"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00350076094817344,NA,NA,NA,NA,NA,0.463635755790535,0.904053384440282,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000732021106365055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00334752032000431,NA,NA,NA,NA,NA,0.453730081960498,0.904933331421831,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000508869517728106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00397505127552286,NA,NA,NA,NA,NA,0.424496822355668,0.893771875009661,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0481760535237601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00729231908186852,NA,NA,NA,NA,NA,0.427320530048411,0.878869616489792,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0122186486689277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00762849395484079,NA,NA,NA,NA,NA,0.404557344523258,0.87142254862447,NA,NA,4,NA,NA,NA,NA,NA,NA,0.801652557893092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00488921691658857,NA,NA,NA,NA,NA,0.39748773282101,0.865230085431598,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000201285820801367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.0042099937203939,NA,NA,NA,NA,NA,0.396115645828907,0.862603437406521,NA,NA,4,NA,NA,NA,NA,NA,NA,4.34354575196139e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00344072043781023,NA,NA,NA,NA,NA,0.429222681128712,0.867640214010152,NA,NA,5,NA,NA,NA,NA,NA,NA,0.781533025256683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00245063741145498,NA,NA,NA,NA,NA,0.44873952919517,0.871855375454476,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0152515997231918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00193111299963798,NA,NA,NA,NA,NA,0.467092821554446,0.888898398086224,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00167315075010621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00179080907329675,NA,NA,NA,NA,NA,0.493645027162183,0.904865578010196,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000889966283945665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00170464338117604,NA,NA,NA,NA,NA,0.516793241877855,0.918367369501945,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000193713426204223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00187787559810135,NA,NA,NA,NA,NA,0.43446807798048,0.917016243949259,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0290942421328112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00199647739583134,NA,NA,NA,NA,NA,0.521052367972687,0.91992168527791,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0301341722250381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00204038764883255,NA,NA,NA,NA,NA,0.431636358297334,0.882490281816636,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0395865853826537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1600,0.259786474616856,NA,13.7533599134792,NA,36.3984674329502,NA,-6.9825975570366,NA,0.0321845057634027,0.0321845057634027,NA,NA,260.709665968214,NA,0.088957322525411,0.641211520912722,NA,NA,6,333.23,163.189265661988,1234.46,507.385592058273,2187.24,370.856937599382,0.950256080972167,NA,NA,NA,NA,NA,NA,NA,9.35205622358021,NA,0.49040921867273,NA,260,NA,NA,200,NA,280,NA,610,NA,27.9233561021479,NA,1203.05848496575,NA,-1.61491740609837,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1650,0.240852523141122,NA,13.1713699614355,NA,31.8704284221525,NA,-6.22353472386134,NA,0.0981365268323263,0.0981365268323263,NA,NA,195.316103030628,NA,0.0869415783966858,0.693462997039225,NA,NA,6,447.58,312.257969134237,1528.69,350.705326288151,4658.02,464.882296704012,4.29017634751006e-07,NA,NA,NA,NA,NA,NA,NA,11.457423064417,NA,-0.118217758607058,NA,200,NA,NA,260,NA,500,NA,1100,NA,28.1457066947259,NA,1318.64962023404,NA,-1.92011785631689,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1700,0.207595849345677,NA,12.9606835295694,NA,27.3423894113549,NA,-5.41024945632466,NA,0.120651980257424,0.120651980257424,NA,NA,148.910891483303,NA,0.0549638635618586,0.697545387721737,NA,NA,6,524.23,54.8909227207229,1657.3,265.321902552599,3957.54,512.509525584345,9.23523848850305e-06,NA,NA,NA,NA,NA,NA,NA,25.5167786926906,NA,-0.66181541488442,NA,500,NA,NA,450,NA,560,NA,1620,NA,28.1212220473427,NA,1363.29228870414,NA,-2.61884239822073,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1750,0.174339175550233,NA,12.7499970977034,NA,35.005224660397,NA,-6.46335275812599,NA,0.106119474396601,0.106119474396601,NA,NA,138.739806270274,NA,0.0483006629075023,0.745099738522494,NA,NA,6,627.48,345.655250239392,1775.23,189.063452229501,2379.19,348.295421880827,3.05472074946245e-06,NA,NA,NA,NA,NA,NA,NA,24.4227606243063,NA,0.703397822779187,NA,140,NA,NA,420,NA,1060,NA,1940,NA,27.8410727816364,NA,1631.45314593606,NA,-3.0244947635385,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1800,0.141082501754788,NA,12.5393106658373,NA,53.1173807035876,NA,-9.11621769078848,NA,0.088474429967961,0.088474429967961,NA,NA,129.427054963216,NA,0.0664343024209752,0.740650376258097,NA,NA,6,564.66,210.66800984078,1750.06,156.671295741762,2349.82,304.702697280744,3.56170686277579e-07,NA,NA,NA,NA,NA,NA,NA,20.3050373738959,NA,-0.477668091754161,NA,540,NA,NA,410,NA,930,NA,1990,NA,27.3417824145103,NA,1700.67913671669,NA,-2.61661108436024,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1850,0.12081999141312,NA,12.460940700417,NA,68.4430512016718,NA,-11.4405885459484,NA,0.064276998847189,0.064276998847189,NA,NA,148.40025648069,NA,0.0619214076619213,0.730426230836985,NA,NA,6,617.13,348.11106275614,1787.46,200.473735435467,2438.83,346.033815861286,8.02855248505097e-07,NA,NA,NA,NA,NA,NA,NA,16.9661679355928,NA,-0.424039225214103,NA,540,NA,NA,330,NA,810,NA,1870,NA,26.8863871730095,NA,1540.82625987664,NA,-2.53248871206825,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1900,0.12979434884245,NA,12.6802827844995,NA,77.4991292232672,NA,-13.0258477267275,NA,0.0528601352113214,0.0528601352113214,NA,NA,136.209797698324,NA,0.212459794175052,0.812720324360751,NA,NA,6,406.37,451.973176070696,1657.39,286.362629279743,2401.2,506.764462946617,1.75905847066282e-06,NA,NA,NA,NA,NA,NA,NA,14.0199130429564,NA,0.379605051774446,NA,140,NA,NA,290,NA,1520,NA,5350,NA,26.5297559641657,NA,3264.0913902782,NA,-2.09678676111093,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,1950,0.13876870627178,NA,12.8996248685821,NA,85.8585858585859,NA,-14.4980756259617,NA,0.0356245292124376,0.0356245292124376,NA,NA,176.391126957888,NA,0.30949086116082,0.879881610289293,NA,NA,6,492.14,300.46788813937,1786.01,230.273588442448,5050.61,324.428137745548,1.07283236738809e-06,NA,NA,NA,NA,NA,NA,NA,10.158795540978,NA,-0.569850298344896,NA,180,NA,NA,880,NA,5140,NA,7360,NA,26.2972695854521,NA,5316.4090274735,NA,-1.81604070659664,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00979656857217604,NA,NA,NA,NA,NA,0.292564765280035,0.84449698064959,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00848752854099855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,2050,0.156717421130439,NA,13.3383090367472,NA,NA,NA,NA,NA,0.0348361392089952,0.0348361392089952,NA,NA,153.377337780487,NA,0.249829994445563,0.878141912370133,NA,NA,6,2035.51,588.947853938206,3481.09,557.255183981861,4896.63,429.591179447182,0.00421394161265043,NA,NA,NA,NA,NA,NA,NA,5.44248665706279,NA,0.524382265428215,NA,150,NA,NA,3450,NA,5220,NA,6580,NA,28.8117727511495,NA,5435.20271732774,NA,-2.08379586118458,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,2100,0.15865354006341,NA,16.1494581132661,NA,85.8585858585859,NA,-14.8456331880483,NA,0.0349886422896896,0.0349886422896896,NA,NA,160.88995467081,NA,0.22247593359632,0.871458058189664,NA,NA,7,1561.35,584.684038064352,2311.49,432.524574554405,3488.57,301.029038425093,0.999996252361677,NA,NA,NA,NA,NA,NA,NA,11.5453986162376,NA,-0.790022400624687,NA,5910,NA,NA,3600,NA,5600,NA,6590,NA,27.9946099723948,NA,5620.04863399283,NA,-2.18502171146752,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00561548466057217,NA,NA,NA,NA,NA,0.401564339154411,0.895386740842439,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0899424972209517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,0.6,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.0033561037078889,NA,NA,NA,NA,NA,0.420731797197122,0.891179461386225,NA,NA,8,NA,NA,NA,NA,NA,NA,0.583378351003596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
