time,f1,f2,f3,f4,f5,filename,trialid
0.81234375,1839.0581694058103,2421.79809546106,2975.1047443787243,4051.342833481448,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.81734375,917.8919867470588,1928.6052589449207,2956.1723922669867,4041.173160615298,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.82234375,1040.4737468756489,1894.1357552376571,2945.838055393316,3925.450839449272,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.82734375,1822.5576119263064,2936.942391988498,3023.593637438113,3901.933717885075,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.83234375,1761.896062199886,2963.2285979591124,3077.308689799521,4076.1289493837303,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.83734375,727.0569770083471,1809.3520417223883,2996.269208747795,4063.3690700167663,4557.998622151795,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.8423437500000001,1809.033177021362,2988.7099270287254,4163.097315715899,4291.078369043365,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.8473437500000001,1809.549494256736,2790.4530689142107,3176.8068849900155,4075.32988176562,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.8523437500000001,1822.403786126124,2770.1984205996314,2971.012588571482,3951.454945979213,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.8573437500000001,1780.006532841055,2775.1037093477244,3526.1527027984444,4113.283219109441,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.86234375,846.9327461282054,1734.6133784682795,2745.4634179484974,3742.3081691566354,4511.910868695347,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.86734375,1390.3135911371965,1657.5846541742292,2735.477770414097,3962.50489764701,4571.9198308792775,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.87234375,1388.048085377995,1795.716253020932,2828.3827162699763,3963.5637145801657,4570.633639141628,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.87734375,1149.571321519364,1879.5897344688435,2809.393188833896,3922.960036580109,4434.721466774943,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.88234375,1087.0371124582532,1918.4422900494085,2705.901914979129,3734.775492496741,4499.613894012095,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.88734375,1154.664217504275,1930.2400159281965,2695.2034762209178,3678.837855361652,4463.862592168815,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.89234375,1091.6825228566672,1909.2260895543916,2778.932654925977,3763.336284340428,4346.931424746556,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.89734375,1146.316168082041,1876.1345625286829,2805.0467596935614,3957.761065629641,4225.141444368964,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.90234375,1347.26163912219,1905.70049332853,2828.124384863526,3754.859550390469,4244.492413388996,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.90734375,1243.306806011336,1930.8208984027603,2847.672939598818,3523.6312747083293,4291.038500186165,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.91234375,1194.5750739624575,1806.4156725906248,2817.209529395708,3633.045045633771,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.91734375,1698.7629459332825,1853.9126685749416,2841.9830749554253,4260.873898870205,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.92234375,1656.8813387414991,2000.0386013360253,2824.5052264092155,4230.370809803669,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.92734375,1553.3967937882371,1858.4796227918737,2821.097116698666,4169.014021541857,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.93234375,1466.277373928944,1861.6133003077337,2868.464029506772,4114.156454675995,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.93734375,1377.69075185025,1850.424158534815,2846.3259549740683,4102.259745747495,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.94234375,1281.3146645105824,1794.2566519122206,2829.927696644908,4836.9171165485695,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.94734375,1390.3201864979994,1848.390962516873,2857.2923657856577,4884.173420735314,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.95234375,1267.8483103234014,1871.9836647942532,2825.0886370896533,4900.096553989313,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.95734375,1467.558939923572,1658.1965184911426,2809.7555376695545,4950.11202431142,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.96234375,1535.2355823605578,1821.1978579065049,2824.1893128076927,4873.227045390036,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.96734375,1583.1969256662496,1777.878162931707,2815.305767327082,4857.077815953859,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.97234375,1207.201601494788,1657.0997973441906,2729.0482326812985,4649.560444881646,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.97734375,1078.8921647391476,1635.0110442182847,2697.0336537711805,4423.789734845533,5430.362075670086,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.98234375,1118.7050067963633,1685.6597814559043,2763.229533443417,4429.954040909448,5624.714680536356,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.98734375,1145.747520549364,1825.365324575652,2989.669411649603,4489.921948596524,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.99234375,1101.6698571166123,1907.8595982257016,3006.926900677114,4473.551552163509,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
0.99734375,1208.853596820814,1935.2383507703703,2952.8530692557883,4516.016107827278,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.00234375,1076.598829030127,1785.393608326315,2928.070626086767,4566.905431257932,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.00734375,929.5435625352223,1740.0520058122952,2886.8098380562765,4582.775982302117,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.01234375,890.08013437432,1775.3851096837925,2841.27723744369,4526.115238858832,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.01734375,910.3661259761589,1793.7582105318934,2838.821681765983,4479.646553953454,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.02234375,856.2759819498358,1850.715679264656,2910.613105963494,4530.854242449553,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.02734375,876.0841710554604,1860.236273198976,2931.4316748081087,4474.374617596666,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.03234375,887.9122183531506,1815.193694493993,2814.6994081986727,4390.069540399363,5379.29864498226,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.03734375,878.0891927965058,1784.174011242097,2794.432359884356,4369.346306913728,5436.482004733439,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.04234375,879.2155765037528,1822.5532724197649,2807.6718642500177,4459.803418773544,5416.42524621586,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.04734375,902.317095902896,1841.6043628807515,2767.9916206632697,4357.839058182686,5119.729924813548,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.05234375,912.9017081645176,1821.9166741011416,2806.6983087329586,4359.836723500483,5046.908089957561,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.05734375,900.5991654256505,1814.529073954396,2869.0944433562395,4463.318289143822,4945.79822512776,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.06234375,911.1161504083108,1827.6971084762097,2896.897837509229,4385.8079028411,4944.618501433778,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.06734375,914.6392992502508,1872.17242293942,2847.4562407202206,4318.025324231906,4953.40706355906,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.07234375,945.6540938965732,1880.3484233251056,2817.798273672025,4383.748819996104,4948.362878183157,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.07734375,968.0148206676134,1925.428859268743,2804.512084520379,4532.327976546822,4905.657077760688,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.08234375,919.5136696582696,1962.9860457633304,2864.7861258908897,4765.422682835375,4827.775067110583,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.08734375,948.9361575657854,1915.361663222616,2853.2172578834266,4784.005474747644,4915.677829178297,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.09234375,987.6184819412402,1806.2844635308295,2759.336201839508,4384.943244465108,5137.664748195754,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.09734375,994.330764774028,1790.770927301946,2808.780317968605,4336.710846652836,5056.827474631736,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.10234375,1024.089907877791,1819.375177354469,2800.719639890746,4307.867068584024,5002.721574009281,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.10734375,1057.1689059066214,1851.189457152817,2743.987872052273,4243.113944766872,5066.995680864938,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.11234375,1039.5201306957028,1859.7744368483136,2702.634546861544,4177.8889646322,5173.621105110768,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.11734375,975.9362617205296,1867.2187661785624,2710.979180092657,4218.333299180038,5152.749069814257,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.12234375,955.6956513712915,1845.8413726119088,2791.6120517555264,4277.476976571407,5172.092665867778,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.12734375,952.5812722006776,1866.6315434684836,2752.7367339390025,4206.413730846073,5190.718819287501,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.13234375,957.2355460636112,1752.4638546622507,2730.3325797948723,4211.023112383843,5155.083740392232,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.13734375,941.1339149031426,1708.750229315567,2756.885800085293,4176.687517320114,5193.658115518924,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.14234375,959.695660134982,1755.523191288828,2790.5890496978354,4188.58801229071,5234.660662187867,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.14734375,1023.2342081609676,1751.9090587324845,2742.613626416651,4216.191037965142,5208.72959303364,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.15234375,1056.8935211060648,1756.0567086965395,2610.7448315848324,4267.786846646802,5199.45311247695,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.15734375,960.6234228346948,1884.524432567908,2521.827446680469,4228.314618855175,5260.098542951544,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.16234375,847.5189997379864,1865.364242871527,2569.8572729763086,4128.482462772908,5281.456026556438,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.16734375,845.1388488261617,1742.2968985264076,2666.2266609801454,4078.7570341756095,5315.810618796267,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.17234375,824.2182958253787,1705.9901376707771,2746.999208385408,4101.551904739855,5342.5571826466685,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.17734375,841.0039415384271,1741.535288769617,2726.4342947787272,4077.127522633753,5286.022413472009,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.18234375,838.3654381808919,1773.567687311959,2785.071735097887,4011.2268998060695,5319.885102600947,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.18734375,761.4595260324473,1739.1869776335477,2836.130090770413,4012.483028249864,5364.646749337299,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.19234375,727.6554572968372,1778.7117702078222,2860.203925348779,4180.718917232882,5473.181930242607,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.19734375,698.9694040858769,1776.4015149079514,2846.994604589293,4146.699534600893,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.20234375,648.8424893235504,1805.6591333055603,2864.852045666584,4203.719097432366,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.20734375,682.1943387566447,1761.4234653593526,2923.0152829995245,4411.497682626924,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.21234375,791.2483247010628,1811.50051117335,3051.799687789173,4387.584817565176,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.21734375,819.9498901861906,1955.874876456333,3186.77614842352,4451.233638654897,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.22234375,968.6903794323808,2003.383507582532,3200.2272247354904,4522.696619823403,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.22734375,972.5918309270506,1865.204922227526,3150.3091787414505,4475.230796328554,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.23234375,939.7653066987128,1826.262522254124,3178.2461632811096,4426.46917547239,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.23734375,1003.6090955826932,1715.672075471258,3302.41104393905,4315.995832862207,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.24234375,1238.2286169865718,2094.971902901879,3819.1403154152367,4272.370897301603,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.24734375,1164.805257694076,2062.257831176787,3698.349517715833,4444.717345476528,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.25234375,1227.7236286706373,2009.077160176144,3364.615170020657,4539.307670490175,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.25734375,1440.784855316115,2038.8492389109745,3290.807496157241,4458.406048937775,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.26234375,1412.2987433586295,1985.663359408678,3530.0455170946875,4379.803272107694,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.26734375,1547.389804827184,1898.1821326604115,3317.346792436412,4368.688130095495,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.27234375,1645.9660593445724,1975.8775742443368,3003.2301780847656,4338.514749932088,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.27734375,1196.2805503492968,1718.8375740782951,2884.383378415234,4206.950241175634,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.28234375,1116.3201055687612,1767.646663450177,2883.546828755989,4155.492838056422,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.28734375,1034.566311015628,1776.8196202956483,2920.877602721374,4147.487160381636,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.29234375,995.0809415229844,1806.706173079924,2993.8471407984684,4187.983001935991,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.29734375,1047.5505883378487,1707.252010183139,2955.373253225841,4163.160885800882,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.30234375,1161.3745969247216,1653.5584231919222,2894.206746386475,4173.03142560417,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.30734375,1205.1826184290458,1669.4946664087045,2822.879243173167,4254.598496186176,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.31234375,1115.193859477755,1820.149164812186,2852.550477006297,4247.70908919,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.31734375,1052.4483818632968,1872.05342733604,2919.102140769047,4155.407982078951,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.32234375,1075.784627898057,1827.105359321405,2931.957428049875,4106.949584151871,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.32734375,1084.6974379384003,1833.9155139714796,2898.1120209957803,4069.5200326206254,5194.216298064643,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.33234375,1109.157205323069,1840.2978344647145,2833.6573246526964,4053.264533514279,5177.4284945106,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.33734375,1161.4674993441547,1747.524242220807,2824.1365896288708,4225.593738095102,5307.196179007441,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.34234375,1009.6280356562588,1804.392488366563,2815.8185863177227,4239.624993162037,5225.953146628653,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.34734375,947.407362000068,1810.4776088629408,2814.5962160974577,4122.942624424416,5115.496657891248,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.35234375,960.2245803283424,1882.891532466356,2791.1539459261103,4106.962782746099,4987.618338085307,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.35734375,890.0759591903599,1972.5828160446704,2802.490341129509,4116.2908986460825,5107.940710468,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.36234375,890.3421968122341,1928.3408749701464,2737.5599894714915,4104.71964250789,5181.725440027589,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.36734375,977.4397077486118,1761.0155157006766,2641.1376502030776,4021.316172791021,5077.277891986055,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.37234375,1006.8089218475092,1725.2258189375575,2662.046282292537,3940.5126280301706,5039.290773924978,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.37734375,910.959442391208,1913.217211365707,2740.0476270457857,3966.9214855382015,4992.47463751203,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.38234375,821.2943000439113,1968.165179916635,2872.137959646855,4147.876232664374,5004.730890449755,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.38734375,883.6499072098196,1885.7629307506536,2816.0487254112472,4276.19191678918,5069.238387155507,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.39234375,957.3575399201076,1848.674196180875,2850.0780550753743,4336.550871798263,5139.459466134806,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.39734375,963.862356871862,1929.857640135808,2913.437252861469,4220.353455938503,5032.683323880638,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.40234375,1015.6866685519446,1925.987503193575,2892.569095303251,4231.166694637004,5100.924261346505,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.40734375,1011.0272810612344,1885.1337292007747,2816.917134859272,4265.959203271888,5215.790107905225,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.41234375,1033.7252894977494,1852.3976921695853,2810.582028132364,4225.856669041072,5094.574412352879,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.41734375,1050.664213928107,1830.9873538111792,2807.219964668001,4131.849751044978,5080.888834808082,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.42234375,911.8334100629344,1906.5742259745869,2865.582764934005,4052.9446793134393,5190.083045044971,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.42734375,826.4762829856862,1900.6278930610877,2867.390213598599,4098.247766446327,4987.884068425746,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.43234375,811.2807635118376,1902.1144673690408,2796.951831480092,4127.652019335712,4916.60334484275,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.43734375,896.6687436344836,1877.950304478178,2782.7658902669546,4062.1697055955074,4972.396655305876,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.44234375,1000.8705608648204,1761.1425069417735,2804.8428448177897,3968.6927510967375,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.44734375,936.329841763635,1754.126396690746,2827.544145379479,4083.34891015476,5104.10266205529,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.45234375,919.8062941396564,1842.3526118627744,2818.048218407431,4142.71620490335,5190.905488330764,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.45734375,952.0084834638476,1855.953586987226,2777.026306861853,4150.797570908427,5296.85214283982,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.46234375,900.6230482613678,1857.038796375264,2739.7111156385163,4300.104597857216,5573.782512693629,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.46734375,838.6049122443933,1856.904837947327,2721.39266501714,4273.201395465984,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.47234375,869.9798681453793,1806.631094557396,2732.2636352453605,4246.736983283908,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.47734375,977.3664262187672,1781.6195496572398,2702.7744920302944,4226.690789741466,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.48234375,1029.4437527402729,1787.82744652852,2696.271629666214,4237.32745478498,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.48734375,1000.6528066835892,1821.7414394368031,2747.2654136321607,4202.67355024978,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.49234375,977.3931300081122,1816.815336231124,2810.439981554978,4295.010410874381,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.49734375,920.7305520917714,1803.3500032437769,2868.5246533876084,4377.075023561538,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.50234375,855.1114571270555,1878.1218947771056,2862.9768436832383,4425.556985220214,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.50734375,870.0151349102434,1909.7134548225356,2831.3172389957613,4508.046897086814,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.51234375,877.9082859353989,1901.1838147911635,2801.191101008216,4526.17399560055,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.51734375,856.8774111837207,1914.868538728896,2795.201631443653,4545.232104827713,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.52234375,851.1242834902284,1884.8810104092183,2770.651306655728,4544.629161133872,5566.41730547716,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.52734375,863.883928082414,1855.198303820668,2753.5022280275057,4534.431550321109,5221.855921801544,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.53234375,889.2241859137673,1892.4542393545623,2762.056917709099,4449.7657755053015,5055.013897399138,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.53734375,894.2067608540692,1931.249193604937,2778.44036652665,4389.676971122226,5002.559967149127,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.54234375,896.7430758517639,1906.8098399053283,2770.673860441952,4391.843433525458,4984.214280617277,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.54734375,917.8486266573104,1812.401571846711,2740.831707175212,4406.909574516703,4969.770710643918,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.55234375,934.9759901356932,1873.7837448994503,2773.997334130244,4356.256455526554,5011.953699665175,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.55734375,880.5504323530131,1917.471666815249,2824.299858694444,4315.6116059270325,5073.193963504373,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.56234375,839.7331923136489,1873.9526149878009,2811.7592692742883,4325.303308883264,5093.815595326819,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
1.56734375,845.179925404888,1879.201728961142,2806.272096324371,4284.954354938159,5103.395472613203,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
