Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1483.333333333333,0_1_47_p1,-0.7531834713598542,-11.045859294810349,31.131882005437348,11.601458233573446,1.3651195627004782,45.228356393033366,-19.26443723297626,0.1257662355989026,43.81018202911757,22.32519018906252,-2.9284337163829086,-24.046733822645194,-18.969184125937797,-3.097209398407692,-25.52312825164867,16.14624063041839,-11.558096376935165,-43.96385820189997,-12.703379076716654,-20.2430733700992,-39.85214325406224,13.65425949636463,4.816093291752054,-39.2383266096444,-7.821033326185869,3.6109197869160568,-39.97589306191388,53.431623887330616,52.98694539355188,-150.52434142969133,38.42132410791159,54.74680445655428,-154.9390731270129,3.5618714958416438,-21.25186217093856,88.8436363902969,-17.297805879756766,-19.65286709225484,87.0456760495633,6.733499837060784,3.271541529874555,3.496303396782278,51.36210057088032,27.32972996355976,25.75395797298951,10.598115530872192,15.134662801867446,18.053122069702173,13.002313405998684,40.49264538595419,-4.149327891350976,15.761922720784083,7.31946547002913,10.7804922595302
1499.9999999999995,0_1_47_p1,-0.695688046063502,-11.323873234124374,31.04578611627052,11.539162206809555,1.2687019074061894,45.07662207964012,-19.30758760774038,-0.1152205833930608,43.67342013702937,22.38310645959418,-2.4599860461579226,-24.15273437052556,-19.05771411651884,-2.8847872917058908,-25.481183596861683,16.783491158782283,-11.538842253284653,-43.98168185903732,-13.304380313897688,-20.66653158380604,-39.20473996898027,13.592471998291453,4.7430854320911,-39.29229905732031,-7.815627360215821,3.636697014199008,-40.01847769483253,53.42527722859079,52.98182620729692,-150.5181247360464,38.46109523427915,54.76100782596494,-155.0144457371947,3.5267432429035352,-21.24318423164943,89.06694040432154,-17.295148789363473,-19.68922837657098,87.20999415854781,6.719146110610753,3.3903491279579936,5.183843247900259,51.51859540471464,29.05931433521757,26.258137608371182,10.77094061474232,15.87459459341886,17.395358746909324,12.835073252811323,40.88247357069435,-3.821477000373259,13.573000422585904,7.323556876603295,10.174814105419928
1516.666666666666,0_1_47_p1,-0.6414964377307157,-11.629736327891624,30.940411216520907,11.479993174875156,1.1865406605711115,44.95419274572611,-19.345174167533088,-0.368645692276651,43.564129091985976,22.433362440051454,-1.948128184356591,-24.27311065803135,-19.154230004088767,-2.6873384282928043,-25.44347590487707,17.407790569947316,-11.449919149467467,-44.01066451594725,-13.792703717453712,-21.03915769557848,-38.53074503299033,13.54178108339024,4.688745142156783,-39.31824344502081,-7.803250760417658,3.695057443620684,-40.037161846941615,53.41129036600695,52.99417482746036,-150.52472024559722,38.51826654136998,54.78803614161232,-155.09539647990397,3.4905002833774645,-21.251375707489387,89.2354277303319,-17.305173055713027,-19.75884545550496,87.38836760529131,6.694904602051141,3.496440683284426,6.163408099988493,51.138376027394685,30.33138090929225,26.74902019247204,10.915451872676446,16.519431962049442,16.94306563045649,12.729168057180424,41.48063897945014,-3.753774932624292,10.35215306610005,7.326807583104351,9.730264590818072
1533.3333333333328,0_1_47_p1,-0.5837312118679847,-11.927624605060965,30.82211971667881,11.43223227987378,1.119656270599002,44.863613046248446,-19.38446742502005,-0.6352521298342637,43.491521917665565,22.481575791201507,-1.400801998453204,-24.39853866237305,-19.25782307645398,-2.5062453229890167,-25.4134574849502,18.0351202057004,-11.268536549194796,-44.05727309566984,-14.154566854795137,-21.40611776863607,-37.861883104301725,13.506057700768883,4.665457067259261,-39.32125448885503,-7.782344300053406,3.7805141323098814,-40.04179329601556,53.38777621063208,53.02916385518173,-150.54372101216234,38.57564740920294,54.818120557713165,-155.17494573201444,3.4584492547728587,-21.29540902777662,89.35193721280802,-17.32023994759001,-19.866146172060603,87.56851448161655,6.641852951545223,3.5722408764388387,6.1556957809998405,50.24775551072305,31.048373123817527,27.381451224145565,11.05753509056179,16.93270788692818,16.811878202285527,12.728623219242523,42.13667861124903,-3.976219325132501,7.716630122867355,7.286556122179343,9.369888054284525
1549.999999999999,0_1_47_p1,-0.5122869619747377,-12.19491362655342,30.69995916464871,11.403033246475744,1.069475423458968,44.80868849853471,-19.43150540943364,-0.910515000067889,43.46356282853233,22.53106874477137,-0.8402067434087144,-24.52522846885952,-19.366794316195996,-2.35858329342691,-25.39639475666884,18.67129880817228,-11.008461628224712,-44.11823453140886,-14.387795120253951,-21.80726136926247,-37.21039664268689,13.489911073990712,4.682432252386434,-39.30265029743519,-7.746730597356041,3.8915077651617977,-40.0431887628036,53.3545679224421,53.090556945845314,-150.57193230694585,38.620107683148085,54.85237933629048,-155.25671749742204,3.4351330772101534,-21.39560998823439,89.42582170483209,-17.33774335730738,-20.01148948203137,87.73663677099667,6.539015216928081,3.6209811097315447,5.950899541443263,49.05578283134364,31.23788627074805,28.07189979270863,11.233851161491843,17.180323849064038,16.93932156751699,12.836494583046557,42.63423204550868,-4.444586123755141,7.599609278641682,7.148698218973991,9.037901045282313
1566.666666666666,0_1_47_p1,-0.4230163196221639,-12.436600602421834,30.582022029298813,11.394021007714308,1.0395359251405338,44.79239654885802,-19.483201989550334,-1.1756392681877583,43.47833304223464,22.57715504910493,-0.2980423746866734,-24.64819592671485,-19.47949811029595,-2.2653488409950637,-25.39456791851395,19.30911142277774,-10.704896033711991,-44.18746450643447,-14.497480463776968,-22.258007811194,-36.58194848017263,13.49841475203521,4.743490489056548,-39.26583467213285,-7.690109377986189,4.028471721304513,-40.04954373313278,53.31370478381672,53.16796095365862,-150.60107704604883,38.65111784761148,54.90430944906481,-155.34562440880353,3.418867270467885,-21.560971308823294,89.46471956684846,-17.36092639834557,-20.18868659568852,87.87542349777122,6.442793055335883,3.670780143160768,6.451829267355765,47.78133963893004,30.96230964324397,28.55913419136267,11.434450959289308,17.47236167768799,17.12542479834342,12.994499214303444,42.85678508131088,-4.991123153944969,10.239099147248456,6.944829435993085,8.752578095476002
1583.3333333333326,0_1_47_p1,-0.3183094458866051,-12.678762714869602,30.475898485794445,11.398610915705715,1.037362279145988,44.81634149638808,-19.52962266241681,-1.4078026258321297,43.52807840264208,22.612684367205127,0.2000100221239051,-24.75721281908926,-19.59521924456629,-2.244358853079984,-25.403654805131296,19.938470609500435,-10.377012169503292,-44.26723658687821,-14.487460507794584,-22.74727581513143,-35.983084894642886,13.529985103167604,4.840423711840501,-39.217561877920616,-7.611553018303006,4.189643991056585,-40.06504177127566,53.26698930485595,53.23979492358906,-150.62260264224662,38.67780958615581,54.98270321668748,-155.4337380683274,3.4016002584546143,-21.777782229437435,89.47000979682343,-17.391522719711222,-20.38494798346812,87.9595913771176,6.440256421819515,3.742334450851509,7.255299809919387,46.608802594759545,30.141030278560123,28.670882470124177,11.620990238346156,17.862665732412406,17.26585934682086,13.19290935047499,42.86131950982372,-5.433631225424862,13.053704513454232,6.818028745000093,8.531347849995742
1599.999999999999,0_1_47_p1,-0.2000209406636415,-12.943717033224956,30.38433985217221,11.405712838197658,1.059978379568676,44.88281961861368,-19.564381033812616,-1.606474374818056,43.610693720910064,22.634454722645412,0.6513406848394254,-24.84397323304221,-19.71452283711715,-2.300376309977292,-25.415489815121013,20.551745512152344,-10.000737523840533,-44.36850781896762,-14.359553732002636,-23.22730664183629,-35.42300294338566,13.570363662690532,4.943942272467218,-39.15942658111153,-7.520042334002881,4.36506620672882,-40.0846818303116,53.21499779490815,53.28554094017535,-150.63036807877464,38.70530432194557,55.075228733661966,-155.50062982647395,3.38142659084204,-21.999991390902373,89.43707683673642,-17.422792942044886,-20.580487711017238,87.9585865383297,6.514117225467112,3.864393499870332,7.046217477749227,45.74192227577864,28.57662850246833,28.41095966392158,11.755365815747094,18.15742756149003,17.443129845678605,13.467918718049273,42.80018304250789,-5.717708061534113,13.53242348547931,6.7815145048904,8.350458696135334
1616.6666666666658,0_1_47_p1,-0.069767735298349,-13.228879038149138,30.30361958493924,11.408487575301066,1.086290556194541,44.99107103780197,-19.58641038759812,-1.796583111685603,43.72997302271373,22.64008109899715,1.07762956211797,-24.91214996959869,-19.84231144474148,-2.4152021060747657,-25.424505257429026,21.137302186139173,-9.536464533527582,-44.49850696237374,-14.121034930083578,-23.619236957354538,-34.91233724099099,13.598302959190022,5.014468084933561,-39.08200027859958,-7.433780077412102,4.535421457692031,-40.09367932285423,53.15845938557157,53.29750550723982,-150.62313045772314,38.72783655608104,55.15883249084623,-155.53479754240237,3.369121238774717,-22.173900378326493,89.36605644815069,-17.441458622881186,-20.755370614839485,87.86125927588971,6.614991164301776,4.061157376254143,5.585069504313613,45.38948085900693,26.18017372814332,27.840706559555024,11.843984505261355,18.145166701660983,17.760224331955637,13.776623994988428,42.73873625235914,-5.895918808590993,11.295253493769412,6.8177734244664006,8.184230280422135
1633.3333333333323,0_1_47_p1,0.0641998885657457,-13.513857063650155,30.228940427987087,11.40855972452129,1.1003899365697831,45.13279530037511,-19.595086867730437,-2.0095770842661445,43.88886979007022,22.626725391694883,1.5098480647202592,-24.977792294165145,-19.98921515717236,-2.5605956287882563,-25.43096393231233,21.67615776052535,-8.97671915560198,-44.65370829935598,-13.785453462663188,-23.84717556146654,-34.462897821347,13.60006803829694,5.034380338453147,-38.97343785275575,-7.368758603117207,4.687144006858361,-40.07702117353395,53.09867810382526,53.284852947696926,-150.60717703613392,38.73680373544108,55.21410049209423,-155.54328322175877,3.3755412083286345,-22.281135974357834,89.262780499022,-17.434185129784378,-20.893465612796177,87.69332626117803,6.702730773135626,4.309238437467596,3.397806421553509,45.639962834317984,23.11886349228929,27.029104799763903,11.909232799277936,17.791176195682116,18.23130421527886,13.987859966939734,42.58604983168171,-5.993958703270397,8.941129606561185,6.885896883705165,8.028622690904822
1649.999999999999,0_1_47_p1,0.1888588767160897,-13.786696720418732,30.159469986334315,11.411439874867526,1.1155297243295197,45.29521239191068,-19.58938726989791,-2.2652022827012246,44.08452708867394,22.596995103390206,1.967081991406431,-25.056706267356468,-20.16309333450307,-2.7220593171782426,-25.43765692285109,22.149632031901117,-8.349594602356326,-44.82712092602646,-13.366549908173486,-23.88911553378331,-34.08480387998317,13.576403627447824,5.020289374892229,-38.83128403455781,-7.324901800870666,4.827663725652847,-40.02858960835072,53.03734861061492,53.26231841404456,-150.59240643865607,38.72785189337632,55.2119183345795,-155.52589478098076,3.399440185737354,-22.33769172028636,89.12143331469571,-17.392649862403335,-20.97253721320933,87.4935777443894,6.749221827164246,4.560589783264165,1.1807279863128235,46.42210842286767,19.716749717335624,26.03618269613938,11.949322704466804,17.242310612562374,18.80530872917663,14.008819433866131,42.14550735678099,-5.936830205469464,9.246375729358345,6.918290960362906,7.909378347971584
1666.6666666666656,0_1_47_p1,0.2968709176216748,-14.059719361583149,30.099402578890174,11.420136094513367,1.1623206061402982,45.46619492673822,-19.570503376043806,-2.553717821342122,44.302932178735446,22.560511352196905,2.434416118982327,-25.149666402547727,-20.356934164622768,-2.9080329134665703,-25.44337008527077,22.5510015867442,-7.695761493611318,-45.00721573443427,-12.873833911423684,-23.79842691477132,-33.77745542018552,13.537024182325098,4.998287766579814,-38.66329462075835,-7.286739874664548,4.977871193591589,-39.95423966333208,52.97738957311078,53.2366508372746,-150.58651680142492,38.69771691369491,55.105914528910645,-155.45641778021633,3.4324301108204267,-22.35310770135594,88.9214975975062,-17.317552423107394,-20.96490263883564,87.28157972697205,6.751939970587484,4.792494346717443,7.816592532993077,47.554586752343965,16.247926750709766,24.89168864476946,11.968191670523613,16.692832331438236,19.40254282829088,13.854903119650132,41.23396631822887,-5.616399068536098,12.193481992222797,6.904851099554915,7.872892304328518
1683.3333333333323,0_1_47_p1,0.3893799197486345,-14.351295555297792,30.05329072963237,11.43491876832531,1.2515897081232623,45.63795720784164,-19.539872891572447,-2.840598897180381,44.523163950503815,22.52704305748015,2.8709102197446583,-25.24325034249244,-20.54975593579246,-3.1385278324195944,-25.442354119847728,22.88932453233943,-7.04897846493898,-45.17023010640972,-12.312090223996249,-23.635239382769747,-33.53454395051759,13.493266281088708,4.978987846645367,-38.48264875295273,-7.237087810948498,5.151073007847437,-39.87326472009849,52.921478318371626,53.20841732290255,-150.59254504466918,38.644149873255145,54.87529346197312,-155.31363225275834,3.4682133989518107,-22.320036636319458,88.65267479699448,-17.221456508768203,-20.86586589744318,87.05922717456609,6.72818007077988,4.986323236883959,16.589019268118314,48.820427385783134,12.86050659347783,23.653968282509748,11.993479781903549,16.22122397789537,19.97367291294663,13.655849411372744,39.87406369062676,-5.00184085464538,16.392175379051874,6.8873473129661065,7.963703998738564
1699.9999999999989,0_1_47_p1,0.4686087265764556,-14.652611028666133,30.01848246256533,11.45684369543389,1.359785944695794,45.80877957728113,-19.49495165081824,-3.1086068909683853,44.73376034915649,22.49994371827488,3.250278099737926,-25.324764957855816,-20.72197427814437,-3.420857004355195,-25.433425146983197,23.181585395023305,-6.419783359693255,-45.2941184847319,-11.682436110492922,-23.387459831233173,-33.36261224466638,13.454079642096048,4.958039134212861,-38.30735343516236,-7.168424416753869,5.342162477431515,-39.81346054892663,52.8680742965568,53.18099219672988,-150.6078666911659,38.57224242319684,54.56606936796759,-155.1172656509618,3.50464674473686,-22.23969586565884,88.33256752803618,-17.123739759449457,-20.71185199458096,86.82943146621528,6.687064972859396,5.144039028363766,22.39777288836503,50.02198608844448,9.629408960252446,22.46475400357779,12.049694711669824,15.766575697253074,20.580015728670883,13.673426912616517,38.2999430254909,-4.147738474924648,19.922411759607478,6.898020159778179,8.220979422436377
1716.6666666666656,0_1_47_p1,0.53516759112199,-14.931471308379198,29.985510964349015,11.489883902940695,1.4566885185934737,45.975897768819365,-19.43326713789712,-3.378890630331462,44.93491139170811,22.47559608673629,3.576736080828532,-25.389178602183836,-20.86794446691409,-3.735459851566621,-25.42389941784385,23.441827437020518,-5.801902327057075,-45.37842608504975,-10.983974229451004,-23.00394763285962,-33.28225525561619,13.424790879865853,4.931757158452335,-38.16189156927261,-7.085779751249579,5.535049775225538,-39.79816604772847,52.81152365617473,53.160544205289206,-150.62540427824712,38.49127779980739,54.2570482883874,-154.91187267152023,3.545232463178301,-22.125509153267515,87.99944513286721,-17.037634879682336,-20.55452261717905,86.60078312683036,6.652839762074691,5.297638201976268,22.78701529226229,51.015376589991774,6.61298046834084,21.504217052982888,12.149698674544146,15.243496630148345,21.33419727653701,13.996196348350487,36.69929768381128,-3.1096816699792478,21.268822477244395,6.947818461932623,8.538737911166775
1733.333333333332,0_1_47_p1,0.5928859803355095,-15.16667128336952,29.947744877573832,11.5386039934534,1.5304258500682335,46.12853215335599,-19.35846132138636,-3.682081551926675,45.1257305163021,22.447195056060718,3.868353549192669,-25.434525536461003,-20.993327562926872,-4.043307151041827,-25.423237792108523,23.673391640455414,-5.199025821844089,-45.43783790404771,-10.21750570297518,-22.47696384222116,-33.30709982202643,13.408693459505834,4.906732721361294,-38.06655337388125,-7.001661458993691,5.716232297787691,-39.83292851360437,52.74705241750757,53.14962222301094,-150.63855210347575,38.40358651265262,53.99764847919,-154.73045689073078,3.6002513718062943,-21.98545218171236,87.6939816483235,-16.963199252286554,-20.4234897817191,86.38288412358757,6.683650443869975,5.438030336918547,19.70794129649881,51.78889106621693,3.8626872493811217,20.87902290108957,12.290330859276931,14.6289784364397,22.2229903770103,14.426730188417784,35.06352561450596,-1.8942472390473932,20.43094499817972,7.026433662197501,8.670232146915005
1749.9999999999989,0_1_47_p1,0.6479043092960808,-15.363314278156103,29.907271809641045,11.601977077986716,1.5812901963793422,46.25623185310774,-19.277418889736957,-4.029912295505287,45.30182227738529,22.40918056813677,4.145443108374955,-25.460295885177416,-21.10408129038236,-4.307216582177219,-25.44058068682798,23.86815349093773,-4.63350090879106,-45.48017153485491,-9.388853456966793,-21.85592498344169,-33.425024095907965,13.406480917528931,4.889575906910373,-38.015939793452006,-6.928077859912925,5.874177252972146,-39.89655277668825,52.67526252371606,53.14593348537435,-150.6485418383611,38.30538543731512,53.79306993933712,-154.58390136736423,3.6791386301516056,-21.817499752295365,87.43759611145167,-16.893448130218797,-20.31912225549486,86.18830493376869,6.770195132528068,5.556293310050358,16.208259182961893,52.47431990576219,1.3979787526930672,20.525349435565797,12.442683854248328,13.972853163383643,23.097090351531783,14.875778951734452,33.28562992546212,-0.507689875709049,18.989290185157756,7.109234400089464,8.569557908747854
1766.6666666666654,0_1_47_p1,0.7015429284792134,-15.542717107968562,29.870651540347552,11.67211499511624,1.6140580289012405,46.359497150441854,-19.193529844892677,-4.412250631595192,45.45960138983081,22.35875917022134,4.42072099028773,-25.468835825211396,-21.19915762332407,-4.509713166677791,-25.485782079011173,24.015082862072333,-4.133728180274424,-45.49487206731461,-8.510547061452726,-21.204886998312844,-33.60155760365644,13.413681789375596,4.874382463101185,-37.97961270136166,-6.871766228624956,5.995536217866331,-39.9510589440896,52.60271899906596,53.14666898490111,-150.66579365400224,38.19904700992076,53.62591918812949,-154.46762942430027,3.779758437044194,-21.61834371953397,87.22461336709195,-16.82434671533155,-20.22990858109433,86.03186663561097,6.843611009375478,5.6515864097414354,13.78256283315501,53.16433581806729,-0.77530709453521,20.202211161367664,12.587904395564244,13.351124101999137,23.80709153355301,15.435516836543975,31.334669077023523,1.0026258384392883,18.507750623716763,7.201435281695298,8.21211215123621
1783.333333333332,0_1_47_p1,0.7510194830663011,-15.722352491543433,29.84337842345257,11.739118893471089,1.6402432094735246,46.44688164896682,-19.10372029553099,-4.807545696222974,45.59818986531904,22.295032124212867,4.690706956585608,-25.46348172395452,-21.269113459447077,-4.644738482003376,-25.566783593200427,24.108746821722768,-3.7186809446987463,-45.461372862803856,-7.6019421798551825,-20.5674259067361,-33.799901416624294,13.42408958789744,4.852784918491601,-37.931750194355885,-6.831807017100338,6.080755356953979,-39.97277702228439,52.53633947336909,53.15445025389578,-150.70226790381332,38.09508905307904,53.47377375518234,-154.365473779348,3.8897091739656062,-21.39245578668875,87.03780123542883,-16.754985203782084,-20.14776925294253,85.9144392127229,6.878449557107269,5.724913576041539,12.641540858248591,53.70974033181486,-2.6318417093821225,19.671970700996592,12.729873276056864,12.778329693340943,24.28358305598784,16.130936098924412,29.305143660130412,2.5867050485033825,18.784245075280587,7.327939054736682,7.601069010550043
1799.9999999999984,0_1_47_p1,0.7982078794705671,-15.900186939737642,29.829131178734933,11.794272329198796,1.6740160933215409,46.52656359651251,-19.002198986978996,-5.19926700032817,45.72285823058344,22.218534894881792,4.9464570229040525,-25.447401478842185,-21.299556325311887,-4.701083607307872,-25.68510970495331,24.15112066632292,-3.383835688440623,-45.3686947450702,-6.685855389643223,-19.960181952185295,-33.99526999431744,13.433765196517696,4.827053743262518,-37.866660673928834,-6.803106073506108,6.145895933111007,-39.964995613453866,52.47745070928793,53.177135392956544,-150.76347976050337,38.00157096357184,53.31289451563859,-154.2543694122335,3.997936665100113,-21.149346324622336,86.86202206035507,-16.680654835799615,-20.068761831720387,85.81447871701546,6.894048874350315,5.788239597489856,13.003806958864418,53.88546033277537,-4.165480523392386,18.965401401712885,12.86668915651406,12.177342574897692,24.60257356201,16.894448765208622,27.33651710959997,4.183694050327699,19.13555297301771,7.497267259888919,7.063762967067149
1816.6666666666647,0_1_47_p1,0.8513402377953057,-16.06134855277442,29.82951666481734,11.833377678343863,1.7256236983726083,46.60221199799207,-18.887452025719387,-5.587322305943321,45.84294246947095,22.13036553949108,5.190682759475415,-25.425954553274853,-21.277628132055376,-4.673853830966191,-25.83167292506346,24.149215258766155,-3.1024600792539694,-45.22439912516563,-5.785334800699395,-19.38871845250297,-34.17459624010952,13.438625575994775,4.804590707026087,-37.7861865892811,-6.784821047507244,6.194258006276293,-39.935159414110544,52.42449041454604,53.2178511345249,-150.84432588549168,37.91852125286034,53.12796034168367,-154.12342001278347,4.101285790109159,-20.89396444768991,86.68530120594482,-16.59400379536525,-19.99108687072988,85.71205582880334,6.929457371453456,5.859617875323123,14.480481141975842,53.6043741698299,-5.390743596458961,18.343869602951884,12.969708335955422,11.506018079697526,24.930523681077847,17.654569044225735,25.52637707673146,5.6797243247949485,19.63854216384073,7.74286993942952,6.624553882186602
1833.333333333332,0_1_47_p1,0.9174225525996887,-16.199286301202825,29.843672162392647,11.859261838426796,1.7973432294861098,46.67281728457363,-18.765973328357585,-5.983251913523127,45.960374452913285,22.03244457471604,5.442663310931572,-25.407812747194388,-21.19238641916575,-4.585682107998284,-25.98794930697746,24.111503573785967,-2.84782439078856,-45.04465700437302,-4.920323101712196,-18.867577823908647,-34.32983977755768,13.435074406853625,4.79084983487342,-37.69260992387994,-6.779555737940939,6.214842458035882,-39.88120304129214,52.37948874265796,53.27119458401689,-150.9314552978309,37.841932566681145,52.926435289666976,-153.98969112979103,4.200368207338862,-20.627186845450534,86.50198198265097,-16.49227561976002,-19.91791138121775,85.61624841814246,7.058441874356237,5.942575953726171,15.221751387886064,52.76421176164082,-6.2604019055093145,18.00850038045383,13.022095888619086,10.860959301796523,25.296314149030906,18.361169886458583,23.853696418936227,6.993097283938245,20.31100163761085,8.093113634107965,6.22242050249823
1849.9999999999984,0_1_47_p1,0.9977957787186256,-16.324026681723716,29.86956433526757,11.87713083729028,1.8780161368478687,46.73506536456778,-18.650377326948792,-6.395078071036107,46.064156487336206,21.93016069710873,5.728595436173727,-25.39876374215706,-21.03017719328391,-4.484513276312967,-26.13298638081519,24.047304055895488,-2.611728156299364,-44.84206962872947,-4.101870771224256,-18.418906919913155,-34.457331131040384,13.424593358347728,4.7874526609843855,-37.59569606872377,-6.785784876030007,6.209804938941964,-39.80832400705141,52.34794098112412,53.32668671960376,-151.01122926411213,37.77061497809756,52.73109726637426,-153.88451079297022,4.292129502132205,-20.347840839639552,86.31704068661818,-16.37872328565797,-19.84966274979873,85.55560589142596,7.33103676018952,6.00285331150059,13.982194467982282,51.283280479075536,-6.668041207999483,17.981860661149486,13.051364589914323,10.332896524285244,25.550765026589698,19.013947912072723,22.223125832673883,8.174962919815009,20.84148250453328,8.50811509920502,5.817950505392072
1866.666666666665,0_1_47_p1,1.090080696912139,-16.449805623131354,29.90370803568249,11.889848311405323,1.9467233393118304,46.78566161584713,-18.551674981542455,-6.821608860489814,46.13828649688461,21.830032292407083,6.05689542163006,-25.39069178578499,-20.779956084618316,-4.419778022773418,-26.25140871427971,23.96841053508006,-2.3985224184538687,-44.625429431301,-3.33254220476973,-18.05432888849949,-34.56284255281773,13.411453569102347,4.786774957319508,-37.51375976496074,-6.797403367768673,6.193719559291587,-39.73954186508844,52.33268348818233,53.36963854661795,-151.0777557615879,37.70959309745162,52.55692437412007,-153.82714717436775,4.368392451836385,-20.05101477638596,86.14774841908824,-16.259057754954217,-19.76991925522575,85.54667256768737,7.716614313491236,6.0145516645489305,11.595758870834574,49.29578429396964,-6.583139699100645,18.18780396701646,13.096962696784272,9.910706682068774,25.575322496239707,19.702975974985847,20.66813039313933,9.33556979796276,21.006994935275483,8.932633689946982,5.404242552356537
1883.333333333332,0_1_47_p1,1.1912824784263163,-16.579012790818055,29.940510107206222,11.898101991328623,1.9882825290755972,46.817604285421766,-18.47220389563161,-7.25685631055914,46.16703177926093,21.732662236664645,6.398719370700178,-25.361798329885403,-20.44490931591449,-4.416807218019315,-26.340582726654453,23.887039461208005,-2.206964254487336,-44.40305183974616,-2.613782962458835,-17.77187557542991,-34.6567245949808,13.395780319474753,4.771837600592825,-37.46608765059717,-6.808291176668689,6.176605101622613,-39.70317275669265,52.33121304530386,53.39004417275515,-151.13752962276612,37.66507268912017,52.40659348725613,-153.81648710326843,4.421413933029875,-19.74254310915921,86.0295875603386,-16.137172196588377,-19.65471803054927,85.5824826933272,8.097195086967771,5.96293570565531,9.4288008733298,46.96327113630676,-6.141030401254385,18.516009165759577,13.16169108735978,9.5355232391442,25.37870904000863,20.592669208890165,19.36113266374057,10.496988886239992,20.07338854713373,9.30480047969356,5.031799363731679
1899.999999999998,0_1_47_p1,1.2998895526051015,-16.698758902006702,29.972047971664388,11.900207808916186,1.9984170638281145,46.81845418602927,-18.405723284395474,-7.691729514914201,46.135092865090456,21.63401221208849,6.709098412537628,-25.295368211831157,-20.043978913791378,-4.473442639378298,-26.41242110171937,23.810350850022488,-2.025413515537789,-44.180444663900616,-1.949014287299505,-17.562648250781866,-34.7427643073287,13.373144912109872,4.7287704344745976,-37.46582991310379,-6.814554883974445,6.16563838939593,-39.71719394726571,52.33900924081851,53.39469345784489,-151.2049750150321,37.63849767398612,52.2948999631251,-153.84470595413967,4.448488356172291,-19.45823416819507,86.01115234279034,-16.012689540958362,-19.501186802877623,85.64948433900746,8.331104389099924,5.859402630625108,7.093710023960808,44.43886595764642,-5.552394020371921,18.8963012040287,13.21369438013532,9.178870509044462,25.02825253777385,21.81816375953912,18.41043446224536,11.54716702173818,17.171372687357334,9.575516943490006,4.74225399620895
1916.6666666666647,0_1_47_p1,1.417551965006936,-16.78979737453677,29.98625385695751,11.893181092794372,1.97443616247886,46.78326923052891,-18.34241159950482,-8.118517037796657,46.038678820954914,21.533926670151786,6.975172977378243,-25.19569769924137,-19.602253756494527,-4.576353774465211,-26.486508750620157,23.73806950591755,-1.8402029025549995,-43.96129222185235,-1.3406377356167951,-17.410598065534053,-34.81882555103361,13.342731930414942,4.662564046432678,-37.515226161126606,-6.813392122709892,6.1695629353837305,-39.78064042037556,52.35252383832879,53.40532657097719,-151.29457529749436,37.63020802122249,52.26360017405944,-153.91247518252425,4.451293325926834,-19.25138814744391,86.12121541671017,-15.88498545105745,-19.33965387920317,85.74834988363612,8.425027582697924,5.733344110610875,4.506420800992079,42.01773999243117,-4.947780257704365,19.360409144390346,13.226123781293351,8.856963924346367,24.575585040429324,23.39479713722221,17.780795896205248,12.314706763303752,14.059348769688524,9.740156607524684,4.557505264929502
1933.333333333332,0_1_47_p1,1.5487736377794548,-16.84079109757932,29.971773054202203,11.877493880746163,1.9164052901753124,46.72411739905618,-18.27583907496925,-8.533857635862368,45.89362752679101,21.43656242894397,7.225151948858077,-25.079679091790965,-19.139155569699955,-4.710438333848376,-26.577038960886878,23.665496077438757,-1.646658625740809,-43.750299025210985,-0.7900231852036725,-17.311028402517792,-34.882229849632324,13.31255526295788,4.601405180228696,-37.60861153550557,-6.802597764261336,6.193528151510336,-39.87614168979691,52.368864741008345,53.44750637858984,-151.41873404370864,37.64361651386232,52.3469729726142,-154.0246117500949,4.435696857294445,-19.1546582155989,86.34290605659561,-15.75879153823336,-19.214236837110494,85.89404726700715,8.468960198978541,5.664121809783857,8.422559919698077,40.03014747238401,-4.350774332023588,19.968944751185624,13.21033804894602,8.601800138508553,24.03194744399473,25.224540772753077,17.305584980063564,12.689349866272444,14.54262733143102,9.84293755045313,4.517939869717427
