time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
299.859,-0.2615422188571427,29.085149034571415,2.5305878374285706,7.144689501142855,619.395568526857,0.9040115848571424,-45.70328156657142,7.838767474285712,0.16149976999999996,-45.4112428982857,-7.934094012857142,-0.12484619457142854,10.166129857428572,0.019525527714285715,9.89952228,0.017895520285714284,39.88148813342857,-1.5051680482857137,-0.23958526628571422,0.0006679648571428572,-5.672142857142856e-05,1.4617428571428569e-05,-0.00719551657142857,0.0002759251428571428,0.3052558305714285,0.4153731591428571,32.07126879628571,-0.5497867385714286,-0.1784886254285714,-0.048810448571428564,-0.20503087228571423,23.38645191142857,0.3068144471428568,0.19626312057142853,-0.023565795714285714,-0.024131705714285714,15.571453389142851,0.9130500451428569,0.5272487497142856,8.847551965714283,1.2634539485714282,0.7203515428571428,1.9194665719999995,1.4871246517142855,0.8337506734285712,-17.422780907999993,1.5421997614285714,-0.12680084342857142,-7.276692274285714,0.04695887428571427,1.3564161222857145,-7.132932932,-0.622168553142857,1.098118124285714,-0.6339964565714286,-1.171980992,0.08871173685714284,0.12268312399999998,0.17906786057142857,0.18501029228571425,0.16138412371428568,0.1852399694285714,71.60884647225936,14.200734972255175,17.49136224329636,10.44935760156873,29.196201353916177,59.15557846045543,0.08966446636598636,0.6990223831510205,0.05767241807891156,0.050871732665305355,0.2952941589537413,0.007461167047619044,0.06664192179727897,0.29661744092653036,0.005081840521088433,0.027235356363265288,0.01789229515510198,0.12094464925850283,0.3148097749605441,0.01937349922448979,1.652748299319733e-06,3.008336054421767e-06,1.2521510204081632e-06,0.0009923371591836773,0.0028475209278911564,0.10357180713741453,0.27969080649523803,0.017355233529251692,0.004817674673469387,0.005770281952380949,0.08400568313877514,0.2483217830353741,0.0165137261972789,6.507879591836697e-05,4.0148613605442514e-05,0.06543227037959151,0.2223692977741496,0.020599470412244896,0.048766788263945766,0.20004090944081626,0.02354885358503401,0.032165677778231296,0.1786696246517007,0.025678658711564613,0.1688779693442175,0.06229803138775505,0.000648846228571427,0.018965357878911602,0.05755952859591834,0.01872267916326528,0.010820458194557705,0.05527692251428568,0.007175347185034006,0.019469126945578223,0.030390228069387737,0.0010153530095238093,0.0010897452911564616,0.001425164221768707,0.0019710823945578203,0.002278760521088432,0.0029332293115646247,0.36344102315566224,0.03214125179024627,0.17406220701050337,0.026477394681206128,0.6946931466983524,0.23753487472022344,0_2_14_p0
316.525,-0.3478344217142857,27.75592966085714,2.613121913999999,6.221372066571428,619.8470893994285,0.6846497017142859,-45.65286725228571,7.18180489542857,0.15467868885714284,-45.347464483714276,-7.251548333428571,-0.10802436399999998,10.132264772285714,0.019549146571428568,9.882062051999998,0.017981399428571427,39.833109850285716,-2.1621844699999997,-0.2248864148571428,0.0006701385714285713,-6.068114285714283e-05,1.7594571428571427e-05,-0.007211606285714284,0.0002857054285714286,0.30651526971428567,0.4103201962857142,32.03605823485714,-1.140755611142857,-0.1763155031428571,-0.05867625857142855,-0.19333176257142856,23.36632535142857,-0.2148562017142859,0.19993741657142855,-0.023347730571428568,-0.02411285342857143,15.565766102,0.45394384914285707,0.5393991565714285,8.853213860285713,0.8611690725714285,0.7411340994285712,1.9350376994285712,1.142059869142857,0.8650174897142855,-17.320993146571425,1.524352540857143,-0.12570576228571426,-7.26719567742857,0.06095057028571427,1.3311717105714287,-7.129896386285713,-0.6102499768571429,1.0816622588571427,-0.6677808434285714,-1.1493839925714284,0.08623147542857142,0.12104009028571425,0.1793356531428571,0.18324238914285712,0.1616949625714286,0.18189000685714282,70.86689438140641,14.164076890608415,17.388394295939566,10.434546302449544,27.880836182955587,59.10475697905785,0.08789584588971586,0.7522575611356546,0.059661525687234894,0.052859406839375206,0.291534422017927,0.007215096017927166,0.0690437867268504,0.2934213850448977,0.005092411207843135,0.027198753740696236,0.01835823668427367,0.11728595189899926,0.30455130894005594,0.021305363365666262,1.6840051220488186e-06,2.9181429371748685e-06,1.2132158463385353e-06,0.000985256057142861,0.0027799336992396953,0.10069025918719447,0.27110630511964784,0.01895928748971588,0.004711576489795918,0.00564729908603441,0.08183258466122426,0.24127754534709875,0.017846767375590232,6.471374693877548e-05,3.9858564065626696e-05,0.06384662067611008,0.21652099767074826,0.021557740835534207,0.0476722215276513,0.1950772850453781,0.024304608212084827,0.03153561676366548,0.1744468134762705,0.026365470437775106,0.1626887756003197,0.060867909304681805,0.0006842922314525791,0.018842119639695884,0.055547666548379324,0.018707138981032392,0.011818495505562125,0.05346682403745497,0.007723322417607038,0.01875610073245298,0.030965824381272496,0.00103648236382553,0.0010978973640656253,0.0013906288896358527,0.001955766852020806,0.0022800388611444546,0.002889383803441375,0.39263445133263897,0.032429306869463756,0.16751181561261272,0.026435642707628604,0.7476943295368813,0.227535123079666,0_2_14_p0
333.19100000000003,-0.41147358600000017,26.555504138571433,2.685620616571428,5.15235763342857,620.4261818419998,0.46093271714285666,-45.64700002885713,6.547904164285713,0.14587405457142855,-45.32729165857143,-6.596450184285713,-0.09365567799999999,10.112515556,0.019609608571428568,9.877225646285712,0.018087079142857142,39.73907881857142,-2.7972199739999994,-0.20271466399999993,0.0006721217142857142,-6.4716e-05,2.0453428571428568e-05,-0.007227837714285712,0.00029375285714285706,0.3081681077142857,0.40605228142857136,31.957822918571424,-1.7133745777142857,-0.16578972485714283,-0.06854815914285714,-0.18208944314285713,23.306833693714278,-0.7225737145714285,0.21163258885714287,-0.023174800857142845,-0.02413489542857142,15.524658799999997,0.004580421714285687,0.5584357014285714,8.82793824885714,0.46470857628571416,0.7675104279999999,1.924998368285714,0.7987433479999999,0.9002151380000001,-17.192925083714282,1.492144011142857,-0.12472129657142854,-7.257513068857141,0.08326135257142857,1.3089216008571427,-7.130243085714285,-0.5823539571428572,1.069317149142857,-0.6989543142857143,-1.122380910285714,0.0844158317142857,0.11937879942857141,0.1794435071428571,0.1820778874285714,0.16297609342857142,0.17848703457142853,70.26526100429534,14.146386775119565,17.25800458007877,10.421519584129605,26.694131727063418,58.994231241294706,0.08596192335630251,0.8033165919121255,0.06118734355678271,0.056513147919567075,0.2876903528617045,0.006983686204561822,0.07359619835846341,0.29019075172653036,0.005127638327250899,0.027653539624249643,0.019383812188955525,0.11481475652316876,0.2943553003236494,0.02333899861704681,1.7096129651860788e-06,2.8267743097238884e-06,1.1786969987995196e-06,0.0009753784000000056,0.0027302230583433375,0.09890650456758639,0.2625294967481392,0.020632248519567825,0.004599640216326531,0.005532562382953177,0.08065234286938767,0.23419889557719084,0.019199787068187268,6.499478775510198e-05,3.947918391356591e-05,0.063149516703241,0.21061074231836727,0.02249935697310924,0.04736222617911184,0.19003995654381745,0.025021446896278502,0.03158153441848742,0.1701484533620648,0.027005258212965174,0.1562488382237692,0.05937216257671064,0.0007126144057623033,0.018586672861704703,0.053308545170228074,0.018664061509003585,0.012974604539015465,0.051738079168787504,0.008314089699159663,0.01809939377647059,0.03166907248907561,0.0010558954650660259,0.0011087843349339736,0.0013588380881152445,0.001927981505402157,0.0022870257073229257,0.0028552271116446563,0.42386502418571576,0.03346084004182741,0.16071714622962485,0.026455745887482094,0.7985584821659047,0.21988021410181385,0_2_14_p0
349.85699999999997,-0.4564965894285715,25.55793775942856,2.7360421762857134,4.056631861142855,621.0674586442856,0.2263666465714289,-45.662057867142856,6.00098446342857,0.1360087657142857,-45.32975006314286,-6.034075538857142,-0.08261699514285711,10.100783935714281,0.01969778857142857,9.878200530285714,0.01819811457142857,39.61758663228571,-3.3502877951428567,-0.17406332685714282,0.0006738988571428572,-6.851714285714286e-05,2.2932857142857146e-05,-0.007243979714285713,0.0002999268571428571,0.30976253657142844,0.4025548517142856,31.85218587714286,-2.2121945588571426,-0.14685917085714284,-0.07731189942857142,-0.17230354857142854,23.220819298285708,-1.1659173379999996,0.23144135057142856,-0.023050588571428565,-0.024177338285714278,15.458372759714285,-0.38944426142857136,0.5839090279999999,8.779653541428571,0.11490511514285712,0.7984166991428573,1.8950060637142854,0.4929116551428572,0.9374489239999998,-17.04656245685714,1.447164110285714,-0.1238422914285714,-7.247777576285713,0.11337971171428571,1.2891714357142856,-7.135266578285712,-0.5404949511428571,1.060696062285714,-0.7272021042857142,-1.0920892888571425,0.08317725457142855,0.11782083571428571,0.1796423211428571,0.1812775068571428,0.1651360897142857,0.17521855771428568,69.80801869400021,14.138541321963384,17.10832874569508,10.41151882802949,25.70802400888482,58.84559546578992,0.08391157335350137,0.8500831246314529,0.062288116887555,0.061847962983432765,0.28306774011364527,0.006779250195278107,0.08026322356558616,0.2862160624571426,0.005194256965026008,0.02857141470780304,0.02095930767731084,0.11356129752284908,0.283775018572549,0.025387174815366138,1.7281595838335368e-06,2.73491588635454e-06,1.1491740696278513e-06,0.0009840413306122506,0.002695115601120452,0.09823953362961127,0.25354438356846737,0.02228538128819527,0.004470492587755102,0.005414492088035213,0.0804736579836732,0.22670266091748692,0.020488567062825126,6.584679183673443e-05,4.0042326210484766e-05,0.06334128024057585,0.20428573173333325,0.023346905829051624,0.04783161726322552,0.18460551765042013,0.025628283131492586,0.03229442337126852,0.165481372382553,0.027533707188155246,0.14962155510844322,0.05766437422424966,0.0007306604331332518,0.018190333389835996,0.05124512294309721,0.018590592959423752,0.014243550241856664,0.05006350311644655,0.008938318041936769,0.0175034964204882,0.03250505036830732,0.0010716776520208087,0.0011209543098839535,0.001329615735574229,0.0018870466404161642,0.0022956894432973143,0.0028302027218887536,0.4555359539922128,0.035208805985632294,0.15375295202652745,0.02649426575054338,0.8451648642255749,0.2145454381863982,0_2_14_p0
366.52299999999997,-0.4881164477142856,24.822573113714284,2.758108329428571,3.026460456285714,621.6928286431427,-0.025440210857142986,-45.666586896857126,5.576872406,0.12578395485714286,-45.32457440142856,-5.600213157428571,-0.07503784657142856,10.088398307428571,0.01979971085714285,9.875747569428569,0.018299540857142856,39.49347906314286,-3.788798269428571,-0.14045199457142854,0.0006755471428571428,-7.19e-05,2.488685714285714e-05,-0.007260151142857143,0.00030469628571428564,0.31088854028571433,0.3995905297142856,31.741471877714282,-2.606528073428571,-0.12058397485714284,-0.08426825628571427,-0.16445127914285712,23.127735877428567,-1.5163443377142851,0.25838486342857137,-0.022965339714285708,-0.024216191428571426,15.383586487142857,-0.701740121142857,0.6147080699999998,8.722326247999998,-0.16410851285714284,0.8325891019999999,1.8561413562857139,0.2461929837142857,0.9752213554285716,-16.891146573428564,1.3921001988571426,-0.1230566511428571,-7.238213389428569,0.1503217674285714,1.2712592877142854,-7.146038100857141,-0.4876382248571428,1.055209124857143,-0.7522344502857141,-1.0597128874285715,0.08239935714285714,0.11646964628571427,0.18007126971428566,0.18058761199999998,0.16802563199999998,0.17223057257142854,69.4711818253517,14.127867500176714,16.948861863502696,10.405752456749834,24.98010318651794,58.68967951507445,0.08177395857519003,0.8902277365507804,0.06302268294485795,0.06869017258607396,0.2767952236268105,0.006615367288035209,0.08875688937679076,0.28060099227346913,0.005299438206882751,0.029856177668907583,0.023005818545258044,0.11339459506946728,0.27222147011124453,0.027361770858583417,1.7390653861544643e-06,2.6435962384953962e-06,1.1253164465786313e-06,0.0010128551428571465,0.0026687211724689885,0.09855717494469725,0.24360653641328525,0.02383067804049619,0.004310978542857142,0.005278027172709081,0.0811664815551018,0.21829198320472187,0.021635139702360938,6.708635510204045e-05,4.161472565026044e-05,0.06429631066770683,0.19709347614421757,0.02403520778703481,0.048962837767747354,0.17836403123049213,0.026071163676910758,0.03356777670772312,0.16007944933773507,0.0279078000980392,0.14288784102168847,0.05562805093301316,0.0007365530074429753,0.017661966562865155,0.04936677219351738,0.018487626303721465,0.015562991087554955,0.04841528967635051,0.009586210711244492,0.016965151227771116,0.033476563847539,0.0010824189165266097,0.0011326710521808718,0.0013032525748699476,0.0018336193019607813,0.002301517677230889,0.002813408054581831,0.48557413039646874,0.03754921732529316,0.14673348960220586,0.02650745334624785,0.8851803589606908,0.2111933480127691,0_2_14_p0
383.189,-0.5121149697142855,24.392789873428573,2.750566818857142,2.118643176,622.2380300851428,-0.2936498771428574,-45.63462324771427,5.2832118794285705,0.11567664799999997,-45.28556088657143,-5.301545824285713,-0.07046850885714284,10.067932110571427,0.019901977999999997,9.862202193142855,0.018380655428571428,39.388893145999994,-4.107372835714285,-0.10354630685714283,0.000677175714285714,-7.480285714285715e-05,2.628742857142857e-05,-0.007276534285714285,0.00030882914285714283,0.3112940265714286,0.3968609451428571,31.646034452857133,-2.890607185714286,-0.08874690685714284,-0.08919561114285711,-0.15854098457142857,23.045819958857138,-1.7676733888571428,0.29072709199999996,-0.022903750571428565,-0.024232506285714286,15.316434251142852,-0.9258508037142855,0.6492752805714286,8.669884470571429,-0.3657742305714285,0.8686927857142855,1.8198589017142854,0.06514702599999998,1.0124830968571428,-16.735239230571427,1.330217829714286,-0.12234903971428572,-7.22891121342857,0.19291478514285706,1.254505788285714,-7.163091190857141,-0.42715991685714283,1.0521712359999997,-0.7738340274285712,-1.026298804,0.08195394457142856,0.11539477857142853,0.18075140314285715,0.17979630057142854,0.17147322057142853,0.16961538457142858,69.22553000112173,14.103679759662075,16.788468687359956,10.404944713755908,24.55272036611102,58.555858902219114,0.07953738767442974,0.9214647906252101,0.06344994765522209,0.07662399549483771,0.2679397587481392,0.0065051952787514985,0.09848602420023997,0.27237450860408136,0.00544828162833133,0.031335161234093634,0.02536323502953169,0.11398613016710632,0.26165072113565424,0.029188509922208877,1.7428364945978425e-06,2.554048019207683e-06,1.1078098439375749e-06,0.0010614716000000048,0.002642635405042018,0.09954581266794653,0.2340709558948379,0.025196637013205278,0.004168552048979591,0.005106347081872746,0.08243899361632649,0.20970441011236493,0.02258371283169267,6.84150367346936e-05,4.413734549819983e-05,0.06574704943769487,0.18929274975510196,0.02452655910012004,0.05051616800288134,0.17121370479423764,0.026327513503961578,0.03519417806866748,0.15355082466026407,0.028118619130372138,0.1361305280696276,0.05319909874381747,0.0007301379817526999,0.01702361244609844,0.0476431750112845,0.018359287435774294,0.016847126839375646,0.046764312489315694,0.010246327298919555,0.016474142769747905,0.03458590009411763,0.001087359560624249,0.0011417386352941168,0.001280411177430971,0.0017734497430972355,0.002299328049939973,0.002803371028091234,0.5116030631325563,0.040246641956672984,0.1397142644873818,0.026444676820880825,0.9163158449198794,0.209119804198615,0_2_14_p0
399.855,-0.5344325559999998,24.294708277428562,2.7152564882857146,1.3567744477142858,622.6693587531429,-0.5704062422857145,-45.554079126,5.106535385999998,0.10601573114285713,-45.19927602771427,-5.123275492857141,-0.06814283771428571,10.035594212285714,0.019995755999999996,9.833934996285713,0.018437432857142853,39.31702018742857,-4.320758391999999,-0.06492204114285711,0.0006788737142857141,-7.725628571428569e-05,2.719371428571428e-05,-0.007293187428571428,0.000313074,0.31092215485714275,0.3941351274285713,31.57838025199999,-3.0772907314285707,-0.05344366371428572,-0.092265404,-0.1542760237142857,22.986674348571427,-1.9306438519999995,0.3263648979999999,-0.022851995428571425,-0.024217037999999996,15.267561628857143,-1.0705766548571427,0.6858650131428572,8.631824480857142,-0.49711962857142855,0.9054338019999999,1.7942550351428568,-0.05543504771428581,1.0485588099999998,-16.58531327428571,1.2649986777142852,-0.1216988777142857,-7.219655674857141,0.23994996285714282,1.2383067839999997,-7.186102339142856,-0.3624938662857143,1.050829307142857,-0.7918950922857142,-0.9926000577142855,0.08171297599999998,0.11462093742857139,0.18161423085714282,0.17876255028571425,0.17529551399999999,0.16740986885714285,69.05345974600102,14.060716830452064,16.63393064424803,10.408937536805098,24.451811512430858,58.463674454469526,0.07714326563897557,0.9419395196220889,0.06361609027579031,0.0849711997668661,0.26058168112661056,0.00645774666538615,0.10855205955430162,0.2648154022979589,0.0056401228538615405,0.03276709832581025,0.027792681791356494,0.1148012755749495,0.253272607792717,0.03081559314093637,1.7410647458983596e-06,2.467365106042417e-06,1.0970297719087636e-06,0.0011266295673469416,0.0026067727070028007,0.10070646559935918,0.22660794643761495,0.026338366622649056,0.004078399383673469,0.004913494525730291,0.08383915395510164,0.20304491333837527,0.02330965129979991,6.943853469387729e-05,4.738157350940416e-05,0.06729059970972365,0.18327256216598634,0.024817205629531804,0.05214035940536235,0.16568816708451375,0.02641001711060424,0.036879695315326144,0.14844750846442575,0.02819223246474589,0.12940236983593417,0.050978010742376914,0.0007319947193277296,0.01645518760280107,0.04603997071884752,0.018211101735174054,0.01798799089323721,0.0450836382410564,0.010905118849859936,0.01601528717703082,0.03583537198151259,0.0010863924577831127,0.00114545373677471,0.0012617577555022,0.0017210838413765476,0.002283609818567424,0.0027977608016006394,0.5312694369470083,0.042961556031237545,0.13274414682326635,0.0262443100175624,0.9367128234556453,0.207253806667002,0_2_14_p0
416.52099999999996,-0.5606428465714286,24.53629539542857,2.655231608285714,0.740316264857142,622.9863939917142,-0.845667164,-45.42784308085713,5.022260829999999,0.09705743199999999,-45.06664809,-5.039538553428571,-0.06722251657142857,9.991598847714284,0.020078047714285716,9.791626041428572,0.018472094857142858,39.28081782628571,-4.453975719999999,-0.025952307428571436,0.0006806877142857143,-7.933942857142856e-05,2.7709142857142848e-05,-0.007310014857142856,0.0003179602857142856,0.30987523685714286,0.39130380514285706,31.54182458514285,-3.1890926497142855,-0.016737368000000002,-0.09387675942857143,-0.15123975314285712,22.953887000285714,-2.024920712,0.36319163714285707,-0.02280141571428571,-0.024170186,15.24072845685714,-1.1528899845714282,0.7227854437142857,8.611865896285712,-0.5725435017142857,0.9416510402857139,1.782834283142857,-0.12723101514285712,1.0830293194285712,-16.445243347142856,1.1999214528571427,-0.12107718885714285,-7.209897020571427,0.29022542257142847,1.2221747048571427,-7.21373461685714,-0.2969866722857141,1.0503530931428569,-0.806439344,-0.9590640348571426,0.08155728457142856,0.1141253317142857,0.18254463799999998,0.17741775714285712,0.17928967285714284,0.16560323228571427,68.95447814146334,13.999600555303555,16.489405687453832,10.416533008724127,24.685914344556505,58.41976905407069,0.07449689872188871,0.9507021987169266,0.06355671601472589,0.09283344058583387,0.256962735660184,0.006472517945898355,0.11782293367571023,0.2611245494938773,0.0058643238834733885,0.033873484731812696,0.030000125687875107,0.1151397679950376,0.24734635465386148,0.03221653117599039,1.7360521808723454e-06,2.383678111244497e-06,1.092388475390156e-06,0.0012014959265306173,0.0025510820497799147,0.10139575501240453,0.22145241729059623,0.027242123840256094,0.004041833346938775,0.0047800546308123205,0.08479578227755076,0.19852296818887552,0.023821342698519394,6.972305306122406e-05,5.093449539815979e-05,0.06842942585930344,0.17921758554829922,0.024934752526290502,0.053411772407843304,0.16194894386458575,0.02635986787643057,0.038280560251780726,0.14493628012164864,0.02817857064809922,0.12270811544713875,0.04908336529603837,0.0007417210324129643,0.01594559117583036,0.044518917952941155,0.018047363846818706,0.01886701914301708,0.04335597320096036,0.01154789916814726,0.015570942180232085,0.03722597615462183,0.0010799394937174864,0.0011407921198879544,0.0012473772560224082,0.00167324998863545,0.0022494458402561,0.0027931321098039205,0.5426979099327512,0.04528926849496731,0.12583629596536008,0.025836029885552895,0.9454172196558818,0.20425573804779462,0_2_14_p0
433.187,-0.5953050848571427,25.107858507714283,2.573623872857142,0.2556290259999999,623.213857624,-1.1118281605714284,-45.26931909285713,5.003748106000001,0.08901506285714285,-44.899078728571425,-5.0226907054285705,-0.06696137942857143,9.939027913714282,0.02015054828571428,9.738949257999998,0.018490802285714286,39.27564152828572,-4.533515981142856,0.012283325428571404,0.0006826251428571427,-8.11422857142857e-05,2.7943428571428563e-05,-0.007326843428571428,0.00032375228571428563,0.3083413848571428,0.3883685265714285,31.532761013142856,-3.250080800285714,0.019627266285714255,-0.09448734714285714,-0.14903787599999999,22.94490480142857,-2.0717882714285714,0.3994064114285713,-0.022748774857142853,-0.024098800571428568,15.234313085714284,-1.191389877428571,0.7586157077142854,8.60913117885714,-0.6080211108571429,0.9764153774285712,1.7853727631428569,-0.16340079428571436,1.1156607239999998,-16.31662745857143,1.1382907159999998,-0.12044672599999999,-7.198867774285712,0.34253544857142854,1.205750800285714,-7.243749293999999,-0.2338431379999999,1.0498464345714282,-0.8176103828571428,-0.9258985974285713,0.08138359342857142,0.11384445199999997,0.1834199234285714,0.17575084485714282,0.1832270068571428,0.1641500311428571,68.94126727273165,13.925101550394164,16.356727814258665,10.425643104250959,25.246435131051623,58.42008409121272,0.07148847649867944,0.9481252931587038,0.06331331736998798,0.09922112628643383,0.25676872363049213,0.00653467654885954,0.12510558823793536,0.2610246995224487,0.006097078831452579,0.03439463108067225,0.0316841368741896,0.1142395610845134,0.24360650639663858,0.03339004498247298,1.7300845138055247e-06,2.3012809123649455e-06,1.0916084033613444e-06,0.0012758758204081695,0.0024679528782713097,0.10092376302953136,0.2183566877435774,0.02792630204561824,0.00404896632244898,0.004703858164465785,0.0847082888693875,0.19591117028019206,0.02415718987683072,6.88901673469384e-05,5.4239613205282545e-05,0.06865248827827108,0.17691830071020406,0.02492960449243696,0.05390595373685494,0.15980428981200473,0.02623338458511404,0.03906365558007205,0.14284436668499395,0.028133390521248487,0.11598548410324105,0.04740307638847536,0.000755969198559422,0.015478900854981952,0.043037662297238884,0.017868579427851125,0.01937445542545011,0.041582379752701064,0.012160966588475383,0.015123238807923172,0.03875443709507802,0.001068724301080432,0.0011247977683073228,0.0012361758259303722,0.0016266083481392532,0.002193697543577427,0.0027847828547418953,0.5449598625441936,0.0468333144276029,0.11891947684576012,0.025150347053193706,0.9427962403810806,0.19875310292483522,0_2_14_p0
449.853,-0.6413793468571428,25.98462384028571,2.473313391142857,-0.11449275999999975,623.3890931748572,-1.3651527277142856,-45.09596161885714,5.02833867542857,0.08204908485714285,-44.71254856771428,-5.049429896571429,-0.066783816,9.88216006142857,0.02021731114285714,9.680752908571428,0.018500904571428566,39.293368792285705,-4.581601086571428,0.049132445142857153,0.000684672857142857,-8.274142857142855e-05,2.7988571428571426e-05,-0.007343522,0.0003305137142857142,0.3065225954285713,0.3853993257142856,31.544330866857138,-3.2805617294285714,0.054469592571428554,-0.09449110399999999,-0.1473764654285714,22.954199144571426,-2.0893226237142852,0.4337691628571428,-0.022694531428571422,-0.024012168857142854,15.244000623142854,-1.2019549148571427,0.7924024174285712,8.620378809428571,-0.6172418188571427,1.009152587142857,1.7996762448571426,-0.17525552228571423,1.1464230642857143,-16.199559656285714,1.0830789719999996,-0.11976589399999998,-7.185781476857141,0.3956540405714285,1.1888050294285715,-7.273348748857141,-0.17602360999999997,1.048402329142857,-0.8256552625714285,-0.8931459677142857,0.08110958657142855,0.11368783428571429,0.18413641285714283,0.17378889457142854,0.18686187914285712,0.16298240485714285,69.03172604472364,13.843670087428938,16.236167558463848,10.433671366016391,26.109946815697,58.45483002314737,0.06804314147547014,0.9500800154617054,0.06295118503545419,0.10325944584009544,0.25888972844161656,0.006614027511004398,0.12939759713485421,0.2634131681632651,0.006301489183513404,0.03415890812340925,0.03260080437070824,0.11143343417398906,0.2411532159190075,0.03436061419303721,1.7245250100039972e-06,2.2161898359343723e-06,1.0904038415366147e-06,0.0013377671183673501,0.0024097510700280098,0.09869790262216832,0.2164915780822729,0.02844114408771508,0.004078022114285713,0.004669006636894756,0.08307412460408135,0.1944579686572229,0.024381014075550204,6.784231020408126e-05,5.670414325730351e-05,0.06754601821560594,0.1756948437170067,0.024865716417767105,0.05329148315566242,0.15864333366146455,0.026089138730532195,0.03898170467979194,0.14163295337078832,0.028102483447458974,0.1093428982532211,0.04580887539927968,0.0007718618300120026,0.015046631113725489,0.04155013207827128,0.017669963417046797,0.019430092965025913,0.03978826080240095,0.012733759176150458,0.01465546371316527,0.04040979015798317,0.0010534951410964383,0.001095035873869547,0.0012255657591036422,0.001578051123969585,0.0021321591162865093,0.0027668216404961973,0.5388272180749348,0.047300200205237376,0.1119622684774733,0.024132769221552098,0.9447177416456514,0.1896950898979877,0_2_14_p0
