Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1400.0,0_2_24_p1,-2.1737460617874405,-9.36116428563767,31.674798848551667,12.34061004628333,4.930494208514048,46.77451402524809,-18.08635197509438,5.507366419052168,45.19043852291816,23.621165011672723,-5.344439441512627,-21.707480715264857,-20.66147758040924,-4.41101519431858,-25.131495821734973,12.09480920942122,-20.617436059596407,-25.056517476798227,-11.5708766275914,-21.5913913272229,-26.402374855564176,13.673784824852383,9.216601026058784,-39.404988025482965,-8.169898157513781,4.399671329134037,-38.41738561429385,51.710345616505016,53.42481262808598,-151.00226352294231,35.47480928449418,49.5037901749779,-150.89638031944784,6.024424417343781,-19.82787870812983,84.86772348454349,-15.02079043327494,-19.00066171205323,84.51675342412939,11.1566196586342,3.2842565808549566,7.269659226947208,83.99316340096566,72.74888307613631,14.9359347497472,13.942272473617264,9.403993263575735,15.190401023778994,16.95184201726397,65.57361234052104,60.52762278931935,21.26384410932076,9.746593541993676,15.649705597003749
1416.6666666666663,0_2_24_p1,-2.1964565132103857,-9.502176310473978,31.642891419348068,12.329773315916071,5.028699657920178,46.44859312551583,-18.11494218444369,5.607333570785308,44.851838466511225,23.81011666412604,-5.173051541071217,-21.698440470493225,-20.71167562681452,-4.450744413201655,-25.14629468340494,12.585409215449346,-20.655740018068823,-23.97038980079496,-12.258774661895613,-21.741392083843905,-25.19619693971677,13.69804041113794,9.329522846295816,-39.63307578430984,-8.184553168435706,4.508005958411836,-38.60980075222248,51.728060720321054,53.40612656947557,-150.99509294285497,35.46613200415246,49.60937128019028,-151.00582044947345,5.987396123918693,-19.971391038662848,85.27316829264655,-14.97733641448831,-19.123726384480182,84.94426430030828,11.288656539030011,3.278679101023361,9.138889720051514,88.84070830280503,78.49886993925386,15.713109782936463,13.9568942936165,10.931805203959424,16.674409794719644,20.12745289607382,66.98569552393607,61.956553894061486,25.901130350009463,9.870520051386157,17.10042663012446
1433.333333333333,0_2_24_p1,-2.252024989429316,-9.630826505937796,31.6178038901938,12.332341824984027,5.134808540220298,46.0954423506516,-18.12565757661473,5.711229622502458,44.48335957306945,23.98737472725976,-5.107334827624264,-21.719370840054054,-20.7354472559548,-4.560333832337136,-25.14587057958068,13.065803501258465,-20.67507485526815,-22.879837024372424,-12.943089275714506,-21.892352254734107,-23.8618837439442,13.715345083092572,9.413256741913877,-39.87951045027623,-8.200896679169247,4.58472617434564,-38.82691463580635,51.746821356469255,53.41027505756264,-150.98525130686764,35.46056730185324,49.71930952733008,-151.1530827547962,5.943236540145826,-20.12639896883956,85.7444009645269,-14.954976133112016,-19.281834111385187,85.39508840839284,11.387816963705886,3.2559775784317786,11.031448426809826,93.75314946768457,84.30257967617187,16.529737251471087,13.965766340293232,12.62171070106988,18.205149940928354,24.041784059876004,68.34202653517684,63.35128010020706,29.882033563581068,9.928992405104896,18.58946910165851
1449.9999999999995,0_2_24_p1,-2.3474519471342106,-9.755807266064128,31.598023219391717,12.341292460429266,5.22395634322703,45.72259503759515,-18.124474593865106,5.790268289237268,44.09925792346162,24.14970179601561,-5.124660798756537,-21.763551164728018,-20.73550750083924,-4.727768568336693,-25.10672783379027,13.534683821292326,-20.648556931491896,-21.782584581603945,-13.615790318113064,-22.02649306293886,-22.386296966911896,13.71934621712022,9.44623602047016,-40.13715996740423,-8.22293404223569,4.61445939651351,-39.06944484098369,51.76927526971602,53.44622954474957,-150.99038876795385,35.45767274403702,49.81820473733046,-151.31893993353006,5.898618773205882,-20.262383647411507,86.26618486244709,-14.94673675231791,-19.44621822390127,85.85628419589507,11.468467514027786,3.2208886284053677,11.58749675938219,98.62257675982066,89.99489294698918,17.346869020295003,13.990556993681071,14.27662114514466,19.64093421878548,28.5201660654102,69.63164238398991,64.73785537919032,32.46332778109039,9.889877227650864,20.07060501632746
1466.6666666666663,0_2_24_p1,-2.4790301238783314,-9.891249241277354,31.579911889734305,12.345059429437796,5.28493248401746,45.3347855333451,-18.119136836336267,5.831226025657166,43.70637485407447,24.290737878481828,-5.206729801740899,-21.796552788047304,-20.71250035501548,-4.952314711547501,-25.00185165968433,13.989755096871876,-20.566775510518,-20.66119997188016,-14.269939292863045,-22.15581312577226,-20.77336241065723,13.710490423531644,9.432652866808816,-40.40567556794375,-8.250681210485439,4.605607157509716,-39.34394417643848,51.79908484557904,53.50268365282356,-151.01368855046007,35.45746053170357,49.88779314404778,-151.473246758493,5.852470525426277,-20.357065971228465,86.81330961959333,-14.93952138855279,-19.576921866953384,86.31585965810852,11.539187906361867,3.197904993592985,10.156351481177184,103.32619366959344,95.45355458310355,18.15231263227465,14.045989376341655,15.75911945539416,20.83095047802096,33.440115092619095,70.62494425886258,65.91862797489682,33.43028045284409,9.763191047908728,21.326183434477397
1483.333333333333,0_2_24_p1,-2.636767930239415,-10.058505813967098,31.56138524509101,12.330529577388129,5.328811039870622,44.93587196466736,-18.108846710698018,5.846608737889262,43.30832562206536,24.404859666374943,-5.353078106815982,-21.78944945342105,-20.662069120365977,-5.2612551598156045,-24.801774914531077,14.4231132131181,-20.448847962086983,-19.503479462540653,-14.894025634653556,-22.3044011104899,-19.02382178708372,13.692964547334562,9.390690453195193,-40.68667308626381,-8.27735004140251,4.587446365495246,-39.65456458553135,51.83758482967854,53.56291607675893,-151.04536581362515,35.45976265318684,49.92119631928751,-151.59678092410883,5.799881436751065,-20.41090954148742,87.35959982656229,-14.924435769605868,-19.65271966623458,86.76993294056878,11.586717510524078,3.1975943330427383,7.679475440012576,107.72834265357176,100.61333094799228,18.97997265484134,14.11869978158944,17.032004127247045,21.71058906429976,38.70841046964188,70.96732989964391,66.54666553745324,33.087034275226415,9.62326550897862,22.262761309655097
1499.9999999999995,0_2_24_p1,-2.808502952295328,-10.285429759606137,31.543497321881382,12.286990625197582,5.374891160856855,44.52898740759233,-18.086258132084357,5.867106469540147,42.9062487893611,24.49247765790224,-5.570786619427189,-21.742668690710182,-20.576848195190188,-5.707690624162154,-24.481712207659733,14.828087386050832,-20.33094356012353,-18.317411552470787,-15.474096494421076,-22.495449605283664,-17.13005509072186,13.670069223552057,9.33578775116066,-40.98081346044347,-8.292516543713692,4.588555271812361,-39.99536562812675,51.88308529994903,53.62080090695027,-151.07575250294065,35.462921756963475,49.92980116930808,-151.68945880519692,5.737727420115242,-20.442823012759547,87.89373116533221,-14.900826159589972,-19.686351111995776,87.2226248136907,11.577590730326648,3.2161785785821166,5.587805193875003,111.69225152409288,105.3699157176654,19.9008250101776,14.184757331115112,18.172613321545867,22.27199575094317,44.27061622734576,70.44515820307517,66.39108392993626,32.3208966855736,9.530593856294416,22.89464685245551
1516.666666666666,0_2_24_p1,-2.9821942982136065,-10.593196675797795,31.527236853060657,12.21117908691307,5.426994914882364,44.11649434261473,-18.048193129197696,5.91876922367269,42.499919864479,24.5587772662877,-5.85807787048153,-21.672397767461163,-20.45740154184422,-6.348054519136696,-24.028081929280496,15.205191882973343,-20.2354106600144,-17.124351009236392,-15.999011445584152,-22.72712529602741,-15.104107445264638,13.643291535981938,9.277967780441102,-41.28912083032435,-8.292439431149695,4.608449522633087,-40.34746933008516,51.93272717409452,53.67926244920254,-151.09966276692876,35.46455230115508,49.93249679096174,-151.75850035580223,5.665534703668335,-20.473020158153663,88.42245832416884,-14.87060916576285,-19.707582460455495,87.67380690914149,11.480725938352156,3.253779921808666,4.146803436094336,115.00884617016068,109.48658656174652,20.961498529612797,14.24309906730474,19.330163124248145,22.508955003825974,50.13985612333111,69.1017849952346,65.46496481969544,32.069203791204714,9.52010014640924,23.219277335029
1533.3333333333328,0_2_24_p1,-3.1518551124237035,-10.97715219857007,31.509886920344226,12.11042430413042,5.469697610455338,43.69929107183198,-17.999441107495105,6.006013274435826,42.090516493456406,24.60686669375565,-6.195771039022773,-21.58921806579452,-20.316690346703624,-7.209875894683748,-23.442512240783493,15.554208712909826,-20.17279986207968,-15.939917072999428,-16.464213627171514,-22.971492007032392,-12.982011704823613,13.613473022707469,9.22423519943776,-41.611236991009406,-8.285486039606912,4.618098845499286,-40.68590488791479,51.98367745265111,53.74090268579093,-151.11122847257548,35.462404709557816,49.93974024262921,-151.8037888666655,5.585828149830185,-20.51299181623535,88.9538524542271,-14.833466693488443,-19.7361882735929,88.11457909862781,11.36424735005669,3.296306241663579,2.7548619291336736,117.4386467197157,112.7095494855583,22.119503245242274,14.306835746272574,20.575374882240197,22.42210820261179,56.32021238089904,67.10575703462885,63.901837348709286,32.3294002834223,9.568499255725346,23.22472876927037
1549.999999999999,0_2_24_p1,-3.322165453917691,-11.405961961897225,31.481543233404,11.999274065228128,5.485453583867688,43.2793772132415,-17.945854910559184,6.114553235043289,41.68417520488025,24.63240757760523,-6.5617690471142645,-21.493711239902694,-20.166176934775343,-8.276107572548884,-22.74197400147417,15.867357468364103,-20.164593468201826,-14.766049016674128,-16.871500095663304,-23.2126870543496,-10.80274339721213,13.583417020875586,9.174862126180829,-41.93952570773366,-8.282771403732042,4.593862221022029,-40.993158469921006,52.03377489908775,53.80456827437408,-151.1063138990784,35.45577759076763,49.95031884370588,-151.82039731101528,5.502892850195643,-20.56442122891017,89.48351336736769,-14.78986238830501,-19.772431448135716,88.5376817514897,11.20942882619081,3.31605873648349,1.246594296675734,118.85905375213234,114.87554511764206,23.24865630049588,14.38638928582188,21.81057247765226,22.04521976837184,62.60314509471277,64.63148013346867,61.83310806344539,32.31455017110557,9.594640489148958,22.944859792675587
1566.666666666666,0_2_24_p1,-3.501551982014305,-11.83978556840259,31.42527175182001,11.89067880101232,5.465663115242549,42.86505145263018,-17.889868202982253,6.2220731558313815,41.29325961631976,24.62562709621995,-6.954578712037684,-21.383228180590255,-20.00381846520492,-9.487934066246195,-21.94990951588056,16.13697017073023,-20.22313441949166,-13.607750032229092,-17.222286093399887,-23.466759648919897,-8.602601724329777,13.55742857327786,9.1176634262004,-42.25741104401983,-8.287162493251142,4.536314434386071,-41.2677724920686,52.082292368142426,53.86819040104345,-151.09004632779792,35.44728293772808,49.958325145227896,-151.80978641362893,5.419632986437044,-20.61773902623479,89.99824779744046,-14.744705655382884,-19.804190625145445,88.94349313390569,11.0644882006838,3.3356922667191355,0.9465009749615536,119.23647150767096,115.85704634587326,24.18583027438205,14.481111876387756,22.881215962659248,21.465330383262625,68.64137638728123,61.8158513949669,59.33603866950448,31.448616715797577,9.564447301321747,22.45399059763665
1583.3333333333326,0_2_24_p1,-3.692650031806373,-12.248484177400968,31.32727395155229,11.792239650678368,5.411069615507607,42.46889919334463,-17.83236271969732,6.310832723984404,40.92987408522729,24.5793378466469,-7.393870827550657,-21.25806261544819,-19.821839662833327,-10.762414208968451,-21.083247559016517,16.360586921942442,-20.3238219520497,-12.492474460911891,-17.511726729291254,-23.747133831342666,-6.414423028874715,13.536720134556347,9.032886952207209,-42.54614083957746,-8.292456859823233,4.464723872476696,-41.52159618858636,52.12960004908101,53.93107810091667,-151.0725228855185,35.44114346084732,49.95686665187027,-151.77731649749552,5.333919429835042,-20.657723292691696,90.4820717526082,-14.703730078578609,-19.81693765454153,89.3322225533703,10.966079200967386,3.3637178402620806,1.984645308017312,118.5881262502874,115.58927864574576,24.80227751771139,14.576774535409378,23.69258229613665,20.784054731478584,74.30289451113576,58.64047698725764,56.3374952550038,29.578915291082108,9.529683649582315,21.810374150978443
1599.999999999999,0_2_24_p1,-3.8950327525300494,-12.621796426706675,31.19028223529532,11.710089338212455,5.329557292821555,42.09908340512277,-17.77129216439559,6.381632985457415,40.59864842483162,24.49314499456872,-7.902347411406207,-21.122820621335784,-19.61862992763873,-12.02530745404679,-20.14714572129955,16.534565301766342,-20.42455038596228,-11.46272769910682,-17.731784632575685,-24.026294448018906,-4.258228981840862,13.51935028084413,8.908504132482001,-42.79345429544154,-8.287399331724746,4.412185418169408,-41.768645069308185,52.1760833804596,53.9919334354436,-151.05878731379684,35.439905076775325,49.9373919954696,-151.72196685833995,5.23734365285403,-20.67461452738659,90.91773224021752,-14.669064242245875,-19.801307558907872,89.69600254088608,10.913808086720383,3.4130705617499486,3.5213296082682466,116.97845273218358,114.11107912214813,25.082103249696274,14.652679862842374,24.20587566416747,20.044120953332225,79.38503495137262,54.96109738996847,52.6166820668731,26.793359585965465,9.57196692560786,21.03674278520055
1616.6666666666658,0_2_24_p1,-4.113888151216155,-12.973883175630569,31.03343905188156,11.6476684243013,5.230375210224178,41.75832068497503,-17.699532342898433,6.456102268602141,40.30008376005424,24.37373723891521,-8.485075209666107,-20.987577528251776,-19.39932797838457,-13.239367382926886,-19.139184214935824,16.651131906811877,-20.50326964806824,-10.54891163133809,-17.879244107077955,-24.24904235857656,-2.150770802506329,13.505747887770331,8.7508136447799,-42.99538992452905,-8.264101672687271,4.407714923191964,-42.010426003181294,52.22114082150402,54.04742611668005,-151.04807657617337,35.444166967636434,49.89371109246528,-151.63970092832542,5.123792976106692,-20.66459231105569,91.28912535529236,-14.640129901028748,-19.758278991442367,90.02360462104735,10.894683248341698,3.494991070520121,5.594454903894171,114.38735714415516,111.42907005654313,25.02044519725924,14.654497547125205,24.38013619496969,19.211806747511464,83.49794129612093,50.94135019818499,48.01928028910785,23.309598215451874,9.69755259092817,20.14458795429807
1633.3333333333323,0_2_24_p1,-4.356930340979737,-13.329658667939816,30.876063387340253,11.599441471291604,5.117549701337037,41.45103420572016,-17.611850745853676,6.560856479393205,40.03812830065212,24.23246991584174,-9.11080893900354,-20.867700640099667,-19.17219561578356,-14.408200485715302,-18.05874226335403,16.703305599726015,-20.56105118389999,-9.757127445350047,-17.95701124372121,-24.37411074920436,-0.1257708001239912,13.499060874648016,8.579360732431962,-43.15351668782441,-8.226898727239544,4.448775430833646,-42.23275845649438,52.26297970202993,54.09705552641456,-151.0405204989131,35.453269679007285,49.82997775609703,-151.5360682931775,5.000870631453509,-20.625724414659423,91.58635055927638,-14.615416121067394,-19.69796888071491,90.31332993682032,10.896718708395138,3.5903066579643643,7.320128011987415,110.72729182790904,107.50185518705948,24.63929350623421,14.580179627593198,24.170067660345183,18.222610501043988,86.17148517061264,47.15363623055509,42.63783384924464,19.43883682340985,9.777648342727948,19.126527708150498
1649.999999999999,0_2_24_p1,-4.620128691574603,-13.690998274320364,30.7235050638213,11.5537494720176,4.989330016384258,41.18427061955964,-17.51351345050258,6.704657835172014,39.81979094957259,24.078307337966088,-9.711875625275232,-20.774459625134742,-18.946146301933293,-15.551390598909736,-16.91990630263495,16.689849131561644,-20.5918246099656,-9.081058139620945,-17.96713953212447,-24.387593544928595,1.7750125158253276,13.496323956944387,8.410691203055933,-43.27397510953541,-8.188577832934765,4.502464617042492,-42.42124867551399,52.3000118023781,54.14838098346363,-151.0415052743165,35.46472856655448,49.757943577960056,-151.42383331429795,4.886996029370238,-20.561217239157845,91.8117030832205,-14.593857561466972,-19.629646542733774,90.5730011751644,10.888574324325033,3.682387888369528,8.031245847812608,106.04326763472112,102.41146159345028,24.05617925857296,14.484545552566429,23.614796211793543,17.029395972560497,87.03650832074094,43.82308567095642,36.74610712810048,15.63600008504942,9.860980500956682,17.945720172838058
1666.6666666666656,0_2_24_p1,-4.882968423614543,-14.029223348976114,30.56962266656678,11.503127924303136,4.844716693254135,40.96122598487252,-17.415465055852167,6.873267020978389,39.647894759960536,23.91534760733632,-10.219143752808009,-20.70316749495918,-18.728554192227072,-16.67909788955724,-15.754203642860093,16.617582262535535,-20.57269881202305,-8.512112784933652,-17.909443231862713,-24.283415056685428,3.522689339693674,13.484416127647703,8.245699863333499,-43.36329759835388,-8.160734772325501,4.529941489014362,-42.5701337420208,52.33240977241459,54.21106267589465,-151.05582002354242,35.475781973220705,49.682851783484935,-151.30874318983695,4.795399159555501,-20.478694804544208,91.97731470542152,-14.577100381189812,-19.554592375956368,90.80349177419276,10.831855758307778,3.770702602473027,8.2718856206757,100.54655253174305,96.36772636290073,23.45615064437181,14.346904381366324,22.867446810514004,15.630304442180185,86.01833689561109,40.89805761200052,30.5931949377449,12.387805837069338,9.987052915217708,16.606874751217497
1683.3333333333323,0_2_24_p1,-5.121633922284573,-14.32118895410004,30.408635090350906,11.448680094987616,4.68871306888353,40.778925513311634,-17.321773662889566,7.049009382686641,39.51754221842512,23.74701089404117,-10.603593837170887,-20.6394637184565,-18.52566930665266,-17.79390114351175,-14.5940521986706,16.501029350163975,-20.48866530812836,-8.045827356996341,-17.785342069006376,-24.051114554600105,5.1023778425240405,13.45205222799438,8.073642145358257,-43.42173257439539,-8.150610610311617,4.50463376330859,-42.67498343601689,52.36166595185831,54.28606554553529,-151.0784828718271,35.48599390470616,49.60293481782975,-151.1935209262415,4.724339525552232,-20.38334265413209,92.09593739975234,-14.569339517659191,-19.474660195430708,90.9967732778582,10.724617949962711,3.857834956236408,8.435747145340741,94.48589151966978,89.59732826026423,22.963216613552277,14.11982965372019,22.06143233962343,14.112945519843688,83.37766060541682,38.263543962132445,24.30398349330372,10.078008335951289,10.07909612588858,15.193584217933427
1699.9999999999989,0_2_24_p1,-5.323993937902838,-14.569576728078133,30.24156784880402,11.395361642959015,4.529484692335508,40.63285989140957,-17.228413368219144,7.2257582712693775,39.42134833691959,23.57956226294091,-10.8746450177908,-20.58494628322286,-18.343051166614668,-18.890390337272567,-13.460926096869262,16.360059193047213,-20.350680964273256,-7.6982107678530305,-17.598085738564894,-23.694323091339484,6.511022694524474,13.404379585597162,7.891649238987178,-43.44778723586276,-8.15897222351018,4.422740164671907,-42.73262645739048,52.38952627896349,54.36779972026201,-151.09964384442708,35.495937752275985,49.525945423023366,-151.09220541247595,4.664185610242505,-20.283076449960426,92.17981247277112,-14.574324158512416,-19.40237269979877,91.15227477997756,10.600240450642668,3.9499220822942025,7.658190990579583,88.08313356911098,82.35768401223109,22.49530705142993,13.772110820105269,21.233864640783803,12.672665494671891,79.57031134279029,35.81698030360668,17.969096010368435,8.633921424240931,10.046334277073043,13.794292390732036
1716.6666666666656,0_2_24_p1,-5.492048306231975,-14.780221912029155,30.072677448710834,11.346398490535549,4.372279916571543,40.5207724087978,-17.133562332788625,7.401120590286496,39.35517758660083,23.42308193583665,-11.050754874993451,-20.56491049181376,-18.18360844629333,-19.94070531693731,-12.37460757824024,16.213194756619174,-20.1839497058134,-7.50702945516192,-17.359097295375282,-23.24677116969861,7.754407369879729,13.360640214419163,7.715605952660617,-43.44892081484991,-8.179181141539509,4.303494752379336,-42.7485277995948,52.41824251896989,54.45367994831608,-151.11921433794632,35.504862865043485,49.47210730482608,-151.02233664533446,4.608653881599366,-20.195902737675432,92.24464752157328,-14.593015764359013,-19.35289478977676,91.28005648802215,10.479009171158353,4.062871096706717,5.319346090536942,81.46727367723253,74.9254660975309,21.83603976632029,13.32730290210977,20.37355246681759,11.390346289564985,75.05200941630893,33.56155091798471,11.744470361291024,7.320642402832434,9.906064935545054,12.452006643515176
1733.333333333332,0_2_24_p1,-5.63468003604531,-14.941720700714232,29.90306606612363,11.304059079642728,4.219249583633122,40.43912091625518,-17.044382728820715,7.564595385692449,39.31548612482561,23.28763119030401,-11.147798477771392,-20.60012027912881,-18.04921675403578,-20.89965294930348,-11.363857709011878,16.065876591936558,-19.99868495604782,-7.498659390263722,-17.096250068272806,-22.752340603929024,8.833445727051993,13.33676120177578,7.5661053705298755,-43.441286744890505,-8.203304894792964,4.174520153808409,-42.736645029368745,52.4495999103469,54.54230548542319,-151.14727569754683,35.511925849756935,49.454831131958656,-150.9873654097206,4.557094812649432,-20.13408112298233,92.3049385810921,-14.623096171062327,-19.33070187125253,91.39207272289067,10.359312152718296,4.20279687922413,2.378407282305102,74.63341353698357,67.47651584838488,20.833233053130705,12.826748548628336,19.50878999318343,10.238093846248224,70.14950045356423,31.6549062390725,5.813277105661143,6.03447937868159,9.684464792220874,11.1707665390626
1749.9999999999989,0_2_24_p1,-5.761856421441888,-15.032227698807006,29.730583802935755,11.27372247756218,4.0779521509794,40.37706207497029,-16.97267138937187,7.701337589756115,39.29371029667048,23.177226964819383,-11.178766992806748,-20.687241159535183,-17.946878066840508,-21.72163797783725,-10.462356116447136,15.908847374077553,-19.781309053622653,-7.657953090159651,-16.845759487972465,-22.24169970030957,9.74540870604294,13.333181356015771,7.449539403085659,-43.44052580063018,-8.22747639005959,4.060873964612114,-42.71525638947635,52.48149269917882,54.62469477714619,-151.18664165531203,35.51776705711528,49.46683181242567,-150.9761786148269,4.512259679556735,-20.08864388843996,92.3637173107024,-14.659184740216244,-19.32915414777729,91.49832872325383,10.25262838246627,4.355961091081023,1.044896882111766,67.6345390180655,60.101291627971634,19.517155692103294,12.27385900317126,18.714196034697096,9.204672841670334,65.0365709449949,30.27883159693331,0.2929796253726671,5.206420439115682,9.429698591273866,9.944648415271942
1766.6666666666654,0_2_24_p1,-5.88501780386682,-15.035794610792966,29.554449807877084,11.263917051804777,3.9639570887145865,40.3209739322682,-16.92256829961438,7.80148022672946,39.278089473374536,23.09037591892075,-11.14753336190448,-20.81464423418072,-17.890433488546872,-22.375566184718352,-9.694633012809629,15.73302893249734,-19.518535438540383,-7.937824227211294,-16.63435428913143,-21.73053173753969,10.498757953097863,13.34052331877129,7.35334083522217,-43.45174747921227,-8.249170972521743,3.981866948258421,-42.69956791783558,52.50760698505944,54.68759209092413,-151.22479120214382,35.523524148565514,49.48912345818518,-150.9758741802257,4.477576660057807,-20.04307260708933,92.40986986435624,-14.695039838798774,-19.337357990776358,91.60463584803183,10.178720632546016,4.515495400147144,1.381504727106606,60.7622617812343,52.94390353886682,18.103664724644997,11.67440052487145,18.03195699672582,8.3410633442503,59.75824494969022,29.49133071681994,-4.776179256346635,4.413044554882021,9.192282541696429,8.785825162078552
1783.333333333332,0_2_24_p1,-6.013741064411029,-14.95219341149744,29.37876328292764,11.281370922061804,3.885851781560099,40.266868401278415,-16.88507872862301,7.859996079121224,39.26063907125508,23.025590157191782,-11.049374259641889,-20.977752068533675,-17.893770630989824,-22.86195219902602,-9.063453228286525,15.54303778597886,-19.21214581479631,-8.291618338563222,-16.46764086796918,-21.22254856822038,11.109919885901508,13.353077615844889,7.2569323093631795,-43.46542048141575,-8.26299964442391,3.9417407094023815,-42.690948037683015,52.52280977741872,54.72864534576275,-151.2496598922034,35.52971642299615,49.50717943812207,-150.9815158570211,4.453145191104383,-19.991408905796845,92.42902545582366,-14.729605400051655,-19.34748130062576,91.7115493057325,10.136326300428742,4.643447920419335,1.1942731212790847,54.34344050389673,46.18774253624561,16.89753070338474,11.071684191802117,17.43904882459304,7.712068152509846,54.339794830801,29.213647607703884,-9.38226412468702,3.6164481203717567,8.970395757602633,7.718269499306592
1799.9999999999984,0_2_24_p1,-6.147128915915108,-14.79918608947833,29.21508148261236,11.32520969462059,3.833984620190044,40.22210338891664,-16.84828162239928,7.875256184029695,39.2404759511794,22.982620362894657,-10.88750458017448,-21.171213459954902,-17.961866691698873,-23.209860852258267,-8.549385039584603,15.354769983251558,-18.87259452625731,-8.690053143348212,-16.33325232179622,-20.71638674136485,11.596588667853874,13.371474344394386,7.152654561899645,-43.466990203167065,-8.26401120409911,3.923686050924296,-42.67693879328626,52.52703491242059,54.7608003659345,-151.26464764505556,35.535652504001774,49.5155497863812,-150.99167699122157,4.435725350637931,-19.936582294421207,92.41728082459989,-14.768347039082515,-19.359077518679207,91.81388380357996,10.12284545689911,4.737763924105192,0.8664723707815911,48.48321936586258,39.93440658401735,16.115165659145504,10.507142718717352,16.89706195807074,7.301033960791765,48.90624422319597,29.264649212267337,-13.528197188112108,3.522845479129067,8.732288069584147,6.7423473310653
1816.6666666666647,0_2_24_p1,-6.275469866957863,-14.60829563961122,29.081658651040023,11.385530829355346,3.791950852246877,40.19332152808877,-16.807811512261686,7.855156797516614,39.22098751454399,22.95850692827414,-10.684827185745997,-21.37881232068361,-18.087429271024625,-23.453644265821566,-8.125374042943136,15.180882319443036,-18.520327849513507,-9.115476029636994,-16.219597428512643,-20.21984105256804,11.986819278727944,13.392954370092587,7.0572836648936175,-43.45295142451499,-8.254332319053756,3.89906958168762,-42.64559355449458,52.52276950398643,54.79644008716432,-151.2806375171327,35.53911514852522,49.51312133150751,-150.99917891851314,4.42356346462023,-19.880844452770056,92.38271859014708,-14.814676015868418,-19.373753963775066,91.90014756751664,10.16940478161854,4.819499490354832,0.5167188478527533,43.08567111666671,34.19931886120985,15.755720302603008,9.985083618621356,16.386160547824268,7.015865972058141,43.68739455395257,29.45282644396372,-17.20169515184898,4.002124367096272,8.465015964616683,5.862474929475419
1833.333333333332,0_2_24_p1,-6.390770936660854,-14.408949038306904,28.993434608772876,11.449175612826195,3.752826538620426,40.17800408703304,-16.765505611704754,7.819566024560494,39.203842145081,22.9461800972972,-10.470844526214744,-21.580482715574732,-18.25507123522598,-23.61748861358364,-7.774029072861449,15.02146540746621,-18.182145738110588,-9.556356870589145,-16.13187212102103,-19.76226683725161,12.316943495507966,13.40745236283398,7.000086742987705,-43.4353367965326,-8.242303214924476,3.8445478605698185,-42.59757665890148,52.51122514314992,54.83440116029572,-151.2997300313354,35.53838360868979,49.49936253676682,-150.9958344492985,4.418565457766306,-19.8259612628098,92.33777535607402,-14.865153497503911,-19.388036084443847,91.9602798744728,10.315449667062875,4.8961821652285344,0.8506998338250379,38.06688177063513,28.9871513447508,15.676730994804466,9.486513178416384,15.914372373326174,6.763742656782014,38.93374689626528,29.74294855236304,-20.281017108051323,4.266771618685158,8.176861603072272,5.101862137589731
1849.9999999999984,0_2_24_p1,-6.490309264036078,-14.206273803883333,28.949666753771005,11.50711391211636,3.719941052163911,40.16927138007669,-16.724555869909768,7.785901400104713,39.185464110262586,22.93877813032514,-10.259286105936669,-21.767499903994445,-18.449166386269493,-23.716085639818857,-7.488000498578607,14.869012716743754,-17.86704552337615,-10.00940842269154,-16.087967132123712,-19.389396951412287,12.610899980255317,13.406873469484808,6.993085413663962,-43.428330217023465,-8.234858173803719,3.7580657770495303,-42.54485373148115,52.492976046572736,54.86727074145436,-151.31647566307353,35.53409279510751,49.4780939191617,-150.98519332079576,4.423422297021148,-19.781168320243424,92.29559801329933,-14.914930239517222,-19.397792396469526,91.997903963698,10.554875686200557,4.960055990646046,1.4499640170134167,33.49376688737092,24.33713407713107,15.775763604834763,9.00801725265236,15.523430174841067,6.5211627017682,34.81836701749345,30.211628231920518,-22.538629917668505,3.7029892526726327,7.882671115822,4.446714246307394
