time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1083.1889999999999,1.7201762831428569,44.10878104799999,4.829185445999999,1.650199912285714,614.9275772434286,-7.853980059714283,-40.918318611428575,1.732200779428571,1.067534205428571,-40.46833970914285,-1.644746588,1.1601013519999999,9.833302472285714,0.005189533428571429,9.515673465428568,0.006189567714285714,34.87053576514285,-0.3926407265714284,-0.8972310919999998,0.0007236597142857142,-2.7163142857142847e-05,-5.9217428571428555e-05,-0.007317155428571428,0.0007931571428571427,0.1811475954285714,0.1897127991428571,27.734601377999994,0.27643557999999996,-0.5761655917142855,-0.10779881371428571,-0.11541527999999998,20.043965295142854,0.673370427142857,-0.16259934514285712,-0.01790245571428571,-0.017813334857142853,13.271071268571426,0.7864641077142857,0.05245467771428571,7.514444079142856,0.653475249142857,0.09421557285714283,1.6496881542857134,0.30867697457142845,-0.017328497714285712,-15.025063196285712,-1.189658563428571,-0.067033632,-5.703550313999999,-0.5126091951428571,1.9701990968571426,-5.898943063714285,0.622986733142857,2.0158517114285712,0.121229186,0.09541982285714284,0.04441434685714284,0.07175283799999999,0.1745437731428571,0.15030641342857143,0.20772960542857138,0.08097629085714284,72.7464851120931,13.687060520093624,15.072236232813546,8.721119628294804,44.40568211453742,51.23702569355092,0.18315953533877546,0.5240660202204082,0.15280475395102033,0.06843047198367315,0.15959129381224482,0.012128610383673447,0.06112038173877586,0.15419072574693873,0.015125319853061219,0.01430050888979574,0.011332134530612438,0.12205932617142909,0.14324422296326525,0.031091627608163287,7.77151020408156e-07,2.7276408163265293e-06,5.750938775510197e-07,0.0015632363183673461,0.0009470313469387739,0.11953021311020401,0.10995353380408161,0.034326871746938756,0.0019711845224489777,0.001451233942857143,0.11427789662857128,0.08375055847346934,0.03332118467755101,4.8405624489796255e-05,3.5576791836734534e-05,0.10855458244897948,0.06613194492244896,0.03121939700408163,0.10389278980408159,0.05429942802448977,0.0297459481632653,0.09990362377142853,0.044915511379591815,0.028598569371428566,0.11110028824489801,0.02984415560816327,0.0018590159591836727,0.038585361061224475,0.008876996138775507,0.00576378013061225,0.03589762479183674,0.011170522236734681,0.007386405632653079,0.004142123730612243,0.003393369338775511,0.0005231298693877549,0.0027963496816326523,0.0016952573632653075,0.0029367934204081615,0.0009193546122449015,0.0012653822367346928,0.3633684187235238,0.01398777991170991,0.11071599315974402,0.04997798767398149,0.506843663494008,0.23863499831589932,0_2_25_p1
1099.855,1.947177455428571,42.853814891142854,5.036023753714285,1.4448456657142852,613.6843350637142,-8.242384348857142,-40.83934295771427,1.3584264134285715,1.0719638128571427,-40.39495054342857,-1.3437881774285714,1.1401518148571426,9.82011341542857,0.005168112000000001,9.528174914571428,0.006205897714285713,35.040740684,-0.37593607314285704,-0.8731989368571426,0.0007225234285714285,-2.5019428571428568e-05,-5.851628571428571e-05,-0.007317034857142856,0.0007779562857142857,0.18332159485714283,0.190494642,27.910029770857136,0.2568371828571428,-0.542765709142857,-0.1108719454285714,-0.11352951199999999,20.21877507828571,0.6249896731428569,-0.12369554428571428,-0.017900301999999996,-0.01779618342857142,13.441304338571427,0.7212972908571427,0.09476027742857146,7.678824556285713,0.5825074065714286,0.13918732171428574,1.8072504768571425,0.23884677799999995,0.029561249428571412,-14.889550459428571,-1.2315201019999995,-0.06538613514285711,-5.660014140857141,-0.5022487222857142,1.9727087788571427,-5.843829885142856,0.6366487385714283,2.009929367428571,0.11700974057142856,0.09048584799999998,0.044647113999999995,0.07467725085714284,0.17623509599999995,0.14720417028571428,0.2058946374285714,0.082112178,71.91179729503763,13.686337028171495,14.940536469356399,8.654847837931989,43.19262073566781,51.58621360609226,0.18407121000816318,0.5250692084571426,0.1512373676571428,0.06948582783673464,0.15432755212244895,0.011367514073469372,0.06306492783673494,0.14877400342040814,0.01459784639183672,0.014481525077550824,0.010846652587755301,0.12408430359183717,0.14528190070204078,0.031151213004081624,7.715428571428496e-07,2.69542857142857e-06,5.717959183673463e-07,0.001587032277551021,0.0009628097142857148,0.12122362766530625,0.11162666304489795,0.03455218309387754,0.001954678179591836,0.0014591896653061223,0.11582093359183675,0.08504599362448978,0.03370239595918366,4.9119191836734725e-05,3.6423632653060995e-05,0.11005752504489794,0.06709546338775507,0.03166292257142856,0.10539098711020409,0.05495709581224487,0.03017777796734693,0.100782118155102,0.04527146610612243,0.028946707020408156,0.1131753903673469,0.029320055395918365,0.0017653964571428561,0.03849965587755099,0.008805991763265304,0.005777491371428577,0.03551249886530616,0.011184614889795908,0.0072298710122449235,0.00469611369795918,0.0036444557877551025,0.0005520753387755101,0.002718126579591836,0.0016451051346938772,0.002999204759183673,0.0009478937469387778,0.0012609383428571414,0.3665265126824875,0.014486868365295886,0.11277905098051498,0.04979467501641528,0.5085799653826046,0.24215565161414646,0_2_25_p1
1116.5210000000002,2.1580197965714283,41.554265158571425,5.235206398,1.2776134900000002,612.5310532825713,-8.550055500571426,-40.771149445142846,0.9766170111428569,1.0780755534285713,-40.33512910142857,-1.0427385651428567,1.1189625594285713,9.81161711542857,0.005139902857142856,9.545812263714284,0.006226135714285713,35.20171886028571,-0.3837178497142857,-0.8513716428571427,0.0007214391428571429,-2.3152857142857137e-05,-5.760142857142856e-05,-0.007317374571428571,0.0007631937142857142,0.1858363934285714,0.19129768571428568,28.077028808285714,0.2160573462857143,-0.5125169437142858,-0.11430024828571428,-0.11152688514285714,20.38599951114285,0.5591271611428571,-0.0877712677142857,-0.017898348571428566,-0.017786398285714284,13.604704655714285,0.6420630954285713,0.13477559657142857,7.836931791714285,0.5005778257142857,0.18256720571428575,1.9589491925714282,0.16135571371428573,0.07574935799999999,-14.759675495999996,-1.262693791142857,-0.06342506742857142,-5.614899402285713,-0.4908296571428571,1.9741919808571426,-5.790299842285712,0.6460932208571427,2.0033767631428567,0.11329183028571425,0.084212294,0.0448660017142857,0.07751486514285713,0.1778232,0.1439694811428571,0.204034264,0.08325464399999999,71.08084174837825,13.69258905234503,14.813724686809586,8.58794667405445,41.93830454776298,51.919749138405024,0.1845662851346938,0.52423627957551,0.15003645214693873,0.0692925387673465,0.14878292821224484,0.01067584280816324,0.06418458006530665,0.143170338155102,0.014126125077551012,0.014671961314285447,0.010432641232653287,0.12572216517551046,0.1456527730448979,0.0313287546612245,7.647265306122411e-07,2.6536163265306107e-06,5.718285714285709e-07,0.0016144769142857147,0.0009875645306122432,0.12257437636734686,0.11180974868571426,0.03483894406530611,0.0019385896326530598,0.0014738516571428566,0.11708022781224503,0.08503253962448976,0.034119679967346925,4.952514285714303e-05,3.6580906122448855e-05,0.111333933142857,0.06690900093877551,0.03214188855510202,0.10627865100408158,0.05460663915918365,0.030652556644897955,0.10112513742040813,0.044759494685714274,0.029357105346938767,0.11531556929795912,0.028912045526530622,0.0016726481877551013,0.03829243758367348,0.008721702563265307,0.005819065779591848,0.03506854311836734,0.011179142816326525,0.007108638081632672,0.005316249689795916,0.004017083779591838,0.0005805143510204077,0.002622300171428571,0.0015946800897959188,0.003057551224489795,0.0009768103755102078,0.001260021142857142,0.3672572435606346,0.01503726946624008,0.11491487741362554,0.049483777544736506,0.5085395720484929,0.24485045993593346,0_2_25_p1
1133.187,2.351562556857143,40.27025828885714,5.424762756285713,1.1686435245714286,611.5308895631429,-8.76723760885714,-40.711837333714286,0.6078760097142857,1.084420011142857,-40.28527781914285,-0.7553539957142856,1.0975240254285712,9.806605382285714,0.005103770285714285,9.565539792857141,0.006247136857142856,35.356397023999996,-0.4041905122857142,-0.8332538957142857,0.0007204977142857141,-2.147257142857142e-05,-5.657371428571428e-05,-0.0073192642857142845,0.0007488194285714285,0.18862278485714282,0.19211145457142856,28.237786506,0.16488551457142853,-0.48668961399999994,-0.1177059614285714,-0.10957113399999997,20.547106421428566,0.4854469048571428,-0.05614339199999999,-0.01790087314285714,-0.01777960457142857,13.762200644571426,0.5573658982857143,0.17100465257142858,7.989333984000001,0.41529645,0.2226905725714286,2.105031634285714,0.08277527685714278,0.11937510428571427,-14.633998884,-1.2816854014285712,-0.06113787057142856,-5.5683841817142845,-0.4784009174285714,1.9742957157142855,-5.739621630857142,0.6517014457142857,1.9965859828571422,0.11018282685714285,0.07695897285714286,0.04506570999999998,0.0802462794285714,0.17927778228571425,0.14062022885714284,0.20219132971428572,0.08439246171428572,70.28747759575234,13.702824765183099,14.690145630468283,8.521407838411996,40.701985210454595,52.24206516197203,0.1843938223510204,0.5206456108408161,0.1490404910367346,0.067735269853061,0.14332762775510197,0.010044525787755077,0.06431650781224525,0.13723600966530608,0.013703347322448973,0.01483682358367316,0.010105276979592046,0.12695041475102084,0.1441710354693877,0.031496366204081645,7.58432653061219e-07,2.603836734693877e-06,5.741387755102034e-07,0.0016486899918367341,0.0010041508571428579,0.12356392414693897,0.11035817215510205,0.03505302208979589,0.0019285365469387744,0.0014935177714285727,0.11803778827755104,0.08360720955102038,0.034440570220408154,4.966995918367355e-05,3.605215510204083e-05,0.11215686676734692,0.06550376913469387,0.03253146881632652,0.10668709653061215,0.05320601410612242,0.03105512591020408,0.10107968153469384,0.043495154073469385,0.029727099306122443,0.1174146833632653,0.028680385714285724,0.0015783502285714281,0.03798318697142859,0.008630924351020407,0.005896078644897967,0.034605241004081674,0.01119003130612244,0.007029866057142879,0.0059892564979591835,0.004485141983673471,0.0006071927673469382,0.002510170963265306,0.0015414960734693877,0.0031109834938775503,0.0010019598612244923,0.0012634258857142848,0.3648683875326464,0.015403995435064235,0.11702482810275115,0.04909628166784172,0.5057872239665582,0.24666804200162923,0_2_25_p1
1149.853,2.526814173428571,39.05550700599999,5.602861621142856,1.12534981,610.7322006022857,-8.880025619714285,-40.657709454857134,0.27005987857142866,1.0893928805714284,-40.24170968657143,-0.4928217711428571,1.0770422362857142,9.803375103999999,0.005058213714285714,9.584552528571427,0.006265796857142856,35.508696944857135,-0.4250610345714285,-0.8213899574285713,0.000719784857142857,-1.987057142857142e-05,-5.554742857142856e-05,-0.007323581714285713,0.000734896857142857,0.19161517885714285,0.19292388885714282,28.395466159999998,0.11453581942857134,-0.4675351005714285,-0.12075449628571426,-0.10779757285714284,20.704525015714278,0.4139434042857142,-0.03108568114285714,-0.017911433999999997,-0.017771582285714283,13.91566691542857,0.47604230771428563,0.20099932857142852,8.137505087142856,0.33440164942857137,0.25694207228571425,2.2466015005714284,0.009679249714285673,0.15761792199999994,-14.511950275428571,-1.2885539774285713,-0.05855111514285714,-5.5208258899999985,-0.4650539719999999,1.97273079,-5.69239258,0.6540249979999998,1.989722175428571,0.10777208571428572,0.06922502571428571,0.045235439714285716,0.08284434542857143,0.18057017885714283,0.13717779857142853,0.2003912631428571,0.08550198514285713,69.55729016275299,13.713859725526556,14.56916265206559,8.45587037126056,39.53617932613658,52.55938151716806,0.18335283173877545,0.5141433295836734,0.14800500060408162,0.06498280813061195,0.14060157773877546,0.009476435591836715,0.06349556641632695,0.13376384697959182,0.013314060563265305,0.01493549294693867,0.009892208481632787,0.12779922437551056,0.14084779837551017,0.0315416986367347,7.540897959183679e-07,2.5482367346938768e-06,5.776979591836733e-07,0.0016916937306122445,0.001003087420408164,0.1242200455755101,0.1073043937142857,0.035079906938775475,0.0019286512897959166,0.0015151487346938776,0.11867421981224482,0.08082299135510203,0.0345518842285714,4.963336326530644e-05,3.4956620408163e-05,0.11251649723265301,0.06353412885714287,0.032723231771428565,0.1067228527510204,0.05191675044897955,0.03128344019591836,0.10075313305306122,0.04259240262040816,0.02996293126530611,0.11936204813877543,0.028684629151020418,0.0014919102612244888,0.03759445071020406,0.008526227469387752,0.006011203583673482,0.03415566914285716,0.01120608822040815,0.006996149844897982,0.006699672718367343,0.005021192530612245,0.000631143795918367,0.0024013328897959187,0.0014839198367346943,0.0031582682448979575,0.0010203797714285745,0.0012714416163265296,0.35939935631805686,0.015362400768816339,0.11900557746861451,0.04867938502382164,0.5001342288238478,0.24767455576836445,0_2_25_p1
1166.519,2.6833360494285716,37.95207814028571,5.768243402857141,1.1424552677142854,610.1660568045713,-8.872441019999998,-40.60553986199999,-0.023906243999999827,1.091415156285714,-40.20247670142856,-0.26256993628571434,1.0587762888571426,9.800512700285712,0.005002163714285714,9.601004508571425,0.006279923428571428,35.66204230771428,-0.4351079974285715,-0.8186986802857141,0.0007193654285714286,-1.8235999999999996e-05,-5.4633142857142847e-05,-0.007330819714285713,0.0007216031428571427,0.19475859399999998,0.1937271514285714,28.55288520314285,0.07521155628571424,-0.45768164342857137,-0.12319125457142857,-0.10630311485714283,20.86051558257142,0.3536515114285713,-0.015259723999999994,-0.017932885428571427,-0.017759517142857142,14.066959573999997,0.40600313857142856,0.22191607542857136,8.283004299142856,0.26472401514285715,0.2823066248571428,2.384948095142857,-0.05226679399999999,0.18725370142857137,-14.39377705228571,-1.2853043434285711,-0.05574187628571428,-5.47272852942857,-0.4508935785714285,1.9693162877142854,-5.648558682571427,0.6536493537142857,1.982751293428571,0.10615399257142859,0.06155180314285713,0.04536007199999999,0.08528071571428571,0.18167904085714282,0.13366183885714283,0.1986475294285714,0.08655445828571427,68.90764738867274,13.723384215223264,14.451156778712038,8.39161828756505,38.4815950744654,52.87709134921073,0.1812998980816326,0.5053437539428578,0.14668555609795914,0.06146546989387705,0.14040711197551015,0.008988909134693857,0.061955154873469705,0.13318814002448975,0.012938435738775496,0.014936421624489878,0.009842521681632934,0.1283365685877553,0.135835584,0.03137667284081633,7.527591836734702e-07,2.4889551020408158e-06,5.81608163265305e-07,0.0017443746448979587,0.0009863942775510193,0.12453182778775523,0.1028787044163265,0.03483152443265305,0.0019169897306122435,0.0015010870693877554,0.11878565993469384,0.07810843765714284,0.03436551804897957,4.9502824489796045e-05,3.350617142857144e-05,0.1124515974857143,0.06199214481632655,0.032630600857142845,0.10642726735510202,0.0510326643020408,0.03125387375510203,0.10018878686530608,0.042071802024489784,0.02998528422857142,0.1210518492408163,0.02896603035918368,0.0014157952816326524,0.037150864710204096,0.008403631583673465,0.006161624359183679,0.033746451387755116,0.011138259069387745,0.0070057694122449225,0.007432247502040814,0.005601002840816325,0.0006518733306122449,0.0023003145795918384,0.0014213334693877545,0.0031979259673469386,0.0010305683346938828,0.001283949697959182,0.3515915333625355,0.015014960667000915,0.12075556472154714,0.04827451409748186,0.4921481268006628,0.24802042428899762,0_2_25_p1
1183.185,2.8215897908571423,36.98707516199999,5.920560454571427,1.204899251142857,609.845329006857,-8.72976322142857,-40.554510589428574,-0.26680207057142835,1.089170305142857,-40.168403697714275,-0.06755291914285716,1.0438020282857141,9.797465696571425,0.004935789714285713,9.614383607142857,0.006288845999999998,35.81846454028572,-0.4256468539999997,-0.8275642219999999,0.000719272,-1.6475999999999996e-05,-5.391799999999999e-05,-0.0073409708571428554,0.0007092274285714286,0.19800959199999996,0.19451816914285713,28.711706221714284,0.054784812571428504,-0.4592800882857142,-0.1248641314285714,-0.10513891428571427,21.01644990342857,0.3114859048571429,-0.01088022800000001,-0.017967397714285713,-0.017742861714285713,14.217264723142854,0.3532211902857142,0.23135223342857142,8.42688146742857,0.21131213457142853,0.2962089511428571,2.5210119288571424,-0.09903450485714281,0.2055047088571428,-14.28065731342857,-1.2756727202857139,-0.05283388999999999,-5.424686391714284,-0.4360086157142856,1.9640029094285711,-5.607601848857143,0.6510846117142857,1.975523991428571,0.10544676514285713,0.05442767085714287,0.04542093199999999,0.08753369914285714,0.18259373057142855,0.13008643657142854,0.1969712688571428,0.08752491285714285,68.34894790868229,13.730637151278028,14.337618547471354,8.328683325774326,37.564053749343145,53.19825121376154,0.17814619081632643,0.4954764196326527,0.14489408626122446,0.05884253074285672,0.14238460973061218,0.008608666587755089,0.0600885267346943,0.13514595741224483,0.012557525681632637,0.01505160862040812,0.010023372759183908,0.12814307195102034,0.12988232442448971,0.030937686057142873,7.551428571428547e-07,2.4275510204081636e-06,5.851510204081631e-07,0.0018066638204081629,0.0009574570040816329,0.12434616564898002,0.09890268057959183,0.0342447083020408,0.0018938403755102036,0.0014871085877551028,0.1185037839510204,0.07582376601632651,0.033816372644897945,4.934520000000022e-05,3.1975648979591744e-05,0.11197073640000003,0.06086163840816326,0.0321869699265306,0.1057670792816327,0.050539356563265275,0.030899648179591836,0.09935990428571426,0.04192087604081631,0.029728343583673458,0.12238650510204087,0.02952921212244898,0.0013493110938775507,0.03667683519999999,0.008263361812244898,0.00633989846530612,0.03339900284081634,0.011031796040816324,0.00705398404081633,0.008174263453061223,0.006182470040816325,0.0006694559183673466,0.0022078132734693885,0.0013540774285714277,0.00322846683265306,0.001032499534693879,0.0013005874367346924,0.342712442175623,0.014537648486683909,0.12217554931012548,0.04791596977188607,0.48300729021274136,0.2481496704290196,0_2_25_p1
1199.851,2.943126802285714,36.17170061914285,6.060399488571428,1.2930057031428563,609.764637200857,-8.44164821942857,-40.50690829714285,-0.4569352460000002,1.081868652285714,-40.14287689057142,0.09353675857142857,1.0327743228571429,9.794690636857142,0.004861071714285715,9.625375595142854,0.0062934788571428575,35.97855937714285,-0.3914623465714284,-0.8490111471428572,0.0007195028571428569,-1.4531999999999997e-05,-5.344999999999999e-05,-0.007353507428571429,0.0006981682857142856,0.20133054599999997,0.1952954608571428,28.872362211142857,0.05796578628571414,-0.47321303485714283,-0.12572899457142858,-0.10431058457142853,21.172696051999996,0.29152723457142854,-0.018923261142857126,-0.01801628371428571,-0.01772357657142857,14.36693458857143,0.3211305731428569,0.2281522554285714,8.569468032857143,0.1769410408571429,0.29733074000000004,2.6551310439999996,-0.1286044017142857,0.21086936314285712,-14.174974951714283,-1.2643742908571427,-0.04997926457142857,-5.377320937999999,-0.4204710817142856,1.9568758357142852,-5.56882366342857,0.6467118177142857,1.9678872668571428,0.10580235657142853,0.04822037028571427,0.04539670914285714,0.08959540228571428,0.1833157691428571,0.12645855514285714,0.19538219828571426,0.08840003142857142,67.88591274622456,13.736418121301574,14.231340595881855,8.267015522438102,36.793781580809394,53.5235462373101,0.17385103847346933,0.4861416364408166,0.14251472051428563,0.057102935869387327,0.1461053130122449,0.008361954122448957,0.05838066838367369,0.1391210838285714,0.012158841779591818,0.01526938110204077,0.010504512906122697,0.12799716786122478,0.1243253172571428,0.030181084253061225,7.617469387755013e-07,2.3646857142857136e-06,5.877795918367344e-07,0.0018778010204081636,0.0009204434040816325,0.12429452610612278,0.09530890697142855,0.03327597402448978,0.0018614166938775495,0.00148183779591837,0.11832938067755103,0.07390680002448977,0.032857332889795914,4.9185795918367317e-05,3.0666897959183526e-05,0.1115708232653062,0.060084835706122455,0.031341265502040805,0.10510602735510215,0.05038315146938773,0.030166937208163255,0.09838466973877547,0.04208968713469386,0.029136513583673463,0.1232769702693877,0.03032958644897959,0.0012898957469387748,0.036193470946938804,0.008124249583673467,0.0065358639918367415,0.0331298387591837,0.010883709387755094,0.007135147812244925,0.008917343469387752,0.006761469787755101,0.0006845095836734691,0.0021236854530612254,0.0012832793959183678,0.0032486713959183674,0.0010274743102040864,0.0013209294040816306,0.33429627883127827,0.014136993334647432,0.12316716362409028,0.04762904081772218,0.47426015040145086,0.24858134567259127,0_2_25_p1
1216.517,3.0506338271428564,35.503367623428566,6.188893719142856,1.3891308465714278,609.90118871,-8.00412128742857,-40.467344869714275,-0.596782339142857,1.0694527637142857,-40.130448345999994,0.2246359659999998,1.0258045454285714,9.79338379257143,0.00478130457142857,9.635231998857142,0.006295661428571428,36.142123367714284,-0.3307244802857142,-0.882247215142857,0.0007200271428571428,-1.2387142857142855e-05,-5.323228571428571e-05,-0.00736747314285714,0.0006889125714285711,0.20467756514285712,0.19605654714285714,29.034578146285707,0.08638160314285703,-0.49863848371428554,-0.1258328354285714,-0.1037944234285714,21.32900769514285,0.29510535742857136,-0.03865395771428571,-0.01807965171428571,-0.017705647428571426,14.515751708571425,0.31072336599999995,0.21289564857142856,8.710533414857144,0.16223006171428575,0.2861078297142857,2.787088747714285,-0.14081483457142846,0.20362463628571423,-14.080478794285714,-1.2561396445714283,-0.04733302314285713,-5.331229008285713,-0.4043758011428571,1.9481453648571425,-5.531637521714286,0.6407923637142858,1.9597911737142852,0.10740309514285712,0.043152974285714255,0.045265277999999985,0.09147660799999999,0.18385999599999994,0.12277942885714285,0.193917226,0.08918255228571427,67.51858547637535,13.742452475470259,14.136478001895435,8.206671315657927,36.167635875440766,53.852376424384005,0.16841740773877542,0.4790347448653063,0.1394886945714285,0.05613979540408158,0.15112621358367337,0.008264618195918344,0.05732458655510237,0.14449767911020403,0.011795197289795894,0.015551053975510088,0.011337068955102222,0.1279721560897958,0.11904535354285709,0.0290794918122449,7.731265306122403e-07,2.300163265306121e-06,5.890775510204077e-07,0.001956543012244897,0.0008797497306122455,0.12433593973061272,0.09198606464489792,0.031898274269387746,0.0018233351428571416,0.001486336163265308,0.1182198302857141,0.07225369222857142,0.03145687588571427,4.90021877551023e-05,2.9864359183673355e-05,0.11120717536326524,0.059563854171428586,0.03005635555918366,0.10444923586938783,0.05047161656326528,0.02901969686530612,0.09737815852244898,0.0424905601142857,0.028163851714285704,0.12364474169795907,0.03127168774693878,0.0012332647918367342,0.035716364555102,0.008007788236734693,0.006738851779591843,0.03294836465306121,0.010695771804081622,0.007244993779591858,0.009658605265306121,0.007344766081632653,0.0006980510857142855,0.0020471117061224495,0.0012106495183673474,0.003257855632653061,0.00101794736326531,0.0013446243918367332,0.3278671122923104,0.014001792922096001,0.12363523000306523,0.047427368473929164,0.46755030905248246,0.24918577277449747,0_2_25_p1
1233.183,3.147867335999999,34.970750486857135,6.307063955142856,1.4844719814285714,610.2174681280001,-7.420210983428571,-40.44114507542856,-0.6906168805714279,1.0526655548571424,-40.1349817882857,0.3294331842857143,1.0225412797142854,9.79501858885714,0.0047008542857142855,9.64492861257143,0.006296856857142856,36.30893913771428,-0.24382607114285693,-0.9246891151428569,0.0007207965714285713,-1.0062571428571425e-05,-5.322942857142856e-05,-0.007381661142857143,0.0006819871428571427,0.20798620057142855,0.19679981257142853,29.19803682228571,0.13961443199999993,-0.5329857274285713,-0.12527754228571428,-0.10357098028571426,21.48505260228571,0.32171461514285715,-0.06760317257142856,-0.018156082571428568,-0.01769400914285714,14.663336956571424,0.32136271485714274,0.18792570057142852,8.84959597542857,0.16637316171428573,0.26475873714285714,2.916326345428571,-0.13670392514285706,0.18584737828571427,-14.002069286571427,-1.2548547071428569,-0.04502737342857142,-5.286949169714284,-0.38790652571428574,1.9381318377142858,-5.495781276571427,0.6335275251428569,1.951357558,0.11044507885714287,0.03932762085714285,0.04500648171428571,0.0932073917142857,0.18425677571428567,0.11904865428571426,0.192632954,0.0898896417142857,67.24346559784796,13.750470789542836,14.058258501903547,8.147956309590592,35.674101447875834,54.18414336271232,0.1618915147428571,0.4757054378612242,0.13578911645714287,0.055779726628571565,0.15700697378775508,0.008295660212244885,0.05733942148571437,0.15060883224489793,0.011579689338775505,0.015840071599999967,0.012281506277551152,0.12805451158367365,0.11389139894693875,0.027622521681632657,7.900734693877517e-07,2.2331346938775505e-06,5.887591836734696e-07,0.0020412395673469383,0.0008394018448979592,0.12445113493061265,0.08879116622857143,0.030169332751020392,0.001783830963265305,0.0014993703265306136,0.11814713367346932,0.07072898618775507,0.029983807910204077,4.873525714285735e-05,2.9786865306122388e-05,0.11084289034285728,0.05916917385306123,0.028856013893877545,0.1037528428244899,0.05068089228571425,0.027976178008163263,0.09628907545306123,0.04300456704489795,0.0271869539755102,0.1234283942693878,0.03185924144489795,0.001174000497959183,0.03525547757551021,0.007901877559183671,0.006939507167346953,0.03285252492244902,0.01047525983673469,0.007382203346938783,0.01039681467755102,0.007941437289795919,0.0007112642448979585,0.001976839877551021,0.0011382771591836743,0.003256057371428572,0.001007389412244902,0.0013714297632653049,0.3247148484159899,0.01426484733492168,0.12349734558835275,0.0473103917502648,0.46437675766911607,0.24987573659978318,0_2_25_p1
