time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
783.243,-2.2925744934285714,23.51889734942857,1.0033384234285714,-7.1330948397142855,618.6251445379999,6.363007071714285,-42.668292522571434,5.748251857142856,0.7671439702857141,-41.97652076971427,-5.300460580571427,0.8881267988571427,10.575877981142856,0.005898207714285714,10.324844208571426,0.0047854119999999984,35.112381666571416,-6.211897319714285,0.13478879085714282,0.0006722022857142855,-0.0001280665714285714,-3.2383999999999994e-05,-0.007167537428571428,0.00045538914285714284,0.22113637657142857,0.22748816028571425,28.213312403999996,-3.913468717142856,0.13453101914285714,-0.17928232742857142,-0.08513692057142856,20.52899314285714,-2.0719364525714283,0.5220749234285713,-0.017409949714285715,-0.01997452114285714,13.610465311999997,-0.9349338345714284,0.8133516211428571,7.654925152,-0.4493090479999998,0.9124517262857141,1.544020659714285,-0.40286933114285683,0.8486470657142855,-15.284777122857143,-1.2434589694285714,-0.062091445428571417,-6.179670884285713,-0.4489501325714285,1.7468884608571427,-6.619409099142857,0.46345343599999994,1.7472552597142854,0.40454165942857134,-0.040297844,0.016322332,-0.01554886057142857,0.12537750885714283,0.15657607885714284,0.19464818514285712,0.045465404,64.84232538948704,14.78484513316183,15.335398829233784,9.421876207487765,23.65166206279816,52.521365149003756,0.07594170566530614,1.0596794512326528,0.10158081340408161,0.290754647657143,0.3757325306122445,0.03660934016326529,0.2925648853551016,0.3835450032979591,0.044814266979591816,0.08614003968163286,0.09868058639999971,0.20700898925714248,0.23617296898775506,0.052036914032653044,1.3380489795918658e-06,1.8484816326530614e-06,3.6549551020408144e-06,0.003710141542857146,0.002318944930612243,0.1936153829142853,0.2144253894448979,0.04905607143673469,0.006912848816326528,0.00620271519183673,0.18007374650612235,0.19012803070204082,0.04897012040816325,0.00012164882448979637,0.00016073710204081594,0.1667807356,0.16696132726530608,0.05129560589387753,0.1563716750530613,0.1445892433469388,0.056242923844897943,0.14831650905306115,0.12196884804081631,0.06663587875918364,0.1414020193877552,0.1003535956816326,0.004349466759183672,0.0783784841795917,0.06009265154285714,0.0365095740081632,0.034751140677551,0.02626863707755101,0.008375599828571419,0.025545099387755094,0.01600473870204081,0.003052119926530612,0.0029345708734693876,0.004826142359183671,0.005433017518367345,0.0011141207918367343,0.0026410428489795908,0.6353341439543028,0.13032369074880285,0.14349982259514707,0.07761326298043726,1.0620876799502892,0.3915521471624006,0_2_61_p1
799.909,-2.2566469565714278,21.755973829714286,0.9600736377142854,-7.379836387999999,616.933162266,6.105067072857142,-42.37745846857144,5.375136312285713,0.6977121457142859,-41.69780221599999,-5.114113966571428,0.8388032759999997,10.555591070285713,0.0059654994285714275,10.305448144571427,0.004765883999999998,35.43856153857142,-6.409954803142856,0.2180675057142857,0.0006723954285714285,-0.00013036114285714287,-2.7374857142857138e-05,-0.007177267428571428,0.00044340828571428573,0.2251356294285714,0.22796966457142853,28.53779140971428,-4.09605106142857,0.2108779431428571,-0.18384615999999998,-0.08035476057142857,20.846958194285712,-2.2305546357142854,0.6001684054285713,-0.017251821999999997,-0.01998021771428571,13.91866869885714,-1.0667767148571428,0.8992959457142856,7.951477423428568,-0.553856150285714,1.0070878499999998,1.827515089142857,-0.4763831348571427,0.9541368442857143,-15.038277672285709,-1.2095646739999997,-0.05719771228571426,-6.086140102285714,-0.4730564714285714,1.707616412,-6.599215431142856,0.44281656371428557,1.7485874922857139,0.39612390628571426,-0.04990892828571427,0.019298528571428566,-0.011992439999999998,0.12755663457142855,0.15197212857142856,0.19561027085714283,0.04778752457142857,63.79756214204929,14.756885742636975,15.086951767260553,9.33937691523291,21.893756967584387,53.22486065405452,0.077033525755102,1.0554476536326525,0.1028920699020408,0.28491849789387774,0.36962861969795885,0.03637180142857142,0.2852884330040818,0.38522326180408145,0.04406807415510201,0.08616294681632666,0.09830884097959153,0.20471070746122422,0.2446518267428571,0.051228829044897936,1.3843918367347217e-06,1.8790612244897954e-06,3.814718367346937e-06,0.0037206600571428592,0.0023739329632653057,0.19125272863673398,0.22322073661224479,0.04820414238367345,0.00688366626122449,0.0063115606530612205,0.17805321145306097,0.19822946368979588,0.04840753345306121,0.00011606947755102083,0.0001586731265306119,0.1652769842612245,0.17329313708571423,0.051165336465306084,0.15539682622040812,0.1489313464979591,0.05652313617959183,0.14791242297959178,0.12392351692244896,0.0674271396408163,0.1368884601224491,0.10320531959999997,0.00467261775510204,0.0775517960489795,0.060242254065306124,0.03502917872653055,0.036670779436734635,0.027099366024489785,0.008797822465306108,0.023284407910204075,0.015471401371428566,0.0029703687020408154,0.002901535599999999,0.004642015159183671,0.00537847891428571,0.0010688350285714288,0.002518508204081632,0.6174782093242841,0.13008758265136564,0.1393652346228796,0.07905495272838253,1.0581609378841006,0.38978964667888155,0_2_61_p1
816.575,-2.2301162242857138,20.41978665142857,0.8747727622857141,-7.342637232571427,615.1674532991427,5.483344544571428,-41.88867922085714,5.127206648857142,0.6297603782857143,-41.21987926542857,-5.079333394571428,0.8010746108571427,10.470254146,0.0060163151428571406,10.221560823142857,0.004706599428571427,35.86370067399999,-6.511660099142857,0.2928836728571428,0.0006734577142857143,-0.00013188685714285716,-2.2864571428571423e-05,-0.00719712057142857,0.00043047228571428567,0.22685647999999997,0.2278919017142857,28.947414910857134,-4.191897709999999,0.2809914522857143,-0.18504856599999997,-0.07805485457142855,21.23381415285714,-2.311337143714286,0.6737704299999998,-0.017065446857142855,-0.019861766857142853,14.280341213428569,-1.1279684297142851,0.9817721274285712,8.287736736857143,-0.5935624125714285,1.098960972,2.136497174,-0.4899984254285713,1.0573271725714284,-14.801253982571426,-1.1441659594285714,-0.05132681685714284,-6.016498031142857,-0.4778425288571428,1.6841056728571429,-6.579617448285714,0.42408108771428565,1.750583616,0.38557598485714284,-0.059620724857142864,0.022832295714285713,-0.008088745999999999,0.13052294828571426,0.14895507085714282,0.1965324817142857,0.05032355942857143,62.68630169816376,14.637290106318343,14.845499979503225,9.27532959158145,20.55982326405847,54.067559884229865,0.07772113001632654,1.0497392071183669,0.10508172573061224,0.2811639496653061,0.36020715555102,0.03687057970612244,0.280955852065306,0.3814627213959182,0.042714992179591814,0.08660428637551028,0.09869144463673431,0.20257910520816275,0.24991990688979596,0.050289235159183654,1.4376979591836932e-06,1.903673469387754e-06,3.968979591836733e-06,0.0036845419836734733,0.00242047546122449,0.1888392176081626,0.22912799995918368,0.047285386481632635,0.00679467523265306,0.0063218283102040775,0.17572008721632618,0.20425498520000002,0.04773893406530611,0.00011127744489795952,0.00015859519999999975,0.16320830503673464,0.17895460712653055,0.05083507129795915,0.15363327959999995,0.1538458238530612,0.056502124751020386,0.14649373631020401,0.12767418585306117,0.06779035026938772,0.1316640577959184,0.1058108393795918,0.004993801926530611,0.07956722429387744,0.0582817077387755,0.033301519967346885,0.03860696301224487,0.027996882595918364,0.009280326857142855,0.0218858763755102,0.014914849746938772,0.0029654255918367335,0.0028763561387755094,0.004504510742857141,0.005200808081632652,0.0010337218122448962,0.0024049984081632647,0.603648120658641,0.13069387626392495,0.1344996418903955,0.08158024032118648,1.0527685235363533,0.38721257451370383,0_2_61_p1
833.241,-2.2085601085714286,19.577231677428568,0.7486292931428571,-6.979083301714286,613.4594025722855,4.532985647714286,-41.249514228857144,5.06066942942857,0.5652247682857142,-40.589440185714274,-5.242530703714285,0.781203872,10.335353205999999,0.0060628888571428565,10.088481000571425,0.0046111071428571425,36.36198103742856,-6.489762323714282,0.3557679374285713,0.0006753091428571426,-0.0001324377142857143,-1.9019714285714284e-05,-0.007225813714285714,0.00041708885714285715,0.22627668257142852,0.22767937057142856,29.418579141999995,-4.178085934285715,0.3420489705714286,-0.182398164,-0.07910187599999997,21.668718977428565,-2.295655126571428,0.7399022117142855,-0.01688653571428571,-0.0196346,14.677430951428569,-1.1034965085714281,1.057284400285714,8.648262173428568,-0.5562993188571428,1.1840786057142856,2.458210742,-0.4341943162857142,1.1536682734285708,-14.57905051142857,-1.0506421297142858,-0.044722978285714275,-5.971851443714285,-0.46227037057142856,1.6768803568571427,-6.559272951714284,0.40765485085714276,1.7531620679999997,0.37287284914285707,-0.068177844,0.02672736514285714,-0.003924745999999996,0.13426849457142856,0.14757141657142855,0.19743038742857139,0.05296520228571427,61.57723219024588,14.447821289784203,14.616927270952091,9.229217421839284,19.715632978005985,54.996755159758266,0.07839617355102042,1.0455032553959178,0.107280965077551,0.2826125079346941,0.34836745364897914,0.03799887321632652,0.2811359322612243,0.3735254105142855,0.04083062723265304,0.0875399121469389,0.09746468671836687,0.20095653502857136,0.252650573077551,0.049485846391836716,1.500653061224509e-06,1.9284163265306113e-06,4.1218285714285695e-06,0.0036071326367346983,0.0024647214448979588,0.18669180926530532,0.23267515579591827,0.0465339475020408,0.006657203722448979,0.0062560915428571395,0.17336287486530613,0.2081647888816326,0.04720222244897959,0.00010752792653061296,0.000160278514285714,0.1608342083346938,0.1827779149795918,0.050565967542857096,0.15130903639183674,0.1572221935673469,0.05646628220408162,0.14425251640816322,0.13023610371428568,0.06804371158367345,0.12592714610612263,0.10800514833469387,0.00530075349387755,0.07911969424489791,0.05535564853877552,0.03131298572244892,0.04046447088979592,0.02894350645714284,0.00980582835918366,0.021369619673469377,0.01431474875918367,0.0028683519265306125,0.002860631526530612,0.004441641942857141,0.004940342669387751,0.0010062906122448984,0.002296845795918367,0.5970471861971881,0.13005256163905624,0.12907911965863664,0.08212731102248524,1.0488860659213164,0.3847019988668589,0_2_61_p1
849.9069999999999,-2.1893438951428568,19.246113435428565,0.5826977988571427,-6.274101478285712,611.9357048725713,3.346679894285714,-40.53249816285713,5.212308859999999,0.5037427688571428,-39.88282825085712,-5.629240334285714,0.7837426968571427,10.176571010285713,0.006121661142857142,9.931728824571428,0.0044880002857142845,36.890089594285705,-6.330653550857141,0.40376117514285703,0.0006777297142857141,-0.00013190028571428568,-1.5912571428571425e-05,-0.007260407142857141,0.0004039337142857142,0.22375749999999991,0.22790460857142855,29.91259660914285,-4.044070830857143,0.39136509199999997,-0.17588011599999998,-0.08397796857142856,22.118607689714278,-2.175920218285713,0.7955253525714284,-0.016752309714285714,-0.019333681999999998,15.08239208342857,-0.9881630431428574,1.122265621142857,9.010553622285714,-0.4386447694285712,1.2584369745714283,2.7753364457142866,-0.30704582228571414,1.2387499822857142,-14.37553578028571,-0.9314398028571427,-0.03759047628571428,-5.949725428857143,-0.42883775028571425,1.6840954345714285,-6.536272811142855,0.393282118,1.756065764,0.35798679628571417,-0.07458213257142857,0.030827110571428562,0.0004047771428571361,0.13862807857142853,0.14769813057142855,0.19830327514285706,0.05561925914285714,60.57056679757914,14.224690823214205,14.405728795188692,9.1977567737676,19.37900012346809,55.93748503852952,0.07954967025306123,1.0466590254693875,0.10973797202448979,0.2819229243755105,0.3353755267265304,0.03956645742040815,0.2793368317142856,0.36318028728163254,0.03857686958367346,0.08668644185306135,0.09542507897142812,0.2018022648816331,0.25377197511020405,0.04904201359183672,1.5740734693877792e-06,1.960212244897959e-06,4.278424489795918e-06,0.003498417812244899,0.0025136904408163277,0.1881964486612236,0.23462169996734686,0.04613630176326529,0.006490788261224488,0.0061460101551020375,0.17264495644081662,0.21053402175510202,0.04699057663673468,0.00010497929795918409,0.00015821386938775491,0.15850468187755096,0.18516717082448977,0.05058101347755098,0.14879337599183676,0.15930849390204077,0.05667082746122448,0.14157504359999995,0.1316957468571428,0.06848296719999997,0.11992937965714294,0.10961066144489792,0.005585302016326528,0.07620328602448971,0.05269118688979592,0.029128453061224444,0.04215294230204078,0.02992109494693877,0.010355953738775483,0.021274069461224485,0.013666401485714283,0.0027279953551020406,0.002855071159183672,0.004411451746938775,0.004648674661224487,0.000983708016326531,0.0021910192816326523,0.6024143313770989,0.12757764550757303,0.12333005179899313,0.08091831359863488,1.0504642490628135,0.383246173360349,0_2_61_p1
866.5730000000001,-2.172354152,19.392922659428567,0.3797163579999999,-5.25324794,610.7075658528572,2.064275610857142,-39.824733759714285,5.585547811428571,0.4429509057142857,-39.195044708,-6.230510136857141,0.8099732319999997,10.025098206,0.006207802285714284,9.782432488571427,0.004349973428571428,37.394256471142846,-6.043033027714283,0.435519589142857,0.0006803971428571427,-0.0001303102857142857,-1.3475142857142855e-05,-0.007296761428571428,0.0003917725714285714,0.22002727257142854,0.22913893857142853,30.38184494657142,-3.799048196285712,0.4272787245714285,-0.1660792445714285,-0.09254854114285713,22.543305796,-1.9616340222857136,0.8384484748571428,-0.01669432857142857,-0.019008854857142855,15.462299141999996,-0.7914998937142854,1.1741152874285714,9.348268203999998,-0.24985348142857117,1.3191902897142853,3.0682975717142855,-0.11730288914285708,1.309633820285714,-14.193881617142853,-0.7882945557142857,-0.03008225314285714,-5.944214666571428,-0.38212550885714275,1.7019874511428568,-6.508367974,0.3799760874285714,1.758785119142857,0.34120392142857137,-0.07826220514285716,0.03499577142857142,0.004794183428571427,0.14334176257142855,0.1490240654285714,0.19912735257142852,0.058207738571428566,59.78360618182656,14.011982145121086,14.215786598355674,9.175108579809017,19.517908605914272,56.80568362159746,0.08167540631020406,1.0535876382122447,0.11276512722448977,0.2797333463265305,0.3226614915428568,0.04109428408163264,0.27513392084081617,0.3523068415836733,0.036422366946938754,0.08487775297959188,0.09276541760816281,0.20178614624489827,0.25434125180408157,0.04910025246530611,1.6563020408163444e-06,2.0056e-06,4.443959183673468e-06,0.003372253583673471,0.0025730678204081625,0.1890619632653052,0.23586674864489784,0.04620182506938775,0.006321233012244898,0.0060250545142857105,0.17413889822040815,0.2120850950857143,0.04722101264489794,0.0001036446448979595,0.0001544382693877547,0.160126592832653,0.1866761641795918,0.05102739049795915,0.14767283255510205,0.1605005502938775,0.05729594369795918,0.1389784210285714,0.13228270838367343,0.06932971692244896,0.11465912915102036,0.11053326073469384,0.005840821175510202,0.0715719904489795,0.051283814718367356,0.026881757567346898,0.04359959205714283,0.0309145813142857,0.010913641477551006,0.020338451093877555,0.012978591493877546,0.002594698653061224,0.0028595449224489786,0.004284693534693876,0.004379236775510203,0.0009634558040816332,0.0020854438367346934,0.6045592792745613,0.1244112168600025,0.11791764491623273,0.07851698472587122,1.058035061048429,0.3829292854262544,0_2_61_p1
883.239,-2.1599375262857143,19.941749705999996,0.1465717331428573,-3.9894278634285727,609.8585172051427,0.8440022068571429,-39.210946123999996,6.144135860857142,0.3796880591428571,-38.62062839171428,-6.997263294857142,0.8567466645714283,9.91037811,0.006329124285714284,9.669988895428569,0.004212270857142857,37.82207765028571,-5.6612407,0.45180703285714274,0.0006829594285714285,-0.00012787142857142856,-1.1490571428571428e-05,-0.0073304022857142844,0.0003813585714285714,0.2160457211428571,0.2317548077142857,30.77999508457142,-3.4746232142857147,0.4495866694285714,-0.15414409114285713,-0.10396599342857141,22.90391478,-1.681410537428571,0.867834389142857,-0.016731415428571424,-0.01871444514285714,15.785480310285712,-0.5392603777142859,1.211812099142857,9.636297090285714,-0.012933711428571637,1.365346394,3.318762284285714,0.11489944257142856,1.365627734285714,-14.037203216285711,-0.6231471759999998,-0.022310661714285716,-5.947496503999999,-0.32694234114285703,1.7259504425714283,-6.473435436571428,0.3661604477142857,1.7605876131428566,0.32334138771428567,-0.0791416094285714,0.03910771085714284,0.00912799657142857,0.14815063599999997,0.15109693171428568,0.1998619308571428,0.06066324742857143,59.321174170788446,13.851326105973596,14.051045665852945,9.154149275255175,20.058918084661613,57.5254006381452,0.08517607974693878,1.0592721888244896,0.11674837330612242,0.2770983152408163,0.31154700559183646,0.04251672161632652,0.2695409950693878,0.34249172473469375,0.03469688516734692,0.08292652706938775,0.08983599025306081,0.20108609849795925,0.25537563687346937,0.049708637502040805,1.7271428571428651e-06,2.0694367346938768e-06,4.6224326530612224e-06,0.0032446242938775527,0.0026359942612244913,0.18924940104489704,0.23731258074285708,0.04675494445714284,0.006176341885714283,0.005921322040816322,0.17495889171428564,0.2135874684816326,0.047924330832653045,0.00010393092244897977,0.0001505573795918364,0.1613912895183673,0.18794279003265305,0.05196036416326529,0.14931156622857147,0.16130854043265305,0.058424542318367335,0.13873128559999998,0.13236983584489792,0.0707016412,0.1107640531265307,0.11085658540408161,0.006056655657142856,0.0662725521306122,0.05166908183673469,0.02474455555918363,0.04475937017142853,0.031915163314285705,0.011281605028571404,0.018771707567346935,0.012269602587755099,0.0025085136734693866,0.0028732180163265294,0.004073113281632651,0.0041772637061224475,0.0009439399591836734,0.001979525142857142,0.604853566361795,0.12096780690516262,0.11396291687235506,0.07567935802988206,1.064408003569346,0.3807537888898997,0_2_61_p1
899.905,-2.156292534571428,20.790536421142857,-0.1041324082857144,-2.5985014814285714,609.4306000479999,-0.17707854285714242,-38.754107908,6.8172532108571415,0.3116659597142856,-38.23129894657143,-7.846800264285712,0.9162788551428569,9.852470288285712,0.006482148857142855,9.614201544857144,0.004090118857142856,38.13582361171427,-5.2404303145714275,0.4551054791428571,0.0006851254285714285,-0.00012492399999999997,-9.627714285714284e-06,-0.007357556285714285,0.00037333399999999985,0.21277656114285715,0.23575467057142857,31.073520607999995,-3.120363928285714,0.45932998542857134,-0.141568614,-0.1167819817142857,23.172240297999995,-1.3789646148571426,0.884117734285714,-0.016864645142857137,-0.018495638285714284,16.028977550857142,-0.2698391337142856,1.2358781822857139,9.856480335999999,0.238515125142857,1.3977306677142853,3.5135906451428562,0.36075630657142865,1.408196729142857,-13.908838306285713,-0.43915057971428556,-0.014364474571428573,-5.952107014857143,-0.26694438142857135,1.7517706897142857,-6.4300284517142865,0.3500030362857143,1.7606503054285711,0.30575013314285715,-0.07755507628571426,0.043055580285714275,0.01328940171428571,0.15288121457142853,0.15342067628571426,0.20046553342857143,0.0629213717142857,59.240221665337785,13.770932283621079,13.915776751593636,9.1284051019583,20.902316755134382,58.045715572387664,0.08879991302857142,1.0655831520571426,0.12213410679999996,0.2752874519428567,0.3029591176571426,0.04390915236734693,0.2638567389714284,0.33469556119183663,0.033529975812244886,0.0811571959510205,0.08708755472653022,0.20014467172244918,0.2576530944897958,0.05020517221224489,1.7703020408163367e-06,2.153918367346939e-06,4.815706122448978e-06,0.0031311150204081668,0.0026473375510204086,0.18904851128979505,0.23968684368979587,0.0466393277632653,0.006080093893877549,0.005851879616326529,0.17521627066938783,0.2157045595591836,0.047510693436734676,0.00010351160816326536,0.00014722595102040778,0.16193810348571439,0.1895606113142857,0.05169312284081629,0.1501122537632654,0.16225237935510198,0.05850470510204078,0.13977933150204075,0.13239383505306118,0.07142904395918365,0.10840410160816336,0.11082185048163261,0.006229213069387754,0.06134895950204079,0.05106608595918365,0.02289575508571423,0.04562096266938773,0.03292161732244898,0.011420103134693866,0.016829650473469387,0.01156391385306122,0.0024913750448979583,0.002894777469387754,0.0037995638448979573,0.004072251281632652,0.000924875420408164,0.0018747825224489797,0.6050558775314199,0.11778793637129857,0.11160244230988128,0.07314276718106547,1.0714611167835315,0.3773885796252088,0_2_61_p1
916.571,-2.1667398588571425,21.828748204,-0.354784688857143,-1.221602132,609.4125451165716,-0.9183562668571428,-38.480417447142855,7.515583533142856,0.23882591771428566,-38.058303662857135,-8.680932099142854,0.9773141828571426,9.856944583999997,0.006652394571428572,9.619921587999999,0.003994822857142856,38.322296843142844,-4.844158624571428,0.4486271365714285,0.0006867391428571429,-0.00012186771428571427,-7.517428571428571e-06,-0.007375999714285714,0.0003681668571428571,0.21094698171428566,0.2407124534285714,31.250286746857135,-2.7927779665714287,0.45818276457142854,-0.1298469531428571,-0.12926369285714287,23.337892798571428,-1.1035545294285711,0.8885478105714284,-0.017076537142857142,-0.018376498571428573,16.184240183142855,-0.02605048085714276,1.2478909597142855,10.002046601999998,0.46733215228571434,1.4184073717142855,3.6479964939999996,0.5886283582857142,1.4402026688571428,-13.812181179714285,-0.24117143799999996,-0.006317723428571431,-5.952769678857141,-0.20426535828571424,1.7764348642857142,-6.37777593542857,0.32983622257142853,1.7582377119999995,0.2900683591428571,-0.07402596199999999,0.04676598199999999,0.017175783714285704,0.1574775877142857,0.1555517214285714,0.2009129648571428,0.06491318942857141,59.52601654176285,13.778180516279237,13.81428798445254,9.093668484843889,21.938889715412696,58.352441489633215,0.09264003337959177,1.0744285358285712,0.1293741352571428,0.27546307241632656,0.29719724996734664,0.04504322935510203,0.25939452075102065,0.32907392018775494,0.03301867199183672,0.07991205693877557,0.08496864002448924,0.19956239133061246,0.26153527624489786,0.04935395221224489,1.7958693877551143e-06,2.2332979591836738e-06,5.019689795918365e-06,0.003044048212244902,0.0026324259265306134,0.18892168184489738,0.24336987999183665,0.04532574448163264,0.0060464385551020385,0.005820037273469384,0.17521306246530616,0.21882727733061222,0.046040380759183645,0.0001028625959183673,0.00014500759999999972,0.16191553178775508,0.19192018039183664,0.05013395659591835,0.15008388506938772,0.16371222017959175,0.05718011982040814,0.1397362759673469,0.13271625751836735,0.07060251210612244,0.10770074757551028,0.11056477031836731,0.006373019787755102,0.057590846832652975,0.04920173408979591,0.021793026359183634,0.046206812587755094,0.03393917829387754,0.011389202946938775,0.014772824024489796,0.010890639591836728,0.0024837737061224486,0.0029227265795918364,0.0034916415673469387,0.00407527577142857,0.0009073216816326546,0.001775228644897959,0.6071825493583335,0.11542166647350399,0.11091092362780774,0.07145662344782137,1.081100575588821,0.37403113330348486,0_2_61_p1
933.237,-2.197149203714285,22.95191570314285,-0.5859798119999996,0.0024806419999996443,609.737442669714,-1.3718352154285702,-38.37497529742857,8.153040677999998,0.16373236885714282,-38.086662493714286,-9.409397680571427,1.027538384571428,9.914435518571429,0.006818852857142855,9.676522344285715,0.0039324065714285705,38.39511601142856,-4.528695540571428,0.4353477617142857,0.0006878111428571427,-0.00011906485714285712,-4.840857142857142e-06,-0.007385415142857142,0.0003661314285714285,0.21088621657142848,0.24587018914285713,31.321658745999986,-2.541474970285714,0.4479131085714285,-0.12012491228571426,-0.13980795142857141,23.410135457142854,-0.8980709871428569,0.8827603231428569,-0.017335401428571425,-0.01835465714285714,16.258715450857142,0.1550594325714285,1.2499518917142853,10.07895770285714,0.6414710848571428,1.429997480285714,3.7266225597142846,0.7712281374285713,1.464978273142857,-13.750159013999996,-0.03548302228571436,0.001776413714285715,-5.946998197999998,-0.1399717574285714,1.7982812077142856,-6.3174454505714275,0.30451243799999994,1.752844358857143,0.27782006371428564,-0.06899280971428566,0.05020385971428571,0.02071662371428571,0.1619753905714285,0.15715387685714283,0.20120306828571421,0.06656168657142857,60.09397091909162,13.858932777651194,13.750204911593192,9.048549234917303,23.064285625347885,58.47061226947101,0.09678255862857142,1.0874164409387757,0.1362042496571428,0.27831912181224494,0.299778091697959,0.04583137435102038,0.2571444371265307,0.33313929912653045,0.03321790301224488,0.07946282608163269,0.08380324318367298,0.19990158377142883,0.2667276494857142,0.04749954496326531,1.8165877551020516e-06,2.273975510204082e-06,5.167493877551018e-06,0.0030440139755102077,0.002620573248979591,0.18934041883265218,0.24829854079183675,0.04373320732244897,0.006074315257142856,0.005816301779591833,0.17531542182857146,0.2229650308816326,0.04433729294693875,0.00010251379591836741,0.0001442800163265303,0.16158712929795904,0.19509001546122443,0.048120767706122454,0.14939308951836736,0.1658026480897959,0.054862238661224465,0.1386663870938775,0.13349209935510198,0.06854419602448981,0.10872291533877554,0.10947882074285713,0.006508304775510203,0.0554198873306122,0.046800353730612226,0.021480655681632606,0.0465664793142857,0.03497637960816325,0.011273465738775502,0.012830406538775506,0.010283080228571426,0.0024115994775510204,0.0029556763836734684,0.0032158240734693885,0.004058233681632651,0.0008986392244897989,0.0016871348326530607,0.613306291890005,0.11428501205276716,0.11189590607443353,0.07091431176089091,1.0949286796464948,0.3719306237773477,0_2_61_p1
