RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.813063994448086,23.76987432421091,2.60758442417105,15.28531442568195,24.181161938359523,-38.36938629249047,16.12053150575229,23.650357473912152,-75.68865135203474,18.94969755644796,31.075189189871725,-84.927615709809,35.09750828503503,27.899398570242813,0.9301543142697197,36.851189190972505,25.411173660631288,-38.69437868312786,34.01720059706886,28.147281459747987,-76.3039739411284,32.41184574764658,31.24602145459377,-81.59708710875802,23.1589169103486,35.52338206311088,54.86702827494503,22.258759832174377,34.93590607979705,79.54245318925233,24.158306140752032,26.057291752346313,67.894845666815,8.777286622818291,34.71235575342461,47.2816690236473,2.6738514930861728,25.49701581441188,22.803495999189,19.849866360076117,8.179833325252357,17.46267060986939,28.757203225618,3.804813291673332,11.409890778790581,38.67854161274503,34.37119703176571,46.95478440495246,43.49878218783786,29.5749494435461,23.53366103029667,31.367173810873666,8.802824041820967,16.62353161884461,24.29793468700708,3.3169918169901496,10.537184333042973,833.3333333333343,1.2531428384383905,0.022337612623053015,-0.008768280051077867,11.871146635112236,0.3342130674499014,0.0031455344522758697,9.208186272082317,-0.06999664487539727,-0.07365871093567354,163.37049000289622,12.014834686550664,-0.7884304503679661,8.969254234879319,0.581611338232967,0.09362129675275982,161.91237009459726,12.014580027030897,-0.8768353178424664,2.4465053392859692,-0.09694838434926764,-0.006693408007907628,18.703477363105208,1.0491557996335183,-0.028351241881212966,21.984605132963395,1.5418916871076036,-0.04540223651531375,46.32821326666042,5.012306243543947,0.1282829742231796,1.3932861101972314,0.018035159068474717,0.016293413220822443,8.343713734064558,-0.39209124987391947,0.019853276031944478,18.967145416764616,0.8536964758551542,0.16123788615732204,6.111105942950825,0.6372538124570524,-0.01125112662106148,88.29851907091107,7.72156175655753,-0.2969582731676271,5.792262918929154,0.21652654334361557,0.044245379805940704,14.847967973255798,0.6947391224671996,0.00844457139790041,104.1794694978572,9.304665065294754,-0.3986052167621241,4.051523606874931,0.04355694180723486,-0.008115298719758659,23.880582455355206,14.155785998133618,25.167199750036524,272.36687608521055,1.2583283912362233,0.41316165206183153,1.693941342479239,21.47483870049927,0.029582151752387483,0.049199246484801375,0.10592668622902061,1.2982832724297833,0_2_65_p1
13.945453192949254,23.84202641003802,2.835057697761648,15.307629878884606,24.25080340631422,-38.14501241287873,16.124947391794787,23.634541151711762,-75.66547250297224,18.943970426245325,31.008497451030102,-84.9143315105452,35.1281541587007,27.797192899792407,1.2583604819319767,36.88227701306468,25.43747183039551,-38.57817232536449,34.03185984181504,28.14005344683205,-76.268334136434,32.41392022007858,31.235818079123987,-81.59615594609771,23.219354291899492,35.38251846879231,54.92415463127054,22.548809422350438,34.6175562367961,79.52795662801199,24.28706489409049,26.03728877535244,67.91709357938657,8.83452153155268,34.6268091001156,47.39560687924851,2.7064513565285977,24.688741167714777,23.1546747709026,20.259406967067587,7.811492756467101,19.304007881663072,29.37568966070099,3.0440208812397658,14.13690257734471,38.64977011086256,34.4355926945838,46.92892827116637,43.53214467795089,29.91884145136957,23.597929822831716,31.888948437261256,8.494167793757262,18.187118947369623,24.979992056718547,2.052890443598042,13.152598401165053,850.000000000001,1.2320447918906172,0.008813731253588548,-0.007827940645190023,12.20199803407016,0.32859181174286833,-0.002128851296287476,8.750200816544561,-0.13982041547541055,-0.058218006388452745,174.45064257806317,10.900049094631372,-1.0299612534579694,9.577457120744578,0.6907810042939447,0.08714163803576581,173.8418152505825,10.768887369996758,-1.1475592829077095,2.3315888431061667,-0.10059455963589528,-0.003542955052834286,19.702015277953905,0.9787112004899162,-0.05225039074149157,23.423892828173635,1.4508418450399791,-0.05906696510156188,51.466481070726886,5.061518915517306,0.024883912598533744,1.423262364003497,0.037091408460735886,0.01350318827385715,7.821531282426737,-0.34718913610551416,0.06047624826768936,19.588853845015908,0.9866380383693543,0.18885076309435755,6.796304742139478,0.6523500835069674,-0.030210846089426573,96.76160453577809,7.195764728550425,-0.48005821774690294,6.076135642691038,0.2597449101926334,0.0431385024770604,15.533377092605148,0.6838740255001206,-0.0012904173013575807,114.37182178253896,8.678889794803993,-0.6315151298206275,4.124310561273272,0.04771733772336646,-0.003393416090850889,25.088945970562406,14.553282606923204,26.48740817308189,293.68861536830934,1.1939678792656663,0.43507431698894494,1.6439771140262431,19.72104719032398,0.052266322899647256,0.04618596058740093,0.1214081877403693,1.7457278122169797,0_2_65_p1
14.07547782182852,23.905415389470207,3.072273879765825,15.328741111572375,24.32845211174159,-37.91870659824681,16.132980975044738,23.614767808721215,-75.63584047467303,18.933251767907084,30.944393788571816,-84.90017472485734,35.149066265201704,27.680424150333256,1.5934695275323534,36.9036758675084,25.461012354196537,-38.446082725428994,34.04297019244783,28.13503876598617,-76.2348976388957,32.41898418703491,31.2369780108404,-81.60929017509598,23.31602075219392,35.28435875893221,54.94999707510353,22.85738359836927,34.26411383125627,79.52529697913172,24.400890924840052,25.995390861683315,67.93226836083493,8.881013228989536,34.56838384982886,47.51074895184293,2.8093766211875435,23.76456351526725,23.549896239635245,20.75513510274817,7.532918770819676,21.31140035071794,30.09290846075335,2.4792962843793753,17.132487498505363,38.618683555569675,34.51990208496874,46.880198242995874,43.531282310437334,30.179992594245647,23.583118743434188,32.45797462798931,8.298409570492513,19.860069639891496,25.8452311557284,1.0456449442380757,15.962970107478084,866.6666666666677,1.2053571448023968,-0.012049113222426258,-0.006373854140369489,12.494497205180426,0.31761843758863295,-0.007991553441142125,8.308592817803508,-0.18630092686798533,-0.03920267981483909,184.15689077610168,9.550419859853978,-1.2409122574084106,10.360538725600344,0.8097334437211493,0.07397704481044017,183.77202591389798,9.263282972448149,-1.384758345460275,2.2021308488657225,-0.0998095478621925,-0.00012493297577122035,20.663373086734516,0.8880518533039925,-0.0763035215661763,24.881143545987648,1.3413052475647311,-0.06959852229702156,56.10905632404385,4.9606874974957975,-0.0810705537106583,1.423011666484279,0.05295823191650747,0.010806092225534324,7.475058654165348,-0.2526500813207341,0.10137693581784035,20.633331782472617,1.2400238516872888,0.20504168749945698,7.29010698076098,0.6710630085673552,-0.04600545582844134,104.10073293673159,6.506819400146926,-0.6537142272287308,6.393833954353606,0.2969458119468807,0.04013672683549617,16.22170246709253,0.6592207743124939,-0.013001653045286757,123.51866682956079,7.798351569943337,-0.8546619952135552,4.156585395765704,0.05691862007212036,0.001999209435984132,26.270108835946232,14.919718614082571,27.969422030566157,312.2112754827402,1.1059873975058758,0.45300079220855194,1.5870097922245376,17.51579373134689,0.07740329699250509,0.0428512760589074,0.1435055419857693,2.160434262645872,0_2_65_p1
14.199184150090241,23.96608134551665,3.3133976356381103,15.348918263574458,24.410837052384988,-37.699589526997016,16.143827159449426,23.593492964859827,-75.60594205330702,18.917803993135664,30.879461153349368,-84.88122227599789,35.16113625682042,27.560027608999967,1.9319006329524995,36.91935854482274,25.484614824923092,-38.3134956615463,34.05182556450451,28.132226898538125,-76.20264183425125,32.42664214963093,31.252244458173255,-81.63823336934959,23.451798075964092,35.22680521299477,54.94348391648881,23.18594030377384,33.893282404376876,79.53716547347386,24.50410410624401,25.923546444823746,67.9441594479187,8.914891801107308,34.544475652944094,47.62549374554257,2.980708582105146,22.754719469730205,23.996520006225044,21.32658276325405,7.336111787814725,23.44900841983232,30.87594188885258,2.1211293813424557,20.33006386292683,38.5928157973009,34.641880747716804,46.80754908292755,43.503611005991196,30.35342394546059,23.507416451127554,33.0550659640155,8.215919466663566,21.635364183781604,26.864493522788557,0.3109424049298424,18.948996205914064,883.3333333333344,1.1664611707315589,-0.03528979829674918,-0.004363902078249228,12.779317941317775,0.30963716348303516,-0.014391054951113418,7.947116617527877,-0.20255768165318047,-0.018530128166197177,192.35415690897528,7.989996483617039,-1.4225677708200464,11.316706852961813,0.9272849481023744,0.05399540052661145,191.54588469709375,7.5524934130897305,-1.5789238116332718,2.092473569384394,-0.09388800476362766,0.0031975614832666756,21.542409700598835,0.7792019921371806,-0.09984886956721198,26.283516366892883,1.218753226667804,-0.07664405027667329,60.638780188637874,4.71900387532167,-0.1846021958877212,1.413182317856318,0.062399090875793845,0.00836541727890288,7.308241399868444,-0.11344645622616054,0.14051979089410993,22.07962823100174,1.5942646323689789,0.20705841068733277,7.627908776967882,0.6660926013118333,-0.05830604370983988,109.87918834754103,5.65806831633023,-0.8081935832597307,6.769316014956413,0.32687148525563386,0.03528326436522583,16.865249970067843,0.6302115174771891,-0.025910962416394553,131.2638023499129,6.6865778116164085,-1.0562378687979443,4.162081478837693,0.06466268364573606,0.008390183408846879,27.358948668787114,15.303388192064329,29.53475036229949,327.5354679485169,1.00215882040296,0.4699525267340928,1.5356063626205387,14.929824068865644,0.10315606975449346,0.040269773174733126,0.16892491040035154,2.5231347339310606,0_2_65_p1
14.31433691710852,24.03036484396813,3.5544328191293393,15.368599752170711,24.498898701175907,-37.496383802159336,16.154901264684714,23.57323848137974,-75.58202306041915,18.900891084946053,30.81242346470206,-84.85642826267735,35.16761059945745,27.44683797436619,2.272581709438175,36.934811477488886,25.51284795180477,-38.19085792719136,34.06001327374106,28.1307436826161,-76.17138995526147,32.43352975587108,31.27501081138514,-81.6750636304799,23.621466698175993,35.19458979144148,54.91487702202393,23.54189047027383,33.53798862750134,79.56000302529542,24.59809915038582,25.843190007306095,67.94917810207238,8.939308380635,34.55084084257919,47.73956231674316,3.224937544126077,21.70504297337651,24.49733921096535,21.960717515633352,7.22398870476322,25.68731072390448,31.700293492990454,2.0063578948100895,23.6277545434057,38.57729447265906,34.800526644166865,46.720600100601025,43.45733522684667,30.425294924234425,23.406807515414293,33.66256634814725,8.28224949357027,23.483899102136046,28.005932011382185,-0.11410774494869584,22.065573876146143,900.0000000000011,1.123015733738426,-0.054050505891147224,-0.001761937014680485,13.068924071086713,0.29288586402833877,-0.021399438712911115,7.663608953208289,-0.18869185752082407,0.0024883461537923797,198.79653963858908,6.254044675668198,-1.5708699817747673,12.403286016266888,1.0142003535860196,0.027864223465202294,197.1408294109954,5.6896320027616545,-1.7245009948801497,2.0168579826245012,-0.08515601853922519,0.006002979473368888,22.29104288141837,0.6522822973801953,-0.12181244448606915,27.510588024813995,1.0882330254359005,-0.07916913380137726,65.03958236422334,4.355523384293909,-0.28825199780291516,1.432915034817884,0.05709536020384829,0.006028568475963384,7.300024193523392,0.0636790388978122,0.176529027690973,23.8689708253363,2.0025932829059983,0.1936105719372549,7.846093329339008,0.6139373222552541,-0.06717194628067084,114.30261573010102,4.667581749653298,-0.934930914606418,7.198609227304681,0.35220997909005475,0.02842446465418292,17.449768556888507,0.5984793879065418,-0.03924066006210904,137.35803774784463,5.379439752313631,-1.2263657705175106,4.179892230192909,0.07444544395572802,0.015384341653592828,28.308744504661583,15.731191188101434,31.04777464969732,339.46583983503774,0.8852399523431906,0.4783398453833401,1.4889286399483117,12.066613693625726,0.12797695508872556,0.03972465177556341,0.19546525091099803,2.8186339828371545,0_2_65_p1
14.420799227942133,24.099845996047872,3.7979524117427395,15.387252979206952,24.596358249007764,-37.31149248130612,16.163675589055575,23.555284644704965,-75.56687989301447,18.88367394851506,30.74486596835369,-84.82698174674627,35.17090226970643,27.342163233592647,2.6175751294994223,36.953755526149386,25.552826233762683,-38.07998507927698,34.067756241858945,28.129952915459544,-76.1410874354611,32.43501914813983,31.29287119619384,-81.70575072016526,23.817638922623235,35.165934648898215,54.87890963033678,23.93072073855909,33.23800643988783,79.58329404768526,24.68493361315791,25.7831662651055,67.94026712924921,8.958624633001016,34.57034106122464,47.853279330771635,3.5559560589013874,20.671621568554556,25.04497956640706,22.640439689278196,7.213511115321168,28.00641990740747,32.55761798331952,2.1781550374394283,26.93222423805675,38.573640278501216,34.98419742028271,46.62991957843667,43.39870448052503,30.374019015348498,23.319567562520977,34.26701431465329,8.539135531794766,25.360725636251548,29.24429694335446,-0.18879128916842433,25.236560748188204,916.666666666668,1.082259340432981,-0.06276385735944598,0.0013300311381793232,13.351580892092867,0.26584109975751424,-0.028834557994221494,7.455096945259013,-0.15213743068055216,0.02328246891734283,203.31395298873142,4.41894524742033,-1.6804212961427945,13.563000093102438,1.0586744184473036,-0.002898506471603752,200.55942020697273,3.7253215449984487,-1.8186022051337472,1.9662206113300658,-0.074904404679936,0.008210836763156136,22.885957760376645,0.5107172412164678,-0.14101725528775738,28.48592618477606,0.960566592266851,-0.07603415166303852,69.21031516121204,3.8958117476108716,-0.390106675332097,1.5064191058655034,0.0435173507661559,0.003423494454740047,7.470971917596046,0.28212049330763206,0.20829667957968598,25.916194104796865,2.422610828048196,0.16438725523559716,7.97100729158686,0.5108726570873926,-0.07260643780132281,117.58327321996201,3.5644662245666696,-1.0326449802454447,7.643341669183621,0.37438468512334566,0.0198158519496298,17.987572172906773,0.5643686481695229,-0.05256655571914855,141.59809312444423,3.9139836731799837,-1.3572090475419498,4.242631675346713,0.08974241013547381,0.0221931246608968,29.108758394773112,16.186164308369154,32.422498107387035,347.87544164622733,0.7611465506145676,0.47993000989822676,1.4570764136441263,9.097269614554538,0.1504962094840494,0.04239742495585356,0.22175910417118447,3.0371898068765866,0_2_65_p1
14.52001837879853,24.171672289442444,4.052264307918758,15.403081711275203,24.70116489931811,-37.13472718851244,16.16916043005171,23.540523738824735,-75.5587367257712,18.864692124030427,30.682245597971548,-84.79641423649318,35.1699790702301,27.234730169067493,2.9708695169842536,36.9759226912587,25.611986654306712,-37.977777589210234,34.07320533478773,28.130092046877632,-76.11195197294983,32.42768766818483,31.295642126277652,-81.71817924880634,24.037614550009064,35.1200497553322,54.847302683432275,24.34621323174245,33.03165730494911,79.59006263873182,24.76991113557344,25.746135176674606,67.91602841850299,8.973963490971647,34.586794468512785,47.966305500054645,3.9930386512567093,19.698373059317113,25.62892000475901,23.34438334784791,7.319641981033414,30.386687855160794,33.446099785505304,2.6212389071253357,30.209479040796634,38.58179861304299,35.175895979563855,46.54056574747135,43.330970135780795,30.171886524883902,23.272386951415587,34.85837655176625,8.995923914723052,27.228608236188663,30.55509176302002,0.10104061282169598,28.386329470544595,933.3333333333346,1.0363121697400686,-0.05996046423351161,0.004781057751882106,13.612389625985562,0.23233215940516416,-0.036194979802369485,7.348332583908855,-0.10120108518977347,0.043204473332628106,205.83524800466793,2.5526932477520745,-1.7478540787479717,14.751411195354224,1.054408298426979,-0.03631514984828649,201.81577097720825,1.7109441160060652,-1.85959548241631,1.9224510362875094,-0.06394016409010718,0.009962199920951549,23.3297513402572,0.3558252599588693,-0.1566116225063949,29.215056802551228,0.8596189499493154,-0.06698981835503641,73.06798608867842,3.3614324105472835,-0.48602742912072766,1.6214009633608342,0.036237466629873996,0.0003721402476658614,7.89053382387808,0.5459515523877336,0.2343638537455444,28.148005359711007,2.804374008341171,0.1201666452686074,8.107699991394485,0.36943408095544444,-0.0745396788528484,119.65960880843211,2.375137758179659,-1.101080301480067,8.08681636912743,0.391274865821768,0.010180913879918447,18.499219342652026,0.5232334990351384,-0.06576056653875101,143.88022128280167,2.3249180247250747,-1.4425637284019548,4.360334724092532,0.1137061181425446,0.028079868108121242,29.774123226146955,16.646470232689435,33.66577193911467,352.6594226453377,0.6327597570463462,0.47853953866266347,1.4658733562140411,6.308768533270917,0.16985774170046838,0.048212539781155556,0.24644034128812434,3.1724663362059027,0_2_65_p1
14.613992426897408,24.240807429599307,4.325943580768749,15.413253361982587,24.807174007957027,-36.95246320311668,16.171522301569386,23.530147936688955,-75.55418136178619,18.84270905775671,30.62907983221052,-84.76735733566738,35.16152847767452,27.114020676202376,3.335065508168711,36.99790300987561,25.69205233462593,-37.87893503698992,34.073950353536986,28.131608642190777,-76.08504173882383,32.41155890770805,31.281765853006615,-81.7092002007742,24.28257598484497,35.05158959844477,54.824967474430544,24.773337396946197,32.94612067508397,79.56308202820608,24.860095422567436,25.711746443547952,67.88162733021763,8.986069224246695,34.595782194479526,48.07598508376572,4.548818351427343,18.799334993748403,26.24537045333431,24.055331743163485,7.538984829876936,32.79871233627232,34.35231762754209,3.2565999070835945,33.471722681431565,38.60199205814105,35.3534296520766,46.45490634735853,43.256947831251516,29.796959822644325,23.27706448510134,35.42601416715177,9.622770969889938,29.07181010217276,31.903212302473417,0.7453410021358748,31.467685191191464,950.0000000000011,0.9837903779986379,-0.04696731632612147,0.008537047657546433,13.836113677508598,0.19123104522174025,-0.042930316542106946,7.365261778289116,-0.041066703979041955,0.06124324895744871,206.3484513203684,0.7032262800349052,-1.771889531435151,15.940497950647396,0.9951121637639977,-0.07038826814398509,200.97077802678314,-0.3066885072481159,-1.8470172506649885,1.8698013209859543,-0.052338592762702425,0.011398923049918292,23.628012983155415,0.18669767147703104,-0.16810808942472052,29.76741679511127,0.8003030070742424,-0.053012436103982735,76.43583269383012,2.7635583213854975,-0.5723744665727711,1.7440668675146447,0.038515306026827505,-0.002854459489085541,8.621512415436218,0.8427105615334611,0.25293978051892385,30.60932419327013,3.0744122433853307,0.06251890960639714,8.390501694048579,0.21149553318941428,-0.07393512101289135,120.3945788035841,1.1274597673090403,-1.1377564132290028,8.53323961535201,0.39825604737453,4.2045381400112334e-05,18.989231276483356,0.4681304518739233,-0.07877157486189623,144.2840622368948,0.6524166335404433,-1.478638271100736,4.535682256001351,0.14982249290066837,0.0325657995612632,30.312932916561117,17.09773093961666,34.8500940299734,353.81590841959894,0.5039862503150548,0.4733420086993675,1.5299981085358183,4.40693545502337,0.18564829850082964,0.055807792606982556,0.26784950857328405,3.2206620918960005,0_2_65_p1
14.703829542014654,24.30103724108731,4.6234062434886685,15.4158918015013,24.91186240651247,-36.76136494425727,16.171185914458746,23.52470649484854,-75.5513053076961,18.81747812909815,30.580295235871617,-84.73603902147002,35.14195011848492,26.98158895471706,3.7086906922224965,37.014815438501124,25.78333123956965,-37.77591210866382,34.068422359249396,28.13449654261499,-76.06109806902901,32.39038394868237,31.258085911374444,-81.68602308516881,24.55243704762986,34.97800922254428,54.807163989751864,25.201521315929575,32.985771084187455,79.49497421534943,24.961735871387198,25.658197653298622,67.843113132484,9.0004725554499,34.596296909750116,48.17799018066537,5.219980677107812,17.966309861253276,26.89631089269429,24.76628096730836,7.859190804678998,35.19409819504828,35.25074173428727,4.023160560219416,36.703858561747474,38.634110853641396,35.49752172030814,46.377052930068366,43.18416011023195,29.252368267463414,23.33210455719992,35.95889723487563,10.372999837858025,30.882108086345518,33.25400793104695,1.72913783810603,34.455193140846916,966.666666666668,0.9353653066629445,-0.026205371495559626,0.012334769207187757,14.006459616358594,0.140455309553534,-0.04850577342441298,7.500557443781752,0.030841005541610886,0.07655022856256903,204.90788615595577,-1.1018086073297728,-1.7528826676090639,17.092074193167573,0.8795912511726437,-0.1031293033759804,198.1297950525698,-2.2732364208588827,-1.7824441262577546,1.8074627149790712,-0.0387643631498822,0.012621956486844487,23.756485039531633,0.005428752589780827,-0.17513786700055806,30.262688885931226,0.7851447460897171,-0.03549747643739878,79.0273498756122,2.1064486633369186,-0.6449403782985268,1.8343116761577134,0.03405727897853184,-0.005733457847146321,9.689080051927522,1.1517962044577936,0.26246559279697723,33.518031657503684,3.1901122839388685,-0.007414305333633813,8.85601319196277,0.06281594672293643,-0.07211011210820473,119.7497574009937,-0.14110657616000863,-1.1401435407628633,8.954362714208326,0.3915373745046848,-0.01031538009047918,19.433956967131937,0.39348693231576853,-0.09133944732533743,142.9402087565882,-1.0471031083829279,-1.46521519530962,4.78321279167845,0.19579935304134968,0.03530399469499511,30.692821063464113,17.514199275473644,36.081125413213904,351.45132376991955,0.3935243794963093,0.46337446181708125,1.6482619749466778,4.702846094007663,0.1975251049745405,0.06363899762858598,0.2842251070023677,3.181752730962793,0_2_65_p1
14.788555038615925,24.34735461549071,4.9440828608937375,15.41265265351387,25.015890143715424,-36.56689896775319,16.168580095443517,23.523561981862443,-75.54918667946507,18.78904304971157,30.524965130460153,-84.69585994607465,35.10749042911779,26.84311189258592,4.087981420637074,37.02282416602824,25.871148039641152,-37.662656214694564,34.05591339254754,28.13872939587246,-76.03931207620619,32.36850254085874,31.23288502326016,-81.65969771768154,24.844826194954443,34.93027196598507,54.780710418992015,25.63422414513155,33.13050015149325,79.39165169896677,25.079833115248878,25.56845211464992,67.80463570942085,9.025187828942101,34.58203406493192,48.27130234779114,5.989381096671006,17.187597567602175,27.581776449518546,25.475259839781977,8.27740353808453,37.50654676978107,36.11620927830907,4.923665736174196,39.82926878716131,38.67684522092015,35.599460126104006,46.31283815385891,43.1270074260607,28.568109651818713,23.428806212367405,36.44900033048283,11.206923946013973,32.63816976259757,34.5904721370606,3.01920425032103,37.322212494105464,983.3333333333348,0.8883626793388739,0.00015165522471727484,0.015831086976948683,14.119595858251524,0.0814075240000497,-0.052388584803418646,7.741854451277467,0.12512092606506633,0.08879022322675431,201.62133039889048,-2.843426293701584,-1.6928143173670422,18.12907296024455,0.7176943116946297,-0.13247140322918327,193.36026170093604,-4.1201854115881815,-1.6693971965072054,1.7525079480039247,-0.021770442470081884,0.013689030326386836,23.643852060841496,-0.18077564150606312,-0.1771442990529486,30.80023619131357,0.8030757251338326,-0.01631956295132457,80.57899942123672,1.396973368615595,-0.6990026148636754,1.8696851330963518,0.021889666885943567,-0.007679708267635969,11.105977920185756,1.4599767355478683,0.2619378751311754,37.121246796863005,3.138773220122014,-0.08973035391550647,9.332197312397616,-0.05446747816022588,-0.06923811115208939,117.8872384427055,-1.3831809736719733,-1.1077432819568627,9.317482367172836,0.37166311903172594,-0.020286577877034046,19.798338469242196,0.29613135507000016,-0.10286407720829754,139.86312762428355,-2.699563734759299,-1.4042287727611817,5.0924058861327275,0.24281734772458277,0.03598579180496604,30.838384302969473,17.87364700968524,37.42540021699469,345.7114916543425,0.34694900492366765,0.4524091688386061,1.814262333202966,6.788511526824283,0.20484413847331603,0.07034256930707582,0.29398376015805083,3.0595415914049156,0_2_65_p1
14.866244895337458,24.378281118511904,5.283773742036322,15.40712333817003,25.11645120650948,-36.370822221203916,16.164055539896232,23.52577260651664,-75.54715195991501,18.756818972496703,30.458194915839254,-84.64681530953654,35.05577611376744,26.700572313110776,4.468677305248545,37.02184546296697,25.951954510076902,-37.53972799367525,34.037145468281224,28.145425484609433,-76.0195938443332,32.347849233954335,31.210585825507497,-81.63803148607298,25.157340909924542,34.93305802741133,54.73351275210252,26.086871156534304,33.34468974523638,79.26591140618139,25.221469765900466,25.432606795461055,67.76777859153799,9.065991313172992,34.548358068064324,48.36301047373466,6.834565678510433,16.456000554579777,28.297140314814722,26.179312552918987,8.798297764149963,39.671329287420185,36.92616337722058,5.980459091691347,42.753050694064456,38.728724887082414,35.658417865886086,46.268176913552196,43.098645297603156,27.779718983572586,23.562564872612278,36.8860386857979,12.095638479549036,34.31196630251551,35.9003058303858,4.535774565486683,40.03438054386393,1000.0000000000011,0.8348394976598611,0.030704389747756217,0.01905472673335857,14.170558084988794,0.019352608724981207,-0.05422223205270833,8.07288761192464,0.24644934363523474,0.09791530007547983,196.6048416840578,-4.494886478808594,-1.5949478507060808,18.98076493599309,0.5241645639427965,-0.15616750713166477,186.75805921880098,-5.778978426549735,-1.5122932982746686,1.7287502050928005,-0.0022295585606078184,0.014573897436242215,23.228661140329187,-0.365526728441568,-0.1732154136144275,31.40663711748842,0.8378087955941517,0.0025678546064007313,80.9827789013067,0.650416891725657,-0.7307309366166551,1.882905389999773,0.010715497043981724,-0.008369874189270678,12.875826229243446,1.7548717151417608,0.2507841913646205,41.39009530619131,2.927051814732458,-0.184213801448025,9.754702559338158,-0.1275478202284706,-0.06317707299292846,115.09500643320601,-2.548415020106365,-1.0433073156629324,9.61939699990662,0.34172702426192325,-0.02925943635302276,20.062910137037736,0.17602552628350263,-0.11262493819334687,135.03468281292876,-4.226108499901595,-1.2977312553033642,5.40560039405798,0.28045314771693,0.03476388601159308,30.69350194323044,18.160090794603565,38.89001406107614,336.81588253745406,0.40570281624432913,0.44369854969084843,2.0140126128385716,9.328595203145097,0.20661063916621622,0.07516800334191853,0.29544474068665494,2.860938204033578,0_2_65_p1
