Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1716.6666666666656,0_1_39_p0,-3.4451322206802786,-5.780633405368594,30.532751629583807,9.63234867265932,4.211024117198193,45.67117539227513,-20.809465593995053,-3.932430052854024,44.41143122435378,26.557292024082336,10.911554332308668,-21.151716820731064,-16.904163878987298,-4.214728111165147,-25.636857483705104,17.87315144993611,-7.086998834135841,-15.683147172099527,-3.0204060812700284,-16.263609886977644,-16.724490800081615,14.713399078195929,11.625323817264764,-44.336490770861474,-8.029448881082043,7.503873642515906,-45.04669783310561,53.33928471183462,53.79908398236132,-155.91345697526404,34.07240476235726,52.24318738641433,-156.00339552978912,3.9484643076092567,-18.24310833737863,92.82908668822655,-15.840721400732136,-20.391054783626167,90.51413531799832,6.019008564680443,1.560105733478827,4.966827896266917,107.78387723031511,101.43020394999616,22.299662960120315,5.744754228209343,8.167581228707073,8.672215562688725,66.66211225096188,82.74858704286157,79.34318811624068,13.208444705588123,5.383828607747539,16.57696690813862
1733.333333333332,0_1_39_p0,-3.3914691340015928,-5.94290627252542,30.563848429192085,9.46460352472316,4.448919851894281,45.55474211450014,-20.74533789275852,-4.037978942253702,44.32932868766423,26.48835281754876,10.414112373469765,-21.181325802426187,-16.297666652657462,-5.4981221154611575,-25.416732048543015,17.61612645296728,-7.015558914627626,-14.387659896607596,-2.5701964933063906,-16.42156804416905,-15.0222937070047,14.745978503227832,11.561160154128617,-44.436782972453045,-7.988307638370326,7.494398731730605,-45.165492793172334,53.34540871263994,53.79967346367355,-155.93670103347694,34.0189351032561,52.20103442180988,-155.9852003510533,3.921132192748367,-18.140312615610178,93.00783217977576,-15.748802724837669,-20.31722112446504,90.56703450505957,6.298665084227832,1.549953903556445,4.228591850112791,102.56246104010798,97.20750137312234,22.894905743523605,5.53953378375893,8.774882824660432,8.211142154778692,67.08703139075749,78.60733953286237,75.66922867437773,12.479993605646753,5.49234209417633,16.878435358583562
1749.9999999999989,0_1_39_p0,-3.3228416343319296,-6.094512420998036,30.58134709416049,9.278879225356192,4.659837273404378,45.44192320219258,-20.70157223174525,-4.115139986151455,44.2364940320162,26.440905690064604,9.938590447387156,-21.21562082734351,-15.69548917736629,-6.727258320130037,-25.17930364691568,17.415297399206715,-6.94224509588199,-13.185412221781052,-2.197077836483995,-16.48982139301755,-13.410045106137272,14.77161017956493,11.518003440022134,-44.53616358038508,-7.961304238535018,7.484839862952732,-45.26092605966228,53.35054689939942,53.800556521192014,-155.95571061865547,33.96460383453087,52.164518205108834,-155.97978108035733,3.9156240198891865,-18.089482508816246,93.18864723640506,-15.659458343878724,-20.24713976085313,90.63957267053102,6.570247882276469,1.5215849145712603,3.941177694290966,97.06714843008032,92.42977434529764,23.475262619710637,5.308216473989389,9.316766014947,7.775200960772011,67.47784642527337,74.3162139910144,71.80200939329562,11.274273721336984,5.566514541918039,17.114017936531145
1766.6666666666654,0_1_39_p0,-3.239664044327061,-6.237557158413672,30.579641828854143,9.076312381104266,4.842334956582249,45.36288226476668,-20.675761971543825,-4.167382589433494,44.15662785065125,26.43087626674265,9.500964455640748,-21.24868618178536,-15.116790805934867,-7.839588684069277,-24.94772509748528,17.271679323411583,-6.887376447293423,-12.079715821416489,-1.8908614169969875,-16.438837113519288,-11.895768115259177,14.793147091672084,11.49913115268476,-44.617770771566654,-7.949349697362457,7.470820760494476,-45.32097108439949,53.35331139427522,53.80206407678924,-155.96651561258184,33.90858288882143,52.10950287401618,-155.96676514922166,3.9312260311849623,-18.07160561661981,93.33208125689288,-15.57281350643899,-20.17234393494934,90.70415901354596,6.755918535188764,1.4786021237707492,4.775354533045195,91.28411388058488,87.18088400323553,23.85115365421316,5.087685065263946,9.773525901468371,7.226846696954128,67.71122392524654,69.81820060710936,67.68236033641269,8.723002198311917,5.590548317583083,17.313184385206842
1783.333333333332,0_1_39_p0,-3.1436448372020287,-6.375240690250202,30.55994362414762,8.853976947884597,4.99618602923551,45.33815036857275,-20.661977983613447,-4.1963089147789,44.101730877012606,26.465085559705173,9.107013521303614,-21.272379864669983,-14.572370065756893,-8.80730742415529,-24.73050606531721,17.165713215826564,-6.839949728059736,-11.077908156787874,-1.6303881345672586,-16.231905716073257,-10.501391614181417,14.810267866252596,11.505735256326147,-44.67372364885067,-7.952859026317089,7.46180697340732,-45.348248035450624,53.35434905732593,53.80242389771641,-155.96992851019814,33.84828273773077,52.03006822400928,-155.9365384953317,3.96562781718756,-18.080110540227015,93.42555531803472,-15.48434947399863,-20.08789378961839,90.7418775203484,6.8088581536310855,1.4230622059575635,6.25257073651898,85.08803325215882,81.42676337465423,23.783130679142577,4.907550172446963,10.1097938786293,6.490044511093397,67.49679845867395,65.02811161549457,63.20023381442565,5.997964668409526,5.56068570488829,17.479145909663924
1799.9999999999984,0_1_39_p0,-3.034998423837667,-6.518046176848994,30.52815235858189,8.61200049675756,5.13715535666006,45.36424829541603,-20.65624568211768,-4.206034774216938,44.07021404871129,26.53613439540746,8.758205900764573,-21.283378690614647,-14.054915166853604,-9.64927968483148,-24.51556474737403,17.071491428330695,-6.777406687000262,-10.180237878867963,-1.404099702189221,-15.904254640275408,-9.244760391098122,14.817247859092454,11.531470831722087,-44.7091422732435,-7.969527824323968,7.478428824256731,-45.35887644191122,53.35670811425162,53.796020638662014,-155.96869390484545,33.78414844546603,51.93990170128324,-155.8923985686783,4.013311023459103,-18.11165120783036,93.4832899546334,-15.392287890286813,-19.994814392385884,90.7498798703586,6.756605480186363,1.3703843157659312,7.147695614894197,78.50637692105988,75.24694207486007,23.208682112387,4.771219933624355,10.322229226969892,5.625488927726756,66.52019414555839,60.0549042891228,58.417471671477536,4.875084049631965,5.526300517506137,17.551236517658594
1816.6666666666647,0_1_39_p0,-2.9156093363213564,-6.667738327725839,30.489268306144595,8.359228742992592,5.283871637822088,45.42147088947537,-20.65430020009516,-4.205913996133539,44.05823693925063,26.626759415708563,8.44913081526429,-21.278277384337045,-13.547079506268249,-10.413912839903094,-24.2785931132385,16.976230700236457,-6.683037794561777,-9.373050321559134,-1.2145259463099976,-15.5449238958629,-8.132282007944319,14.807555812226587,11.559359250526503,-44.73294651143741,-7.99450784879787,7.529474728776627,-45.36848840771373,53.36437729960905,53.77741810802449,-155.9640323317903,33.71922523243351,51.85534134049641,-155.84115797551516,4.065864413576932,-18.154987408771877,93.52301874316424,-15.300118326279232,-19.89800522818617,90.73519897391492,6.683190718535476,1.33969391250292,7.09703288286512,71.80739371733513,68.93287124263034,22.35050315402313,4.6786120914608365,10.438070561156414,4.777421222473958,64.59065692118517,55.17898010078915,53.61749171933177,4.731357347207043,5.56836510107183,17.460237888413292
1833.333333333332,0_1_39_p0,-2.790292574629941,-6.808606954780203,30.446779171825423,8.108985771007298,5.438143343744116,45.49313210446786,-20.649076047956807,-4.208832204086043,44.0686884083288,26.720879163931905,8.155628562624528,-21.243336958866134,-13.039811366394249,-11.148112779316712,-23.997812821254374,16.8811630756842,-6.543226311048596,-8.631365431833515,-1.05823488429888,-15.21164479972769,-7.155534342235004,14.784362923140849,11.567548056647029,-44.744818997011,-8.021523297868924,7.597156151022148,-45.37934434327308,53.37940424479981,53.74959703830891,-155.9565326551837,33.655705339893714,51.784067725243,-155.7858863948229,4.114107018250742,-18.19259571536217,93.5431234252208,-15.213771179193644,-19.804971374099395,90.70732439583465,6.661363887117233,1.3294171101474996,6.618968907798345,65.29572987236841,62.77789861748358,21.490426056403205,4.600323415400332,10.492431870123868,4.1120097920391965,61.72266134437861,50.59497959423444,49.08554889159129,3.863334665187245,5.717223611683488,17.231657909090423
1849.9999999999984,0_1_39_p0,-2.661603336854736,-6.929442712808669,30.4039548736092,7.867552333868204,5.586559005632523,45.57383817246841,-20.63598175046276,-4.225216798009775,44.10640099462319,26.819178557961703,7.853340829359112,-21.162438698572014,-12.534603149972906,-11.877592390646758,-23.66535627174555,16.793751413685484,-6.355829411285274,-7.929491599758478,-0.9199453811837016,-14.9244117039585,-6.290498101126442,14.761325242550598,11.543285340159043,-44.73773259646968,-8.0449411309875,7.652262476449501,-45.383358688176784,53.40021094804879,53.72285331839501,-155.94790160610123,33.592846770519266,51.72275997920271,-155.72604826402156,4.1519554990015095,-18.2076768953118,93.52826881271426,-15.137631838789986,-19.7201512157342,90.67444768518492,6.695617484484292,1.3297657767790534,6.375389315023218,59.10066635822182,56.8608487260619,20.72630372965841,4.508576756989896,10.513212281295532,3.713131972899749,58.17070844270879,46.34768670926338,44.9212400251956,2.601959336254341,5.930212234889957,16.96520917375414
1866.666666666665,0_1_39_p0,-2.528591323926584,-7.03326555194521,30.362842392141538,7.629468838344806,5.714987669405339,45.6619215446448,-20.617808832045768,-4.254064490693139,44.16628266507778,26.936979876874357,7.549995061544699,-21.032790307354013,-12.034297478367948,-12.604914853336002,-23.286282748440435,16.726827827722403,-6.145954016816784,-7.256674504460065,-0.793742706833946,-14.707539370185202,-5.511108168468674,14.747933368700808,11.49216319361603,-44.71182393935328,-8.063915983268693,7.681235025394457,-45.375191616230765,53.42346778777235,53.70352632676948,-155.93985372256623,33.530999559948846,51.672799486994336,-155.66975599023053,4.180554029026013,-18.20453427981429,93.48247267662585,-15.074562492871047,-19.645167275477284,90.64492227741148,6.748487970608438,1.3355352699338991,5.844981947978486,53.18826416193306,51.10575685154274,20.075661662637216,4.459103291040448,10.512316893918442,3.555607315726469,54.3619677008469,42.43024101981176,41.08446328747415,3.2450172444050844,6.139051731808081,16.71019989221014
1883.333333333332,0_1_39_p0,-2.3897556759824177,-7.117697942228773,30.322092712531997,7.384521523063015,5.819000378721789,45.75321545776426,-20.600705101733475,-4.282452540314381,44.23346664144512,27.08231474683097,7.284132196592068,-20.86810547568186,-11.543419591389451,-13.308354614031202,-22.87181560742645,16.6905802582592,-5.945272792140333,-6.62865900902808,-0.6868662773223093,-14.572914971433107,-4.809580336989939,14.7395203798975,11.430879168365408,-44.67591679918427,-8.082885473728698,7.697616061790619,-45.359154569848265,53.44684170087904,53.69011435623386,-155.93274407282664,33.47615883167466,51.6540837603708,-155.64056282568396,4.207447892499978,-18.219588342880883,93.4410457986624,-15.02777742820496,-19.585574210240523,90.6281010411347,6.777618245923504,1.3485223710463254,3.8930822139994743,47.540894681684456,45.491275587211824,19.540602858687794,4.452373675735285,10.478131240969816,3.607003072880178,50.76266768284368,38.84099718550823,37.53833514883619,3.098052183324693,6.313471080348641,16.436671305491526
1899.999999999998,0_1_39_p0,-2.24544583412294,-7.167287693861237,30.275613276962567,7.128502368589935,5.897665819005468,45.84388286619206,-20.588248027296416,-4.298233245771719,44.29385365923844,27.246694524521395,7.102057216464459,-20.693691782198385,-11.07372655234009,-13.947340883205577,-22.437204778596268,16.67891365494306,-5.754960925258558,-6.0736079128847145,-0.601788398065473,-14.492131722607468,-4.195950945247805,14.725236988879054,11.37618611284897,-44.63985307800422,-8.107775186779616,7.727863466293222,-45.345924115884415,53.46955856792511,53.67905961564976,-155.9261163503566,33.43417163448728,51.67979276841853,-155.65594150570342,4.240504777105777,-18.28594567348336,93.43908762055452,-14.99720788258761,-19.544568523383383,90.62950879804428,6.7620038868429,1.3630801211726464,3.0947332417720204,42.25623955357735,40.14462139937411,19.081368044555877,4.45932743011896,10.408445080099652,3.829520754479023,47.748031657253975,35.61092364803543,34.30377073281645,4.449673545520805,6.48723997164689,16.08834251932259
1916.6666666666647,0_1_39_p0,-2.099861896125173,-7.167519256262679,30.214473591122413,6.86873190244593,5.940244452769292,45.9321047718567,-20.581741241860502,-4.302239588356798,44.339282194109984,27.41895633408061,7.037485609541832,-20.535914320555836,-10.640781372495926,-14.486231583671426,-22.00106600306685,16.676784883379685,-5.557422340676808,-5.599853984606476,-0.5285158204603526,-14.42808111218498,-3.6730573760215286,14.699949326378729,11.331505984267151,-44.6097664383079,-8.141289786308572,7.78412401693695,-45.34727931646586,53.491675860266085,53.66838153972018,-155.91969927227706,33.40433001786031,51.728622111266645,-155.70353891258625,4.278932118486239,-18.38825314050577,93.47945311770876,-14.975537497373438,-19.51324196242983,90.64875405469174,6.749913419284583,1.3537950074478171,4.466007592055092,37.47781285001635,35.26024911928769,18.683023371156903,4.447635913472452,10.315276872053118,4.183822438252153,45.4660903340745,32.79563573184466,31.425471929281912,6.990154951404062,6.708641010727643,15.618672258250474
1933.333333333332,0_1_39_p0,-1.9589581880600484,-7.1167142955755445,30.133461660370763,6.619688039685826,5.929808505214645,46.017538538472905,-20.581417423898145,-4.309359487750598,44.3683535117616,27.597630671296063,7.095951528004981,-20.407271015216864,-10.256011044484165,-14.909688316548586,-21.58165141505482,16.68032375513956,-5.361554264384267,-5.187151151004198,-0.4513053632164912,-14.37000891664212,-3.225078549664349,14.665900794364156,11.271778174354914,-44.58343294995498,-8.178586910922206,7.847220056314214,-45.36701669071688,53.51338552597718,53.65741247689558,-155.9131235838517,33.384769541850225,51.7662812505858,-155.75245223332672,4.308434149477364,-18.46958116051738,93.53677451507752,-14.95359053864602,-19.478259091147397,90.6816569149216,6.776154592048624,1.3314167996517698,3.885358334915508,33.37182896109544,30.97838393470676,18.46603116746721,4.4000208253135895,10.220882497313497,4.6412831116693125,43.77574580538451,30.427839561682795,28.913209820992503,6.226820485970542,6.965905198717096,15.022819178637691
1949.999999999998,0_1_39_p0,-1.824642397571612,-7.032254577456449,30.037538109488956,6.392005946714832,5.861986013973407,46.10329585911299,-20.58431810633961,-4.33926401317791,44.38779084304191,27.787518827863195,7.252786618182547,-20.30116187123138,-9.919110449195106,-15.223077092802058,-21.193010811411497,16.699591490259387,-5.207436471278665,-4.809194211470103,-0.3589248491243246,-14.3262094973122,-2.836990944250072,14.628831274071471,11.162774962131522,-44.55300624233362,-8.208413681346158,7.877539192231687,-45.390613642410514,53.53444616371357,53.64611415681587,-155.90431818457137,33.37687522004147,51.776255377220856,-155.77877257653995,4.311011445308289,-18.476712245964528,93.58157905901842,-14.927973824167244,-19.431211818740444,90.71685303878256,6.810938588507227,1.3180513143950672,1.7539755839042566,30.051980154757857,27.33289662430397,18.53038395724783,4.335848539340348,10.133696539498976,5.166919394904537,42.391303166670056,28.484698398596937,26.68263405048245,2.726497967786452,7.212274682858557,14.355036298562377
1966.6666666666647,0_1_39_p0,-1.6945778806598604,-6.941823743545527,29.940209453246126,6.186697875378769,5.750574308588767,46.19502800158787,-20.58262118311965,-4.404574370741557,44.41026280815806,27.98965487342782,7.470375053435589,-20.20127341346742,-9.612592792804463,-15.454752848958965,-20.84063674988745,16.742661430982356,-5.122025429481703,-4.452837165800659,-0.2500202344642872,-14.3009023646341,-2.509278618566178,14.594864265656431,11.00167035019448,-44.51441091294868,-8.221265440847095,7.848408025594395,-45.39481587508628,53.55410338320408,53.634585702251314,-155.88943378153448,33.380386592844744,51.75658617487595,-155.77359551528411,4.280155567983115,-18.39325390583816,93.5956594924379,-14.90143654456552,-19.366202603406023,90.73496699944094,6.824527845024896,1.3151330712624885,1.23839945217308,27.46611097615794,24.246329143255032,18.84953728879149,4.270420691627708,9.99837953982443,5.648340778177163,41.10484610589523,26.978392381349497,24.553949185871765,5.4052102555559856,7.440976869992517,13.678017566754985
1983.3333333333312,0_1_39_p0,-1.5697835837599357,-6.857231214823599,29.85434919009971,6.001714482408083,5.615397189978772,46.29446636816562,-20.566029778486214,-4.505518551652749,44.447665306966535,28.196929264411622,7.718069999486637,-20.093746379636528,-9.310306764191465,-15.649958857192924,-20.516550202556942,16.804680109746762,-5.091683944731525,-4.116544074739085,-0.1311321768746296,-14.280934094548376,-2.2458544941190475,14.567953708119468,10.8169170404423,-44.46723262432329,-8.21601798781278,7.767726134417018,-45.36889439854123,53.57174968004364,53.62293027741328,-155.86625203044386,33.39203626379432,51.71518607111323,-155.74449852016744,4.2225239120257,-18.244725611506357,93.57686901383718,-14.87979772655112,-19.28335544373369,90.723504044263,6.795124627916198,1.3240525252149558,3.11556524223474,25.41251403643223,21.5519790832213,19.350534308650797,4.213866854323686,9.76610683755253,5.935825676256568,39.82353259854812,25.924332401080328,22.349764523159696,9.625306159161456,7.644661845912106,13.022580544351518
1999.9999999999973,0_1_39_p0,-1.4564116839608907,-6.770113900825486,29.785279710749435,5.838442226702227,5.479796668137482,46.394074785976095,-20.529730625223756,-4.630011686315058,44.50366677289614,28.400499419169613,7.968177768387591,-19.97017382141857,-8.992830861119028,-15.851963658717292,-20.203737253455778,16.876538516524313,-5.089437898099767,-3.8008284345720327,-0.0074231114207137,-14.2507035343786,-2.037226209334346,14.549015841907604,10.636342843113384,-44.41093027921448,-8.19897312933968,7.6667424879115345,-45.318307247751925,53.58711465772444,53.61145061342499,-155.83677597587587,33.41108408225114,51.6814181471389,-155.71843091924268,4.1488490288036175,-18.08035956257922,93.53977468695308,-14.86955825967307,-19.201954933780748,90.69334317175668,6.716378813328162,1.344062770012464,2.8031059244529133,23.71271378712409,19.082464816134628,20.003529729353783,4.184469758261273,9.468539353995268,6.05587048752288,38.49806766389186,25.32395549392252,20.035690954281048,11.034157510244412,7.823690036359798,12.394494758455393
2016.6666666666645,0_1_39_p0,-1.3585700008090384,-6.673143054467367,29.731015569608097,5.697903367306111,5.373168732130701,46.48129600579925,-20.479053404645203,-4.758894948805949,44.57214379617824,28.59818768715696,8.17866331304701,-19.822839627712437,-8.65001238068583,-16.087536722722753,-19.88933542023082,16.958130204153953,-5.111069707859961,-3.5037731382123987,0.1278772146415541,-14.22631254324972,-1.859612765415676,14.53772278833057,10.468143882310414,-44.344800395448765,-8.177866955301482,7.57145770773436,-45.25516985758613,53.599116624473794,53.60085726660736,-155.80517664388017,33.439237591880776,51.69156981213001,-155.72441720991205,4.067314236678072,-17.933942224571723,93.50214068396356,-14.873869782767294,-19.15313085688476,90.6706510935257,6.597061272923591,1.361006702811794,1.8312409718900515,22.352727090371825,16.783617001198042,20.880791734924472,4.170988743049276,9.17305385315965,6.118974622881646,37.17260637730325,25.26059899895653,17.78309684885769,10.305736196789471,7.951305913994409,11.729632089886357
2033.333333333331,0_1_39_p0,-1.277131016203782,-6.560656011506136,29.68687773744217,5.57632322214473,5.310051474169448,46.55184641558134,-20.422436306031265,-4.8800825337260605,44.64463199946356,28.792457452840573,8.310930139692346,-19.64197919561536,-8.278888841194235,-16.362825194408888,-19.57136576391561,17.059169266926624,-5.165583440973585,-3.221540174467417,0.2904656932012948,-14.25107025330573,-1.6863293343595167,14.534271218523443,10.298875370159044,-44.263329893046304,-8.155671770176543,7.484884598079574,-45.18992002185644,53.605846519374445,53.59197259664625,-155.77445701632072,33.47303822168865,51.74867562643075,-155.76440290629853,3.982629731473253,-17.79471276590317,93.46353582262284,-14.887928235327916,-19.148816929548477,90.66988037293405,6.465116434213101,1.3620034399448857,4.648514285697797,21.464608979128457,14.720035430573317,22.08383462643809,4.11932449798194,8.922288323979366,6.236499872266474,36.017039227868146,25.8039906676497,15.84389306599698,10.048279178417625,7.985881601528606,10.948872039371444
2049.9999999999977,0_1_39_p0,-1.2123106249798283,-6.420764827643186,29.649554667082555,5.465724531964007,5.273165615218908,46.614370456117,-20.365431114908358,-4.996221409040423,44.71618413906748,28.98476110313682,8.372535390310425,-19.417562572392605,-7.885403153934909,-16.668180370551788,-19.25736265208787,17.19974278494933,-5.239113983830993,-2.951935423619858,0.4928878310368212,-14.34836528889597,-1.5001644074214546,14.538656685183454,10.104948595873664,-44.1570691738842,-8.129089528796243,7.394544954932428,-45.12712745716576,53.60757812993276,53.58452375471068,-155.7455872091521,33.50208906197834,51.82213557321435,-155.81516874119274,3.897101947188382,-17.62762039454632,93.40901475088384,-14.900812538977544,-19.17295313221316,90.68420880978026,6.32787094005206,1.3514501394151133,5.634087889247868,21.12219606565224,12.956145364211812,23.54547419976823,4.018856762422044,8.665838525759733,6.456923094262459,35.19962223369805,26.92468595218346,14.32457723261434,11.728029458099623,7.922470511271045,10.107782035078571
2066.666666666664,0_1_39_p0,-1.159392758296729,-6.259019983898806,29.615354577772116,5.355579781554901,5.2408999231818,46.67724949696022,-20.314007071501983,-5.112889233068547,44.782131065618415,29.175103564411728,8.423726357531322,-19.142718434486312,-7.477858725030643,-16.99684126587631,-18.960431257593637,17.414051431570584,-5.287405570110227,-2.70239180893854,0.741004084269246,-14.501920530964233,-1.2990578518683442,14.548977345864046,9.876248655349173,-44.028302102623535,-8.092866219087412,7.287267565380596,-45.067072197750825,53.607982754302085,53.57708204253123,-155.71937670571802,33.5165772186948,51.88299264233637,-155.85506006891896,3.812097964632095,-17.415762000544035,93.33603899272607,-14.903765829470707,-19.203066061652827,90.7007404887822,6.214995299666233,1.3385976877603454,4.451663427273855,21.2247853958728,11.492603297833968,24.977633811739896,3.885597420826618,8.309699314562648,6.748442457636153,34.79916144467204,28.57393786958155,13.119549828790449,14.37937490915657,7.805419725606236,9.348817778644367
2083.3333333333308,0_1_39_p0,-1.1090451562275554,-6.112376271864385,29.57817479278005,5.238347837840983,5.220531040332148,46.73740173339074,-20.273946862996155,-5.227078549463453,44.83584679243759,29.357385796154187,8.537307294361213,-18.817200283873145,-7.059724780851425,-17.358163024318987,-18.69304075700084,17.735846874595975,-5.276860281356608,-2.49287813536559,1.034391755546487,-14.674361698070893,-1.093952056421262,14.561594802191983,9.631402348149225,-43.89922256934949,-8.044348232870249,7.1558560925767765,-45.00930030610641,53.6100015119499,53.56935648024026,-155.69861544967029,33.51360816501796,51.91962920749806,-155.87694702462045,3.730410351428965,-17.17456009479544,93.2642908731132,-14.895151999767602,-19.225525963127765,90.71436901356796,6.141883898972989,1.333724127320351,2.5667744854705976,21.63354792989958,10.331083842940558,26.173180054917204,3.730511020671168,7.885832946481884,6.965160207999122,34.794446302748185,30.77631541475848,12.051859331109528,15.87439653530282,7.702752006328239,8.71390945100869
2099.999999999997,0_1_39_p0,-1.0581654514709946,-6.008208296050622,29.53536887644881,5.117860755230957,5.235867089765975,46.78597420799814,-20.244944985931507,-5.331678233357501,44.87390330720034,29.51673681511459,8.752340789558403,-18.451407505325943,-6.636486801871243,-17.76007971401009,-18.463314602918285,18.17668938811827,-5.230965432713479,-2.3420504689685693,1.363272856906054,-14.822901576703067,-0.9025033303211316,14.5739421794729,9.407642506443658,-43.797888495461066,-7.985058879928765,7.006633160230706,-44.9553680127417,53.61296251877648,53.56310913597061,-155.68620655374187,33.49703936033863,51.93511051505023,-155.88432571564357,3.656140491756112,-16.935582429375984,93.21544731226912,-14.877851535542096,-19.23787578447809,90.72876285685726,6.080169096805603,1.3471908316499157,1.430771998492109,22.32289713338225,9.508656669976158,27.15517693163098,3.5642038420208744,7.576870065437293,6.966141387288816,35.02364838286355,33.52497834309837,11.027386601599064,15.298474048738006,7.642462307993114,8.176332963408607
2116.666666666664,0_1_39_p0,-1.0139506064699615,-5.931236101253031,29.49090908899057,5.009069080694211,5.293214271762793,46.81951087042124,-20.22232517010544,-5.42433449681042,44.90013482288629,29.64799723286653,9.06749534966815,-18.067776753767557,-6.219427037008792,-18.191670106892403,-18.273871884370596,18.726289993669383,-5.214758320972308,-2.2477517658898165,1.7124482334718962,-14.9061787020452,-0.7404919644350301,14.588433790282622,9.233765309266836,-43.73715360516957,-7.91959482003934,6.853707431614794,-44.90751717376243,53.614750415063526,53.56107801071492,-155.68166701634368,33.47146787173856,51.930933962786895,-155.8770878726781,3.5917759530869238,-16.71614948277543,93.189088555211,-14.854759315379615,-19.2417203705538,90.745974151114,6.017947857428357,1.3793836379183495,1.6141349261353086,23.36021621652065,9.028275681590028,28.018125441472566,3.404981151914632,7.476414124760889,6.760845422529308,35.21903733680024,36.70938408564304,10.08382505497434,13.811525095947095,7.625022064525363,7.688989119382881
2133.3333333333303,0_1_39_p0,-0.9859427123017604,-5.853251354087643,29.447262998222957,4.927362839737015,5.370378800373672,46.84447935598708,-20.202865075345628,-5.509914658603638,44.92298259569375,29.772153692780904,9.465110695851791,-17.687279879240062,-5.813770609283921,-18.635850560098085,-18.118435293493096,19.36482779370196,-5.272947038407256,-2.18288479681367,2.0728375240980697,-14.8928591653684,-0.6136760866904396,14.613686526826967,9.110214518423376,-43.70566238274654,-7.850825957864597,6.694052249999984,-44.8624078746779,53.61323034572582,53.56764460809733,-155.6824537207389,33.43649096073971,51.891431170809575,-155.84217256608898,3.537266219408103,-16.502532895340217,93.16226833226212,-14.82822624896686,-19.232434882201,90.75674059281287,6.0499137683032265,1.4107730680514368,3.796124423731656,24.731577347544096,8.797264118902586,28.918241745498896,3.2695556183140755,7.523707373913828,6.432304745318008,35.158612685827975,40.20657450622005,9.338990683166909,13.32522625203888,7.616957566128827,7.230147287163562
2149.999999999997,0_1_39_p0,-0.9785863865410996,-5.768301522366894,29.40139266004047,4.878332358141023,5.4368966412011375,46.87346782408424,-20.18528968092402,-5.597355858457618,44.94942508684396,29.91599877453752,9.909014620699772,-17.307337561600413,-5.412590796793353,-19.08203467481654,-17.98157374480015,20.072263788717123,-5.40312036262587,-2.11263464638548,2.444579357821709,-14.772712949342466,-0.5159420876044862,14.6590745852523,9.0142084683783,-43.6780160316746,-7.776991957679115,6.506199461657509,-44.80938846654034,53.60570173144426,53.58695187686386,-155.6871847283619,33.39142207028231,51.81158819679255,-155.77382838562806,3.490159109413476,-16.272781941089946,93.11310109370352,-14.80185491635262,-19.20850571862644,90.75147813882248,6.120344071826563,1.423065847341933,6.861291176108657,26.26961289952479,8.650446843849844,30.053204106967,3.156139775919775,7.588613007804988,6.051896842679073,34.751718749923334,43.91854967857769,8.909612487749309,14.37773255066191,7.579978824012223,6.855619498992739
2166.666666666664,0_1_39_p0,-0.9887406120007114,-5.68772562282124,29.354480496555908,4.855184606686713,5.483409114371824,46.9163326956316,-20.17091793122761,-5.692850843161445,44.97959189822016,30.080542672242345,10.331652136873764,-16.90275812049635,-5.00785433442821,-19.522012877348367,-17.8460307175597,20.842043512807976,-5.571065260651896,-2.0187096764529,2.830031387836364,-14.563255299951702,-0.434021034968584,14.724308901071453,8.922035355759611,-43.63506639690768,-7.696252457624787,6.281124500024077,-44.737220975811525,53.590529151060416,53.61569753293731,-155.69497466057408,33.34189559005491,51.731530185656894,-155.69639901112413,3.4471771057517984,-16.02968649206261,93.0407101074914,-14.778249394024703,-19.18700159373632,90.73802477632688,6.1868993214057,1.4185392511490365,7.313472194273869,27.75505969673571,8.42647605036303,31.467761532453924,3.0655748501095634,7.539699886850952,5.681724297835522,34.0071215769697,47.769928860071865,8.891809881118883,15.435669648603604,7.57300482090081,6.614374782904034
