RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
14.805653847705303,29.359212306886416,-0.35908998845646056,15.994991063337455,22.814831078510544,-39.06617244197697,16.410961382570903,23.77780404921349,-78.9442166081893,19.1222169373147,34.75075193922659,-90.00341471659883,34.37956585996239,28.403089212995496,1.0525843597890145,36.834316608693975,28.780998233604123,-42.216044523722424,36.31238756611312,26.649989089511685,-81.74505954570499,34.87972469010473,29.70631621528888,-88.16936350591108,21.383727829045515,28.933061825731095,52.54425063982586,18.76491972876124,19.386536591824317,78.60563094311394,18.745968702155192,15.275024532088121,65.38408861189103,5.339585907378132,27.893603045205644,47.894741708470974,-4.3297093266502475,30.681398814609125,24.27822966921783,6.79276313424481,10.419120191021312,26.97781652653244,13.324120163238543,-1.056949291881832,31.109120445885495,36.1351404860758,26.20504853467439,48.730342758624865,49.40160071998751,38.95455942625743,25.584835199061086,38.66886950333541,23.56474538171627,13.237357867948226,31.8732703395473,14.365332530960693,9.217235644715354,1200.0000000000007,4.258035806459917,-0.13589716269470858,-0.010615733344518277,10.734275698650102,0.06556328373633903,0.08493078919528242,26.75922925120518,-0.038152211809273306,-0.1404768069806283,109.07907766581283,3.833837096162184,-0.4513498967534092,21.933265666660372,0.6812336810192461,-0.009170521497714733,108.87807407984307,-2.1788459042978947,0.8072149595995797,2.7242643876867083,0.0913276968420801,-0.007513066257953457,13.641991100883523,0.04566470382870038,-0.0008800776904281684,18.43920951922855,-1.5368422253767782,0.07581731041926672,36.721321419380025,-0.43596606683973343,0.03485964373306687,4.1463867638487555,-0.037271066994417776,-0.026100476598285013,23.260764247523554,1.096721865348919,0.05081169259446762,20.26088447991171,1.2160269123022198,0.22496190680552958,32.20325151964446,-0.9746760546873501,-0.3267289782222014,70.66545073912862,4.339339008833922,-0.4471676947674857,12.618386942774707,1.1546769813864035,0.07203269199027011,21.079152801740054,-0.8480757461159147,-0.09274192238841668,56.31130887995322,0.6563316786155015,0.8307272599881655,5.981741279857744,0.0610587378669111,-0.027902364899013703,25.10845682306443,18.787618293171292,36.907123213238684,188.22676292426567,0.8493042660471148,1.1702579051053925,2.0071776712066356,6.428572744105243,0.09274609805830265,0.11845195006141637,0.09172890017909391,1.3869708219051147,0_2_38_p0
14.725798712181673,29.604048652461767,-0.5185220122956379,15.966303392905253,22.641550275149584,-38.9917198954764,16.36399124419922,23.732586715594774,-78.90898904081874,19.090107229840534,34.668898770668186,-89.93919461687237,34.30594059489572,28.605348557124817,0.952451681541982,36.78500303865554,28.55407646099872,-42.10038734629767,36.31423975234814,26.65455769322878,-81.69977099408567,34.86761173512212,29.651118067780267,-88.12305850555602,21.20524137970203,28.76600146419161,52.269655808114436,18.684627183371237,19.23029152358203,78.42344325289085,18.567564465690044,15.088164005103282,65.07185101353599,5.065879993525314,27.590494742531046,47.7572188804983,-4.0061250590724535,30.888783436680846,23.733186713314154,6.6620285533069366,9.7182850292544,26.395524269273935,12.583981446689108,-2.226022938297986,30.39193607118966,35.88885962950039,25.667491167694408,48.73055951384832,49.352566791589645,38.58266948539881,25.624743504064675,38.05672093142621,22.95221121663142,14.184946418606149,30.968590318427225,13.7245984129285,10.702774820983802,1216.6666666666672,4.039787633325544,-0.14353885854551174,-0.005681701689012984,11.125331482663963,0.14498519195782064,0.06862493510141579,26.354598493073947,-0.16820406350349876,-0.13513275767417346,112.96600106100081,3.260733712702288,-0.553773207464802,22.491515055336716,0.6798203546287931,-0.010610304864812408,108.60946167002558,-0.7425683601069307,0.8917329069190308,2.811284157374759,0.08040258450988469,-0.010078591742146788,13.750344538524867,0.05262171988883187,0.0003752205949500233,16.794198682315695,-1.352084183106274,0.12293505190321527,36.14218373398745,-0.4985132217213365,0.04141324894060447,4.057678334107653,-0.07431569130205658,-0.025258798055899038,24.12843468351019,1.1394251046423098,0.038270028044985735,21.57799164062102,1.4185196911078155,0.2120920718154758,30.344891179241635,-1.344216178391319,-0.2838079960994243,75.66513841360266,3.7126847855709553,-0.6109997806453438,13.756227362000715,1.1851306017366119,0.06742900322635047,19.973619158003192,-0.8801779704132106,-0.05767739226560262,58.58186297636642,1.819308687347072,0.8164614186498051,6.033319827347243,0.010473099779798555,-0.024965679556424755,24.24907085224283,19.750840391543733,37.01479054569876,192.61782070102805,0.8817495704590829,1.2075826002227539,1.8943539589693679,5.689782756746638,0.057678612752519204,0.10320467031245867,0.12919055926163678,1.5123783480471498,0_2_38_p0
14.625933843907282,29.82032928400385,-0.6533256734452794,15.916610360199785,22.449588241333633,-38.90209664102376,16.318429267231892,23.696232269487957,-78.8652007767794,19.062935412476335,34.57884758758637,-89.86700150550433,34.221544658051606,28.7986523050834,0.8590175037823385,36.73015914319686,28.308045457855556,-41.97203923972024,36.317188879470166,26.657700106869648,-81.65762606832754,34.860534591315364,29.604951686028063,-88.08560311262652,21.033071711332585,28.590140041395486,52.01404105373639,18.60067265030446,19.07270841630093,78.25875888830153,18.395626870858152,14.88560433078111,64.76360162879294,4.785744418647084,27.270419913504725,47.63045068002503,-3.7512561016171233,31.142855931426887,23.23884443243244,6.473531283292255,9.109495325382307,25.600235284120142,11.865603286136317,-3.2209694984076767,29.306647773055445,35.656871302321434,25.174048459589045,48.73603407371071,49.27082484547757,38.24650484091524,25.64837508308317,37.45234642509792,22.312539726679862,15.231548872981513,30.11213258950291,13.167237415712266,12.278137627426371,1233.333333333334,3.82927606526442,-0.1427500360366746,-0.0006242280094288142,11.55825909453815,0.19014961089503973,0.04947133511831748,25.768585753665388,-0.2771578367665443,-0.12845359072933113,116.30108366331021,2.659300058151766,-0.6464433829074103,23.044879879151363,0.6884136487757272,-0.014599834438455993,109.81461124050941,0.674929379241354,0.9072789638906269,2.7641072153803172,0.0700527564399176,-0.010641770862949863,13.866777439870159,0.06698212221331787,0.000854303919800975,15.532851004768938,-1.1245940801186929,0.16002640224506884,35.1010318481461,-0.5357911324777948,0.05527287663601144,3.9504744270859353,-0.10440177503199494,-0.023638467312781446,25.185132396891838,1.180645588364374,0.019787230241950747,23.14669185441159,1.6644380084871244,0.19229524649129362,28.147506209939245,-1.6282068327550425,-0.23070212346115448,79.64542242616446,2.9020657686443254,-0.7556970179025797,15.036647449516526,1.1964573653548656,0.0628430056663068,18.884341363658653,-0.8601020570263003,-0.02274833745768064,61.92250978157137,2.8742061255263307,0.7526032286045043,5.997610425448174,-0.029379691331112703,-0.019222859842180234,23.42874015618597,20.82247206059249,37.50502423449207,197.451602506654,0.8627062960226226,1.2266682355067675,1.7699009017973233,5.476837867077052,0.02276437331173216,0.08624725378051852,0.16190472217257554,1.5774314931722118,0_2_38_p0
14.508045598186841,30.017729042864655,-0.7771624978966776,15.84615012069788,22.246028169596702,-38.81052746044767,16.276017354136616,23.661931549014955,-78.81073332674016,19.041381898902678,34.4800468113102,-89.7879194103073,34.12778652677789,28.979882814549228,0.7602476728477087,36.669292364083276,28.05206226167544,-41.84253616511128,36.3208596944049,26.65644861031949,-81.61755417096855,34.860043515341516,29.562432888476152,-88.04819862161756,20.873616357107547,28.411594342286296,51.77717986362289,18.50729955860411,18.899327132158714,78.1150348381331,18.226445845260514,14.65474202518855,64.46473322855259,4.503779180553934,26.934751155456045,47.5076422677543,-3.5798710656414143,31.33376290557918,22.846257288136194,6.225026132036344,8.623204763655387,24.610632307400216,11.184285371872296,-3.982102704319717,27.873914068140447,35.44805938062237,24.742980568145526,48.73717442492928,49.14390945464999,37.931471854286855,25.663936599102744,36.861783021261765,21.655498818873134,16.359788243057455,29.332909987870188,12.673662084086077,13.953898540035443,1250.0000000000005,3.6660026116193816,-0.14013795405371451,0.004233433798569254,11.978982401461607,0.20250486845018922,0.02887430067997905,25.123855607875218,-0.37742495131125137,-0.12107331219232909,118.65532406945327,2.0224140585277075,-0.7238500178652708,23.595818342595116,0.7041536656295673,-0.02135642000443192,112.41021121540949,1.9538429914054127,0.8540294003071057,2.6729159352088474,0.06156658320222539,-0.009314638885257182,13.987547658551405,0.09003995946463704,0.0006310158625982001,14.659663451898043,-0.8759737878091737,0.18516748636797295,33.89400144956796,-0.5052359890137982,0.07362944076701385,3.8673099841275778,-0.1258141721085986,-0.021217497955840083,26.40279908873376,1.2152838761457578,-0.0048167382941247845,24.935941838469784,1.9382917770388526,0.16483448516499757,25.709026432695822,-1.822082869145579,-0.17053274669147905,82.3206007856124,1.9390984874243935,-0.8725132682968476,16.424355651198233,1.200175231040884,0.05760019714343721,17.869770347876173,-0.7990458991724468,0.00991901461609531,66.23599711141283,3.7454437094820574,0.6422456333605443,5.880781140438511,-0.06137639660223576,-0.01062673443801764,22.69317478419627,21.985886518667787,38.32461579063388,202.3407937933537,0.8041029432135525,1.2346878817121647,1.6553179034155843,5.759408526703252,0.009939065950740188,0.06942119355306788,0.1864572220404274,1.582218628554169,0_2_38_p0
14.372800240719599,30.199644191290687,-0.9015604058165729,15.756735643161477,22.038448930494486,-38.7255641330491,16.239457412232948,23.6317598320143,-78.75467598378422,19.02639754656693,34.38590621169304,-89.70852743503991,34.0279636555708,29.156773558090627,0.6425292296069784,36.59879841247131,27.793503893091483,-41.7226223203853,36.32413343677215,26.6500707327703,-81.57815617909246,34.868235166225645,29.524991946997027,-88.00908465712061,20.72290114993226,28.218465509358893,51.559819624709746,18.405286366195924,18.713655850361295,77.98881406024958,18.050778137976568,14.370561286858056,64.1807205211752,4.230474135686226,26.600740342437135,47.37930741516963,-3.4989011442001923,31.36322297821021,22.601272664749473,5.922382457212988,8.286074332624016,23.44695093364502,10.554445995903755,-4.4666963879908685,26.118808848347065,35.2692676268517,24.38823995280646,48.727218078888185,48.96518406020714,37.61407413689179,25.674592996797514,36.29513145896331,20.991444218548047,17.552213483654374,28.649119682159842,12.223343982110055,15.725135448200245,1266.666666666667,3.5637421644105847,-0.13815290926579787,0.008446305886026436,12.344992971259119,0.18700741662862097,0.00865741859998533,24.557370298769822,-0.47555148953282855,-0.11407724243605999,119.81479056989107,1.3423591692829966,-0.7800530056188789,24.202808597504852,0.7258225777065787,-0.031404327235130265,116.35237459649588,2.9895868113782478,0.7350737284649823,2.5925189444690973,0.05594384465164926,-0.007190901387704972,14.125809555063935,0.11569499233949272,-0.00044877033992695966,14.151198513112666,-0.630813895976371,0.19773021547659378,32.80835590132839,-0.35178877471861797,0.09149761000269231,3.804488274700669,-0.13940775860729054,-0.018336507663971217,27.706525859522777,1.2278323994619997,-0.03461216631232754,26.87392189403176,2.2082993048412187,0.1297890018814061,23.166109737845446,-1.9211513192293888,-0.10655803408113367,83.52702128735733,0.8587084256275037,-0.9533015610501001,17.823083422738534,1.2088194147555305,0.0516241437978881,16.977275463547066,-0.7120036270019552,0.0386902991115191,71.42171760623116,4.37339010576389,0.490188813058074,5.71951247048841,-0.09057827736161624,0.00044090322215846727,22.08543361021225,23.166128739575168,39.41679767014795,207.146356752429,0.7213421491333878,1.2434110498731832,1.5595887236172625,6.286556401712785,0.03869290167662298,0.0565638946195416,0.20317842389964436,1.5321456347609148,0_2_38_p0
14.220063768825927,30.364244735619888,-1.032758861353388,15.652257234138467,21.832216540745808,-38.64837818773427,16.211388278197745,23.612449274488895,-78.70949053236099,19.019185250418598,34.3104408771594,-89.63373801883823,33.922442371702076,29.331744770046264,0.5010728402353534,36.513959711205814,27.52801041726839,-41.61232795935496,36.32584067559546,26.641828355321522,-81.53751912583174,34.88705064692185,29.5019991036754,-87.97508832392774,20.57050391693122,27.983057333539747,51.36834283144835,18.299423944626863,18.53333140228764,77.87232599283101,17.863619234399025,14.023345008738017,63.919995195013016,3.976401059910429,26.285283183545427,47.242104916315704,-3.5086339146491516,31.19003447110243,22.517657425572544,5.574973150418245,8.130425659083151,22.126527362460237,9.986763229199092,-4.6372278206343776,24.0727318929953,35.120776953630894,24.114191695951785,48.70565847490442,48.73394651322794,37.274977722964614,25.679835092451864,35.772848464110346,20.333834475246544,18.78905558062513,28.06437581468749,11.791656854194125,17.57447473488036,1283.3333333333337,3.492724058364713,-0.13101495282329145,0.01172977688098852,12.63252995818817,0.1488086655485176,-0.009294641881080376,24.088137106979364,-0.5712961519434556,-0.10870460807612504,119.97433184025138,0.6101282828945158,-0.8123998664946768,24.928935046884334,0.7442091843475894,-0.04546064529552416,121.49169933021473,3.701652741255325,0.5566545412559037,2.5478412039944045,0.05261193384271345,-0.00509283109931536,14.258344884670349,0.13240957746910448,-0.0025720700940064225,13.957211349349015,-0.401116322686654,0.19800116470929358,32.043485424328566,-0.058964681833653436,0.10477781553762767,3.7313778186903304,-0.1446752050817533,-0.015048793914923616,29.01669825534409,1.2011497448619861,-0.06832619790346042,28.91344598947415,2.437100147047659,0.08807130238705387,20.6701111156603,-1.9232121926938535,-0.04233584783193391,83.2592828749945,-0.30304245230423665,-0.9920706881850186,19.166880355477304,1.2318947140658472,0.045442922945573797,16.25253365690703,-0.6100624327584254,0.062365111799331886,77.27900179839482,4.719941507633177,0.30329169174126214,5.530880917897204,-0.11128054471501231,0.012829470479123205,21.620482166665496,24.293096879733724,40.721300677457045,211.9634161132918,0.6242663438538675,1.2621235333869592,1.4688438732469093,6.812652236361632,0.062418128090416546,0.05201957053732137,0.21433525332260464,1.4416628880491391,0_2_38_p0
14.052688612628591,30.509119719989837,-1.1703216872064623,15.536064269906905,21.629754629493938,-38.57632726650047,16.193387700583244,23.60626698100969,-78.67793421168923,19.020600652269785,34.255638177831095,-89.56362949619938,33.80806600042916,29.494591546599136,0.34336085936615923,36.41159802225105,27.245767158102336,-41.502759829979134,36.32621636053486,26.639325045751434,-81.49576388598983,34.91597282773913,29.50196385570452,-87.95386764495457,20.408962711852897,27.68501030191692,51.211274428307306,18.194599154267642,18.376010151224932,77.75918260884679,17.668665582241573,13.630477950687938,63.6923210339827,3.7475975205080987,25.993135775841676,47.0997280207057,-3.607193772745783,30.834421763160826,22.56374153951187,5.189855612462659,8.179390613603948,20.670294303977073,9.478586861952131,-4.480474598974163,21.783051110610828,34.99669825107752,23.909582698795482,48.676264563954305,48.44832963239919,36.898589382468565,25.681461306894548,35.32059047604581,19.69989840557263,20.047778254527632,27.578713121159083,11.34858111353533,19.48092272479929,1300.0000000000005,3.4154580876553218,-0.11180346271566186,0.014125248465413996,12.81114420472025,0.09086363512576304,-0.0234589469699227,23.60646399422099,-0.6615881200287479,-0.10495647438525042,119.4669355015333,-0.18307446605215075,-0.8230858532927654,25.78027617393155,0.7417283644473912,-0.06382546304271602,127.53077393769402,4.043659779347116,0.32905190436732706,2.558627883752235,0.050547831652611494,-0.0033739662654910796,14.339217628057774,0.13214087375112374,-0.005479209707663031,14.018042563224157,-0.18642990964560918,0.1869695929191557,31.70197905667974,0.28270444579372433,0.1107361234982228,3.5982815853068106,-0.13945556205822376,-0.011264383101398698,30.262459879170155,1.1249018343622286,-0.10483420338775336,31.096555552720258,2.590110579512402,0.040736563086116034,18.355053509713795,-1.8341942967249814,0.01865527186620019,81.62391683628238,-1.5020606062095112,-0.9861877875227715,20.44665384249864,1.2693239984431113,0.0392667985655845,15.732194524629076,-0.5009018207833409,0.07983752974877821,83.51390687219151,4.769190544079188,0.0908937919328575,5.307278366753012,-0.10989020968469577,0.02529474381940312,21.286500575378092,25.328202340760562,42.15382111798324,216.88630153847114,0.5180384585914222,1.290743360527332,1.3602651266528076,7.209481767656112,0.08002532658732231,0.0554059594867059,0.22365493200221798,1.338603506880474,0_2_38_p0
13.87744042829869,30.633138248390956,-1.3100261560022808,15.410456605713613,21.43323633003489,-38.50746795797269,16.18573792034093,23.6070171877817,-78.64994040404052,19.02947909838005,34.215851621715295,-89.49791888243477,33.68295004186203,29.633319486599742,0.18186245170984536,36.29255004762385,26.94409789397636,-41.38477392612726,36.32709592338503,26.652099713904054,-81.45780091800357,34.94995480294401,29.526550878790225,-87.94856051853405,20.236293606834064,27.324154725532466,51.08992127510328,18.094422006419776,18.244040036799305,77.64697083600387,17.473061503827665,13.2153790905369,63.50310945793737,3.543967111742156,25.716651960562498,46.95500955211635,-3.795714246062799,30.354085901512256,22.67212584965804,4.772398256935364,8.421909546776051,19.112323840552722,9.009821402363691,-4.047135099764848,19.32942609336168,34.889592962754165,23.753462494937118,48.64087981620662,48.10427710432429,36.48007556411099,25.674544179076197,34.95422847909622,19.11113769754598,21.297972520271014,27.200687532604658,10.868842008750235,21.42063156741999,1316.666666666667,3.321262301529472,-0.08179755874467848,0.015791618800990066,12.834497325553857,0.015028386809056422,-0.032442810709656246,23.034993123737937,-0.7453244048329081,-0.10128017587358623,118.33546265314605,-1.0294350304158908,-0.8156423867299549,26.689759071402392,0.7022057348759232,-0.08602518349089595,133.98690049798435,4.004517300560146,0.06654200684242781,2.6253656095243016,0.04997334073335811,-0.0021336269060046975,14.369330522635504,0.11702937225512904,-0.008753890438969602,14.304605574377245,0.008815307953621036,0.16606298346262127,31.79652184133714,0.5364775718823243,0.10782523402851416,3.3743487064427287,-0.12676249096659511,-0.006796531326227509,31.387323017937995,1.001501929724865,-0.1427548673668235,33.51949025946464,2.6408076342721656,-0.011947867745418167,16.338896885161716,-1.6712962102505924,0.07341527287263895,78.69522346483318,-2.6778187408664906,-0.9365016722750655,21.662982899585817,1.3136885802706855,0.03250323269511272,15.416653046349943,-0.3907386766107815,0.09024784634372132,89.77147218416262,4.524134584728416,-0.13552562005371846,5.045106221512206,-0.07764312003185946,0.03703468868499841,21.074886733272738,26.24446234057088,43.613404202841025,221.6749244474403,0.4078879593343918,1.3256277369415106,1.2231830275921838,7.439409578669861,0.09067140876537333,0.06148727262261826,0.23527898084628918,1.2619506434575833,0_2_38_p0
13.700283092559598,30.73679416238631,-1.4510286442527558,15.279105493156619,21.248303063799185,-38.444348289458716,16.18739557116892,23.605439484648006,-78.61521688464333,19.04292375251061,34.18692767943405,-89.43963783234791,33.54813122034631,29.7446677726545,0.02437516369697177,36.16134932884926,26.63003179209894,-41.2541217735121,36.329251910036476,26.685787488203854,-81.43199831061445,34.982136734549336,29.570417414685984,-87.95735335384319,20.05328317555367,26.910786932561738,50.996764526211734,17.999062870383998,18.11562889779945,77.53486318293977,17.278865234565597,12.782832377243981,63.34835044127851,3.3631753437888983,25.449766073001772,46.80639821898037,-4.080662189150532,29.81978593616894,22.77132509955864,4.330447536615459,8.814882841685376,17.499089403495503,8.553400316135576,-3.4343045820036235,16.813474291911312,34.795017286854915,23.630203646219982,48.59333389906607,47.70176985328001,36.03397588627282,25.639333042210772,34.67432959405718,18.592883019787372,22.50207378643506,26.949989615258364,10.338191155583134,23.3597001588143,1333.3333333333337,3.2273203589066943,-0.049757527031682985,0.016611226732106937,12.672563826679891,-0.07280726733576565,-0.0350337439125029,22.369652210744114,-0.8264831113993947,-0.09617650959864298,116.41679776544274,-1.8991696559734756,-0.790321320779463,27.56198859076695,0.617349700952148,-0.110880628866051,140.18646559542177,3.6042786858467584,-0.21277147797606588,2.73204531850252,0.05132314659645437,-0.0012828484462918362,14.4017175131097,0.09605887970678645,-0.012602476144612918,14.818623118545762,0.17650664627911944,0.13669041006673519,32.28919445511987,0.6982034718944423,0.09553684514530461,3.111224368482613,-0.11786502197014749,-0.0015249993319361554,32.37704703729694,0.8393462045872211,-0.18035234306661985,36.24963476431943,2.5814391073718097,-0.0701727411801856,14.718504109114889,-1.4579635427404893,0.11945013487820283,74.4007070436331,-3.760637561885311,-0.8458193794665776,22.821532631722324,1.358933671218838,0.024289171053250628,15.287611589383035,-0.2839555993461591,0.0935639631895632,95.59534148389392,4.004379144145406,-0.3628343994702139,4.773584789393656,-0.017025439225881935,0.0476065094154929,21.002869695240438,27.051113151513345,45.02807991756261,225.72707915192177,0.29976339131147967,1.3679523115982288,1.0567768452239015,7.532274915851908,0.09440888524240434,0.06605763361150882,0.25200347162601333,1.2467992918448862,0_2_38_p0
13.520764783800576,30.821056081464032,-1.5981351140648632,15.146748320886557,21.082852594427017,-38.39460818258441,16.19630049112153,23.596312658704523,-78.57428035044019,19.05911652617545,34.164369844982986,-89.39093879566279,33.40506839310653,29.833918253956398,-0.12977642283063617,36.020657082815724,26.30883666636496,-41.10954530956616,36.330688807737296,26.737158438298593,-81.42552077763489,35.00943494277177,29.622492447121008,-87.97417103261813,19.862721664789177,26.45359037508192,50.9206831657549,17.90481798542926,17.958019923543134,77.41977043410557,17.08104183149093,12.316919121563128,63.216856723138925,3.2072455349303897,25.19906348734486,46.65131445527045,-4.4661745155196035,29.29801558448373,22.816955255021096,3.8728442506735843,9.314475184481202,15.882182374299807,8.095738964352176,-2.71206783425804,14.326375079539758,34.71195441972062,23.534295224547524,48.52250012790437,47.24723408537856,35.577727812971524,25.552827148425543,34.473480390337436,18.166580149558563,23.624335800179086,26.8468771887348,9.751636461437458,25.25471350120287,1350.0,3.1612414059539313,-0.02354807158444023,0.016116300224713075,12.343698799010815,-0.1580465533850536,-0.030810805429494565,21.624074801447826,-0.9094658879114736,-0.0889820522300891,113.75682302007911,-2.7559822327717196,-0.7452221730905144,28.32632089849131,0.48580772949959844,-0.1368505970852421,145.40215688055832,2.8922525651613564,-0.4877588938373723,2.871017880747553,0.05187497575666732,-0.0006992707293047868,14.475756252012046,0.07460730813822708,-0.01769751775922305,15.52237349300964,0.3069913259469626,0.10018510219454099,33.11942301227292,0.7981685497958475,0.07400054583856878,2.8833297572842262,-0.11792305333905123,0.0039788196838172205,33.23796407240694,0.6421066760119598,-0.21602737697724347,39.28517854306132,2.4248114999138193,-0.13344875083187288,13.553540301611402,-1.214946766464922,0.15480787184840825,68.88435340111653,-4.685994128977135,-0.7171796045145665,23.944917602187104,1.404290498050172,0.01373840063803625,15.327877193888481,-0.18433954812491526,0.09049510320361989,100.43955879091041,3.247817168237632,-0.5761839233004994,4.569833534121586,0.06712604996641369,0.05645589894195213,21.082963224807663,27.80573931643148,46.34745721373944,228.48869035970873,0.1988650784590656,1.4207982945615094,0.8617156187672109,7.568845882547669,0.09220935873690822,0.0678334211669407,0.2746506293966681,1.3018322691779984,0_2_38_p0
13.333631756451986,30.885883857418882,-1.758061530256188,15.015809459032562,20.942751652316723,-38.36783736105986,16.2105881017783,23.579972554614685,-78.533133371661,19.079580682904318,34.14146733287274,-89.34948289768651,33.254182662199,29.90670441256567,-0.28482549711059574,35.86788471095796,25.971596463248392,-40.947303733374994,36.3296767342948,26.792789632805704,-81.43758880557333,35.034791386785756,29.66895342013024,-87.99063870782771,19.669281192739753,25.9619637604498,50.84986335435367,17.80854495647152,17.75202918105774,77.29532973243623,16.87589544968057,11.801712792393797,63.09671267402464,3.08236926696528,24.972224789945216,46.48720906368774,-4.944048069922961,28.840523281628272,22.797899616694465,3.4074596491847258,9.898552027935596,14.309246341108322,7.6484012791064915,-1.8935861804360048,11.933413260407226,34.63991662315688,23.463569832242765,48.421293383112776,46.748582411119116,35.11278663349433,25.402299073881956,34.343559150025385,17.836653797231577,24.637514396865857,26.902555325907247,9.119372098584865,27.064844511296165,1366.6666666666667,3.149190021457896,-0.0034239823595801373,0.014178411407260944,11.912478991950548,-0.22179476686893768,-0.02061945233058474,20.82673033595277,-0.9921769380826485,-0.07981372361620592,110.62251921973109,-3.5672688934927543,-0.680873261463013,28.942909230374013,0.31001584769895874,-0.16235046384907023,148.9937514134104,1.9280905843266691,-0.7366841707876544,3.029094463534768,0.04841053818834846,-0.00023207585332470364,14.588418763172097,0.05030739577875952,-0.02413708750500914,16.289076975061686,0.3839447091914387,0.058717752557007154,34.231591403360454,0.8588180581097267,0.04381967998664888,2.743488716876191,-0.12281281996733918,0.008993599750420933,33.940027429616414,0.40341137226789514,-0.2483140040193274,42.51695964730765,2.1862585827277514,-0.20004949446840997,12.873650626009976,-0.9596206823286862,0.1782052462229851,62.37351850035981,-5.398193083599152,-0.5571053726819039,25.084662795585274,1.447120381004107,3.4433388942239906e-05,15.51413787365746,-0.09677460314012705,0.08211038643044126,103.83265671562003,2.3075251294569057,-0.7598321651379442,4.5385568039421385,0.1686713265186607,0.06267838707388705,21.2957844648307,28.60708832727278,47.48632945743721,229.53678008999756,0.10906950941014561,1.4796075914676488,0.6373885006929986,7.637452679306442,0.08558454622758048,0.06808604300413967,0.30243229352941914,1.4050162226692298,0_2_38_p0
