time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
433.21,0.8566782622857143,-10.305423156571427,3.1058524679999997,-1.2345987431428551,630.737776825714,0.020247834571429202,-46.576115985142856,1.8564860828571432,0.025497924571428604,-46.615852505142854,-1.60725043,-0.009501478571428572,9.996811922571426,0.013988374857142853,10.193051612285714,0.02078208571428571,38.43872864171428,-1.3825476297142856,-1.9379382954285709,0.0006884194285714284,-2.2025142857142857e-05,2.4057142857142865e-06,-0.007428210285714284,0.00028990714285714284,0.3116884459999999,0.36504010571428575,30.70398719885714,-0.9614332160000005,-1.6166812731428568,-0.09193616685714284,-0.1186261342857143,22.147553139999996,-0.5914514225714289,-1.1018834865714284,-0.02366221228571428,-0.024365667999999997,14.504381342571424,-0.3216517562857141,-0.742083756,7.966298817142857,-0.15479526771428564,-0.5671955557142857,1.2383378122857143,-0.042336507714285654,-0.5166442651428569,-16.345002583714283,0.5013136717142856,-0.12172839771428569,-7.0672118288571415,0.13081739828571426,1.2148762982857142,-7.116110389714285,0.037612302571428564,1.2079359637142857,-1.0427823451428568,-1.2393420565714284,0.07539523514285713,0.07953305028571427,0.1672697194285714,0.18239428914285707,0.14648869857142854,0.19556172799999996,66.8205416291996,14.285918877364814,16.353141675588958,10.30991734041661,10.797312796897808,56.55258461166573,0.09998196422136847,2.1629222226605025,0.10690435871308514,0.5456576408187268,0.4590352810698679,0.0554545867553421,0.4434684319654259,0.38980246181968775,0.010724671272509,0.11843083288859536,0.13603973417815113,0.29970753429699865,0.3393996290038414,0.07693564345186073,3.149279711884739e-06,2.20484993997599e-06,1.7913056422569026e-06,0.0032842407085234065,0.00548371004105642,0.266608464633853,0.2995480539601441,0.07007595954213684,0.008894767745498198,0.0068334526105642245,0.2293024661887152,0.2584672106230492,0.06557898171068426,0.0002805540266506605,0.00023472361464585786,0.19416463187322905,0.22243390491308515,0.06474278770276108,0.16264410881032412,0.19100875689963984,0.06596680138199279,0.13054769616422565,0.16029552269891953,0.06933633597262903,0.08865695301392577,0.02882989423145257,0.0012413866705882346,0.06296459339471797,0.056947692491716655,0.022953068861944773,0.012521464180072047,0.028176947204081627,0.014727652661224479,0.02931751955366144,0.00708846961992795,0.0020470367563025197,0.0008909824376950782,0.001339362513565423,0.004948323714285713,0.0014522889188475394,0.0009318222801920753,0.778891527392247,0.17980079685155598,0.08858441143016102,0.04463033421523117,1.9923962119237737,0.5182602800397587,0_1_38_p0
449.876,0.7592623308571427,-10.869116765999998,3.0149562348571424,0.23880986742857058,629.7748113779999,-0.029962067428572103,-47.075287684285705,2.8282610988571424,0.09919214600000009,-46.92548857571428,-2.192851305142856,-0.02519133685714286,10.034843766285713,0.014151022285714287,10.306840725142854,0.020926404571428567,38.13124058914285,-0.9250753757142856,-1.9639921754285712,0.0006855745714285713,-1.9165714285714286e-05,7.139999999999969e-07,-0.007390671142857142,0.0002963308571428571,0.30763248628571427,0.3705358577142856,30.441921367999996,-0.5594245962857147,-1.6292199399999998,-0.075859694,-0.129239754,21.94091268514285,-0.2448584982857147,-1.1111202551428572,-0.024102651428571424,-0.024511133142857137,14.350732062857142,-0.02231710028571432,-0.7544664457142856,7.85986332342857,0.10443841942857157,-0.583978898,1.181709758,0.17882922828571413,-0.5397709734285714,-16.23645514885714,0.4775000117142857,-0.120760082,-6.992763932857141,0.20423228199999996,1.1894597474285713,-7.109357524285714,0.07699327685714283,1.189076026,-1.0100702737142857,-1.2361769814285712,0.07310600599999999,0.07917969914285714,0.16742053571428567,0.1755680314285714,0.14852831171428568,0.19457517199999994,67.5181935455986,14.393868393273737,16.243923942799082,10.246796095919022,11.305049299233719,56.04857724485138,0.09862949051604634,2.1317827937979983,0.10556750982296909,0.5296100176139246,0.48659563964577834,0.05449446276574627,0.4409125396699475,0.41882625252997174,0.01100512093157262,0.11841875539847939,0.13512929660280099,0.29213365556014376,0.346263705002961,0.07992331633453381,3.0580019207682944e-06,2.1411908763505394e-06,1.756713405362145e-06,0.003283844310524205,0.005587409995678268,0.2596595028164861,0.30679437549835936,0.07298788071772708,0.009086828986474588,0.007217592841136452,0.22414495997454942,0.26590447373205284,0.06847921845122047,0.00028093687266906773,0.0002261454669867941,0.1905549614845935,0.229791342957663,0.06759774241152458,0.16014980223049216,0.1979805360404962,0.06872917078671466,0.1290435431473389,0.16667127649971986,0.07196247568451376,0.09264927940920384,0.028800642214805914,0.0012632098287314924,0.06406851119439785,0.05518552024025607,0.022601959314925958,0.012168499463465435,0.02705678180136053,0.015028830968707475,0.030454775304841912,0.0068254374861944685,0.0020809375892757087,0.0008561440480192075,0.0014081670660264064,0.005015939477551019,0.0014203507450980374,0.0009243576613045202,0.7884880111719119,0.17915473966565443,0.09266789207095688,0.045463067584764205,1.9614468518462116,0.5084133438484179,0_1_38_p0
466.54200000000003,0.6875122591428571,-11.995096968571428,2.945148864,1.4787885477142853,628.4245674331428,-0.36020396257142834,-47.35446554257142,3.635994350571429,0.1641985777142857,-47.02211740257142,-2.6649128845714283,-0.03884531514285711,10.029169197999998,0.014269875999999997,10.362436263999996,0.021008765714285713,37.96670620999999,-0.5422189314285712,-1.9728406985714282,0.0006834394285714284,-1.6733714285714283e-05,-5.520000000000034e-07,-0.007359281428571426,0.0003034597142857143,0.30229748571428566,0.3731985425714285,30.307465512285713,-0.22445209742857064,-1.625517266285714,-0.06176350771428571,-0.13754924485714282,21.844173261999998,0.0427439037142856,-1.102972678285714,-0.024394462571428566,-0.024546478857142853,14.289813204285712,0.22530813428571494,-0.7475194857142855,7.830136748285714,0.3185818982857145,-0.5797008448571428,1.1852933825714285,0.3615453134285713,-0.5401212982857142,-16.158185343428563,0.4460336625714285,-0.12000896599999997,-6.909549958571427,0.27617299799999995,1.1623597348571428,-7.108284072857141,0.11326367371428571,1.169167015142857,-0.9751284694285713,-1.2331354254285714,0.07068640714285714,0.07877313628571427,0.167058168,0.16818752514285712,0.150552336,0.1934733925714286,68.0213535869288,14.429751057286701,16.164785856071738,10.182126922046352,12.37048609485592,55.80020233278641,0.09851095799439767,2.1083580724293705,0.10247814290020002,0.5096694734703474,0.5140202138298519,0.05342274175574228,0.4310448668030411,0.4483347676565824,0.011426849145738287,0.11629062759815922,0.13206427582745087,0.2896634729375748,0.3537581112551419,0.08280142333149255,2.9853853541416407e-06,2.0812052821128442e-06,1.7214109643857544e-06,0.0032862692431372465,0.00562623375438175,0.25732178751340484,0.3148460161794317,0.07578938699535812,0.009288461647859141,0.0075842318798719464,0.22204737429099602,0.2742986722369748,0.0713216736570628,0.00027773580032012813,0.00022129703361344468,0.18864753654901906,0.2382024971410163,0.07045834253253298,0.158324595920048,0.20603936046298524,0.07155000885266104,0.1272925900243297,0.17412910406378548,0.07468949177190874,0.09709455861264514,0.02890454777366946,0.0012810817460584228,0.06473695754917973,0.05339861089491794,0.0224284700862745,0.011712568812164871,0.02605961901088434,0.015330054949659855,0.03159803339887952,0.006540892348379337,0.0021081064549019596,0.0008213984909963983,0.0014973705164465759,0.005074966644897959,0.0013952079835934375,0.000912026013845537,0.8128410654139481,0.17548781967721366,0.0972080379615084,0.04592141227227669,1.9386169030021527,0.5019060226379095,0_1_38_p0
483.208,0.6567671365714284,-13.789525941714285,2.906677809142857,2.369051051714285,626.7494362182857,-0.956886753999999,-47.38757768857142,4.200502865428572,0.21667932971428566,-46.89581995114285,-2.984061894857141,-0.049287423428571446,9.977986993142853,0.014352054285714282,10.353339277428569,0.021026448285714285,37.953171499142854,-0.2579913785714294,-1.9635809819999996,0.0006822397142857143,-1.4860285714285713e-05,-1.2897142857142916e-06,-0.007336481142857142,0.0003114557142857142,0.29590018542857144,0.37269997085714285,30.30753348828571,0.022598364857142617,-1.605157780571428,-0.05092459485714286,-0.1429330602857143,21.863159672571424,0.2536878699999996,-1.0768583608571427,-0.024500232285714282,-0.02446722142857143,14.326635920285709,0.4064212994285712,-0.7202216305714284,7.8814859142857125,0.47534130114285633,-0.5529252665714286,1.2527789445714284,0.49597485828571475,-0.5157795628571429,-16.104888148,0.4084388459999999,-0.11936646028571428,-6.818017473142857,0.34752497171428565,1.133736231142857,-7.1130461488571415,0.14468816599999998,1.1481915428571428,-0.9375552651428569,-1.2306499314285713,0.06811969428571428,0.0783300677142857,0.16620670257142856,0.16025312999999997,0.15244034914285712,0.1922119157142856,68.34054302997819,14.387541276777304,16.11050877229996,10.1165197547139,14.107839829508094,55.815572757203206,0.09928969432172864,2.0884627831178864,0.10144936695702272,0.4956742987553411,0.5385741573282112,0.05202834018247297,0.425794106017767,0.47582155173013185,0.011936796037454976,0.11379533210804316,0.12936947022761094,0.2914113633109242,0.3599980382665065,0.08561328494885952,2.927878991596629e-06,2.0321503001200474e-06,1.677675870348139e-06,0.0033309356614645794,0.0055939107212484955,0.25883296777767073,0.3219650381747899,0.07847919039135651,0.009450066570468185,0.007894987775750298,0.22333977168499358,0.28207989800720285,0.07409652648739493,0.00027260591164465786,0.00021933590636254426,0.18967202842160819,0.24626093216518602,0.07333145494741893,0.15898443771572635,0.2139421316038415,0.07445869643697478,0.12754632505642252,0.1816025504360144,0.0775805915082833,0.10173926274669874,0.029258807887635057,0.0012877648388955577,0.06508160989579838,0.05160121850468185,0.022383559069867928,0.011160239964945945,0.025200852808163254,0.015615065224489789,0.03274857744393755,0.006247151096278497,0.0021280896552220876,0.0007861108115246099,0.0015985619423769476,0.005126809836734694,0.0013731738343337326,0.0008960255010804321,0.8442193453759606,0.1718243825881604,0.10195711097877903,0.04606852038876633,1.9197866759192346,0.5036039937850918,0_1_38_p0
499.87399999999997,0.6769298488571427,-16.29976219942857,2.9020817039999995,2.828032893142857,624.848146472857,-1.7563846154285705,-47.17421294371428,4.469334651714286,0.2556381488571428,-46.55723038114285,-3.117691858285712,-0.055393622857142846,9.881236117999999,0.01440950771428571,10.278047423714284,0.02098018914285714,38.08538498057142,-0.09443795428571344,-1.9360533208571427,0.0006821288571428572,-1.3657999999999997e-05,-1.4171428571428592e-06,-0.007324119428571426,0.00032036314285714283,0.2888620202857142,0.3690029002857143,30.437454234571423,0.16239348371428575,-1.5685548105714284,-0.044271784857142844,-0.14492518857142855,21.994048021999998,0.3714737091428574,-1.0332372439999997,-0.024408131999999996,-0.024281416857142853,14.458403829999996,0.507099809142857,-0.6727848091428571,8.012154361142855,0.5631063248571422,-0.5035701928571427,1.3834508908571428,0.5728266497142862,-0.46625047600000014,-16.067362761714282,0.36788494285714285,-0.1186571977142857,-6.718364718285713,0.4193254694285714,1.1037528197142856,-7.122856836285712,0.16981867657142857,1.1261641114285712,-0.8968175468571428,-1.2289924057142854,0.06539004771428569,0.07784980914285712,0.16492343485714286,0.15177933428571425,0.154073842,0.19073794171428574,68.53690977630548,14.266031465414171,16.072011852231604,10.049781044227108,16.56992939015993,56.081216310716115,0.10061435663273303,2.068638969847218,0.10192938956078426,0.48579509375462104,0.5586001539939175,0.05017822426634652,0.42506302447330957,0.4997671651914364,0.012484188129171663,0.11282711694445768,0.128032831093077,0.2960551814720285,0.3637035849105241,0.0883825791458183,2.8791481392556844e-06,1.9986953181272504e-06,1.647826490596238e-06,0.0034024666838735414,0.0054979895493397326,0.26302558850724245,0.32694871487218874,0.08104582517511003,0.009537620880832329,0.008129709361424568,0.22703327419735853,0.2881393452876351,0.07677358695038013,0.0002704447739895958,0.00021915276278511355,0.19280872047378894,0.25295439401384545,0.07618584368067224,0.16146493095630254,0.22077961776510605,0.07743027079679869,0.12930024858647454,0.1882985386041616,0.08062775142424967,0.10631799751748706,0.029960799030172063,0.0012786094337735086,0.06521915856894764,0.049826728155262075,0.022405407816726678,0.01069619092180873,0.024485049062585022,0.015868489385034,0.03391021082777108,0.005953716978871532,0.002140821843297318,0.0007495220626650659,0.0017028908866746641,0.005173054383673469,0.00135044531772709,0.0008784981801520604,0.8769062899987972,0.17019983463973437,0.10665601256178861,0.04599058527198595,1.9015807260945894,0.5113863859758537,0_1_38_p0
516.54,0.7515251814285713,-19.509048034857138,2.9280898748571422,2.810433215714285,622.850197304857,-2.6618830145714267,-46.74077813571428,4.4168027234285745,0.2826526488571428,-46.038788863142855,-3.0407235880000005,-0.05615546914285718,9.742060844571425,0.014442859999999998,10.14090818542857,0.02087551399999999,38.34410039085714,-0.07237203342857168,-1.890464560571428,0.0006831651428571427,-1.3222285714285714e-05,-8.711428571428592e-07,-0.007323162285714284,0.0003301168571428571,0.2817563699999999,0.36234421399999994,30.680266465142854,0.17633117371428542,-1.5165679819999995,-0.042362950857142846,-0.1432208911428571,22.222615534,0.3798716300000001,-0.9732302805714285,-0.02413182428571428,-0.02400969285714286,14.673679474571427,0.5133393340000003,-0.6062810259999999,8.213336279999998,0.569950342,-0.4325483328571429,1.5711640177142858,0.5823286842857144,-0.39211809457142854,-16.034770506285714,0.32871994171428565,-0.11766962399999997,-6.610500655142857,0.49232697857142854,1.072560596285714,-7.136303872857142,0.18779879085714282,1.103190306,-0.8524607554285711,-1.2282831794285713,0.06249023485714284,0.07732198828571427,0.16328136228571427,0.14281691714285713,0.15536150085714284,0.18901049399999995,68.72298791925424,14.070492356322994,16.038571262108828,9.98112185411312,19.74187062159828,56.56213652524422,0.1022129328131252,2.0462289071398145,0.10330416364209673,0.4779155154967579,0.5735286837208482,0.0478295071420568,0.426870785957423,0.5195914103343734,0.013023041886194471,0.1127694469482193,0.1273930335258901,0.30213733625354117,0.3641981953667866,0.0911139120203281,2.8312907563025087e-06,1.983232172869147e-06,1.6349322128851534e-06,0.0034847615022008767,0.00544645345498199,0.2686010872694674,0.32913995869611845,0.08347048640784314,0.009534725329971986,0.008284956245058022,0.23201578977094803,0.29185089394765906,0.07931141891540616,0.0002703364036814724,0.0002195881008403357,0.19712399810148026,0.2576949850788315,0.0789672387322929,0.16499991863769503,0.2260120094529012,0.08040469917294915,0.13196379347979187,0.1937364735233293,0.08377371206674666,0.11057911068011217,0.031082412033933568,0.001284944820488195,0.06526175155230096,0.04810913388747497,0.022429218653381343,0.010287032180712273,0.023913853610884345,0.01607918382312925,0.03509227181976788,0.005666430902280891,0.002146869215046017,0.0007110000893157253,0.0018022655779111614,0.005215715869387755,0.0013238005154061613,0.0008618596918767492,0.9073990547262928,0.16971047407695844,0.11105991813995082,0.045853816305040686,1.881513519473151,0.5226612144720333,0_1_38_p0
533.2059999999999,0.8778228917142855,-23.335113777714284,2.978404592571428,2.308074102,620.9078110937143,-3.564210243428571,-46.13955481342857,4.042966628571428,0.3010709137142857,-45.39526268085714,-2.738150116857142,-0.05077949914285711,9.568250601714285,0.014452296571428571,9.952952713142855,0.020724357428571427,38.69599552771428,-0.21004067542857058,-1.8270178819999996,0.0006852931428571428,-1.3627714285714284e-05,3.9257142857142893e-07,-0.007333419428571428,0.00034059000000000004,0.2752371094285713,0.3532136025714285,31.00649250657143,0.047666579142856436,-1.4500873705714286,-0.04539944057142856,-0.13770646885714283,22.523831451142854,0.2638271574285719,-0.8981912134285714,-0.02370677714285714,-0.023684356,14.951773061142855,0.41174882171428573,-0.5222297865714285,8.468370806,0.48413429714285733,-0.34138254828571424,1.80334033,0.5145365380000004,-0.2947046894285713,-15.99750146171428,0.2958329782857142,-0.11619919228571428,-6.494141297714284,0.5666225748571427,1.0403090248571425,-7.1517175985714285,0.19851304228571426,1.0795155934285714,-0.8042916834285713,-1.228546382,0.059426703428571426,0.07673487342857141,0.16135685114285714,0.1334657697142857,0.15625807657142854,0.1870226731428571,69.04848775813518,13.814276194700932,16.000658499601816,9.909484117190056,23.54079442085885,57.20257656565406,0.10395331907515001,2.01938742825282,0.10504658791932764,0.47000402736950697,0.5836865620355342,0.04501982837695076,0.4293238580211286,0.535406083983433,0.013514090133013197,0.1129663874989195,0.12681480125666253,0.30830110519015563,0.3612674390475389,0.09380190507442973,2.7759639855942223e-06,1.986642496998799e-06,1.6404460984393752e-06,0.003562764867466981,0.005420905719807922,0.2743463754847535,0.3283079975567827,0.08573516270180069,0.009440934938295316,0.008368992018487391,0.2372435957445372,0.2929743444444178,0.08167131737839134,0.00027123049867947154,0.00021958964297719022,0.2017367079903957,0.26024201571932765,0.0816197191798319,0.16886242537214888,0.22940830127130854,0.08331434242256901,0.13497339012821127,0.1977033220914766,0.08694486023577429,0.1143221554345741,0.032665368351980785,0.0013098509908763497,0.06531211114789925,0.04646900422376948,0.022399186412484975,0.009893382386554577,0.02349479383265305,0.016242013012244892,0.036309098509723865,0.005388577470588217,0.002147494464345737,0.0006701789649459778,0.0018903905956782672,0.005257091926530612,0.0012910684804321728,0.000848390052581032,0.9327041554162273,0.16944324562181293,0.1149756111144291,0.04570830936007302,1.8581479053092458,0.5349253412520143,0_1_38_p0
549.8720000000001,1.0478253959999997,-27.632143328285707,3.046693666571428,1.3524074485714284,619.186944008857,-4.360624582,-45.44612782057143,3.3741932022857126,0.31499608485714276,-44.702512613714276,-2.2102053562857127,-0.038827228571428556,9.3734256,0.014441702857142854,9.732418775142856,0.020546332571428568,39.09469477285714,-0.5190056659999998,-1.7457054657142852,0.000688338857142857,-1.4912857142857141e-05,2.3905714285714264e-06,-0.007353390857142856,0.00035165371428571424,0.26995460457142856,0.34233703171428564,31.374849784571424,-0.2347649577142854,-1.3697251708571425,-0.053207132857142854,-0.12852628771428568,22.862221885714284,0.012750248857142765,-0.8093732408571428,-0.02318560314285714,-0.02334722085714286,15.262771095999996,0.19242092171428554,-0.42229624885714284,8.752469032285711,0.29657654485714263,-0.23195387485714286,2.0603987514285715,0.3613820748571431,-0.17589643228571428,-15.949882522857141,0.2739312902857142,-0.1140979777142857,-6.369065890571427,0.6413767717142856,1.007181570857143,-7.167473086285713,0.20256504885714283,1.055547695142857,-0.7525119994285714,-1.229791479142857,0.05622143942857142,0.07608243685714286,0.15922393085714284,0.12387710171428569,0.15677160599999998,0.18482042057142856,69.67030723849875,13.52000380291815,15.952642702488506,9.833906023370362,27.819339051698428,57.92825482506743,0.1058584602759503,1.9870554271372536,0.10681422114349727,0.4603924004912357,0.5900091144400159,0.04184091154653861,0.4308634017827935,0.5477016359100438,0.013926832559423764,0.11284272324145654,0.12580042219559803,0.31345899298391305,0.35569521675278093,0.09644086047138851,2.705404561824718e-06,2.009007923169267e-06,1.6649150860344137e-06,0.0036238308041616598,0.005401737568307321,0.27928820758575373,0.3244844586868347,0.0878301265957583,0.009268014497639055,0.00839562663273309,0.24187822571812678,0.29151371168403367,0.08382904229851938,0.00027211744265706275,0.00021832027082833077,0.20593748453237237,0.26058014081696673,0.08410381163553418,0.17246588732292914,0.23094216053461383,0.08610766244769905,0.13787352111948775,0.20016711666778705,0.09008047508235295,0.11743741521760706,0.03471099466186473,0.0013520239694277696,0.06546136502104849,0.044907514804961954,0.02227914385322127,0.009476615204641827,0.023245980903401353,0.016357939050340123,0.03757662528947576,0.005122193442977173,0.002144443068747498,0.0006269931548619445,0.0019634701603841492,0.005299343053061225,0.001251297751580632,0.0008399960377751092,0.9505787121914467,0.16863961896908847,0.11830012980131922,0.04551551313903213,1.8314382923765375,0.5461566385795112,0_1_38_p0
566.538,1.2498942328571425,-32.19771354371428,3.1295947908571424,0.016853223428571207,617.8574589219999,-4.966810017714286,-44.75479871914285,2.4645144711428566,0.32819834571428563,-44.05341139799999,-1.4791156317142853,-0.020381748000000015,9.177488980857142,0.014422375999999999,9.504576303714284,0.020368930857142854,39.48336834428571,-0.9979201562857141,-1.6463611939999996,0.0006920182857142856,-1.7059428571428567e-05,5.095999999999999e-06,-0.007380291714285712,0.0003632225714285714,0.26647913028571424,0.3306633068571428,31.734362334,-0.670834571714285,-1.2757254017142854,-0.06520683542857142,-0.11617273285714286,23.19346286971428,-0.37434322828571465,-0.7078054859999999,-0.022632812285714284,-0.02304603057142857,15.568655755142855,-0.14648403514285752,-0.30821200457142855,9.033425494285712,0.004888972285714097,-0.10648779542857142,2.316073290857143,0.12012425057142816,-0.03823147685714286,-15.891940836857142,0.2667459659999999,-0.11132283514285711,-6.235500759142855,0.7147050199999999,0.9734487519999998,-7.182161099999999,0.20112627771428568,1.0318411314285714,-0.6977800325714285,-1.2320824859999997,0.052910735142857136,0.07536970657142857,0.1569549317142857,0.11424631228571427,0.15695876514285712,0.18251203257142853,70.71148538239055,13.219734191408955,15.894569190329419,9.753845372635197,32.37359041860157,58.65033277794816,0.1080779122849139,1.948884933695157,0.10848772819623839,0.4479619790823519,0.5937460659791916,0.038750243361024395,0.4304344376913968,0.5570888687917565,0.01424183802256902,0.11199680497583024,0.12405401524881937,0.3169007237246095,0.35328874246618636,0.09902922892957178,2.6133349339735784e-06,2.0499447779111637e-06,1.7083636654661862e-06,0.0036589644061624563,0.005374145588235291,0.2827915061357342,0.3218065285107642,0.08975673753461383,0.00913384266922769,0.00837910621840736,0.24537340014069575,0.2884809624256903,0.0857796997737495,0.0002721619294917964,0.0002152309558223285,0.20926459990700244,0.25881347389011594,0.0864049948830732,0.17542865354309725,0.23069729869587835,0.08876114586874748,0.14036859489443773,0.20119387482777107,0.09314827884321725,0.11993168175982405,0.03716662662072829,0.0014083571928771499,0.06578719054317735,0.043408910847378926,0.02205814541640655,0.009002153688035185,0.02319352095374149,0.016432649782312916,0.03890813427330929,0.004868211603121227,0.002139538228251299,0.000581659418247299,0.0020204310801920727,0.0053440839020408165,0.00120464512885154,0.0008380100637855126,0.9597022644069586,0.16680680080265328,0.12104462566968924,0.045438606413366486,1.8038686608328136,0.5550435921736113,0_1_38_p0
583.204,1.4707443657142851,-36.78700813857142,3.2289746637142858,-1.583103006571426,617.080382734857,-5.320531155999999,-44.17020241171428,1.3962563917142865,0.34305736142857124,-43.54907857657142,-0.5956244568571409,0.0037870111428571452,9.005689989714286,0.014414692571428567,9.300136490285713,0.02022560399999999,39.79998135257143,-1.625530876571429,-1.5290289474285714,0.0006959665714285712,-1.9967714285714286e-05,8.417714285714283e-06,-0.0074103371428571405,0.0003752657142857142,0.26523583399999995,0.31933500714285706,32.02889474571428,-1.2426047822857145,-1.1681663091428571,-0.08039356914285711,-0.10157204942857143,23.468157439714282,-0.8828780537142855,-0.5944449228571428,-0.022118514571428567,-0.022828948857142848,15.826403445142855,-0.5933442611428573,-0.18196236057142856,9.274135155428569,-0.38180056742857144,0.032199375142857097,2.5393675520000003,-0.20245434,0.11475315800000005,-15.82964755342857,0.2762163268571428,-0.10797105714285712,-6.094545857714285,0.7837738702857142,0.9395308954285715,-7.194632241714285,0.1957217997142857,1.0090323942857142,-0.6411705111428571,-1.2355549868571427,0.04954131714285714,0.07461591142857142,0.15462829742857143,0.10479707685714285,0.15690978971428574,0.18026305714285712,72.2206643781086,12.953150035045267,15.832425426136393,9.669406439896779,36.95772360624378,59.272118018058116,0.11082573667755097,1.905108974481632,0.11015366057142853,0.4322309957714281,0.596213030710204,0.03581894064489794,0.4275680944571427,0.5641645647102038,0.014452923036734686,0.11024954387755094,0.12149327552653043,0.31833649401632635,0.3537738393387754,0.10156790237551014,2.495542857142846e-06,2.1084326530612233e-06,1.7702204081632649e-06,0.003663836179591836,0.005329793706122449,0.2845981999183667,0.32171853800816325,0.09152522706122446,0.00903594275918367,0.008380564171428564,0.24750918823673462,0.28769983374693875,0.08753534165714284,0.0002707869714285715,0.0002100979183673463,0.21153393358367306,0.2574008334204081,0.08853160290612241,0.17759988320000006,0.22881617846530614,0.09127776364897958,0.1423443860897959,0.2008987416653061,0.09614374215510202,0.12192351030204093,0.03991755962448978,0.001473920008163265,0.06635080784489794,0.04194925903673468,0.021748761763265293,0.008449079648979561,0.023362370987755093,0.016474337689795917,0.040311128604081606,0.004625404293877544,0.0021343359428571424,0.000536832938775511,0.0020626051265306092,0.00539224612244898,0.0011521062857142842,0.0008429931918367327,0.9597323962290999,0.16376059826648404,0.12332698281951486,0.04552764872124988,1.7848642245690125,0.5610639391209649,0_1_38_p0
