time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1649.825,-7.703731177428572,0.7847329694285714,-22.554137430571426,0.09463063885714283,628.2525852865713,-1.0820384299999997,-34.61971483085714,-15.908914279999998,2.686402850571428,-41.07424109657142,7.844934471142856,0.02690644628571428,8.404581309714283,0.01030022514285714,9.725755818857142,0.017730445714285715,36.156864541999994,4.973064376857142,8.789574536857142,0.0005595294285714284,7.398999999999999e-05,-5.882657142857141e-05,-0.007404517142857141,-5.267342857142856e-05,0.1456256554285714,0.41483607399999994,28.92432522971428,3.739679185142856,7.403339829999999,-0.07255151371428568,-0.09879220599999995,20.774125753999993,2.4814617562857135,5.081740409428571,-0.018340563999999997,-0.025546371142857138,13.604251216285714,1.4561978797142854,3.389348187428572,7.285561406285713,0.6850491939999999,2.534758055428571,0.5209665379999999,-0.00474937342857143,2.302679975428571,-16.739592630571426,-1.3105150522857145,-0.32486796857142847,-7.54246436542857,-0.6422856831428572,0.4069438688571428,-6.937055219999998,0.9915113717142856,0.734080973142857,1.5833799528571426,-1.7831785885714286,0.06539468914285713,0.04597271485714285,0.13608479771428567,0.20143919657142853,0.06902041228571426,0.21791299857142854,61.45017792009203,12.86217837932407,16.793955767976534,10.626201689206756,23.84643359340126,55.158819941895864,0.06849085524081627,0.05750908645714284,0.045157151069387315,0.013910160310204235,0.07073803439999996,0.0038042656734693326,0.010473339738775116,0.07655965486530608,0.0018715994612244894,0.0022325861795917793,0.003755304661224455,0.03436952190204099,0.06259900198367346,0.014968446906122217,4.2560816326530254e-07,1.0404326530612244e-06,3.0079183673469385e-07,0.0003007037795918385,0.00025262720816327124,0.03009570088163268,0.04303179431020408,0.014308173755101955,0.00023685979591836688,0.00027306783673469324,0.025507246424489177,0.025590000620408174,0.015081032914285633,2.1132481632652997e-05,8.31947755102024e-06,0.02324041710204097,0.014775723053061207,0.015304569534693814,0.02299851628571428,0.011484842832653054,0.014859591951020419,0.023660058595918368,0.011360861730612242,0.014100284073469345,0.03889688550204073,0.032767258881632635,0.0023073337061224383,0.004727276636734904,0.004449141804081633,0.0019100325551020397,0.00675619217959176,0.0032991870122448842,0.0027447239836734744,0.008297806530612236,0.003492101722448984,0.00027158920816326465,0.0002452115510204076,0.0009447785387755103,0.000898500914285715,0.0004752308897959185,0.00038146720000000107,0.01727394618118093,0.0032218117960686587,0.0391619383393133,0.007578837622179941,0.06254250064409439,0.04956469355695145,0_2_89_p0
1666.491,-7.636343865142856,0.6905033519999999,-22.536537639999995,0.21912128628571417,628.3005237577142,-1.1356651899999997,-34.60916288142856,-15.981359083428567,2.6845073308571434,-41.05982107885714,7.924304569142855,0.02463061228571428,8.407767016857143,0.010308495428571426,9.725224260857141,0.017761914571428568,36.10216021799999,5.032991963142856,8.788865429428572,0.0005592568571428571,7.50642857142857e-05,-5.9015142857142846e-05,-0.007403721999999999,-4.700399999999999e-05,0.14564969257142854,0.4145451288571428,28.87423711314285,3.7848485328571426,7.405515888285715,-0.0723619697142857,-0.09826698714285713,20.73001816114285,2.5134564548571423,5.084541586857142,-0.018357961714285713,-0.025553979714285708,13.566006613142854,1.4783459665714287,3.392478358,7.251844399714285,0.7009068557142856,2.5387310997142856,0.4911208077142856,0.006574935999999995,2.307724944285714,-16.76868843142857,-1.3186689488571426,-0.3259942977142857,-7.539120260571426,-0.6465921477142857,0.4076184579999999,-6.934097324571428,0.9882048522857141,0.7359939788571426,1.5743084251428572,-1.781031330285714,0.06500672685714284,0.04572858314285714,0.13515702028571425,0.2020656051428571,0.069350204,0.2181015477142857,61.44749597030369,12.863844187720233,16.823616489600223,10.620302370901817,23.805169003915196,55.07773225636051,0.06511029823673466,0.056132853804081624,0.04381526634285698,0.014018836718367463,0.06715716639183669,0.0038127820408162595,0.01059904240000021,0.07290620671020404,0.0017942337632653059,0.002036310677551053,0.003862321885714286,0.03191439293877574,0.0604453690693877,0.014871683885714198,4.0228571428570723e-07,1.0033959183673476e-06,2.8925714285714244e-07,0.0003002370857142871,0.0002541660408163297,0.02790007897959177,0.04179729394285708,0.014395207085714158,0.00022956126530612256,0.00026476010612245,0.023637475877550624,0.025479697608163272,0.015202189428571369,2.1219771428571516e-05,8.347061224489779e-06,0.021643837600000024,0.014848930759183645,0.015484524685714223,0.021603715444897906,0.011242897934693876,0.015058995665306135,0.022417742016326524,0.010919554228571425,0.014300207069387736,0.03790046238367332,0.0327786456897959,0.0022497895102040746,0.0043122339755103855,0.004159676751020408,0.0018367185714285715,0.006276735714285639,0.003042580318367343,0.0026763751755102066,0.008264809926530614,0.0034533375265306076,0.00026957631020408095,0.00024825936326530577,0.0009422439020408159,0.0008274047755102033,0.00047861767346938803,0.00035725440816326707,0.017193809459414153,0.0030897647012741807,0.03821922352032415,0.006878701339059693,0.059949134361352185,0.04567388216520608,0_2_89_p0
1683.157,-7.5576426219999995,0.5953134108571426,-22.503543703999995,0.3395764102857142,628.3607817222855,-1.1902099819999998,-34.59403696085714,-16.050289669999994,2.680035406857143,-41.04939284942857,8.002714436571425,0.021571216857142854,8.410116222285712,0.010314725714285714,9.724928656285712,0.017795252857142854,36.05063941685714,5.0912128942857136,8.796879691714285,0.0005590554285714285,7.610828571428571e-05,-5.917971428571428e-05,-0.007403568285714284,-4.148285714285714e-05,0.14568120199999995,0.41424570542857136,28.827726451142855,3.8285986322857135,7.416304937999999,-0.07208390028571428,-0.09777639342857143,20.68990465714285,2.544364967714286,5.095765071428571,-0.018374612857142855,-0.025559129428571428,13.532448501142856,1.499761839428571,3.4036829419999997,7.223454958,0.7164021594285713,2.550335902285714,0.4670569762857142,0.01794960828571428,2.3199624208571423,-16.788010213714283,-1.3179449648571426,-0.32653735514285703,-7.535737313428572,-0.6512704671428571,0.4083854254285713,-6.932542713142856,0.9856405531428569,0.7380651557142858,1.565316940285714,-1.778716363142857,0.06467160114285714,0.04550022514285714,0.13424594657142855,0.20270047599999996,0.06970821257142856,0.21824878285714286,61.437123775420545,12.865141704274958,16.84282911242856,10.61539201402869,23.746196312185564,55.00838494327197,0.061751693224489784,0.054551282179591834,0.0423413010775508,0.013915623453061087,0.06377030889795922,0.0037733496489795165,0.010688662595918125,0.069224651322449,0.0017480488081632651,0.0019019347020407704,0.003935479371428637,0.02987094072653044,0.05810561982040816,0.014731805869387668,3.8300408163265e-07,9.628816326530607e-07,2.755346938775509e-07,0.00029869402448979676,0.0002545864326530684,0.026041853730612373,0.04061777944489791,0.014558132726530608,0.00022048284081632648,0.00025650380408163254,0.022088215534693284,0.02538459050612247,0.015423533999999984,2.107203265306136e-05,8.413322448979295e-06,0.020352716212245013,0.015082018914285681,0.015789364448979534,0.020498040791836706,0.011150669493877545,0.015396620016326521,0.021452650326530605,0.010616501779591834,0.01462100775510204,0.037329008285714185,0.03271183265306121,0.002203005044897952,0.003926872922449168,0.003973457036734687,0.0017754891755102048,0.00579371726530609,0.002779534334693873,0.0025991755999999993,0.008220102081632647,0.0034004703428571503,0.00026553764897959125,0.0002510531020408157,0.0009358103020408152,0.0007667069877551026,0.0004794339102040812,0.00033230386122449216,0.01726424306116395,0.002984034087929998,0.037718080492994834,0.0062006402115085575,0.057257347960756266,0.04235890842030341,0_2_89_p0
1699.823,-7.469674987999999,0.5008478831428571,-22.456112371999996,0.45402692028571423,628.418765842857,-1.2403261939999999,-34.57420402999999,-16.115583144000002,2.6737722071428567,-41.04222841457142,8.07933442342857,0.018323372857142854,8.411691024,0.010317632571428571,9.724939756857143,0.017828764571428565,36.00342190714285,5.148351031142856,8.813125249142855,0.0005589014285714286,7.711199999999999e-05,-5.9322e-05,-0.007403895714285713,-3.630485714285713e-05,0.145710194,0.4139455842857142,28.785968259999997,3.871375466571428,7.4352629839999995,-0.07174980742857143,-0.09732967828571429,20.65507268428571,2.574486509428571,5.114965597714285,-0.018386298857142856,-0.025561164857142854,13.504991627714286,1.5206606225714285,3.4224658054285704,7.201954704571428,0.7317094471428571,2.569004347714286,0.45053658228571425,0.02955624599999999,2.3387420708571423,-16.79164598885714,-1.3069688428571427,-0.32639306514285704,-7.532784456285714,-0.6562986782857143,0.40929858999999996,-6.9324807097142855,0.9838912128571425,0.7402579845714286,1.5564694288571426,-1.7762008568571428,0.06439388742857143,0.045274838,0.13334753114285713,0.20336549628571424,0.07009674457142856,0.21836104542857138,61.41906081822378,12.866165033383849,16.84559512170095,10.61187187485025,23.671161270463536,54.95303451528352,0.05847966800000001,0.0531287105632653,0.040769537640815944,0.013722303167346538,0.06063965831836733,0.003739404326530529,0.010674490595918126,0.06559748769795914,0.0017369086285714283,0.0018329371183673357,0.003951266016326572,0.028295069804081505,0.05578764564897966,0.01458318791020403,3.671510204081624e-07,9.196979591836731e-07,2.5989387755102015e-07,0.0002963397714285728,0.00025302259591837453,0.02456951387755087,0.03942936245714281,0.014712252228571386,0.00020888432653061166,0.0002494884653061219,0.020863530685713574,0.02524006675102041,0.015674586832653045,2.069495510204078e-05,8.544702040816266e-06,0.019356558522449007,0.01549185969795915,0.016044798979591792,0.01965834839999998,0.011224369338775502,0.015657171093877535,0.020728287714285698,0.010464305967346935,0.014865501534693855,0.03727826583673439,0.03249765405714284,0.0021615986122448883,0.003569355395918576,0.0038871792816326496,0.0017254615020408158,0.005310164334693747,0.0025481397795918295,0.0025164165306122465,0.00815624649795918,0.003333847363265319,0.00026018761632653044,0.000254095934693877,0.0009247423673469382,0.0007167570367346925,0.00047805173877550936,0.00030888080816326665,0.017291618955355907,0.0028902329890159294,0.037753647810290794,0.005549104167840365,0.05453180589261958,0.03973461773968165,0_2_89_p0
1716.489,-7.375244085142856,0.4092532074285715,-22.39626153171428,0.5602574522857142,628.4580091782856,-1.2768610322857141,-34.55026727514286,-16.177067840571425,2.666647224857142,-41.03658385257142,8.153311387999999,0.015547731714285716,8.412711269999999,0.010316352571428569,9.724997357714287,0.017859925999999995,35.96112756542857,5.205012917714286,8.836232369714285,0.0005587791428571428,7.807285714285713e-05,-5.944971428571427e-05,-0.007404523428571427,-3.1564857142857144e-05,0.1457268182857143,0.41365258228571433,28.749642023714284,3.913597996857142,7.461082315714285,-0.07139357542857142,-0.09692443285714283,20.626325254571423,2.604078773714285,5.140875008857141,-0.01838929228571428,-0.025559664571428567,13.48454125885714,1.5411946742857143,3.4475555437142846,7.188370507142855,0.746914949142857,2.593437464285714,0.44278213171428565,0.041456943142857125,2.3627181728571425,-16.774622142,-1.2849524839999995,-0.32548830914285704,-7.530686691714285,-0.6616815222857142,0.41040135714285714,-6.933823091428571,0.982982681142857,0.7425367631428571,1.5478143877142854,-1.773440425142857,0.06417521028571428,0.04504106514285713,0.13245652657142853,0.20407968857142855,0.07052049514285713,0.21844672342857138,61.39349873427189,12.8668613372738,16.82691277484979,10.609988928191985,23.58292272175292,54.91252447213141,0.05540525281632643,0.051950154269387754,0.03920452736326528,0.013454102065305812,0.057764765232653045,0.0037377031836733836,0.010742443542856755,0.06209497941224489,0.0017556046122448976,0.0018273615020408076,0.0038964086693877463,0.02718075130612232,0.053478249820408164,0.01445456155102031,3.536408163265286e-07,8.750122448979586e-07,2.429959183673469e-07,0.00029340052244898086,0.0002489915836734762,0.023480161020408216,0.03819774582040812,0.014858369346938814,0.00019804935510204036,0.0002442974122448974,0.01991228028571358,0.025007263469387787,0.015889354391836665,2.0093461224489945e-05,8.78169795918357e-06,0.018602369167347022,0.015989843306122437,0.016247107469387727,0.019031347689795905,0.011452699387755096,0.01585725387755099,0.020191121804081627,0.010452181575510202,0.015050164440816308,0.03778489687346921,0.03209887988571427,0.0021221809714285647,0.003234394187755208,0.00388148825306122,0.0016856143428571396,0.004829915314285645,0.0023636441142857087,0.0024303405469387677,0.008068608571428578,0.0032559951591836955,0.000254375118367346,0.0002578379755102034,0.0009089007265306123,0.0006768893142857144,0.0004747302367346942,0.000286602220408164,0.017058901922829,0.002790701486396076,0.03836111239381686,0.004928763184242867,0.051897019062382845,0.03781628737305453,0_2_89_p0
1733.155,-7.277528974857142,0.32277297171428576,-22.326782652857137,0.6557842762857142,628.4638587657141,-1.2892067814285713,-34.52348108457142,-16.23463046457143,2.6595782548571423,-41.03017461571427,8.223858964857142,0.013811631428571423,8.413492716857142,0.010310645714285716,9.724609464571426,0.01788591857142857,35.92389117399998,5.261636359999999,8.864170440571428,0.000558682,7.899257142857142e-05,-5.957457142857142e-05,-0.00740527657142857,-2.7259999999999993e-05,0.1457233674285714,0.4133739282857141,28.718907357714286,3.9555446839999995,7.491799577142856,-0.0710465137142857,-0.09654924914285712,20.603899431999995,2.633274808,5.171604497714285,-0.01838117457142857,-0.025554510571428567,13.471358026571425,1.5613888588571427,3.477109625714285,7.183006121714285,0.7619612491428571,2.6218161231428567,0.4442218631428571,0.05353835828571427,2.3900694959999997,-16.73398991114285,-1.2520425811428568,-0.3238059414285714,-7.5297592439999965,-0.667420135142857,0.4117201519999999,-6.9363565237142835,0.9828924228571427,0.7448781522857141,1.5393793942857137,-1.7703965462857139,0.06401381342857143,0.044791815714285706,0.13156732428571427,0.2048551794285714,0.0709856017142857,0.21851547371428567,61.36095207085501,12.867065384308203,16.783887489462327,10.609823782357314,23.485140706392986,54.8862647146221,0.05271758551836729,0.05101796907755102,0.037801091379591555,0.013096394726530236,0.055086994612244804,0.0037676537959182984,0.011086301330611954,0.05876479135510206,0.0017914678040816326,0.001868388759183657,0.003766410399999996,0.0264736848979587,0.05117860731428575,0.014370862163265228,3.409142857142851e-07,8.301959183673473e-07,2.2604897959183676e-07,0.00029012355918367483,0.00024246860408163746,0.022730893330612026,0.03691674919999996,0.015018686546938755,0.00018837690612244807,0.00024086376326530598,0.01914487445714223,0.024672888848979602,0.016089243795918275,1.9368767346939027e-05,8.887093877550754e-06,0.018009508114285665,0.016353015248979558,0.01641775607346933,0.018546449893877485,0.011804287020408163,0.016018395730612246,0.019781338179591827,0.010552824204081629,0.015197017142857152,0.03883318284897947,0.031513935877551004,0.0020835001469387674,0.0029169912163267133,0.0038042119591836653,0.0016547408163265307,0.004358777510203991,0.002229365126530602,0.0023425515346938734,0.007954496016326529,0.003171555053061243,0.00024886570612244786,0.00026266977959183644,0.000888564179591837,0.0006456623755102021,0.0004696679183673465,0.0002647913061224511,0.016903625869740115,0.0027249780888409093,0.039522570774583994,0.004346720934093031,0.049519127091805296,0.036541844048290216,0_2_89_p0
1749.8210000000001,-7.179704025142856,0.2433946934285713,-22.250921323714284,0.7378428634285712,628.4270721151429,-1.2687723254285712,-34.495613812285704,-16.288306438285712,2.653338612285714,-41.02086059999999,8.290354066571426,0.013439537428571416,8.414370210285712,0.010301030285714285,9.723239440857142,0.017904328857142857,35.89150244771429,5.318391256285714,8.894556713999998,0.00055861,7.987542857142857e-05,-5.970999999999998e-05,-0.0074060074285714275,-2.3321142857142856e-05,0.14569467828571425,0.41311630199999994,28.69350505857142,3.997290519428571,7.525094529999999,-0.07073412142857144,-0.09618897199999997,20.58751020228571,2.6620492677142855,5.2049288205714275,-0.01836136714285714,-0.025545966285714282,13.465053262857142,1.5811257131428567,3.5089900454285714,7.185390183428571,0.7766428337142856,2.6520738654285707,0.4543757002857142,0.06550932657142856,2.418773864857142,-16.669588223142853,-1.2095665034285714,-0.3214038457142856,-7.530162590285713,-0.6734896274285712,0.4132612522857142,-6.939792857142855,0.9835439402857141,0.7472722620000001,1.531168099142857,-1.7670456548571425,0.06390471228571427,0.04452538742857143,0.1306749254285714,0.20569442514285707,0.07149760914285713,0.21857610028571423,61.322496286923794,12.866590803803124,16.71650451163159,10.611290551204013,23.381849597916002,54.87251313538298,0.05034696235918365,0.0502703717142857,0.036730288473469125,0.01263982471020333,0.05250881367346933,0.0038276898204080896,0.011605959428570956,0.0556391860734694,0.0018271667510204074,0.001889548783673486,0.003678110693877606,0.026087640195918634,0.04890963880000002,0.014350606677550915,3.269877551020413e-07,7.866775510204086e-07,2.0961632653061167e-07,0.0002869423673469405,0.0002338496408163288,0.022251513469387564,0.03560011280000001,0.01521082008163262,0.0001799794285714283,0.00023863817142857064,0.018554276620407654,0.024243314579591838,0.01629389008979591,1.8712253061224543e-05,8.866751020408196e-06,0.01748769728979599,0.016581809836734657,0.01657851857959178,0.018129253004081643,0.012239264791836726,0.016163505877551002,0.019441571371428556,0.010732670220408162,0.015329739306122442,0.040372012489795946,0.03077524244897957,0.002046065232653052,0.00262767629387771,0.0036813838448979557,0.0016313820979591837,0.003904565902040729,0.0021457961795918294,0.002254343436734693,0.007812312008163259,0.0030866322612244914,0.00024419537959183594,0.00026891223673469365,0.000864221387755102,0.000621076759183672,0.00046303879183673467,0.00024274706938775452,0.016994221545966224,0.002724507993315177,0.041184424740623414,0.0038228012224476304,0.04757452059536524,0.0357944215418511,0_2_89_p0
1766.4869999999999,-7.084588095999997,0.17258179799999995,-22.172011391999995,0.8032802414285712,628.3462354574283,-1.2123021457142855,-34.46869973771428,-16.338299792571426,2.6484593777142855,-41.00730973571428,8.352408782857141,0.014436057142857131,8.415610038857142,0.010288764285714284,9.720510326857141,0.017913785428571426,35.86359595771428,5.375127390571429,8.925004298,0.0005585677142857144,8.072714285714285e-05,-5.986657142857143e-05,-0.007406611142857143,-1.9655999999999996e-05,0.14563673857142856,0.4128859491428571,28.672925974857137,4.038675742285713,7.55862954,-0.07047357942857144,-0.09583078142857143,20.57648567571428,2.6902050334285703,5.238607018571427,-0.018331196857142858,-0.025534682571428567,13.464702392,1.6001463134285712,3.5410675585714277,7.194368490571428,0.7906180622857142,2.6821896665714284,0.47191400742857137,0.07692104142857142,2.4468947811428574,-16.58424510628571,-1.160036072,-0.31841893285714273,-7.531878469142856,-0.6798239242857143,0.4150113439999999,-6.943817321714285,0.984808739142857,0.7497162982857142,1.5231594899999998,-1.7633814648571426,0.06384045342857142,0.04424468371428571,0.12977569342857143,0.2065889991428571,0.07205941257142855,0.2186342571428571,61.27990937955532,12.865327367437544,16.62781585327744,10.614150295533898,23.27701145194467,54.86883956357164,0.048220892857142844,0.0496037665142857,0.036140575714285354,0.012083809379591262,0.049922649836734584,0.0039160004244897,0.0122758707591832,0.0528828443591837,0.0018441520897959176,0.0019168929551020546,0.0036222898204083466,0.025918982636734297,0.04670011133061231,0.0144009921959183,3.098204081632597e-07,7.457224489795913e-07,1.9475102040816195e-07,0.00028458793469387833,0.000223810848979595,0.0219554428326528,0.03427129608163264,0.015443160685714243,0.0001729751999999981,0.00023688403265306065,0.018114766824489283,0.0237362542367347,0.01651623457142856,1.817064489795913e-05,8.767306122448917e-06,0.01695536726530611,0.016689042114285665,0.01674628734693874,0.01771406337959182,0.012720560612244898,0.016311641077551006,0.01912327834285713,0.010961723787755097,0.015468415363265283,0.042334809118367234,0.029942551640816308,0.002011403812244889,0.002412463648979747,0.003536516277551017,0.001613754000000005,0.003476296097959061,0.0021113081387754973,0.0021669125877551076,0.007640861640816329,0.0030077321632653244,0.00024060580408163192,0.00027558152653061187,0.000836374971428572,0.0006007783428571429,0.00045501131428571406,0.00021998125714285785,0.017451128247132883,0.0027727182245559584,0.043277725308236564,0.003380121844145733,0.046213969120541314,0.03542039050732423,0_2_89_p0
1783.153,-6.994374196857143,0.11112215857142856,-22.093089794,0.8485652562857142,628.2282607302857,-1.1236538682857142,-34.44466245171429,-16.384908805714282,2.6451725502857135,-40.98942768514284,8.409897016,0.01651082457142857,8.417326966571427,0.010275625428571427,9.716358543999997,0.017914322857142857,35.83981871028571,5.431358935142856,8.953451171714283,0.0005585594285714285,8.1552e-05,-6.0052285714285707e-05,-0.007407033999999997,-1.6185999999999997e-05,0.1455446274285714,0.4126886977142857,28.65658128628571,4.079293296857142,7.590372446857142,-0.07027215057142855,-0.09546899857142856,20.569937075428566,2.7173662797142852,5.270688338571428,-0.018293488,-0.02552161971428571,13.46902817,1.6180529788571427,3.5715093797142847,7.208300457142856,0.8034245459999999,2.710460103142856,0.4948597217142856,0.08719889799999998,2.472842772285713,-16.483415461428567,-1.106849975142857,-0.3150527837142856,-7.5347083211428565,-0.6863064897142857,0.41694117971428574,-6.948134657714285,0.9865242411428568,0.7522068562857142,1.5153105462857137,-1.7594132519999994,0.06381233028571427,0.04395507514285713,0.1288677471428571,0.20752003799999996,0.07267018457142857,0.21869111228571425,61.235569756253895,12.863303009816757,16.52353958442507,10.618040770804654,23.17408542284967,54.87262299324127,0.04642392824489794,0.048891383257142845,0.03612657428571423,0.011511386375509653,0.04742231733877529,0.004031331346938696,0.013044773836734127,0.05042926640816324,0.0018261128653061223,0.0019678278530612654,0.0035863858367346066,0.025856784326530505,0.04457715545306132,0.014514515771428548,2.906775510203985e-07,7.082285714285712e-07,1.8222857142857058e-07,0.0002840053632653081,0.00021312796734694405,0.02174745555102027,0.03295460922448974,0.015711457853061207,0.00016750047346938767,0.0002357075755102042,0.017749091934693487,0.023172669951020408,0.01675883533061224,1.7762628571428574e-05,8.639991836734535e-06,0.016437094522449056,0.016692599648979584,0.016929242889795873,0.017253643706122392,0.013098645330612247,0.016474239755102028,0.018790873738775502,0.011220972506122445,0.015625911640816347,0.0446531200163266,0.02909183204081632,0.001981182367346928,0.0022614534204082656,0.003390224612244893,0.0015996754122448954,0.0031052449632651595,0.002122836424489785,0.002081489746938777,0.007438891077551007,0.002940648579591848,0.0002380622530612235,0.00028016288163265277,0.0008053998693877543,0.0005822666530612236,0.00044575835918367367,0.00019637137959183803,0.018327469432888474,0.0028519591293998713,0.04573191743008116,0.0030171520192547614,0.04553405788364982,0.0352424232699633,0_2_89_p0
1799.819,-6.910496583714285,0.05911401571428569,-22.016583649999994,0.8701864814285714,628.0867675377142,-1.0132448777142855,-34.42489306171428,-16.428381025714284,2.6434016608571427,-40.96845080171429,8.462930144,0.019185329428571422,8.419435206857141,0.010263526,9.71109918742857,0.017907376,35.819932599714285,5.486288936571428,8.978405411714284,0.0005585882857142857,8.23525714285714e-05,-6.027114285714283e-05,-0.007407268857142856,-1.2868571428571424e-05,0.14541143685714283,0.41253021514285704,28.643929829142856,4.118502446571428,7.618838071142855,-0.07012685114285713,-0.09510727142857141,20.566919517428573,2.7429886394285714,5.299742679714285,-0.018251843714285707,-0.02550792085714285,13.476608088,1.6343249854285709,3.5989943602857126,7.225312311142855,0.8145071385714284,2.735698599428571,0.520886335142857,0.09569115685714286,2.495561414,-16.374361890285712,-1.0537852857142858,-0.31154295714285707,-7.538297632285714,-0.6927690888571428,0.4190108171428571,-6.952503249428571,0.9885254871428572,0.7547352537142856,1.5075635457142855,-1.7551604648571424,0.06381161285714286,0.04366191228571427,0.12795114057142853,0.20846045228571428,0.07332564028571427,0.2187433391428571,61.19212748946172,12.860700815400607,16.411192819431935,10.622518843583924,23.075710457488142,54.881465614911775,0.045085481697959236,0.04799710072653059,0.03671424787755098,0.011070030759183117,0.045050835608163135,0.004080751028571365,0.013835780285713738,0.04819067813061237,0.0017649969795918365,0.0020495452897959254,0.003559701640816368,0.025788943044898156,0.04256029052244905,0.01466994698775506,2.735102040816294e-07,6.745632653061231e-07,1.7236734693877456e-07,0.00028604595102040985,0.0002025245142857179,0.02152907690612216,0.03166906396734689,0.01599944164897958,0.00016838579591836752,0.00023593251428571382,0.01737496829387725,0.022570540261224504,0.017014038253061234,1.7478971428571448e-05,8.53156734693869e-06,0.015918096326530518,0.016609223787755076,0.01712672582857136,0.016724213616326516,0.01336180510204081,0.016654866636734666,0.01842324749387754,0.011506205191836733,0.015807639248979603,0.04725870007346932,0.0283004388653061,0.0019564002040816223,0.002159166906122526,0.00325870746122449,0.0015864996571428576,0.002826131575510006,0.0021761464163265205,0.0019994068081632585,0.007204804775510213,0.002889653289795925,0.00023633775510204034,0.00028267505306122444,0.0007751853959183662,0.000563112702040814,0.0004375496734693883,0.00017458276734693844,0.01937990766148475,0.0029454811526338377,0.04847674090106781,0.0027286191984471878,0.04556380867801407,0.03507078933810418,0_2_89_p0
