time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
899.8810000000001,2.8166102617142856,50.80760278371429,3.1349370068571427,-0.32716264628571423,611.4177159537142,-1.624401676285714,-40.066818097714275,-0.7510454148571427,1.8643394785714282,-40.339841864857135,0.4400141865714285,1.1897815634285713,9.568759342285713,0.00618833457142857,9.737968928857141,0.005933729999999998,34.02080982228571,0.7916695714285713,0.37803517028571415,0.0007538571428571427,6.379714285714284e-06,-6.876742857142855e-05,-0.007222691142857141,0.001061404857142857,0.152468722,0.20505325257142853,26.799403721428572,1.0216855602857142,0.45893126085714275,-0.0953041114285714,-0.07655653885714284,19.127611745428567,1.0368113577142857,0.45541884857142845,-0.016740254857142853,-0.01862036771428571,12.423915502571429,0.8778199939999999,0.36849759971428575,6.7384107077142845,0.5817147474285713,0.257343534,0.958817164,0.13305300857142857,0.10317219714285714,-14.996747048571427,-1.155637632285714,-0.10226501599999997,-6.396919452857141,-0.7176649928571428,1.8599403954285711,-6.460500262285714,0.5843708691428571,1.9014562222857136,0.09396479428571426,0.023670822571428565,0.03297694285714285,0.009063553428571427,0.08986638342857142,0.20918880428571426,0.15628061028571427,0.1424198602857143,76.40337297363023,13.655381046856311,15.041555056226342,9.523507274395225,50.982091208884796,49.465281521313024,0.04518787444897964,0.06303338088163213,0.04942064050612247,0.018815044326530226,0.02886957212244897,0.00880811700408162,0.020840482791836784,0.035197423632653047,0.0074290424979591594,0.005188543534693986,0.003359733395918494,0.020123303869388154,0.030877775036734688,0.006713723542857144,4.5097959183674343e-07,7.065387755102037e-07,9.387591836734688e-07,0.0004329012408163269,0.0005150519346938799,0.019520351991836344,0.022467899208163257,0.006802138277551013,0.00014927457959183565,0.0002323484979591815,0.01769420391020365,0.016752848408163254,0.006719940555102035,1.7098212244897857e-05,1.176774693877534e-05,0.015378498808163039,0.013008372612244898,0.0063783305551020335,0.013381043412244912,0.010524075093877568,0.006075808791836728,0.011668532808163264,0.009443178375510198,0.005983185444897961,0.045663925551020564,0.027296613559183683,0.0007142163673469377,0.003472182677551037,0.008901703216326532,0.0012835081959183684,0.002325666269387889,0.009439596824489792,0.0010673936816326826,0.0023447911102040804,0.003003250081632652,0.0001922980326530614,0.00010755382040816345,0.0003713040163265303,0.00019437591836734544,0.00014629601632652875,0.00026669481632653165,0.05919634791288094,0.0054181785637325165,0.045465990949896604,0.0024951520306596515,0.06470339407284992,0.03595517842533979,0_2_92_p1
916.547,2.7969159571428577,50.778632725714274,3.100379540857142,-0.4095955491428572,611.1733346262856,-1.6648050397142855,-40.076990631428565,-0.7326388774285714,1.876158378285714,-40.32939830799999,0.4500380388571428,1.1973725165714284,9.567710828571425,0.006212173428571426,9.738385510285713,0.005940199142857141,34.01898733942857,0.7947792288571426,0.3732055657142857,0.0007529514285714284,6.389714285714284e-06,-7.012142857142858e-05,-0.0072196505714285705,0.0010550225714285712,0.1525111871428571,0.2052589228571428,26.802774745999994,1.0348983388571427,0.45430370971428563,-0.09505571285714284,-0.07676162857142857,19.13442180942857,1.0553310674285714,0.4503058048571427,-0.01676881228571428,-0.018624389428571423,12.432809628857141,0.8967666491428571,0.3617550919999999,6.74915386542857,0.5969494148571428,0.24857253828571424,0.9716081217142857,0.14068407171428565,0.09142960285714286,-14.949758707714285,-1.1883593208571424,-0.1029422977142857,-6.3990632128571425,-0.7273161468571427,1.8630802671428568,-6.458393810571427,0.5940392559999997,1.9018698959999998,0.09694598828571428,0.022277331714285708,0.032859582,0.009135115714285713,0.0896748737142857,0.20936321257142854,0.1560658837142857,0.142639416,76.38208654379365,13.654946417686507,14.997269098439416,9.525573175419774,50.950020938775545,49.473451410475384,0.04868634573061227,0.06190772436734671,0.05305774053061227,0.018421570775509873,0.03057250413061224,0.008719950367346923,0.020119388742857524,0.03729405515918365,0.0073373345469387695,0.0048686977632653675,0.003383242228571502,0.0201277138612245,0.03285980831836734,0.007173510595918371,4.690122448979616e-07,7.492244897959179e-07,9.675999999999994e-07,0.0004195413469387755,0.0004964083836734689,0.01957198188571384,0.023349126783673457,0.007308744612244887,0.00015900513469387765,0.0002388423183673438,0.017678712848979518,0.016807120179591833,0.00714703627755102,1.666086530612247e-05,1.1921853061224292e-05,0.015249848791836534,0.01265027268571429,0.006749653926530607,0.013155015722448989,0.010220781036734707,0.006440055379591832,0.011351097706122446,0.009076540767346934,0.006399354236734695,0.04524469671836735,0.027677787975510206,0.0007278819999999983,0.003681210955102009,0.009078685999999996,0.0013257016897959073,0.002450476465306218,0.009643980497959177,0.0011207981551020587,0.002386606906122448,0.0029041190938775504,0.00019857120000000045,0.00011316373061224503,0.0003755831183673468,0.00018457804897959135,0.00014704688163265248,0.0002659861551020421,0.057629846281630294,0.005210254437005852,0.045217323382552674,0.002724238294759321,0.06377033685996329,0.03590345999450943,0_2_92_p1
933.213,2.769026327142857,50.7804025042857,3.0573381125714283,-0.4881559577142856,611.033097694,-1.6522520771428568,-40.10078783514285,-0.7064032345714285,1.887614036,-40.329983994285705,0.45019418942857137,1.2068900037142858,9.56886494742857,0.006243178857142858,9.74124751942857,0.005949475999999999,34.01817853114285,0.7954615885714285,0.3661814997142857,0.0007521468571428569,6.3214285714285704e-06,-7.15322857142857e-05,-0.007217192285714285,0.0010492045714285715,0.15244109114285712,0.20547182685714283,26.806500628857144,1.047285584285714,0.447376042,-0.09480583714285713,-0.07708975542857141,19.141037585142854,1.074296129142857,0.443054556,-0.016799041428571426,-0.018630088285714285,12.441116984285713,0.9169237928571428,0.3530368037142857,6.7590357005714266,0.6136932268571428,0.2379160608571428,0.9833210105714283,0.1498259588571428,0.07782255457142857,-14.906255932857139,-1.220723576,-0.103590144,-6.401884856571428,-0.7372902137142856,1.866561484571428,-6.455866811142856,0.6031779768571428,1.9025181457142857,0.0999120854285714,0.021087826857142854,0.03274220285714285,0.009183805714285712,0.08948370485714283,0.20954411114285715,0.15587815771428568,0.14287637085714283,76.39349609867791,13.657798781353813,14.95651573404631,9.527938121242142,50.94766041372516,49.482102459265455,0.05188971900408166,0.060727029036734485,0.056339185771428574,0.018593832302040474,0.0322840360897959,0.008686885420408175,0.01941062182040858,0.03928212409795916,0.00729680951020407,0.004745779240816411,0.003535371624489869,0.019906138432653264,0.03444774870204081,0.007496437493877554,4.894040816326617e-07,7.89085714285714e-07,9.94734693877551e-07,0.00040601584489795875,0.0004737934122448978,0.01930259253061186,0.02388397574693876,0.007684945314285708,0.00016648353469387746,0.00024635746938775187,0.017397865314285655,0.016559068106122444,0.007464388710204078,1.6005583673469267e-05,1.202083265306107e-05,0.014913461248979382,0.012219675820408163,0.007028349951020399,0.012777966710204095,0.009836510791836749,0.006721531151020405,0.01094424022040815,0.008572297836734688,0.006737041640816328,0.04509236333877559,0.027933289436734704,0.0007346892,0.003910463722448957,0.009252093314285713,0.001373826244897978,0.002571333934693928,0.00986491846530612,0.0011792815346939036,0.0024244957714285704,0.0028384423755102033,0.0002038379918367352,0.0001205758448979593,0.00038047084897959197,0.00017314166530611936,0.00015108333061224338,0.000269779697959185,0.056394138459497915,0.00523886706258741,0.045225491472965465,0.002953251614827071,0.06231382408210227,0.035310122871731915,0_2_92_p1
949.879,2.7343458514285715,50.805438328857136,3.0076032474285705,-0.5545202382857142,611.00542825,-1.5900016302857138,-40.135749458857134,-0.6719560897142856,1.8984251931428573,-40.3409324042857,0.4384295237142857,1.2179239202857142,9.571868582285713,0.006280418857142857,9.745983184857144,0.005961522285714286,34.021409794857135,0.7919906237142857,0.3589760462857142,0.0007514705714285711,6.110571428571428e-06,-7.294971428571427e-05,-0.007215486285714285,0.0010440674285714284,0.1522637774285714,0.20568573799999998,26.813154603999994,1.057297152285714,0.44014992228571415,-0.09455594799999999,-0.07753308714285713,19.14950585285714,1.0923243494285713,0.43570363885714275,-0.01682944457142857,-0.01863836571428571,12.45038329342857,0.9370544419999998,0.34440999457142846,6.769134636857143,0.6308252805714285,0.22744078199999995,0.9945426379999999,0.1594723997142857,0.06439067885714285,-14.86949159314285,-1.2525632657142853,-0.10422668342857141,-6.404999420857143,-0.7475971985714284,1.8701455074285713,-6.453127428571428,0.6119830899999998,1.9034150165714285,0.10290047285714284,0.020130546571428574,0.03261373371428571,0.009189799428571429,0.08928729571428569,0.20970651142857138,0.15571772999999994,0.14311101799999998,76.43111409963292,13.66328289554542,14.922518493025942,9.530453749946252,50.96778284677953,49.4960015621363,0.05463362888163267,0.061405404808163096,0.05911685519183674,0.019345320824489573,0.03391869399183672,0.008697192726530599,0.019220325077551233,0.04111917653061223,0.007300729028571436,0.00481904610612257,0.0036974646040816486,0.01966703031020427,0.03566134704489794,0.0076213875265306145,5.082285714285784e-07,8.232489795918363e-07,1.018465306122449e-06,0.00039278518367347035,0.00044822413061224503,0.0189889956816324,0.024103384808163254,0.007866625697959172,0.0001712882204081627,0.000255229575510201,0.017068167297959236,0.016049746448979583,0.007607427297959184,1.5255020408163183e-05,1.2068538775510017e-05,0.014602755273469062,0.011729223485714289,0.007151259575510198,0.012490813289796013,0.009391705200000013,0.006859215771428565,0.01067010199183672,0.008020220261224483,0.006938276538775512,0.04546560211428572,0.02806550350204082,0.0007345944734693872,0.004165841485714239,0.009422181567346933,0.0014324239999999907,0.0026808960734694405,0.010099434008163271,0.001243276530612266,0.0024588528979591837,0.0028035485714285697,0.00020848182040816347,0.0001295257877551021,0.00038595503673469385,0.00016102109387755023,0.00015827832653061104,0.00027816453877551044,0.05699283935254056,0.005492435548704575,0.04573426589032558,0.0031809937187461446,0.06274534116378426,0.03477352983038741,0_2_92_p1
966.545,2.694283838285714,50.84328883771427,2.9531081174285703,-0.602331665142857,611.0913102622857,-1.4831333522857142,-40.17784237742856,-0.6293825805714285,1.9083546208571427,-40.360601694285705,0.413665488,1.2299807545714285,9.576010373714285,0.006322259142857143,9.751774617714283,0.005976163999999998,34.03153975857143,0.7823849888571426,0.3534974451428571,0.0007509425714285711,5.698571428571428e-06,-7.432885714285714e-05,-0.00721465857142857,0.0010396960000000001,0.15199094457142856,0.20588555828571425,26.82519279485714,1.0631554728571426,0.43451787399999986,-0.09430861971428571,-0.07806916685714284,19.16179155571428,1.1078349777142857,0.43018190857142846,-0.016858233142857143,-0.018649662571428572,12.462092511999998,0.9557481457142858,0.33783645885714286,6.780478600857142,0.6470734334285715,0.2191155151428571,1.0058154857142856,0.16848619685714283,0.053087332,-14.842660783428567,-1.2837200385714282,-0.10487145228571428,-6.407961717714284,-0.7582419454285714,1.8735814648571427,-6.450528597999998,0.6206734714285714,1.9045620282857139,0.10594914171428568,0.019427052857142853,0.032462775142857135,0.00914276914285714,0.08907987857142857,0.2098268968571428,0.15558046514285712,0.14332540828571425,76.48515628279931,13.670316817582856,14.898439995209655,9.533025388537984,51.00019639952096,49.51964542917704,0.05681592816326533,0.06361517776326538,0.06131819279999999,0.02059255545306086,0.035420673648979585,0.008737249918367341,0.019494455567347097,0.04278112749387753,0.007334857999999983,0.00505915427755116,0.0038463884979591453,0.019380128783673654,0.036529271453061216,0.007537821020408165,5.244244897959253e-07,8.523836734693877e-07,1.037755102040816e-06,0.00038046130612244897,0.0004213222693877559,0.018678754481632302,0.02404993467755101,0.007811011028571419,0.00017414937142857164,0.0002658417387755074,0.016789110399999987,0.01533444793469387,0.007532130236734696,1.4505559183673545e-05,1.208068571428558e-05,0.01438224541224459,0.011219558065306126,0.007090549951020402,0.012328938114285773,0.008932236171428588,0.006812345167346936,0.01055795059591835,0.007472270310204076,0.006965729371428573,0.04559868976326514,0.028107557804081626,0.0007284936081632647,0.004447546848979579,0.009587889338775508,0.0015059520163265474,0.002775359714285891,0.010341027208163265,0.001310025289795932,0.0024891114040816323,0.002795522489795917,0.00021308152653061262,0.00014008796734693888,0.0003919095999999999,0.00014913430204081533,0.0001683252244897943,0.00029118821224489874,0.05913918189200809,0.005922180361533437,0.04590459843075664,0.0034089354081741257,0.06474137285459866,0.03426259401683506,0_2_92_p1
983.2109999999999,2.649755513428571,50.88257586142856,2.8953675445714278,-0.6287091877142856,611.28328629,-1.3386593994285714,-40.22233804999999,-0.5794583142857141,1.9172597931428568,-40.38670681971428,0.3758635294285713,1.2425166231428568,9.580367978285713,0.0063667048571428575,9.757750938,0.005993129142857143,34.050601766,0.7646182808571427,0.35112641628571417,0.0007505705714285713,5.042571428571428e-06,-7.563857142857141e-05,-0.007214753428571427,0.0010361222857142856,0.1516391337142857,0.20605009999999999,26.84438533828571,1.063038361142857,0.4318456382857142,-0.0940708,-0.07866455485714285,19.179308296571428,1.1192062314285713,0.4278906765714285,-0.016883601428571426,-0.018663766285714287,12.47729014342857,0.9715575299999997,0.3347552539999999,6.793753570571427,0.6611352008571428,0.2143979974285714,1.017434969142857,0.1757063951428571,0.04537362542857141,-14.828606231142857,-1.3140748857142859,-0.10554310999999998,-6.410315442857143,-0.7692139442857141,1.8766380059999999,-6.448444232857142,0.6294512374285715,1.905945148285714,0.1090874554285714,0.018992593999999998,0.03227944885714285,0.009042995142857141,0.08885557314285711,0.20988664599999995,0.15545948628571427,0.14350481685714286,76.54449835061372,13.677632926262836,14.887091553141676,9.53556326070706,51.03372300541217,49.55618599478426,0.05840838031836738,0.06661335607346927,0.06295340553469386,0.022162801346938057,0.03677167454693876,0.008793511093877535,0.02009818126530648,0.04425514986122446,0.007381089665306125,0.00541169871020425,0.003949633869387777,0.019043786261224833,0.037077051559183664,0.007757998448979596,5.37126530612251e-07,8.768653061224484e-07,1.0527673469387753e-06,0.00036959331428571386,0.0003949655102040824,0.018374634277550782,0.023765255477551008,0.008006854742857138,0.00017667381224489853,0.00027842116734693676,0.01656582302040823,0.014641487991836727,0.007757773175510204,1.3792897959183762e-05,1.2082718367346925e-05,0.014257874799999772,0.010756091942857142,0.007329161910204075,0.012298779330612346,0.00852394080816328,0.007037816195918363,0.01061478003265305,0.006994518261224484,0.007113906848979593,0.045389784106122356,0.028125894253061223,0.0007197474367346932,0.0047490459346938435,0.009746862979591831,0.0015975303265306205,0.002855753902040853,0.010581206865306114,0.0013604435591836833,0.00251388349387755,0.002810078073469387,0.00021831977142857157,0.00015208363265306135,0.0003981590367346937,0.00013834933061224262,0.00018082004081632468,0.0003088698040816335,0.06230063277563755,0.006420345772680338,0.04571894511417647,0.0036402268688312677,0.0677219113332362,0.03377810949017491,0_2_92_p1
999.8770000000001,2.600833582571428,50.912612134857135,2.8350593062857143,-0.634478863142857,611.5653210065715,-1.1651131879999999,-40.26459846171428,-0.5237212274285713,1.9251103294285712,-40.41660031685714,0.32594259428571426,1.2549762225714285,9.583952509142854,0.0064117191428571425,9.763163499714285,0.006012057714285714,34.079412295714285,0.7368784534285714,0.35249796971428565,0.0007503465714285714,4.119428571428571e-06,-7.686371428571429e-05,-0.00721571057142857,0.001033320857142857,0.15122825485714284,0.2061563214285714,26.871470408285706,1.055317267142857,0.43275587171428564,-0.09385482057142855,-0.07927957799999999,19.202627938,1.1249945717142855,0.4294858382857142,-0.016904003714285715,-0.018679735142857142,12.496346823714283,0.9832013539999999,0.33586430999999994,6.809117282857141,0.6718675322857142,0.21401817799999995,1.0293161208571426,0.18012611514285712,0.042005509428571404,-14.829725219714282,-1.3434952568571426,-0.10625486514285713,-6.411647723428569,-0.7804763117142857,1.879132295428571,-6.4471264068571426,0.6384643071428571,1.907531768,0.112328738,0.018838959428571424,0.03205685428571428,0.008900196285714286,0.08860860085714282,0.20987450142857136,0.15534701085714286,0.14363810542857142,76.59828313378162,13.684004224364422,14.890836769429514,9.537924507271937,51.05777091676438,49.606800289274744,0.05945217875102045,0.06894247660408155,0.06410225668571429,0.023549120742856644,0.03798174734693876,0.00885396296326531,0.02083587533877582,0.0455253566530612,0.00742224865306122,0.005805914824489883,0.003972756489795819,0.018677601004082025,0.0373187753387755,0.008221643093877552,5.455346938775551e-07,8.965795918367345e-07,1.0649714285714288e-06,0.00036044054693877445,0.0003709068979591841,0.018093454318367053,0.023280284857142845,0.008446039942857133,0.00018086788571428447,0.000292952040816324,0.016408945730612398,0.0140917289387755,0.008221848195918369,1.3225942857142995e-05,1.2104048979591695e-05,0.014232639093877302,0.010418015069387759,0.007783801232653054,0.012395562775510297,0.008241016669387771,0.007429635232653059,0.01082730157551019,0.006655415485714277,0.00740005464489796,0.04482008543673465,0.02821242055510204,0.0007237278204081632,0.0050579038448979406,0.00989645551836734,0.0017080306857142917,0.0029278831673470603,0.010810914563265306,0.001396097257142857,0.0025310749061224496,0.0028434608734693866,0.00022485907755102089,0.00016506537959183677,0.00040459448979591827,0.00012929768163265232,0.0001953711428571425,0.00033121339591836793,0.06544992352196904,0.006766776782049125,0.045166108959132936,0.0038782365298134533,0.0700542393889287,0.033342666917986964,0_2_92_p1
1016.543,2.546671639999999,50.92434689142856,2.7718878237142857,-0.6234689502857141,611.9139745477141,-0.9716147511428569,-40.30061365142856,-0.46435699285714277,1.9319708588571423,-40.44744977428571,0.2656374582857142,1.266831846285714,9.585832259999998,0.006455426571428571,9.76749313285714,0.006032497999999998,34.117521576571434,0.6978165637142856,0.35751204999999997,0.000750248857142857,2.925428571428571e-06,-7.8004e-05,-0.007217372571428571,0.0010312202857142856,0.15078019714285712,0.20618360599999996,26.90610534028571,1.0387909605714283,0.4371373717142856,-0.0936768874285714,-0.07987255114285713,19.23144164571428,1.1241547277142856,0.4348829834285714,-0.016918311999999994,-0.018695980857142854,12.51893353685714,0.9897723602857141,0.34112197542857137,6.826189721142856,0.678483498,0.21797705085714286,1.0410022191428572,0.18107851114285706,0.04303066828571427,-14.847861333142854,-1.3717608871428568,-0.10700954199999997,-6.411637428571429,-0.7919597894285713,1.8809506542857137,-6.446601831999998,0.6477830465714285,1.9092726088571426,0.11566569885714283,0.01897725885714286,0.03179207,0.008730407714285713,0.08833357714285714,0.209787926,0.15523623199999997,0.14371742142857138,76.63691815173127,13.68840763376683,14.91147763106704,9.539878540304606,51.063274521595126,49.67064196869437,0.06003720780408166,0.07028609613877522,0.06488388334693877,0.024394249559182818,0.038920631804081625,0.008908392400000006,0.021489405297959608,0.04655877111836732,0.007446710375510192,0.006099224791836782,0.003890482669387752,0.018317024383673945,0.03725508767346937,0.008807675820408168,5.488163265306174e-07,9.109551020408159e-07,1.0768081632653052e-06,0.00035283219591836695,0.0003504887428571436,0.01786259350204062,0.0226217617632653,0.009009312751020402,0.0001884550204081629,0.0003091686612244876,0.01633385299591836,0.01377216906938775,0.008803908465306123,1.287160000000029e-05,1.2170620408163075e-05,0.014308681404081364,0.010281928873469386,0.00834555968979591,0.0126081161142858,0.008150440204081646,0.00790995491428571,0.010909160506122432,0.006511641706122442,0.007755471118367348,0.04388403631020406,0.02831328092244899,0.000732678342857143,0.005358005551020436,0.010035475102040815,0.0018356872244898027,0.003000636636734808,0.011021557861224484,0.0014215256489795967,0.002537841085714284,0.002893012644897958,0.0002332180571428575,0.0001783679020408165,0.00041129622040816287,0.0001222361877551013,0.00021170484897959044,0.0003581929551020419,0.06742980866084858,0.006912416821772536,0.04425139201491201,0.004124753787960549,0.07140850825487408,0.032997361889343116,0_2_92_p1
1033.209,2.485698082571428,50.91076538257143,2.7047226711428567,-0.601465608857143,612.3007496119999,-0.7669389617142854,-40.3272936542857,-0.40389615228571424,1.937953251428571,-40.47632749628571,0.19730174885714277,1.2776256205714285,9.585244789714285,0.006496218857142856,9.770469152285713,0.006053917142857142,34.16343582485714,0.6467391425714284,0.3654804645714285,0.0007502468571428569,1.474285714285714e-06,-7.907028571428571e-05,-0.007219522571428571,0.0010297099999999999,0.15031733942857145,0.20611724171428566,26.94706306485714,1.0128609488571425,0.44429002399999995,-0.09355320914285711,-0.08040347228571426,19.26473889828571,1.1161979765714285,0.4433957571428571,-0.01692582771428571,-0.01871050914285714,12.544191286285713,0.9908802477142856,0.3498774557142857,6.844218600571427,0.6806810937142858,0.22566888428571427,1.0518295628571428,0.1783510957142857,0.04790182285714285,-14.883964803714285,-1.3985988159999998,-0.10779856371428571,-6.410089534857143,-0.8035634665714283,1.8820566628571425,-6.446646205142857,0.6573981240000001,1.9111109999999996,0.11906973657142854,0.019418409428571426,0.0314866697142857,0.008551720857142855,0.08802594657142856,0.2096332148571428,0.15512312514285712,0.1437377597142857,76.6525537911379,13.690116203877631,14.949919981613984,9.541116381880842,51.043121490801546,49.74526479614188,0.06019359913469389,0.07057389519999961,0.06541875966530611,0.024615621232652322,0.03933937704489794,0.00894716745306122,0.02186452753469459,0.04729628507755101,0.007451320922448971,0.006192729746938853,0.0037758025877550434,0.01801145178775536,0.036877846873469386,0.009366846383673473,5.463183673469516e-07,9.190857142857138e-07,1.0910530612244895e-06,0.00034617786938775534,0.0003345124163265314,0.017719589404081398,0.022327305428571413,0.009551142040816316,0.0002001844163265304,0.0003266120489795898,0.016362838791836812,0.01375185810612244,0.00935816182040816,1.2707093877551265e-05,1.2298367346938451e-05,0.014492422963265125,0.010402265224489803,0.008899890971428567,0.012661848800000007,0.008294069085714305,0.008396982497959182,0.010794779265306113,0.006592462367346934,0.008097417608163265,0.04259902360816312,0.028180353208163256,0.0007361973061224482,0.005632403248979551,0.010165699240816319,0.0019762053224489885,0.0030829898040816966,0.011205721273469384,0.0014436543428571684,0.002530528155102041,0.002957223975510203,0.0002436744408163266,0.00019123148571428575,0.0004186054775510198,0.00011698000816326437,0.00022973402448979476,0.00038970532244897985,0.06809419842062099,0.006840061561729271,0.04300402085650993,0.004378117788037932,0.07170381917486462,0.03280490204680046,0_2_92_p1
1049.875,2.415980421428571,50.86708046199999,2.6318958408571422,-0.5752139362857142,612.6948808045714,-0.5591533137142856,-40.34261372657142,-0.34476924628571426,1.9431487899999995,-40.50029228371428,0.12361768142857138,1.2870160397142856,9.581706367142854,0.006532834571428569,9.772019383428567,0.00607575057142857,34.21496601485714,0.5837327185714285,0.37529010571428567,0.0007503051428571426,-2.057142857142858e-07,-8.008057142857142e-05,-0.007221932285714285,0.0010286405714285713,0.14986088742857143,0.20595082571428566,26.992551891999998,0.9776289708571428,0.4530889177142856,-0.0934945974285714,-0.08083792542857142,19.30110493485714,1.1012614199999997,0.45389298399999994,-0.01692624371428571,-0.018721278571428565,12.571014787999996,0.9866971445714284,0.3610170337142857,6.8623560091428555,0.6786685437142856,0.23601549314285714,1.0612010177142854,0.1721910674285714,0.05559701085714285,-14.937489257428567,-1.42387322,-0.10860674885714285,-6.406951852571426,-0.81516206,1.8824857411428568,-6.446838166571428,0.6672369134285713,1.9129973479999993,0.12249423828571429,0.020170609142857145,0.03114671085714285,0.008380007714285712,0.087682552,0.20942442342857137,0.15500787057142856,0.14369677485714283,76.63935186227745,13.688740255201672,15.00559214720713,9.541301543552995,50.99238876382855,49.827274347202895,0.06021244189387755,0.07016958222040809,0.0657941424979592,0.024258341191836053,0.03918659369795917,0.008959065012244884,0.021832454840816643,0.047571966497959174,0.007441747575510179,0.0060954547673469596,0.0038099900571428487,0.017820861355102528,0.03671657016326529,0.0097567013877551,5.378122448979605e-07,9.200326530612242e-07,1.1100897959183672e-06,0.000339628791836734,0.0003232524408163279,0.017710028391836573,0.022447269453061216,0.009934130375510197,0.00021207431020408207,0.0003446794612244873,0.01651424777959219,0.014061037077551007,0.009747784228571421,1.2661673469387914e-05,1.2489355102040776e-05,0.014516371510203891,0.0107924866122449,0.00928286969795918,0.012545757885714359,0.008671992244897977,0.008762486653061225,0.010507351599999984,0.0068855190530612165,0.008347482971428573,0.04100433245714272,0.027931845289795913,0.0007316940571428568,0.005866174693877544,0.010292202979591833,0.0021201785142857224,0.00318073660408178,0.011357878636734688,0.001470609314285731,0.0025048513714285704,0.00303536471020408,0.00025620740408163273,0.0002029897224489797,0.00042710617959183713,0.0001129117959183642,0.0002495661959183659,0.0004255189632653065,0.06763107373787136,0.006785256189432789,0.04147449158816399,0.004631841635327711,0.07131246277694338,0.03284822135854049,0_2_92_p1
