time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
56.001476434175856,1.1463881543717473,0.7851636195024063,1.5718446625269373,1.3201474003929394,0.0005310301477327781,-0.00035543289797106343,0.0006390035702257105,0_2_64_p1,p1_zoet_gebaren_c2
58.00152916344814,1.14642534632226,0.7853205672649992,1.5722541965316164,1.3200871475263212,0.0005273439042441336,-0.0003442495653086988,0.0006297613488923196,0_2_64_p1,p1_zoet_gebaren_c2
60.0015818963584,1.146448197719399,0.7854937459891239,1.5726191140677486,1.3200213909220793,0.0005227025097040008,-0.0003356989357825085,0.0006212179079327718,0_2_64_p1,p1_zoet_gebaren_c2
62.001634625630686,1.1465089669535447,0.7856731960262294,1.57294508738215,1.3199292814062058,0.0005152820381586963,-0.00032888951555806566,0.0006112968937374042,0_2_64_p1,p1_zoet_gebaren_c2
64.00168735490297,1.146461847048423,0.7858125876306523,1.5732240932903234,1.3198006847777197,0.0005019366896043357,-0.00032927467250614534,0.0006003017993684414,0_2_64_p1,p1_zoet_gebaren_c2
66.00174008417525,1.1464163490253882,0.7859225093722124,1.5734547882285244,1.3196808982921555,0.0004944104595910215,-0.00033165845857741603,0.0005953478274915873,0_2_64_p1,p1_zoet_gebaren_c2
68.00179281344754,1.146422813286878,0.7860539342149985,1.5737195935856976,1.3195819848181165,0.0004885667340557335,-0.00033727644514251135,0.0005936773989919569,0_2_64_p1,p1_zoet_gebaren_c2
70.00184554271982,1.1464466830710474,0.7861507511697786,1.5740182908775713,1.3195014466611603,0.0004852761811327422,-0.0003458678346101746,0.0005959173860466811,0_2_64_p1,p1_zoet_gebaren_c2
72.00189827563008,1.1464288987890594,0.786256528540505,1.5743014534044966,1.3194065853587515,0.0004812060753698761,-0.0003543394814752509,0.0005975916290453109,0_2_64_p1,p1_zoet_gebaren_c2
74.00195100490237,1.146576435515098,0.7863497071403686,1.574567255577381,1.3193145290991084,0.0004765595650233799,-0.00036297058905148056,0.0005990464652526144,0_2_64_p1,p1_zoet_gebaren_c2
76.00200373417465,1.1466346648608765,0.7863835458221842,1.5748356144580615,1.3192360459660575,0.000460763605154121,-0.00037866695731464167,0.0005963989976488487,0_2_64_p1,p1_zoet_gebaren_c2
78.00205646344693,1.1466490727934466,0.7864016546248308,1.5751236390756485,1.3191607017457523,0.00044057213869031143,-0.0003974109923937109,0.000593329003391465,0_2_64_p1,p1_zoet_gebaren_c2
80.00210919271922,1.146668381114127,0.7864429661751963,1.5754429648665593,1.3190548106243176,0.00041910804647156364,-0.0004187134291636518,0.0005924293125590552,0_2_64_p1,p1_zoet_gebaren_c2
82.0021619219915,1.146697053761294,0.7864495930918903,1.5757789731745573,1.3189362160359492,0.0003984080816998876,-0.00043624353604677457,0.000590793891561497,0_2_64_p1,p1_zoet_gebaren_c2
84.00221465490176,1.1466640833267263,0.7864479229220592,1.5761292735068768,1.3187660336685543,0.0003749365159356481,-0.0004562012234463959,0.0005905056708076146,0_2_64_p1,p1_zoet_gebaren_c2
86.00226738053607,1.146705186500965,0.7864065755737993,1.5764209531712337,1.3185921670138272,0.0003557459409628695,-0.00047570578281385675,0.0005940127661204779,0_2_64_p1,p1_zoet_gebaren_c2
88.00232011344633,1.146730945933483,0.78634850805558,1.5766736294182218,1.3183884235422891,0.00033779751565852606,-0.0004939648152734712,0.0005984215907813042,0_2_64_p1,p1_zoet_gebaren_c2
90.00237284271861,1.1467191706888595,0.7862984602461021,1.5769568369160023,1.3181435931725607,0.0003168737263399866,-0.0005134453863574687,0.0006033532325399102,0_2_64_p1,p1_zoet_gebaren_c2
92.00242557562888,1.1466894969047925,0.7862370329407534,1.5772079416889149,1.317964071426973,0.0002960560476451729,-0.0005330620990265944,0.0006097576442865801,0_2_64_p1,p1_zoet_gebaren_c2
94.00247830490116,1.1467792815076172,0.7861323622467307,1.577438151616709,1.3178127764891368,0.00027725453621317813,-0.0005448311452146676,0.000611319110323496,0_2_64_p1,p1_zoet_gebaren_c2
96.00253102689749,1.1468400579322637,0.785993514593609,1.5776626645431941,1.3176356170818515,0.0002541603338934144,-0.0005528191800810375,0.0006084459887206773,0_2_64_p1,p1_zoet_gebaren_c2
98.00258375980775,1.1468941028865065,0.7858359727183493,1.577885911945504,1.3174430460977193,0.0002325617138974376,-0.0005592437032212835,0.0006056719164395593,0_2_64_p1,p1_zoet_gebaren_c2
100.00263649635599,1.1469475035693126,0.7856689237677553,1.578094971218131,1.3172464309999339,0.00021266409679489737,-0.0005615811302770576,0.0006004992788911965,0_2_64_p1,p1_zoet_gebaren_c2
102.0026892219903,1.147023649151346,0.7854953712856589,1.578237304701957,1.3170467978393596,0.000192411828508093,-0.0005542933157007103,0.0005867396284386416,0_2_64_p1,p1_zoet_gebaren_c2
104.00274195126258,1.1470118281732786,0.7853503490887515,1.5783150155590144,1.3168161502162632,0.00017401864011120505,-0.0005423000201486528,0.0005695364772860316,0_2_64_p1,p1_zoet_gebaren_c2
106.00279468053486,1.1470195879909766,0.7851969200403686,1.5784128051615332,1.316594005131704,0.00016622041959227888,-0.0005164853333241338,0.0005425737990618187,0_2_64_p1,p1_zoet_gebaren_c2
108.00284740980715,1.147042573701182,0.7850721599136239,1.5785465672658423,1.3163826076340177,0.00015340127247287359,-0.0004886500882562029,0.0005121629224661735,0_2_64_p1,p1_zoet_gebaren_c2
110.00290013907943,1.147037272877704,0.7849299444671445,1.5786762303747726,1.3161884689887156,0.00013989241904893414,-0.0004604420678609545,0.00048122425828654405,0_2_64_p1,p1_zoet_gebaren_c2
112.00295286835171,1.1470480475913967,0.7848071790147664,1.578769570708111,1.3160345333691537,0.00012633028618294753,-0.0004297109749906719,0.00044789604065508247,0_2_64_p1,p1_zoet_gebaren_c2
114.003005597624,1.147207741987158,0.7846840166453853,1.5788468789964958,1.3159352979122867,0.00011531897515560395,-0.00039439838204230953,0.0004109118516038815,0_2_64_p1,p1_zoet_gebaren_c2
116.00305833053426,1.1472843633741727,0.7845432544152362,1.5788955153272577,1.315782753042811,0.00010089324128637167,-0.0003602826357522529,0.00037414305253720875,0_2_64_p1,p1_zoet_gebaren_c2
118.00311105980654,1.147360004488882,0.7844252931845963,1.5789164785855776,1.3155884153265043,9.251705800577288e-05,-0.00033042842771499565,0.00034313605445106997,0_2_64_p1,p1_zoet_gebaren_c2
120.00316378544085,1.147392110284869,0.7843260390051575,1.5790138871030017,1.3154158273822365,8.467242956338054e-05,-0.00030342712998303225,0.0003150197510282579,0_2_64_p1,p1_zoet_gebaren_c2
122.00321651835111,1.1473607864026132,0.784256333456299,1.5790718488117932,1.3152151940662302,7.965612922922363e-05,-0.0002784449794408987,0.00028961475359453855,0_2_64_p1,p1_zoet_gebaren_c2
124.0032692476234,1.147192605318996,0.7841840810758951,1.5791140812529592,1.3150001632968378,6.852246478363812e-05,-0.000265884900280441,0.00027457259218131185,0_2_64_p1,p1_zoet_gebaren_c2
126.00332197689568,1.1470908956884172,0.7840521799138667,1.5791445316716823,1.314832820291357,7.440885250760094e-05,-0.00025034819519816217,0.0002611721581073967,0_2_64_p1,p1_zoet_gebaren_c2
128.00337470616796,1.1470634590949425,0.7839457257607005,1.5791274745181423,1.3146556360168307,8.697351903123366e-05,-0.00024087129081937114,0.00025609250624269823,0_2_64_p1,p1_zoet_gebaren_c2
130.00342743907822,1.1470709952754596,0.7838389543771646,1.5791481343970768,1.314514413560837,0.0001019296394666505,-0.00024023210205791052,0.0002609619019339101,0_2_64_p1,p1_zoet_gebaren_c2
132.00348017198849,1.1470275013739284,0.7837601503328911,1.5791324603929655,1.314394102917968,0.00011651553196670894,-0.0002468456104407413,0.0002729626798361772,0_2_64_p1,p1_zoet_gebaren_c2
134.0035328939848,1.1470968440159333,0.7837341626629468,1.5791045058217494,1.314290096290216,0.00013589049683126588,-0.00025741728545675596,0.00029108398441166983,0_2_64_p1,p1_zoet_gebaren_c2
136.00358562689507,1.1471109615713637,0.783715186780132,1.5791110090893499,1.3141714187483933,0.00014494736003857183,-0.0002740893838445141,0.0003100560070671374,0_2_64_p1,p1_zoet_gebaren_c2
138.00363835616736,1.1470842493588398,0.7837018586091412,1.5791419728095626,1.3140480429173358,0.00015972366077648183,-0.00029200195267653126,0.0003328314711362912,0_2_64_p1,p1_zoet_gebaren_c2
140.00369108543964,1.1470898470468527,0.7836547494002187,1.5792179421844974,1.3139448849921909,0.00016935235591355725,-0.00031414381378017125,0.0003568845137993845,0_2_64_p1,p1_zoet_gebaren_c2
142.00374381471192,1.1470715703569958,0.7835295308790625,1.5793211731665935,1.3137903918208296,0.00016564352365535339,-0.00033562692481383587,0.00037427691565063674,0_2_64_p1,p1_zoet_gebaren_c2
144.0037965439842,1.1469465425689334,0.7833762395265873,1.5794087623934512,1.3136067282803676,0.00015924729453044417,-0.00036807678149200094,0.000401048897129485,0_2_64_p1,p1_zoet_gebaren_c2
146.00384927689447,1.146868840406825,0.7832043689986328,1.5795190827479773,1.3134786643422527,0.00016205816249867492,-0.0003967723389080702,0.0004285920402375987,0_2_64_p1,p1_zoet_gebaren_c2
148.00390200616675,1.1468494674576626,0.7830366769595294,1.5796600915814525,1.3133057087066478,0.00016812606028283186,-0.00042299385861867896,0.0004551814765292469,0_2_64_p1,p1_zoet_gebaren_c2
150.00395473543904,1.146885644031721,0.7828850467189954,1.5798368901881146,1.3131021037757729,0.0001710048801661187,-0.00044899368413269165,0.0004804560306955007,0_2_64_p1,p1_zoet_gebaren_c2
152.00400746471132,1.1469124212008457,0.7827300541787092,1.5800088534023873,1.312946954128963,0.00017017877494518855,-0.0004736454965452412,0.0005032900474273589,0_2_64_p1,p1_zoet_gebaren_c2
154.0040601939836,1.1470519056298538,0.7826081527239923,1.5802262922094898,1.3128102263941972,0.00017674988254466875,-0.0004958928565301524,0.0005264506112990929,0_2_64_p1,p1_zoet_gebaren_c2
156.00411292689387,1.1470968737649616,0.7825101595241467,1.58049620310996,1.3126571298947458,0.00017949056102363028,-0.0005245047044607966,0.0005543663468304017,0_2_64_p1,p1_zoet_gebaren_c2
158.00416565616615,1.147137243280766,0.7823695906375465,1.5807616786457743,1.3124775182871469,0.00018311914646601592,-0.0005516250911943475,0.0005812253117661123,0_2_64_p1,p1_zoet_gebaren_c2
160.00421838543843,1.1472159706835143,0.7822146726796991,1.5810427460319425,1.3122766579879153,0.00018135275458305183,-0.0005703406417361322,0.0005984791301380891,0_2_64_p1,p1_zoet_gebaren_c2
162.00427111471072,1.147299195593264,0.7820606012867317,1.5813008358960323,1.3120635502262301,0.00017675448179662565,-0.0005866772205973795,0.0006127253120306521,0_2_64_p1,p1_zoet_gebaren_c2
164.004323843983,1.1472951110686764,0.7818427527360675,1.5814930358432948,1.3118029878030653,0.00017041810247450464,-0.0006047384539365254,0.0006282920716677474,0_2_64_p1,p1_zoet_gebaren_c2
166.00437657689326,1.1473152871587573,0.7816523778276084,1.5816299547679242,1.3115504839038397,0.00017890905915073327,-0.0006127435040757775,0.0006383283271430643,0_2_64_p1,p1_zoet_gebaren_c2
168.00442930252757,1.1473608085799376,0.7815221634044812,1.5817895297724773,1.3113054076237838,0.000187331858649316,-0.0006159195203544096,0.0006437779747852618,0_2_64_p1,p1_zoet_gebaren_c2
170.00448203179985,1.1473822003230174,0.7813610040096328,1.5819391303081096,1.3110891858066136,0.00019704942106832618,-0.0006118240427892297,0.0006427730032276711,0_2_64_p1,p1_zoet_gebaren_c2
172.00453476471012,1.1473849621931294,0.7811930834043269,1.5820529113488715,1.3108759227429299,0.00020354123003492848,-0.0005975439224237495,0.000631258878392765,0_2_64_p1,p1_zoet_gebaren_c2
174.0045874939824,1.1475482299700404,0.7810178861252541,1.5821510940768195,1.3107076194712537,0.00020562637707841703,-0.0005775438959096366,0.0006130572229840185,0_2_64_p1,p1_zoet_gebaren_c2
176.00464022325468,1.1476262882726056,0.780854367869449,1.5822773138349018,1.310559316004687,0.00018994038993561544,-0.0005642457472163813,0.0005953575522160327,0_2_64_p1,p1_zoet_gebaren_c2
178.00469295252697,1.1476826320713942,0.7807304627437482,1.5823928452370295,1.310405554762509,0.00017598887849388617,-0.0005470350706079413,0.0005746472429487252,0_2_64_p1,p1_zoet_gebaren_c2
180.00474568179925,1.1477718719440975,0.7806442308786453,1.5824827273419706,1.3102206699293892,0.00016432004099850713,-0.0005262433799123552,0.0005513013429834272,0_2_64_p1,p1_zoet_gebaren_c2
182.0047984147095,1.1478533113999234,0.7805523788832236,1.5826037153909451,1.3100412813077056,0.00015403645219674264,-0.0004997573976564118,0.0005229576322396187,0_2_64_p1,p1_zoet_gebaren_c2
184.00485114034382,1.147863913609124,0.7804661687163004,1.5827537604809714,1.309814140181611,0.00014108128752096872,-0.0004798163900858318,0.0005001276815809872,0_2_64_p1,p1_zoet_gebaren_c2
186.0049038696161,1.1479056285398124,0.780369185104618,1.5828386777075505,1.3095321359853027,0.00013681391594611716,-0.000460334069016231,0.00048023484119079834,0_2_64_p1,p1_zoet_gebaren_c2
188.00495660252636,1.1479154811407484,0.7803086833344243,1.5829710941545159,1.3092558235215366,0.00012928871657482332,-0.0004428614498101452,0.00046134784703248454,0_2_64_p1,p1_zoet_gebaren_c2
190.00500933543663,1.1479338875975356,0.7802277307930077,1.5831259980537233,1.3090232227744298,0.0001194100810069964,-0.0004326793161502301,0.0004488542726435031,0_2_64_p1,p1_zoet_gebaren_c2
192.0050620647089,1.147927802217864,0.7800891581206483,1.5832127631576411,1.308846682510199,0.00011179249111008338,-0.0004229339187255053,0.0004374593245972823,0_2_64_p1,p1_zoet_gebaren_c2
194.00511478670524,1.1480162486047147,0.7799460980690817,1.5833311027878638,1.3087095357032057,0.00010492916202975926,-0.00040408232690982283,0.0004174837194012772,0_2_64_p1,p1_zoet_gebaren_c2
196.0051675196155,1.1480580336727717,0.779801980728475,1.5834145734922318,1.3085537348726013,8.720806118013524e-05,-0.0003909430234278715,0.0004005517363608895,0_2_64_p1,p1_zoet_gebaren_c2
198.00522025252576,1.1480249147539139,0.7796806705797199,1.583466226593231,1.3083625842236521,7.238418324902754e-05,-0.00038273545928617483,0.00038952009162510217,0_2_64_p1,p1_zoet_gebaren_c2
200.00527298179804,1.1480119262079616,0.7795550884555137,1.583509668924277,1.3081934812620253,5.8120128856551113e-05,-0.0003758379423594196,0.0003803052830230794,0_2_64_p1,p1_zoet_gebaren_c2
202.00532571107033,1.1480570741495681,0.7794326427366586,1.5835341840085873,1.3080768681356918,4.752184436024364e-05,-0.0003624772522030129,0.0003655791077948053,0_2_64_p1,p1_zoet_gebaren_c2
204.0053784403426,1.1479903129279905,0.7792654287451887,1.5835242868174502,1.307917587952965,3.7355447040575324e-05,-0.0003581720267210939,0.00036011474580902297,0_2_64_p1,p1_zoet_gebaren_c2
206.0054311696149,1.1479575031460059,0.7790903053341695,1.5835484353386031,1.3077769266991355,3.917707375990577e-05,-0.00034794504482140836,0.00035014368097134206,0_2_64_p1,p1_zoet_gebaren_c2
208.00548389888718,1.1479843578539117,0.778957137563692,1.5836088581251238,1.3076176374369661,3.281026521630167e-05,-0.00033811605892891607,0.000339704257861432,0_2_64_p1,p1_zoet_gebaren_c2
210.00553662815946,1.1479957031372225,0.77883261614566,1.583622637915447,1.3074981393900655,2.7762725629827532e-05,-0.00032825147106545314,0.0003294234314541561,0_2_64_p1,p1_zoet_gebaren_c2
212.00558935743175,1.148017966994801,0.7786942988708507,1.5836606164048312,1.3074206293954505,2.5837786190885556e-05,-0.0003084206546849437,0.0003095010362366097,0_2_64_p1,p1_zoet_gebaren_c2
214.005642090342,1.14814399802795,0.7785536136158128,1.5836997120962413,1.3073548819541159,2.9947293318579206e-05,-0.0002842553998094112,0.00028582857222103815,0_2_64_p1,p1_zoet_gebaren_c2
216.0056948196143,1.1481740673148186,0.7783917199168402,1.58373278479754,1.307236144134465,3.236076248540767e-05,-0.0002608556602968031,0.00026285527283567684,0_2_64_p1,p1_zoet_gebaren_c2
218.00574754888657,1.1482443511139637,0.7782755390087286,1.5837741558763052,1.3071003349455932,3.6265228982248574e-05,-0.00023770804637556162,0.00024045848320410963,0_2_64_p1,p1_zoet_gebaren_c2
220.00580027815886,1.1483084270396688,0.7781882675958897,1.5838396609770269,1.3069629584547824,3.900194904642045e-05,-0.00021560390486610807,0.00021910316251239588,0_2_64_p1,p1_zoet_gebaren_c2
222.00585300743114,1.1482908918558605,0.7781138601856886,1.5838674712878558,1.3067986934148208,4.438169970263479e-05,-0.00019437839571202675,0.00019938078139097588,0_2_64_p1,p1_zoet_gebaren_c2
224.00590573670343,1.1481397014018164,0.77804062930747,1.5838620262463627,1.3066290409409829,4.867056442505042e-05,-0.00017409503201746694,0.00018077030733673,0_2_64_p1,p1_zoet_gebaren_c2
226.0059584659757,1.148087114572544,0.7779465864069061,1.5838411163623234,1.3064924050386222,6.784829841112528e-05,-0.00014822677335771085,0.00016301707866761471,0_2_64_p1,p1_zoet_gebaren_c2
228.00601119888597,1.148018942532033,0.7778326911854815,1.583799502858748,1.3063480510083025,8.90198489993058e-05,-0.0001228130249456797,0.00015168247298935812,0_2_64_p1,p1_zoet_gebaren_c2
230.00606393179623,1.1479288826600118,0.7777346229974268,1.5837626310569979,1.306217898129176,0.0001147954386554412,-0.00010239414145459327,0.00015382637270740807,0_2_64_p1,p1_zoet_gebaren_c2
232.00611665379256,1.1478377946113552,0.7776994904347455,1.5836999784192536,1.3060966923206438,0.000144256436420284,-8.661182469492827e-05,0.00016826029723516011,0_2_64_p1,p1_zoet_gebaren_c2
234.00616938670282,1.1478367905688394,0.7777215170009204,1.5836273296269856,1.305983178036962,0.0001808723320249003,-6.977817390330576e-05,0.00019386540187822518,0_2_64_p1,p1_zoet_gebaren_c2
236.0062221159751,1.1477334949864113,0.7777121449251252,1.5835803716169115,1.305838233112155,0.0002114142523095466,-5.265824598192675e-05,0.00021787353430258052,0_2_64_p1,p1_zoet_gebaren_c2
238.0062748452474,1.1475657099617345,0.7776678532136833,1.5835062936613988,1.3056733902210411,0.00024014685277675747,-3.576198552129088e-05,0.0002427950380609263,0_2_64_p1,p1_zoet_gebaren_c2
240.00632757451967,1.1473807357782142,0.7775882714098825,1.5834844139267286,1.305489995121321,0.0002580850226177963,-1.9525929468324735e-05,0.0002588226049270628,0_2_64_p1,p1_zoet_gebaren_c2
242.00638030379196,1.1471775084410303,0.7775104445285371,1.5834814843429883,1.3052686959414919,0.0002740527458134323,1.02584703717731e-06,0.0002740546658059764,0_2_64_p1,p1_zoet_gebaren_c2
244.00643303670222,1.1468505716281598,0.7774581581536942,1.5834240847409815,1.3050280228175792,0.0002891108758727431,1.2526413462151064e-05,0.0002893821169010439,0_2_64_p1,p1_zoet_gebaren_c2
246.0064857659745,1.1465770884863098,0.7774057565520102,1.5833375609941989,1.304846760127399,0.00030543712611654216,2.8613386626826605e-05,0.0003067744511927105,0_2_64_p1,p1_zoet_gebaren_c2
248.0065384952468,1.1463508486992633,0.7773745002449087,1.5832550852814582,1.3046761269045217,0.0003178869178108536,4.3973173490980616e-05,0.0003209139020082369,0_2_64_p1,p1_zoet_gebaren_c2
250.00659122451907,1.146135999243156,0.7773024710839052,1.583224623006184,1.3045340154646257,0.0003175995219320057,5.1850190627535106e-05,0.00032180413079938903,0_2_64_p1,p1_zoet_gebaren_c2
252.00664395379135,1.1458403832152826,0.7772418335889115,1.5832073266791173,1.304424082719147,0.000310253622554595,5.894328541319422e-05,0.0003158031367854828,0_2_64_p1,p1_zoet_gebaren_c2
254.00669668306364,1.1457018226214442,0.7771953524324472,1.5832024193413232,1.304300318227014,0.0003089341677333456,6.50225250521575e-05,0.0003157027854759178,0_2_64_p1,p1_zoet_gebaren_c2
256.0067494159739,1.1454795287606683,0.7771597611492654,1.5832173200770414,1.3041274550247373,0.00029887917759308796,6.1727494721355e-05,0.000305186904049462,0_2_64_p1,p1_zoet_gebaren_c2
258.0068021452462,1.145284580700852,0.7771085526666759,1.5832229507159006,1.3040038459276093,0.00028474942989125204,5.714988403022987e-05,0.0002904278689589926,0_2_64_p1,p1_zoet_gebaren_c2
260.00685487451847,1.1451332427628123,0.7770317493211955,1.5832721958991407,1.3038929635249026,0.00026288883623506006,5.438875370727364e-05,0.00026845609836033656,0_2_64_p1,p1_zoet_gebaren_c2
262.00690760379075,1.1449438139911494,0.7769714733124184,1.5832566413600868,1.3037672744980213,0.00023909936587907475,4.708969982016789e-05,0.0002436923195197772,0_2_64_p1,p1_zoet_gebaren_c2
264.006960336701,1.1446527191196951,0.7769025037093755,1.5832069593418916,1.3035793835973337,0.0002102273357210791,3.71716930832622e-05,0.00021348833094822663,0_2_64_p1,p1_zoet_gebaren_c2
266.0070130623353,1.1444059129529258,0.7768394344884093,1.5831704970559761,1.303411111388878,0.00019039089942210705,3.058525138015152e-05,0.0001928319272961455,0_2_64_p1,p1_zoet_gebaren_c2
268.0070657916076,1.144159878816766,0.7767563527868726,1.5831340057431136,1.3032828960193985,0.00017014679761481378,2.238141882586933e-05,0.00017161253056590994,0_2_64_p1,p1_zoet_gebaren_c2
270.00711852451786,1.143916532306286,0.7766368617761008,1.5831172214109115,1.3031748764024902,0.0001505639699466423,1.9384127772030772e-05,0.00015180663179049795,0_2_64_p1,p1_zoet_gebaren_c2
272.00717125379015,1.1437223435655888,0.7765371855296694,1.5830643696321198,1.3030318462837347,0.00012998417961151097,2.368305261031709e-05,0.00013212408535244658,0_2_64_p1,p1_zoet_gebaren_c2
274.00722398306243,1.1436538958272986,0.7764886224919952,1.5829485266484398,1.302909450600536,0.00010945452051782977,2.9221157435449745e-05,0.00011328798746405268,0_2_64_p1,p1_zoet_gebaren_c2
276.0072767123347,1.1435811933611113,0.7764373751722161,1.5828302324373602,1.3028059464739559,8.065859463318065e-05,2.6037680290425844e-05,8.475712172499837e-05,0_2_64_p1,p1_zoet_gebaren_c2
278.007329437969,1.1435216667526868,0.7763976756225521,1.5826676665341652,1.3027306853882192,5.778725130804065e-05,2.344322995877899e-05,6.236145800603798e-05,0_2_64_p1,p1_zoet_gebaren_c2
280.00738217451726,1.1434738099494004,0.7763532865638226,1.582530465377492,1.3026711954494063,4.054718654550226e-05,2.073912844442593e-05,4.554322985241776e-05,0_2_64_p1,p1_zoet_gebaren_c2
