RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.363293370207966,21.05446377486416,1.1565293182205343,15.79645409938635,21.879623743203474,-41.47673279880028,17.017092249362463,21.63307955421995,-75.08636128009898,19.509008408476333,30.63769161945225,-85.13663344763654,34.93297098991768,19.697990068412604,0.7176504049618084,37.1976337343914,20.285327959395083,-40.018210512028155,35.67338330764222,25.604567126834173,-77.9719365701367,34.22423358846777,29.69429703291106,-83.97655227688897,23.839470667124775,27.835105160639394,55.606734986753494,22.444536354463434,29.997806570405427,79.86720105000964,22.833427871172375,21.101680051941933,68.33694632324777,9.32393592546014,33.065029727798574,46.99121577542292,4.91387267561445,23.885564376008663,22.228330639262435,17.773932804964243,8.742152749241043,9.291296551931207,27.478095608601816,7.859276025139164,2.1110512811738835,39.968991579048534,30.692953265704485,47.034064621309355,43.36483452925381,18.874529702258187,22.827405150144106,30.060385249997047,7.984567769927324,10.350994005590032,23.573573235737722,12.576303130213503,-0.7129335632671561,683.3333333333338,2.1901950132708885,0.41866790238730517,0.0234916271899997,5.211958115003881,0.5091971924500976,0.05093922603547656,1.3846264562599466,-0.029084363328208202,-0.012809889260010542,4.47687717552593,0.7266330307640356,0.44781536818254947,1.1904577214669887,0.231441872292111,0.02945286383358641,0.2261072810695819,0.2613582185954436,0.5431271599216134,1.2228867081910846,0.007509557639725654,0.025780262468652775,2.028699866724976,0.09854696548300755,0.011512188165597187,3.120673631694004,0.2753120209446903,0.03564007791124478,1.8091638290500016,0.08930528407940219,0.13424125476747903,2.7005558382964128,0.2386348142332726,0.014053429155476155,2.246770831441747,0.1224680523911799,-0.007177007083038783,3.437098999829289,0.3061332604107739,0.0308057719534435,2.7350899179332395,0.06357026859933886,0.01913780581341148,1.673083790573769,-0.08172986188356453,0.09494658308109297,3.936054114591077,0.41099520191757705,0.11152980110866634,3.8951817103111717,0.10076612483921539,-0.026496109254377013,-0.12828962279280764,0.39361264370922,0.30230879753443746,2.250674732020814,0.32007288527582417,0.07493243479305783,4.391817813342511,7.829940872566348,4.025390996060887,6.884319278071007,0.14094437314423525,0.8734593689443153,0.37994798720774425,0.9297819365691142,0.02888899932465642,0.14853467076902435,0.04678884238992635,0.784494255856525,0_1_53_p1
13.406561810422446,21.082237371603835,1.1579965316449323,15.810945240500404,21.89601641001459,-41.37652949780785,17.010956865420795,21.644923197990416,-75.07458194494505,19.51639671476557,30.670359299911137,-85.16757789460031,34.93070200001019,19.675068744931064,0.7642881371133289,37.18788241409546,20.27678384876434,-39.93919281191288,35.6738756662074,25.608642522329138,-77.96664693224187,34.207343017567275,29.655757336851412,-83.96944754051204,23.841293762937322,27.836488802552623,55.621781300498185,22.40930636730093,30.078431978733366,79.86053578773667,22.853587613779343,21.116734310738163,68.33086942744599,9.319719926690627,33.08529669559153,47.000480722890444,4.935796897495976,23.92655320568858,22.180715468281644,17.788512800604206,8.765851269447982,9.283580408371792,27.4555380139354,7.880990516987213,2.10727437291486,39.93822287526169,30.623054644056552,47.05326586125116,43.379487670140016,18.966929357125192,22.7887116355595,30.067752659076724,8.008488234871473,10.38493865259344,23.595191307910785,12.655494329904677,-0.7156003141257599,700.0000000000005,2.8104372491158887,0.4469178287370782,0.012192195683071338,5.755198650184686,0.5629563020077191,0.048348353373526366,1.3073194545225097,-0.04599034931722001,-0.012372596930775996,5.333443223539851,1.2081410058476187,0.5485563382977603,1.601276476810141,0.2666808428673646,0.026926829143516424,-0.3767803080886527,0.8405707940059848,0.7124635290352008,1.2502980028117412,0.04210748611150393,0.03155286782104128,2.2137383682902745,0.1057616036042785,0.008571935657679284,3.2251074271660367,0.309029808421385,0.043471201743881964,1.654715468327937,0.2713021146419314,0.14236458579636987,3.00677700616987,0.24408902861068885,0.011502372307196453,2.5658723829585104,0.1030317846266208,-0.00972169815780595,3.732062245437003,0.3614435161058174,0.029395811348774538,2.7711295939382987,0.08176138606615353,0.010716880788035725,1.3332225603148204,0.010645035087306187,0.1553856629850836,4.506670863015341,0.5456631302869541,0.11137803155112995,4.070466559338684,0.07839611393206715,-0.030011412136920712,0.5650196472389966,0.7113810758981355,0.371344152201044,2.556975171389985,0.4037643523151831,0.08464018092726139,4.63350143778277,8.858500233652922,4.421437024042773,7.53252446951875,0.13164903143053575,1.0192064274930117,0.4209912624850453,1.6986425730241912,0.031211583416602007,0.15226006398768913,0.05205104152515009,0.9959715065350145,0_1_53_p1
13.454297236871223,21.119582647771693,1.1417279182062676,15.831740033730156,21.93243147314577,-41.26404658394311,17.002188117869984,21.66113068576264,-75.07523420885656,19.51827086680648,30.708207880524146,-85.2155126002991,34.92942013266961,19.6460916377259,0.8059792494607597,37.17193118160294,20.270711170793188,-39.8457903102179,35.67300887325251,25.60439342276608,-77.96033202505141,34.188177988344044,29.624466480060306,-83.98012512064872,23.840398282924934,27.837210198213434,55.63982282844939,22.37663533286165,30.147409792929693,79.85117062415587,22.87383342063818,21.136042391583235,68.33326938080181,9.315044034568247,33.106905165161685,46.999519758878044,4.954128073278128,23.958305700447596,22.14277572318551,17.803868697231305,8.792031311452984,9.279615194272179,27.426795961844373,7.923054864355336,2.094523862846599,39.9016108706153,30.53926097461953,47.075949106384265,43.394422809213495,19.072680073804385,22.742502300695364,30.08091439536929,8.051237636681467,10.417414524024435,23.619256789153074,12.837465716196089,-0.7677936597044571,716.6666666666672,3.444627499274249,0.46449964591529735,9.801767768533273e-05,6.376860219153341,0.603752950022619,0.044280992046986926,1.2484821297590558,-0.06193450075184345,-0.011521280712870811,6.419479144479558,1.8383388688412208,0.6507040338814144,2.0273363522641557,0.3034564906145414,0.023885686839848187,-0.16176115758373744,1.6110954105643762,0.8836058507667405,1.2830502274327815,0.08761085716249373,0.038070913119660044,2.3913285881513904,0.10611222617263776,0.0049080007982862115,3.3993575908721483,0.3603472791482484,0.050764414785171276,1.5335768466319901,0.4679964979744069,0.14730810226376118,3.2749962505339396,0.25333837872873616,0.00968947053451221,2.8581325525645913,0.09091200033461441,-0.00930434967291845,3.8810310566408095,0.40821701695582024,0.02989000272225892,2.8400714855445117,0.06887522524445946,0.002027927350165667,1.0631573627898472,0.16185896230137617,0.22463670034740776,5.161374038250555,0.6730542023318777,0.10835637832612083,4.231660181091809,0.049383689759292665,-0.03325097945781021,1.5627101049143672,1.1118899131046738,0.4355449576099506,2.8667468619939998,0.4935180486995442,0.09502232879381114,4.860596702540551,9.987974906054916,4.882073985906114,8.476273903492825,0.11704081919379707,1.1613335291013125,0.47979265843745444,2.762581628705238,0.03361124970511651,0.1558025796400269,0.056869348221411424,1.2112250154760984,0_1_53_p1
13.502205593732072,21.16566128088068,1.1158976091202446,15.855452800678915,21.983903317418633,-41.14663202687275,16.99337816261428,21.684595914583323,-75.09952024234647,19.515342366386566,30.737942048075922,-85.27634631969632,34.92986037143216,19.625245781716867,0.8386106917193775,37.148375039159696,20.266864185273736,-39.74186018534722,35.6652787056362,25.5979282169828,-77.95419775142378,34.16585527799165,29.603006596577643,-84.01366309954173,23.83238571191189,27.831077720590834,55.66614211398123,22.34861270209493,30.210505056460985,79.83856515257585,22.88522261061761,21.141657116669595,68.35142933928006,9.310619758761014,33.12679733143247,46.99109601486232,4.965960299019445,23.97652407342674,22.11762678666473,17.82404811618643,8.826152339742219,9.274571203491638,27.413964745772056,7.982595802783986,2.0830545698782625,39.86257520779441,30.449075129708685,47.10020426261653,43.41512502314884,19.17132073292911,22.698905741500784,30.0935791976542,8.102577112814728,10.45481756420327,23.655143314034614,13.052998708786742,-0.8318099046289869,733.3333333333339,4.043549402800687,0.469722805582187,-0.01191132548005114,7.0037128682156835,0.6329613210559041,0.039136866863337505,1.2214393723697305,-0.07349019193363798,-0.010252112826286627,7.994316424448067,2.5758908845848594,0.7488555717440292,2.39855987219555,0.3383137421618465,0.021312997348953904,1.1213926120773947,2.582109981391863,1.0415579701222408,1.3456053963524757,0.13903085187541717,0.044958192705514155,2.5459508642067172,0.10304430300897231,0.0011411693625879155,3.663160035507411,0.4276611891504771,0.05685450131055011,1.5741118067201776,0.6729282920584949,0.14906833646665843,3.5434447223973398,0.26360691593441254,0.008512051483927498,3.1014219292089686,0.08901627280189833,-0.00532316560455939,3.9283750722701214,0.4456499130200275,0.03350012300494936,2.9518125240506508,0.029730063921347447,-0.006152281638250318,0.994030383811481,0.38300425732521937,0.2997208202197243,5.904518978050485,0.7898352403073935,0.10271101142756761,4.31525442253438,0.01408133365483158,-0.0354589999323262,2.78883231396888,1.5980312360348128,0.49407729725975574,3.243923447214153,0.5909110314904495,0.10539832767662954,5.010318007288305,11.187284022059254,5.365691836960418,10.1018497598215,0.10400198238545068,1.2973485599125003,0.5525162238927419,4.081742632014148,0.03547735818398572,0.1594541547902895,0.06095091687022784,1.4152947402442262,0_1_53_p1
13.548911415344017,21.221199611791985,1.0896419627240472,15.87755957874445,22.042266256875436,-41.02715647034693,16.98745737851155,21.719372829252475,-75.15487737009947,19.50939696070897,30.752113550656752,-85.34450980565498,34.93181950659664,19.621557490659054,0.8641318292787991,37.115399534351845,20.26046887508825,-39.628265391919925,35.64763296083887,25.59844327890125,-77.95347148338031,34.14118281389847,29.59324633427457,-84.07084718792123,23.815318250629126,27.810138693505777,55.70457670153122,22.32499368451798,30.275147827156125,79.82473767824739,22.881068120282272,21.122653154804976,68.3894252751914,9.306448499947338,33.14437684554243,46.977102472336625,4.968133981342158,23.985009602576397,22.102924921610153,17.8579681856112,8.891744651024704,9.25959137634936,27.44756864754427,8.072824464422624,2.0702033439829006,39.824861636358236,30.362967230725847,47.12331954197088,43.44559496930312,19.245371869152656,22.665394959557215,30.097465906503047,8.148170578819304,10.503231015179644,23.704874296243634,13.204958378281988,-0.8595252678895265,750.0000000000007,4.569704350874585,0.45622248594135356,-0.022778711977943678,7.659089194834398,0.6559310823765315,0.03378802017634506,1.2079493782446107,-0.08017737821767619,-0.008462028896894335,10.403623202952327,3.4374589980850665,0.8353517110459319,2.710781443041775,0.3680090271336422,0.02026296891935457,3.610140691367427,3.7541678584418836,1.1754002289602976,1.4609741085787398,0.19372065685928555,0.05158272042609621,2.6887937350133098,0.10205070044889797,-0.0023049760485873796,4.013397504515969,0.5032924200323386,0.06129673878045707,2.0120300538522207,0.8782671919920425,0.14643298570405316,3.80468735770641,0.26920555244266153,0.007487316048865693,3.2516713894816642,0.09893401782422788,0.0025080356349127,4.018324084456518,0.47845265998222003,0.03979290393833364,3.099779555908987,-0.02801532541777574,-0.013044855677007552,1.322745501243549,0.6857073613964197,0.3768185563490657,6.750504928260186,0.8943715523631366,0.09443470701202851,4.298753734960352,-0.024810286120094942,-0.035798670442252545,4.404880182547997,2.161225699211551,0.545016643007079,3.759270749464424,0.6997452672127965,0.11448047864310316,5.070394010654636,12.484204810035097,5.833443441601904,13.178925791774525,0.10502331055280861,1.427560078080521,0.6312858655131623,5.662020422083408,0.035872799166186735,0.1624839402949882,0.0646078039968262,1.594265164158623,0_1_53_p1
13.593690253260881,21.28332298388239,1.073133414719959,15.892513574740827,22.099896978237478,-40.90264398888829,16.984773352737744,21.766602363236302,-75.24246802527612,19.501612724649878,30.750833104538433,-85.42018558234743,34.933304658033926,19.632675651416655,0.8909927715425262,37.07399806040111,20.24647035061062,-39.50483235953636,35.62136556483127,25.61258202813227,-77.96458136177495,34.114407808274784,29.591290803932953,-84.1443861659635,23.794086456692614,27.775376507859768,55.75613884803039,22.308916711240652,30.338928730659514,79.81260502850283,22.86231084460147,21.088786589301257,68.44483377897755,9.302507730873433,33.15915517936805,46.95968830395208,4.9571122542441,23.99246149380475,22.09586663770432,17.910044739416577,9.004578508226956,9.230765426566062,27.556004544754614,8.227307667157318,2.0357463079500473,39.79032353026943,30.290713977652757,47.1426459108098,43.48884915069108,19.29228423238255,22.643323601818548,30.087540428692748,8.182707593657904,10.563177823414788,23.753564039749815,13.220248623138126,-0.8172271447960214,766.6666666666674,5.010947815782107,0.41965601870336505,-0.03158963354205743,8.39566391184956,0.678452579825829,0.02805154680613289,1.184813587331545,-0.08310401903080734,-0.005787467186910724,13.908192233032995,4.442052707956958,0.9015282551210904,3.0012087321179854,0.3903483130861527,0.021012278758740684,7.5080420632376645,5.098126088095799,1.2758587039777038,1.6418881967067993,0.25065248627152453,0.057213856778230744,2.8279331983754745,0.10422401720863046,-0.00529871580960944,4.486144869518133,0.5787993675881424,0.06389290829001308,3.0168136267081773,1.0709898743823802,0.1367586581384847,4.064790629988341,0.26753574721421153,0.00669045399182693,3.2734878944830985,0.10880728654714285,0.014467444362498326,4.329403131632933,0.5111309095558969,0.04671148938933551,3.228578155412003,-0.09386087524265524,-0.01761663262225233,2.20388522096246,1.0799054066812785,0.45101058809619965,7.718310781929576,0.9853988818348642,0.08348188066023585,4.188004134539336,-0.06485170226835325,-0.0338838173680016,6.659467099836682,2.7781454099216845,0.5835741120859815,4.4548964080582465,0.8213464049261183,0.12086406009339679,5.053373606353751,13.936768405277146,6.312564664173548,18.403437586824467,0.12275336675712008,1.554487695423899,0.706554696435733,7.48538574397155,0.03429561879685351,0.16334113758764168,0.06879772187197067,1.733714698705459,0_1_53_p1
13.635804039483537,21.34594650771445,1.0734695667966718,15.896186849321484,22.150729801278484,-40.76602153587523,16.983364705191146,21.818257200121977,-75.35649108996417,19.4906447702636,30.733584929820978,-85.50608890966932,34.93240293595443,19.646983285094777,0.9293207650778404,37.027367250640346,20.222696215982044,-39.37184834630628,35.59158436814662,25.640696522378224,-77.99127168722075,34.085614956096045,29.589738906761877,-84.22413096171437,23.77815895478067,27.74397205616796,55.818406644423426,22.30821834087514,30.386740852150957,79.80568661462921,22.833945554271867,21.061974307487496,68.51161587636807,9.299061705972811,33.169914343769946,46.942392726449306,4.926121801093097,23.99570733281,22.100027989729032,17.97038128701112,9.130692138564667,9.198771674778126,27.748278035907635,8.456687730134908,1.960655428451528,39.76029595686351,30.241209921456193,47.155790174407635,43.547565465782796,19.32188282554049,22.63517475755209,30.062100803782542,8.218474275322807,10.62831521061304,23.778634735311595,13.068099538431904,-0.688897059739707,783.333333333334,5.36405286589365,0.36106310694579613,-0.0377992224114924,9.21099785083329,0.7020624485488056,0.021407095563680874,1.1528844436602885,-0.08384489919969826,-0.0017903300338320265,18.63026824988497,5.568444127088245,0.9403163190620606,3.306698706404905,0.4061095909551081,0.023311256812959234,13.035251176748538,6.552936907913009,1.3336572075136859,1.8929113041374943,0.30700591991696496,0.06124003889351956,2.9593583452249757,0.10290981657592364,-0.0077292510622678084,5.180217090609061,0.6547110128031391,0.06400307798903541,4.574524026724911,1.2303239430698316,0.11827462106257494,4.342504951648708,0.26307345807826826,0.006053552644068425,3.177029291223598,0.12103731029872289,0.030280364543444467,4.96999509507867,0.5450472901710618,0.05161339394556358,3.2839618341494603,-0.15633124177985253,-0.01817438860146118,3.645792683776187,1.568211206142729,0.5176084740765178,8.810928197506353,1.0603226612357932,0.06981145335822049,3.9985144419308263,-0.10296248118892705,-0.029691889039551025,9.714883690233602,3.425692252860181,0.6037836703915391,5.3356811340563866,0.9523587493649374,0.12339365998343477,4.974527068755592,15.561425252287153,6.918267164404018,26.123095277861175,0.14557370257113889,1.6786869456486275,0.7798855945815301,9.486066038757158,0.03068142103489632,0.16054179257369353,0.07454333748333365,1.819971406978601,0_1_53_p1
13.6737811488005,21.40441850269332,1.0919665880781275,15.888559466957858,22.19089615617094,-40.61102034468415,16.981765141756032,21.86145674920456,-75.48714577979099,19.47391208810711,30.69176553689708,-85.59899726118569,34.929016338510934,19.65242193298208,0.9836581870154931,36.97752884756386,20.187627970567096,-39.22852491368539,35.563029277380224,25.675479724859795,-78.03088040026005,34.054267429266275,29.584707001490273,-84.30470727517097,23.77556397465151,27.739478391344775,55.885246009609105,22.32915119029807,30.403053824297956,79.80892943110469,22.801609301655617,21.057611068009297,68.58453975349622,9.296435601952842,33.17584440306515,46.928945839005,4.867989840314393,23.980427143017007,22.122219222890934,18.019094137351004,9.179868951150643,9.188944527569992,28.004258665776,8.70689437547171,1.85230269485643,39.738318538646645,30.22027313727663,47.16171443824834,43.62104927331845,19.345502544129122,22.64787473687119,30.023333074977778,8.270704061145869,10.690721666245121,23.76548945967898,12.753154993101056,-0.47197624338148325,800.0000000000008,5.623099953215039,0.28706253374535357,-0.04117796629669878,10.065356081247772,0.7230040600191173,0.013973113503438533,1.0961054695289407,-0.07942668736197366,0.0037835810265673163,24.609453923031094,6.674891737696446,0.9470225637730803,3.6843501009519497,0.41994449356412433,0.0268278294028555,20.320919791147443,8.055670524945965,1.3403748323667635,2.2212891263396894,0.3620489546024381,0.06326018435050997,3.082876392312958,0.09440891933468003,-0.009454476024210618,6.1271146445142435,0.7378824392977453,0.06048949263146966,6.5375614854851545,1.33438220297981,0.09187245023970252,4.632230907000667,0.26153942030429844,0.005232015250976663,3.037781729926195,0.14693289322416503,0.04901448927101206,5.907954173596302,0.5786133142057341,0.05341330852139159,3.2749413860897056,-0.20311303635960135,-0.013199522483730644,5.595446809851291,2.1473659201419606,0.5732108485103196,9.989447222251824,1.1147496977575495,0.05356832326696314,3.7765375596436987,-0.1359177871396108,-0.023435509815955335,13.584787082911483,4.104667632142488,0.6010892454540563,6.4121124443590025,1.087600887498341,0.12144949170817787,4.875075670149146,17.32704754105511,7.768145684272337,36.38668423495633,0.16548924107285848,1.7972658852056318,0.8616339982904827,11.535615146883444,0.025270738755052497,0.15342634066798186,0.08234762478529357,1.8425030412206775,0_1_53_p1
13.704706990725684,21.45733531111943,1.125705682544525,15.871807644005337,22.217528578772452,-40.4347781079018,16.980080543730633,21.888738862085404,-75.62391485921044,19.4510691171087,30.61441903031778,-85.6891718232422,34.92353204384601,19.645570814267803,1.0498985574499557,36.92299182261095,20.136922584513748,-39.07143829626054,35.53596088204048,25.702472973045033,-78.07194912125517,34.020750769547675,29.579378028369753,-84.38758998309169,23.791467202759872,27.774111981477525,55.94827653425016,22.372825999913008,30.3819371705228,79.82775829562199,22.772753771221026,21.067990438207705,68.65973765370588,9.294716013564216,33.177995863958834,46.922023160693605,4.785999045090982,23.95060734947626,22.162754862884206,18.0433257452202,9.057486646790574,9.234459525130609,28.281162951251602,8.869160951880145,1.7570609729940438,39.727727968325915,30.222862787080995,47.163530499856975,43.70308250643564,19.370213563588553,22.68337504198526,29.9775065754512,8.3279305784208,10.750308239327836,23.714152368041823,12.300916061348959,-0.17933954134870272,816.6666666666675,5.82327401691383,0.20750851700733144,-0.04169199532725473,10.901370848838424,0.7359701427733532,0.006402349311721155,0.99699978202447,-0.06736879148133595,0.011504402368060825,31.83654635979947,7.705293193164461,0.9185384952515581,4.17225766196475,0.4359610883073483,0.031024392199276572,29.386191085372502,9.56934329129081,1.2902214197509276,2.631887957926008,0.4170894646172372,0.06298343834601666,3.19075806121296,0.07807231032798544,-0.010421526009396262,7.206899362541463,0.8281089812770571,0.053355102533405314,8.701662282816931,1.3712237790785755,0.06057582639780685,4.892861704683233,0.2643579354234612,0.004041132431301544,2.9861183255166486,0.19070154399277853,0.06913161624006497,7.007901091776301,0.6117352501582602,0.05421005524896751,3.1969008026307537,-0.22289791923330515,-0.002387547573276999,8.061980428118336,2.807922436768172,0.6150452538093241,11.231308512759535,1.1444696914271226,0.03537600775683418,3.5754492685601953,-0.16149870813182113,-0.015765984694020577,18.215985917555027,4.83663714673619,0.574004985215613,7.6959013633705915,1.222943822679831,0.1153502204041191,4.7921576014612794,19.209021975304044,8.846696280172077,49.09149997200279,0.17937981594425947,1.9062956337427077,0.9550882861134266,13.584184120673365,0.018899060234218362,0.14254680662989744,0.09267394586208329,1.7952417327535537,0_1_53_p1
13.726126031701783,21.504384671356263,1.169920187141061,15.846735784531655,22.225315141582968,-40.23656701418858,16.978716274096577,21.90041079579822,-75.75658072856383,19.42396273741834,30.498565238910597,-85.76498054490771,34.91560391953306,19.632059484111668,1.1191706176524299,36.85988011038401,20.065628972164514,-38.89605055547922,35.50809543378899,25.707399651166167,-78.09909537938526,33.98753022277076,29.577407446958897,-84.474638149684,23.829038916740398,27.84131485492493,56.002175339240914,22.43896354663829,30.324128509102,79.8646333219012,22.755325034560645,21.063506051945875,68.73390287752864,9.29380765718254,33.17851239324481,46.92315490929786,4.698627488005014,23.942558188848285,22.21270476511951,18.041391106063987,8.72803621778245,9.368352745708936,28.518766350508706,8.819206170537953,1.7520492266535799,39.72719643496808,30.23248491882468,47.16819692146711,43.78532233081519,19.39721230227657,22.73282186824577,29.933111044851486,8.344458929813428,10.81759695801377,23.636566702920415,11.740367063719509,0.15799838675326153,833.3333333333343,5.970998177184415,0.13131810314809933,-0.03987326799575711,11.666207172789983,0.7380512770032984,-0.0003453526997369712,0.8949174685981491,-0.04710891547523556,0.02181910438511738,40.220812406115,8.650659200785016,0.8529450031059396,4.702405187835186,0.45215635007161525,0.03553985844484802,40.209753715898366,11.079964353299468,1.1809479721451175,3.124409288478017,0.47581004324532195,0.060211748044816445,3.2425558882415304,0.05533807245095484,-0.010452750275497136,8.217144832667714,0.9034583182428388,0.044574219719138365,10.904224786315382,1.3525641816212521,0.02830659954234667,5.058908239283163,0.268758962684545,0.0027879999138080225,3.1205549091032045,0.25356991295625525,0.08872152713121043,8.122152210191606,0.6475394213006996,0.05674512207482953,2.9705091594359203,-0.21259658120980168,0.01435489325035583,11.122769323583853,3.5354670496689344,0.6400215624943812,12.553608178805488,1.1469600531422532,0.015721125725643936,3.4138220533170314,-0.17822651212604085,-0.0074383889071666836,23.5698889216455,5.533048539521641,0.5230906629762138,9.149023772459879,1.353527323988862,0.10553556933600523,4.708327696760659,21.175585217457837,9.96854787280199,64.09594357183121,0.18661991289034757,2.0020350369725133,1.0416237317135717,15.588772299392703,0.012829248530454378,0.1288725514003537,0.10545829497172789,1.676337717204095,0_1_53_p1
13.73871428846184,21.544255380438155,1.2193411831649885,15.812589902156862,22.20673368512011,-40.020386915159214,16.977257564544754,21.900023796768934,-75.87797068687227,19.393989117131603,30.350437681003793,-85.81596862248323,34.904865163165866,19.618261577112236,1.1832190850315432,36.78509364558031,19.971227203355323,-38.7010569894415,35.479359309214566,25.685594448172576,-78.10347118663847,33.95551577094675,29.571969491543133,-84.55894459995477,23.88648925587653,27.919897399338446,56.04956008746227,22.528579307737733,30.230717815242564,79.91359421609168,22.753012372924637,21.024465426114308,68.80442860683564,9.293628127480776,33.178495167324115,46.93296022302621,4.6262359659059555,24.000325951315897,22.259376118619663,18.005803642112507,8.240421821282721,9.611326934835885,28.644900723511572,8.454471434783411,1.9177850907698597,39.7321991144688,30.233081289033276,47.180917128559294,43.86447201117112,19.419027496625503,22.786274284410702,29.900500167388966,8.267245954664102,10.909379067283306,23.546288900151477,11.082660626068911,0.5073053986464546,850.000000000001,6.049053587191841,0.06535458612500986,-0.03600875074433437,12.331671206717719,0.7290401286506809,-0.005392795966110399,0.8344127919076738,-0.020092224395693345,0.034285539016281216,50.07779141864103,9.501691891989683,0.7503062189036803,5.248141654476123,0.4680465525473719,0.04081674481000115,52.78262286652623,12.544499048235512,1.0126844087387956,3.7128657385248522,0.541188679192566,0.05487776132764955,3.221859903607755,0.030437780195365954,-0.009009625734863708,9.286531699327194,0.9565820370834593,0.037178308475422944,12.997416125834514,1.3154084935740749,-0.001536483387771027,5.172208884615176,0.2713456851061479,0.0022085147671017102,3.443267865474679,0.34171430130662966,0.10616907292201908,9.125432448004666,0.6957773440687661,0.06306693394268552,2.564610987719132,-0.17716512571073828,0.038230504677825586,14.87775173423936,4.312544202095479,0.6448175259489483,13.900565373513246,1.1208846330166542,-0.005267968910076253,3.270902834230638,-0.1847563814525357,0.0011273210605564075,29.63497851607534,6.089234281951713,0.4487527864817298,10.704269250070144,1.472559366262746,0.0926283282665454,4.591207530645222,23.173376505615792,11.208869497922917,81.56500313179416,0.18724683962795283,2.0801677447079867,1.1184298962115142,17.48054957985426,0.009079879330469786,0.11379770339599608,0.11966664248277156,1.4873717449198471,0_1_53_p1
