time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
3549.7459999999996,2.5004261577142852,-14.823832197142854,3.5269111105714277,8.659563629999997,631.7264192311428,-8.35325363885714,-44.69052024571428,-2.1878673131428563,0.003342686285714289,-44.68618362171427,2.1689813465714285,-0.07436413971428571,9.562937722571428,0.01840314314285714,9.602797458571427,0.012803278571428569,49.782832250857126,3.6661036774285702,-5.718735220571428,0.0006703774285714286,3.0211428571428565e-05,-0.00025570657142857137,-0.007493636,-0.00012945914285714284,0.2706784862857142,0.3212798222857142,41.59267453428571,5.788815122285714,-5.610597135714285,-0.1211543737142857,-0.1780379605714285,32.26475380942857,6.962963131714285,-5.826213843142855,-0.021062814285714285,-0.021419005999999994,23.772017386857137,7.221452931714284,-6.314428440285714,16.561371715714284,6.6163486377142835,-6.852182592857142,9.28610396342857,5.225946070857141,-7.564861613428571,-16.643376733714284,-5.197657523999999,-0.4669973877142856,-0.44960827514285706,-2.1062272348571422,-0.9593414954285713,-6.177500678857141,2.3346011331428564,2.174745138285714,1.0452027202857141,-0.41169195599999997,-0.04599591199999999,0.013510863714285714,-0.10518303028571425,-0.13403113942857142,0.192664598,0.1424281442857143,65.13088073354902,13.560470507358728,17.442354181625475,7.4330842034597095,15.441412952223741,81.46019538189958,0.23858536647346928,1.1466286469551015,0.2144084401469387,0.11580266389387706,0.1686617991591836,0.010755225804081628,0.10978286695510205,0.16614762808163255,0.004466861142857141,0.028865093069387723,0.033309262791836707,0.15679386941224444,0.16660149873469382,0.035184244604081705,1.1756653061224684e-06,1.8101224489795912e-06,3.413330612244898e-06,0.0010764679183673485,0.0011071320326530684,0.13966564825306102,0.163852100922449,0.03290386107755095,0.0015704110040816299,0.0011179499755102032,0.11511809222857158,0.16065110011428582,0.030246961306122335,4.59050367346945e-05,6.405096326530611e-05,0.08872483645714278,0.1544011690122449,0.032338825632652876,0.06864331474285702,0.14335134714285724,0.03728251035918366,0.05941206440816316,0.12828093098775512,0.04602994888979578,0.14561624561632663,0.07524405348571422,0.0013723137877551005,0.0715607827918367,0.04012349499591836,0.024968046799999984,0.017366113804081578,0.04822588487346938,0.020425297902040822,0.011464299714285725,0.005747454130612245,0.0007667147346938769,0.0005106702122448977,0.004956802114285713,0.0012273939265306105,0.0007343306857142859,0.0006901571510204079,0.23613704836802712,0.04387318856130621,0.11408149015538073,0.022623105079236462,1.0682117949047387,0.289267777258552,0_2_45_p0
3566.4120000000003,2.730577357428571,-16.691793115142858,3.7615498497142847,9.081862723999999,631.0761782085713,-8.005141637714285,-44.82056670285714,-2.4959040265714285,0.005529391714285719,-44.77827098657143,2.4795127634285703,-0.07922758085714285,9.60485216,0.018348526285714286,9.657699341428572,0.012650381714285711,49.76167024914286,3.62470568,-5.678895802285712,0.0006688859999999999,3.12662857142857e-05,-0.00025838142857142853,-0.007479612,-0.00013691057142857141,0.27321877542857137,0.3213747285714285,41.58900547514284,5.773020818571429,-5.580254618285714,-0.1257292854285714,-0.1757216194285714,32.277784485999995,6.964914401428571,-5.8134227034285715,-0.021098673428571427,-0.021479891714285708,23.796791492285713,7.233014045999999,-6.3171688908571415,16.595992056571426,6.629890874,-6.865677785428571,9.333053385999998,5.234721151999999,-7.586435498857141,-16.511954715999998,-5.165126858571428,-0.4653122371428571,-0.373221173142857,-2.1604787608571425,-0.9931296677142853,-6.187769845428573,2.3799996705714284,2.168504887714285,1.0365745208571426,-0.4138741877142856,-0.04682783828571429,0.013148969999999998,-0.11117559599999999,-0.13497965714285715,0.19350698228571425,0.14145177999999997,65.7767576543965,13.628974933612819,17.30721524354526,7.468919198832656,17.32689433728727,81.46765236200923,0.2350473055428572,1.1423968332979593,0.21195389393469377,0.11570432955918353,0.1663632529142857,0.010466161959183668,0.11037665778775504,0.16310350653061217,0.004490086269387753,0.028748436702040737,0.03362997332244894,0.15448367418775458,0.1656467554857142,0.03388078347755103,1.1487510204081863e-06,1.86953469387755e-06,3.2967346938775525e-06,0.001073031028571428,0.001024649542857146,0.1372939240163266,0.16015459431020412,0.03168760560816319,0.0015960799591836709,0.0010721938775510198,0.11274560978775533,0.15649944661224505,0.029267212579591747,4.690908571428649e-05,6.284904489795919e-05,0.08643365135510216,0.15109785966530612,0.031775024416326396,0.06637165706122443,0.14091924330612257,0.037364674497959195,0.057058918881632587,0.12691046088979588,0.0454616200408163,0.14255375062040834,0.07279406789387742,0.0013109024734693883,0.06804022628571427,0.0386719452,0.024457277836734678,0.017427027951020385,0.04743366768979592,0.020311699363265313,0.010722314791836744,0.005629290163265312,0.0007175353469387747,0.000493649289795918,0.004893820342857143,0.0011456620897959179,0.0007073568326530601,0.000649032040816325,0.24037531257880118,0.04401159524153327,0.11229399218302359,0.02315601111042409,1.063532159075508,0.2844329486381866,0_2_45_p0
3583.078,2.965193234285714,-18.447737331714283,4.009364973142857,9.364552768857141,630.3593600134284,-7.5666427359999995,-45.00472235371428,-2.8159700794285714,0.0038652905714285715,-44.94178301942857,2.7869033748571423,-0.08326348742857143,9.665282389142854,0.01831806399999999,9.730829979142857,0.012517655714285711,49.661194127142856,3.5661999968571427,-5.630653755999997,0.0006669405714285713,3.222514285714286e-05,-0.00026070742857142856,-0.007461287999999998,-0.00014459742857142853,0.2762960531428571,0.322041678,41.51578831885714,5.734346713999998,-5.54102378,-0.13080799828571424,-0.17370149257142853,32.233438365714285,6.939541389714285,-5.791396269428571,-0.021154879999999997,-0.021570626,23.776351332857136,7.214628965714287,-6.31029871542857,16.596561337142855,6.612792697428571,-6.869193422857141,9.357442665999999,5.213612930857142,-7.597573126571428,-16.335975243999997,-5.1463314034285705,-0.46312884771428564,-0.30236903200000004,-2.2119186274285716,-1.0238253359999998,-6.194721494571429,2.4238981514285713,2.1598533442857137,1.0317822582857141,-0.4179055168571427,-0.047438651714285705,0.012876362857142856,-0.11660406057142857,-0.13640016228571428,0.19429566257142855,0.14062243399999996,66.52878137935933,13.723486038071698,17.1336891070219,7.501894116669543,19.109850629045834,81.32962304723473,0.23055024724897952,1.1298435637306121,0.20811238640816318,0.11635888866122475,0.1624268123428571,0.010241707893877548,0.11271622728163269,0.1581415361224489,0.004569098220408161,0.029016165910203992,0.03435841060408161,0.15177328711836657,0.16581708606530607,0.032232572881632664,1.120612244897983e-06,1.9374612244897947e-06,3.1811265306122454e-06,0.0010789731755102003,0.0009642743510204125,0.13468650981224542,0.15748536279999997,0.03009995676734687,0.0016471105387755097,0.0010096700734693882,0.11033050540408149,0.15179056764897972,0.027881760938775403,4.869755918367409e-05,6.225111836734704e-05,0.08429158168163275,0.14690561168163274,0.03091153697959175,0.06443234023673472,0.13765512661224497,0.037277700677550984,0.055239532473469306,0.12474596783673468,0.04530436053061216,0.1417748968653062,0.07030291474285695,0.001277657665306123,0.0646474926285714,0.03729889475102039,0.023968878318367335,0.017539576767346885,0.046566038351020404,0.02026530057959184,0.010116430930612267,0.005564995485714287,0.0006693223673469379,0.0004820632897959182,0.00481871443265306,0.0010848058285714262,0.0006859763510204071,0.0006147941387755103,0.24514308986475072,0.04471018902159075,0.11225124217511757,0.023619086774663543,1.0506301926016328,0.2790037729981711,0_2_45_p0
3599.7439999999997,3.199372180285714,-20.036430540857143,4.258972635428571,9.504686043714285,629.5405652385714,-7.072441143999999,-45.20558197342857,-3.1232396225714276,-0.0026105619999999994,-45.14342001771428,3.0611396551428567,-0.08679277399999999,9.73389278657143,0.01830004714285714,9.81076318742857,0.012391117428571428,49.50481236828571,3.5230247585714274,-5.58121014342857,0.000664673714285714,3.3252571428571425e-05,-0.0002628565714285714,-0.0074400031428571425,-0.00015247942857142858,0.27949818000000004,0.32304546114285715,41.39287372371428,5.7022182465714275,-5.499200467428571,-0.13591767257142853,-0.1722699562857143,32.14778464342858,6.912866777999999,-5.766347060571427,-0.021214782571428573,-0.02166926742857143,23.72338377628571,7.189141385428569,-6.300471835999998,16.572937582571424,6.584903087142856,-6.869922519999999,9.36643067028571,5.179314925142856,-7.606221968571426,-16.118947975142852,-5.148482379428573,-0.4607335605714285,-0.23801949771428565,-2.259414508285714,-1.0517936625714284,-6.198354191428571,2.4666377911428574,2.148875666571428,1.0296403462857142,-0.42352041028571424,-0.04780279428571429,0.012720218857142853,-0.12157238828571426,-0.13817449314285712,0.19502195914285714,0.13995322571428567,67.30853685125673,13.828606988934755,16.927481503474908,7.531461253532967,20.732423376824727,81.0971066993393,0.2251057732163264,1.1094175051020405,0.2028775215510204,0.11508853217142881,0.15689490616326535,0.010075982326530607,0.11313916055510262,0.1515574821469387,0.004603695967346937,0.029534120710204087,0.03425883723265309,0.1484870018122442,0.1668798550040816,0.030256309142857166,1.092563265306143e-06,2.0125224489795914e-06,3.0662448979591823e-06,0.0010909391428571436,0.0009227880081632697,0.1316872243918374,0.1556441318530613,0.02815993522448978,0.0017068070775510193,0.0009627194693877556,0.10774139927346951,0.14784783275918384,0.026102235248979484,5.0618367346939165e-05,6.201119183673449e-05,0.08219157140408179,0.14177527052244907,0.029955051877550883,0.06273975651428576,0.1333128327265307,0.03710132679999992,0.05388966175510192,0.12156530128163263,0.045592947616326526,0.14327620280000003,0.0686888110938774,0.001272354114285715,0.06137842119183672,0.035999855616326515,0.023488246595918347,0.017600119273469363,0.0456375057632653,0.020283405673469403,0.009665885199999998,0.005551264865306126,0.0006226786530612241,0.00047645693877551007,0.004730044955102038,0.0010429667999999994,0.0006662640489795913,0.000588348628571427,0.24972593894120867,0.045093523552763005,0.1140039283907492,0.023911821583211052,1.0300528279498746,0.27254417678146287,0_2_45_p0
3616.4100000000003,3.4288998142857134,-21.413378656571428,4.501188808857142,9.502127521714284,628.5882932205712,-6.5633568019999995,-45.381919782,-3.3980037634285707,-0.014268541999999992,-45.343694419999984,3.2803646371428568,-0.09004040571428569,9.798789512285712,0.018281476285714287,9.885007939428569,0.01225760028571428,49.32138073057142,3.5197531594285705,-5.536684328571427,0.0006622522857142857,3.447571428571429e-05,-0.00026496685714285707,-0.007417414571428571,-0.00016049285714285713,0.28241416085714277,0.32408029542857136,41.24511616257142,5.699386083714285,-5.4602698671428564,-0.14063998828571428,-0.17154576657142853,32.04131817885714,6.905456036285712,-5.7437337565714275,-0.021260366,-0.02175279714285714,23.65439737714285,7.1749950774285685,-6.293507760285714,16.53818932742857,6.562564881142855,-6.87411623142857,9.369711459999998,5.14586090942857,-7.619225498285713,-15.866291513142855,-5.177139851142856,-0.4583938477142857,-0.18095275257142854,-2.3019813985714284,-1.0774278379999997,-6.1984901522857125,2.5084168517142853,2.1354474437142854,1.029181733428571,-0.43027468114285705,-0.04793001228571427,0.012695979999999997,-0.126145924,-0.14017918657142855,0.19566546171428573,0.1394171351428571,68.03260717823596,13.927083370940148,16.695870996684864,7.556876271552478,22.14838233639419,80.8281936092447,0.21881234582040815,1.0821621926612242,0.19641175611428557,0.11343240045714292,0.1511345555102041,0.009996447273469386,0.11090896335510281,0.1440124795836734,0.004609461706122447,0.02938660195102055,0.033312220326530646,0.14444785757551007,0.16831007647346938,0.028073260497959236,1.0666857142857291e-06,2.086310204081631e-06,2.9492979591836734e-06,0.0011050660897959173,0.0008930568000000042,0.12811987577142867,0.1541557834040816,0.025985737257142757,0.0017690017959183667,0.0009297350530612234,0.10480732682448965,0.14423985030204098,0.024187500408163157,5.207973877551052e-05,6.213531428571448e-05,0.07996894368163275,0.13695954013061237,0.02904909722448965,0.0611359681795917,0.1282007412326531,0.03697944104489793,0.05285877631020394,0.1173462150367347,0.0461726387346939,0.14586189787755088,0.0678993939673468,0.0012943982040816337,0.058222830710204065,0.03476778175510203,0.02299901929795916,0.017522562824489742,0.04466645644081633,0.020362263012244905,0.009390026367346942,0.005581536122448986,0.0005783466775510196,0.00047690077551020384,0.0046269055183673444,0.0010170301387755097,0.0006464053061224486,0.0005691414040816314,0.253345407485511,0.04432261361308325,0.11551736615322149,0.023963879474270828,1.0030139903550401,0.2646762388736626,0_2_45_p0
3633.076,3.6507420157142856,-22.54789250685714,4.730188029428571,9.359422544571427,627.484732956857,-6.075556368571427,-45.49781894314285,-3.6284095211428564,-0.03089824914285713,-45.505838262571416,3.4339159477142847,-0.0930523474285714,9.849259836285713,0.018250138857142856,9.94268507142857,0.012107295428571427,49.138402523142844,3.569653988285714,-5.501361201142857,0.0006598399999999999,3.5969714285714276e-05,-0.00026712171428571423,-0.0073951525714285715,-0.0001685702857142857,0.28472451628571427,0.32484929485714276,41.09638911742855,5.738628080571427,-5.4282299437142845,-0.14467338028571428,-0.171487816,31.933870203714285,6.92932009742857,-5.727586977142855,-0.021277050000000002,-0.021802231714285712,23.585465074571424,7.183350257999999,-6.2936716031428555,16.505075395714282,6.555969924571427,-6.8863086619999985,9.376725787142856,5.122263503142857,-7.64147115342857,-15.585007062857139,-5.236058310571428,-0.4563382819999999,-0.13163580828571425,-2.338930961142857,-1.101013560285714,-6.194839753714286,2.5492758459999996,2.1193176242857144,1.029711450285714,-0.4376461628571428,-0.04785727085714286,0.012806373428571424,-0.13033460857142853,-0.1422925177142857,0.19620215885714284,0.13896152028571424,68.62878146195226,14.00363664641519,16.44740090131659,7.577324396585595,23.326166692361504,80.57512441020607,0.21188446267755098,1.0494160298775508,0.18904692786938773,0.11249547519183703,0.14528254024489806,0.010064501363265302,0.107824364644899,0.13635851959183667,0.004603290204081631,0.02895046219591849,0.03244634784489812,0.14063409743673466,0.16940398467755097,0.025918002889795913,1.0447265306122632e-06,2.153183673469387e-06,2.825689795918366e-06,0.0011144375755102042,0.0008767208734693925,0.12412054388571464,0.15237649386122454,0.02380590675102035,0.0018257840816326514,0.0009056928244897938,0.10144016944489775,0.14038158042448995,0.022392912563265165,5.323016326530647e-05,6.244828571428583e-05,0.07751330783673495,0.13192444003265313,0.02827633228571415,0.05949172059591834,0.12288986818775519,0.036989965689795845,0.05199884092244886,0.11245188262040819,0.04686646764081631,0.1473151011510204,0.06788314695510188,0.0013405416081632674,0.055167569632653034,0.0335947887265306,0.02248554466122448,0.017248289844897888,0.043667819828571416,0.020497895167346937,0.009304554530612257,0.005647676032653061,0.0005371197142857137,0.0004830418857142856,0.004508938595918365,0.0010035923346938772,0.0006314239020408166,0.0005556313142857126,0.25548276575417384,0.04340560951676052,0.1162428439502535,0.023726210991982907,0.9711522302634403,0.25765828263576707,0_2_45_p0
3649.7419999999997,3.862928628571428,-23.42510727857142,4.943220792285714,9.082449006857143,626.2332106919998,-5.632333054285712,-45.52966534514285,-3.810675709714284,-0.051794289142857136,-45.603088837142856,3.522049409428571,-0.09565831485714285,9.877932008571424,0.018196863142857143,9.976526537142854,0.011935057142857142,48.97646362114285,3.6745529831428567,-5.477588645999998,0.0006575711428571427,3.775714285714285e-05,-0.00026934999999999996,-0.007374558285714283,-0.0001766508571428571,0.28625481257142854,0.3251345,40.96462799628571,5.822401734,-5.405462669142857,-0.14785172485714282,-0.17195381142857138,31.840331011999993,6.987390940571428,-5.720354355142857,-0.02125704742857143,-0.021806109999999997,23.528588481142855,7.217429229714285,-6.303496793714285,16.482989948571426,6.568431169714284,-6.909120129142856,9.394192513142855,5.111752447428571,-7.675676025142857,-15.283304428857143,-5.327338313999999,-0.45475004685714276,-0.0901758522857143,-2.3699122037142857,-1.1226559622857142,-6.187157856571429,2.5891655282857142,2.1002361748571423,1.0307556751428568,-0.4451373305714285,-0.04763938228571428,0.013042524285714284,-0.1340994977142857,-0.14439892514285713,0.19661447399999998,0.13852623257142854,69.04797863008736,14.04790749609685,16.191563401415358,7.5921267790348645,24.250635051546634,80.37449280680357,0.20465149288979587,1.0127230903102036,0.18125626441632645,0.11263112608163306,0.13899455342857145,0.010360548465306117,0.10590423195918448,0.12941456831836728,0.004601356155102038,0.02877746457142867,0.03182695038367354,0.13739845217959185,0.1694468157795918,0.02411549293061232,1.0273142857143032e-06,2.2074775510204076e-06,2.690204081632651e-06,0.0011114438040816337,0.0008758100000000053,0.1207290079673472,0.14965180340408168,0.02193941915918364,0.0018712341795918352,0.0008862654693877543,0.09827845501224468,0.1356818552408165,0.020735008236734666,5.4334661224490165e-05,6.304484897959187e-05,0.0748372120000002,0.1261360702857144,0.02764599747755089,0.05777357950204081,0.11689889565714293,0.03713461981224491,0.05122857376326525,0.10694252279183675,0.04745378095510202,0.14778167493877542,0.0681800703102039,0.0014032308979591815,0.05220029604081629,0.032473096097959155,0.021934296971428548,0.016750172057142795,0.0426453268653061,0.020687098342857136,0.00932894230204083,0.005742115689795919,0.0004998666040816319,0.0004942169959183672,0.0043761690693877526,0.000999765608163265,0.0006202744816326527,0.0005459224408163265,0.2552030229394944,0.0428479774138674,0.11636498204383279,0.02317220137905494,0.9365740404237676,0.2515774556842533,0_2_45_p0
3666.408,4.064250800571428,-24.04846897571428,5.139649058,8.681316947999997,624.8616120579998,-5.240859743142855,-45.46959766028571,-3.9478464297142852,-0.07589295999999998,-45.622808286,3.5538000425714276,-0.09749964085714287,9.881937802857141,0.018116850857142854,9.983868811714283,0.011740514571428572,48.84631875857142,3.8268829725714277,-5.465998648857143,0.0006555377142857143,3.981714285714285e-05,-0.00027163428571428565,-0.007356548285714283,-0.00018466942857142858,0.2869876697142857,0.3248375954285714,40.85919361628571,5.944521540285713,-5.392873102857141,-0.15013573999999993,-0.17276535971428572,31.768333999428567,7.074836853142856,-5.722999225142856,-0.02120038542857143,-0.02176187314285714,23.48969260685714,7.273528006571427,-6.3238765302857125,16.476246444571427,6.597152586285714,-6.943351033142855,9.424690686,5.1123323234285705,-7.722498195714284,-14.970291119999995,-5.4512513188571425,-0.45375947314285703,-0.05633312428571426,-2.3948915939999997,-1.1422829145714284,-6.175448172285714,2.6280525285714282,2.078087054,1.0319918528571428,-0.45236254857142844,-0.04733953571428571,0.013386773142857142,-0.1373764537142857,-0.14639663857142854,0.19689967285714288,0.13806015657142853,69.27061560626656,14.055980975548188,15.938370519546824,7.600983429874042,24.92514768432151,80.24257269266687,0.19752375155918359,0.9738502303346933,0.17360238592653054,0.11385062684898017,0.13226622560816328,0.010767741273469383,0.1053789280081639,0.12377776611428568,0.004622457542857141,0.02891437853061238,0.03149077973061237,0.1339450035836736,0.167874799755102,0.02303315811428576,1.013697959183693e-06,2.244506122448979e-06,2.5464408163265263e-06,0.0011110992897959183,0.0008813482285714324,0.11724619158367343,0.1454693114285715,0.020750075583673398,0.0019045819591836726,0.0008742768489795914,0.09515260577959166,0.1296848430938777,0.01954497139591833,5.5464065306122614e-05,6.398594285714298e-05,0.07223482280816344,0.1191909990204083,0.02710328617959176,0.056046879730612315,0.10987389389387764,0.03735157551836731,0.05054510251428559,0.10063509004897964,0.047422424310204034,0.14744106048163272,0.0676999012163264,0.0014705544734693891,0.04931252577959183,0.03139493724897957,0.021334023551020386,0.016031799248979513,0.04158784690612245,0.020928367248979597,0.009200672995918363,0.005859753428571426,0.0004676320163265301,0.000509585093877551,0.004228722938775508,0.0010034644979591831,0.0006127705877551029,0.0005516492489795917,0.2555424873253709,0.04270888284547729,0.11600795117151924,0.02240731697544531,0.9022868737041367,0.24467468920029078,0_2_45_p0
3683.074,4.254120437999999,-24.442931515428562,5.320062953142857,8.170906511142856,623.4216871131428,-4.893976498,-45.325487449142855,-4.048168189999999,-0.1019238457142857,-45.567260932571415,3.5445551465714287,-0.09812371457142854,9.863056973999997,0.018010050857142856,9.966683602,0.011527443714285714,48.74883783885713,4.012546538,-5.46576669342857,0.0006537905714285715,4.2095999999999985e-05,-0.00027392428571428566,-0.007341600857142854,-0.00019253342857142853,0.2870429408571428,0.3239854182857142,40.78077785942857,6.092664285714286,-5.39006249942857,-0.15159382657142853,-0.17374972171428568,31.718129835142854,7.1812068508571425,-5.735140490285713,-0.021113874285714287,-0.021675453142857137,23.46848042457143,7.342848572285711,-6.354209436857142,16.48392361628571,6.634794704,-6.988142782571427,9.466503854857143,5.118096886857143,-7.780729636,-14.655762801142853,-5.605580202571427,-0.45343014514285707,-0.029568781999999964,-2.4141269268571426,-1.159710882,-6.160149120857142,2.6660036074285705,2.052990685142857,1.0332082737142856,-0.4591117242857142,-0.047019380571428564,0.013816897714285712,-0.14010538828571426,-0.148207662,0.19707376142857141,0.13753297314285712,69.3080381096529,14.030509782255018,15.69775498558146,7.604186261467084,25.37434751071135,80.17579153334098,0.19093437623673462,0.9347309367510198,0.16666862550204076,0.11587854408163308,0.1256558999836735,0.011282284644897956,0.10619967975510278,0.11971661013061223,0.004607154497959181,0.029337964375510235,0.031432376171428744,0.12942355537959246,0.16439075369795908,0.023019873918367392,1.0022285714285903e-06,2.261183673469387e-06,2.4045224489795895e-06,0.0011219747836734675,0.0008841148081632703,0.11291661884897947,0.13956610727346944,0.02058678731428571,0.0019307861877551006,0.0008799992000000001,0.09140701317551013,0.122166922334694,0.01937062484897959,5.603709387755112e-05,6.466026938775537e-05,0.0695580472326534,0.11090237922448995,0.027183284873469302,0.05442700644897954,0.10187504668571438,0.03715792155918365,0.04999097655510195,0.09387009395102046,0.04663861337959177,0.146446883942857,0.0667394969551019,0.0015280375265306137,0.046501559746938745,0.03035191551836734,0.020675266930612224,0.015160311306122307,0.0404716420653061,0.021222500840816356,0.008918469885714287,0.005997346399999997,0.00044164697959183594,0.0005282468571428572,0.004066583934693876,0.0010132184408163253,0.00060961986122449,0.0005583962938775506,0.2551165513775239,0.04296823618203424,0.1152066672289882,0.02162331841214698,0.8736255698616677,0.23517087736750802,0_2_45_p0
3699.74,4.432677984285713,-24.65701554057142,5.485844819142855,7.570472554857141,621.9841205422856,-4.575638186285714,-45.118033219142845,-4.123735669999999,-0.1285594934285714,-45.451570373714276,3.513965094571428,-0.09712691771428572,9.826953887142857,0.017877727142857142,9.930820377999998,0.011302742285714285,48.677168995714275,4.213812074571428,-5.474807172285714,0.0006523474285714285,4.4519714285714274e-05,-0.00027614999999999996,-0.0073298177142857145,-0.00020010142857142854,0.2866408022857142,0.3227056305714285,40.723298125999996,6.251004090571428,-5.395459087714284,-0.15239067457142852,-0.17475143571428567,31.684195041142846,7.292787998,-5.755173184857142,-0.02100846,-0.021559570857142857,23.459780793428568,7.413606033999999,-6.392544714571427,16.500986652857144,6.671351039714285,-7.041153399142857,9.514520501428569,5.120872658285714,-7.847515603428571,-14.350003329714285,-5.78490532942857,-0.4537451914285714,-0.009114895714285722,-2.4281442917142853,-1.1747420419999999,-6.142240750857142,2.7032091785714285,2.025350982,1.0342923325714284,-0.4653849614285714,-0.046729703714285704,0.014311349428571424,-0.14225494771428568,-0.14978465857142856,0.19716956228571428,0.13694089342857138,69.19951460526178,13.979638011609962,15.478811644696975,7.602731573782628,25.645887445359897,80.15517638236878,0.18526768691428563,0.8972334153224489,0.1609747709387754,0.11532665328163297,0.12022617484897964,0.01198617400816326,0.10793598034285797,0.11714801481632646,0.004532614644897957,0.02998258235918374,0.031634018840816375,0.12409727270204159,0.15902078919999993,0.02434069292244903,9.909959183673647e-07,2.2563755102040816e-06,2.2658285714285707e-06,0.0011334009551020356,0.0008762811510204129,0.10835850733877518,0.1319789100081633,0.021719091551020343,0.0019578742122448953,0.0008681586530612256,0.08786821722448974,0.1131780284897961,0.020497668114285664,5.6065289795918476e-05,6.423185306122454e-05,0.06712834845714316,0.10133232949387772,0.02782907117551022,0.053015039428571324,0.09334209412244907,0.03708262271020408,0.049605022277550995,0.086599145044898,0.04600000140408156,0.1449024554122449,0.06566183404081612,0.001561757461224493,0.04377133442448978,0.02933439049795917,0.019950033551020395,0.014297519338775414,0.0392669607265306,0.021572792400000013,0.008487237616326533,0.0061342690040816295,0.00042312463673469317,0.0005493393551020411,0.0038895143836734673,0.0010188328163265288,0.0006122108326530626,0.0005649328326530619,0.25560955327781987,0.04356735511894044,0.113927906660559,0.020816138923938507,0.8624652918425569,0.22458378875768967,0_2_45_p0
