time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
716.563,1.9139979794285702,30.307842967999996,5.348500615999999,1.359498936571428,627.4723324034284,1.4970617554285721,-47.1019824342857,2.255083908285714,0.8891090768571429,-45.83297188199999,-1.7946203185714285,0.5098296894285713,9.578830810285712,0.008353164857142855,9.664659299142857,0.008288090571428569,38.07381494742856,1.1314682637142857,-2.3853995939999995,0.0006603511428571428,1.110342857142857e-05,-1.8505714285714286e-05,-0.00740899257142857,1.6689142857142852e-05,0.33971560828571423,0.3424243897142857,30.50361579171428,1.0571256799999993,-1.9428222879999997,-0.11972406628571426,-0.12833304428571427,22.040080632571428,0.9432442537142858,-1.4127253817142857,-0.024260450285714285,-0.02365485571428571,14.447826651714285,0.8184945382857141,-1.095407394285714,7.9515609848571405,0.685141049428571,-0.9710826057142854,1.2560515765714282,0.5284469642857142,-0.9882898611428569,-16.158916058,-0.11671710628571441,-0.11817282799999997,-6.483695768571428,0.2673756254285714,1.182292625142857,-7.117677936857143,0.24057153457142852,1.1035123285714286,-0.6419843725714285,-1.2863495208571427,0.076623096,0.09484311857142856,0.16533921771428572,0.12745996257142855,0.13785276885714284,0.1891615028571428,72.65982218556228,13.617015217736782,16.159769672543835,9.880518388766038,30.835615649400548,56.20215270655575,0.05192844032653055,1.349573589085714,0.10705014680816333,0.3091348752081631,0.3494028136571427,0.04991808650612244,0.2581757664979605,0.43052194660408155,0.023472533885714277,0.10208936613877562,0.06165286326530616,0.22621897844897995,0.33234954318367343,0.048287723061224495,7.23428571428559e-07,1.98088163265306e-06,1.616718367346938e-06,0.0038270994448979558,0.0037963388408163204,0.20355899362448945,0.2963027195102038,0.04076364479183668,0.004993809746938771,0.007346290595918366,0.17669723590204092,0.25903072335510197,0.03798825383673468,0.00014995227755102016,0.0001272341469387752,0.1500920098285713,0.225813158522449,0.04003005219591833,0.12422607768163266,0.1957454783428571,0.043335641436734684,0.09724975428571432,0.16537654173061217,0.04809119231020405,0.11131681692244938,0.021277215853061218,0.00109352612244898,0.0508979693959183,0.040457868293877534,0.019818291877551023,0.010640685812244904,0.02246742262857142,0.017428263836734677,0.027935155314285694,0.006143078261224482,0.002386275297959183,0.0006585039265306112,0.002506916220408164,0.004647159926530611,0.0015670407428571417,0.0013810273142857129,0.5439643399494061,0.1095464558278723,0.11113272168789123,0.03987307357002884,1.2018557142967847,0.3986546598429035,0_1_23_p0
733.229,1.8898456351428565,32.41143096885714,5.219176102571428,1.989080438285713,626.7001818017143,1.7192607128571427,-47.17100627399999,2.4295551914285713,0.9801937422857142,-45.80045559085714,-1.6787812779999993,0.5126952908571427,9.495292143142857,0.007946641428571427,9.663701097714284,0.008333547428571427,38.17265207085713,0.8765351628571428,-2.313712296857142,0.0006600782857142857,9.349428571428568e-06,-1.6947142857142855e-05,-0.007389884285714285,3.035885714285714e-05,0.3349347265714285,0.3398366382857142,30.59346990514285,0.8383221991428573,-1.878996960285714,-0.11639397142857143,-0.1262250482857143,22.12190814485714,0.761658866285714,-1.3485287177142857,-0.02432860885714285,-0.023597822285714283,14.520583689714284,0.6689709482857141,-1.0262681285714284,8.012936245714284,0.5626461714285711,-0.8966240417142857,1.305238941142857,0.4319736702857141,-0.9072597537142855,-16.39131764885714,-0.08005095771428565,-0.11733001657142854,-6.390911916857142,0.3271099639999999,1.1588640417142855,-7.1257407194285705,0.2688446625714285,1.0852800948571426,-0.6022950788571427,-1.2833417385714285,0.07294017314285714,0.09444903285714282,0.1656054777142857,0.1193567597142857,0.1402767637142857,0.18744740942857144,73.58017681166837,13.557464450286389,16.391933038978507,9.820410614779847,32.88331146893988,56.352758184427266,0.05254366656326528,1.378282704408163,0.10826485884897967,0.3139133253306122,0.3490692246857143,0.05065865796734692,0.2700718807755111,0.42500288753469384,0.02353919459591835,0.10451295738775515,0.06414941606530614,0.22954353342857164,0.3309547518693878,0.051305580881632666,7.230448979591781e-07,2.005118367346938e-06,1.6131673469387749e-06,0.003936161248979592,0.003788460514285708,0.2065320632163263,0.29448726982040796,0.04343904035102037,0.005099129395918365,0.0072792991836734666,0.17919045235102066,0.25693332645714284,0.04026639110204081,0.00014900625306122413,0.00013204322448979552,0.1520969158612246,0.22362907040816318,0.042024086857142824,0.1257142836653061,0.19364843623673464,0.045157149412244885,0.09817263117551021,0.16350317098775496,0.049818772710204066,0.11235027075102079,0.021518659812244892,0.0010850813469387758,0.051814475812244846,0.04106578879183672,0.019702450293877547,0.009892666130612252,0.022397679902040814,0.017813864742857146,0.028148957665306104,0.0057834995428571465,0.002397128922448979,0.0006320380571428559,0.002497247200000001,0.004644825028571428,0.0015625865061224475,0.0013747082367346936,0.5463948550629161,0.11303501569212486,0.11217824697440047,0.039894538254938175,1.2463306536230991,0.40418483293263924,0_1_23_p0
749.895,1.8730558368571422,34.16930537342857,5.078526532857142,2.3206436125714274,625.8833106625714,1.8362818597142834,-47.15914305828571,2.4188354288571428,1.0572483048571428,-45.71850465228571,-1.415756896,0.502249822,9.412931035999998,0.007582015428571427,9.659756408,0.008399414285714285,38.32641940885714,0.5166730391428574,-2.2462368919999998,0.0006600808571428571,6.962857142857144e-06,-1.4885428571428568e-05,-0.007373067999999997,4.442885714285713e-05,0.3307635257142856,0.33619381685714284,30.73229300485714,0.5271669574285713,-1.8216003468571427,-0.11569675714285714,-0.12129884999999996,22.245756865714277,0.5007240371428568,-1.2899818291428569,-0.024313593714285712,-0.02352506371428571,14.628697125714284,0.45152210400000004,-0.9606117254285712,8.103207588285713,0.3821428008571427,-0.8235040748571428,1.376318976285714,0.28721466542857105,-0.8251394119999998,-16.63927106342857,-0.043897024857142905,-0.11650587914285712,-6.304447985714285,0.3880613754285713,1.137520578285714,-7.135445954,0.2929068631428571,1.0676688025714287,-0.5616312928571427,-1.281379772,0.06924847657142856,0.09404869714285713,0.16616821085714287,0.11153060399999998,0.142518328,0.18576534514285709,74.29826917587481,13.496840166996483,16.639736839593272,9.76712776060415,34.59539275128313,56.598185408278646,0.05302195017959181,1.3986248027510197,0.10864588729795921,0.3097173453387751,0.349965597355102,0.05136152997551019,0.2743462018285718,0.4208834037632652,0.02348434932244897,0.10426654204897969,0.06475993511836739,0.22773815124081653,0.330453031844898,0.05432301017959185,7.38179591836721e-07,2.0314285714285704e-06,1.6109142857142855e-06,0.003994716318367342,0.003741797983673467,0.20480542222040793,0.2934302012489793,0.0461138486448979,0.005190718367346935,0.007241574914285713,0.17753482840816345,0.2554631077142857,0.04257348559999999,0.00014908137959183642,0.00013439897959183615,0.15050681546938766,0.22196218750204075,0.044080825983673445,0.1241377902938775,0.19198293497959174,0.04706761017959182,0.09665108639183671,0.16198798365714273,0.05165672835102039,0.11360007075918391,0.022441311763265293,0.0010848523999999991,0.05289974118367344,0.04188831799999999,0.019500208089795912,0.009282719730612244,0.02232846681632653,0.018164700497959176,0.02850214804897958,0.005476220897959192,0.002400508857142856,0.0006089012244897955,0.0024651317551020384,0.0046320257877551,0.0015579810530612238,0.0013771460571428567,0.5545132369226805,0.1133032376480254,0.11344990502841035,0.04003524047242084,1.2885905767467811,0.40043987298584194,0_1_23_p0
766.561,1.8640747297142857,35.445922263428564,4.930249478857141,2.1911509871428567,625.0160230274286,1.8162529725714285,-47.03399038714286,2.1572332228571423,1.1213030022857142,-45.557089794571425,-0.9561782545714281,0.47194926542857135,9.321892461714285,0.007258816571428571,9.647379766285715,0.008480358,38.53954022257142,0.033448230857143324,-2.1866168208571426,0.0006604917142857142,3.947428571428574e-06,-1.2333142857142855e-05,-0.0073613834285714275,5.777828571428572e-05,0.32730587771428565,0.33131449971428567,30.925330696285712,0.10571753800000017,-1.7743801614285712,-0.11858096085714284,-0.11261773285714283,22.417622736571428,0.14320056771428558,-1.2407857919999996,-0.024186712571428563,-0.023432018571428563,14.77895834828571,0.1498469011428571,-0.9019893511428569,8.230047555428568,0.12850975857142805,-0.7550801914285712,1.4778893577142853,0.08046031457142871,-0.7450383754285714,-16.870247219714283,-0.011307182857142856,-0.11567549542857139,-6.225433501428571,0.45089535771428557,1.119074277142857,-7.145425391428571,0.31324492571428564,1.0504709074285712,-0.5197470177142857,-1.2797795954285713,0.06557672142857142,0.09361362599999999,0.16713721228571424,0.10404392885714285,0.14457211771428566,0.18400540857142855,74.69195546027449,13.424353170862409,16.8706475846929,9.720335762951967,35.83567411988717,56.95650816723593,0.0532633989795918,1.4124260320081627,0.1081691667346939,0.310014493314285,0.35163638581224477,0.05198569455510203,0.27283674900408195,0.4181540096571428,0.023317519289795904,0.10398452746938794,0.06437312641632663,0.2276239536000001,0.3308933264571428,0.057281522195918366,7.648408163265195e-07,2.0599755102040804e-06,1.6100979591836731e-06,0.004004316751020407,0.003745284848979587,0.2047209644326527,0.29319294079183655,0.048732563730612216,0.005262683273469386,0.007233786930612243,0.17748240110204072,0.2546904061795917,0.04485691610612244,0.00015133152653061202,0.0001344754938775505,0.15048118254693874,0.22088658591020402,0.046149706073469354,0.12416587721632645,0.19082160624489786,0.049017965885714276,0.09675170001632655,0.1608976105142856,0.053557240367346916,0.11514896454693888,0.023578060799999988,0.0010907002285714285,0.05413330940408156,0.042783984359183666,0.019228867697959166,0.008779972220408157,0.02227181726530612,0.01844716546938775,0.02901670362448978,0.005212383485714283,0.002395454783673469,0.0005897216489795909,0.002417028783673467,0.0046048954122448965,0.001552992816326529,0.0013908522530612232,0.567861859712609,0.11281323075640504,0.1150286450555558,0.04029918128205182,1.3235151150076678,0.4002448819292662,0_1_23_p0
783.227,1.8595774811428571,36.21752486114285,4.772799442857143,1.5847707434285718,624.090643334857,1.6503719485714288,-46.77326053057143,1.6517718308571427,1.174376535142857,-45.292238593142855,-0.3118136400000002,0.42072110714285704,9.212127080285715,0.00697189657142857,9.618038266857141,0.008562771428571425,38.81403514457143,-0.5570620059999996,-2.136981713142857,0.0006614034285714285,4.4600000000000047e-07,-9.433714285714285e-06,-0.007356994857142855,6.948342857142855e-05,0.3243959174285714,0.325214046,31.175447805714278,-0.4123972125714289,-1.7390084837142852,-0.12484960285714286,-0.10032840028571427,22.641157995999993,-0.29979597514285705,-1.202725098,-0.023941012285714276,-0.02331051285714286,14.975822961428564,-0.22704252628571442,-0.8525629962857142,8.398801505714285,-0.19098507285714328,-0.6938685659999998,1.6162634137142855,-0.1826791948571428,-0.6698858508571428,-17.058221030857144,0.016319852571428567,-0.11478557314285713,-6.154631445999998,0.5157234162857142,1.1046539671428568,-7.15415524942857,0.3309984631428571,1.033440190285714,-0.4764117337142857,-1.277806568285714,0.06195957399999999,0.09311423657142856,0.16866774228571427,0.09692337399999999,0.14640090885714283,0.18208670857142853,74.70912442172036,13.326912453537735,17.05861503179454,9.679355038785081,36.57795442609676,57.444525142015294,0.05322659621224485,1.4225727282857137,0.10696950240816337,0.3137622089061214,0.3539091940163265,0.052503891738775496,0.2750300841061232,0.4169759777224489,0.023301813069387733,0.10471259223673476,0.0650092291510206,0.22986530295510213,0.3324898572571429,0.06014572773061226,7.969632653061138e-07,2.091942857142856e-06,1.6118693877551021e-06,0.003976336595918368,0.0037893824979591782,0.20682982057142815,0.2939915134122446,0.05125784386938769,0.005318820310204079,0.007258085599999999,0.1794030423265307,0.25482692041632643,0.04708040043265306,0.00015509134693877547,0.00013468898775510126,0.15220278886530603,0.22060410195918356,0.048197402391836695,0.12572419972244891,0.19035022817959177,0.05097821621224488,0.0981513661632653,0.16039505054693867,0.055494788530612224,0.11642056594285727,0.02485811214693876,0.001100606800000002,0.05551287405714288,0.04354477304489795,0.018901786179591824,0.008371950465306123,0.02223928172244898,0.018623356808163252,0.029691652057142845,0.004983329453061228,0.002382256138775509,0.0005745708163265298,0.0023757976816326507,0.004556991722448977,0.001546297012244896,0.001409495567346937,0.5847321132402331,0.11374817379110506,0.11632450971433608,0.04069925142618637,1.3504098571498038,0.4048141255348515,0_1_23_p0
799.8929999999999,1.8538537837142854,36.55368092257142,4.6034848511428565,0.6329336208571408,623.1087602054284,1.344507944,-46.36960768342857,0.9808443359999994,1.218163390285714,-44.91253175142856,0.44214312914285614,0.35389537857142855,9.076768238857142,0.0067190919999999986,9.56211757485714,0.008628133999999997,39.147933637714274,-1.2036775645714286,-2.0976868477142854,0.0006628497142857142,-3.2688571428571447e-06,-6.449142857142856e-06,-0.007361026857142856,7.89362857142857e-05,0.32162705714285716,0.31811547799999995,31.481308346000002,-0.9813499260000003,-1.7148259805714288,-0.1332361214285714,-0.08572524428571426,22.91567771142857,-0.7881406188571425,-1.1754079659999996,-0.02359161771428571,-0.023150940285714277,15.219281785142856,-0.6441689471428567,-0.8128381165714283,8.610270597999998,-0.546056424,-0.6412716862857142,1.7931996908571428,-0.47668047000000024,-0.6021517019999999,-17.187427477714277,0.03943657000000002,-0.11378041885714282,-6.092690486285714,0.5817163182857142,1.0956438202857142,-7.160202525999999,0.3475599474285713,1.0163182562857143,-0.4315760411428571,-1.274889681428571,0.058436619142857145,0.09252475028571425,0.17094959857142855,0.09018243742857142,0.14793263285714284,0.1799798857142857,74.36963877010517,13.192860049288338,17.187849328186946,9.643501348234025,36.889028661856294,58.06781435284374,0.052920683559183626,1.4324716917877545,0.10587993346122462,0.3194350828489791,0.3567248353142857,0.05290563888979591,0.2796682539183683,0.41740221748571416,0.02343250414693876,0.10602212286530628,0.06603420926530627,0.23342017884897964,0.3353956843510204,0.06289217573877551,8.280653061224382e-07,2.128391836734693e-06,1.6172653061224487e-06,0.003926490522448975,0.003860351338775503,0.21019937665306104,0.29598927131428543,0.05366490319183668,0.005367757526530609,0.007313972710204081,0.18249536596734703,0.2560401254857142,0.04921921502857141,0.000159631518367347,0.00013476927346938708,0.15499618457142855,0.22127943985306112,0.05020073665306117,0.1282522684244897,0.19072317923265295,0.05292738031020408,0.10040842958367346,0.1606169834530611,0.05745180447346936,0.11650948087346945,0.026207136016326522,0.0011130309142857154,0.056632730391836694,0.04417560735510203,0.01852605625306122,0.008068865273469327,0.022240041608163258,0.01866032448163264,0.030507581322448962,0.004780943338775512,0.0023618907836734683,0.0005631831918367346,0.0023403758448979537,0.004481680236734693,0.0015362566775510194,0.001423330906122447,0.6024525988047674,0.11548279139321581,0.11643349780668012,0.04125123658077666,1.371160051614397,0.41270570728360845,0_1_23_p0
816.5590000000001,1.8411382645714285,36.56706895514285,4.423405737142856,-0.42672712199999907,622.0960603042856,0.9174200957142857,-45.836944531428564,0.2748032939999997,1.2531999468571424,-44.426047578857144,1.1819950388571427,0.2820059585714285,8.915867816571428,0.006504621428571429,9.472838139714284,0.008658450571428567,39.53158571428571,-1.8284599245714284,-2.067281806285714,0.0006647854285714284,-6.835714285714284e-06,-3.7179999999999964e-06,-0.0073733217142857126,8.586571428571428e-05,0.3184994448571429,0.3104698785714285,31.83382591457142,-1.5307283025714282,-1.6989952274285711,-0.14175511171428568,-0.07099613685714283,23.23284316571428,-1.2595137925714284,-1.1564349128571427,-0.023173909428571424,-0.022947444285714283,15.501798173142857,-1.046665432571428,-0.7817410585714283,8.857917832571427,-0.8887679822857146,-0.5975461191428569,2.0034097711428567,-0.7607271185714287,-0.5436598005714285,-17.253397253999996,0.0600364317142857,-0.11262562799999998,-6.040172292857142,0.6468240022857142,1.0934466939999998,-7.162417578857142,0.3641365682857142,0.9988681145714284,-0.38550694399999996,-1.2707773717142856,0.05505547228571427,0.09182812857142855,0.17417146028571426,0.08384965285714285,0.1490733634285714,0.17771954714285715,73.74231278201624,13.017308852017761,17.253869296756307,9.6121992605275,36.879626359208544,58.80632677068126,0.05237340946122442,1.4452878262040816,0.10571714498775517,0.3256400279102041,0.3600113483591835,0.05319826838367346,0.28533774595102107,0.4192177478693876,0.02370042808979591,0.10750338097959194,0.06671595276734717,0.23734687786938782,0.33956025452244903,0.06550276687346937,8.522693877550857e-07,2.169591836734693e-06,1.626497959183673e-06,0.0038692507265306103,0.003943906677551014,0.2139786536979585,0.29916381925714264,0.05593808595918363,0.005418261975510202,0.007396371738775508,0.1860207521877552,0.25833159651428567,0.05125720676734693,0.0001643403183673468,0.00013454135510204004,0.15823220015510195,0.22293012426938766,0.05214222646530609,0.13122167314285701,0.19196568216326523,0.05484714066938774,0.10309950692244899,0.16158994556734682,0.05940953824489793,0.11462408177142863,0.027556867787755093,0.0011269168816326525,0.057388860816326534,0.04468797406530611,0.018103955510204082,0.007899930734693859,0.0222790229877551,0.01853996887346938,0.031203051567346932,0.004598489804081637,0.0023354774040816317,0.0005551963428571419,0.0023091197142857114,0.004374962212244897,0.0015216079755102038,0.0014341259918367317,0.617965016859727,0.11742992755466546,0.11456219760395811,0.041647055434605,1.388762230049306,0.4226774413615765,0_1_23_p0
833.225,1.818157757428571,36.35941304999999,4.241002835142856,-1.3168349277142852,621.1177944657143,0.4098429257142857,-45.21791540599998,-0.3155609651428579,1.2788843999999997,-43.86794008257142,1.7630856999999995,0.2178915048571428,8.73937506485714,0.0063401759999999995,9.351225674571426,0.008642111714285713,39.94192512542856,-2.3421289691428573,-2.0426614105714287,0.0006670654285714286,-9.867999999999996e-06,-1.5905714285714285e-06,-0.007392303428571428,9.028942857142854e-05,0.3146584425714285,0.30298419828571427,32.21103324571428,-1.9796866871428578,-1.6869851431428566,-0.14826359714285714,-0.05873018457142856,23.57225366428571,-1.64215346,-1.1419233131428572,-0.022740213999999998,-0.022705237999999996,15.804605420857143,-1.3712002862857138,-0.756994589142857,9.124819725999998,-1.1636617328571426,-0.5619913414285713,2.2321750208571425,-0.9874632122857139,-0.4955097882857142,-17.26157703142857,0.08100563285714285,-0.11132012657142856,-5.997281861428571,0.707735088,1.0990749705714284,-7.160037535428571,0.38139106799999994,0.9809124479999997,-0.3388656419999999,-1.2656027765714284,0.05187602714285713,0.09102072571428568,0.1784649545714285,0.07799159600000001,0.14973371828571425,0.17540518571428565,72.9194475616489,12.80774526720923,17.26212604794313,9.584816438409225,36.65103982179902,59.60165465382174,0.05213727755102033,1.463244691257142,0.10665067249795929,0.3314179201551013,0.36362508490612233,0.053404348644897966,0.2910204773551021,0.42195488711020396,0.024071604873469373,0.1088560917387756,0.06734793837551034,0.24101791592653052,0.3447229598285715,0.06796725350204082,8.644408163265203e-07,2.214914285714284e-06,1.6388734693877548e-06,0.0038143634204081617,0.0040284139346938716,0.21759200567346915,0.30329587454693857,0.05807302652244893,0.005476076808163262,0.007496412016326529,0.1894718845061225,0.2615220990530611,0.053189072081632635,0.0001688297714285713,0.000134790359183673,0.1614717784897958,0.2254094816081632,0.05401250813877547,0.13425698968979582,0.19395638574693871,0.056724240089795895,0.10591640944489797,0.16321388471836723,0.06135030024489794,0.11183818656326533,0.028850987918367335,0.0011415190040816327,0.057768209681632696,0.04509719147755101,0.01763697746122448,0.007903243567346938,0.02235531059591836,0.018265555567346936,0.031725237902040807,0.004433731216326527,0.002304091844897959,0.0005503087020408151,0.0022805907183673464,0.004248867608163265,0.001501760367346937,0.0014430244081632632,0.6286968271136304,0.11917637794145494,0.11176471437174607,0.04162632938781065,1.4052010133571777,0.4338445556152366,0_1_23_p0
849.891,1.786037893428571,35.98915358971428,4.072773539428571,-1.7928303811428565,620.2866512025713,-0.10391251114285704,-44.587954699714274,-0.6553624237142857,1.294183278285714,-43.30497724457142,2.054190175428571,0.17306232285714282,8.567844398857142,0.006243462857142855,9.209938880857141,0.00857836457142857,40.33808668857142,-2.664180296571428,-2.019377198,0.0006694417142857142,-1.2035714285714275e-05,-3.511428571428511e-07,-0.007415033142857142,9.246314285714282e-05,0.3101286157142856,0.296597976,32.57445939114285,-2.2553832497142867,-1.6732894131428568,-0.15108121685714282,-0.051298390571428557,23.898652841999994,-1.871435656,-1.1272329565714285,-0.022354121142857137,-0.022446566857142854,16.09568967742857,-1.5607908120000002,-0.7356120937142855,9.382314264857143,-1.3208546305714286,-0.5331760785714285,2.4546227674285714,-1.1142741117142854,-0.4579450157142857,-17.224422776857143,0.10533342971428569,-0.10989568514285714,-5.963392967428571,0.7602547297142858,1.1126723402857142,-7.152731165142856,0.3992446817142856,0.9623705377142857,-0.2926870494285715,-1.2598433745714284,0.048970668857142845,0.09011569085714285,0.18384154542857137,0.07271705628571427,0.14986142828571425,0.17318769942857143,72.00525958796015,12.587316592855135,17.225095418863244,9.560341368169507,36.262881735519535,60.355772174966916,0.053138003322448904,1.4872027197061215,0.10883292817142864,0.3362794483510196,0.36730284828571413,0.05355333780408162,0.29617526577959286,0.42499878066122443,0.024465319175510186,0.10991465893061231,0.06834696272653078,0.24415799757551016,0.3504871429551021,0.07029193050612248,8.703999999999911e-07,2.2631510204081623e-06,1.6532081632653057e-06,0.0037662298693877487,0.004106142187755096,0.2207755159918363,0.3080319403836732,0.06000344175510203,0.005542220310204079,0.00760330260408163,0.19260572831020395,0.2653028766693877,0.05502636368163263,0.0001729087346938772,0.00013683018775510154,0.1644948815183672,0.22844850168163255,0.05581728674285711,0.13716048796734684,0.19646152337142853,0.05855845564081631,0.10868603635102042,0.16528934944489784,0.06326685079999997,0.10902025034285703,0.03004455914285713,0.001156209730612246,0.05776224485714278,0.04541884914285713,0.017129471624489783,0.008111901983673495,0.022461278979591832,0.017861215444897955,0.032069016612244886,0.004294574865306114,0.0022688629795918356,0.0005483151510204079,0.002253317126530609,0.004113525991836735,0.0014895114448979562,0.0014504259755102023,0.633453787870576,0.12051996203339278,0.1089420276318761,0.04116545326102637,1.4197834586371147,0.4454286399401824,0_1_23_p0
866.557,1.7507642857142853,35.468698615714274,3.9407705894285714,-1.7046301448571424,619.7535452185713,-0.5155601174285712,-44.049406272571424,-0.6594975788571427,1.2984275657142856,-42.83119838685713,1.9717745717142845,0.15454211228571427,8.429673328571427,0.006235659428571428,9.07343580942857,0.00847893657142857,40.6631547102857,-2.7438904054285724,-1.992080754285714,0.0006715934285714284,-1.3150285714285704e-05,-1.4028571428571333e-07,-0.0074375828571428566,9.287171428571426e-05,0.30543267285714276,0.2923481142857143,32.87123483914285,-2.312094717714285,-1.652233265428571,-0.14950026714285708,-0.05024340599999999,24.164329584857136,-1.9069270519999997,-1.107672918285714,-0.02208044,-0.02221104657142857,16.33242322085714,-1.5799124705714283,-0.7142718568571428,9.592743872857142,-1.329298672857143,-0.508971954,2.6384851548571424,-1.1146221425714284,-0.4299811128571428,-17.15790070685714,0.13534892514285712,-0.10840781685714286,-5.936625163142856,0.8001952614285713,1.1331884017142855,-7.1406397051428545,0.41688334342857136,0.9432839888571428,-0.24823495657142858,-1.2541864034285712,0.04641750542857141,0.08914350457142857,0.19014686799999997,0.06815568257142857,0.149468476,0.17124047199999998,71.11622745591495,12.393153798833714,17.158777003407376,9.53716042502435,35.72986747687443,60.947119626913256,0.054382470955101965,1.5165220163755098,0.11101876730612256,0.34003723389387713,0.3705829094775509,0.05366859473469387,0.30060722226122477,0.42767193858775515,0.024742558522448964,0.1106210088081634,0.0690522319673471,0.24674494852244894,0.3563904211265307,0.07250725329795918,8.674448979591749e-07,2.3128326530612234e-06,1.6681795918367347e-06,0.0037252212734693807,0.004172504163265299,0.22348976322448943,0.3129463707020406,0.06170581398367345,0.005612083559183669,0.007705541583673468,0.1953691502285714,0.2692889106122449,0.0568022780408163,0.0001764542448979588,0.0001383909061224483,0.16723779382040804,0.2317013240734693,0.05758275494693873,0.13985975846530602,0.19917337479183667,0.060368861861224477,0.11132829488163265,0.1675489230367346,0.06517000182040814,0.106395135110204,0.030716312946938763,0.001170343763265306,0.05737035529795921,0.04566636983673467,0.01659010957551019,0.008540279159183657,0.022582532326530604,0.017363923755102033,0.03224881853061223,0.004203866432653053,0.002231040008163264,0.0005476000734693885,0.0022259404408163253,0.003970639567346939,0.0014734217632653022,0.0014561744734693867,0.6327687796109378,0.12142369568026679,0.10631699207797118,0.04025846198898176,1.4275271416915138,0.4564092287012321,0_1_23_p0
