time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
733.235,4.689647138,49.26667150942857,5.188616958857141,2.5245393111428567,621.4132029314285,3.3920901217142845,-40.718196673428565,-4.061302378285714,1.8575513185714283,-41.17787148542856,3.7287505280000004,1.100903517142857,9.506162098571428,0.005700685142857142,9.869233514000001,0.007057122857142858,34.08452610571428,3.2906844377142854,-1.698334239142857,0.0007249785714285713,6.303114285714285e-05,-6.0781714285714275e-05,-0.007276421142857143,0.0007216022857142857,0.19096491657142856,0.1849881397142857,26.849160247714284,2.6098715368571423,-1.2974765017142855,-0.11664663599999997,-0.06980419685714286,19.008404258285708,1.8706724237142858,-1.0791557308571424,-0.017766775714285716,-0.017989559428571427,12.080603340571427,1.2235217168571428,-1.0625012537142855,6.172831578285712,0.6860598708571427,-1.1351114731428569,0.12480323028571419,0.1478325397142857,-1.291663890285714,-15.582779197714284,-1.3609755199999998,-0.06275258114285713,-7.004907433428571,-1.0928463025714286,1.5415500231428572,-7.339843418571428,0.11187303799999998,1.8335795739999998,-0.6945438397142856,-0.4216749262857142,0.06904157828571426,0.058091815714285705,0.17210336542857138,0.16102404457142852,0.1597835634285714,0.1912473531428571,76.5817755161907,13.70613203179372,15.642224898562109,10.520135248258107,49.76062155804158,49.60805672335299,0.07920483782857138,0.15936996254693878,0.04208495625306115,0.06657857795101996,0.08849732293877553,0.01059210824489797,0.06483942028571395,0.07877178837551017,0.004309558342857133,0.01836112835918366,0.023138840840816292,0.044256450873469064,0.04786818093061226,0.05672133231836734,8.454530612245052e-07,1.0097959183673468e-06,2.968081632653062e-07,0.0007234622775510211,0.0005666958448979615,0.04132100183673463,0.03611170541224487,0.05127920022857143,0.001049653991836735,0.0006245944244897951,0.03976887623673408,0.027677088897959175,0.04397350327346939,3.939987755102082e-05,3.272315102040815e-05,0.039714798457143013,0.026056752693877586,0.039511514032653045,0.04113010765714301,0.027631472979591832,0.03784236311836735,0.04391555081632652,0.030606661322448974,0.03826974889795917,0.048543307469387835,0.017999393575510222,0.0006007073142857133,0.02168880662857145,0.029823686489795914,0.01684160453061224,0.04187977874285716,0.033166022840816316,0.02833029831020405,0.02609374758367346,0.03523340030204081,0.0017687516408163265,0.0017623354448979593,0.00267081693877551,0.0028451318775510183,0.0024595822693877535,0.0030127355591836715,0.16645016316655872,0.02873983520292543,0.0488665381374186,0.038764443450159634,0.16318615611317933,0.07866537228319875,0_1_16_p1
749.9010000000001,4.655492511142857,49.309688833999985,5.202966394285713,2.6492872974285713,621.4603823008571,3.2089352542857132,-40.80785220371428,-4.148783208857141,1.8735828494285711,-41.25119258457142,3.8105152988571427,1.095262245142857,9.523810766285713,0.005688017142857141,9.909603112571427,0.007071388285714285,34.002321316285716,3.2986435268571426,-1.7346373494285712,0.0007235551428571427,6.282714285714285e-05,-6.033171428571429e-05,-0.0072726319999999985,0.0007122322857142855,0.19130450457142856,0.18475181142857142,26.77187207485714,2.625884954857142,-1.3316890057142854,-0.11877130771428572,-0.0686511017142857,18.933883574857138,1.8960750851428572,-1.1074512842857138,-0.017790231714285714,-0.018020593714285712,12.007763784857143,1.2577403899999997,-1.0858901922857138,6.10121426142857,0.7283332205714285,-1.1557443948571429,0.053670876285714264,0.19866356057142853,-1.310427047142857,-15.608688528285715,-1.3469600951428566,-0.06188628971428571,-7.056227211999999,-1.0321226434285713,1.5450327057142856,-7.334123860571427,0.09267584942857138,1.8049875277142855,-0.7258517031428571,-0.4327586645714285,0.07164567028571427,0.05915108628571428,0.17467814428571424,0.16566560514285705,0.1569555317142857,0.19117501885714283,76.70445824652627,13.747463606182164,15.666821278861898,10.542324243450034,49.80150482392351,49.46272561258993,0.07940603618775502,0.1579076337469388,0.0395584460734693,0.06816694372244814,0.08516160302040819,0.010730846016326526,0.06440978923265317,0.07445167328163262,0.0038174791265306062,0.01898387997551022,0.023270557534693887,0.04739819222857123,0.048347541926530624,0.05831733797551018,8.608897959183861e-07,1.0057469387755099e-06,2.7353469387755125e-07,0.0007347876653061233,0.0006036854612244907,0.044300025657142736,0.03689720342857141,0.052622446636734654,0.0010188451836734703,0.0005917111999999985,0.042675042563264945,0.02866511878367347,0.045053210783673456,3.8821412244898116e-05,3.337961632653063e-05,0.04248395650612256,0.027103260097959207,0.040435684244897956,0.04326915466938792,0.028461856228571423,0.03870273327346939,0.045407114293877546,0.0313412072244898,0.039117797493877546,0.04683182113469399,0.017999748979591848,0.000594700342857141,0.021624651877551054,0.02996113457142858,0.01746704871020408,0.04250571739591842,0.03253883206530612,0.02857073845714283,0.02648352060408163,0.03675175635918367,0.001768471706122449,0.0017638187918367339,0.002656720220408163,0.0028547342530612233,0.002447054669387753,0.0030373332081632632,0.16384480953647892,0.029450987308121564,0.04715899616795629,0.038824558019200796,0.16146742678209083,0.08406684390946037,0_1_16_p1
766.567,4.6096068088571425,49.36400940971429,5.216055018285713,2.6981815679999994,621.4055878794285,3.130236379428571,-40.91478589742857,-4.22935795542857,1.8894644471428574,-41.32810833685714,3.881790476285713,1.089429540285714,9.546270092285713,0.005675207714285714,9.953601813142853,0.0070797131428571415,33.90832039571428,3.2924175445714283,-1.772426912285714,0.0007220491428571428,6.229971428571428e-05,-5.977942857142857e-05,-0.007267935714285714,0.0007033857142857142,0.19171560742857138,0.18466985657142854,26.686514044857134,2.629501049428571,-1.3668573877142853,-0.12098148457142854,-0.06746376885714285,18.856000908285708,1.910305841428571,-1.1359068185714287,-0.017818413714285712,-0.018061735142857138,11.936265406571428,1.2814043945714284,-1.1089844477142854,6.035319357714286,0.7601297797142855,-1.1759845208571427,-0.0070140451428571116,0.2386962031428571,-1.329077255142857,-15.613899872857141,-1.3394378248571424,-0.061240751999999996,-7.096544920285714,-0.9688818825714285,1.5446291157142853,-7.3164072968571405,0.0835141134285714,1.7728308028571427,-0.7542097082857141,-0.4366054511428571,0.07400608057142856,0.06003985999999999,0.1768648542857142,0.16975646685714285,0.1541434114285714,0.1901046585714285,76.8440373240567,13.794763768881463,15.671366033501094,10.547692501459021,49.85239342186498,49.302659115446154,0.07990537318367343,0.15710318999183667,0.037301657061224416,0.06972987057959117,0.08147642200816324,0.010876481077551011,0.06469044689795932,0.0698954838285714,0.0032810372000000015,0.019629119534693977,0.023634733355102095,0.051477721689795634,0.048855150546938765,0.060309804489795914,8.783102040816483e-07,9.996408163265307e-07,2.528326530612247e-07,0.0007446259183673475,0.0006363014367346952,0.04802882599999997,0.03766113911836735,0.05436714484081632,0.0009838932326530618,0.0005492078285714281,0.04599742095510187,0.029578411200000005,0.04652218872653059,3.744604081632681e-05,3.364718367346932e-05,0.04515507165714283,0.02802229150204084,0.041733009314285696,0.045340673142857287,0.029190022277551016,0.03992248079999999,0.04686747910204081,0.03192954665306121,0.04031098288163265,0.04580186839999999,0.01813137464489795,0.0005892121877550999,0.021721919502040853,0.03019849195102041,0.018035299477551024,0.04291693000000008,0.03179722333061224,0.028911029583673427,0.027039347175510202,0.0381890861632653,0.0017578014040816321,0.0017457012653061225,0.002616009485714286,0.002853418204081632,0.0024233647510204046,0.0030687079102040783,0.16231039458696156,0.03015971775774184,0.0461492538231736,0.038842131594081106,0.16043173835789262,0.09064720423485356,0_1_16_p1
783.233,4.549751957142856,49.41404454914285,5.223594838285712,2.6549370331428563,621.270304902857,3.141862991142857,-41.03227288857142,-4.292558568285714,1.9034396045714286,-41.40667702171427,3.931576833714285,1.0843418034285712,9.572486805714284,0.00566347657142857,9.999067863714282,0.0070805522857142825,33.80833402228571,3.273211249714285,-1.8164247119999997,0.0007205322857142856,6.150057142857143e-05,-5.9184857142857127e-05,-0.007262821999999999,0.0006953142857142856,0.1921354768571428,0.18473966885714285,26.59787489685714,2.620413627714285,-1.407197209428571,-0.12308052885714285,-0.06641803371428569,18.77830635285714,1.911479580571428,-1.1685978797142855,-0.017850759714285715,-0.018109700857142856,11.86850232885714,1.2912828757142858,-1.1359612677142858,5.97647710142857,0.7771090557142857,-1.2001664985714284,-0.057056148285714245,0.26252418657142856,-1.352216789142857,-15.605462115142856,-1.3411675574285713,-0.06096528142857141,-7.1266219628571434,-0.9086018651428569,1.5393077474285712,-7.287343582571427,0.08763467000000001,1.7371217282857139,-0.7806509594285713,-0.43215792885714277,0.07613157485714285,0.06079326857142857,0.1783549177142857,0.17338322457142852,0.15155810085714286,0.18796782342857138,76.98426163788281,13.845738216044696,15.663106173738258,10.537564079556814,49.89723423808944,49.13692148982957,0.08067149332244887,0.15717110852244906,0.035419183126530585,0.07104888587755034,0.07778643808163267,0.011063524424489796,0.06472814335510191,0.06546894753469387,0.0028135152653061104,0.020250720155102084,0.023903747722449048,0.05550483826122434,0.04922747634285714,0.06270534581224488,8.973061224489991e-07,9.903265306122451e-07,2.3592653061224535e-07,0.0007559497795918373,0.0006660980326530616,0.051647991877550724,0.03827337645714283,0.05650936096326531,0.0009508500081632649,0.0005092358204081631,0.04907582865306098,0.030320698408163253,0.04837185422040816,3.601488163265336e-05,3.339266938775499e-05,0.04764115265306132,0.028756419510204106,0.043395094816326515,0.047285003224489905,0.029791091314285704,0.04149507708571426,0.04826591071836733,0.032289917959183664,0.041847228546938765,0.045302443526530616,0.01848413740408163,0.0005878211183673451,0.021973696236734692,0.030514889714285717,0.01852012815510204,0.04295584944489805,0.03099828859591836,0.029501262693877525,0.02773934047346938,0.039564770530612234,0.0017384250857142853,0.0017053218775510202,0.0025627819999999996,0.002836726416326529,0.0023933966367346918,0.003100081093877549,0.16354610553521604,0.030784925883213934,0.04569125700578899,0.03885286752433672,0.1602997212568214,0.09657429168480025,0_1_16_p1
799.899,4.4745880705714285,49.432106360857134,5.2204660722857135,2.519118603142857,621.0829526514284,3.209184709142857,-41.14656643514285,-4.326184466857143,1.9133718977142855,-41.47974904628571,3.9485935828571423,1.0809305037142853,9.599452285428567,0.005653524285714284,10.041887915142857,0.007072095428571429,33.71168448542856,3.244543826285714,-1.8705984854285713,0.000719104857142857,6.0507714285714284e-05,-5.862714285714285e-05,-0.007258210285714287,0.0006881491428571428,0.19245390257142855,0.18492233599999996,26.51357312085714,2.600730440285714,-1.4562040751428569,-0.12481477914285712,-0.06568770999999998,18.70633931371428,1.900242222,-1.2088482145714285,-0.017884037714285712,-0.01815889571428571,11.808039834857139,1.2867678468571428,-1.1701909828571426,5.926442204,0.7776114542857142,-1.2317650371428566,-0.09662198657142859,0.2674718262857143,-1.3835219259999998,-15.592490197428571,-1.353886212,-0.0611617637142857,-7.148086131999998,-0.8557932725714285,1.528647998285714,-7.249379085714285,0.10718004799999996,1.6979988394285714,-0.8062629834285713,-0.41888183285714276,0.0780496817142857,0.06146278114285714,0.17891437457142856,0.17664967314285712,0.14940361028571425,0.1847969034285714,77.09445194127412,13.895327468606707,15.651277877326516,10.515110324560235,49.90799879462489,48.98011538295281,0.08166825631020404,0.15618807806530632,0.0339452176979591,0.07201928582857053,0.07432125696326532,0.01131234986938776,0.06453619140408191,0.0614164057632653,0.002507772261224485,0.020819810955102065,0.024054859567347004,0.059107488979591734,0.04938330700408163,0.06548066913469386,9.174204081632761e-07,9.773469387755099e-07,2.2343673469387756e-07,0.000770652734693878,0.0006962473224489808,0.054897395510203895,0.03867560091428569,0.059018703118367315,0.000923410489795919,0.00048355215510204074,0.05186133073469371,0.030857492800000004,0.05056984693061222,3.463095510204088e-05,3.26411673469388e-05,0.04991097331428581,0.02928670159183676,0.04539115471836733,0.04908776880816339,0.030187777126530604,0.04339229989387755,0.049605676146938754,0.03244270390204081,0.04370261635918366,0.04520898788571433,0.019072565363265303,0.0005935541551020388,0.022363538408163255,0.03087793728979593,0.018891460342857123,0.04284881339591845,0.030189422914285703,0.030490085224489764,0.02855136962448979,0.040904072065306114,0.0017118360734693868,0.0016422294775510205,0.0025173541959183695,0.002805127395918366,0.0023616672734693865,0.003131757346938774,0.163819004900312,0.03128971110559791,0.0456617218790081,0.038805583340650276,0.15986673227953946,0.10165872946060991,0_1_16_p1
816.5649999999999,4.384256034571428,49.38100272828571,5.201713242857142,2.3040476505714285,620.8696264868569,3.2819620951428563,-41.23779037028571,-4.319252469428571,1.9171882925714283,-41.53434176657142,3.9246949945714285,1.0797612939999999,9.622225996285712,0.005645142857142856,10.076221483999998,0.007052524285714284,33.63057999485714,3.2109020362857135,-1.9371625891428566,0.0007178848571428569,5.940942857142856e-05,-5.818485714285713e-05,-0.0072553111428571414,0.0006819091428571429,0.19252541799999998,0.1851352065714285,26.44363345485714,2.5739561057142852,-1.5157383754285711,-0.12592436114285713,-0.06538693399999998,18.64746479371428,1.879092858285714,-1.258322464285714,-0.017912082857142853,-0.01820191457142857,11.759692932857138,1.2694876737142857,-1.2132955988571423,5.887689687999998,0.7625177394285714,-1.272415176285714,-0.12570894714285707,0.2536891214285714,-1.4247112582857142,-15.584390159428567,-1.3777837879999997,-0.06185585057142857,-7.162735435142855,-0.8135932382857141,1.5127604639999999,-7.206890922571429,0.14270672085714284,1.6557889622857138,-0.8319093582857141,-0.39678228085714284,0.07979694228571425,0.062111316571428564,0.17839700914285714,0.1796378171428571,0.14786145942857143,0.18074188085714282,77.13183856742177,13.935886982728269,15.645297407017212,10.484979578505307,49.847396643039964,48.85139264152865,0.08286260592653055,0.15435882712653126,0.03286389109387748,0.07261405241632558,0.07126866967346943,0.01163199516734695,0.06419385302857136,0.058441672318367305,0.002419234522448984,0.021317147077551012,0.02409773551020423,0.06226887370612226,0.04931217789387753,0.06859135777142854,9.379755102040996e-07,9.607836734693875e-07,2.154204081632649e-07,0.0007896660979591843,0.0007302176979591834,0.05776771553469372,0.038868546359183645,0.06184736769795916,0.000914709518367347,0.00047993413877550975,0.05435385248979563,0.03120221814693877,0.05306875893061223,3.33041551020412e-05,3.155017959183696e-05,0.05197428143673481,0.029638557910204102,0.047676240587755075,0.05076763942857152,0.03041659384489795,0.04557200313469386,0.05091439609795918,0.032436111387755096,0.04583867495510203,0.04544861944489804,0.019877544800000015,0.0006082091591836717,0.02286857046530612,0.031246183591836736,0.01912355994285713,0.04279938778775519,0.029403195183673465,0.03193667254693875,0.02943566487346939,0.04223499666122448,0.001678917967346938,0.0015789501714285718,0.002474986595918367,0.0027650578530612224,0.0023318269387755074,0.0031632861551020392,0.16319464442601447,0.03166684169642702,0.04598464490472575,0.03867421415201017,0.15817794582727224,0.10592375663867211,0_1_16_p1
833.2310000000001,4.280542979714285,49.22224145485713,5.163760964857142,2.0304022177142853,620.6481503045712,3.305606548857142,-41.28390009057143,-4.26545859342857,1.9134518728571424,-41.553867957714274,3.858026974285714,1.0807582788571428,9.63481506885714,0.005637136857142856,10.095637050285713,0.007020534285714286,33.577964185999996,3.175930275142857,-2.016046407142857,0.0007169857142857142,5.8284571428571426e-05,-5.791885714285713e-05,-0.0072553502857142845,0.0006765462857142858,0.19219957657142853,0.18525947314285712,26.398732554857133,2.5434341468571424,-1.585567217142857,-0.12621347542857142,-0.06552571314285713,18.609615064,1.8510888945714281,-1.3165987857142853,-0.01792672285714286,-0.018230924571428567,11.728742472857142,1.2422476665714286,-1.264716771142857,5.863060868571427,0.734401660285714,-1.3214656665714284,-0.14404463371428566,0.22351614628571423,-1.4750698977142853,-15.588996630571428,-1.411361084285714,-0.0629860157142857,-7.17201154142857,-0.7836811757142856,1.492133281428571,-7.165721432,0.19288671085714276,1.6109919679999998,-0.8580626525714284,-0.36630367228571425,0.081411254,0.0628044694285714,0.17674394114285713,0.18238540085714283,0.14706990771428569,0.1760618414285714,77.0506893152338,13.95861863051872,15.652882268016299,10.452587420585159,49.677122796551124,48.77087531415362,0.08422812869387748,0.15183417573061173,0.03213332986122441,0.07285488042448905,0.06980564484897961,0.012024757387755105,0.06381289058775527,0.05697856062857141,0.0025535307918367264,0.021730186481632625,0.024060202375510285,0.06501155137959141,0.049044719853061226,0.0719801943183673,9.579510204081807e-07,9.411183673469386e-07,2.115346938775512e-07,0.000813180081632652,0.000770282881632653,0.06028701945306115,0.038884027502040806,0.06493807680816324,0.000923803085714286,0.0005002617959183671,0.05658635524081613,0.031389987926530596,0.05581367097142855,3.204493061224502e-05,3.0335167346938875e-05,0.05386857164081634,0.029852113755102064,0.05019852066938772,0.05221292883265311,0.030524061420408158,0.0479852286040816,0.05170116999183671,0.03232498245714285,0.04820942430204081,0.04572993843265311,0.02084975659591836,0.0006321839102040798,0.023462175624489812,0.03157231161632652,0.019203950269387753,0.04273565975510213,0.028656018710204074,0.033374175575510194,0.030347888971428573,0.04358465055510202,0.0016397096653061223,0.0015147674448979594,0.0024310928979591837,0.002718102057142855,0.002306403240816324,0.0031935376897959163,0.161849860570704,0.03192697958927044,0.04644482581722826,0.038411811311375124,0.15623449798321978,0.10948243960289868,0_1_16_p1
849.897,4.166515362285714,48.928352799714276,5.105527405142856,1.7187817634285711,620.427676251714,3.2364407937142854,-41.267136273142846,-4.165631349428572,1.901852865142857,-41.52313214342857,3.7543342268571425,1.0831783128571426,9.631869993714284,0.005627699142857142,10.094961868857142,0.006975948285714283,33.564039902285714,3.141037855999999,-2.1050002757142856,0.0007164897142857142,5.718714285714284e-05,-5.7856571428571415e-05,-0.007259218857142857,0.0006720045714285712,0.1913622562857142,0.1851668274285714,26.38724806085714,2.511009817142857,-1.6635138719999998,-0.1256139157142857,-0.06600335914285714,18.598984851999997,1.8185738908571427,-1.3813770859999996,-0.017919912857142853,-0.018239692857142855,11.719255866,1.2078298477142857,-1.3219652834285713,5.8546556822857125,0.6964129585714285,-1.376252902571428,-0.15159620799999998,0.18046129171428565,-1.5317339554285716,-15.61105512828571,-1.4518302365714282,-0.06441986742857142,-7.176785799428568,-0.7663998342857142,1.4674814857142853,-7.132200836857141,0.2545376039999999,1.564224296857143,-0.8847786279999998,-0.3281733208571428,0.08292713857142854,0.06360122685714285,0.17397849142857136,0.18488625057142855,0.14710442885714284,0.17109298942857143,76.81663125152845,13.95608169494014,15.678552330286049,10.42323451661668,49.370132347828836,48.75391364456621,0.08574482715918362,0.15047655127346887,0.0317046048408162,0.07279321936326458,0.06954499097142858,0.01240458044081633,0.06351101395102055,0.05668083928979588,0.002870965673469389,0.022052946277550986,0.023976217102040866,0.06738272243265299,0.048622982612244896,0.07558392844081631,9.760408163265425e-07,9.189959183673465e-07,2.1123265306122508e-07,0.0008409004571428568,0.0008166098122448974,0.06250667079183643,0.03875833944489794,0.06823005431836732,0.0009296414367346933,0.0005242462285714288,0.05861201271020409,0.03145404638367346,0.05874764218775509,3.086084897959179e-05,2.9195134693877495e-05,0.05520220191836741,0.029961186808163294,0.052904611877550994,0.052875839820408214,0.030547805959183664,0.050581506269387726,0.05167582955918368,0.032311922261224486,0.05076683278367349,0.045411838016326554,0.021919899755102036,0.0006647030367346928,0.024065709828571456,0.0318074539510204,0.01914100275102041,0.04259269090612251,0.028234182955102036,0.03480754793469386,0.031242512302040816,0.0449753487510204,0.0015939097142857143,0.0014486699183673467,0.0023815686204081642,0.00266442244897959,0.002326040220408161,0.003221179534693876,0.1600269943628571,0.03209021534803535,0.046312195559579286,0.03797879295527937,0.15544815498746614,0.11249789804819312,0_1_16_p1
866.563,4.045687163428571,48.49505168685713,5.029061863142857,1.3851974988571427,620.2130059077141,3.0558745891428556,-41.1808888782857,-4.027988486857142,1.8834118774285713,-41.43442998799999,3.6256441479999992,1.0858841068571425,9.610691691142856,0.0056151448571428566,10.072225391142855,0.006920203142857142,33.59249041228571,3.1050759411428572,-2.2002584651428565,0.0007164219999999999,5.613971428571428e-05,-5.798599999999999e-05,-0.007267155142857142,0.0006682637142857141,0.1899742902857143,0.1847586174285714,26.411986510571424,2.4765433351428574,-1.7461268837142854,-0.12421527799999998,-0.06664601085714285,18.61737072685714,1.7825298917142856,-1.4492246459999998,-0.017886453714285714,-0.018225613999999994,11.732023785142855,1.1682212991428564,-1.3814475608571426,5.862320361142856,0.6514217091428571,-1.4329879794285714,-0.1495099228571429,0.12827985200000003,-1.590627494,-15.651448853142853,-1.4958738831428569,-0.06599097571428571,-7.177460235428572,-0.7609462425714285,1.439645640285714,-7.111927477714284,0.3230538437142855,1.516163612,-0.9117717394285711,-0.28325929571428565,0.08437334485714283,0.06454661942857141,0.17020293771428568,0.18710970599999996,0.14796591428571426,0.16619943685714283,76.42122123158282,13.924985321928373,15.72290827695981,10.401275230706748,48.92268477872605,48.80496379608129,0.08739623817959175,0.15082507144489646,0.03153085684897953,0.07249832772244814,0.06991620164081633,0.012848458963265315,0.0633889419102041,0.05700854262040815,0.003303510563265303,0.022262703338775475,0.023877202334693842,0.06944424471020402,0.04808270118367349,0.07868269551836732,9.908163265306285e-07,8.951020408163262e-07,2.1388571428571436e-07,0.000872289502040816,0.0008672447265306129,0.06448152431020394,0.0385176273387755,0.07124137732244895,0.0009292092081632658,0.0005418125387755095,0.05993305254693847,0.03141407188571428,0.0613624625306122,3.0208204081632564e-05,2.8268628571428483e-05,0.05581305230204089,0.029983790073469404,0.0551724018285714,0.0528116839183674,0.03058705239999999,0.052637266114285715,0.050906950236734666,0.032515868473469385,0.05269450598367343,0.044529580457142906,0.02301092715918368,0.0007041814448979575,0.024497633126530586,0.031906836032653055,0.018968309551020402,0.04232442622857158,0.028688782644897957,0.036240359975510186,0.0320765103755102,0.046421358302040805,0.001549002946938775,0.0013795159265306129,0.0023230741224489803,0.0026042266612244873,0.0023395487591836707,0.003245412946938773,0.15936140881121738,0.03217985457339805,0.04560809545304523,0.03735141105510148,0.15632340836313188,0.11512902760947145,0_1_16_p1
883.229,3.9210400517142854,47.94786751657143,4.939494664571428,1.0412549837142855,620.0102319497141,2.7777709757142848,-41.03415753742856,-3.866131343142856,1.8603053285714282,-41.292170464,3.4869321939999995,1.0877982742857142,9.572743177142858,0.0055986854285714266,10.029911879999998,0.006856518571428571,33.65786988085714,3.0650931119999996,-2.297478476285714,0.0007167348571428571,5.5136571428571414e-05,-5.825942857142856e-05,-0.00727857457142857,0.0006653405714285714,0.1880929048571428,0.1840016574285714,26.467886119428563,2.438364013142856,-1.8295913382857143,-0.1222500694285714,-0.06726993457142857,18.660236407714283,1.7427229725714284,-1.5165549291428568,-0.017826223428571424,-0.01819094314285714,11.76298387942857,1.1244992462857144,-1.4395352654285711,5.8824068451428575,0.6016917425714287,-1.4879009688571427,-0.14100619485714283,0.07045058571428575,-1.6476781154285711,-15.707366223428568,-1.5403554611428567,-0.06753773028571426,-7.174267261142855,-0.7655556897142857,1.4095349734285711,-7.108676439428569,0.39319661600000005,1.467521001428571,-0.938512781142857,-0.23248190542857133,0.08577151000000001,0.06566725571428571,0.16559686942857138,0.18902821999999997,0.14958251057142855,0.16171685885714282,75.89048884503734,13.86813794748476,15.78285810519088,10.389546744530403,48.360843272374424,48.913512489257904,0.0891648756489795,0.15272380528163151,0.03156603762448974,0.07239620762448919,0.07033316951020412,0.01341474481632653,0.0635115126857144,0.05738969859591831,0.0037465715999999943,0.022112457036734662,0.023787165681632767,0.07126378292244887,0.04745051241632653,0.08101097957551015,1.0009632653061351e-06,8.701224489795917e-07,2.1890612244897967e-07,0.0009067453061224495,0.0009188575428571431,0.06583783944489757,0.0381773820897959,0.07352177638367344,0.0009233747673469385,0.0005535778448979592,0.060664935020408185,0.0312776387510204,0.06327417162448977,3.028888979591833e-05,2.7624253061224555e-05,0.05584072667755112,0.030042834873469402,0.056743871591836706,0.05215862936326536,0.03068249259591835,0.053992247730612224,0.04953106518367346,0.03273986474285713,0.053906065795918355,0.04314356888163258,0.024047608979591836,0.0007484651591836721,0.024592356938775563,0.03183635274285715,0.018744476179591824,0.04191073527346948,0.029285827861224484,0.03767363159183672,0.032813250416326524,0.04792754408979591,0.0015056434040816324,0.0013062159183673476,0.0022533009632653075,0.002537863714285712,0.002347350922448977,0.0032665315836734677,0.16064339780114298,0.03221811824329036,0.04438247530148049,0.0365292155155303,0.15869548545005105,0.11657011071153472,0_1_16_p1
