Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
800.0000000000008,0_2_58_p1,-3.213762920403408,-1.7219934524153686,32.247316130975086,11.66526752668372,1.9603848264842227,48.30122972787173,-19.38713893591352,2.033889093233362,46.18202668287896,21.596526338979626,-0.9035746268063748,-23.43670804599393,-17.680474733496055,-4.469042379871219,-26.412368617226345,9.141142809312228,-14.514008140242073,-38.34021444213715,-1.5297492455640729,-15.45731576863908,-37.70650917639851,12.710825285391088,8.690685740999072,-39.779525308130914,-10.140711415944889,5.869522850591565,-41.02859373066809,50.30614592996218,57.90477560575813,-155.15062088745805,33.11419750636901,52.40495105020464,-151.78072691577762,6.172022826137983,-20.843646412187383,86.27743418688719,-15.66767006821356,-19.85452306652217,84.79333917494839,8.734033179479374,4.532725286422232,2.780290470252412,18.47996158901916,-10.43191199299761,7.21065671880044,10.386133267279105,5.68291903199822,9.240462351082654,6.542521515126084,21.929217226199643,-9.019677138773398,5.204938282604171,8.722889276206292,6.803700208435923
816.6666666666675,0_2_58_p1,-3.1293300871090324,-1.599889488923104,32.22266972482397,11.6666675756355,1.911617205979681,48.246976485581,-19.40228390196141,1.8952635002302145,46.13826924218792,21.70646448038732,-0.7975361218287276,-23.492263635944845,-17.696165584436812,-4.351753453502603,-26.438800489577893,9.490218006742516,-14.339684441385277,-38.49706468137984,-1.7005127499232309,-15.422225395587578,-37.88331729242285,12.788890518729444,8.711976342339973,-39.64062836883454,-10.140207219496393,5.913057710563706,-40.89457940355015,50.274442753509184,57.91753014534802,-155.08549098997634,33.15216374791244,52.40838932438348,-151.805194734952,6.157268327164402,-20.75412850101646,86.28014574469131,-15.66818153602274,-19.843719122099465,84.90356405796628,8.868637680542465,4.560144872946259,2.7178949657941005,21.385120749812717,-12.35517085820834,7.829546335360207,10.656704634687324,5.785656725794624,10.527934150339783,7.775147795120474,25.00602322828776,-10.749100753151536,5.445972377999184,8.981144152498796,7.775604207156064
833.3333333333343,0_2_58_p1,-3.043524006486212,-1.4933895381419404,32.194589722448754,11.672868242743888,1.8779938482887035,48.17464211631882,-19.413343476755653,1.7293099608786449,46.0730026685948,21.81492512063693,-0.6850011890690553,-23.551455267536703,-17.716464133123836,-4.232526540360908,-26.468284148400198,9.94019790187481,-14.078180928527164,-38.73906052453695,-1.9834114558129592,-15.405030292919632,-38.11406514825918,12.86417025305702,8.706627956632602,-39.485580650332025,-10.124847106808414,5.915682554097224,-40.7630189723804,50.24891773861271,57.950938085056045,-155.01352817971514,33.18345669134178,52.41353866862831,-151.82829585033062,6.140201288059501,-20.66467314851404,86.28998099274145,-15.67930214050538,-19.81982240643493,85.04427053352373,9.027873800646264,4.581723041133836,2.3541308610386613,24.541704655290108,-14.381781576958682,8.564217215283815,10.923847006913464,5.8971653130819135,11.810194922945254,9.305186304585018,28.75547661895863,-12.57759029302676,5.495906992449307,9.1690588932605,8.75206678909634
850.000000000001,0_2_58_p1,-2.963562462897233,-1.4224481379403002,32.17075579936829,11.693949316089013,1.8742408664078525,48.06984673225914,-19.41008746624874,1.5421898314489155,45.96949860232171,21.91709918922355,-0.5698148287478375,-23.62229652292299,-17.751587688989677,-4.112310577983372,-26.4993133483406,10.459212898542752,-13.788118972731244,-39.04255998563066,-2.384708888739283,-15.401656923828693,-38.40454998988274,12.936900573097615,8.679803749698358,-39.35798002452604,-10.098634944333178,5.862366877731269,-40.66340842784082,50.24007823406211,57.994716343643816,-154.93718392700012,33.20887118928223,52.40296396092351,-151.83967769922836,6.108526397560468,-20.558710573613,86.32531182154686,-15.710005875886663,-19.7654116220087,85.21302312085024,9.142354985376157,4.613122295650844,1.787222280125459,27.95392471068158,-16.463067474616125,9.243289862863117,11.130411810463489,5.945073105115183,13.057275915531669,11.04877439356868,33.21156484571184,-14.500915084421258,6.966109413058636,9.305823794873492,9.585487897633548
866.6666666666677,0_2_58_p1,-2.901910105235729,-1.4052046657988768,32.154676960341604,11.742275103275908,1.8870520638208816,47.92277133787789,-19.376431379527173,1.3447385928545472,45.82059480670467,22.009323248490745,-0.4543988996531567,-23.71204528771708,-17.81504408819113,-3.986894126574853,-26.52853061373016,11.016587454944371,-13.52049741902808,-39.37747142092404,-2.888169224413499,-15.42959101081886,-38.74545624584866,13.013229911238014,8.644894767102464,-39.29392237403417,-10.06415959136568,5.757897075037256,-40.61653438701117,50.2451629815854,58.04961916225804,-154.85890771844336,33.23653134304804,52.36329656996088,-151.83423097069658,6.046997935486061,-20.413168333948555,86.39966396717782,-15.76226217044784,-19.678079142375218,85.40671771901013,9.13015718145172,4.689780727188607,2.9198818999722875,31.529108586776424,-18.539866102584902,9.79757969449646,11.237224705263554,5.915962624590442,14.254351344406198,12.84269282149437,38.14102354648792,-16.521062753874173,10.477954582558496,9.414215975079811,10.412119086604076
883.3333333333344,0_2_58_p1,-2.8648892890058626,-1.4421968208812856,32.14475320411094,11.822384930513834,1.8858573831858223,47.73420561502873,-19.303472028263005,1.1460094099221791,45.63018621496391,22.08962671408554,-0.3365490739904757,-23.816790573052568,-17.91553190419691,-3.840963774516297,-26.55765691905944,11.593238614899306,-13.282948000465865,-39.73110336383486,-3.4691558625648327,-15.497071418628646,-39.12185609659845,13.101373043431709,8.611012035420572,-39.30809429582291,-10.023930473435158,5.630678906522199,-40.62646179522123,50.25229121191502,58.11977249118028,-154.77709080517826,33.27463487761892,52.30560350862454,-151.8223435607014,5.947062971549741,-20.21921555192124,86.52117064725644,-15.828812822529752,-19.57889197676049,85.62489359229873,9.007135990362421,4.82030491261536,4.2092808272157685,35.25139560291384,-20.559323696224133,10.241241858290923,11.241358862094538,5.9974198033038775,15.438866667409478,14.629431712813815,43.20750899172834,-18.60871157548657,14.984217934765528,9.486701692177952,11.393199584864712
900.0000000000011,0_2_58_p1,-2.847647877474955,-1.525904818298045,32.13782969773599,11.925880234395486,1.854868564406324,47.5072948065598,-19.199457815734725,0.947147370628727,45.40312734362848,22.15832774307285,-0.2133092181897566,-23.92234437018331,-18.04947665614889,-3.6564615354368826,-26.59291202360386,12.184509433890362,-13.042430454600147,-40.10838121051335,-4.100931487282516,-15.582574297291911,-39.52883155404033,13.204524239007604,8.579369156422281,-39.39813358529446,-9.978906556732994,5.514151769017616,-40.68918920735568,50.25298437085497,58.19945427588917,-154.68866129886263,33.32472463046307,52.24427609939541,-151.81575805924354,5.811052504755608,-19.977998617957745,86.69363382189401,-15.897454748530532,-19.49334086386592,85.87021130104416,8.846346205957008,4.975217838846168,4.767415636580428,39.09626288822192,-22.47214255317081,10.557450934393744,11.268499110882791,6.236632110823053,16.7137887263709,16.38353057161676,48.21787087957084,-20.66859736568121,19.57398300019065,9.529679566488491,12.56162592455016
916.666666666668,0_2_58_p1,-2.838420021770389,-1.6439964113801295,32.12891883543618,12.03566884187402,1.7987690458633736,47.24834818855862,-19.084134793168325,0.7406426700471371,45.147060604428674,22.220968341674443,-0.0802577500117251,-24.0159639525545,-18.202872779305785,-3.421172789491628,-26.639247078333547,12.804466628051948,-12.753889774520196,-40.51617638278976,-4.756144244915234,-15.657193122116784,-39.969004002497336,13.31663249101625,8.549040830794127,-39.54867374423149,-9.92753659245986,5.434169249373191,-40.80305244442172,50.24581352199943,58.28388690817968,-154.60347131821013,33.38204045364077,52.17574987683924,-151.8131154494774,5.650789519359684,-19.697907694651,86.91616961890072,-15.95734674025238,-19.43311627934265,86.14218128050757,8.72427304927383,5.109462269362233,5.362513267361533,42.99135227690459,-24.20891978656317,10.620754651454762,11.382160546592855,6.534535730777941,17.98355722941588,18.054804131129703,52.86454052668007,-22.519020703901813,23.519489593154656,9.584263763730473,13.829665299129768
933.3333333333346,0_2_58_p1,-2.826344617719137,-1.7650215154068931,32.11021948057483,12.134989775453526,1.7212804896472491,46.97403146410102,-18.97692242720663,0.5161024587543039,44.87892053968922,22.288156927713395,0.0775057868745179,-24.09688934517197,-18.36288301649496,-3.123648589814671,-26.697114152819733,13.487359347058302,-12.379335664981545,-40.95381531404576,-5.4168584194065375,-15.698796304555284,-40.44133980007233,13.42670885782833,8.520038996725091,-39.73301094176527,-9.869111286660353,5.400646507081,-40.96465309851696,50.2299649579671,58.38401245687911,-154.54556652448943,33.436384128155,52.09873658245028,-151.8099174068255,5.486728887807431,-19.40835854193545,87.1854518209563,-15.99962755524258,-19.4042077545678,86.43371003768706,8.697125618271683,5.236475843431328,5.658642577239742,46.73139171418513,-25.67116184656301,10.550479449507025,11.54583692870934,6.943836128659032,19.09426381906995,19.63090667962449,56.578803123611294,-23.93738518075679,25.685852627994887,9.696892333939353,15.097994260005796
950.0000000000013,0_2_58_p1,-2.808070378267701,-1.8533556299578748,32.07750753448439,12.216701251666017,1.6207566485005316,46.70107389610068,-18.88806221866858,0.2693587642844619,44.61324847886952,22.365572828210095,0.2697885778788986,-24.17140917725644,-18.52752769148664,-2.759459323696831,-26.761362418549965,14.2683364033049,-11.893961845786285,-41.41583171374539,-6.0843257886375,-15.683127368379909,-40.94085778554485,13.52814831242386,8.485442783703228,-39.92112902539603,-9.805142285484417,5.397002475099583,-41.16008164654696,50.203519659001785,58.51201816143886,-154.52823298650205,33.475604442686944,52.02971649025988,-151.809922267747,5.339868348779987,-19.144978171232047,87.49509494556135,-16.018407289065777,-19.41304042662509,86.73687588741998,8.786811329575496,5.401178823495069,4.763110580041622,49.91913864827611,-26.7441425506684,10.446366932872255,11.74122874832178,7.445604941950925,20.04516493557859,21.144457736078127,59.0377928775836,-24.75863621733066,25.933337000040893,9.874573717198947,16.31870132181777
966.666666666668,0_2_58_p1,-2.7877629933915458,-1.9052776378187133,32.03558284138436,12.286356207024362,1.5056594180473084,46.43091196574528,-18.81574143135947,0.0053209829076337,44.35023320431221,22.4464447269297,0.4811182174662676,-24.241087523132805,-18.701367684081497,-2.3477494937150567,-26.82375588048263,15.153583609769044,-11.298173153926406,-41.897976932914936,-6.77434711554486,-15.585628473336351,-41.462080586782335,13.62169897215974,8.43153550925075,-40.09345132105845,-9.737723594565615,5.393757517380045,-41.37077906443828,50.16808305095152,58.65548728126954,-154.53318973295674,33.49217954606237,51.98822248001412,-151.8216708355527,5.219046413760438,-18.91302778378514,87.83025503065438,-16.014602501058125,-19.45570817022632,87.04733005890868,8.941898982023046,5.6062964887386,2.772049209736126,52.17929805469538,-27.335629228903468,10.33445570258888,11.96945637021818,7.922328395476073,20.777455800079995,22.613892077647293,60.388419188040224,-24.96491370978004,25.507495711840484,10.070377157609627,17.45067623882448
983.3333333333348,0_2_58_p1,-2.77172512597215,-1.950632970335988,31.99379327259489,12.353883237205018,1.3951242184107429,46.15268286486011,-18.752137111039925,-0.2634551069118913,44.08239122165504,22.516842618384324,0.6855194011354584,-24.300107264250972,-18.885438284138225,-1.915120482524209,-26.881688747847925,16.11331882914454,-10.617240080234035,-42.39723467905651,-7.504002768135603,-15.391274579702504,-41.99871033736629,13.709005796889636,8.357280440885795,-40.24957962772014,-9.67050827896812,5.381110282200552,-41.58584779465431,50.130084822404974,58.78556460627393,-154.53019666388406,33.48502898256525,51.98494024601613,-151.8511736302967,5.120983910436962,-18.69488465585672,88.17548727648011,-15.99464815907724,-19.519890905535533,87.36362559800291,9.0786062863566,5.7896392431407255,1.832033476162456,53.42645121442224,-27.44222901035188,10.190382479041617,12.222199580936364,8.329403357563539,21.241376924150323,24.02764389954679,61.07976928013717,-24.702407316982157,25.19914158383214,10.26092843565086,18.348561311955496
1000.0000000000014,0_2_58_p1,-2.763243957242498,-2.0258330331037016,31.95973882413493,12.423805442197056,1.3013673806089514,45.85501250595771,-18.689652689009,-0.5173618868626022,43.80221802025231,22.564630449102204,0.8636105206583338,-24.336374439490648,-19.07744708669336,-1.4679888278956028,-26.94128990618576,17.100990284462874,-9.876656862187112,-42.90735873782379,-8.281760896959124,-15.094929795243914,-42.544066727966445,13.790184656440765,8.280232200149001,-40.40544768264708,-9.607591365471478,5.368800407685463,-41.80075857787625,50.09855388982215,58.89450074202999,-154.5157397225734,33.459484670609115,52.02116791211861,-151.8961487723081,5.035609237866318,-18.486190946852936,88.5330175810224,-15.967038845397315,-19.60195537413157,87.68871460600371,9.194341487016535,5.947894948118131,3.788903354344598,53.87244945991666,-27.17216790726924,9.975984815036592,12.490271061791873,8.729713827945705,21.467381767759747,25.31704915057676,61.51322148752662,-24.166466878246982,25.3616116052877,10.424143619844076,18.882423305339387
1016.666666666668,0_2_58_p1,-2.761492545077012,-2.156165421625005,31.939098534516155,12.495984749237628,1.2223308268448465,45.53101493770742,-18.62108084324191,-0.7354011551555928,43.50070377072218,22.583367675851058,1.0017395232716382,-24.332720567963705,-19.27702368922835,-1.005491712205476,-27.006964652731376,18.06833875494619,-9.09335077692146,-43.41439928882125,-9.10330717900979,-14.699183108630368,-43.09039051438166,13.866817804895817,8.209799509027192,-40.580588646247634,-9.548106569253632,5.3497527576626,-42.00935086471098,50.08211917398101,58.99627335277875,-154.50870947616892,33.42634778580906,52.087564806679374,-151.9447908992866,4.947737427195385,-18.294964084557527,88.9178452227138,-15.941079039598094,-19.701905052403163,88.02604171165582,9.31490992887818,6.111572426676531,5.323679754719786,53.8027793980425,-26.652795432645583,9.696559729179176,12.778563652797818,9.100374316359872,21.49462893765944,26.353252534456725,61.816323433934855,-23.459607402451585,26.316788071899836,10.51889945197652,19.04894098060966
1033.3333333333344,0_2_58_p1,-2.7653009946530744,-2.350937779560212,31.936128837999803,12.571017152224258,1.1531324780938164,45.18132606281223,-18.541373003622827,-0.9078202085080918,43.17117244990388,22.574913182450267,1.1026511245632733,-24.28031733503446,-19.484799268968125,-0.5392311503502754,-27.074180664921077,18.965307611962217,-8.295046627599262,-43.89515424676167,-9.94805043935694,-14.216862087206945,-43.62414607871987,13.940678873570526,8.128733618668505,-40.7818022653086,-9.486746041017197,5.289204423063119,-42.20403316729284,50.08588619546556,59.09134642413978,-154.51376128269064,33.394796972262284,52.1627401683733,-151.9821384695651,4.845292708181319,-18.11879078165841,89.33082290497634,-15.925133499644511,-19.80147165706721,88.3690447278405,9.443336517892172,6.269300306882131,5.380508103249539,53.38854995443074,-25.91022266045986,9.38194552529633,13.091390403546905,9.341950657319453,21.27712978567431,27.02946570994716,61.881696129468935,-22.569536482316607,27.631450721211376,10.546871976039077,18.88793839350799
1050.0000000000011,0_2_58_p1,-2.774610191107943,-2.6005877939348068,31.95082378707428,12.651029051480108,1.0957865174159591,44.816162952709306,-18.45176767005523,-1.0440953222717084,42.81990459451994,22.55154892495176,1.1940321024614704,-24.196767426075198,-19.69919294358921,-0.0819021755035365,-27.13599473342989,19.748715967625564,-7.52414492683457,-44.32456073732634,-10.776498510995856,-13.675354350851578,-44.12429963803925,14.013607941465033,8.01463332643376,-40.99488857339488,-9.420580469374634,5.161889662259675,-42.37883142213808,50.10769649710285,59.16781862641693,-154.51849945463172,33.36605234725671,52.221976241510085,-151.99967772474398,4.729099264290852,-17.946887736316384,89.74954927941997,-15.921791690461742,-19.87494499637981,88.70560206519693,9.564008195428546,6.406493897334887,4.088281873671247,52.66708954638425,-24.87136908940548,9.029767654108396,13.42283464376397,9.480596925889998,20.72521998843129,27.277768047575385,61.45740274579028,-21.43126181280897,28.038902621188484,10.57466217837045,18.45220050545193
1066.6666666666677,0_2_58_p1,-2.7841762488379764,-2.875034284565075,31.97772025511357,12.735730628427582,1.053658835343569,44.450047024251575,-18.360813065961707,-1.1673640010278843,42.4679162712802,22.52854089068308,1.3040611745012995,-24.11932183695704,-19.914719968582126,0.3655730588020063,-27.19032533599636,20.40504130948896,-6.810092172934109,-44.68672373571249,-11.5370851954074,-13.11325636176792,-44.569352930089934,14.08829039525721,7.8725844643563505,-41.19546041627949,-9.35028273727776,4.975546726591645,-42.52632473340349,50.13672475267903,59.22871567800313,-154.5179637899124,33.337233624813486,52.25160769111197,-151.99942946512635,4.610735308113931,-17.77439254776492,90.14408022507638,-15.924177539457258,-19.92150294213613,89.03274310349089,9.673323897882366,6.534819004513662,2.4801152242958,51.56910797037,-23.447696656849757,8.58245612003296,13.781482391171355,9.670972447463928,19.82910789593303,27.027665345872933,60.20362726760358,-19.99504467655094,26.793831748984484,10.662271585000532,17.811913708345593
1083.3333333333344,0_2_58_p1,-2.7802980326359013,-3.132015968304465,32.008095241759406,12.81976164342798,1.0227919181821576,44.09825718211525,-18.28198664001006,-1.303514117741578,42.14217615925512,22.50935640947216,1.4338230313288776,-24.072885380373748,-20.12135897043541,0.8090317379995966,-27.240865195485316,20.95676419605952,-6.1464184812581735,-44.98028895198195,-12.18570844254324,-12.563899563673743,-44.94797245548503,14.16242278139066,7.739536708352091,-41.37003139828187,-9.275929464914936,4.749266780969521,-42.63666309340006,50.16112446619157,59.28279002931425,-154.51531892027057,33.30823690357365,52.25257131269975,-151.98987289595834,4.503544058767645,-17.602753992254776,90.4887691179252,-15.92271465231983,-19.95732397495624,89.35240252620898,9.795242918721838,6.6354967546489565,1.83276815897629,49.92731568052474,-21.575817686372883,8.025859886827185,14.171359813825802,10.063300969841276,18.67767136663048,26.278108768175905,57.84976822798751,-18.266944076819463,23.98200754521073,10.784117157675126,17.020081680374197
1100.000000000001,0_2_58_p1,-2.749436596652192,-3.3394450873540293,32.03385528291649,12.895025547864186,0.9974897781292072,43.77647740197901,-18.22944760474817,-1.4719205893534593,41.86347221066512,22.482733728498346,1.562542098742881,-24.049721002015943,-20.30699221674243,1.2511655818018497,-27.29408022894322,21.44250929972664,-5.50320686863828,-45.21816181487618,-12.70586390548793,-12.034338277129624,-45.26510724247069,14.225606233987593,7.654367355160396,-41.52329796525184,-9.199351245603005,4.499196613899947,-42.70889688724259,50.17781275836085,59.31736370156252,-154.50697265162333,33.280327967994786,52.238304521623,-151.9819157219313,4.418163238323032,-17.4369218505389,90.76907310834504,-15.915287630305896,-19.98267917872036,89.65737388976459,9.954658792170868,6.693692648318317,1.9402989132012645,47.57645739963293,-19.23423470315685,7.523416422414855,14.531299164082618,10.586877485879926,17.345310415768665,25.193817297405047,54.408363690823535,-16.290272606842972,20.201431602146048,10.915695420386642,16.075407833385274
1116.6666666666677,0_2_58_p1,-2.6863655353330955,-3.491988949981369,32.05219648141395,12.951559687404718,0.980744713040174,43.493754188204925,-18.21399991920916,-1.6759876138609755,41.63586280557199,22.44000119829323,1.6706595716312762,-24.023114827507086,-20.46034738152683,1.68718813084606,-27.35273559798737,21.89574122347325,-4.860710595763635,-45.41908814048577,-13.108761289743295,-11.50371217412037,-45.53849822266595,14.2661145209196,7.625606184956602,-41.66757374210091,-9.13081477351534,4.246885369798804,-42.758256608598586,50.19165187757976,59.30821376889226,-154.48685638548486,33.25235063450618,52.22890301608438,-151.98556207736192,4.362725077077727,-17.288410991002273,90.99079814835592,-15.90609031137329,-19.984992681438115,89.93570285031142,10.148949676503838,6.757960238876334,1.7843473463500965,44.68471411837232,-16.466384390511635,7.294196870825321,14.831787542597633,11.067607971632455,15.92034221456222,23.94036735508332,50.1631396300881,-14.10530493347466,16.353809665194294,11.084551624858362,14.9542895359647
1133.3333333333342,0_2_58_p1,-2.5933776607760386,-3.603633235965077,32.06580453804714,12.979553062296688,0.9805860802229844,43.24883886603652,-18.238316334540468,-1.8982976683083663,41.448822176081855,22.389672242324323,1.7528518955339294,-23.976435368192213,-20.57503250532501,2.1061663967699857,-27.413431977593127,22.33436632289979,-4.224537643109038,-45.59600521444774,-13.417529296419008,-10.952602172168357,-45.78505495475983,14.278833854830715,7.638366959038066,-41.81109574311178,-9.086126075183742,4.016515176034204,-42.80082403048378,50.206530240314,59.24980382010953,-154.4579555732301,33.22179419444347,52.2382934091964,-152.00348772871294,4.342795614934275,-17.171482835952595,91.16855530188911,-15.89667850279312,-19.9658692619429,90.18685391872673,10.368739913528984,6.847334127175071,2.1989852565366723,41.830674359588,-13.361363236687032,7.397509515668057,15.091986051604025,11.36115030182731,14.59989123981395,22.46571730139565,45.41659818457013,-11.73756224595067,12.821900683312892,11.334671794576536,13.862446204581513
1150.000000000001,0_2_58_p1,-2.480645239872569,-3.695682692648816,32.07903229963355,12.977950673568238,0.9990358560487352,43.03858680188243,-18.292396512819472,-2.104327295503488,41.291385838255394,22.346903568546388,1.816091954100024,-23.91570203324805,-20.65650984913556,2.4931822666115195,-27.471634575438628,22.75589417055452,-3.61408264402786,-45.75076533109249,-13.6586735132029,-10.387790194489352,-46.00638721915528,14.267025616202623,7.683713862878719,-41.95180247849101,-9.073281156987914,3.824218988710911,-42.832492920651006,50.21878390373081,59.15843017292076,-154.4269704590569,33.18566413055747,52.27023122951202,-152.0289989088639,4.360065945698672,-17.09269427431682,91.30068408271433,-15.88015218723094,-19.946332029599706,90.42148837219996,10.606794376479144,6.911865900224614,3.273287995916646,39.23213769854795,-10.00660544857504,7.77122315231895,15.344146617769225,11.35950934762078,13.43960810574712,20.63495566242877,40.610789985476,-9.213309031963544,9.288169861179943,11.66266670045069,12.88070348376068
1166.6666666666674,0_2_58_p1,-2.366535364284836,-3.796845563129388,32.096098429602975,12.956357557204193,1.0296884269286153,42.864718511172825,-18.356137586459752,-2.256022054410103,41.15992221713289,22.31412528897019,1.8687162352974624,-23.85568896017556,-20.720313292644,2.8299612002522494,-27.52400729787832,23.138622954560944,-3.053209697081577,-45.87399183599199,-13.855688582623849,-9.83663965943665,-46.18684627484869,14.240281826159716,7.756652187253856,-42.07601035766389,-9.082936252169516,3.6715152150718,-42.83095174120393,50.22150681355192,59.05486259843151,-154.3959356866609,33.14143457120583,52.32116210832436,-152.05177060298777,4.407718389963129,-17.043474482384013,91.3750163837039,-15.845157605752483,-19.949674223891137,90.64112451377804,10.854724571690436,6.932264472458094,4.2717127952508,36.92684118003198,-6.491768315404687,8.216959176964918,15.606896911791956,11.042216516048162,12.436885101776204,18.747735601829284,36.59773172066048,-6.590302608993925,6.065235658874507,12.024839847911828,11.98711922879907
1183.333333333334,0_2_58_p1,-2.2668875470856698,-3.933526064306001,32.118677774942995,12.92713258174831,1.063872471131475,42.73025305314732,-18.409252700857436,-2.335734893629088,41.05540038111051,22.28253267215915,1.91642544512424,-23.80300077931537,-20.778148997817297,3.1006300373083207,-27.56776760351604,23.450386299249917,-2.570534263695947,-45.95257648318348,-14.015514656086314,-9.33548219855912,-46.30326396428475,14.212456414058536,7.83688256595093,-42.16914442567476,-9.094852260138245,3.544615834081469,-42.78047627581287,50.21554384586422,58.95182125448299,-154.3649020049579,33.09125053403065,52.3776086306692,-152.0638473676915,4.465704611878984,-16.999618789430485,91.39719190649834,-15.788115714598543,-19.98310652851217,90.82561149297712,11.129000891461798,6.920774365971764,4.58931199460746,34.979917978762565,-2.9431679393232533,8.500624143952017,15.867230012440867,10.474116922168063,11.57641392928866,17.17076101541028,33.823996630948265,-3.959733123312684,4.560583205224559,12.361630881991813,11.203475931680943
1200.000000000001,0_2_58_p1,-2.1827124347962936,-4.106661202869759,32.142933060356114,12.899116149716733,1.0952036078671554,42.63492727621313,-18.443167578054123,-2.36066793894522,40.98103677051621,22.251856672258512,1.977399158433947,-23.75916153126269,-20.82880575998808,3.3089255698597952,-27.604069524845823,23.66593462051476,-2.18743263782747,-45.98256773295024,-14.123826184962304,-8.927404283148213,-46.33481220713806,14.195793699437772,7.902858208034701,-42.22904215287498,-9.094937131883238,3.431822415796155,-42.69082853199089,50.20911908574125,58.84527416776971,-154.33259709845163,33.042890132644864,52.42075751845133,-152.0617087995594,4.5106132546001305,-16.93883576014303,91.39562426970213,-15.71871735687155,-20.03085775483222,90.94238926211855,11.456284987957403,6.875806143350703,3.890817688566956,33.55397141402806,0.5157726766284736,8.576125162910834,16.077393815753894,9.80997032405627,10.846789701242423,15.855601025790383,32.25388381877136,-1.4116987774148446,4.535388976917553,12.62175600830258,10.55584275606052
1216.6666666666672,0_2_58_p1,-2.102535711254667,-4.28960235092827,32.16203518019206,12.87542517036563,1.1164279466384317,42.5775120675555,-18.46574221929769,-2.366594702903562,40.940765923888605,22.23586703452228,2.083204292764634,-23.72909735583118,-20.86465670366268,3.4822804803345164,-27.637584794945862,23.785995429583807,-1.9012443580230995,-45.97054508462567,-14.156114544752697,-8.654169956678409,-46.270639262571535,14.194281764380383,7.957510232202743,-42.2611500989961,-9.083737487907367,3.3396404954176973,-42.58883909621136,50.20742783313111,58.71806816086991,-154.2930302138393,33.00526763228174,52.43922880435198,-152.04492075481735,4.532593173657425,-16.863300091702847,91.4002778491434,-15.652218674002356,-20.06604868719248,90.9636304813232,11.799333008691317,6.790411086523615,2.708971350451316,32.88748587098196,3.850269680727403,8.513908911347505,16.18971600091274,9.265583698526592,10.2795625760926,14.755224676977388,31.54929720357465,1.001818371249814,4.728369217850099,12.82092231719146,10.105377466154158
1233.333333333334,0_2_58_p1,-2.0168592782471397,-4.452066143961311,32.17133759395466,12.855399313038925,1.1146008116277528,42.56006426776815,-18.49042111726891,-2.380047660003015,40.9360601542296,22.244557271635408,2.2493616182491465,-23.717456365530737,-20.884178975783502,3.638648218186568,-27.667266363554283,23.833358237766845,-1.6947731236976864,-45.92356091242517,-14.094302430787256,-8.538272369666505,-46.11530643499419,14.206669710580144,8.017550761186769,-42.26514093224104,-9.068592021389389,3.2729778861244583,-42.4907029192068,50.21007136220798,58.56316418834279,-154.23930703993784,32.98441158875586,52.42905567547367,-152.0121922295444,4.5348148095322856,-16.789680783076932,91.4175482047018,-15.599482011539536,-20.070529498647964,90.88256749879544,12.069658337080297,6.67360419935721,2.4072067815980174,33.1020660876833,7.122479702571257,8.50874346493198,16.18817733635242,8.989612401349495,9.926319590261787,13.84351305129676,31.30107770485457,3.292253624031795,4.5390321015249215,13.002321327163504,9.94761939886176
1250.0000000000005,0_2_58_p1,-1.9278607412783444,-4.580637560699326,32.17047743942257,12.837667775610662,1.0803052278619631,42.586625886709214,-18.52376647202129,-2.408360001283029,40.96620313656991,22.272478018219985,2.4611541222009308,-23.724828997138417,-20.893677449534728,3.758861016866561,-27.682839076066337,23.824323697873663,-1.5704525652741523,-45.84174929931145,-13.937500820599922,-8.575266662103829,-45.8844075371382,14.229718155356466,8.088581812208822,-42.23236697977808,-9.053126897431548,3.212949238168981,-42.38519002756033,50.2164211305318,58.39469852847077,-154.1706717172705,32.98079274944197,52.38691215332548,-151.9612920237795,4.523974507175282,-16.725196056895804,91.41856404975384,-15.562769156243998,-20.041318314218387,90.72499505254883,12.228001044723404,6.553090236230903,3.9708956488686646,34.06674741340302,10.422476205222347,8.728019375765324,16.099134221459085,8.912067129858851,9.782197371463408,13.10245462506184,31.19062967964868,5.515151280595504,3.9238458717510727,13.158415547384822,10.12008283742296
