Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
733.3333333333339,0_2_104_p1,-3.168228376049349,-2.5450633591611336,32.581924673905185,14.502353833833368,1.132192764467014,46.53299503557484,-16.991865780326414,1.602762497675286,44.9470889184712,19.74204336036447,-2.3112990986336257,-24.222085523253515,-20.645936168301763,-0.7502724512691827,-26.959227260373684,20.606183849515745,-10.68537740168664,-44.7872361702061,-16.67397742280306,-10.40182842431711,-46.78260306258245,12.53016743718748,6.468200658187257,-40.40060423165977,-8.338976924437958,2.957707137392333,-41.34628712463987,50.06205309072384,60.1439725588114,-155.47374854268955,33.79387203803129,53.05579401682225,-152.68999154220975,3.9388681663606206,-17.222608091577335,87.94143637761802,-16.771250148414925,-18.364473840400464,87.51769972243716,8.874260354222908,4.365815110453318,2.23905387899928,83.83775824984204,-33.932613308025495,9.95677208468896,13.936400101491529,9.127279533981692,19.23606253963657,23.04873710274873,61.20707165360624,-8.216412111218165,23.72454652845319,9.2085091791607,18.797248944496403
750.0000000000007,0_2_104_p1,-3.172185734129311,-2.517253908972471,32.58594483949037,14.50402932264194,1.1227308012460568,46.19733871037613,-17.032980834000213,1.6812989681220287,44.615356804616944,19.8730518897137,-2.249791440637914,-24.139413293381896,-20.730813642566808,-0.4000655527600258,-27.04454476638645,21.244244816311955,-10.098340620893804,-44.82111236558224,-17.369200703318626,-9.366245217511237,-47.29066547626614,12.459939060397524,6.398379556338227,-40.576949148592334,-8.351085287741277,3.0692529055645608,-41.49495217035239,50.10633150027223,60.12002629589029,-155.4602171418573,33.7897669019482,53.06528620326005,-152.72637813402991,3.872220272994156,-17.213811241917583,88.34008383745207,-16.796085895728417,-18.37979656553084,87.84882720103008,8.850061745751086,4.365994723353598,2.269664317846113,80.75925661356024,-31.00297438205017,10.612966763202293,14.057851011788255,9.364347926818905,18.973132539697183,21.748334566269723,59.46878067010714,-6.562836287430842,24.25656291708619,9.19772892220361,18.715120071612876
766.6666666666674,0_2_104_p1,-3.188971433228538,-2.568400452564873,32.58223492492611,14.50219043194886,1.118990382882508,45.86959073217315,-17.076761537464755,1.7801072092265289,44.30504096388945,19.99806058866128,-2.172225218579974,-24.061194406971843,-20.81714998915278,-0.0914264904099297,-27.120370951509017,21.817212503051,-9.500841972965183,-44.83708106177894,-17.9966680648038,-8.280544290808223,-47.76255424275255,12.363909966246723,6.273625789069328,-40.72292662663327,-8.356234135090506,3.1655496689125187,-41.63518163709247,50.14401450963436,60.13582374094199,-155.47672592573826,33.78942802656578,53.09102942735535,-152.7732408397658,3.818944874699035,-17.254868166217356,88.76514837353332,-16.831035083677264,-18.41999122198065,88.18204567090693,8.822223555113524,4.348210976926594,3.2081442928963755,75.94507920733402,-27.151171452523187,11.334429675871068,14.141882973518362,9.72702419130388,18.42583936722774,20.33264013636527,56.87996424877437,-4.940518692601625,25.82118657516638,9.139898100929107,18.311781464983795
783.333333333334,0_2_104_p1,-3.2104189766087714,-2.6865409469234507,32.56865718508353,14.492139591352952,1.1343663943947249,45.54679658962464,-17.120207487598787,1.9052891994337813,44.01133395746217,20.111933793424942,-2.0577784416867715,-23.99441691579628,-20.901745468506316,0.2023669581448786,-27.196376752651872,22.34644010718319,-8.850648542039028,-44.85324279570647,-18.5826468490318,-7.145920411090287,-48.21650767581449,12.25698117652145,6.146105774491325,-40.86017263798166,-8.355354021186201,3.2427179355990177,-41.766253955874575,50.17219379452611,60.18823098294301,-155.52795196384247,33.80303279035059,53.11619378982905,-152.82747088916787,3.777164860907277,-17.348467142969575,89.22126812573508,-16.879752619577005,-18.49672969607568,88.52445684858169,8.780208723809888,4.231525212768116,3.6787550584667454,70.43127390535234,-22.945105510853853,11.987581315756476,14.260821173496042,10.208974909986104,17.6535870044606,18.91134883198304,53.53992785644709,-3.451389612212332,28.0496994433157,9.042600597075934,17.63808143075701
800.0000000000008,0_2_104_p1,-3.2343175403089752,-2.8552647638463355,32.5460526402057,14.476796207310848,1.1871981015373765,45.22322873156166,-17.15879517328924,2.052563722071234,43.72356781119072,20.204451085858807,-1.9135858490532056,-23.94034289519076,-20.98589370375874,0.488253883390449,-27.27243277983512,22.83509967648449,-8.145037336097829,-44.87218673371736,-19.144359512852844,-5.986042553463662,-48.650948317874345,12.165945351189656,6.079688260723977,-41.027579772020005,-8.352581447280908,3.3070208534566063,-41.89485280371413,50.19167432311903,60.25390991586372,-155.6059058533572,33.82466680102473,53.14546018186945,-152.89003067327292,3.743977067321104,-17.475795664110166,89.69836720583373,-16.933595288193747,-18.622894265999165,88.88540779234197,8.706913952722925,4.030503114039012,4.342557236174829,64.76372520783863,-18.797024634871534,12.31446234274632,14.37681341074958,10.765577207012274,16.73688928212789,17.26465544977438,49.59809707835311,-2.130180849446167,29.694697355114155,8.908333544350194,16.820557673531148
816.6666666666675,0_2_104_p1,-3.2659983027338626,-3.048793929790236,32.515390713577226,14.46664568962636,1.270653509249449,44.903182101693744,-17.188605335271337,2.1975293743818014,43.43916068087229,20.26747299804547,-1.7517263758405548,-23.893627573835605,-21.071764146907093,0.7553625927093535,-27.34187554730318,23.26230487658721,-7.397713764219539,-44.886374832472825,-19.67412324408304,-4.853541580442027,-49.0386272784486,12.1110908935348,6.10308338542972,-41.24451720115583,-8.348985032697197,3.3635296686291483,-42.01944929574867,50.20405015029596,60.307547775639726,-155.68995853205988,33.8388197346738,53.22155759041918,-152.9802486987429,3.714902245794569,-17.622197172800675,90.17301144750644,-16.976334914283775,-18.800446480004773,89.27358594165528,8.651806748539775,3.801561206987509,7.1322848834598,59.16285828433536,-14.885847419107453,12.20108874555978,14.479135214813809,11.331854246791115,15.766609910124108,15.429936694011246,45.25827464545828,-0.942522463183908,29.85359695795849,8.750999678519733,16.031032992394884
833.3333333333343,0_2_104_p1,-3.30861506518087,-3.247408583563363,32.476937034964465,14.466524908383263,1.3513416251080486,44.6007062352235,-17.207853110147923,2.3080912847584045,43.16744366373252,20.303401690481078,-1.575448853414862,-23.8438706230148,-21.151157677265125,0.9784442870445744,-27.396402735810607,23.598040011948903,-6.637287764650729,-44.885632899559766,-20.132151512429825,-3.8439532869449033,-49.32593933773582,12.09387937702639,6.195317205783695,-41.4983162700541,-8.34145768488759,3.40470164984891,-42.1302086711812,50.20849900255163,60.33873611789574,-155.7598933013331,33.83373171937871,53.38182087892602,-153.11503349899715,3.684891416021081,-17.779229151487677,90.61786563833437,-16.993941306980087,-19.00635688359952,89.68446215077127,8.652779408980827,3.610966413340393,12.56812424031848,53.74731082012984,-11.27938260706446,11.844244541763542,14.596685291664196,11.826592367996655,14.8007322341691,13.587298765055248,40.89108029864796,0.1231716864017758,28.362612643977933,8.590593770342494,15.245196302092122
850.000000000001,0_2_104_p1,-3.3536904925434285,-3.4522471578432814,32.43209473714852,14.468549023294573,1.3990388022986906,44.328935005148125,-17.21734346908814,2.370644084574764,42.92134000420959,20.3279776782882,-1.378979140038339,-23.782417988250224,-21.205256095937543,1.1381915879482207,-27.431302079799732,23.826232039436174,-5.912096516858611,-44.86245618477054,-20.464763160941917,-3.065932599719389,-49.45695149081647,12.100161045945036,6.309033130583998,-41.75889103735668,-8.326298024920408,3.413400102954334,-42.22216902572864,50.201678834520216,60.36246920116075,-155.8173341640547,33.807910016792526,53.60440255032833,-153.27891976883205,3.652302349878731,-17.933128828946217,91.01506456997032,-16.983602157195122,-19.20558724888855,90.09633012845664,8.678426098347531,3.474486653814739,16.6566819250636,48.55297982713947,-8.046268575668408,11.527977806686836,14.720121124309117,12.193703467875526,13.8531522726652,11.792013275231572,36.91840192078015,0.9969672713179728,25.633004843128045,8.446776046711602,14.372693554450342
866.6666666666677,0_2_104_p1,-3.3910821311510877,-3.673045598767232,32.38473385289025,14.463880218693888,1.4057292536278254,44.09698524830998,-17.21802098309319,2.392806431983665,42.71188032714575,20.359169477078567,-1.1529137562680134,-23.71025124392274,-21.221559974607,1.2471668990389162,-27.449977535503077,23.953515046094573,-5.273604311094054,-44.81847235115203,-20.648470262859128,-2.5580104249099094,-49.41980441955807,12.113157635984727,6.400462866763796,-41.99230036247566,-8.303670116459351,3.3776761294403954,-42.29580642693264,50.18268152066195,60.40698109431288,-155.88234637916833,33.766719865761665,53.82240104123787,-153.43106124305805,3.620283307438044,-18.06828325464525,91.35373113037728,-16.955124964942637,-19.36925957101132,90.47949905211162,8.6945164072749,3.4163224560742878,16.140668992875987,43.52419610877072,-5.242385659512577,11.325455812733262,14.80700860567972,12.454628659970409,12.925380312091802,10.15250588176686,33.48195724560921,1.601185839737557,21.9625389518112,8.333837170671961,13.465292489625703
883.3333333333344,0_2_104_p1,-3.4227550604908394,-3.912756994812412,32.3399587130502,14.456502851089231,1.383549181558713,43.91227027085354,-17.209700670866948,2.3859387700285737,42.54752844438141,20.399668460430057,-0.8985472649329793,-23.640042766833112,-21.20667729609956,1.3352913296749025,-27.460300787880712,24.003062470300584,-4.750462688923754,-44.76675429371931,-20.714891968827946,-2.258433069512364,-49.26054796589765,12.128415998342902,6.453313863410294,-42.17343595815781,-8.27753198045411,3.307030863761604,-42.35235571346044,50.15722483336966,60.4739592087634,-155.95992209836794,33.71657722222563,53.99226035913208,-153.5445308877658,3.593056516470071,-18.17576544815791,91.62235755693187,-16.924172377991226,-19.47660522638754,90.80490913616458,8.727250990047395,3.4071399431327785,12.620245569993536,38.54817358583635,-2.837520165944204,11.094738014638786,14.812111073480295,12.706977467187835,12.0294695480276,8.724790367921708,30.375894860299734,1.9613200634737824,17.43656954804925,8.235159779639332,12.572343044423963
900.0000000000011,0_2_104_p1,-3.45968391708038,-4.173271400325717,32.302286313410164,14.460798961918172,1.3608382714206329,43.77417804530717,-17.193025551505,2.3576963387335965,42.4286325514057,20.433290386534708,-0.6416869459695889,-23.585705634854385,-21.17997267876972,1.407118122545974,-27.46431220330057,24.00192985074988,-4.345366121123263,-44.72016204552124,-20.72178798299739,-2.077068381417213,-49.04485738968204,12.155028948380036,6.480186793518442,-42.30043985917525,-8.250245279991368,3.228502663097423,-42.39971028250829,50.133928744163946,60.528101966929086,-156.0273090192376,33.664595650375475,54.12953353904534,-153.6283792491475,3.570629430387065,-18.256458632893786,91.8227893643182,-16.903819353569226,-19.520881408756885,91.05285405766726,8.840501560653337,3.393794779409998,10.142761300103247,33.5282564276678,-0.7188217287886418,10.725060843095331,14.71550822376108,12.679650936110177,11.17506272197942,7.454752533274632,27.33448441571289,2.1813130975717505,13.033579139840471,8.1049474645369,11.67629319005125
916.666666666668,0_2_104_p1,-3.510615618402525,-4.461761932565658,32.27600290427991,14.487186013768904,1.3701910754219,43.66700139124727,-17.170272295071584,2.31356094551596,42.34224682990615,20.4404874358354,-0.4221506832340864,-23.54567322875824,-21.159837029753334,1.4364641276159702,-27.45630730733212,23.9705416267821,-4.050284647897072,-44.676183776867575,-20.71106920096732,-1.961711242042682,-48.8183595823662,12.199502099588443,6.49536534588897,-42.39213992828627,-8.222448785144998,3.1614619377834146,-42.45318578019139,50.11669338314079,60.5405279193656,-156.06173925830674,33.618279045070054,54.27533605115641,-153.70840004328562,3.54944474653027,-18.320106056579505,91.98142686362831,-16.897838244026335,-19.515900154922903,91.22491939652512,8.923302237884378,3.3559373929897376,10.358809808750964,28.39309300991805,1.2186941502766353,10.27458140926007,14.521270146599273,12.377090048921549,10.348841493472548,6.26009463239534,24.228070975587944,2.321378087157944,10.334229996159143,7.904023433772649,10.791979481264306
933.3333333333346,0_2_104_p1,-3.576265175740186,-4.775856535857123,32.26427329490704,14.531926119800175,1.4170636433414217,43.5685673408324,-17.14529779173024,2.2558358979968034,42.26796959091237,20.415677821290224,-0.260690376606874,-23.50378140610863,-21.155168030393163,1.408873130319101,-27.433247984845416,23.92175416255824,-3.850826812398736,-44.62002638758655,-20.697309346349734,-1.8937585843509552,-48.60037102320848,12.254617459351271,6.496302784570062,-42.46854824675621,-8.197793161715055,3.105651887280814,-42.523075647231366,50.10296754373249,60.51835091762109,-156.06305761816398,33.57928145055765,54.44007770783116,-153.7932605851865,3.529576576261583,-18.37322913100556,92.12612557457162,-16.897899155968403,-19.477564029783277,91.34461566713672,8.839248905981268,3.320103341809053,11.362348992010984,23.13273237118466,2.999379309882875,9.834331350000568,14.22636230278084,11.945960844999554,9.535754945480798,5.134396066902391,21.012719975159843,2.3690604981578978,9.32503511145338,7.609216429372255,9.94404709987662
950.0000000000013,0_2_104_p1,-3.649401430501303,-5.086213880272538,32.264659664033466,14.58068770823543,1.4654037106852016,43.46640979607871,-17.12418444150731,2.185599142310643,42.18991227217237,20.36952586061215,-0.1424415420121576,-23.4469863963332,-21.16372214774989,1.3490236186099764,-27.401956884280985,23.862820200037056,-3.720697754257849,-44.54451748446919,-20.678863502722663,-1.860749236550177,-48.39960616261825,12.305398240962852,6.475698934503242,-42.537097310708894,-8.182330657062078,3.054226281944153,-42.60643539333781,50.08824200585512,60.48750052475663,-156.04725147363598,33.54023159454347,54.58541302052527,-153.86426663009374,3.5191633461896004,-18.408849214866866,92.26179033523698,-16.890010659912377,-19.40303804984544,91.44100879130067,8.625940867709128,3.258278459352291,9.984025742273612,17.966838838444595,4.529075178952563,9.406999433540562,13.818802853592176,11.49763994404972,8.777159794381475,4.102987940739965,17.798782143610886,2.315589758264371,8.438942521213894,7.257771512827224,9.160277479231176
966.666666666668,0_2_104_p1,-3.7183352233028337,-5.344092752394033,32.26816862078079,14.621384786338297,1.4706322481763436,43.36315109596969,-17.111595003134756,2.105728902451574,42.10414037312228,20.3179503736647,-0.0403016309029098,-23.373887815516312,-21.177577365210286,1.2966115001494032,-27.375164042860234,23.796606058857755,-3.628974742181704,-44.46086633004164,-20.65309640399559,-1.848883945886293,-48.22709683927815,12.342116670011272,6.436279381927449,-42.5933254956252,-8.179189298960914,3.0097830468729967,-42.69212299570038,50.07031430013308,60.46775511027742,-156.03097263319347,33.49131289821121,54.6659616107942,-153.9002717131102,3.527417840081263,-18.41744084370972,92.38033164213772,-16.86642078389199,-19.28293469389657,91.53266120804044,8.33201875110731,3.1472139485767365,6.053009903630516,13.594826542217533,5.587031994918942,8.960415234468366,13.3063025194715,11.053992902618976,8.150287721847482,3.257170551129565,14.710476546545785,2.18836442946773,7.148313025487178,6.969742676527012,8.493985319253175
983.3333333333348,0_2_104_p1,-3.77361809326802,-5.512455217700776,32.265121468051994,14.652657078345475,1.421917103575936,43.2693541929021,-17.105786449385196,2.0195575974269744,42.01757353743312,20.27336431500852,0.0537280508015101,-23.2925132681174,-21.19066204132317,1.2702413732433726,-27.362933838834277,23.72705802692072,-3.562073402582989,-44.38693971027171,-20.623073655439967,-1.855026410022191,-48.093199477460594,12.364984729386912,6.385419193030458,-42.6280428830687,-8.18510401608222,2.986228495146364,-42.77019671317318,50.05051164868715,60.4654333456486,-156.02416565735982,33.4291364299317,54.68315269295321,-153.90593762300983,3.5527765149238064,-18.403723996901263,92.4813510951822,-16.830046183507534,-19.12902677027732,91.6268553309586,8.056714300977907,3.020620121394578,3.8854570612227937,10.493774114173704,5.9533482625882765,8.451987363673416,12.74745552494942,10.546499955690646,7.684359480931187,2.691766290762262,11.859122585069686,2.0061902954868502,6.303183244229601,6.756303712890831,7.966908211147919
1000.0000000000014,0_2_104_p1,-3.814299740934562,-5.593151426930042,32.251028483637135,14.681212465355244,1.3465827461386797,43.19075211964169,-17.1004094775693,1.931149863620142,41.93750942209877,20.245689039618632,0.1248273715148045,-23.21467132787425,-21.201511090139338,1.2625996845257177,-27.364639106929467,23.662433501295546,-3.530731174151434,-44.33078234971379,-20.5937734386444,-1.887158017106735,-48.00004551775219,12.378591743513802,6.327251661330735,-42.63841381613536,-8.19148823906584,2.9982672336562004,-42.84043230720921,50.03170011904222,60.47961951498328,-156.03088822686203,33.36032023324225,54.67700503900546,-153.90442660281144,3.580986674763885,-18.38125099248772,92.5744435672462,-16.78908816949321,-18.977004677157534,91.7270040997326,7.859182786777048,2.923448899563129,4.146406242573244,8.66274597713364,5.6159630810806345,7.873284491407439,12.236247687169962,9.908009705737554,7.375626140654577,2.371683004251324,9.393312425496962,1.765708542531062,5.99010906762371,6.610336958051251,7.567013397192644
1016.666666666668,0_2_104_p1,-3.847492374316669,-5.617265631664921,32.22784073486327,14.715798594334906,1.2780103360891104,43.12097977394461,-17.090184830043686,1.8456580209739928,41.86128323339068,20.24363124139454,0.1557914164285208,-23.147272600647703,-21.212372373461783,1.259476145274384,-27.36812094233742,23.608636863850982,-3.543226687553407,-44.291752787386,-20.569079987771858,-1.944170674477661,-47.94225967494971,12.387580045192294,6.26547113966042,-42.63655281910616,-8.18992208256886,3.047812101880609,-42.915369566780754,50.015546491248905,60.50824194567464,-156.05110512663663,33.29604408446964,54.6748929886104,-153.90947385348755,3.5952225816521093,-18.35152914638499,92.67008343564312,-16.749353177999218,-18.860172047252654,91.8339950141777,7.707338919374077,2.890915456606934,3.870515685314975,7.565425098521367,4.796398819470634,7.280180970172191,11.782622296398268,9.232703607131146,7.235822529699774,2.140271893225594,7.422351194543678,1.4820351939582996,6.06950747487641,6.5226369334102055,7.3070710907788925
1033.3333333333344,0_2_104_p1,-3.88298592764448,-5.607819203117884,32.201502512434715,14.763833362569542,1.2224279916946656,43.04987514173264,-17.07345048921259,1.763776505443964,41.781331238466045,20.269426777901906,0.148893037530172,-23.091214773140763,-21.22694759914539,1.25619713002083,-27.36142412611249,23.56240715190156,-3.579824823704868,-44.27289827391699,-20.553323657523027,-2.0069275700296387,-47.91183413824533,12.39636541646906,6.202348257988163,-42.64036617863931,-8.177699337983181,3.114987432882195,-43.0070320245205,50.00130393150586,60.54806636850786,-156.081721707288,33.24268179126388,54.68162486507245,-153.92033464150092,3.5873367459390053,-18.30279924957408,92.77396581352276,-16.71141239518358,-18.79006039952379,91.94502189077684,7.534577681906461,2.9402737834577657,3.2922504715374035,6.667989176988225,3.775933588475944,6.764825916288308,11.351852831488486,8.64982847574407,7.247250310809499,1.9760249945688624,5.921983280483196,1.1931249868744114,6.900870644729571,6.456459223692066,7.23340064165281
1050.0000000000011,0_2_104_p1,-3.927245364338141,-5.567765278824432,32.17809422352249,14.827936478523092,1.1604485311530155,42.97532065481219,-17.05066170865381,1.6790184480578605,41.69617990476445,20.31593553405917,0.1251771808524395,-23.04520136763658,-21.246735475205508,1.257426169058725,-27.34438609563695,23.515936498715263,-3.607751065920567,-44.27992160917789,-20.5513786580919,-2.050484266055705,-47.90110349040363,12.409256434714813,6.136900970609915,-42.65669054165888,-8.156927660084165,3.166466446977715,-43.10951752630739,49.98606413910053,60.59670694794671,-156.11921127055882,33.19909831950268,54.69794439370481,-153.933016825531,3.5602329555399663,-18.225626412270955,92.8847962932546,-16.67385332822056,-18.759399481370536,92.05685830734416,7.309733283736347,3.009780343998044,2.8941426610193925,5.836454020867146,2.750432191156768,6.418870658171699,10.91660887184219,8.127713740116224,7.315995483445888,2.077097842415135,4.831268821837947,0.9117784888212288,8.264694007185819,6.352727350593337,7.332755981808199
1066.6666666666677,0_2_104_p1,-3.978708498898349,-5.500480108871066,32.16105012163143,14.90385728325441,1.0762949588443576,42.90204765842965,-17.02351584555251,1.5844460192538747,41.60974998145963,20.372570988301128,0.1027677429501352,-23.004897684620182,-21.269777887002284,1.2663018276575428,-27.325337515785527,23.46586766250791,-3.6135496305553048,-44.30747739290673,-20.566902196951894,-2.0567198310985617,-47.90635848371046,12.430152937668396,6.073433232545234,-42.68020382332501,-8.131545917972048,3.179350435380321,-43.20406264778705,49.96877844636531,60.64988772674994,-156.15880277897142,33.15964418761283,54.7106894116228,-153.93841830092708,3.5225931843309937,-18.113373142327,92.99128180863023,-16.6359932364384,-18.743721180796012,92.16410909116782,7.094807324436553,3.0716244101227965,2.508717558618136,5.098258482368228,1.8023235816823484,6.263908930306155,10.47856721915463,7.646369798557578,7.339376879329727,2.3118474929510104,4.056739214876983,0.6196824097713161,9.55427497555537,6.202292538892728,7.468791385249052
1083.3333333333344,0_2_104_p1,-4.031248770922069,-5.420916014496306,32.15142230107464,14.983202294942268,0.973737273741108,42.83391033346533,-16.995996914546733,1.4798565952402996,41.52522331604145,20.432254207860787,0.0820550699534976,-22.96445807472915,-21.29373011778389,1.2793973249035844,-27.30955724774697,23.415778544086717,-3.6083659900405607,-44.33854179219284,-20.599450057304253,-2.0228095184547854,-47.929181339006085,12.460946155629683,6.025755472270561,-42.70555578232916,-8.109423271470053,3.153653797835041,-43.280302546632086,49.9540825944915,60.69289554484377,-156.19157748447603,33.12009122520164,54.69211256404534,-153.92296673123525,3.483098193747693,-17.959669924726043,93.075712073188,-16.598879118588172,-18.707153534742147,92.25588569423726,6.911017143497877,3.152081412200964,2.7809770920471446,4.483775822113669,0.9579143465658736,6.211110263873673,10.039727614577682,7.324908529307906,7.289547662211977,2.460300722041421,3.540894966950784,0.336193335003373,10.785490746334853,6.056863825880513,7.597141519530423
1100.000000000001,0_2_104_p1,-4.084029018442063,-5.351041110594608,32.14885222246406,15.058634586773898,0.867258114920034,42.77263081223363,-16.972525820030498,1.371553355825455,41.44361508318303,20.490888103920238,0.0482337054342778,-22.921423304044325,-21.318291350927428,1.290886888845833,-27.29478032698424,23.37360919841548,-3.6099643806532384,-44.360908610898825,-20.64184875107634,-1.9662301027911937,-47.9686144251694,12.499710821210847,6.003792559792906,-42.73340258936327,-8.099747940320803,3.103535852669061,-43.34382139554458,49.94830735089694,60.70834147601227,-156.21073938755862,33.08324497445351,54.635699815911806,-153.8859396310435,3.446861632669979,-17.772765525648957,93.12956804833362,-16.567020410776678,-18.630234581425803,92.3253022232827,6.710181526322439,3.244598385234995,4.613001385347046,4.001747903129512,0.252708344807815,6.169771125529375,9.586856403346816,7.391159351344209,7.185011100142066,2.5677155508641403,3.3436523327222787,0.1349567840354384,11.87133150590828,5.9478718918256295,7.722018641427421
1116.6666666666677,0_2_104_p1,-4.143975976906852,-5.316341444924412,32.1498681427978,15.126285561422549,0.7662254844982712,42.72094607222554,-16.954307329766518,1.2650895823557209,41.36524700050587,20.544345882007534,-0.016634128397662,-22.877869897418407,-21.343659983065372,1.2983853349090708,-27.277243061650907,23.346584237113973,-3.627614658658928,-44.37704521551927,-20.684049212808155,-1.9115732342009932,-48.01581364928792,12.539645731670134,5.994369513342065,-42.76311991415129,-8.10239259365153,3.0425786011875715,-43.40252142912611,49.95293396487005,60.69435360244364,-156.22097208502447,33.05690414773857,54.568056358888505,-153.84431812354052,3.413996073844117,-17.582073283983917,93.16522087542708,-16.54642096767028,-18.52014351012339,92.3770454704026,6.475964111154675,3.2972767800707765,5.0206149763626415,3.664090725402589,-0.2848551214615901,6.128350612947028,9.108520905966824,8.028507345027698,7.054128471173902,2.684138178866959,3.3986015810718357,0.0557570850172056,11.805646117199425,5.863481957953884,7.771946316106582
1133.3333333333342,0_2_104_p1,-4.218067288842942,-5.337539163593405,32.14834800154274,15.183104401439522,0.6666613971883351,42.68159304613166,-16.939693109403265,1.1604081278113867,41.28998413868934,20.59223155211468,-0.1173878673040533,-22.83733132776711,-21.36735192355858,1.3073188623107868,-27.25749013810446,23.33598411749586,-3.6552508622198943,-44.396245495229735,-20.71950032633982,-1.8696573638731808,-48.06144826103,12.569119400635325,5.961372843738069,-42.78538461302124,-8.107733902112841,2.9748116506061706,-43.45389079037375,49.96359322696789,60.66755028874096,-156.2342847506127,33.04744442631479,54.51310950911176,-153.8122398341429,3.382027878583216,-17.419322226570145,93.2048016261991,-16.539738435600366,-18.386415615107083,92.41808408209836,6.218404002463924,3.324811284236935,3.859478385706128,3.4572610515991,-0.6682657690331567,6.136658171658432,8.599964679195406,9.20533742204194,6.925914589788105,2.822930136847803,3.583655224192749,0.0590710335547443,10.23110106025661,5.769950333895481,7.728464354999549
1150.000000000001,0_2_104_p1,-4.306889811386544,-5.418086388499184,32.14181468814456,15.226120498483477,0.5564591722093724,42.65347580200715,-16.926829505820315,1.0589141717523347,41.216103649323685,20.640621291999523,-0.2386294495446108,-22.799726079131798,-21.383349442548237,1.332878849457316,-27.2384277393719,23.33725791289832,-3.67547410985884,-44.42188079880263,-20.74566658013323,-1.836931329195501,-48.10087399256305,12.577429241052124,5.873088633477664,-42.78694721247006,-8.107673373899036,2.899593718874783,-43.49004024158804,49.97379905603862,60.64757126572216,-156.25508084228932,33.05646913372934,54.468573775561936,-153.7873127911592,3.349751011222935,-17.295291209268342,93.25706475205668,-16.546327795432312,-18.23382111229367,92.44869140101603,5.978304562748094,3.359696923870968,3.1097337125775537,3.308731699423173,-0.928757032789692,6.214873962259748,8.069866354020204,10.679379164474252,6.812949355310887,2.969897652386653,3.7562502471282726,0.1029628934915651,8.304512356430813,5.655908820182371,7.6098383096186035
1166.6666666666674,0_2_104_p1,-4.406970193971159,-5.547260270775482,32.1338797607911,15.257582602253429,0.426453180743529,42.63113612414011,-16.9148334243012,0.970831380871715,41.14030188923407,20.694789063039394,-0.3582385506529064,-22.76139511258046,-21.38540726918305,1.3922689079516672,-27.2216559435709,23.344070779196954,-3.677615750452837,-44.44823915466227,-20.76263100307851,-1.805561903375967,-48.13075153457701,12.565172464393235,5.7300466354535615,-42.76310688839004,-8.099130691812672,2.8221142606671563,-43.50974466842234,49.97954561586656,60.63819110317965,-156.27378846479323,33.0793876497745,54.427174793850085,-153.76231781465728,3.3173984426503296,-17.195792592750735,93.313111652304,-16.564738492663917,-18.077259090882563,92.46667268538164,5.746775198760576,3.428159921603762,3.21091552261332,3.189190426346639,-1.0892336069413795,6.258452751655773,7.558588136244523,12.2036887246543,6.730400820936589,3.1431908095690058,3.858621189489165,0.2240268392370699,7.121552237692418,5.545062519605496,7.370936334259487
1183.333333333334,0_2_104_p1,-4.515193664026835,-5.716240215944836,32.12770045045666,15.285259756968903,0.2789020687705914,42.60826860879724,-16.90402535162115,0.9076137131499138,41.05948268286606,20.75516745823093,-0.4666560564367543,-22.7229982731436,-21.371627634875065,1.4851918984723085,-27.20785485087009,23.353186638859853,-3.675932324961288,-44.46510578514372,-20.772489474573582,-1.766910190918466,-48.149790127787895,12.54661565315169,5.563751144373299,-42.72376506957767,-8.079783956851134,2.748773731594568,-43.52028738071385,49.981570603372205,60.62394821876078,-156.27703004437944,33.105495803018734,54.399091437241474,-153.73951167954937,3.284546824501305,-17.097337747170556,93.36326517623792,-16.591499776634762,-17.935034227138715,92.47489923974771,5.5244046828889335,3.5127661560917134,2.6768543811809944,3.193795936781652,-1.1705914336700711,6.21661957494339,7.121090291187215,13.661571096801644,6.709086262790668,3.4083728697955644,3.993498385684696,0.4906683524537538,6.916405209816541,5.467247375809287,7.0671503105345295
