time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
24.000627719942713,1.115922793302553,0.8114658594706211,1.5639855762384989,1.313423516730037,-0.0001609546366093869,0.000395589343432932,0.00042707999681998454,0_1_5_p0,p0_bijten_geluiden
26.000680023571476,1.1159086010172763,0.8115799691903809,1.5638479525494797,1.3135418322900885,-0.00015072742830979057,0.0003629799310748218,0.0003930307723422753,0_1_5_p0,p0_bijten_geluiden
28.000732338114176,1.1159278366940972,0.8117077344824194,1.5637465134673296,1.3136757332849363,-0.0001426247516973744,0.00032686619453118845,0.0003566277175487604,0_1_5_p0,p0_bijten_geluiden
30.000784649018897,1.1159813576789797,0.8118471910319385,1.563681680573589,1.3138251344871172,-0.0001367383700402538,0.00028848027600431356,0.00031924638053514455,0_1_5_p0,p0_bijten_geluiden
32.00083695992362,1.1160692722134422,0.8119965173203687,1.56365319344396,1.3139897717381657,-0.00013308490880942873,0.00024891942259517246,0.00028226312528902535,0_1_5_p0,p0_bijten_geluiden
34.00088926355238,1.1161910042300671,0.8121540279184233,1.5636601725573054,1.3141692132112104,-0.0001316129379150746,0.00020915148657973015,0.00024711598443878197,0_1_5_p0,p0_bijten_geluiden
36.00094157809508,1.116345358148012,0.8123181667791527,1.5637011822046463,1.3143628706735688,-0.0001322100539428327,0.00017002042568523088,0.00021537512278291067,0_1_5_p0,p0_bijten_geluiden
38.0009938889998,1.1165305836685182,0.8124875005309993,1.5637742933981593,1.3145700107493452,-0.00013470996239010131,0.00013225180336649703,0.00018877847721822822,0_1_5_p0,p0_bijten_geluiden
40.00104619990452,1.1167444405704225,0.8126607117708513,1.5638771467801764,1.314789766182025,-0.00013889955990232687,9.645828908221406e-05,0.00016910733063273177,0_1_5_p0,p0_bijten_geluiden
42.001098503533285,1.1169842635056662,0.8128365923570979,1.5640070155321815,1.3150211470970714,-0.0001445260165092937,6.314515857123204e-05,0.00015771835815475214,0_1_5_p0,p0_bijten_geluiden
44.001150818075985,1.1172470267948047,0.8130140367026827,1.5641608682838095,1.315263052264522,-0.00015130385786141652,3.271579412885079e-05,0.0001548004540989111,0_1_5_p0,p0_bijten_geluiden
46.001203128980706,1.1175294092225194,0.8131920350681592,1.5643354320218434,1.3155142803615836,-0.00015892204746602857,5.477184883120737e-06,0.00015901640394952503,0_1_5_p0,p0_bijten_geluiden
48.001255439885426,1.1178278588331259,0.8133696668547441,1.5645272549992133,1.3157735412352298,-0.00016705106892367675,-1.8354572928869597e-05,0.00016805638927438668,0_1_5_p0,p0_bijten_geluiden
50.00130774351419,1.1181386577425576,0.8135460939093583,1.564732769667046,1.3160394671841835,-0.00017535000816699744,-3.864877568525884e-05,0.00017955877373755793,0_1_5_p0,p0_bijten_geluiden
52.00136005805689,1.1183896129898638,0.813734289244145,1.5649019522280396,1.31627211856809,-0.0001994491982856259,-6.070023788671575e-05,0.00020848141782010886,0_1_5_p0,p0_bijten_geluiden
54.00141236896161,1.1186981951781239,0.8139333908093869,1.5650823660071527,1.3165519868535465,-0.0002018946275367173,-6.958645200258724e-05,0.0002135502632414631,0_1_5_p0,p0_bijten_geluiden
56.00146467986633,1.1190091529057402,0.8140764744449122,1.5652855144871958,1.3168735654029835,-0.00020346655113349734,-7.540143417940035e-05,0.00021698851054023698,0_1_5_p0,p0_bijten_geluiden
58.001516983495094,1.1192888687612914,0.8141942458986093,1.5654980150359359,1.317140392787114,-0.00020195371342842305,-8.006142308990319e-05,0.00021724441036470905,0_1_5_p0,p0_bijten_geluiden
60.00156929803779,1.1196593695974897,0.8143445670294135,1.565688804347939,1.3174574362909595,-0.00019871620188618923,-8.092744421190437e-05,0.00021456323105029811,0_1_5_p0,p0_bijten_geluiden
62.001621608942514,1.1200418544890158,0.8145208341018528,1.5659119476076642,1.3177303384823156,-0.00019750365302268838,-7.66909177340372e-05,0.00021187069127228368,0_1_5_p0,p0_bijten_geluiden
64.00167391984724,1.1203613127723084,0.8146646152904358,1.5661744296765154,1.3179761557109304,-0.00019518943092072604,-7.334340907525291e-05,0.00020851419519528347,0_1_5_p0,p0_bijten_geluiden
66.001726223476,1.1206212703159202,0.8147951130445208,1.5664268548833344,1.3182339132527388,-0.00018928219790341084,-7.273578614260617e-05,0.00020277634237979766,0_1_5_p0,p0_bijten_geluiden
68.0017785380187,1.1208784563391787,0.8149449745071181,1.5666002997137678,1.3185062856773617,-0.00018420108982655488,-6.938601003251496e-05,0.00019683612443228708,0_1_5_p0,p0_bijten_geluiden
70.00183084892342,1.1210050052852496,0.8151140450020514,1.56678259322747,1.318757079796376,-0.00018095566823681455,-6.731366707094005e-05,0.00019307015212499692,0_1_5_p0,p0_bijten_geluiden
72.00188315982814,1.1211258628664909,0.8152447395542188,1.5669637319616974,1.3189930109973167,-0.0001720449059755676,-6.906848412606645e-05,0.00018539122193786465,0_1_5_p0,p0_bijten_geluiden
74.0019354634569,1.1213412198863042,0.8153811898050684,1.5671378251836436,1.3191710268615617,-0.00016061430088771573,-6.874056673020898e-05,0.00017470609366601955,0_1_5_p0,p0_bijten_geluiden
76.0019877779996,1.1215797962564313,0.8155248693780948,1.5673052570382247,1.3193710637224245,-0.00014741532453994656,-6.646004593038993e-05,0.00016170409894089672,0_1_5_p0,p0_bijten_geluiden
78.00204008890432,1.1217732340033804,0.8156318908067859,1.567445139939995,1.3195493203722009,-0.00013475572140525307,-6.519493441867075e-05,0.00014969797568873457,0_1_5_p0,p0_bijten_geluiden
80.00209239980904,1.1220445740250142,0.815716792290278,1.5675595789606882,1.3197945926447583,-0.00011677784107292972,-6.088842039441036e-05,0.0001316983823126954,0_1_5_p0,p0_bijten_geluiden
82.0021447034378,1.1222815515389528,0.8157999128402824,1.567650662262498,1.3199643776046897,-0.00010333396190421326,-5.551242810296833e-05,0.0001173010543716834,0_1_5_p0,p0_bijten_geluiden
84.0021970179805,1.1224302127730448,0.8158515936644549,1.5677422220366422,1.3200976660212334,-9.285937271406816e-05,-5.096314396109541e-05,0.00010592499772598328,0_1_5_p0,p0_bijten_geluiden
86.00224932888523,1.1224995506691167,0.8158776403932698,1.5678407020756586,1.3202240946276411,-8.335459110031776e-05,-4.823639055254674e-05,9.630543718315697e-05,0_1_5_p0,p0_bijten_geluiden
88.00230163978995,1.122603517841005,0.815896006221759,1.567885721433209,1.3203428484140125,-7.441998095340305e-05,-4.399499620935254e-05,8.64516816294849e-05,0_1_5_p0,p0_bijten_geluiden
90.00235395069467,1.1226412272011295,0.8159046828402163,1.5679052806385712,1.3203771931635866,-7.03299578966227e-05,-4.0169507162429675e-05,8.099316195465646e-05,0_1_5_p0,p0_bijten_geluiden
92.00240625796141,1.1226552314989255,0.8158753651729528,1.5679075064440062,1.320402025712446,-6.523418509608103e-05,-3.4885722256187585e-05,7.397643220976274e-05,0_1_5_p0,p0_bijten_geluiden
94.00245856886613,1.122690482824801,0.8158762261388688,1.5679598908682209,1.3204095454898355,-6.226752944604222e-05,-3.1468655013133804e-05,6.976762481014648e-05,0_1_5_p0,p0_bijten_geluiden
96.00251087977085,1.122758223549772,0.8159174718739118,1.5679936289127308,1.3203984008299796,-6.156706941663802e-05,-2.4327647182606117e-05,6.619923303176925e-05,0_1_5_p0,p0_bijten_geluiden
98.00256319067557,1.1227916912346216,0.8159592902260351,1.5680124347307773,1.3203673352714005,-6.453284886004924e-05,-1.8030053524470766e-05,6.700426413362987e-05,0_1_5_p0,p0_bijten_geluiden
100.00261549794232,1.122919586107113,0.8159717209917834,1.5680101457559368,1.320370472866369,-6.379694186092783e-05,-3.21813397341681e-06,6.387805708596235e-05,0_1_5_p0,p0_bijten_geluiden
102.00266780884704,1.1230128995212512,0.8159444720290254,1.568024966738045,1.3204211807187791,-6.909766273063691e-05,1.2479411437103014e-05,7.021554460839384e-05,0_1_5_p0,p0_bijten_geluiden
104.00272011975176,1.1230508610704533,0.8159473006823278,1.5680655446433207,1.3204847530788553,-8.376648413765939e-05,2.4001679169631307e-05,8.713727369929962e-05,0_1_5_p0,p0_bijten_geluiden
106.00277243065648,1.123049353300681,0.8159114295742347,1.568078836361879,1.3205395107880022,-9.714633871606204e-05,3.3417293184689066e-05,0.000102733278978758,0_1_5_p0,p0_bijten_geluiden
108.00282473792322,1.1230541467932615,0.8158903255744608,1.568073073670957,1.320534389456541,-0.00010670586760573811,4.185538309698953e-05,0.00011462118161879621,0_1_5_p0,p0_bijten_geluiden
110.00287704882794,1.1230069183810811,0.815857363404357,1.5680158256529124,1.3204866695529935,-0.00012007623138626001,4.895527325284038e-05,0.00012967235681974368,0_1_5_p0,p0_bijten_geluiden
112.00292935973266,1.1229601879243738,0.8158489144239744,1.5679056566696843,1.3204984563328515,-0.00012430747978062445,5.311795466267414e-05,0.00013518086638632059,0_1_5_p0,p0_bijten_geluiden
114.00298167063738,1.1229426402803853,0.8158564026125305,1.5678011075560714,1.320536026324831,-0.00012552626169134954,6.064468584556236e-05,0.0001394081069935035,0_1_5_p0,p0_bijten_geluiden
116.00303397790412,1.122927404614799,0.8158552179051242,1.5677483341973923,1.3205694781011625,-0.00012969093983957356,7.334360967100175e-05,0.0001489933721883096,0_1_5_p0,p0_bijten_geluiden
118.00308628880884,1.1229126023110079,0.8158579927559472,1.567628196167339,1.3206132161327713,-0.0001340325286614858,8.339344589685745e-05,0.00015785811844166935,0_1_5_p0,p0_bijten_geluiden
120.00313859971357,1.1229978936135878,0.8158804806555272,1.5674791422381198,1.3206939720447153,-0.00012847150402409648,8.707468265474435e-05,0.00015519963822650449,0_1_5_p0,p0_bijten_geluiden
122.00319091061829,1.1231195830558907,0.8159053797462495,1.5673835450515887,1.3207387464851055,-0.00013035320664395983,8.173764833540585e-05,0.00015386033159253676,0_1_5_p0,p0_bijten_geluiden
124.00324321788503,1.1232035001129632,0.8159038934359433,1.5673278878615509,1.320823217672366,-0.00013414523809806328,7.359683663634526e-05,0.00015300797125399374,0_1_5_p0,p0_bijten_geluiden
126.00329552878975,1.1232653128828514,0.8159015680463998,1.5672775922277977,1.3209166119620794,-0.00013901181783050745,7.279257098137875e-05,0.00015691731544549586,0_1_5_p0,p0_bijten_geluiden
128.00334783969447,1.1233848556735748,0.8159116639766939,1.5672255248826528,1.3209953226206383,-0.00014481572862054364,6.853601246868686e-05,0.00016021479413901496,0_1_5_p0,p0_bijten_geluiden
130.0034001505992,1.1234054145680565,0.8159401601653806,1.5672127678239107,1.3210537905771513,-0.00015327847737350527,5.6227247535809344e-05,0.00016326602522078297,0_1_5_p0,p0_bijten_geluiden
132.00345245786593,1.1234147572420992,0.8159466947390479,1.567186780439421,1.321141606474873,-0.00014531378951421165,4.2287629851249265e-05,0.00015134180209518081,0_1_5_p0,p0_bijten_geluiden
134.00350476877065,1.1234461965976597,0.8159498651739611,1.5671629634621689,1.321240526864488,-0.0001329328448177186,3.205300703136733e-05,0.00013674259208850965,0_1_5_p0,p0_bijten_geluiden
136.00355707967537,1.1235154086191146,0.815966828731151,1.5671753340585062,1.3213332614945938,-0.00012273147369911346,2.2636931127151214e-05,0.00012480162373627824,0_1_5_p0,p0_bijten_geluiden
138.0036093905801,1.123566682757318,0.8159959015389447,1.5671965603513378,1.321416592680413,-0.00011658222302498614,1.1284946053766077e-05,0.0001171271306439461,0_1_5_p0,p0_bijten_geluiden
140.00366169784684,1.1237082549323643,0.8160544119177702,1.5672574316130086,1.3215548079890984,-9.94152272011689e-05,-1.5170826695162424e-06,9.942680191621462e-05,0_1_5_p0,p0_bijten_geluiden
142.00371400875156,1.1238716946092975,0.8161745362462569,1.567378077156719,1.321709796948009,-8.502296586795743e-05,-1.3604361145468928e-05,8.610449098136635e-05,0_1_5_p0,p0_bijten_geluiden
144.00376631965628,1.124049347482694,0.8162605344625683,1.5675158162301566,1.3218121635767217,-7.438672314787008e-05,-2.5639120841123295e-05,7.868131352604374e-05,0_1_5_p0,p0_bijten_geluiden
146.003818630561,1.1242265144415755,0.816365066858846,1.567653120654917,1.321914116935446,-6.966148631984638e-05,-3.179800747220364e-05,7.65756877572279e-05,0_1_5_p0,p0_bijten_geluiden
148.00387093782774,1.1244485293936861,0.8164406771544753,1.5678226812070362,1.3220080138083328,-6.508571702086258e-05,-3.6020880252272776e-05,7.438853657834906e-05,0_1_5_p0,p0_bijten_geluiden
150.00392324873246,1.1245344819367313,0.8165629882973665,1.5679794617162994,1.3220762605345806,-6.791982947255389e-05,-4.331148242056979e-05,8.055425342617313e-05,0_1_5_p0,p0_bijten_geluiden
152.00397555963718,1.1246415180176934,0.8166923018317814,1.5681533648105361,1.3221987691093093,-6.172239772020871e-05,-4.6212490491909374e-05,7.710543857469745e-05,0_1_5_p0,p0_bijten_geluiden
154.0040278705419,1.1247968551319094,0.8168211785877251,1.56832579010649,1.3223812288337635,-5.073206694945732e-05,-4.414023527026874e-05,6.724658345729467e-05,0_1_5_p0,p0_bijten_geluiden
156.00408017780865,1.1249502687929442,0.8169476442319692,1.5684790839445522,1.322561726382004,-4.591128170603704e-05,-3.9391660305673796e-05,6.0494203768036224e-05,0_1_5_p0,p0_bijten_geluiden
158.00413248871337,1.1251014658284133,0.8170833523620441,1.5686081506703247,1.3227279416299034,-4.201590549463696e-05,-3.41976740227669e-05,5.4173953364155454e-05,0_1_5_p0,p0_bijten_geluiden
160.0041847996181,1.1253685403610951,0.8172695513345806,1.5687873628053042,1.3229724420968374,-4.0977932874847944e-05,-2.0561844100803094e-05,4.584735996239342e-05,0_1_5_p0,p0_bijten_geluiden
162.0042371105228,1.1256353513445103,0.8174384812981108,1.5690044407988795,1.3232276459111567,-4.688774781772298e-05,-9.396708818899443e-07,4.689716277968911e-05,0_1_5_p0,p0_bijten_geluiden
164.00428941778955,1.125844417779853,0.8175962121374196,1.5692227051268368,1.3234683186766436,-5.554157119907542e-05,1.5415437532020282e-05,5.764114715691893e-05,0_1_5_p0,p0_bijten_geluiden
166.00434172869427,1.1260266240889976,0.8177548950125343,1.5693974251216323,1.3237425029466217,-6.402999667633956e-05,3.297994348663514e-05,7.202442048884325e-05,0_1_5_p0,p0_bijten_geluiden
168.004394039599,1.1262123709992133,0.8179054455806374,1.5695367826378877,1.3240099169991062,-7.830117038220802e-05,5.610816023329063e-05,9.632859870250469e-05,0_1_5_p0,p0_bijten_geluiden
170.0044463505037,1.1263015275153239,0.818034671802187,1.5696817729927706,1.324204712894399,-9.488335965750496e-05,7.40093687934754e-05,0.00012033386310222111,0_1_5_p0,p0_bijten_geluiden
172.00449865777045,1.1264084038828717,0.8181712024560293,1.5698206087594717,1.32438257532197,-0.00010427898659267193,8.805590175802879e-05,0.00013648424406946858,0_1_5_p0,p0_bijten_geluiden
174.00455096867518,1.1265132795096564,0.818299281514098,1.5699320225239883,1.3245378826963712,-0.00011277774017492818,0.00010739110156833611,0.00015572946855051004,0_1_5_p0,p0_bijten_geluiden
176.0046032795799,1.1265690194926172,0.8184482131215779,1.569959740005552,1.3247122517584216,-0.00011750887222887879,0.00012594223168192195,0.00017224918221438924,0_1_5_p0,p0_bijten_geluiden
178.00465559048462,1.1265978592829426,0.8185433042338246,1.5699255419216316,1.324885111583651,-0.00012161959135422418,0.00014465098853892817,0.00018898474405744397,0_1_5_p0,p0_bijten_geluiden
180.00470789775136,1.1267452553977875,0.8186123018773013,1.5699055198763507,1.3250806934338566,-0.00011969607409228029,0.00016878285579660445,0.0002069173810098176,0_1_5_p0,p0_bijten_geluiden
182.00476020865608,1.1268631338448087,0.8186858814708399,1.5698531535920814,1.3251616395282768,-0.0001248310600094962,0.00018878910154342533,0.00022632745835330764,0_1_5_p0,p0_bijten_geluiden
184.0048125195608,1.1268730914433027,0.8187330676866977,1.5697795724900736,1.3252127970870036,-0.00012789278533215616,0.00020191512101827854,0.00023901104710000968,0_1_5_p0,p0_bijten_geluiden
186.00486483046552,1.1268578404639433,0.8187686478190849,1.569671529640194,1.3252695645437862,-0.00012745487165958467,0.0002136704406433079,0.0002487967072018168,0_1_5_p0,p0_bijten_geluiden
188.00491713773226,1.126872228852366,0.8187936547917026,1.5694909726319548,1.3253099269525546,-0.0001201727537263355,0.00022779329338528263,0.00025754858813335383,0_1_5_p0,p0_bijten_geluiden
190.00496944863698,1.1267495084205632,0.8187623123300779,1.569311192534649,1.3252595236908462,-0.00011377721286726223,0.00023894446192035664,0.0002646501654075642,0_1_5_p0,p0_bijten_geluiden
192.0050217595417,1.126551601833451,0.8187068329058768,1.569101786051589,1.3251622791027706,-9.960002994115125e-05,0.000251058333894904,0.000270093415288791,0_1_5_p0,p0_bijten_geluiden
194.00507407044643,1.1264028565653252,0.8186601473912883,1.5688664134495043,1.3250842457011165,-8.438652792093387e-05,0.0002613502254703151,0.0002746361710480524,0_1_5_p0,p0_bijten_geluiden
196.00512637771317,1.1262401694474582,0.8186132437995337,1.568577029529874,1.325040065047121,-6.694432573783257e-05,0.0002779671844590907,0.00028591484463841185,0_1_5_p0,p0_bijten_geluiden
198.0051786886179,1.1260114069647775,0.8185504616064836,1.5682737174600774,1.3249947707347838,-5.111532573355595e-05,0.0002962171841221476,0.0003005950709743954,0_1_5_p0,p0_bijten_geluiden
200.0052309995226,1.1258589908921701,0.8184677812991904,1.5679408896219642,1.3249400332162242,-3.230817579441609e-05,0.00032289714356254607,0.00032450945062357486,0_1_5_p0,p0_bijten_geluiden
202.00528331042733,1.1256769551263723,0.8183753825865994,1.5676431269546127,1.3248574947684029,-2.2783761868016085e-05,0.0003441505380793877,0.0003449038890259003,0_1_5_p0,p0_bijten_geluiden
204.00533561769407,1.1253988877041037,0.8182559873845218,1.5673414167550175,1.324728198025429,-1.6906926142677513e-05,0.0003635827501892472,0.0003639756315837236,0_1_5_p0,p0_bijten_geluiden
206.0053879285988,1.1250617722923546,0.8180861317764518,1.5669957166936732,1.324577480511807,-1.0098193607766055e-05,0.00038226706752362226,0.00038240042419857424,0_1_5_p0,p0_bijten_geluiden
208.0054402395035,1.1247606152367626,0.8179243764439196,1.5666509039169234,1.3243661498124275,-4.533379120721379e-06,0.0004021067122564318,0.00040213226626065337,0_1_5_p0,p0_bijten_geluiden
210.00549255040823,1.1243744221741403,0.8177455716453517,1.566276030101682,1.324108367224276,-4.851171923188125e-06,0.00042241955816505844,0.0004224474132828742,0_1_5_p0,p0_bijten_geluiden
212.00554485767498,1.1239501678985637,0.8175762809040668,1.5658922518298402,1.3238952904783947,-2.069140682977923e-06,0.00044516794505821154,0.0004451727537153603,0_1_5_p0,p0_bijten_geluiden
214.0055971685797,1.1235658906071198,0.8174282625640262,1.565480465652899,1.3236799779677668,1.0350855910867603e-06,0.00047377932346668586,0.00047378045416282365,0_1_5_p0,p0_bijten_geluiden
216.00564947948442,1.1231793770728076,0.8173296396844177,1.5650592861709651,1.3234532220948445,-4.7524782866633496e-07,0.0005045644844713625,0.0005045647082885905,0_1_5_p0,p0_bijten_geluiden
218.00570179038914,1.1227739234957097,0.8172592294909479,1.5645938838428992,1.32325435906062,-1.5851490838627616e-06,0.0005308112125591695,0.0005308135794006724,0_1_5_p0,p0_bijten_geluiden
220.00575409765588,1.1224164860932269,0.8171914370709517,1.5641235652289918,1.3230994321624563,2.2790117023210933e-06,0.0005547342949637697,0.0005547389763693281,0_1_5_p0,p0_bijten_geluiden
222.0058064085606,1.122073516675389,0.817110655960869,1.5636935120703064,1.322957010422701,-3.7970276151177737e-06,0.0005775912784482656,0.0005776037589543647,0_1_5_p0,p0_bijten_geluiden
224.00585871946532,1.1216882248542395,0.8170060029443723,1.563280963335649,1.3228556593317413,-1.50939178604087e-05,0.0005992381362147044,0.0005994282027486273,0_1_5_p0,p0_bijten_geluiden
226.00591103037004,1.121277164059241,0.8168904994250173,1.5628847784018884,1.3227414552562824,-3.0410246128481947e-05,0.0006203967762172372,0.0006211416448849131,0_1_5_p0,p0_bijten_geluiden
228.00596333763679,1.120899568446395,0.8168078228451913,1.5624629554440823,1.322639786524777,-5.014403770396265e-05,0.0006314484859607317,0.0006334363542924868,0_1_5_p0,p0_bijten_geluiden
230.0060156485415,1.120392961772344,0.8166796538994836,1.5620028092280998,1.3225438234516171,-7.302503367572205e-05,0.0006333247336023414,0.000637520881019451,0_1_5_p0,p0_bijten_geluiden
232.00606795944623,1.1198767055654897,0.8165031000672176,1.5615105684644843,1.3224662597853138,-9.01690268390238e-05,0.0006351484244143544,0.0006415169323074283,0_1_5_p0,p0_bijten_geluiden
234.00612027035095,1.119435698057492,0.8163144137279047,1.560998883577225,1.322363641361009,-0.00010731513945239489,0.0006439614528316877,0.0006528421646070242,0_1_5_p0,p0_bijten_geluiden
236.0061725776177,1.1190345718965788,0.8161207363434382,1.5604721347647117,1.3222803846075708,-0.00012646973104882769,0.0006491144596496046,0.0006613200243435557,0_1_5_p0,p0_bijten_geluiden
238.0062248885224,1.1186004166986694,0.8159464957332093,1.5599470424841486,1.3221809014855341,-0.00014342305366191885,0.000649927873850607,0.0006655647327868869,0_1_5_p0,p0_bijten_geluiden
240.00627719942713,1.1182430316224246,0.815788713060975,1.5594371150441608,1.3221166728519265,-0.0001516248161799604,0.0006496954898540084,0.0006671538911062775,0_1_5_p0,p0_bijten_geluiden
242.00632951033185,1.1179079858057628,0.8156610473935407,1.5589258454474817,1.3220398728641716,-0.00016736738980421318,0.0006494629689874348,0.0006706817361877757,0_1_5_p0,p0_bijten_geluiden
244.0063818175986,1.1175593013601879,0.815501898567648,1.55842144771575,1.3219329487719462,-0.00018867317076866612,0.0006440143186895376,0.0006710827132664434,0_1_5_p0,p0_bijten_geluiden
246.00643412850332,1.1171712723904785,0.8153345561608791,1.5579269175329176,1.3218208790577035,-0.000201821276733414,0.0006365485598130036,0.0006677768315405337,0_1_5_p0,p0_bijten_geluiden
248.00648643940804,1.11680681895702,0.8151770103606415,1.5574168876533092,1.3217156936148848,-0.0002071204195399301,0.000620592914666388,0.0006542434057172601,0_1_5_p0,p0_bijten_geluiden
250.00653875031276,1.1163860579416374,0.8150046076101266,1.5568783408506084,1.3215806086994066,-0.0002141994591983338,0.000592987634907283,0.0006304884959091576,0_1_5_p0,p0_bijten_geluiden
252.0065910575795,1.1159651596678308,0.8148132578313309,1.5563582439837131,1.321434223968861,-0.00020981703624088787,0.0005624139148805986,0.0006002771029684801,0_1_5_p0,p0_bijten_geluiden
254.00664336848422,1.1156203902941675,0.8146424901501742,1.5558598910410306,1.3212831695458733,-0.0001990033131568016,0.0005327658063573975,0.0005687193711058486,0_1_5_p0,p0_bijten_geluiden
256.00669567938894,1.1153476159786067,0.8145028262820507,1.5553617643585795,1.3210852026141753,-0.0001876538203597835,0.0004981782551576214,0.0005323490680066174,0_1_5_p0,p0_bijten_geluiden
258.00674799029366,1.11506756312668,0.8143492224255259,1.5549185813031203,1.3209092465456165,-0.00016818235119261238,0.0004578509708430973,0.0004877630723564894,0_1_5_p0,p0_bijten_geluiden
260.0068002975604,1.114895383254011,0.8142362847203874,1.5545383734656097,1.3208230460567734,-0.0001404377495402178,0.00042421801535444875,0.00044685980580847526,0_1_5_p0,p0_bijten_geluiden
262.0068526084651,1.1147395518319076,0.8141235811847356,1.5542035523701467,1.3207492150957523,-0.00011651771092688234,0.00038972483104824756,0.0004067699852437808,0_1_5_p0,p0_bijten_geluiden
264.00690491936984,1.1145690568568904,0.8140324377339696,1.553921214164056,1.3207219804955697,-9.778515447949987e-05,0.00035061772776376387,0.00036399825199965517,0_1_5_p0,p0_bijten_geluiden
266.00695723027457,1.1144099327991457,0.8139615841230051,1.5536301635911336,1.3207072999796978,-7.795815533720791e-05,0.0003128329367248993,0.0003224002485785411,0_1_5_p0,p0_bijten_geluiden
268.0070095375413,1.1142788860100925,0.8139102920268116,1.5533517538624095,1.3206811918063777,-6.327968676487795e-05,0.00027471463746019136,0.0002819085858783756,0_1_5_p0,p0_bijten_geluiden
270.007061848446,1.1140852441082527,0.8138621075013226,1.5531138164270633,1.3205975749388994,-5.266530329500028e-05,0.00023073565464277757,0.00023666976252699771,0_1_5_p0,p0_bijten_geluiden
272.00711415935075,1.1139097141841892,0.8138338603648241,1.5529033371560732,1.320528323865233,-3.974433839438516e-05,0.00018455900792206165,0.00018878993574760023,0_1_5_p0,p0_bijten_geluiden
274.00716647025547,1.1137581630318876,0.8138216027124983,1.5527251862659301,1.3204571635262066,-2.7971546769492052e-05,0.00014503736446984015,0.00014771000142520862,0_1_5_p0,p0_bijten_geluiden
276.0072187775222,1.1136273271834802,0.8138474430581748,1.5526043741769509,1.3204092749003271,-1.533242472227207e-05,0.00010766726657796224,0.00010875349897927021,0_1_5_p0,p0_bijten_geluiden
278.00727108842693,1.1135376156662318,0.8138838849784203,1.5525363649336599,1.3203778251101124,-9.098141186595362e-06,7.68648967579397e-05,7.740147625633476e-05,0_1_5_p0,p0_bijten_geluiden
280.00732339933165,1.1135759998790915,0.8139236364150623,1.5525177135011443,1.3203599249396165,-6.1602147859378345e-06,4.881659211612531e-05,4.920373880144714e-05,0_1_5_p0,p0_bijten_geluiden
282.0073757102364,1.1136966212982606,0.8139466674160515,1.5525331931787942,1.3203144909325517,-1.38825941249437e-05,1.6763392214791446e-05,2.1765517181653456e-05,0_1_5_p0,p0_bijten_geluiden
284.0074280175031,1.1137598621197742,0.8139727599697624,1.5525711976119791,1.3203108437469615,-2.75706747500652e-05,-1.644402457940805e-05,3.21021502479516e-05,0_1_5_p0,p0_bijten_geluiden
