time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
483.20099999999996,1.393202453142857,21.514814775142852,5.271468091999998,6.3116251251428555,633.594567842857,6.291833245142858,-47.17494670057141,2.609804565428571,-0.07129805685714284,-45.80720206914286,-3.313694365714285,0.8447709385714285,10.227549958571428,0.018286696,9.907488517142854,0.007245433714285714,38.66856473971428,-2.0184700177142854,-1.7161254694285712,0.0006801365714285713,-4.092342857142856e-05,-5.46342857142857e-06,-0.007428319999999999,0.0002367051428571428,0.4365145168571428,0.35916237828571423,30.900677196571422,-1.1543491888571427,-1.4703163634285714,-0.1690861948571428,-0.105862344,22.28622318114285,-0.44684343514285707,-0.9878595905714284,-0.02520306914285714,-0.024259355428571425,14.58017933285714,-0.0006346945714286001,-0.6511482285714284,7.986868658571428,0.20207419799999998,-0.5050582142857142,1.1996106777142856,0.245003388,-0.4939433959999999,-17.234427394571426,-0.11136189257142853,-0.14573142885714285,-7.172051689999999,-0.48272638485714275,1.6593784539999996,-6.678322197999998,-0.010956221142857148,1.4184894265714283,-0.6744655914285713,-0.9569384637142856,0.09198495028571427,0.07839084485714283,0.1767581954285714,0.1850119294285714,0.10425670228571425,0.1918316534285714,69.53346225311111,14.252033061530668,17.235403294939978,10.125980933349068,22.19496888326547,56.897358240112155,0.16159065020888347,0.5869830451433369,0.11594657211812719,0.3893038661008399,0.23341152024393738,0.006573634010084029,0.34861799440816243,0.23686372415318113,0.021206813897238906,0.10371050064585838,0.1043669899102039,0.22941873195678375,0.1270215149421368,0.08886857524993998,1.6756105642256965e-06,1.632207442977191e-06,1.418384153661464e-06,0.004487615689795907,0.004399867763265307,0.20826202969651827,0.10789312072220887,0.0831012274770708,0.002972920789435776,0.0034571174007202873,0.18271903293301317,0.08810516317214884,0.06593873441056419,0.0002191657037214882,0.00018548738151260563,0.1581404281743096,0.07949309259399756,0.05037729531620646,0.1349002628177671,0.07405878022088833,0.04081878897094836,0.11039980518175262,0.06625322222088835,0.03467940420120046,0.09545331029099598,0.05954540436302521,0.0013604123735894342,0.020809306813925506,0.02728554199231692,0.008406640656902754,0.017086259757983238,0.020971415618727483,0.007890281732533005,0.011745076775990392,0.009627145201920763,0.0005400525186074435,0.0008110941968787503,0.0009188009589435765,0.0016643780720288124,0.0004992909272509004,0.001649404562785113,0.5760029140943754,0.14724484839623422,0.0948143911128434,0.01497407067996223,0.5938969974773952,0.3990053223854743,0_1_24_p0
499.867,1.0865347048571425,20.701005413428568,5.180690710571428,7.094868318571429,633.3874652825714,6.800940236571428,-47.38435489399999,2.896215082285714,-0.07796521514285715,-45.925963372857126,-3.674293410285713,0.8679664385714285,10.302463963142857,0.018217111428571426,9.981063040571428,0.007259327714285715,38.56852802657143,-2.110129692571429,-1.814188471142857,0.0006774745714285713,-4.385628571428571e-05,-3.4011428571428566e-06,-0.007403642857142855,0.00023849914285714282,0.4388308748571428,0.3616689025714285,30.81033503714285,-1.2051616942857142,-1.5666475174285714,-0.1702727317142857,-0.1078610394285714,22.20326384714285,-0.45849626828571427,-1.0681979242857143,-0.02538163057142857,-0.02437484828571428,14.502092844285714,0.017309105714285684,-0.7167408245714283,7.90985145742857,0.23938009028571397,-0.5620159557142856,1.120593507142857,0.29748934828571433,-0.545930643142857,-17.40593870828571,-0.049625217142857156,-0.14495222685714282,-7.212725114857141,-0.48286880542857136,1.6555612517142853,-6.673070561714285,-0.028261106571428565,1.407155759142857,-0.6951351945714285,-0.9569772031428571,0.0931088174285714,0.07723813514285714,0.175838086,0.18807828685714287,0.10439863085714285,0.1897758311428571,69.52460627473414,14.35710231455238,17.40661299985859,10.150618964788919,21.367071372330344,56.72918927083052,0.16796584582304913,0.5735900930997195,0.11581663853653455,0.3873289402132852,0.24257536163865534,0.0073816481063625405,0.351407673848979,0.24545072403785503,0.02169325467763106,0.10376877331236499,0.1052823664476189,0.233480485493238,0.1329087937089235,0.09250166348243294,1.6631979191676763e-06,1.6420041616646658e-06,1.4604344137655058e-06,0.00462849359047618,0.004315027386394558,0.21199740071580594,0.11501622521544613,0.08661315102272908,0.0031297028701080453,0.003509714247539014,0.18608218286730693,0.09596557185842337,0.06934808085098038,0.00021759241432573002,0.00018503324785914442,0.16104658817110828,0.08746463612356935,0.05363891031044415,0.13726099993725485,0.08158044895005999,0.043788060192797115,0.11217002997527006,0.0728381348330532,0.03725598947923168,0.09720353586698645,0.059871205582793095,0.0013579725847939158,0.02197506846874744,0.029707799058903545,0.008427852920208073,0.01744819806226496,0.021104395886354536,0.007949429160784309,0.012017386535094028,0.010701665058743492,0.0005533832702681071,0.0007938699150860337,0.0008888576943577427,0.001769034528051221,0.000526707229851941,0.00173343388667467,0.5673044967027426,0.14792790361693758,0.09652702227482955,0.015106317333612954,0.5814212718914755,0.40283206906338237,0_1_24_p0
516.533,0.7941661368571428,20.004582889999995,5.060487034571428,7.846183638285714,633.0327746585714,7.092517220285714,-47.444051778285704,3.171935375999999,-0.0884367482857143,-45.93862066657142,-4.047791632,0.8925094197142857,10.340324287428569,0.01812591571428571,10.017843332285713,0.007267635714285712,38.53980091114285,-2.1854456248571426,-1.924086250285714,0.000675048857142857,-4.670542857142857e-05,-1.3642857142857147e-06,-0.007384939428571427,0.0002376511428571428,0.43959033257142843,0.3629383034285713,30.785442809999996,-1.2430518188571427,-1.6715176888571428,-0.17068696171428568,-0.1100264194285714,22.178132473999995,-0.46032689885714284,-1.1529381142857142,-0.025489854571428563,-0.024429718000000007,14.474479611714283,0.04282929714285717,-0.7837591617142856,7.876438861714285,0.28261569371428574,-0.6186428557142858,1.0778903574285714,0.35464068085714273,-0.5969580034285714,-17.55867863971428,0.012362755428571376,-0.14396216399999998,-7.249787253142857,-0.4784604065714285,1.650349943428571,-6.67152655142857,-0.045471355142857134,1.3956700662857142,-0.7151406908571428,-0.9579897811428572,0.09412910799999998,0.07611145657142854,0.17490562171428573,0.19083468771428572,0.10442463257142856,0.18770232428571426,69.38996806901564,14.409916555062484,17.559273148827767,10.174880540281789,20.650001585541748,56.688265357116464,0.1740258098698679,0.5808337715785511,0.11641013158351336,0.38726263107674985,0.2484903115313324,0.008230483410804318,0.3565341132816322,0.25064812300007994,0.021478064625370153,0.10432444923601442,0.1066366219809522,0.23799664087459085,0.135635810589996,0.0956051857067627,1.6503934373749587e-06,1.6742825130052018e-06,1.4864438575430165e-06,0.004794691099319716,0.004250840323809525,0.21611944177591014,0.11936702396174466,0.0895768740132853,0.003226130322208884,0.003471282555582232,0.18971228769139672,0.10145652776918766,0.07230751129139655,0.00021884280656262465,0.00018550326114445844,0.16410740260056011,0.093423175644978,0.056555917672028784,0.13967910962000796,0.08739990622617043,0.04648285479423769,0.11387696003409356,0.0780280850778711,0.0396142160960384,0.09868597134501778,0.060081264312765094,0.0013557508123249271,0.023263716066426476,0.032128260770388155,0.008414284742697068,0.01767810043185283,0.0209936314437775,0.008030191789035598,0.012359245053381351,0.011688452344137653,0.000566319066826731,0.0007759554047218876,0.0008628082828331312,0.0018843371636654677,0.0005538179406162471,0.00181180130852341,0.5668138696293589,0.14927612260633996,0.09797990201673941,0.015394613832406583,0.5890210376898823,0.407791304081857,0_1_24_p0
533.199,0.5250439065714284,19.44641688142857,4.892712742857142,8.550594141142858,632.4839518074285,7.091471257142856,-47.306412536285706,3.426148888571428,-0.10094035999999998,-45.80817011685714,-4.411783703714284,0.9157268397142854,10.327221033428568,0.018001892285714284,10.005143278285711,0.007262192285714284,38.613881232285706,-2.255150791428571,-2.0461887805714283,0.0006730762857142856,-4.950114285714285e-05,6.808571428571424e-07,-0.00737419314285714,0.00023447828571428569,0.4382235591428571,0.3624773902857142,30.85474736285714,-1.2779079959999997,-1.784541446,-0.17002967599999996,-0.11204386857142855,22.23631074771428,-0.46115963914285707,-1.2401912488571427,-0.025501841999999993,-0.02440270228571428,14.51962587685714,0.06827352828571423,-0.8488863394285714,7.905797377714285,0.32536588085714285,-0.6705419811428569,1.087349257142857,0.4114346565714285,-0.6418517708571426,-17.68928193142857,0.08165354085714284,-0.14251152657142854,-7.282014843999998,-0.46912612457142855,1.643379616571428,-6.675418057142855,-0.06332713657142856,1.3839440017142857,-0.7341636354285714,-0.9602306891428571,0.09499649342857143,0.07500983542857144,0.17391372685714285,0.19314694628571424,0.1042990017142857,0.18558223885714284,69.07035276715109,14.391639238035966,17.69004443424339,10.198901629215237,20.05934791099288,56.83051341186689,0.17910114941056413,0.6122619699594233,0.11761816783865539,0.3909973221606238,0.2497321011056421,0.009037533180552216,0.3652010204938769,0.2510724108357742,0.02175376219759904,0.1058681180086434,0.10874099256734679,0.24407759914573915,0.13388918490780308,0.09802770244537812,1.6443563025210133e-06,1.7363159663865544e-06,1.4885675870348138e-06,0.004978366077551008,0.004253703595918369,0.22163018631356526,0.11969218132845133,0.09184341017935173,0.0032380349171668675,0.003387303443217286,0.1944742144093637,0.10340719478199273,0.07470795300528207,0.00022357314981992767,0.00018751110300120112,0.16805336416470582,0.0962909109133253,0.05906776274789914,0.14276824804561816,0.09054533505330127,0.048883857207923154,0.11601755434597834,0.0809771951430972,0.041774286214885936,0.09949107105162033,0.06017370058559422,0.0013559534398559405,0.024618236447779013,0.03444367563289315,0.008359784973349329,0.017691855021848772,0.02075572648691476,0.008099376009123633,0.012725616918607442,0.012556479645858343,0.000577728773589436,0.0007563486984393747,0.0008409084468187277,0.0020051744196878762,0.0005760684962785124,0.0018819770160864334,0.5784521157905671,0.151856662422065,0.09876527163293794,0.015868290823827937,0.6202005730587692,0.4163558701001589,0_1_24_p0
549.865,0.2866601214285714,19.003500572285713,4.657730972857142,9.174624000285714,631.696795432,6.729068826571427,-46.93286531771428,3.641301918571429,-0.11343588114285713,-45.502280526285716,-4.731578444285714,0.9328927091428572,10.251320101142856,0.017833064857142852,9.932205354571426,0.007234764857142856,38.81878852399999,-2.33840382,-2.181687288857143,0.0006717699999999998,-5.2298857142857145e-05,2.7982857142857152e-06,-0.007372979714285713,0.000229586,0.43427753199999997,0.359784961142857,31.043802606285706,-1.3272703105714283,-1.9063818668571428,-0.16814430942857142,-0.11336277714285714,22.40045509828571,-0.47663789257142847,-1.3291747794285713,-0.02539395228571428,-0.024275776857142852,14.657348478285714,0.07992317428571427,-0.9098422782857142,8.014897848285713,0.3558657857142856,-0.7142524839999997,1.162854054285714,0.4582316542857142,-0.6762198879999998,-17.797346325428567,0.1642497277142857,-0.1404089537142857,-7.308375167142857,-0.45469159971428563,1.6342732559999993,-6.686283396857141,-0.08280425657142856,1.371871316285714,-0.7519808645714285,-0.9639731002857143,0.0956671917142857,0.07393022828571427,0.17278535371428572,0.1948947291428571,0.10399918342857142,0.1833899351428571,68.50248985699443,14.286267281644013,17.79865806387052,10.222858597654158,19.568077724743265,57.20647742685238,0.18259508151452575,0.6676143098668263,0.11957906875502194,0.39981695508939524,0.24641137992893147,0.009800533856422563,0.3780755339428567,0.24662437341432564,0.022819126496358557,0.10869617962208888,0.11180151768435354,0.25261112456790813,0.13423297336438567,0.09966480115134047,1.6497477390956395e-06,1.8320147258903557e-06,1.5053688675470184e-06,0.005163422410884344,0.004326775357823133,0.2293427159940774,0.11868113364209677,0.09330634521888753,0.0031942161325330125,0.0034160329839135646,0.20107960526610644,0.10136840683969575,0.07645086448243295,0.00023162064409763854,0.00019140421016406624,0.17349194885538197,0.09544937827146854,0.061089811636014395,0.14704455331204477,0.09043995157839131,0.05092133926242496,0.11901790516398551,0.08117218014709879,0.043685186717406954,0.09928745260312093,0.06010974131556621,0.001359988442897157,0.025994947310764255,0.03654096158111244,0.008271298599919964,0.01743052530980394,0.020714712215766297,0.008121820539415766,0.013074591453221285,0.013285842449619844,0.0005873784395358143,0.0007364564166466575,0.0008211253536614637,0.00212700582264906,0.0005890153213285323,0.0019422753522208873,0.6051296095375334,0.15602388072035484,0.09855606213618462,0.016553478351712662,0.6748647107185854,0.4304320379748718,0_1_24_p0
566.5310000000001,0.08385826028571432,18.61614848142857,4.342530863428571,9.677678755714282,630.6459318154285,5.961457900285714,-46.30629920885713,3.8010182602857143,-0.12400446399999998,-45.00349898799999,-4.972402616857144,0.9386249674285715,10.106643104285713,0.017610251999999996,9.793676930285713,0.007179216285714284,39.16962368314286,-2.455689447428571,-2.3320654919999995,0.0006712771428571426,-5.514171428571429e-05,5.05142857142857e-06,-0.007382061428571427,0.00022362314285714278,0.4275448317142857,0.35452739171428554,31.36630878542857,-1.410195795142857,-2.0383637574285713,-0.16502725628571424,-0.11338442428571428,22.682676276571424,-0.5240910062857141,-1.4203343954285716,-0.025152247999999995,-0.024040452285714286,14.898219907999998,0.062229965428571454,-0.9660388834285712,8.212715106285712,0.3604561588571428,-0.7483162271428573,1.3115946254285713,0.4834698037142857,-0.6978348885714285,-17.884762951714286,0.2632958728571426,-0.13757966514285713,-7.328146341428569,-0.4351635891428571,1.6227401914285706,-6.705096059142856,-0.10493011142857141,1.3593609531428568,-0.7684838102857141,-0.9695384545714285,0.09610853228571427,0.07286892571428571,0.17143817885714285,0.19599294628571423,0.10351932885714285,0.18112767657142856,67.63935821627145,14.08577001550876,17.88723004603945,10.246853871010401,19.116108149679505,57.844504856177224,0.18402873165930367,0.7420627835456579,0.12267362288771505,0.41391031667122824,0.24310371627058816,0.010592175177190872,0.39494387411836673,0.24559923822144844,0.024484580623689484,0.11279313053349335,0.11583363193605424,0.26397921509211747,0.13956166089035607,0.10046846137567025,1.667114685874358e-06,1.9615094037615043e-06,1.5516313725490194e-06,0.005325811299319719,0.004460614662585035,0.2396172710296918,0.1223142014741096,0.09390839339311721,0.003223185405042017,0.0035367257082833123,0.20985095381264496,0.10356263919127642,0.07745043006570626,0.00024189875062024786,0.0001971082479391762,0.1807006402072828,0.09668745674797914,0.06251135726698678,0.15274602243153254,0.09115443947490992,0.05246974957815124,0.12308001126362539,0.08163042022865141,0.045216486942376934,0.09790335509339708,0.0601169669679872,0.001370133274509802,0.027380113937014776,0.03831472797014805,0.008171183018327314,0.017129877156942766,0.020808013446658655,0.008065603396238498,0.013375278298039209,0.013869392918687478,0.0005960848156862747,0.00071966131852741,0.0007989582523409342,0.0022467364174469794,0.0005887964157663071,0.0019916058597839125,0.6472882355238595,0.16177634865882642,0.0971875346778276,0.017471040376319684,0.7484251902553771,0.4507480691934162,0_1_24_p0
583.197,-0.08291716542857139,18.20783525428571,3.9494991799999997,10.031218944285714,629.3415236657142,4.788062052,-45.44218071942855,3.90145502,-0.13115142685714284,-44.31876053257142,-5.115715923142856,0.9292515617142856,9.89659575142857,0.017330996285714283,9.592907722285714,0.007093445999999998,39.65988893257142,-2.6183081731428564,-2.4982231308571428,0.000671614857142857,-5.800942857142857e-05,7.459714285714286e-06,-0.007401030285714283,0.00021696399999999996,0.41816550285714277,0.346732211142857,31.816154442857137,-1.5379433954285713,-2.181703003428571,-0.16077951885714284,-0.11173183257142855,23.07743733542857,-0.6144818559999999,-1.515127738857143,-0.024780400285714283,-0.023703538857142856,15.237320871142854,0.004722683428571434,-1.0189750308571428,8.494886253999997,0.32945414599999984,-0.7741534777142854,1.5297419934285714,0.47850130285714276,-0.7078954479999997,-17.954652297714283,0.37797771171428546,-0.13409896542857141,-7.341065839714286,-0.41064641571428573,1.6087121668571427,-6.731927377714286,-0.13049753257142854,1.3463868459999997,-0.7836895462857142,-0.9773160548571428,0.09630587342857141,0.0718242097142857,0.16982086999999998,0.19641399828571426,0.10287348628571427,0.17885045571428568,66.47215670638393,13.794923185926061,17.95913107070881,10.270842413461434,18.631443413658342,58.734938136787605,0.1831602728734693,0.8266892352326529,0.12740439990204078,0.4323172054122447,0.24042532813061213,0.01152324828571428,0.41471429346122424,0.24647321826938764,0.026453355959183692,0.11782911542040818,0.12065381625306097,0.27799799598367386,0.14910393478367343,0.10043330447346938,1.6928489795918395e-06,2.121363265306122e-06,1.6245714285714281e-06,0.005438723289795906,0.004636740097959183,0.25229802554285674,0.12995464328979586,0.09387305096326526,0.003295872653061226,0.003714576195918367,0.2206592126448978,0.10948153230204072,0.07763612586938773,0.00025263166530612206,0.00020415181224489864,0.18956748420408148,0.1013295050938775,0.0632085259102041,0.15977583262857134,0.09491139319183671,0.05336767828571428,0.12812802729795914,0.0846965372897959,0.04618238062857141,0.09538174683265266,0.06048732191836734,0.001389168628571426,0.02879740826122445,0.03968274434285714,0.008096079526530606,0.0170948128571429,0.02096100708571428,0.00802122229387757,0.01361211625306122,0.014312760285714278,0.0006055560653061225,0.0007063762204081633,0.0007679960244897969,0.0023631115673469374,0.0005725602530612257,0.002029319355102042,0.7018139813254536,0.16874953792647704,0.09471152170498078,0.01863630131729969,0.8321549550112793,0.4767331848962594,0_1_24_p0
599.863,-0.21906993171428568,17.71463137371428,3.501864350285714,10.238658085714285,627.8416303622855,3.2625280317142855,-44.394690986285696,3.9613900945714278,-0.13406081399999997,-43.4853768922857,-5.173043529999999,0.9052691254285714,9.636119208571426,0.017002410857142856,9.343878941142856,0.00698107257142857,40.25647316114285,-2.818638515428571,-2.6795364834285706,0.000672626,-6.077771428571428e-05,9.954857142857146e-06,-0.007428125714285712,0.00020943999999999997,0.4066706168571428,0.3369238914285714,32.36288306142856,-1.705122216571428,-2.3366096682857136,-0.1555179774285714,-0.1085003697142857,23.557554378857137,-0.7445206199999999,-1.6155225637142852,-0.024305310571428568,-0.023290104571428563,15.650752957428566,-0.09100504999999995,-1.0721911128571426,8.84077254142857,0.2632826451428571,-0.7963823497142856,1.8001366537142856,0.44283154942857145,-0.7116512659999998,-18.01009555028571,0.5035020251428569,-0.13018793857142855,-7.3474461751428555,-0.3811706119999999,1.592479697428571,-6.765761359142855,-0.15975106714285708,1.3330451954285714,-0.7977298999999997,-0.9877526848571428,0.09626952742857142,0.07080036885714286,0.16795162857142854,0.19620309114285708,0.10209811314285712,0.17668129485714282,65.04826113615371,13.434199787828604,18.017602640725915,10.294608159871203,18.058771006615196,59.82026440968805,0.18446360864489791,0.9068760852979588,0.1348779506938775,0.45663761436734673,0.23375830485714275,0.01226165124081632,0.4395199282857144,0.24704385890612232,0.028391293706122457,0.12453289213061222,0.12716133168979565,0.29681862607346965,0.15993565598367343,0.10103166212244902,1.7597714285714334e-06,2.2871183673469387e-06,1.6960571428571422e-06,0.005534247126530603,0.00489147834285714,0.2692474477387749,0.1389045191183673,0.09460322500408161,0.0033141936979591818,0.003916611183673469,0.23498098028571404,0.11667622465306113,0.07799379146938773,0.0002635001714285709,0.00021418332244898042,0.20124320551836727,0.10715273129795914,0.06318821368979594,0.16907272507755083,0.09969728355102041,0.053420201787755105,0.13489704497959176,0.08857070973061222,0.0464696950040816,0.09244315756734675,0.0602266495755102,0.001385539036734692,0.030413008261224478,0.04047371015510204,0.00817060017142857,0.0173968651755102,0.02106809362448979,0.008127913648979622,0.013655695224489792,0.014579095093877545,0.0006200019265306126,0.0007022813714285718,0.0007534000163265297,0.0024501561714285703,0.0005752005632653068,0.0020673763428571434,0.7656837011509244,0.1780964521802617,0.09175314471685425,0.019906244896722415,0.9117571756170503,0.5116476112760915,0_1_24_p0
616.529,-0.3352772025714284,17.11135580142857,3.0421627222857137,10.341987011142855,626.2557274819998,1.4900102568571432,-43.254886071714274,4.022590370857142,-0.1328744582857143,-42.57151217857142,-5.187628309999999,0.8722687737142856,9.351381748,0.016641235142857144,9.070739798857142,0.006852689428571428,40.900615373142855,-3.028079327714286,-2.873212882,0.0006739785714285713,-6.32202857142857e-05,1.2373714285714286e-05,-0.007460323142857141,0.00020028685714285714,0.39395583428571423,0.326109549142857,32.952742574,-1.8875075531428571,-2.501635432,-0.14933148771428567,-0.10432575342857142,24.075284181428568,-0.8943994385714285,-1.7233634705714282,-0.023776768571428564,-0.022841871714285714,16.096719813428567,-0.20899132685714278,-1.1306648394285714,9.21451300942857,0.17472867599999994,-0.8222384539999998,2.0933061754285713,0.3862763102857142,-0.7178502014285715,-18.05292210342857,0.6322480899999998,-0.1261670237142857,-7.348149822857142,-0.34649175714285707,1.5747532519999998,-6.804560651999999,-0.19221451571428563,1.3195987625714283,-0.8108051271428569,-1.0013077788571427,0.09603800342857143,0.0698119997142857,0.16594099199999995,0.19547757399999996,0.10125384142857141,0.17480747285714282,63.47720622122114,13.039225187443453,18.06443058160543,10.317762367196055,17.382912937551986,60.99561522837496,0.18765228126530603,0.9856630416653056,0.14475184666938767,0.48365737923265295,0.23457936502040805,0.01336464320816326,0.46810613938775514,0.24877210516734685,0.030178920000000005,0.13136831506122443,0.13430960549387744,0.3140479752979597,0.17276955281632647,0.10252478380408163,1.8347428571428588e-06,2.463346938775509e-06,1.7767999999999997e-06,0.005504369224489789,0.005164229461224487,0.28476655095510145,0.1499137858938775,0.09624989723265302,0.003343281224489795,0.0041642312081632635,0.24799355499591824,0.12592436538775503,0.0792818964244898,0.0002742805795918363,0.00022655731428571478,0.2116834966775509,0.11494992125714283,0.06410142741224491,0.17720532188571414,0.10630835137142852,0.0541170076489796,0.14058207012244892,0.09404831747755098,0.04701817758367343,0.09055995680816295,0.06106643812244897,0.001403730432653058,0.032070736710204044,0.040800456677551014,0.008409449020408164,0.017927220775510223,0.02107851970612244,0.008330961648979625,0.013614232220408164,0.014741010791836727,0.000643514644897959,0.0007007012489795907,0.0007689848571428576,0.0025269535591836735,0.0005969168244897967,0.002093448261224491,0.836581836053291,0.18797925562112744,0.08979033541861554,0.021417391521989054,0.9896952707138392,0.5438476973814673,0_1_24_p0
633.1949999999999,-0.4439198574285713,16.41817065942857,2.6226013582857144,10.40280360742857,624.735488232,-0.390915166571429,-42.13903521085714,4.133936951999999,-0.12890758085714285,-41.66964342199999,-5.217397469714285,0.8389819119999999,9.076171312857142,0.01626979514285714,8.804402628571427,0.006725852857142855,41.516030579714275,-3.20785034342857,-3.074286951428571,0.0006752271428571428,-6.507485714285712e-05,1.4507714285714284e-05,-0.007493752571428571,0.0001884214285714285,0.38118509771428566,0.3155598568571428,33.51631655428571,-2.0513145205714283,-2.673623282571428,-0.14237108285714284,-0.10014881428571426,24.569334149428563,-1.0355044077142856,-1.839829558,-0.023258599142857144,-0.02241053771428571,16.521879635142852,-0.3252283845714285,-1.1996994237142853,9.570639195714284,0.08380239971428576,-0.8600047851428569,2.3722337837142846,0.3249506705714285,-0.7367908408571426,-18.082889697428566,0.7557792385714284,-0.12237776514285713,-7.344350826285714,-0.30600559142857137,1.5565682282857143,-6.845624035714287,-0.2268280488571428,1.3064816165714284,-0.8230971528571428,-1.0183913365714283,0.09567286342857143,0.06888589885714284,0.1639794888571428,0.19440380742857138,0.10042527285714285,0.1734530394285714,61.91704192577408,12.655811738428408,18.099090540251606,10.339744119373632,16.632240694699636,62.12301233340036,0.19205947090612235,1.054226389836734,0.15648290271020399,0.5040400366122446,0.24202892902857137,0.014870555093877547,0.4927020810693873,0.24686322638367333,0.031291037910204086,0.13611787016326532,0.13981165911836724,0.32882156057142886,0.18640921356734685,0.10489367541224491,1.8764326530612239e-06,2.64288163265306e-06,1.8618693877551012e-06,0.005496891257142852,0.005354777159183666,0.2980369615591835,0.16189545635918362,0.0987711309714285,0.0033811439346938766,0.004368445526530612,0.25895639617959165,0.1362561943836734,0.08146341217142854,0.00027920449795918346,0.00023676589387755151,0.22022460838367341,0.12385801833469383,0.06592763395918368,0.18357668791836723,0.11398380798367344,0.05573702831020407,0.1446603234040816,0.10047671231836727,0.048480459510204035,0.08931003706938763,0.06330617415510202,0.0014501397142857116,0.03382487637551017,0.04070121485714285,0.008839308726530614,0.018592997991836717,0.020949665926530605,0.008597354775510229,0.013513047991836733,0.014827093518367345,0.000673483036734694,0.0006990466857142852,0.0008161435102040821,0.0025972657959183677,0.0006351111183673472,0.0021018260081632663,0.899709914586114,0.19521866445805072,0.08839071554395547,0.023149877150315842,1.0570497118033337,0.5713759044903429,0_1_24_p0
