time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
616.5730000000001,-0.8521770225714284,2.268781751142855,0.44527426714285717,2.794645607142857,617.8422269219999,-3.3215088888571436,-40.63161094542856,2.342672144857142,1.1916455637142858,-40.5569419562857,-2.6582174679999993,0.7562063308571427,9.878988882,0.005505462285714286,10.033824220285714,0.006686586,32.897808096,-2.2399800519999986,-0.3422996365714286,0.000668896857142857,-4.155885714285714e-05,-8.1856e-05,-0.0073189294285714275,0.00017462942857142855,0.11426081314285715,0.17655647142857145,25.862019779999997,-0.9535264980000001,-0.3096279525714285,-0.08691126285714283,-0.0794176817142857,17.981863244857138,-0.07909755771428562,-0.1760015725714286,-0.015655763714285714,-0.01798576828571428,10.885796613142855,0.28881724314285706,-0.14986491685714284,4.803380534571429,0.21569919228571435,-0.22204768714285708,-1.4425599539999998,-0.21329718200000006,-0.3982211851428571,-16.63721868085714,-1.9250625328571425,-0.12247032828571427,-7.424323519714285,-0.9487336937142856,1.3029460337142853,-7.403404090571426,1.0079646645714286,1.0711994348571428,-0.5083600622857142,-1.1135599857142855,0.07681732971428572,0.05121476399999998,0.12317001285714282,0.1961460217142857,0.13845777371428572,0.1956393494285714,57.58829129607088,14.082973346246009,16.748668907450003,10.784723265306871,2.4641115001349174,47.16666236841484,0.118331965232653,2.6180637839428558,0.2329553204653061,0.3433728419102038,0.17982069860408156,0.01844158507755102,0.3239970528734693,0.17531679271836725,0.03009564022857142,0.09406993561632657,0.11279398975510191,0.2011087901469387,0.1599446229632653,0.05339842657142855,7.605306122448942e-07,2.4589469387755096e-06,1.417004081632652e-06,0.00203199617142857,0.0023670033795918344,0.18598966431020386,0.12631935647346937,0.03496095637551019,0.0029743087918367352,0.0021123252489795913,0.1646566418448981,0.09945835182040812,0.023316936824489792,0.00012088353469387765,0.00016179248979591835,0.14178163618775497,0.08089579751836734,0.019183599975510196,0.12124388471836733,0.06846436995918365,0.020156682326530603,0.1025388549142857,0.05795514564081631,0.025358713575510203,0.08656946439183663,0.03948608038367346,0.001343891436734694,0.02205396212244887,0.015769334710204065,0.028275134595918364,0.013646652987755149,0.03623500424489795,0.025059732938775493,0.012643884114285707,0.011908536906122433,0.0006327936979591827,0.0007134576816326521,0.0017928078122448976,0.0021597545387755106,0.0013171536081632634,0.0012914220653061192,1.001675894174091,0.14577271171716033,0.085829515503793,0.0217597839288612,2.571914523684059,0.3458765998218268,0_2_101_p1
633.239,-0.6538307942857142,-0.07718924428571422,0.8212954302857142,2.4602125477142853,618.5752733254284,-3.214181995142857,-41.04867595885714,2.2476150122857144,1.2056159419999994,-40.92330133999999,-2.5810045739999996,0.7600592754285713,9.996923884571425,0.005573328571428572,10.147824199714286,0.006724591428571427,32.5570135222857,-2.009518464571428,-0.40877842114285706,0.0006681659999999998,-3.785885714285712e-05,-8.32945714285714e-05,-0.007312439999999998,0.00018342571428571423,0.1135781337142857,0.17946864657142855,25.534424577714283,-0.7974145754285714,-0.3528398737142857,-0.08741529314285716,-0.08206862114285714,17.682700509142855,0.007738372000000049,-0.20738182085714285,-0.015770414285714286,-0.018140526,10.621607433714283,0.3230474294285714,-0.17995010914285717,4.575294224857141,0.21540867828571436,-0.25504380485714284,-1.6305576628571428,-0.238713789142857,-0.43756168085714287,-16.591663897428564,-1.981053052285714,-0.12383115657142856,-7.428454883714284,-0.9497280034285713,1.2836470617142859,-7.416142609999999,1.0379452208571425,1.047927895142857,-0.5262518705714284,-1.1195462528571427,0.07712516085714284,0.05193539599999998,0.12454454314285712,0.19620538028571424,0.13986742485714285,0.19609792142857144,58.09098834902647,14.246975427150607,16.709973555830146,10.79617177479429,1.0526058477881852,46.54631862001568,0.11860480225306116,2.620192763151019,0.2380608560081632,0.3435384277306121,0.17626244614693876,0.018900874171428578,0.32637242391836707,0.17230583889795908,0.02941241924897958,0.09382455475918375,0.1133753475918365,0.20582034220408163,0.15973714628571434,0.054783119575510186,7.361551020408121e-07,2.457738775510203e-06,1.4545877551020397e-06,0.0019874290612244896,0.002332340391836731,0.19056386122448954,0.1259964030938775,0.035866947673469374,0.0029851306775510213,0.0020911684081632645,0.16901667095510217,0.09889907031020403,0.023758862987755106,0.00011733139591836751,0.00016122222040816327,0.14587253595102026,0.08005147785306121,0.0194356163755102,0.12506204443265306,0.0677184905632653,0.020418929804081633,0.10571534956734689,0.057412154359183655,0.025790990897959182,0.08603840589387761,0.03827546413061224,0.0013365875265306112,0.021679193779591772,0.014971672073469378,0.028240976285714276,0.013069277167346982,0.03668181351836733,0.024253832506122442,0.01280549987755101,0.011135604840816313,0.000601879191836734,0.0006990055102040806,0.001812788448979591,0.0021593180897959193,0.001298883265306121,0.0012948200816326476,1.0038075960551844,0.14601242688686064,0.08520566406339733,0.021080271437688324,2.574678571658427,0.35413106444031867,0_2_101_p1
649.905,-0.4642247017142856,-2.3245893582857136,1.159638194,2.222522138285714,618.932276876857,-3.2589369588571415,-41.407256218857135,2.2102445151428567,1.2151193537142855,-41.23009815142857,-2.549203530857142,0.7665837719999998,10.10063709628571,0.005648207428571429,10.235393627142857,0.00675970457142857,32.25435217628571,-1.7476685931428566,-0.4801011982857143,0.0006672805714285713,-3.418142857142855e-05,-8.489171428571429e-05,-0.007303895714285714,0.0001929497142857143,0.11248117914285712,0.1817007934285714,25.24313859942857,-0.6083710025714284,-0.399274359142857,-0.08697600771428571,-0.08514687371428568,17.41718362028571,0.12830075342857156,-0.23982690399999995,-0.01587526257142857,-0.018253300857142853,10.388041721714282,0.3909216188571427,-0.20963827057142853,4.374617949999999,0.24761676114285713,-0.2868933582857143,-1.7944796571428572,-0.23357183371428578,-0.4756923331428571,-16.539545819714284,-2.0215059028571427,-0.12450347657142855,-7.434693651142855,-0.9497746979999998,1.2657288411428569,-7.427870170285714,1.066592729142857,1.0256132308571426,-0.5455930662857142,-1.1245782899999999,0.07727418828571427,0.05251671714285714,0.1260163834285714,0.19646421685714285,0.14104075257142853,0.1964731291428571,58.60796556212778,14.382163761528888,16.663089844125334,10.808590051909063,2.6389355807447226,45.996695543791404,0.11948415605714283,2.5955017546122434,0.24333824085714273,0.3422525925142854,0.1788028227836734,0.01937921809795919,0.3280669473306121,0.17534280151836723,0.028480038546938757,0.09321766502857155,0.11367808466122437,0.20975195933877563,0.16044261333061227,0.056333156571428546,7.19697959183667e-07,2.4511755102040805e-06,1.466032653061224e-06,0.001949794261224488,0.0022801349306122427,0.19444762434285695,0.12687009297142848,0.036907064408163257,0.0030594010122448976,0.0020821215999999977,0.1727858441306123,0.10004443452244892,0.02430989966530611,0.00011277478367346945,0.0001597383755102042,0.1494610899265305,0.08148807223673471,0.01978351551836734,0.12845960745306115,0.06941580195918365,0.02077081633469387,0.10889023406530608,0.0593961263020408,0.02631076198367346,0.08521247779591835,0.036942951624489795,0.0013290618693877546,0.021410541616326505,0.014393537477551009,0.028043699991836715,0.012740621820408266,0.03711383026938774,0.023272645714285705,0.01316357450612244,0.010457741363265298,0.0005740514367346932,0.0006877433142857133,0.0018423349142857133,0.002135376073469389,0.0012736186367346928,0.001297439379591831,0.9886236678363053,0.14579271969553798,0.08428102463571857,0.02048841111954433,2.550706932644525,0.361784449516189,0_2_101_p1
666.571,-0.2857572762857143,-4.521214506571427,1.463478421142857,2.0220354522857145,618.874371906,-3.466588349142856,-41.68743428942856,2.1930388565714285,1.2221527328571429,-41.46314351057142,-2.5257191125714282,0.7721685425714285,10.180862836285712,0.005721073142857141,10.294779010857141,0.006793909428571427,31.999952509999996,-1.4801342982857144,-0.5553957794285712,0.0006662859999999999,-3.068999999999999e-05,-8.65242857142857e-05,-0.007293671999999999,0.00020322514285714286,0.11106465257142854,0.18303277799999995,24.998053263999992,-0.40893848542857125,-0.44861351685714285,-0.08611764685714285,-0.08803046799999997,17.194543609999997,0.2632801722857144,-0.27299083914285716,-0.01596184171428571,-0.018319767428571426,10.193475593714284,0.4759885851428571,-0.23829163628571423,4.208705700857141,0.2983046959999999,-0.31667942085714273,-1.9282116008571424,-0.20958360857142855,-0.5113696165714285,-16.484815116285716,-2.0478247997142853,-0.12450123714285713,-7.441932611999999,-0.9468072151428569,1.2482972548571427,-7.438278821714284,1.0954398205714284,1.004199663142857,-0.5656602105714286,-1.1282687642857143,0.07724707999999998,0.052933992571428556,0.1276740654285714,0.19672399999999998,0.14199560857142857,0.19663715485714278,59.10141988447321,14.480795728858205,16.61199013924873,10.820767489143279,4.760756969698509,45.53767381973516,0.11988549342040815,2.548615572293876,0.24813750407346935,0.3396241458040817,0.1845479429224489,0.019859982742857146,0.32894279267755133,0.18103326206530598,0.02732548220408162,0.09228621844081629,0.11369072342040802,0.21293564002448995,0.16146258473469385,0.05803222049795916,7.114857142857091e-07,2.438448979591836e-06,1.4426693877551015e-06,0.0019193203836734686,0.0022138825061224473,0.1976735103510202,0.1281262254857142,0.03806219039999999,0.0031383268816326526,0.002144557836734691,0.17599647092244902,0.10162487257142853,0.024951698359183663,0.00010745883265306131,0.00015745168979591838,0.15257985768979587,0.08338316107755102,0.020211852024489795,0.13146944585306117,0.07156748188571428,0.02120023977142857,0.1117657399918367,0.061813613591836715,0.026687598538775503,0.08405067301224478,0.03543705182040815,0.0013188588244897959,0.021221706669387656,0.014258243028571413,0.02772915275102039,0.01270375371428583,0.03726777485714285,0.02225608000816326,0.013734263714285709,0.009873122506122442,0.0005488793551020398,0.0006792837224489788,0.0018792537142857128,0.002098590448979592,0.0012450690775510198,0.0012948072897959128,0.9591913308646541,0.14513572837176578,0.08299811828389375,0.01995430762317731,2.5046226228168575,0.3687935295666483,0_2_101_p1
683.237,-0.12139058342857142,-6.725850956571427,1.7380989617142852,1.7990356882857141,618.4017317737142,-3.832529771428572,-41.87187117971429,2.1598183077142856,1.2286747057142857,-41.60870618942857,-2.4753339228571427,0.7733807105714284,10.228952373999999,0.005782986857142855,10.324673050285712,0.0068272728571428555,31.803111092857137,-1.2323851857142856,-0.6339862868571428,0.0006652722857142856,-2.7538285714285723e-05,-8.808142857142856e-05,-0.007282723142857142,0.00021420714285714284,0.10942603828571429,0.18333254485714282,24.80817114114285,-0.2217843657142855,-0.5007800111428571,-0.08533484342857142,-0.09013785885714284,17.023191459999996,0.3928894645714285,-0.3069407697142857,-0.016022372285714282,-0.018338443428571428,10.045638244,0.5610460099999999,-0.26586200285714284,4.084510938857142,0.3525196431428571,-0.34420435199999994,-2.0257398802857143,-0.1795318028571426,-0.5441629265714285,-16.429469526571424,-2.063262197428571,-0.12391970028571427,-7.448310701142857,-0.9392129734285711,1.2302092079999998,-7.446737621714285,1.1255713979999997,0.9834813582857141,-0.5856815522857143,-1.1301845225714282,0.07703974514285714,0.05318235657142857,0.12955335057142853,0.196754278,0.14273027285714285,0.19647359599999997,59.545870335575586,14.535863648707542,16.55898172932127,10.830719704101407,6.9478626040294,45.18627866854651,0.11959103657142854,2.4853224209224485,0.25243330403265296,0.33590435651428496,0.19100753932244888,0.020331005444897972,0.3289918034204079,0.187761288742857,0.025988578228571414,0.09110512836734697,0.1134420446040814,0.21549026406530594,0.16259190318367345,0.05949954482448978,7.155265306122347e-07,2.41909387755102e-06,1.4015673469387744e-06,0.0018955338938775512,0.0021383693959183647,0.20035196549387732,0.1295765701306122,0.039309055273469375,0.0032182526204081645,0.0022221197306122424,0.17874733813061244,0.10347112504489789,0.025662935591836727,0.00010166444081632674,0.0001545527591836735,0.1553164911510202,0.08558648820408161,0.020702863281632646,0.13416863050612238,0.0740424131428571,0.021569170204081625,0.11440671443265302,0.06455410719183673,0.02685810715918366,0.0825450348734694,0.03420395225306119,0.0013033487591836725,0.02108205349387751,0.014632108171428558,0.027328079665306117,0.012862733746938837,0.03700904221224489,0.02122030107755101,0.014523925542857138,0.009379853795918365,0.0005255890448979589,0.0006740217469387743,0.0019206787346938772,0.002053297706122451,0.001215878693877549,0.00128784167346938,0.9196395408273882,0.14412230679754376,0.08133377495181224,0.019450383337676153,2.442187999118997,0.3750766025311072,0_2_101_p1
699.903,0.025707834571428577,-9.002662678571427,1.9893922494285712,1.5059129862857144,617.5467468454285,-4.338412175714284,-41.94610210971428,2.083049037428571,1.2359675491428568,-41.653608226285705,-2.371695931714285,0.7676755188571426,10.237802634,0.005826087142857143,10.323628034285711,0.006858207142857143,31.67230834228571,-1.0250948628571435,-0.7153738302857141,0.0006643637142857142,-2.484457142857142e-05,-8.948742857142858e-05,-0.007272488857142856,0.00022578228571428567,0.10764276314285712,0.1825645474285714,24.681572373999995,-0.06555645914285713,-0.5558110262857142,-0.08498151771428569,-0.0910359897142857,16.910659183142855,0.5005585677142858,-0.34200485314285706,-0.016049926857142856,-0.01830973114285714,9.95154081485714,0.6314128137142857,-0.29276065314285704,4.0085310228571425,0.39725190257142856,-0.3698894574285714,-2.08116057,-0.1547964137142857,-0.5744030628571427,-16.37258729742857,-2.072194218571428,-0.12290958514285713,-7.4513569271428555,-0.9262834422857141,1.2101713482857144,-7.452380811142856,1.1575535519999998,0.9631473245714286,-0.6049540645714286,-1.1299142928571426,0.07666242457142856,0.05327662885714285,0.13160857599999998,0.19632688228571424,0.14322513828571426,0.19588779799999995,59.92984076865289,14.541331601721978,16.50365748728203,10.835909758751512,9.219884908120475,44.95658447251405,0.1184520191591836,2.4113094451510197,0.2560712798367346,0.3314443133551018,0.1979410721306122,0.020786513281632658,0.32833322329795905,0.19525650481632648,0.024516842595918353,0.08977207885714289,0.11299497203265288,0.21759078153469397,0.16364155660408164,0.06076271482448976,7.190857142857019e-07,2.393102040816326e-06,1.359322448979591e-06,0.0018773858938775497,0.002058873273469386,0.2026424582285711,0.13104674342857137,0.04062843127346938,0.00329639092244898,0.00230974806530612,0.18117745294693896,0.10542510568163257,0.026426764897959174,9.566507755102063e-05,0.00015127764897959186,0.1577900541142855,0.08795652734693878,0.021242843477551017,0.13665742072653056,0.07671580428571427,0.021856034538775503,0.11689267183673467,0.06751062119999998,0.026913720391836732,0.08072067120816334,0.033511998497959175,0.0012802137224489788,0.02096166266122442,0.015547308563265298,0.02685734292244896,0.013124716579591956,0.03650674097142856,0.02018052321632652,0.015528911306122443,0.00898269155918367,0.0005031938530612233,0.000673027004081632,0.001963577469387755,0.0020039735428571425,0.0011884089306122437,0.0012778800653061163,0.8741409494102137,0.14287219823576688,0.07930110093056914,0.018954358749253022,2.369042518529222,0.3806052661574858,0_2_101_p1
716.569,0.1529108797142857,-11.412395842285711,2.2228951348571426,1.1166104759999997,616.3656335374285,-4.955473030285714,-41.899490582,1.9495724948571427,1.2441175725714284,-41.58659133314285,-2.203094090571428,0.7540556559999998,10.202925004285712,0.005844758571428571,10.289936825428569,0.006883834285714286,31.614593725428563,-0.8700500411428574,-0.7991888668571426,0.000663702,-2.267114285714285e-05,-9.0716e-05,-0.007264661142857141,0.00023780314285714275,0.10575623228571425,0.18079044228571425,24.624758003428568,0.04884802828571433,-0.6137100148571428,-0.08519036028571426,-0.09053129399999997,16.862910430857138,0.5762781900000001,-0.3785761322857142,-0.016038909142857143,-0.018235158285714283,9.916753683714283,0.6779025897142854,-0.3196580254285713,3.9860672531428563,0.42405912999999995,-0.39458552685714277,-2.0894171879999996,-0.14308956571428577,-0.6030267342857142,-16.310644186857143,-2.079308638571429,-0.12164915199999998,-7.4484307454285705,-0.9085323448571427,1.1869374017142853,-7.454263780857143,1.191449064285714,0.9428522331428569,-0.6229917251428571,-1.1271385754285714,0.07614283914285713,0.053247894571428554,0.13370191257142855,0.19526273028571428,0.1434471614285714,0.19481583171428568,60.25769824736924,14.492818959462566,16.443096932174207,10.8337282994974,11.627872693606802,44.85918965721047,0.11630143489795916,2.3312156514367337,0.2588054561306121,0.326640576097959,0.20514907134693872,0.02122580030204084,0.3271819665224492,0.2032360450775509,0.022961817167346917,0.08839079025306122,0.112433033885714,0.2194298584163264,0.16445481469387757,0.06189187422857141,7.218367346938699e-07,2.360865306122448e-06,1.3162204081632644e-06,0.0018634393959183657,0.0019805206612244887,0.2047189085877547,0.13239047024489786,0.041962166906122436,0.0033710026693877563,0.002402005216326528,0.18343619314285733,0.10735224740408157,0.027237365730612244,8.970236734693895e-05,0.0001478734857142858,0.16012574414693861,0.09037095775510201,0.02179185294693877,0.1390383155346938,0.07947794204897958,0.022121091853061218,0.11891473039999997,0.07058673372244897,0.026944701714285705,0.07862889513469393,0.03344441150204077,0.0012478450857142849,0.020834286587755078,0.016490524620408165,0.0263248615510204,0.013411955812244991,0.035967860995918366,0.019148876742857132,0.016735375240816315,0.008689051053061215,0.0004806447918367338,0.0006776486775510197,0.00200519563265306,0.00195468315102041,0.0011858994122448973,0.0012665329959183616,0.8261201845692097,0.14151961035369756,0.07694379997689185,0.01844855070298839,2.2896649580713238,0.3854598856592435,0_2_101_p1
733.235,0.2589899728571427,-14.000626777142855,2.443367079428571,0.6321190220000001,614.9323027279999,-5.648057594571427,-41.727163169142855,1.7636874308571422,1.2518137645714285,-41.40104791514285,-1.975751986857143,0.7334689425714286,10.123503827714284,0.0058367894285714286,10.222105339142855,0.006900592,31.634279209714286,-0.7674051251428572,-0.8851522954285711,0.000663424857142857,-2.1010285714285703e-05,-9.179799999999999e-05,-0.007260869428571427,0.00025016514285714284,0.10376648314285712,0.17816306399999993,24.641333762571428,0.12081526742857118,-0.6743373485714284,-0.08584011885714284,-0.08872369428571428,16.88301204828571,0.6189056562857144,-0.4169400148571429,-0.01598599657142857,-0.018117128,9.944052058285711,0.698906932285714,-0.3472748668571428,4.019842025428571,0.4309378308571428,-0.41934650971428566,-2.047710187428571,-0.14680175857142858,-0.6313535262857142,-16.239076378571426,-2.088829049714285,-0.1203181514285714,-7.437388241428571,-0.8876277728571427,1.1595982137142853,-7.451535295714285,1.226906623142857,0.9222932405714283,-0.6396326537142856,-1.1216854934285714,0.07552689628571425,0.053138127428571415,0.13562586257142856,0.1934757374285714,0.1433571637142857,0.1932321117142857,60.5506134313945,14.388694078845706,16.3733101383187,10.82211399368905,14.214593509619801,44.899720133427856,0.11300190962448976,2.2514116941551015,0.2603170332897959,0.3218808065142856,0.2124680819591836,0.021649949102040815,0.3257961863591832,0.21142363613061207,0.021376386938775502,0.08705602355918367,0.11184326218775491,0.2211831907918368,0.16490346654693874,0.06295730306122448,7.247755102040759e-07,2.322963265306122e-06,1.2724816326530609e-06,0.0018520365795918357,0.0019078359755102013,0.20673910565714268,0.1334859970367346,0.04326226677551018,0.003441124653061226,0.002493485518367345,0.18565779638367347,0.10913825795918362,0.02810265353469387,8.397911020408185e-05,0.00014456916734693868,0.16243431125714275,0.09272372266122446,0.022359399885714278,0.1413999622693877,0.08223158862040814,0.022422438302040805,0.11988662265306117,0.0736944519755102,0.027033142595918363,0.07633847788571432,0.03398455456326528,0.001231425967346938,0.02067864716734685,0.017421262563265292,0.025734634138775497,0.013665819444898045,0.03540288914285713,0.018133449591836718,0.018118015591836727,0.008503531028571423,0.0004569722285714283,0.0006889748244897952,0.002043356571428571,0.0019087404000000014,0.0012057973551020396,0.0012554937061224432,0.7778750296988252,0.14019007463079658,0.07441668177929271,0.017917485018808063,2.2093505165012166,0.38982551067635,0_2_101_p1
749.9010000000001,0.3447130825714285,-16.786753203428567,2.6548327225714283,0.0810517374285713,613.3358772882856,-6.375725469999999,-41.43303584057143,1.5467600625714284,1.256616052,-41.098904308285704,-1.7135604117142857,0.708763927142857,10.003297200857139,0.0058042102857142844,10.119934860571428,0.006905065142857142,31.730894367142856,-0.7052246382857144,-0.9730135014285713,0.0006636451428571427,-1.9785714285714284e-05,-9.281771428571428e-05,-0.007262352857142856,0.00026289542857142853,0.10163887457142855,0.17491477057142854,24.73007665028571,0.1604886399999998,-0.7373352605714284,-0.08658213114285715,-0.08600651828571428,16.969306439142855,0.6366650940000003,-0.45714047199999996,-0.015891392285714283,-0.017959413714285714,10.031662590285714,0.7009141262857143,-0.3761860211428571,4.108287095142856,0.4228589437142857,-0.44518545457142855,-1.9571847919999998,-0.16244586628571417,-0.6608029542857142,-16.15422619342857,-2.1038716548571426,-0.1190742774285714,-7.417230622285712,-0.8658480734285713,1.127883854,-7.443597259142858,1.2632974065714282,0.9012817437142856,-0.6550410502857142,-1.1135682699999998,0.07487157685714284,0.0529945497142857,0.1371602974285714,0.19099489828571425,0.14292092799999997,0.19115570599999998,60.84561305054767,14.2314741223562,16.291085861050213,10.800105573218156,16.998883698847735,45.07579440571586,0.10946363701224489,2.1721795469142853,0.2601934311999998,0.3174994822530611,0.21975146359999992,0.0220584733877551,0.3244191140326531,0.2195636454612244,0.019812422783673456,0.08584297203265302,0.11130027394285685,0.22298746623673454,0.16487366118367347,0.06402485013061222,7.28302040816314e-07,2.2799346938775506e-06,1.2280979591836732e-06,0.0018414353306122424,0.0018444691510204054,0.20882567015510173,0.13422314302040808,0.04455980351836733,0.0035060719102040835,0.002579201673469385,0.1879461076163267,0.11067763558367344,0.02904216110204081,7.86630448979593e-05,0.0001415542285714286,0.1648005594938774,0.0949149784244898,0.022980816489795913,0.14255143471836734,0.08488335533061225,0.022807769657142846,0.11976114578775506,0.07674721415510201,0.027244951787755094,0.07439601107755098,0.035002104146938745,0.001245170889795917,0.020478804816326423,0.018330930318367335,0.02508989092244898,0.013845331755102127,0.0348285778122449,0.017165638751020396,0.019488425575510195,0.008423846489795914,0.00043139743673469336,0.0007073369877551019,0.002076591934693876,0.0018685777387755114,0.0012214707183673462,0.0012463510040816256,0.7306071520709119,0.1389826422334393,0.07272789698413867,0.017585025564666013,2.1295838144886643,0.39395969609742987,0_2_101_p1
766.567,0.4129284339999999,-19.758411172571424,2.8607952805714283,-0.48504119999999995,611.6801042034284,-7.093636793428571,-41.0332658562857,1.3333775797142855,1.2556509702857144,-40.69473118599999,-1.4541031877142854,0.6841577745714285,9.851185722571428,0.0057534785714285705,9.985941619714284,0.006894908285714285,31.896727225142854,-0.6616414848571429,-1.0624549291428569,0.0006644311428571428,-1.886428571428571e-05,-9.389914285714284e-05,-0.007269678857142856,0.00027620571428571425,0.09932064399999999,0.17134101171428567,24.882764254,0.18686935942857125,-0.802084052285714,-0.08692039857142855,-0.08300856142857142,17.113523345428565,0.6455437180000001,-0.4988990291428571,-0.015759943714285712,-0.017768290857142856,10.171606012857142,0.6971840994285713,-0.406665318,4.2440521105714275,0.4107077899999999,-0.47284988342857137,-1.8242897008571428,-0.18143858457142858,-0.6925930057142857,-16.054591832571425,-2.1259860451428567,-0.11803109714285713,-7.388429369428571,-0.8452764154285712,1.0923374005714286,-7.430244822285713,1.2998667959999999,0.8798069611428568,-0.6696031139999998,-1.1030100745714282,0.07423085742857141,0.0528649097142857,0.1381429114285714,0.18795374428571424,0.14212330857142855,0.1886546751428571,61.19212831563431,14.029203757965567,16.19517418598837,10.768116735369457,19.968712316855605,45.37283556414506,0.10586474596734688,2.0938731951183667,0.25790366761632644,0.3137532015999994,0.22655407017142856,0.02244742711836736,0.3232334994040818,0.22372386444897957,0.0183187635510204,0.08480363149387751,0.11085606446530594,0.2249362366040817,0.16425179026938774,0.06515011469387753,7.324244897959044e-07,2.2320734693877535e-06,1.1827346938775508e-06,0.0018299481551020396,0.0017931114938775472,0.21079679813877517,0.13449043688979584,0.04587851721632651,0.003564962546938777,0.002654872824489794,0.18904738914285718,0.11186228659591833,0.030069171191836715,7.458911836734717e-05,0.00013896816326530633,0.16501342423673465,0.09684122915918367,0.023676997665306117,0.14201309724897954,0.08733534666938776,0.023305969134693866,0.11842779998367345,0.0796532582122449,0.02762240825306122,0.07304382510204087,0.0362514447428571,0.0012783608081632625,0.02022388340408155,0.0192149307265306,0.024394412653061224,0.013924573910204149,0.034262545012244884,0.01628744217959181,0.020844534489795903,0.008439925191836731,0.00040340251428571387,0.0007320161714285707,0.0021041139265306113,0.0018358019346938802,0.0012333783428571422,0.001240451453061217,0.6847468312873142,0.1379616143055195,0.07166937512278608,0.017477407385754165,2.0507361242048843,0.3960797365078464,0_2_101_p1
