Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
983.3333333333348,0_2_14_p0,-4.083515998528458,-5.874623717345742,30.63505702356837,13.48566990408152,-1.065099684644899,44.1605637859424,-18.874388680318265,-4.051093595150462,43.657571866391024,22.602654398828,4.686305425746717,-23.007289917011494,-20.83195105549272,4.870844934423829,-26.423569891768096,24.848375766510152,1.9660811464818408,-47.0580879357013,-16.87447049585999,-0.3282495602909279,-48.88708960963468,12.236853398939566,8.002936840740333,-44.20711929702152,-6.5670802126043135,9.57621710104886,-46.46101120094062,51.62820006467223,56.24996186456514,-157.3042213816716,34.86859468400952,57.24062112183016,-157.24207827725667,2.323411959316502,-17.61353603944668,93.7631257648706,-17.233014326545526,-20.20903949086241,93.19714270921872,4.7354255722303655,0.2337974253045973,1.747255851161408,7.718827240883744,4.281041798853534,5.458409791434511,4.4485794984947065,6.5456777412753215,2.362215149633906,2.562741397223855,1.5646248751857503,0.3502067624026789,1.5537575750244212,4.106913327984218,2.24338392343662
1000.0000000000014,0_2_14_p0,-4.11499664786934,-5.993629003461432,30.628205363062648,13.467700778582213,-1.0071036137458833,44.13842400140227,-18.846403696444355,-4.062614396947048,43.628759543077,22.654054798398946,4.674402344227097,-23.01064794863933,-20.8429981228314,4.861391654288603,-26.413238874015903,24.84113685279413,1.9404947483749384,-47.0614061698866,-16.86030027484848,-0.410893503412943,-48.81190787470816,12.213629552254451,7.948207096045266,-44.19978199925106,-6.551101154511041,9.51174947745573,-46.45217968400264,51.62856222951111,56.25114783913643,-157.3043062758603,34.84677517689066,57.16378790448998,-157.21813669085407,2.332588681849508,-17.561645632889814,93.760231528267,-17.22340053171,-20.160788632797065,93.20200371770063,4.8179748719618605,0.2333438085486062,5.00294727675758,8.822472913065969,5.5758448710745805,6.955708399065768,4.475789559004909,6.340282433701236,2.4000932320297848,3.3361027260317377,2.053925048772107,0.8568387932818121,3.166501426585432,4.281340959011862,2.5230579456474675
1016.666666666668,0_2_14_p0,-4.150107172843466,-6.120900440408299,30.62412056891484,13.45167525163798,-0.9297136922476952,44.10932871052344,-18.816576884033537,-4.068224371682469,43.590581465802366,22.71149709801916,4.680061009796297,-23.0242555910574,-20.863739106572368,4.8458367310529695,-26.390690495485583,24.831821687638023,1.9047792298817607,-47.05765089220131,-16.852589159915173,-0.5250692288427388,-48.708233370098256,12.174903909327526,7.888305233062496,-44.196710924648514,-6.539324274568305,9.462343462088128,-46.45194738508873,51.629059986379154,56.25424606835946,-157.30395827856032,34.82556690368067,57.09070609693742,-157.1910468247008,2.342680611561029,-17.514936800923394,93.75767092926996,-17.211733615929095,-20.12432122717607,93.213325876336,4.878899984121387,0.2351639153795456,4.846500620576021,10.027572487891645,6.932185963263796,8.90058874399241,4.553823002024099,6.124737759428931,2.3541905380105925,4.237965330107726,2.753580226728368,1.5824199437578033,2.8713110779391258,4.456013108896495,3.011759748829675
1033.3333333333344,0_2_14_p0,-4.186391258145267,-6.249302312879518,30.617896287402225,13.43517578210907,-0.8519184833059867,44.07793385972096,-18.787209325047545,-4.076376484440679,43.55472157757795,22.776495324373958,4.7075301430076735,-23.043133437536877,-20.89527336541595,4.8328589920661,-26.36317728066473,24.82010936265803,1.86948520576896,-47.05303622620472,-16.854496802851234,-0.6719041639260439,-48.573867127274575,12.119266237782211,7.805369453858795,-44.18921251148399,-6.534476453676628,9.432500265179009,-46.46258602982097,51.629732297225154,56.25974611966404,-157.3034880769397,34.81580664064335,57.05412941312888,-157.17887288767244,2.348379158904649,-17.49569135691916,93.76664641050016,-17.20443397995529,-20.0991506404232,93.2321256397385,4.9074552836362,0.2400022743448106,2.385949830304331,11.466488284971655,8.430384343963278,11.198449063667969,4.65613826184562,5.968553145280706,2.379047262836753,5.229674477823395,3.645651912431,2.5115098590004328,1.319208608303491,4.6094993007362985,3.589059738872324
1050.0000000000011,0_2_14_p0,-4.223568061495044,-6.375589527287055,30.607250881683026,13.418860946056114,-0.7921676771335768,44.048349899617065,-18.759098920642515,-4.099637651751266,43.528615140841765,22.85564700851329,4.772272138516151,-23.062503597049385,-20.941581418421222,4.834747445033699,-26.337240258678143,24.801238678218034,1.8436941880990148,-47.05164361384763,-16.866203904146943,-0.8500655894070164,-48.4084203264506,12.054633684551987,7.695403038802048,-44.1768982388673,-6.536967644011138,9.413656581362725,-46.48221297073264,51.630466699657305,56.26649272252662,-157.3029202984594,34.81698133393216,57.04760346680519,-157.1818974121394,2.3490605136579674,-17.500111996433468,93.791593501494,-17.201334088187412,-20.058851451624346,93.24778681071751,4.917273691044124,0.2460062790800643,0.4372828155517415,13.315458909939082,10.194904767263978,13.69252104302888,4.725274475617166,5.822517635860189,2.5240670641724305,6.3127943150548935,4.736769856321165,3.636856370019767,1.5206936343160316,4.719274030993358,4.142969891843361
1066.6666666666677,0_2_14_p0,-4.260624088775799,-6.496789243248617,30.59396207040046,13.405158017017747,-0.7631006560636422,44.02509432802557,-18.73394777619148,-4.143753714464459,43.5114907652173,22.95744332494459,4.894478695216193,-23.08072150819285,-21.00962512342464,4.86669660334082,-26.31483335291826,24.772533221543235,1.829854152067746,-47.04623500546292,-16.880345961250562,-1.0492814439451124,-48.21341832229788,11.99096095049576,7.568524198177087,-44.16148387979512,-6.546078182221777,9.39764843227224,-46.50675811401456,51.63108981064348,56.27295954793652,-157.30205177479962,34.8202816564599,57.0431699289595,-157.19018909643856,2.347722939274448,-17.506428795215122,93.8251006371784,-17.198013033609552,-19.979027802946085,93.24995772501028,4.927911525856537,0.2522844471262213,0.5978975618614832,15.71659151739282,12.345291904693998,16.268963270845443,4.720167217889666,5.7020367680793616,2.821587747314737,7.448708125613956,6.0398108016179,4.956641523459566,2.047415223609605,4.799717080866782,4.604625521257751
1083.3333333333344,0_2_14_p0,-4.292881100305227,-6.603728034110265,30.58105180623015,13.395574926963237,-0.7647015892932529,44.01096466045517,-18.71489537550584,-4.198887161786665,43.496903729105895,23.08883987564501,5.085230356757975,-23.095756343,-21.10521279614133,4.93832147533324,-26.294296599440425,24.73871371135663,1.8219950897135744,-47.017499654306526,-16.887852788266265,-1.254300537722834,-47.98874646975269,11.933147186454647,7.439996635057412,-44.141909824675295,-6.560169625360665,9.387801444799637,-46.53322806153807,51.63158086377487,56.27916986591007,-157.3006304222453,34.813557117646724,57.02080403485256,-157.19448631348746,2.3488058816115824,-17.49565504737631,93.85610657417573,-17.189029231418928,-19.86873923780206,93.23648355616504,4.942859746872651,0.2579708410624216,1.42481836629979,18.70844514873137,14.962142227631643,18.88699668074372,4.671032521011133,5.625576251913573,3.240175423056105,8.499948589953231,7.469116901890754,6.466586149947392,1.97053605104208,4.858964952565908,4.94104812414484
1100.000000000001,0_2_14_p0,-4.312965369121802,-6.676221965148134,30.567773438051468,13.38832839559256,-0.7968976297746408,44.00774000389667,-18.704507355849152,-4.246949908160602,43.48193021607432,23.2584726328942,5.3513532025353285,-23.102944869008788,-21.226797569323445,5.050188099566014,-26.275480346799934,24.70987127000349,1.8123016359839,-46.94389061723562,-16.88496468438772,-1.4498324116548318,-47.73634842821642,11.88105441205478,7.321791964606078,-44.11672958506013,-6.576372120751536,9.39242028550246,-46.55908414541801,51.63206895965045,56.28633860977813,-157.29867679613102,34.786633034455114,56.98573751396749,-157.19214546636968,2.3564331794818045,-17.467368436896216,93.88016812898697,-17.17018583905347,-19.765938585685767,93.21036438827382,4.959043617749946,0.2631004109076285,2.6563448850842657,22.27748783316951,18.049621737834592,21.539719807491863,4.63733467571683,5.581326241810364,3.6982123410782095,9.523432152309049,9.034365765395432,8.140605402576107,2.274677808102584,4.884716993901688,5.346287518599049
1116.6666666666677,0_2_14_p0,-4.315217800963719,-6.693734651122124,30.54920720423884,13.376949426588624,-0.871513298275822,44.019446625420215,-18.70444843366035,-4.275701493876071,43.47355162721885,23.47532509624628,5.705705857164347,-23.099211632090046,-21.365626708259853,5.201716576630346,-26.26083901068676,24.695230223580403,1.7967254366413812,-46.813610280916485,-16.869776683162428,-1.6257543907079324,-47.462201165334,11.833121043939542,7.219507216499849,-44.086170006340616,-6.592914718221604,9.416264957056732,-46.58092025520286,51.63265129464892,56.29496146634308,-157.29654369106086,34.73829564715821,56.95854766412324,-157.18788469237626,2.372800587949449,-17.43917970739362,93.89947306868083,-17.14111826763652,-19.701799404111995,93.1741617172806,4.976102272284147,0.2681290576541706,3.337394568366394,26.34501268175984,21.543775263870064,24.24383638259881,4.65335192516301,5.575336428632924,4.137923420795201,10.59924989159307,10.727412189434643,9.927770280269613,2.2730239811770256,4.904264786795952,5.86193873335519
1133.3333333333342,0_2_14_p0,-4.298769440865119,-6.657406149375614,30.52390921852438,13.352956380097666,-0.9930901725844664,44.05148544311621,-18.71664329018705,-4.282187180544852,43.482387253700566,23.73962972146019,6.153726989691982,-23.08373456011405,-21.5119414551169,5.3926082916344384,-26.251745298659674,24.69716212442593,1.7730780437043665,-46.627662891337295,-16.833994470999937,-1.7908872211249829,-47.16367555829967,11.788124107016351,7.133274927623724,-44.05028597086327,-6.610776866845143,9.46084774644983,-46.5952519195631,51.633271563423776,56.3040372088248,-157.2945488372148,34.679244426203795,56.94758396810455,-157.18655548022323,2.396233884057189,-17.428211659685395,93.91544775354365,-17.106953049876477,-19.677249861124693,93.12515770542316,5.007247523978122,0.2733004078566491,3.604505246710354,30.8276223194978,25.382713413845167,27.041755505127934,4.72979461802998,5.61554478808644,4.571874871943702,11.611869005831384,12.50177443998756,11.789865165115744,1.8244420452534664,4.934984155405779,6.3458632794519705
1150.000000000001,0_2_14_p0,-4.267841794439168,-6.591725088530051,30.500156686042207,13.31307594834132,-1.1384625376947357,44.10547905396708,-18.74112390568344,-4.264104381337091,43.51056323732825,24.041286908601755,6.679384603481104,-23.054191550283285,-21.65992627308466,5.616482918695887,-26.24324574817446,24.709011575735808,1.7396874107301628,-46.39188387786468,-16.762478673984553,-1.973877640026544,-46.82060676992183,11.745012130759171,7.063747477391281,-44.00832735667102,-6.631994866874997,9.530702579671347,-46.600253065947655,51.63372659896647,56.3118294552455,-157.2927517396071,34.62588854655427,56.93633316682247,-157.18506615678083,2.4215535861061355,-17.43423882116832,93.92383376160348,-17.07644476687683,-19.677798319025463,93.05676100600417,5.070361770789851,0.2786729389378633,3.272970306178413,35.66146687597718,29.55550038801649,30.0000481780782,4.8591411145202015,5.673401113566482,5.025142477693669,12.510270622903976,14.40322648734341,13.735926194303696,1.6406891316902514,4.976534756421129,6.782125075858376
1166.6666666666674,0_2_14_p0,-4.229742824346047,-6.52232516576505,30.489587605180557,13.261917533730696,-1.269946837004035,44.17538358479696,-18.774288846391972,-4.212921069294957,43.54896385317984,24.369257805710426,7.254592162132184,-23.007660379814105,-21.80815378969692,5.860096010179369,-26.222174572074763,24.72050792118587,1.696693090707214,-46.10981168659722,-16.64077331900905,-2.200333518956242,-46.40191271546819,11.70247012188431,7.016175326355928,-43.96072641157084,-6.657551116242839,9.635748780362732,-46.59664279381126,51.6338069812934,56.317139776525046,-157.29121240878382,34.58706084373358,56.89688389572544,-157.17223911172684,2.4463330184081613,-17.446049925909968,93.91640368943676,-17.055579836036262,-19.69768292640452,92.96780312355624,5.155970603871088,0.2837856532047207,3.409124065277016,40.7560846692388,34.067252910999066,33.17931643288887,4.951402288359827,5.701821748044615,5.482317186260474,13.271274801599052,16.45998902368598,15.816545991215447,1.7062890605622807,5.031697435459515,7.220300683916001
1183.333333333334,0_2_14_p0,-4.190468119580565,-6.460282426006579,30.49410602063486,13.206661786103789,-1.3639992530322689,44.25352733837344,-18.812773214303597,-4.122191155817383,43.5886432262442,24.719218760463413,7.8525446881956285,-22.943643975870454,-21.959637937629424,6.1044638331328684,-26.17519132239463,24.72602306495052,1.644716886060401,-45.7835993912466,-16.46321834174324,-2.478871374654716,-45.875687837917766,11.6582945474173,6.9919528059200005,-43.90758445251866,-6.686414853758528,9.778936486948773,-46.58461971085198,51.63347566196427,56.32006362226941,-157.29011324597954,34.55809496062263,56.81585824148283,-157.1372466624862,2.4745685771208272,-17.459758865533992,93.88497126343556,-17.043068612415425,-19.739098664724523,92.86535167632424,5.242980175546983,0.2881892345733316,5.573431790316796,46.01983743094664,38.89797556393781,36.53380605677852,4.969715986007843,5.685639956140815,5.918879005649897,13.893438286128738,18.66452000864871,18.068604448850287,2.6652289096254207,5.094687891597872,7.768107533181364
1200.000000000001,0_2_14_p0,-4.151188177603295,-6.402431942265789,30.502670297829518,13.152815149816275,-1.426838250188574,44.34205672193274,-18.857716813639502,-4.003251579879077,43.63353461605279,25.091924804329743,8.453829819486039,-22.86526994630404,-22.120586884684187,6.329293744170343,-26.099274947035465,24.72887880302505,1.5850560526748438,-45.416115155010274,-16.234241229170244,-2.814681964334909,-45.21815878605457,11.610656945174483,6.981748918990959,-43.846076377803584,-6.716256188090082,9.946542534520844,-46.56181719046634,51.63289579441562,56.32153063515008,-157.2892954861324,34.53193581774208,56.71145261149329,-157.0817276088615,2.509039857870384,-17.482134562800248,93.82471304394508,-17.03497092893112,-19.80076234793684,92.758039796282,5.336428463516857,0.2921301462148495,7.266493371805885,51.43822476076925,44.02083308289733,39.90548710398878,4.946978787512677,5.67219758733905,6.319913504341578,14.391210420360428,20.969995750914464,20.441425499796026,4.376297355869352,5.175553761429403,8.507148580414347
1216.6666666666672,0_2_14_p0,-4.108894697430223,-6.335743411297894,30.500644935889117,13.103703059047774,-1.4870860592131263,44.45059290488671,-18.91368962505025,-3.887726050952473,43.69866800567733,25.485882844128117,9.050329099112346,-22.77808744329936,-22.29136729103904,6.528843923455796,-26.00229627407785,24.74124033621896,1.5316619719288551,-45.01163701495278,-15.958535106808515,-3.2196515890985147,-44.422879889177736,11.563029603754828,6.977379810856895,-43.77477842861367,-6.745731892223908,10.121822485325666,-46.52932565367972,51.632298697354805,56.32218156598932,-157.28795503200513,34.50909675652024,56.62098297702962,-157.02283281010514,2.544566986420961,-17.519006608760222,93.73812903162067,-17.031051372866724,-19.87704003026306,92.65393183627688,5.438270937018599,0.2947376399868949,6.620416095151422,57.08862794300825,49.43996582560949,43.1089428380699,4.937113850370925,5.738367585179932,6.710299878906934,14.71803870304456,23.29456746331465,22.797473550927183,6.035450022613161,5.279747201227667,9.373458083946089
1233.333333333334,0_2_14_p0,-4.061019340375413,-6.245632847503675,30.47843798268159,13.059277232275164,-1.569470377919977,44.58245799471504,-18.98291580059563,-3.810582339502752,43.79565883369364,25.896573963743805,9.645942444582984,-22.683127588438097,-22.46095098989053,6.71844264194079,-25.89632581574984,24.77716795209605,1.5197553637069063,-44.57614536563391,-15.631281076885443,-3.700533831034459,-43.50114579366718,11.525079765147986,6.983689697061251,-43.69776283023768,-6.775019990750188,10.30023106660041,-46.4953869878502,51.63182201499099,56.321922601783534,-157.2852521244033,34.49075840675617,56.56721203575536,-156.97917543047396,2.573568819161437,-17.567109727590143,93.63555549446934,-17.0321749208031,-19.960323209865344,92.56078596657312,5.51663734911372,0.2949264199223941,4.298938657141113,63.087488713301845,55.1939471135163,45.93754659758496,4.966253844383155,5.922396390135759,7.127181370470957,14.794526516467894,25.553257136382506,25.01951270576545,7.016754856908304,5.39666167296758,10.11429592796831
1250.0000000000005,0_2_14_p0,-4.010594821160865,-6.130489866408489,30.43394787357772,13.016988986172253,-1.6725535973582095,44.73090261127663,-19.059763855601147,-3.786060016593602,43.92244665734491,26.325950660521187,10.253632893343472,-22.57188805340762,-22.618383411859625,6.91110386328473,-25.788934807459867,24.839297304759704,1.5811592694209295,-44.11393987860768,-15.244617629040125,-4.248620347633889,-42.46622952124689,11.504712479605727,7.009475335957788,-43.62034631476493,-6.803470204379231,10.482395857054826,-46.46565132308005,51.63142290440042,56.32053374345291,-157.28114286856868,34.46961274930365,56.53797200440972,-156.9522993237368,2.594159625973724,-17.61311219617373,93.52598318898325,-17.034193599392125,-20.040620308487625,92.4789238492099,5.527735850711007,0.2931852926493705,2.699628891522843,69.46785936946854,61.283805465106006,48.21240816464394,5.02521605338012,6.1988067861961165,7.573255422065221,14.665132371077648,27.768518080771187,27.118611650632392,7.236482215400833,5.508143073999666,10.556222742233826
1266.666666666667,0_2_14_p0,-3.965141291424878,-6.005145849036381,30.373115289431432,12.975809813850454,-1.7782625736585516,44.88738937981334,-19.13225139332923,-3.798569490475359,44.06688271958106,26.78570615148497,10.892302734972247,-22.4343078196918,-22.764876786153074,7.093049642492112,-25.67715089538138,24.91432768136775,1.7100951035401408,-43.623669343625394,-14.803571183330488,-4.838192619081777,-41.31935827309415,11.50072885857071,7.049894393037981,-43.543576187314216,-6.828342099385942,10.661058388616333,-46.43494892914697,51.63094601839777,56.31834624066555,-157.27642912798288,34.4357705090742,56.49927146553817,-156.92538632628077,2.6094243088384417,-17.637412110224055,93.40766820495529,-17.030523376764442,-20.10753272470169,92.39839623215322,5.471857885169949,0.2908097361734725,3.481726312212277,76.04064623676125,67.56852863056695,49.91381370306402,5.088475776769271,6.291342939390235,7.964808747148648,14.46615654866481,30.042211205391204,29.198279241590534,7.304721385573939,5.585320358345272,10.683407861574386
1283.3333333333337,0_2_14_p0,-3.9298807397498337,-5.885657309575112,30.307769071691084,12.937258845510954,-1.881078797019512,45.04858527808396,-19.18979043198005,-3.8167578089558343,44.21652941559708,27.28508492159228,11.582228271426288,-22.26754562291727,-22.90795596173793,7.229397778916592,-25.551752583154123,24.98524679693308,1.8647523378022088,-43.09889972840087,-14.331198519121038,-5.431734355037989,-40.05705389952483,11.504815852421508,7.084432022426476,-43.46388977544417,-6.847324985918888,10.825137407738168,-46.39499758618828,51.63030235835539,56.31619213457376,-157.27213716285505,34.38973611251471,56.427080157165534,-156.88327304600512,2.6208544431149647,-17.624905100110063,93.27274040100473,-17.020564047442726,-20.15559955781948,92.31056960487892,5.392625832321561,0.2886830460662161,5.724980748283209,82.42497141501774,73.76478654929335,51.162891012127545,5.147542712849798,6.288338827795929,8.160533283793477,14.2738916662994,32.39071364510408,31.28840865199623,8.159246777845645,5.614421659516746,10.62462130141337
1300.0000000000005,0_2_14_p0,-3.905257503424053,-5.774842821239645,30.248561783458115,12.90326725253982,-1.995382611875165,45.21605898547604,-19.22851928551813,-3.8156204821003854,44.365580770892336,27.82034933889001,12.332545845202738,-22.069568450885814,-23.047235014678986,7.286180020239598,-25.40714089468216,25.0432054962694,1.9993436860965657,-42.53449250163507,-13.857974792961478,-5.99932995766169,-38.68392643546617,11.508907327301564,7.095180881705083,-43.37735835668016,-6.861792122649163,10.974593423874175,-46.34540797284434,51.62956622256498,56.31482705465031,-157.2687643391658,34.34298473225218,56.324136560141405,-156.82785348913214,2.6263868426440595,-17.57808382581279,93.11935503940056,-17.010833425034573,-20.187044048061946,92.21619137982766,5.321776862176282,0.2876133433641396,7.554856109243671,88.25049188974536,79.57349039031365,52.09233723487593,5.205903143831735,6.366690678886064,8.225411402234997,14.162566366623428,34.692790639473415,33.2716224126142,9.628066782740884,5.608632300880862,10.575091809376392
1316.666666666667,0_2_14_p0,-3.890092401979814,-5.662828014977432,30.1974089724762,12.874082304003096,-2.133550370791113,45.3904882744924,-19.25165364235287,-3.792468082478564,44.51590919717471,28.38188326321153,13.128040131428108,-21.82894803925652,-23.16969539176293,7.251334620782309,-25.249183307671565,25.087197285186196,2.1004996464681227,-41.935878630513926,-13.404497039835512,-6.533818162150194,-37.20821005157358,11.507916225058343,7.08213766025672,-43.284288390403646,-6.876025223547327,11.12227958826768,-46.29468739679102,51.628904475390094,56.3144007696735,-157.26600673738952,34.30770089960619,56.20849776036266,-156.76881901950875,2.6248858339981567,-17.520267483789787,92.95723785281486,-17.00832084294854,-20.209408015233485,92.1185626038376,5.276609220574035,0.2881394155471332,8.07269831413399,93.3038678107018,84.78647044404957,52.79690084100994,5.241625695994391,6.562780633422586,8.177868780734638,14.295308462225837,36.81474997312826,35.00584653993867,10.32749110994568,5.592312333998152,10.662793304654391
1333.3333333333337,0_2_14_p0,-3.883825964001684,-5.54377131756921,30.14818386696078,12.847676851569844,-2.2839034729869425,45.56747455026585,-19.26739558274692,-3.7665204171941222,44.67068713432016,28.965926453837767,13.924903197415569,-21.527372278048496,-23.25793806380405,7.1457209744284285,-25.100088248931044,25.119291087527245,2.197967460673788,-41.318131266574746,-12.97120317428746,-7.048742173286456,-35.62875501335035,11.499479187850866,7.05954976384006,-43.18907956630761,-6.892103181610906,11.276410546442072,-46.25239222645887,51.62843352818452,56.31427613758832,-157.26332357505314,34.29093381517042,56.096513869988485,-156.71052215253977,2.61766139414992,-17.480914309860125,92.80346120996305,-17.01615455640238,-20.23234961604461,92.0181765569256,5.24871858297305,0.2885634796614708,7.641477964370659,97.49164151988012,89.28619645337548,53.350420996279965,5.254202013172613,6.8082020659541005,8.031654425778832,14.898933556800934,38.719942021541215,36.45693502607516,9.533794343201013,5.582476382858876,10.824730492126491
1350.0,0_2_14_p0,-3.886744407191927,-5.433031813127567,30.096138422968693,12.823756553563667,-2.414918474819117,45.74052806156893,-19.28448851517173,-3.7587907562515,44.82517449127486,29.570699622102424,14.659699148578184,-21.15255300613814,-23.301144929804323,7.003377330403112,-24.98941945916985,25.140735989667128,2.335448869981107,-40.68901244079427,-12.546190085887108,-7.567415303051042,-33.93786164983739,11.487415511719732,7.04534504377272,-43.0975393019072,-6.906239936064239,11.425898257728782,-46.21983454123557,51.62809699758499,56.31316023229785,-157.2605859063837,34.29253589195368,55.99840639041312,-156.6526592355832,2.6054576566624448,-17.473277467853542,92.67178724972966,-17.033544566676834,-20.26232918965645,91.91485921093654,5.2135933854686085,0.286005287822263,6.834671966271604,100.77325509273696,93.02560997195286,53.79411481843235,5.275263529925698,7.01340991645261,7.927267916588086,16.13085345582642,40.43925616789737,37.6904015486398,7.947516827596557,5.5920122171623134,10.886284250003554
1366.6666666666667,0_2_14_p0,-3.899280922699216,-5.355955317992269,30.042521758222723,12.807332388793595,-2.50291109528294,45.90455590734509,-19.3083628905276,-3.771065663077529,44.96407012830856,30.18666518762319,15.28703631293903,-20.71025185829331,-23.299988793892688,6.839336581112555,-24.93236774343824,25.150779376737404,2.5383660995712987,-40.033957368258406,-12.12263114496971,-8.100082069918678,-32.14124979905754,11.480586092986124,7.05423057243717,-43.016156207544725,-6.913409926405823,11.552263739492162,-46.19131155066978,51.62769566586394,56.30990885898234,-157.25803898265647,34.30437355474723,55.91616244032186,-156.59195938678096,2.588433235518714,-17.48679841046706,92.56401225442134,-17.055628339325505,-20.29955821459825,91.80973410338036,5.154096754799443,0.2810471117557691,6.1740755772758655,103.16603270476752,96.03347416411286,54.11897577829063,5.308626588473312,7.139303192171438,7.995982865438993,17.959837525645685,41.98011678078312,38.77687544770944,6.5967527697589965,5.622407011512405,10.74704475796175
1383.3333333333333,0_2_14_p0,-3.9207615334379504,-5.319211309147331,29.9864949919326,12.802097326160016,-2.5533938097451028,46.056074232190326,-19.339672706319856,-3.783685427034236,45.0732556208507,30.800282443593915,15.81728468356642,-20.22366978274945,-23.26444379524876,6.651931608334216,-24.92369207697301,25.151625017437205,2.8087488147216533,-39.32809308093968,-11.707722425976016,-8.626512459375792,-30.271543400657983,11.483104990878331,7.093073459482937,-42.950140119233424,-6.915429683576438,11.653089649744018,-46.16366902833202,51.627131211204016,56.30470028643176,-157.25582035752436,34.31518892916937,55.84063437009975,-156.52223031330956,2.569901187945753,-17.502036297684114,92.4711907395467,-17.074286652725636,-20.343469708434853,91.7062955757523,5.054690747743629,0.2755924243531137,6.20169166027848,104.7229137471916,98.35693562626736,54.24857673695447,5.320781345680793,7.205355430275135,8.16653672579863,20.183505476935917,43.26162135437421,39.70868798194592,5.752327270223362,5.6609314031179,10.492488291258578
1400.0,0_2_14_p0,-3.9493236496648834,-5.306076640030987,29.917703865972825,12.802673633952269,-2.5961696971782047,46.19506441489134,-19.37259746800996,-3.773031937847591,45.15677645213084,31.402887453206557,16.292319586947308,-19.71783732591916,-23.20583967225966,6.44147946804118,-24.953119423177814,25.151900352267383,3.1350917411304664,-38.56978171486564,-11.319237712205576,-9.110952951903805,-28.379410132598547,11.490933409128488,7.157021416962223,-42.899898737013686,-6.917755614494531,11.737564669257054,-46.13724066444587,51.62653181054765,56.29877776208762,-157.25367682792162,34.31623325090991,55.76457233081156,-156.44364142220522,2.556472189681664,-17.51065082833712,92.38539292445512,-17.08304063272178,-20.39686020412488,91.61048662325874,4.91639458663765,0.2707594667743848,6.562458201079194,105.50042676793704,99.98843764305268,54.03109444369527,5.274856223700947,7.227857825485968,8.329071479425759,22.571273700756883,44.180396960386446,40.40037255679373,5.236117602388904,5.705641529647882,10.30753150612508
1416.6666666666663,0_2_14_p0,-3.983400025605828,-5.296899815218087,29.824714980579685,12.800702185833169,-2.6620121963073515,46.324319305408025,-19.395939416908096,-3.73331024418718,45.23209302564299,31.99114449731956,16.730677264821317,-19.20319933953007,-23.127021775723804,6.20365971708636,-25.01517212239673,25.16149893574758,3.5042495802978166,-37.79190608344369,-10.975719777089417,-9.529750923609296,-26.508540117889837,11.499934905287889,7.230172389174172,-42.8632732316881,-6.918126048755472,11.801961813879416,-46.11051750465046,51.626025437992126,56.292900106223854,-157.25133332771696,34.30584927012496,55.6998519107829,-156.3715430156668,2.5506942206193344,-17.516960415108557,92.31203933439087,-17.083651657071076,-20.462707823689485,91.53138721934025,4.757581246034983,0.265737128893809,5.8464574045856885,105.57893943514128,100.9014807253655,53.31956826656172,5.194056920969587,7.244964216973922,8.517959043765304,24.972500536475412,44.7338076018645,40.77435242411686,4.431049757483692,5.755883137077917,10.255621622619657
1433.333333333333,0_2_14_p0,-4.022979140018848,-5.286198854009708,29.709184204939035,12.794547940919216,-2.7624509352077524,46.44366963799165,-19.39898457690861,-3.675248652677936,45.30640820709267,32.5619133797107,17.12316142065071,-18.67363783627038,-23.016400278844635,5.911882295474968,-25.104257358954627,25.185703191018128,3.9082932449172816,-37.03213775626195,-10.686189493191357,-9.877773120513428,-24.67907022690543,11.51114056560835,7.294678596949744,-42.84109736530931,-6.907252857205062,11.831299092917853,-46.08299588503986,51.625544539152834,56.28695026862772,-157.24904612252152,34.29155669662226,55.66541604605882,-156.32654396096478,2.5465230803006733,-17.52416911176541,92.2664643098146,-17.086122632961466,-20.539155789566152,91.4807874983884,4.600257137295336,0.2588182345895775,3.506291045893865,105.05787740932696,101.11135862605026,52.06589008052104,5.134169349265944,7.342192603096742,8.871912076938738,27.29546033543844,45.00820518977519,40.83183395246987,2.779785549828017,5.791198647321983,10.227331207865792
