Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
750.0000000000007,0_2_20_p1,-3.1402969879964644,-5.530892674417437,31.72000077128297,13.170673808429475,5.342367296450565,46.83295882381499,-17.20219462618974,7.160946124544768,45.9134296222386,20.378151393553477,-7.360099588604243,-23.4740251081003,-18.77574097868117,-7.461414782189017,-25.02564934327508,6.342682317029919,-17.240126707224785,-39.87277378587727,-3.8517346302321513,-16.96935378093224,-39.51586417956332,12.603119890187584,5.724534963141341,-38.3228865697284,-8.084173121783884,2.9580007682747613,-39.58682249115272,52.230933598487184,54.74290479123211,-152.86863369536985,36.7561665737381,50.544301175321735,-151.6478907119627,5.006139804930967,-21.85177619611987,86.44794735484952,-16.65810026603707,-20.180299012102047,85.06762836520623,7.99490632360322,3.636043712074078,24.71878221568893,8.035147593504426,2.727709907696812,6.286456348602737,7.603992932284449,10.053005886682856,5.320074328849982,4.592505499678476,8.36883256584845,-0.692673285302705,11.409637121350071,9.160873400884045,5.097347577898377
766.6666666666674,0_2_20_p1,-3.18555605342236,-5.31871726870898,31.713197792183127,13.10628171065784,5.372529635174498,46.868097609641225,-17.19828618917788,7.220630094258635,45.90474817214681,20.35319226665218,-7.2889997896891074,-23.5535018577716,-18.771916892873136,-7.579309942066779,-24.97354461221832,6.330269480481583,-17.421979403567796,-39.84982067243058,-3.789898689080445,-17.085422143217556,-39.41770596784242,12.61583977463929,5.562226642825205,-38.294563903858986,-8.11403353731422,2.723285383304866,-39.616693101531965,52.240188234735854,54.73216472588064,-152.8760140286378,36.6953974794946,50.21878562633347,-151.44226151297536,5.033978523698295,-21.69124109208893,86.3154566151649,-16.661195694382712,-20.048435276389164,84.90504790929738,7.785760344448607,3.6620633744290463,23.38742915602593,8.054916443903501,3.0689615886980803,5.82512419878347,7.2033782681778975,10.438278621583414,5.012911898346419,4.381011402030929,8.196156643327173,-0.3154483498744021,12.60004428435184,8.84373500994393,4.815527839825474
783.333333333334,0_2_20_p1,-3.228237777165347,-5.109819185269885,31.71229139187323,13.044838649003346,5.385826140489712,46.90526456850914,-17.18929099197654,7.240872849658487,45.90934639204488,20.33173325531345,-7.21786105961268,-23.638297887240164,-18.771977449334816,-7.692388627317737,-24.913929563146617,6.318773404773239,-17.58971433318364,-39.826689724752846,-3.739300290451944,-17.22380170724634,-39.30780510902692,12.62385890093944,5.394513858302524,-38.255656399430464,-8.128986995092436,2.518789864737954,-39.64654906080598,52.254130234486496,54.72579254467576,-152.8777708065546,36.630446845117,49.91876921161798,-151.25533328509954,5.063219260378212,-21.527885002532575,86.18423334149459,-16.66395856091632,-19.90335826119594,84.74139827839493,7.638741615753092,3.727508118321853,21.56418667545149,8.072458727426664,3.352209884381587,5.537063001541391,6.8116563924905495,10.87665675139122,4.608234706455487,4.343573894728149,8.017442720531857,0.1015243160085791,12.693904396446914,8.64971568221936,4.546856158779889
800.0000000000008,0_2_20_p1,-3.263357524927109,-4.918193583508504,31.71435041332557,12.990185673166934,5.401501226397535,46.94071002840971,-17.176294739054477,7.243435951898128,45.92044493498949,20.318595811366407,-7.142178783213318,-23.719527305772612,-18.77636641174768,-7.7980504147542575,-24.858161436008537,6.30897002835642,-17.739527986382097,-39.8059068350027,-3.7020994000777137,-17.39484883862178,-39.19740184587271,12.630961766241192,5.214489849767453,-38.19825247780157,-8.134324763201327,2.358537428958265,-39.669179826430735,52.26876182932975,54.72676317704581,-152.86890749443037,36.55209819403492,49.6278885023504,-151.07134116911445,5.09770796899592,-21.37165308860781,86.04439863261292,-16.661717288845782,-19.744043347109525,84.57555238149081,7.554406015992966,3.8350799285380086,21.179506812535127,8.129963966818528,3.54203858970724,5.341352588226942,6.485510167149555,11.228124439397709,4.1116243870410445,4.4131250374198325,7.779038931542103,0.4851598848869412,12.74934743159176,8.552693249919985,4.263922581342364
816.6666666666675,0_2_20_p1,-3.290663805507947,-4.749974779771904,31.71585826665811,12.9448673043647,5.43235511866736,46.97206013453994,-17.159742214069606,7.241744705580757,45.93013832350324,20.310277500528656,-7.062631201507539,-23.784920771028023,-18.78491252122353,-7.878439153426399,-24.821558856201296,6.3014311586067535,-17.869634382707844,-39.78967431539648,-3.675893558844741,-17.58986512940315,-39.09585873054789,12.63879519409533,5.004329482530331,-38.11513067446924,-8.140275690091816,2.2460471145646324,-39.68083865580813,52.280527600665,54.72841688373372,-152.84103104329822,36.45966576865848,49.330423672585134,-150.8768432396362,5.137916404630097,-21.219790793899268,85.88626545349803,-16.65530552218654,-19.570439006452325,84.40476672752722,7.472151604849335,3.946185568701408,22.03385309033515,8.231963915952875,3.6357141935501223,5.165340387191708,6.245758537533235,11.40201218043906,3.586617844502757,4.452352995448584,7.414127634397166,0.7421307544487393,13.374076337235444,8.533606007557896,3.978048488933231
833.3333333333343,0_2_20_p1,-3.315178078646838,-4.595992329954683,31.714156368483124,12.907571480933273,5.478661214288117,46.996685835077656,-17.142819572006516,7.232123223625877,45.93242306319651,20.298831545221127,-6.988347898759226,-23.825192245703438,-18.79300002212684,-7.917615983157642,-24.8112186004988,6.296849606846344,-17.98317094092681,-39.77934791992372,-3.6568105781186304,-17.780811596011425,-39.01163274544344,12.64176916855071,4.762600283627087,-38.012205146027455,-8.15092131709082,2.173927189624763,-39.68217550624571,52.2870350385458,54.722689687900136,-152.79401059932937,36.3634177957484,49.04097905577145,-150.6878563242123,5.179522065011746,-21.07530410507689,85.72108291954834,-16.6475507107223,-19.39536977248362,84.24018515866538,7.339799708790105,3.99985378442086,21.529711695593463,8.333194148966747,3.6527644222688673,5.009161187761097,6.061821295510519,11.36068616131058,3.028280706690216,4.404374653632055,6.884837070007414,0.8444969924150049,13.40200483065409,8.521222291038965,3.709712473068005
850.000000000001,0_2_20_p1,-3.344296583237196,-4.437638098031066,31.70778142074345,12.874761017493448,5.52896119254541,47.013531210515765,-17.132241278304956,7.202549426602054,45.92887686451617,20.27943433206893,-6.935294313049329,-23.838769608078277,-18.79505604642516,-7.915864945536459,-24.821255821293107,6.295440574290424,-18.08257187744637,-39.774475624668746,-3.6425556972930337,-17.93731009003605,-38.94822477466375,12.63274055133258,4.510005804221052,-37.90478037327516,-8.164960155632656,2.1264705034966767,-39.67103207252549,52.28624840328329,54.704203190997205,-152.7374687854336,36.27961911562459,48.79759389447169,-150.53772378290947,5.216115365821459,-20.949478472742467,85.57299135656693,-16.640756025170038,-19.240897590680177,84.09984160962266,7.197259127321938,3.9599102015558616,17.879429738166387,8.380915660705675,3.604385960318646,4.914450195384399,5.879919626631616,11.126374148619776,2.4526721934335485,4.145217723079877,6.218444688154937,0.8355890298779248,11.86457641865158,8.411315043327784,3.3892724230830407
866.6666666666677,0_2_20_p1,-3.383334122262127,-4.260693455181979,31.69925365136779,12.842427838773313,5.562194913654153,47.02600042240445,-17.132865773217183,7.154257767498024,45.9247555451998,20.254178983782914,-6.920329284176027,-23.830514557145065,-18.787135821269136,-7.884834942307396,-24.84083903247576,6.2973216878429525,-18.1658282875194,-39.77146355231067,-3.631379544549063,-18.046750498109084,-38.89982667321531,12.61004259565155,4.272562903676359,-37.80617455691848,-8.181635882327711,2.0807638139004965,-39.64240485539637,52.27577185117263,54.66768370069151,-152.68077073397896,36.219768294679774,48.62658640036944,-150.4467941800648,5.244358950859656,-20.848339225612623,85.45915707734765,-16.63582897852139,-19.12007378935052,83.99173570070758,7.094167938466746,3.8667843858791593,12.16297477303099,8.33161118743977,3.4669374461087807,4.884700183094288,5.689879048268656,10.765113720262947,1.9241959929186716,3.7657035985691136,5.49147742716279,0.7638236392488711,9.29227237613196,8.1930942520382,3.064843269397454
883.3333333333344,0_2_20_p1,-3.434050063093167,-4.064576777221895,31.69594074800045,12.809008110253204,5.5622411388850885,47.04129661588969,-17.142820125182865,7.109537942573308,45.92109672024903,20.22812873215421,-6.949910772166287,-23.810760268414118,-18.768178583137047,-7.840866263614135,-24.86434380644667,6.300113164263735,-18.233864582170764,-39.76425324860679,-3.621908848508369,-18.123135274234297,-38.85736618946388,12.579593203316378,4.071505661234635,-37.72224296436383,-8.200431861709362,2.017984922150074,-39.59532444180213,52.25698243444319,54.61615234489565,-152.6295450871719,36.18628859733359,48.52650963260765,-150.4160880269239,5.263579732193236,-20.770312884784296,85.38377961342964,-16.634970816653734,-19.03375331618534,83.91556528028391,7.05979369124444,3.8388397238109366,6.594302291729769,8.136658135357798,3.2057483399715707,4.8601875535292764,5.55144219662385,10.352292194187193,1.5718894138860289,3.388603376381608,4.780732540127973,0.6545936866536424,6.610712315131887,7.912792606284819,2.814534599310279
900.0000000000011,0_2_20_p1,-3.496218028185666,-3.861272958518285,31.70474395665025,12.778154577539157,5.537797934144287,47.063725207173405,-17.155403906570353,7.089549884169855,45.916349750731285,20.20154360696602,-7.011063731227008,-23.79293537426726,-18.744055351867157,-7.801253436279328,-24.8907695331501,6.297184557937797,-18.291124420463508,-39.74903355292337,-3.614876126251204,-18.192819713677963,-38.81837722087112,12.551477302594575,3.921952716051109,-37.65017721211956,-8.21792012040644,1.9412886408529388,-39.53592873618514,52.23743380743953,54.56664431218056,-152.5880466321212,36.17511929464515,48.47914146633545,-150.43624625322437,5.2726782050471215,-20.714072252046204,85.33984364223703,-16.642426455562138,-18.979865713292945,83.87230976201562,7.096363520111709,3.8150413421667952,3.16061103428211,7.731225956701815,2.8229850310172324,4.7565229300301,5.43850256502124,9.949365968025331,1.5148453157440402,3.061904744706091,4.14349828540735,0.5223228060146152,4.316732324025922,7.602566839735136,2.623903466176946
916.666666666668,0_2_20_p1,-3.5674992504761462,-3.668412691293071,31.72663504021228,12.75599112548256,5.518697795978717,47.09017800679679,-17.165082433998915,7.0934307112224175,45.91119394911412,20.170702902960592,-7.080642035043379,-23.785471483943752,-18.726677480050235,-7.777781525838215,-24.917351366895478,6.283771137621301,-18.33643791175737,-39.72917728106856,-3.611384766912288,-18.272723151414556,-38.78712137679776,12.532190145387808,3.825348330382994,-37.58289741416239,-8.228704436846037,1.8723921633733625,-39.47646969266937,52.2245862445273,54.5350435769434,-152.55724217971812,36.17893177629073,48.46485808594274,-150.4910742547543,5.271357882878071,-20.678392127896625,85.31255329733952,-16.660367342535583,-18.95402474852469,83.86108166876471,7.187037909806027,3.7121202014777808,3.407165244689985,7.045179457241487,2.3657305406407594,4.510948578110126,5.388086855278383,9.596834154821904,1.7316107926363593,2.7837918550076144,3.615015154231596,0.3814905380334616,2.6963825330438413,7.246367634749101,2.446750563289376
933.3333333333346,0_2_20_p1,-3.6407037835825378,-3.501645910932382,31.75722916783914,12.745683694959284,5.524775018874351,47.1145169300635,-17.172038320719462,7.107118313746994,45.90682610797776,20.13626385162273,-7.145884084686795,-23.78558822686697,-18.7240410247615,-7.771325730028881,-24.9402833733314,6.265498980733256,-18.364406599813016,-39.71230507599802,-3.61037094377059,-18.364465811688145,-38.76633458306076,12.518801929069156,3.766493603274789,-37.52261742331085,-8.229084956654223,1.8269216117448932,-39.4318961643618,52.2198771211992,54.52227186370154,-152.53468853790125,36.19131428772205,48.473325694425256,-150.5629076698255,5.261843611840916,-20.65996178535067,85.29070067535233,-16.687285176742954,-18.948132870012792,83.8741717015581,7.297779927417878,3.549254262453539,4.402980741814616,6.410290780564093,1.9045206540616035,4.176252962230427,5.366282123490965,9.314809588189457,2.0623410297593088,2.5718873857637807,3.201600159006721,0.2530464605432036,1.8077194148433016,6.829190285358677,2.268105099051379
950.0000000000013,0_2_20_p1,-3.70513274884442,-3.3673319701136606,31.790262910079832,12.746074201900887,5.544680797620153,47.13392518916497,-17.18051328105745,7.121125907286377,45.90329354877044,20.103982533927784,-7.210289377905603,-23.78307021585058,-18.734701847557343,-7.77187893630937,-24.95970914321196,6.253067844060098,-18.37574700777021,-39.70263870717097,-3.611417902882117,-18.463850367423955,-38.7521421829787,12.50380736730652,3.728084416916033,-37.48837001617734,-8.218897768890397,1.8019823409462037,-39.413865287273765,52.22244499431137,54.52370086013252,-152.52047315315488,36.209508118860526,48.50321783636052,-150.6413451310384,5.246044445717409,-20.65802796198854,85.27791544683186,-16.721256475696308,-18.95632716212046,83.90118164944629,7.337951869059989,3.381158413965051,5.153364674171112,5.870937601610402,1.516331661360912,3.9302442707368943,5.311657636357171,9.106382036316322,2.4094147260868333,2.4967847923537674,2.896382889293814,0.1682382319428658,1.2249634315901687,6.438035751642278,2.10311592151233
966.666666666668,0_2_20_p1,-3.754873342967862,-3.259442035998795,31.82032383651644,12.753968448521086,5.554766205285617,47.14964864901529,-17.19276916792844,7.13317393055469,45.90225880985034,20.077345726412894,-7.283235279893773,-23.76937523525112,-18.753986770947805,-7.767718232716703,-24.978275409183777,6.247921944804936,-18.377987269488457,-39.69975787343974,-3.617290504891386,-18.568983235763383,-38.73848152599244,12.485098560286067,3.700690396641981,-37.49917626666699,-8.200675923702565,1.78718056629981,-39.422887361715055,52.234714075297326,54.54220758092926,-152.51883845488098,36.23343218679547,48.55599051249691,-150.7250822786893,5.222491698068808,-20.67773112687228,85.28702677659308,-16.762760984620925,-18.97987487269878,83.93452894375342,7.355268926243119,3.241938079346408,6.109763871992438,5.413355195666424,1.2653069764363662,3.856762654038383,5.286470272631716,8.94193553437844,2.705604627729775,2.6169047638496026,2.690269288510139,0.1697772391922289,1.9218393922770776,6.090987499161724,2.005516571507616
983.3333333333348,0_2_20_p1,-3.793151327347751,-3.1636539048113903,31.844905416918984,12.76591997573734,5.547046842405056,47.164904174927386,-17.207913236503234,7.1409567103474565,45.90767395220095,20.055144176182544,-7.368184757750722,-23.742314933848856,-18.779095875452985,-7.754673138724733,-24.996553145675534,6.242734747289248,-18.37637278274443,-39.70227869696035,-3.630155368292385,-18.67540786413736,-38.724499293339775,12.466320362870654,3.675009334755483,-37.5497285086103,-8.179756612397192,1.7765805040525429,-39.4436480280403,52.26038367524536,54.58306749848136,-152.53164578037496,36.261927332072105,48.62978199926773,-150.81183506107044,5.189607143480288,-20.722912644066035,85.3212094842729,-16.81296122818134,-19.02059253662746,83.96662986581119,7.378856831453981,3.1707185026167366,7.044112965461584,5.076751144375363,1.1602276356953238,4.030382162163964,5.360579676031949,8.750779162641411,2.8552678674908303,2.8503723447875355,2.5887215468634484,0.296996718670045,3.930444675944533,5.767651686289384,2.032750373187198
1000.0000000000014,0_2_20_p1,-3.826221612722968,-3.064824865513046,31.86469822726489,12.779180316266263,5.528990205543458,47.18303982971872,-17.226328029686286,7.135943836154354,45.92257356219268,20.03521822921725,-7.45638636667103,-23.705498435446277,-18.806541522420275,-7.732549520447357,-25.01480647097997,6.233574164486846,-18.36880320967621,-39.70912536421386,-3.647512002291222,-18.76925081533526,-38.71442709457043,12.449605268056466,3.640856008279577,-37.61448871771529,-8.16441724028299,1.7693708185208123,-39.45532091831885,52.2986674957734,54.6436243758772,-152.5541050386952,36.28855923967701,48.709663320395805,-150.8860428969613,5.151760164442322,-20.78525931425112,85.36488261262066,-16.86901699448897,-19.0694415045171,83.98413233055207,7.431819459898977,3.1281415713085137,6.734204685901106,4.904438471344289,1.135235916325004,4.47776294434052,5.426120943028059,8.472244655411625,2.857962162542738,2.958482161953807,2.6260440584634845,0.5538535058721846,5.100650515623682,5.440192066570396,2.227363916650709
1016.666666666668,0_2_20_p1,-3.856491315540403,-2.953805968047419,31.881721640049427,12.792498123510027,5.509727909889168,47.20434168315928,-17.25135265137816,7.104739817362539,45.94564827617552,20.01631765782928,-7.528209411282368,-23.66710742966152,-18.830940391852195,-7.698238785439262,-25.036316483052477,6.2233001574610185,-18.34910980046376,-39.71923997092693,-3.6627240088631936,-18.830076284391897,-38.71195971008812,12.43315157268122,3.5990836007831497,-37.67481259691532,-8.161345244170349,1.766577958247293,-39.45197454886515,52.34171183204192,54.71379725433593,-152.57866356088022,36.30436764768167,48.77066794882289,-150.92585504311074,5.118506414865884,-20.84630963787352,85.39698673318627,-16.92310087247661,-19.109619710109705,83.97529369447788,7.527324929800358,3.082497711171808,4.472506988602295,4.8846674736986895,1.1182760655608517,5.001622004369728,5.461341913647871,8.102984025225076,2.8841502821626523,3.027026812217061,2.8166796200566457,0.9023998193481494,4.5944599636191805,5.085738726682424,2.545988417577405
1033.3333333333344,0_2_20_p1,-3.8826280256751247,-2.8325589623599186,31.897900161593483,12.805691784258023,5.493681651897006,47.22420505948813,-17.28561096502009,7.040458576711266,45.97003733887786,19.99677657968736,-7.564435913904052,-23.6364020896413,-18.84860720063358,-7.649251828472078,-25.06253418103256,6.216632206182247,-18.31414137172241,-39.73131709024448,-3.6699702364266216,-18.83898408913634,-38.71637247386673,12.414688293664447,3.561941657132735,-37.728047823312295,-8.171329984668287,1.768208513986913,-39.44517631359791,52.37647486742317,54.77606756997472,-152.59714462826443,36.30800001176065,48.802212627628144,-150.92958445465504,5.097296212411038,-20.889673895240524,85.41133122119295,-16.967577437405463,-19.130098243603264,83.94407338886356,7.649436958755308,3.046636036805225,1.9182829886917727,4.979450357393265,1.114448767728535,5.448715230086709,5.469516229218216,7.661274510986226,3.1258284136644257,3.189149466923513,3.1360542265787243,1.307125037276822,3.0215798895328305,4.716341037222699,2.875007126835416
1050.0000000000011,0_2_20_p1,-3.903001440651096,-2.711072269483857,31.914689111421588,12.817673747040416,5.4793845261431855,47.23649536339792,-17.32793281769676,6.951483677592577,45.98692337889221,19.974978721478983,-7.560586315429681,-23.619054042770987,-18.86059307574437,-7.589019693250186,-25.08825145273157,6.217486508042306,-18.267286946677068,-39.7426452198669,-3.669895236166973,-18.791001905609907,-38.72127168235731,12.39309920808627,3.541118786741812,-37.77466757228751,-8.191415650981558,1.7723863706889276,-39.44359441093272,52.390743629150606,54.80472662099728,-152.5978395650481,36.31057626528057,48.82412154641624,-150.9294096624175,5.088222578372658,-20.909840896108424,85.42135021697032,-17.000482522084706,-19.131712911620703,83.90998245682601,7.765622218406127,3.042485017911259,1.3236336672804816,5.144136450686906,1.1976090838132931,5.775868704608347,5.44610100924904,7.139381466694734,3.5374837362267733,3.5495423509849644,3.5699969785732613,1.7761779001063511,1.4566772210065018,4.366649474973668,3.2384481903129307
1066.6666666666677,0_2_20_p1,-3.916851048324773,-2.5949738962606688,31.93282971527961,12.824191433956194,5.458642587668077,47.23918546686543,-17.374918947100955,6.856587487362621,45.99224088264871,19.95281754775141,-7.525140183007789,-23.618350709670374,-18.871164766402725,-7.522626559426992,-25.107628626409277,6.228660156662329,-18.213635654452,-39.747614757410766,-3.667858887772219,-18.704555814281026,-38.71677581520766,12.36694428691753,3.543259931853175,-37.81286370781672,-8.218925965817458,1.778138942604837,-39.43999910811701,52.38108864708671,54.78349461821478,-152.57122876444316,36.32621396761319,48.86907500405543,-150.96789278021862,5.085580985019831,-20.91448296796218,85.44552727002454,-17.02473930993753,-19.1252791659152,83.8938936037135,7.839525289166117,3.0951435335189856,3.6724222520249263,5.361810181809824,1.4321075760718749,6.010193473805971,5.38264351554038,6.554810317652735,3.981949614759352,4.111307502859898,4.131914911800973,2.341688440509079,1.4855989591154068,4.052654725190306,3.646543979564395
1083.3333333333344,0_2_20_p1,-3.922860496767157,-2.4822453180872515,31.953796750070744,12.818703901367776,5.419124337436557,47.23702513397787,-17.422658337640318,6.77612561588542,45.98815072887575,19.93739744243056,-7.462918041156218,-23.637483248139965,-18.882121136445733,-7.453220921650491,-25.120010429475755,6.248238221551304,-18.155182017809064,-39.73690361012567,-3.666929504458018,-18.61184140789654,-38.695306001334345,12.33715822608901,3.571840757217714,-37.842973580343966,-8.251619868736086,1.787129002904955,-39.42203302347748,52.35492441052951,54.72286530708346,-152.52021804027038,36.35666856254205,48.9469011266009,-151.05792674553638,5.084564709712687,-20.915160866484808,85.4870927435096,-17.04202052017974,-19.122074588525265,83.90225279769705,7.836356879695047,3.1972872128886216,7.370604412725964,5.638135332776113,1.8128175680931564,6.203472689682389,5.275207615754083,5.999798992484614,4.438634876104176,4.766563359194383,4.833442141028575,3.023434999097823,2.495005293100656,3.7656137565215526,4.05793982072092
1100.000000000001,0_2_20_p1,-3.919509076209764,-2.3720290693037214,31.98003627653917,12.79822817576131,5.353073634049011,47.2390527157006,-17.4660713211625,6.723241972059313,45.97904236563475,19.93834423956738,-7.368862116118283,-23.675630978998505,-18.890947795431767,-7.385332491931422,-25.126439888194568,6.267033535957616,-18.093547993727704,-39.70022644500124,-3.667148230955896,-18.53504453195748,-38.65816786573992,12.311382788416148,3.625531558126468,-37.86732348100794,-8.284897887084043,1.7986715451289896,-39.38716214111615,52.32282918265855,54.646411433416695,-152.45738720178554,36.38869301514364,49.03221139254706,-151.17019974984868,5.085807186626752,-20.909794785641488,85.52671256729236,-17.049821076447348,-19.12076653534337,83.92115790744597,7.747011648145394,3.3154133723226784,8.675890982208491,5.956601306938608,2.2928818623915723,6.361739702082795,5.130991164242359,5.581698424998684,4.914075522139886,5.421088545677927,5.6584576464621765,3.828892536617454,2.4000517562487897,3.5009140669058487,4.526174534489512
1116.6666666666677,0_2_20_p1,-3.908067714125316,-2.264828706872983,32.00951441527046,12.767448307170008,5.262490119217773,47.25290602349481,-17.50060530105367,6.689320265783223,45.97056101705007,19.96253776823124,-7.237731634244703,-23.72543191975995,-18.89708964028763,-7.321071276481884,-25.127647234692496,6.275888728200698,-18.03039264733622,-39.63300017584263,-3.669789601212464,-18.470531877262665,-38.61601769413406,12.299897814930254,3.694751190253342,-37.886161304593045,-8.31090998283285,1.8043433715160404,-39.34318601300244,52.290373243730805,54.56674971351335,-152.3948255011135,36.40813897111641,49.09244238131982,-151.2609774336597,5.091645869099224,-20.88031837845004,85.53751202734745,-17.045830031785325,-19.109444856107544,83.928727051704,7.591408309122677,3.435426359685612,6.63983571522614,6.315239986129568,2.863568533933921,6.474626824956664,4.964607203169908,5.261722351282884,5.41192170770763,6.02489364744868,6.566058119918722,4.760116252373688,1.9158490736698797,3.275632922594649,5.030744741864328
1133.3333333333342,0_2_20_p1,-3.89332451452443,-2.158242721225861,32.03367561248545,12.734489586682637,5.154292091428388,47.28044179260287,-17.526235117566408,6.643508588883599,45.96937329725986,20.01030860812905,-7.077133542803324,-23.77613011075112,-18.90580140798645,-7.251136297153128,-25.12752685990582,6.2748821625993685,-17.96268333489597,-39.53865329376975,-3.6768034381157335,-18.397233388301608,-38.57779717307366,12.30701822845142,3.7630761778893103,-37.896935250435305,-8.322612634971346,1.7931868381471503,-39.29926353495208,52.25786195430157,54.48253613516877,-152.33943231397947,36.41245864068991,49.11891170432362,-151.30724593936802,5.1005041918933856,-20.81150554774442,85.50748950282868,-17.032105456836284,-19.080605183681712,83.91408840802568,7.377603007762737,3.5520560897003075,3.208771293431036,6.786508837836727,3.5690584055138084,6.57471547602708,4.8040373535387895,4.953783574724652,5.885527055374306,6.567930846678076,7.534666541864199,5.8096850426745865,4.5358680659091455,3.117940973902681,5.538643886681988
1150.000000000001,0_2_20_p1,-3.880206857766595,-2.0575006452588127,32.04611602164798,12.703843745751088,5.0363337955346665,47.3180966608922,-17.54834988325324,6.5624617334006885,45.97856486520874,20.07714729958693,-6.91395181383389,-23.816025370570323,-18.92318472014729,-7.15905385448281,-25.13367980521793,6.271622435022231,-17.88648095238624,-39.42225229360417,-3.688016290556398,-18.30124535859639,-38.53976502893899,12.327798199856332,3.8201132505775206,-37.89894590843036,-8.319813026100796,1.7627098065438958,-39.25845353028828,52.22503651542725,54.39173443259768,-152.29465734445458,36.408444713706224,49.1246757489306,-151.31597571615734,5.108700434628425,-20.70920260771884,85.44618179662622,-17.01377069336438,-19.038185255439217,83.88358836614219,7.102013425499642,3.647549406226761,0.6722807168667249,7.496413272392061,4.449310086201147,6.755421788981677,4.6824824711772965,4.604945401918575,6.242088928654676,7.053258832920611,8.5503106324765,6.961547436245199,7.172875098700764,3.041362655469582,6.058810925466155
1166.6666666666674,0_2_20_p1,-3.8710637858087154,-1.981805571069657,32.04901415773453,12.67483434076319,4.91691107365801,47.36140626889425,-17.573378891028334,6.4520595820808175,45.99605185402888,20.15724776147755,-6.778783249827338,-23.83499340556608,-18.951282358389264,-7.034023195234006,-25.152944898172475,6.272131597778056,-17.8045272411737,-39.28513280604197,-3.7035547454273257,-18.186400435714848,-38.487719105844434,12.353165137287696,3.874114451487312,-37.89741420319268,-8.310504387096959,1.7215525230699704,-39.21894743926698,52.19545816087865,54.30517984363741,-152.2659074722422,36.40345456488051,49.12485880102903,-151.3090446834749,5.114160487802096,-20.59909517445842,85.37256803975284,-16.99655135979593,-18.99504903003665,83.85417957995395,6.782226458175555,3.704486005071949,0.512550004104004,8.54030599257575,5.5023484160967495,7.120053473883123,4.619204183125216,4.21849615325113,6.450708092914589,7.489912135958086,9.58409613020918,8.192330857156824,7.953665775423083,3.0299211180487,6.602491856940532
1183.333333333334,0_2_20_p1,-3.8678202914606814,-1.9434127726366413,32.048338739980096,12.645339234707109,4.80070305756249,47.40940837519849,-17.602426852424855,6.330664358541217,46.0198965880404,20.24378292431212,-6.678717932782838,-23.830935588985557,-18.988940143715617,-6.87732656056988,-25.18548325803341,6.274623823994062,-17.7232773660967,-39.12688296587075,-3.726286853634576,-18.063002909353035,-38.40830768904279,12.379043612164466,3.946352383696837,-37.89990088970709,-8.303586705260155,1.6825910123278724,-39.179718234944886,52.17709819487011,54.24893292588677,-152.26369661304665,36.400497532311874,49.12579231776134,-151.3023968149587,5.114885966678493,-20.508142809783763,85.29869524444405,-16.985667710467187,-18.967700786668907,83.84221902457406,6.437653832476193,3.710800803005284,0.4401303707718711,9.57469053127704,6.697390071943191,7.64312876305074,4.611656835641233,3.833226098098884,6.554836858365864,7.90848697584476,10.61909627564247,9.460997324135311,7.030517466480335,3.040778997753275,7.165915149944785
1200.000000000001,0_2_20_p1,-3.873953599068738,-1.9310411931488571,32.04750856601723,12.615004992183692,4.686301809686398,47.46474763966021,-17.63100817832937,6.2069558127143765,46.05182362303698,20.330706026853505,-6.597584167481468,-23.811978584407903,-19.03320689769309,-6.700640451200101,-25.223045485616048,6.273427792652463,-17.649091088825152,-38.94677995739652,-3.757720999761183,-17.937410567374652,-38.29893779095541,12.408489556969949,4.055521993753807,-37.90943106340842,-8.30013739687503,1.6558286229407884,-39.1395666016156,52.17630413056254,54.24578350122613,-152.296435669657,36.39863416146662,49.12581325832912,-151.2977866226019,5.108552671932635,-20.447863043660423,85.2244038021824,-16.98421138671738,-18.96506104111434,83.85259001476999,6.128993481325608,3.67135622791511,0.298354263807225,10.583668797574935,7.991426259821981,8.140528165272235,4.647282534599189,3.485284709741556,6.588574514592478,8.328697659448268,11.622385771259774,10.696125966619658,5.752801507990782,3.022507338380183,7.684994478706161
