RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.674292480581604,24.199388187735114,3.6900611725371206,12.896895588177093,28.76970099222107,-40.69978944789849,14.223421547969359,27.451350794686206,-79.93189859412881,16.428385875964196,34.18675529436886,-88.25462737795921,30.89027591583413,27.262247094393487,2.3746901911876823,31.72917873778498,27.793237163661022,-40.65397186121534,32.88443042422337,28.495334491508306,-81.00036397128005,32.878594218032724,31.321218838703825,-88.78867979637735,19.944096591703648,33.550292139869015,53.250803403358624,18.577108100452957,29.690363656960546,78.40414082805385,18.015519235948044,18.90862962989619,66.5677718167195,5.2313828970390315,30.695238327494963,47.356776472734836,-2.7903220680950986,23.393000018744324,23.671663875145395,8.379064444281724,11.1926351044116,30.910104520008165,17.56727377689046,5.72438298133379,36.75751344892558,36.55250972880232,32.807733848628295,46.8275041366077,42.719289552244774,31.35305704279666,23.992776963146216,43.652378827324014,25.119788615486165,1.5778465649426057,40.260052105781355,23.53829781437408,-10.687393744050873,516.6666666666666,1.4535608649700136,0.04486619813232107,-0.002078492383159435,3.081235094544777,0.009902907836452042,-0.019920107768218818,7.434090046039801,-0.25286411136448833,-0.04751341268223269,3.3366984223229186,0.2568269180911339,0.3351386895867868,5.485318286994341,-0.4282504928759112,-0.06030807747778777,175.53661154468816,-11.64179926493982,-1.8755546502040288,0.6978261616886097,0.023934164171827838,0.003718380537122473,4.11150082914463,-0.05274068916920162,0.02186526685117195,10.963482053122583,0.1643739698837518,-0.12518375874453494,66.74055129360931,1.9562930044097253,-0.7035988728441558,0.5068820373478783,0.005056064789586815,0.0009499067902570288,3.6210846401132093,-0.03972451397266984,0.005109233173880739,10.288967933424274,-0.15620552072496857,-0.08140732322047774,11.149032533892015,0.2928968404497378,-0.07658584625578418,1.4991507740110868,0.2775650183576231,0.17852766808366943,2.1444104916714912,-0.08658111182536744,0.002454587556563419,4.004980631353667,-0.23351853792819982,0.05500623674886037,112.1569938679529,-6.669984383915418,-1.226771616488394,3.203906209277789,0.1735417138918696,-0.008786691393677574,5.7397133138838035,5.21672799773855,12.782758286443473,219.42061194166754,0.23940026702191966,0.2008045485283408,0.46042949909206543,13.570718312376465,0.059192702048011255,0.022340332283426197,0.1390472650795472,2.3825753622552552,0_2_8_p0
11.691612161174506,24.20718167158073,3.6835560133905023,12.878327350989322,28.83140403271432,-40.754103507840654,14.22671442921653,27.456289792495838,-79.91228867292072,16.431736832151245,34.143817503916594,-88.19491017824393,30.857269096730278,27.221034512675324,2.3988973622224274,31.732881241234484,27.79296852332453,-40.69286936915111,32.88411081696495,28.492787263637975,-80.99225291840362,32.87957174000332,31.323107067615023,-88.77604723149297,19.890749771132086,33.508707461232405,53.248746938204086,18.491733314329277,29.453920157636095,78.40544422339345,18.00991732583305,18.971062425656413,66.54017051795424,5.2549156848792276,30.61285834961465,47.365716177284334,-2.5675747792890373,22.25031254375366,23.968091909519433,8.518329165237914,11.784549783906689,32.63077937768422,17.752184786807238,7.4487585557635985,39.10129364574966,36.50908355863456,32.91539509848293,46.86903606319865,42.62227545016843,31.249217487949593,24.091359577340118,43.64299229255512,25.15488167392116,1.5588603885535852,40.28333241241974,23.539661339106406,-10.736098396355167,533.3333333333334,1.5317772458545935,0.04249830754509627,-0.005090770934639831,3.0471576503452047,-0.03373446767995049,-0.019651963924420236,7.232965179551557,-0.2728488435842881,-0.038534382650950084,3.4828547121236073,0.4239093933945165,0.2431994306928205,4.952396773988227,-0.46245278282025104,-0.05078292501835397,160.91764501338622,-13.432510341028856,-1.5369529238482609,0.733988621787819,0.027860400136281577,0.0024090499874786326,4.098257163685074,-0.02055793741060426,0.020192132587855773,10.818631659589261,-0.006783086069605933,-0.12227120530295264,68.11807299925123,1.0593930326008683,-0.7770934665405076,0.5085004291954849,0.002746624716392715,0.0015916573530543455,3.5004440957021714,-0.04445866559744083,0.002707280689271603,10.30335255292141,-0.2651469287541166,-0.07686784716448229,11.28006547418307,0.23834622094840097,-0.09115508020714841,1.6237094352538946,0.3676246114594557,0.12283834237751484,2.0108800408979435,-0.08159570124424473,0.00262165377333844,3.8214498722565193,-0.14453825941152004,0.05519010064188745,103.03501063786219,-7.901237155269285,-1.0376307377972116,3.349641141586508,0.15432229103461592,-0.016560859342053022,5.603498095463707,5.262371858456208,12.402505136463855,203.59581333717554,0.14599293552871037,0.18493537862898587,0.4646344364567988,15.636515007451324,0.05876792856062916,0.02648750007875253,0.13242538460728387,2.0329078012925668,0_2_8_p0
11.703159570775458,24.202709875838156,3.6911739393966583,12.86288687964511,28.879200224354186,-40.795882255253204,14.223147125280484,27.463162383341178,-79.8973235638314,16.4389397308914,34.10971363770263,-88.13937004004705,30.82168536287887,27.191944904058886,2.4224273557436495,31.733810768978486,27.801908277283044,-40.7321160873651,32.88471984138869,28.48829605614151,-80.9806757131099,32.87992292954349,31.32307945266336,-88.76792789799623,19.84779781376088,33.48637812515024,53.23830824126097,18.412219369706406,29.23743240526236,78.40229810755127,17.99620698986322,19.035803654335897,66.50926255482756,5.281280633285409,30.54268679126479,47.39311749156441,-2.384089673395216,21.091214168570723,24.301996138923776,8.588262068152547,12.362741745479255,34.14019721857651,17.88199598146132,9.20045875964351,41.02813174532454,36.497529425059206,33.0741193216368,46.89221781784237,42.539789084859656,31.153515701081158,24.18636991751202,43.639028537961615,25.18706822459878,1.5319684444173454,40.30383626140547,23.547649621213626,-10.78015273580827,550.0,1.5767050251266217,0.03931794300748489,-0.007321536314215697,2.995476041302604,-0.07094211992985956,-0.01858493955022662,7.071963590912854,-0.2700379033470943,-0.028641126356690735,3.540700720751514,0.48803349641055604,0.16137400616397388,4.3964526140777185,-0.47645466749505466,-0.03877037086130443,146.30876997478,-14.75555211891606,-1.1671938510105258,0.7747220169974699,0.029583644394603967,0.0011384089196946464,4.116881196509076,0.012383952946108601,0.017503429782454484,10.3670115300734,-0.17596329877215655,-0.1141026900779472,68.74294755977354,0.09068136863837326,-0.8213632193512639,0.5091577694823407,0.003272095426263709,0.0021309827633725974,3.5556843976964903,-0.06019316374371949,-0.0011798757718666987,10.307540873051572,-0.34963048551277065,-0.071182491066073,11.284440908050563,0.1645341365961146,-0.10023530905118956,1.660034322347832,0.3960535815756574,0.07574050410055222,1.8662273739008663,-0.07764427660247115,0.0033246542408262155,3.7364006688160436,-0.0523236309075052,0.053637785727306535,93.70385092886744,-8.857720565612722,-0.8211985734927998,3.465075288607451,0.11821797829000968,-0.02303966366366136,5.5596223562485765,5.273316096626226,11.808751635483231,187.64634192989666,0.053769179293683335,0.16573686290842365,0.5114639280086921,17.228204306427063,0.056421468537053904,0.030768837515380225,0.12051538344370892,1.6610414483712377,0_2_8_p0
11.712445425010545,24.180408285754226,3.7158972987180237,12.851645665686718,28.910039049230917,-40.82075331312656,14.212397505905638,27.47754162769543,-79.88897808289188,16.45102123884357,34.09010189677867,-88.09065833745795,30.783809516274818,27.17406529684037,2.4475861221187376,31.730937199019593,27.8139150318235,-40.76523162120874,32.886291152988576,28.481357076020537,-80.96729300539027,32.87986750738192,31.32132981670771,-88.76389454797685,19.817379157075084,33.4869902933006,53.21851589151675,18.34284837847487,29.05234483674448,78.39304791273698,17.97918264313513,19.09924871037786,66.47546531730465,5.303932963201882,30.474088348450913,47.4365004092952,-2.25415691440533,19.928833433652034,24.673528050971356,8.617490616819167,12.87254415089349,35.43897185655853,17.986737646528557,10.873416619959512,42.535898191930244,36.52228379223366,33.28667496252883,46.89151461754991,42.475495020005056,31.06311395174502,24.264176103986323,43.63863126753486,25.206629187453412,1.5046543637687109,40.320894575924356,23.562594213305527,-10.808219711602773,566.6666666666667,1.6193576179319469,0.03624491972119348,-0.008627619590245494,2.9182203009966927,-0.09509554843044048,-0.01674784811115235,6.908103990130609,-0.2552647049554035,-0.018701434199779363,3.4438874901158814,0.4680638130337968,0.09120819831001986,3.8495145016449714,-0.47322752930457945,-0.02487116078723159,131.65186960716122,-15.537320105159003,-0.7833691691359174,0.8151460455434704,0.029477535762863126,-0.00011036969103198046,4.153553903235902,0.04419059067546936,0.014087822119271863,9.785777609607962,-0.3256831685202424,-0.10071391567708733,67.99547675993674,-0.9111503426589354,-0.83499488975485,0.5058785576223941,0.0072894273421265235,0.002614826392260631,3.696952603185312,-0.08287283124748962,-0.006433542974138298,10.069382890522096,-0.4144907209759513,-0.06357227803149279,11.229401857599555,0.059742237511239096,-0.10505081053738646,1.6982672195318762,0.37624450752006594,0.03691649210944172,1.735999531502142,-0.0754150941818618,0.004334612643702835,3.7573215348033333,0.036220811060239055,0.04993687745376068,84.35297065883337,-9.489087496019444,-0.5883945372532231,3.575527109474136,0.07582257901440295,-0.028323968019229005,5.600845931016409,5.2779535328089855,11.14664361470654,171.35046425688333,0.05713803862671885,0.15071635054420437,0.5804151332521199,18.245066947781883,0.051886014126122246,0.03439203055656694,0.10393872197172653,1.296996710226081,0_2_8_p0
11.722965647452432,24.13804557697508,3.759497651676279,12.844109505242576,28.92742603823334,-40.82729786270104,14.197366558299757,27.49532469912995,-79.88136661301486,16.467655150336466,34.07266115057517,-88.03915755667911,30.745341473093024,27.164353740353725,2.480904699671039,31.72413140832338,27.81886306664917,-40.785035438886844,32.8884329707388,28.47258219654416,-80.95301355575546,32.87971844242926,31.31818209106359,-88.76238506349291,19.80033962778955,33.51131985015937,53.18900578827377,18.285107153885384,28.902070150594405,78.37603680933583,17.96167560231026,19.164617230726744,66.43864398234435,5.318746491491446,30.406871484912152,47.48809800649341,-2.1874281470708543,18.789242480919977,25.077506647703483,8.633759197901615,13.27706024736536,36.55269544570329,18.082507203456544,12.386316674722696,43.67332382170491,36.58275544115174,33.54057940757012,46.872361671175376,42.43452305788178,30.997867315462123,24.30512586879355,43.641005215024,25.210431000302936,1.4829923215315557,40.334537588355936,23.577051012206653,-10.804077805188182,583.3333333333335,1.661071747754142,0.03242422259010067,-0.009364397480172414,2.819307308121228,-0.10418679814617794,-0.014164709562717129,6.714187545014679,-0.23626731719809715,-0.009209656527718706,3.0751775927126714,0.3905772354279591,0.03434664664568589,3.2381606591353096,-0.45832213351373474,-0.009696482853393465,116.92390603755598,-15.752292584010611,-0.3979588964569443,0.8402507362352292,0.02822666563024649,-0.001240114454998516,4.2211123364241265,0.07251981628213218,0.010104897775794106,9.188174249845495,-0.44159097658105273,-0.08400887441486689,65.70484680558938,-1.90252930745416,-0.8110919695733338,0.49877620652420485,0.01435811773967712,0.003129982206984395,3.836704017485544,-0.10644019266341065,-0.01221483905575737,9.490872011525433,-0.45566190782916294,-0.05220175029721958,11.097546352566097,-0.07623671520033366,-0.10598706742053669,1.7147650471871114,0.32350123780296264,0.006171481373655399,1.6478676626075535,-0.07171540695096666,0.005243104386280023,3.8711785224195094,0.10535395671457985,0.043784366556688374,75.1447298029297,-9.772221814939487,-0.34971246720000315,3.656012836219206,0.03378883714332535,-0.03238741613344723,5.727461262126008,5.267290550635931,10.470364282950483,154.61489821925446,0.1279006643806504,0.13854206735065674,0.6452838780572575,18.64878345367972,0.04493528361799556,0.03709582829708526,0.0854442218838529,0.9766274388817356,0_2_8_p0
11.736098776191197,24.080763384329998,3.820856591825175,12.839310020079072,28.936677055637972,-40.816587964319126,14.18120193269335,27.5095476851391,-79.86757479479166,16.487061291895955,34.045214560645334,-87.97527099093702,30.71003709640545,27.15717883924495,2.5270866622811674,31.71455398079707,27.809725548431025,-40.788745211443754,32.890931066989346,28.463287748082994,-80.93687934367412,32.87955596782321,31.314250284760252,-88.7624768793851,19.794591950925625,33.5520148690433,53.1514610935732,18.239656762681015,28.787887997019386,78.34967116701777,17.942922719148314,19.24040266894727,66.39791818766405,5.324399763173041,30.341729786954275,47.54339058131658,-2.182351193264094,17.712967905238486,25.504149111350877,8.648265952809524,13.557964766418646,37.51711547207556,18.16423106152775,13.684141736757905,44.51527038992268,36.66853018965316,33.803565930716886,46.84737616164437,42.41518123564242,30.9834882485257,24.30087698428813,43.646646728943765,25.191947134962856,1.4745067013794952,40.34562476509062,23.575900066694352,-10.759734008339098,600.0000000000002,1.6572601618726548,0.02545659827974616,-0.009564120545010034,2.7171499646134927,-0.10126666003653258,-0.011029199871341955,6.542139400068829,-0.2151539339792552,-0.0007134665457381712,2.770461150278208,0.2843285494553161,-0.008468968600730672,2.6362934115259793,-0.4421521311446985,0.006924733540902817,102.32843670563533,-15.428993831506617,-0.023897409515057248,0.8605030938476098,0.025772189507182575,-0.0020148203982267468,4.336074653541291,0.09291177630683498,0.005372176596253558,8.647843048259455,-0.5155965738888892,-0.06560827279044432,62.22247717180101,-2.8344286459635555,-0.7488526306545664,0.4947523644416737,0.02293862886767317,0.0036656861265670897,3.91051281115323,-0.1308675591958959,-0.017689505331012767,8.731932665444305,-0.45226256200593,-0.03663817701332527,10.87818623849791,-0.23209702149588773,-0.1034039071694635,1.713153961825986,0.25354915191620786,-0.01643220091633435,1.6107761715759559,-0.0615935384861876,0.005633234385145412,4.0517360121538895,0.14868957374095496,0.03544232512192219,65.77193452611847,-9.71273962763361,-0.11561480466645045,3.6842835059223313,-0.005135852756001664,-0.034756940795748904,5.934484654396533,5.223332794097985,9.850245823591319,137.53793847025585,0.1753316500685436,0.1261487306477351,0.6917113936691015,18.462799870011352,0.03584715736888172,0.03834567342914046,0.06830311846478014,0.766221316201301,0_2_8_p0
11.75132144125157,24.017945053715742,3.89526658695971,12.836361614446231,28.94113807736997,-40.7925464592147,14.166111966331005,27.51748340335038,-79.8457475837899,16.505798529980456,34.006383473672926,-87.89876585915287,30.684255856816524,27.1443891183694,2.5861992354814896,31.70502625996351,27.788566608250033,-40.77993607173289,32.893732480087095,28.454250078676136,-80.91802617940927,32.87915970007133,31.310621831465586,-88.76437094753824,19.795229113887217,33.59260148491091,53.11055157544933,18.207546201472603,28.71290537111384,78.31481917182457,17.922958636536407,19.325525464400577,66.35426190795658,5.322935692362626,30.273164731971747,47.60409716246768,-2.224477065020876,16.747343704124468,25.939561058707135,8.653763159596437,13.726016006418451,38.352124416720244,18.2126017976905,14.758671356897823,45.1327091160376,36.76352067192661,34.03852386133883,46.827994451329104,42.41292179471377,31.027254427990385,24.261111506898818,43.65551189667812,25.149057880482584,1.4818318360058753,40.355954424207965,23.55086942404095,-10.685822052019333,616.666666666667,1.5810283071803632,0.014727034142814963,-0.008779922276044828,2.618629485871435,-0.09423262051102256,-0.007724274212677738,6.362428264935514,-0.1937079298188148,0.005956351179735514,2.67520622666944,0.16238768466966985,-0.040270717244192206,2.1508305440720417,-0.4303807689584543,0.022987266227977473,87.58997495616782,-14.645141141261066,0.32424084029630773,0.8879923298684554,0.021244148501335956,-0.002502440880730221,4.488210638501439,0.10156484091632144,-0.0003065461482831607,8.182122879376498,-0.5459941951193301,-0.04694601918672788,57.80352793684486,-3.655826804063024,-0.6541532458937426,0.503708813454912,0.03195088055499658,0.004065807432818519,3.917453897294994,-0.15877921846614457,-0.022134452363809277,7.973189320707532,-0.4064778828070271,-0.01907279748088596,10.548879663561705,-0.39270628791398576,-0.09775181892226162,1.7172466335734402,0.17855008668828348,-0.0317370606255377,1.5970714753609083,-0.04924272926199634,0.005325263703811471,4.249974280903458,0.16665619284902902,0.025470491599653762,56.41675205154977,-9.343366185917228,0.10839415054591839,3.655585272438465,-0.051499071488186776,-0.03511278861640329,6.181125797449714,5.1296261872107936,9.323070946848004,120.08970911238018,0.1951658359582702,0.1250833548723416,0.7131255903485691,17.76397859451386,0.025472336227151605,0.03769364410167437,0.05676510466441754,0.7465798838786045,0_2_8_p0
11.767733402971341,23.956060944455025,3.975421977071516,12.834416237761243,28.9413777086522,-40.76206021166296,14.153079699609442,27.520674452872683,-79.81916358346263,16.52058064725019,33.96326570486063,-87.81986670821259,30.675033868813735,27.119544224675185,2.6551392924203667,31.69866947458051,27.764719736236902,-40.76540233268842,32.896635190778845,28.445182680295012,-80.89761060245779,32.87825332163822,31.308359311557115,-88.76867948783757,19.798327736539996,33.61769702101674,53.07286998922929,18.190123717489385,28.68180611203581,78.27601402716394,17.905111485919633,19.40353389900516,66.31158024764451,5.320130249631233,30.19346017464153,47.673782738477016,-2.2903659673893184,15.928302050188444,26.363949852471148,8.640877858947722,13.819123606735847,39.05037582799498,18.204199566632333,15.649476746363392,45.58379621367221,36.85554892562817,34.22957073605576,46.817302697740395,42.425501954613146,31.115595137622183,24.201102233147935,43.665403938944195,25.096487443044985,1.497602930418676,40.36737202508996,23.511149569773185,-10.604509286293196,633.3333333333336,1.4437834207544786,0.0024854231066555694,-0.006923447335359225,2.4875839945553926,-0.08896582125049017,-0.004509818142033192,6.110736745761907,-0.17680404330110647,0.010672663937154315,2.6825884111442364,0.05448549081559596,-0.06229683477462647,1.8361641275612535,-0.41983276213582366,0.03601474127334356,73.05709056311532,-13.520969367488634,0.6379466481888593,0.9181623198407123,0.013685931872597035,-0.0028829354131132317,4.6046488018981675,0.09731956378715323,-0.006780622056210033,7.758518076952694,-0.535790701327034,-0.028900879198150518,52.62007371192367,-4.317816256450737,-0.5329774825337423,0.5293205135287768,0.041200953748230504,0.004105284179247119,3.828714657525719,-0.18860861006083507,-0.025482019789261377,7.304840752606638,-0.36710404734839247,-0.002218532840091249,10.061091666637983,-0.5376771593853223,-0.08915142370794724,1.7609978577771712,0.10507055359196285,-0.04122078652626388,1.5598504584054649,-0.04374884624923398,0.0045570933697481174,4.438578498895775,0.16377739001735572,0.014596962745316347,47.42233892068017,-8.718754495510655,0.31148920019062276,3.5702218552121257,-0.10666433904253846,-0.03348485269956477,6.395605497502336,4.957358620843702,8.844498707247165,102.74878894305039,0.19051018601801542,0.15197750087200135,0.706331672502508,16.671711372351577,0.016094973030648895,0.03514882242352389,0.05274140441770842,0.895384441185021,0_2_8_p0
11.785141058992322,23.89659603649923,4.053635118475493,12.832892007571568,28.936997384352303,-40.731131698215655,14.140239972471274,27.525346611670837,-79.79407777115613,16.530809729018426,33.92860277003101,-87.7546028820442,30.684719945551066,27.083181146903435,2.7308131972987795,31.69740700134598,27.747659466287082,-40.75074201826268,32.89927347258609,28.435712725130813,-80.87887073579363,32.876722492618036,31.30774130563608,-88.77568771812302,19.803895259546536,33.624478466899,53.044527821856526,18.18767182258577,28.6965818778538,78.23883577384574,17.893450999708953,19.455868577658638,66.27414010440734,5.31973345948403,30.09658280963678,47.753487715927356,-2.3582578356520174,15.264843446250001,26.750932119493704,8.611698916137703,13.872837328648854,39.600021990720826,18.121800252737767,16.39217068604192,45.92638234459806,36.938972909081095,34.39068608617462,46.80940066642595,42.450017423414266,31.23079997163024,24.1305204517337,43.67351650097365,25.056343121950437,1.5116603524522603,40.38009293295768,23.47198667732772,-10.533039767286828,650.0000000000003,1.4486403702720911,-0.00902436093914541,-0.005184105319826186,2.341077954659236,-0.08324860475392537,-0.0015955344979931112,5.8095716398693105,-0.1677466603715613,0.008163526278258204,2.6658227809798216,-0.05830787475332616,-0.08490810674240534,1.6396111940156548,-0.3880121071360175,0.04331955470959443,59.233052096818916,-12.246894729140486,0.8960095920385928,0.9374499258814317,0.003827770637282496,-0.0034921128121691864,4.781040770577929,0.0796954966580666,-0.014891592001289403,7.264064937723284,-0.49181414728842,-0.011824788628332004,46.8539739827451,-4.779324782801951,-0.40117547224577976,0.5836192139848386,0.0489951772183242,0.0035598659223919867,3.603162382460186,-0.22056935901822217,-0.026264831245755595,6.701795869580854,-0.3356240069291111,0.003993125631442684,9.42746342444522,-0.6536937598233608,-0.07829204809205471,1.8369764415331296,0.04350068404165545,-0.0517551491894229,1.5458122527118288,-0.04179439478157523,0.0026714740448240304,4.832998486668219,0.14543514660938622,0.000549899690290822,38.96397298835448,-7.963004186685328,0.4839695820780242,3.41437689282732,-0.15867080771217013,-0.031105702073720248,6.798251629799069,4.779762938634936,8.272710767419492,86.02362396690418,0.1658395431037772,0.19065714032716563,0.6641425998194043,15.388671210628205,0.014901741576146342,0.03207786854906156,0.05202163787031598,1.1018628408290294,0_2_8_p0
11.804129403107408,23.838202072151674,4.1255441259787435,12.831975613345236,28.928075530398683,-40.70056781857043,14.124246599330286,27.53947695656946,-79.77571768692664,16.538339028024854,33.914203740187034,-87.71360275910148,30.70848109390017,27.04149879352905,2.8117132229065707,31.701220184807642,27.740913820497497,-40.73766913631085,32.90135868406847,28.42619551291178,-80.8655406085385,32.87465105523255,31.30813819661309,-88.78517572689803,19.812731901381472,33.62087064023491,53.02882850226626,18.197408595229515,28.750722412969555,78.20738745341612,17.889624006372557,19.47536663692416,66.24391351829722,5.319835878036202,29.987300725833023,47.83826195913113,-2.4201190165011806,14.736142698354493,27.079377556456137,8.576581695507697,13.888630713065275,40.01558437564968,17.968483514589636,16.96728523075899,46.22825954608011,37.008909251645406,34.5383077693409,46.79780359381122,42.481965957732285,31.360362452922153,24.052267838015773,43.678922101472835,25.038668385037443,1.521555293258586,40.39280830400263,23.440447337580483,-10.478756704290904,666.6666666666671,1.4768669887432355,-0.01978611414466461,-0.004898486643556617,2.1204165688568173,-0.07523754626749941,0.001527092448708016,5.548790632234766,-0.1709026233584043,0.00853095206959739,2.634665588992542,-0.12962699615357362,-0.08509253197463798,1.4479123499927542,-0.33952580777479185,0.04991823264769027,46.649502223508435,-10.893705198904131,1.11991801334724,0.9252415191350258,-0.005421891787331863,-0.00380221593695375,4.9436868287014315,0.04835303678241294,-0.02222969551510961,6.645692255810954,-0.42864532769834474,0.006433075804045644,40.764388645196846,-5.0089728275066365,-0.24824486909348806,0.6339214136516753,0.05268056330446183,0.0024193519208026066,3.247284571220579,-0.23895264703178218,-0.023705675332653647,6.155846201123119,-0.31134392590162024,0.013888664250500003,8.714476766974633,-0.7321754038409286,-0.06320241600679545,1.8916660388222608,0.0018659463566445351,-0.05239731071345858,1.5488636176864738,-0.03880470495941326,0.0012475356411342199,5.287999503059545,0.11617520613269487,-0.01369013092880025,31.190053658080767,-7.142554404987909,0.6367318460005199,3.195728017052431,-0.19387957203062864,-0.026188680457386322,7.238990137072575,4.532867394983682,7.537010867624807,70.46897455571765,0.1258359832720972,0.21897924769186597,0.5967520076432434,13.98061999284319,0.026107068919014587,0.027093184046304127,0.05563428311703775,1.3173897487292558,0_2_8_p0
11.824954233018845,23.77938319663679,4.193538536629584,12.832529187277814,28.914747221197352,-40.66805802907309,14.105282701254215,27.562667300467723,-79.76387867783407,16.545100693664892,33.9190166592192,-87.69176855765578,30.7392682009423,27.00055031676381,2.8969900132674473,31.708258053179307,27.741473860331496,-40.724466061759415,32.90288615303369,28.416844867589287,-80.85913915989326,32.87225374634492,31.308559301380406,-88.79665300789571,19.82215627283141,33.61554158510974,53.02537244215284,18.21351910394321,28.82828577219685,78.18450679812057,17.892614424900792,19.46645635559562,66.2205857115575,5.318436381117941,29.885043600469057,47.91499469358679,-2.484432671367259,14.297671108559465,27.34979644266719,8.543507063327928,13.839098736212685,40.33411666272193,17.77460754629069,17.311757047227676,46.552681557182005,37.05798222174329,34.658798860025136,46.784940039434815,42.5199860806744,31.49494644453428,23.9650093617013,43.68243021540175,25.03902510968142,1.5322816713596328,40.40523289306881,23.415139777994494,-10.44353258413229,683.3333333333338,1.5139317817854174,-0.029473667394601204,-0.005272258571400457,1.9200230772840778,-0.06584538826691093,0.005039830399635037,5.387422572921238,-0.18495748137598375,0.007552164669219609,2.6448028818325655,-0.15041705104048347,-0.0773565425253821,1.3036870764692983,-0.28157294554152834,0.05518635114989037,35.80803423640999,-9.497798748431176,1.2857701840775486,0.8884262941053179,-0.011253632662057004,-0.003688897985287123,5.047278115903984,0.005813689360444078,-0.028951298790826637,5.995574044078785,-0.3666623776775729,0.025570528426286997,34.6776841182314,-5.0176911701699884,-0.08899023975191946,0.7000807219737611,0.05217250585656209,0.0010094296253056554,2.8162548647450727,-0.2454419621288402,-0.019001966102336214,5.743103072951061,-0.29834141377532997,0.02215430957095878,7.981016285017523,-0.7762736867899668,-0.04618346790220104,1.9120062227137284,-0.010226008220092746,-0.04883549445001597,1.5446918786139716,-0.03417017084051458,-0.00040692909928223103,5.554698941228679,0.07863600850108678,-0.028038570646250042,24.351230846630337,-6.267767755907677,0.7553686104883793,2.8897972770229603,-0.210081002737432,-0.01984637924735972,7.505311233184822,4.242038856102767,6.7511332066983085,56.69298423378814,0.07885062344054568,0.23098604963847538,0.5234179779476041,12.466710309992743,0.04030309101744523,0.02149111160310151,0.06372173877879427,1.497583275903531,0_2_8_p0
