time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
68.00179280980956,1.13999989397272,0.780623282440019,1.5709407059507472,1.3190277922051405,-7.727752193977639e-05,4.685262997661917e-05,9.037136898862722e-05,0_2_81_p0,p0_scherp_geluiden_c2
70.00184553908184,1.1398517643947403,0.7804496043912066,1.5707334019591115,1.3188399408367977,-8.013614192323047e-05,5.406388771711624e-05,9.666801537959227e-05,0_2_81_p0,p0_scherp_geluiden_c2
72.00189826835413,1.1396369759808784,0.780284482010521,1.570536692737755,1.3186688069674344,-8.51464741442863e-05,5.715230154055615e-05,0.00010254904987656528,0_2_81_p0,p0_scherp_geluiden_c2
74.00195099762641,1.1395002823343894,0.78014284965654,1.5703802621241982,1.3185259583615785,-9.187146102209592e-05,6.0946323138823034e-05,0.00011024889865425562,0_2_81_p0,p0_scherp_geluiden_c2
76.00200372689869,1.1394086902410694,0.7799944395883818,1.5702127531235193,1.3184375991274082,-0.00010089662782468232,6.34972022225044e-05,0.00011921419460986211,0_2_81_p0,p0_scherp_geluiden_c2
78.00205645980895,1.1393464953645858,0.7798651126635373,1.5700185138561742,1.3183587473885274,-0.00011422054733545056,6.023837844345376e-05,0.00012913169893990654,0_2_81_p0,p0_scherp_geluiden_c2
80.00210918908124,1.1392661297623177,0.7797239415191358,1.5698421594783099,1.31832176348255,-0.00012507889512401832,5.252764066625611e-05,0.00013566091198060145,0_2_81_p0,p0_scherp_geluiden_c2
82.00216191835352,1.1392558090117129,0.7795781838002624,1.569676910906788,1.3183028071532605,-0.0001356793098754706,4.451292704575402e-05,0.00014279452301284035,0_2_81_p0,p0_scherp_geluiden_c2
84.0022146476258,1.1391716249097654,0.7794466256105053,1.5694950919688375,1.3182489443334968,-0.0001512842331069974,3.462608612286882e-05,0.0001551962790370976,0_2_81_p0,p0_scherp_geluiden_c2
86.00226737689809,1.1391037499644054,0.7792916602719483,1.5693071257409097,1.3181820027091768,-0.00016765613648167586,1.9778293357198484e-05,0.0001688187222676612,0_2_81_p0,p0_scherp_geluiden_c2
88.00232010617037,1.1391066289712655,0.7791779244368976,1.5691710130951106,1.3181673725509762,-0.00018385613460553143,2.3606376501590405e-06,0.00018387128879246656,0_2_81_p0,p0_scherp_geluiden_c2
90.00237283908064,1.1390716792512157,0.7790934116502722,1.5691017506523723,1.318121296145365,-0.0002026091767728524,-1.7637962641222903e-05,0.00020337545633312328,0_2_81_p0,p0_scherp_geluiden_c2
92.00242556835292,1.1389855931712558,0.779018118976177,1.5690225745483932,1.3180882628337935,-0.000219959250816128,-3.922684302351529e-05,0.00022342966954543844,0_2_81_p0,p0_scherp_geluiden_c2
94.0024782976252,1.1389208083712956,0.7789221031050382,1.5689789861820107,1.318052095635965,-0.0002313596631010206,-5.7999960535661384e-05,0.00023851894921023784,0_2_81_p0,p0_scherp_geluiden_c2
96.00253102689749,1.1388851631551362,0.7787943075161935,1.5689265927018268,1.3180417331640342,-0.000237312422262193,-7.523261106996648e-05,0.0002489520667284251,0_2_81_p0,p0_scherp_geluiden_c2
98.00258375980775,1.138858531794607,0.778658015827015,1.5688170586151597,1.3180244589559065,-0.00023650385476305596,-9.059168110724112e-05,0.0002532605891243656,0_2_81_p0,p0_scherp_geluiden_c2
100.00263648544205,1.13894585993245,0.7785126934766158,1.5687008265335587,1.318027664127201,-0.00023646776338777413,-0.00010365841919447352,0.0002581899901071177,0_2_81_p0,p0_scherp_geluiden_c2
102.00268921471434,1.139131782656534,0.7783920539336237,1.5685924428711782,1.3180380186506477,-0.00023500248649685614,-0.0001145206904988417,0.00026142141689623776,0_2_81_p0,p0_scherp_geluiden_c2
104.0027419476246,1.1392718770916097,0.7783238638223371,1.5685156729100092,1.3180712502490664,-0.0002424595147364592,-0.00013357516953786515,0.0002768193313396098,0_2_81_p0,p0_scherp_geluiden_c2
106.00279467689688,1.139417536455642,0.7782369619451014,1.5684444950362384,1.3180921559461636,-0.0002469335235052162,-0.00015588821449978696,0.0002920227738561374,0_2_81_p0,p0_scherp_geluiden_c2
108.00284740616917,1.1395928903341623,0.7781189154310159,1.5683642295737963,1.318096288662106,-0.00024469643763902954,-0.00017625102121401686,0.0003015638722927786,0_2_81_p0,p0_scherp_geluiden_c2
110.00290013544145,1.1397149487135934,0.7779911043426959,1.568288452165207,1.3180467323365002,-0.0002453168553166548,-0.0001937301132258178,0.00031258873343890806,0_2_81_p0,p0_scherp_geluiden_c2
112.00295286107576,1.1398163268888917,0.7779114954047093,1.5682538738555525,1.31800088405692,-0.0002452678759653832,-0.00021340363284532752,0.00032511142934716085,0_2_81_p0,p0_scherp_geluiden_c2
114.00300559398602,1.1399885355773773,0.7778572462054569,1.5682603775143362,1.3179985682878397,-0.00023717079441465296,-0.0002242147565684263,0.00032637745446999894,0_2_81_p0,p0_scherp_geluiden_c2
116.0030583232583,1.140173677217405,0.777789468588977,1.5683086442365581,1.3179897812609358,-0.00023253469572733778,-0.00023307111146642296,0.00032923324212053576,0_2_81_p0,p0_scherp_geluiden_c2
118.00311105616856,1.1403258174137871,0.7776791974406343,1.5683475423011615,1.3179519163580713,-0.00021760406287615248,-0.0002427306324246397,0.00032599031902416073,0_2_81_p0,p0_scherp_geluiden_c2
120.00316378544085,1.1404965204057367,0.77762377740143,1.5683639167736534,1.3179563941828774,-0.00020316449817630967,-0.0002412969566247425,0.00031543626074944937,0_2_81_p0,p0_scherp_geluiden_c2
122.00321651835111,1.140739765343488,0.7776177808346656,1.5684208133629165,1.3179616692548575,-0.00019081378823932222,-0.00023185980744924888,0.00030028132158468277,0_2_81_p0,p0_scherp_geluiden_c2
124.00326924398541,1.1409203973778288,0.7776067047300068,1.5684620410441297,1.3179771999677292,-0.00018545320687225116,-0.00022357520081728142,0.00029048022714066047,0_2_81_p0,p0_scherp_geluiden_c2
126.00332196961972,1.1410673745375826,0.7776076858315494,1.5684909404951268,1.3180110569098615,-0.00018300703973151425,-0.0002072950939768932,0.00027651913600722287,0_2_81_p0,p0_scherp_geluiden_c2
128.00337470252998,1.1412929494601236,0.7776313167802741,1.5685425762345993,1.3180787787649473,-0.00017554371621643442,-0.0001893752540762253,0.00025822196490521665,0_2_81_p0,p0_scherp_geluiden_c2
130.00342743544024,1.1414401264373837,0.7776154021100515,1.5686553577794204,1.3181312347355958,-0.00016638002074276947,-0.00017480780588848943,0.00024132981643782062,0_2_81_p0,p0_scherp_geluiden_c2
132.0034801683505,1.1415175719683246,0.7776144205279383,1.5688177393707434,1.3182268788671414,-0.00015684168380949716,-0.00016431094405250585,0.00022715061108353636,0_2_81_p0,p0_scherp_geluiden_c2
134.00353289034683,1.1416433517203433,0.7776547929590287,1.5689569449450493,1.31836543229768,-0.00013982193105577557,-0.00015536744295059412,0.0002090196515478202,0_2_81_p0,p0_scherp_geluiden_c2
136.0035856232571,1.1417818852751043,0.777687027257399,1.5690942991338672,1.3184840299713527,-0.00012514574045423773,-0.00014548968213688295,0.00019190806122237457,0_2_81_p0,p0_scherp_geluiden_c2
138.00363835616736,1.1418904212916035,0.7776873521426437,1.5692395808074,1.3186058125971787,-0.00011050015588611789,-0.00013394636542761107,0.00017364306281024726,0_2_81_p0,p0_scherp_geluiden_c2
140.00369108180166,1.142082760393394,0.7776946196705776,1.5693810857991335,1.3187643630948356,-8.867785697979231e-05,-0.00012184825702835525,0.000150700896013848,0_2_81_p0,p0_scherp_geluiden_c2
142.00374381107395,1.1423440762358643,0.7777146296615399,1.569536306242731,1.3189463914878476,-7.254956688167914e-05,-0.00010705148644119261,0.00012931921900470974,0_2_81_p0,p0_scherp_geluiden_c2
144.00379654034623,1.1425438811308832,0.7777333062567495,1.5696994863433598,1.319141490546059,-6.710337759619368e-05,-0.0001016615007571736,0.00012181101765036755,0_2_81_p0,p0_scherp_geluiden_c2
146.0038492732565,1.1427052639783253,0.7777737025389544,1.5698726145147164,1.3193311507391983,-7.114752300884754e-05,-9.771094951639906e-05,0.00012086934965362714,0_2_81_p0,p0_scherp_geluiden_c2
148.00390200252878,1.1428110649815795,0.7778722010125659,1.5700445078965597,1.3194671102207993,-7.692685789287054e-05,-9.061364983715302e-05,0.000118863682435301,0_2_81_p0,p0_scherp_geluiden_c2
150.00395473180106,1.1428862653067244,0.7779746274986578,1.5701729872881618,1.3196109337825588,-8.76835528903805e-05,-8.463714327430603e-05,0.00012186817250256755,0_2_81_p0,p0_scherp_geluiden_c2
152.00400746107334,1.1428599485478301,0.7780377697690256,1.5702659461281496,1.3197578772943181,-9.327016151980557e-05,-8.204375632109569e-05,0.00012421956762606262,0_2_81_p0,p0_scherp_geluiden_c2
154.00406019034563,1.1429615949702512,0.7780995372138555,1.570396146865832,1.3199529689692147,-8.747617769911653e-05,-7.808010909317178e-05,0.00011725436069012111,0_2_81_p0,p0_scherp_geluiden_c2
156.0041129196179,1.143101415404041,0.7781597358954748,1.5705452540805656,1.3201440315651396,-8.763540388266428e-05,-8.008226421583455e-05,0.00011871450229694949,0_2_81_p0,p0_scherp_geluiden_c2
158.0041656488902,1.143192881739624,0.778235998593765,1.5707044295037358,1.3202928836009455,-8.617977642857652e-05,-8.249480716340438e-05,0.00011929940098008334,0_2_81_p0,p0_scherp_geluiden_c2
160.00421838180046,1.143318638581525,0.7782997730381108,1.5708469475346196,1.3204434830941103,-7.702706743951656e-05,-8.47061696234728e-05,0.00011449150313718647,0_2_81_p0,p0_scherp_geluiden_c2
162.00427111471072,1.1435604526544205,0.7783557234861734,1.5710102230077185,1.3205956283524072,-7.04888407014005e-05,-8.170973830836704e-05,0.00010791273325168462,0_2_81_p0,p0_scherp_geluiden_c2
164.00432384034502,1.1437283421454494,0.778391877218864,1.571163774109679,1.3207332881073626,-7.427558584749485e-05,-8.365436853960643e-05,0.00011187008549540344,0_2_81_p0,p0_scherp_geluiden_c2
166.0043765696173,1.1438749675515203,0.7783995095161411,1.5712805971234964,1.3208510761995198,-7.982718509237905e-05,-8.195078337974726e-05,0.00011440415366728256,0_2_81_p0,p0_scherp_geluiden_c2
168.0044292988896,1.1440458753856013,0.7784192589919771,1.5714558232364115,1.3208934125110499,-8.1661532153765e-05,-7.411922691020154e-05,0.00011028266242463653,0_2_81_p0,p0_scherp_geluiden_c2
170.00448202816187,1.1441730385409887,0.7784267462759125,1.5715829840785513,1.320911374650493,-8.455067670886876e-05,-6.203077652843104e-05,0.00010486483761799182,0_2_81_p0,p0_scherp_geluiden_c2
172.00453475743416,1.144227175759473,0.778434065158943,1.5716836874795328,1.3209489135157475,-8.678923147313977e-05,-5.743709291626008e-05,0.00010407396572807884,0_2_81_p0,p0_scherp_geluiden_c2
174.00458749034442,1.1443065524092193,0.7784323073386041,1.5717681765771838,1.3210044614076597,-8.984568801253009e-05,-4.3008961842767514e-05,9.96093291476131e-05,0_2_81_p0,p0_scherp_geluiden_c2
176.0046402196167,1.144386336140688,0.7784608805778422,1.5717988681059367,1.3211197127962302,-9.342146153701217e-05,-2.9126350472871338e-05,9.785659797673316e-05,0_2_81_p0,p0_scherp_geluiden_c2
178.004692948889,1.1444081224093055,0.7784880282918419,1.5717816384782861,1.3212232089077902,-9.698742134110596e-05,-1.724148236807727e-05,9.85080129362375e-05,0_2_81_p0,p0_scherp_geluiden_c2
180.00474567816127,1.1444243655802588,0.7784902311268008,1.5717593779483259,1.3213280173946207,-9.371687490900242e-05,1.2529868032789286e-06,9.372525069925819e-05,0_2_81_p0,p0_scherp_geluiden_c2
182.00479840743355,1.144520373538286,0.7785251599410737,1.5717157515038511,1.3214225263752184,-9.060440331939234e-05,2.7412627125724554e-05,9.466049876689392e-05,0_2_81_p0,p0_scherp_geluiden_c2
184.00485113306786,1.144598901713336,0.7785108897265841,1.5717204800293383,1.3214792609616575,-9.419637332467081e-05,5.22501753199003e-05,0.00010771739677731296,0_2_81_p0,p0_scherp_geluiden_c2
186.00490386597812,1.1446569736985044,0.7785238681555444,1.571694688723592,1.3215451634451272,-9.58735464254288e-05,7.310616123664815e-05,0.00012056636228628468,0_2_81_p0,p0_scherp_geluiden_c2
188.00495659888838,1.1447289393044762,0.7785460727986198,1.5716809113576196,1.3216697751150555,-9.718291495852258e-05,9.51047104907317e-05,0.00013597582475337786,0_2_81_p0,p0_scherp_geluiden_c2
190.00500932816067,1.1447279891504087,0.7785966990573214,1.5716920817704731,1.3217531518327665,-9.920962976380905e-05,0.0001206561968547907,0.00015620649307033967,0_2_81_p0,p0_scherp_geluiden_c2
192.00506205743295,1.1446356818685473,0.7786778439790244,1.571689499430253,1.321814554062103,-9.639939829516181e-05,0.0001459607180191143,0.00017492105418252153,0_2_81_p0,p0_scherp_geluiden_c2
194.00511478670524,1.144562319720231,0.7787084044466159,1.57167404929562,1.3218542046231465,-8.520791572440991e-05,0.00017591741850551845,0.00019546694614625733,0_2_81_p0,p0_scherp_geluiden_c2
196.0051675196155,1.1445389797454213,0.778714085271702,1.5716275028810145,1.3218797918108889,-6.59967714923085e-05,0.00020675575549613091,0.00021703344506822874,0_2_81_p0,p0_scherp_geluiden_c2
198.0052202452498,1.1445230143460683,0.778779228681621,1.5715538907494917,1.3219424334348437,-5.05917142519826e-05,0.0002358667045380045,0.00024123147361107875,0_2_81_p0,p0_scherp_geluiden_c2
200.0052729745221,1.144545811011813,0.7788786225788558,1.5714187663039734,1.3220781393353378,-4.198719282041509e-05,0.0002590608020959742,0.00026244127637158797,0_2_81_p0,p0_scherp_geluiden_c2
202.00532570743235,1.1446370319224646,0.7789949386220851,1.5712898820712888,1.3222068571299816,-3.6497651798631046e-05,0.00027514890290122586,0.000277558997970814,0_2_81_p0,p0_scherp_geluiden_c2
204.0053784403426,1.1446275614472803,0.7791135874354675,1.5712022641464436,1.3222898928436229,-3.6582523717330296e-05,0.00027834973871882705,0.00028074340256962105,0_2_81_p0,p0_scherp_geluiden_c2
206.00543116597692,1.1446176485296176,0.7791845692458483,1.5710926964643543,1.322373562024909,-2.9129938958835907e-05,0.0002795775734294615,0.0002810910402493318,0_2_81_p0,p0_scherp_geluiden_c2
208.0054838952492,1.1446227339045911,0.779280270915695,1.5709662576350059,1.3224278722120417,-2.1445963512768315e-05,0.0002779339350603083,0.00027876011481038437,0_2_81_p0,p0_scherp_geluiden_c2
210.0055366208835,1.1445661541137673,0.7793617370854958,1.5708864492210666,1.3224228461519265,-2.434540795710064e-05,0.00026602701139495676,0.00026713867125582945,0_2_81_p0,p0_scherp_geluiden_c2
212.00558935379377,1.1444396669482533,0.7794712885014269,1.570802781773601,1.3224391464725924,-2.7320865506396264e-05,0.0002477183240692298,0.00024922037992846117,0_2_81_p0,p0_scherp_geluiden_c2
214.00564208306605,1.1443582882283412,0.7795181026438693,1.5707027578706036,1.3224471065936338,-2.3104870032834447e-05,0.00023524759184196506,0.0002363794925256376,0_2_81_p0,p0_scherp_geluiden_c2
216.0056948159763,1.1442954855687728,0.7795531165390865,1.5705700614976776,1.322486898359519,-1.9329468649047094e-05,0.00022194997913400587,0.00022279008415061955,0_2_81_p0,p0_scherp_geluiden_c2
218.0057475452486,1.1441709637867388,0.7796106646036504,1.570455427165325,1.3225159411338179,-1.4968991664100394e-05,0.00020641103395253107,0.00020695310011882605,0_2_81_p0,p0_scherp_geluiden_c2
220.00580027815886,1.1440688454944952,0.7797043337097563,1.5703530693839385,1.3225703501859938,-1.5410387717954947e-05,0.0002004631075255266,0.00020105456356026477,0_2_81_p0,p0_scherp_geluiden_c2
222.00585300379316,1.1440290322134448,0.7797496299832386,1.5702837790253967,1.322562610167772,-2.252479697118018e-05,0.00020022217536941033,0.00020148520041991122,0_2_81_p0,p0_scherp_geluiden_c2
224.00590572942747,1.1439321144226051,0.7797505255104712,1.5701535831174402,1.3225489210554615,-3.6633621272175794e-05,0.000198686740475149,0.00020203574695620678,0_2_81_p0,p0_scherp_geluiden_c2
226.00595846233773,1.1438544620605664,0.779723676597492,1.5700146199549665,1.3225152394777016,-5.48984768587622e-05,0.00019890859953224858,0.00020634552025496577,0_2_81_p0,p0_scherp_geluiden_c2
228.006011195248,1.143833849664798,0.7796815402293791,1.569902139524139,1.3224860529276088,-6.788276159848192e-05,0.00019250317878687084,0.00020412139320827272,0_2_81_p0,p0_scherp_geluiden_c2
230.00606392815826,1.1437434763079162,0.779599476542902,1.5697836216812517,1.322446953980748,-8.066516296763034e-05,0.00018105495788920583,0.00019821141816973224,0_2_81_p0,p0_scherp_geluiden_c2
232.00611665015458,1.1435972843358442,0.7795349165514255,1.5696488487418727,1.322401402427801,-9.556638073739571e-05,0.00017055377929753153,0.0001955032602283552,0_2_81_p0,p0_scherp_geluiden_c2
234.00616938306484,1.1434989940067748,0.7794720789187554,1.5695029451688691,1.3223842372341374,-0.00010538808631978345,0.0001615710235634135,0.0001929037179358533,0_2_81_p0,p0_scherp_geluiden_c2
236.0062221159751,1.143413456578533,0.7793697254423435,1.5693690038319683,1.3223585512571752,-0.00011328251479654174,0.0001631526308981633,0.0001986245431149459,0_2_81_p0,p0_scherp_geluiden_c2
238.0062748416094,1.143311153495711,0.7792186479710805,1.5692574443612946,1.3223474744117538,-0.00012109855739626582,0.00016757759365797843,0.00020675374361702674,0_2_81_p0,p0_scherp_geluiden_c2
240.00632756724372,1.1432562739737473,0.7791244534031438,1.5691222206067938,1.322375005751841,-0.00011747604940141553,0.00017222478422912148,0.00020847541458342582,0_2_81_p0,p0_scherp_geluiden_c2
242.00638030015398,1.1432764867546084,0.779041319990807,1.5689644497052702,1.3223870202644603,-0.00011860790556348574,0.00017928211350889,0.00021496490756951766,0_2_81_p0,p0_scherp_geluiden_c2
244.00643303306424,1.1432547870577099,0.778950278795073,1.5688212514642275,1.3224239525234336,-0.00012960401284203404,0.00018354108222414067,0.00022468762540194974,0_2_81_p0,p0_scherp_geluiden_c2
246.00648576233652,1.1431583160938577,0.778924932364748,1.5687080895132894,1.322444690237754,-0.0001427436589295239,0.00019128312723057175,0.00023867338965141328,0_2_81_p0,p0_scherp_geluiden_c2
248.0065384916088,1.1430824534274144,0.7789277083624696,1.5685793359839983,1.3225097716203038,-0.00015464641108670505,0.00020497177797134102,0.00025676631832608203,0_2_81_p0,p0_scherp_geluiden_c2
250.0065912208811,1.1429991036529217,0.7789298809160615,1.5684635507536604,1.3225894935325357,-0.0001695072303092028,0.00021344893509404173,0.0002725676962148625,0_2_81_p0,p0_scherp_geluiden_c2
252.00664395015338,1.1428779432868221,0.7788997409690634,1.5683112290054073,1.3226758089675732,-0.00017508648535657413,0.00020999563182441216,0.0002734107582737956,0_2_81_p0,p0_scherp_geluiden_c2
254.00669667942566,1.14284010079018,0.778895966728267,1.5681956251214417,1.3228176939650271,-0.0001702203757099179,0.00020902205286279124,0.00026956482502322354,0_2_81_p0,p0_scherp_geluiden_c2
256.00674940869794,1.1427684335048225,0.7789327849090534,1.5681328507187366,1.3229783979637761,-0.0001718573307809754,0.00020701828577751965,0.00026905670924439774,0_2_81_p0,p0_scherp_geluiden_c2
258.0068021416082,1.1426712540908752,0.778983221546189,1.5680659649794,1.32314149919147,-0.00016273555246568185,0.00020421979899407566,0.0002611294436433612,0_2_81_p0,p0_scherp_geluiden_c2
260.0068548708805,1.1426837419123614,0.7790206527973442,1.568011227711417,1.3233193432939965,-0.00014408968130903804,0.00020152238918245418,0.00024773596751692043,0_2_81_p0,p0_scherp_geluiden_c2
262.0069076001528,1.142811140365378,0.7790871561461671,1.5680181310272605,1.323517560744564,-0.00013016872772383004,0.00020481817381948886,0.00024268164743958484,0_2_81_p0,p0_scherp_geluiden_c2
264.00696032942506,1.1428831795938348,0.7791506436589127,1.5680582627800659,1.3237136222556145,-0.00012534004670393872,0.00019786936762207632,0.00023422726987032473,0_2_81_p0,p0_scherp_geluiden_c2
266.00701305869734,1.1429506866742378,0.7792492466288734,1.5681261041992844,1.3239046153241592,-0.00011512245260170435,0.00019519726705075275,0.00022661675171335979,0_2_81_p0,p0_scherp_geluiden_c2
268.0070657879696,1.1430682306148567,0.7793799922010363,1.5682167132231528,1.324054683499568,-9.356123654100057e-05,0.0001864496970931671,0.0002086077528022744,0_2_81_p0,p0_scherp_geluiden_c2
270.0071185172419,1.1431223449527277,0.7795042363223904,1.5683389091876632,1.3241994437486302,-8.298132344473063e-05,0.00017260849759941335,0.00019151917262813582,0_2_81_p0,p0_scherp_geluiden_c2
272.0071712465142,1.1431638056538582,0.77965044348472,1.5684195692021472,1.3243713361563907,-7.542635385852123e-05,0.00015339604540040615,0.00017093706912450069,0_2_81_p0,p0_scherp_geluiden_c2
274.00722397942445,1.143224424709962,0.7798092602309004,1.568487228504143,1.3245673903847384,-6.713368114249352e-05,0.0001442788334946139,0.0001591330039253596,0_2_81_p0,p0_scherp_geluiden_c2
276.00727670869674,1.1433271713992719,0.779953845712145,1.5685314597764761,1.3248013365269846,-5.975394134556224e-05,0.0001300936605844508,0.00014316037870371528,0_2_81_p0,p0_scherp_geluiden_c2
