time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
983.206,5.923034571999999,53.042412353428574,9.788049078285713,-0.3704841597142856,620.5590028777142,2.0513817540000003,-41.91012826142857,-2.4829402902857134,1.4389204882857138,-41.667204962857134,2.068816998285714,1.2678922585714285,10.065630252571426,0.005935055714285713,10.075916069142856,0.007334649714285714,33.909630117999995,1.697419096285714,-1.1718204245714288,0.0007711702857142856,2.544028571428571e-05,-6.353657142857142e-05,-0.007159810857142855,0.0013353622857142854,0.1561510757142857,0.1785128077142857,26.636622460285714,1.442575578,-0.7795574617142855,-0.12805725114285713,-0.07558698714285714,19.017295666571425,1.0369606694285711,-0.5053433034285714,-0.016935386857142853,-0.018187594857142858,12.418828623142856,0.5994478071428571,-0.44158789057142855,6.835451770571428,0.1582444231428571,-0.491961108,1.1737055339999996,-0.35634681257142853,-0.6528209114285713,-15.280054237142854,-1.7415890519999992,-0.13690382428571424,-6.3108168534285705,-0.7581806974285713,1.7563448671428568,-6.393844818285714,0.6694314399999999,1.8248523162857142,0.23856783628571424,0.4480522557142856,0.054010739999999995,-0.010671986285714287,0.1220528354285714,0.1916914914285714,0.19148836228571425,0.08140854228571429,80.3188870134902,14.244976625008995,15.379594681693584,9.40750257842648,54.26219449645572,49.325519218109214,0.03241228053877548,0.14778225009795823,0.10696436617142854,0.08812155888979588,0.16447357716734684,0.02418590408979589,0.0733732250938782,0.12487574494693873,0.008131822155102051,0.02074694564897962,0.03384046484897973,0.05843177127346896,0.05297594192653057,0.024792794946938767,5.758367346938728e-07,7.961306122448977e-07,5.171102040816318e-07,0.001617309714285716,0.00029096377142856744,0.05273591866122352,0.04858238131428575,0.023089846571428572,0.0029174236897959167,0.0012521495673469395,0.04622997338775524,0.045493085036734666,0.021820413232653053,4.749926530612226e-05,4.762455510204029e-05,0.040788167306122496,0.04284411448163268,0.021770947167346927,0.03805878797551015,0.040334728636734686,0.022193922220408155,0.03934207066938776,0.03862139104489795,0.02314491471836734,0.061955011118367154,0.040666031151020396,0.0010147856081632667,0.01771528814693861,0.026788788220408158,0.01010087451428569,0.03056988802448962,0.027729863959183657,0.01460731697959183,0.023001480644897945,0.021501536579591824,0.0008515550530612234,0.001933303804081632,0.001307436857142856,0.0016194312979591853,0.00234568050612245,0.002716540212244898,0.18867116316015914,0.03832769233991574,0.06357916625234329,0.03528831592818043,0.15847140277808355,0.10610683790380294,0_2_20_p1
999.872,5.907592361142856,53.060247434285706,9.659010102857144,0.1395721477142856,620.5233181648571,2.053297940571428,-41.82620955714285,-2.4148944197142854,1.4240089285714281,-41.67729635657143,2.026517314285714,1.2719241205714285,10.053717948285714,0.005981844571428571,10.074665313999999,0.007341787142857142,33.99127281114285,1.763539726571428,-1.1622788334285712,0.0007716182857142855,2.6175999999999995e-05,-6.295599999999998e-05,-0.0071596659999999986,0.0013384285714285711,0.15387213399999997,0.17858367771428568,26.712719513428567,1.4990835597142853,-0.7731397817142855,-0.1252879657142857,-0.07621631599999999,19.08793446142857,1.087446462285714,-0.5023819251428571,-0.016920677714285712,-0.018160085428571428,12.484342631714284,0.647311349142857,-0.4396476657142856,6.895936058857142,0.2060974551428571,-0.4891906837142857,1.2287669737142854,-0.30605945057142847,-0.647366596,-15.247817942857141,-1.6851398948571426,-0.13568513885714287,-6.319916128,-0.7477370459999997,1.76021554,-6.402223098285713,0.6624684639999998,1.8313285259999998,0.24409938999999997,0.446392139142857,0.05316897857142857,-0.010914836285714281,0.12291242571428568,0.1922289077142857,0.19330150742857138,0.08275727085714285,80.27203061373416,14.235631371229802,15.341253499654519,9.420083265150156,54.254824499395006,49.48126510726677,0.030515336873469343,0.14107159486530552,0.108622153142857,0.0875862629061219,0.16012311559999992,0.02375799458775507,0.07393551003265383,0.12153132269387754,0.008030111551020399,0.020558393657142963,0.034406763110204304,0.056655207967346084,0.04996192380408155,0.02411962008979593,5.60857142857142e-07,7.484571428571425e-07,5.126857142857136e-07,0.0015759076163265333,0.0003018278530612198,0.0518036308326522,0.04655909733061228,0.022586887322448967,0.0028900293387755086,0.0012517150775510212,0.046563673044898064,0.044482798032653044,0.02134610116734693,4.883414693877551e-05,4.784554285714249e-05,0.0424754501306124,0.04255357178775512,0.021247868367346934,0.03978285777142847,0.040480653395918366,0.02160869599999999,0.0406580579510204,0.03906115006530612,0.022473018097959173,0.05835535494693848,0.03969269457142854,0.0009703619591836741,0.018170122922448784,0.025916820155102032,0.010373879183673431,0.03226250987755094,0.027790653289795898,0.016012715975510176,0.023236912677551017,0.02272238780408162,0.0009117957959183669,0.0020864270857142856,0.0013262792326530594,0.0017068628653061232,0.0024423463918367325,0.0029276498040816334,0.18518911979343294,0.03858867699931178,0.059879316698612024,0.03711361670394858,0.15283241467631475,0.1049906262641333,0_2_20_p1
1016.5379999999999,5.886772703714284,53.034973016285704,9.501509886,0.8105163162857141,620.4466216551427,2.0229239288571437,-41.71038336485714,-2.2967177722857137,1.3963990737142855,-41.677032390857136,1.9630974065714282,1.277873989428571,10.04026071285714,0.006023864285714285,10.066212764,0.007343190857142856,34.08586241914285,1.8451753437142855,-1.1516462448571427,0.0007721165714285714,2.6917714285714282e-05,-6.232742857142856e-05,-0.007161055428571428,0.0013406102857142857,0.15166788285714286,0.1786290197142857,26.801298509999995,1.5702859351428569,-0.7657746068571427,-0.12138018542857139,-0.07712294457142857,19.170159643428573,1.1519783088571427,-0.49850613857142856,-0.016909609428571424,-0.01813017514285714,12.56046184285714,0.7086825045714285,-0.43667912542857135,6.966158225142857,0.26691240657142856,-0.48520644828571424,1.2926407168571423,-0.24327370428571427,-0.6404346834285712,-15.207838365142853,-1.620262838285714,-0.13425144742857142,-6.327327247142857,-0.7382192671428568,1.7629183968571422,-6.408867959142856,0.6526177794285712,1.835240069714285,0.2483354802857142,0.4440049808571429,0.05213719085714284,-0.01099103685714286,0.12370934885714283,0.19234061228571425,0.1947288191428571,0.08397382171428572,80.16909511419072,14.22009378181549,15.294496489148546,9.429445556513771,54.20001057026746,49.66328401871093,0.028856118171428538,0.13331846276734607,0.10988314026938772,0.08676570364897944,0.15471230291428562,0.023395682310204058,0.07407791727347023,0.1174812410122449,0.007852562832653055,0.02036032950204084,0.034654023779591925,0.05490633340408115,0.04787385894693873,0.023395274914285724,5.539265306122367e-07,7.073959183673468e-07,5.131510204081621e-07,0.0015255304326530635,0.00030650461224489473,0.05088228726530508,0.044892658048979614,0.021993653779591827,0.00283920147755102,0.0012401404571428557,0.04682824085714319,0.043535215730612205,0.020766166448979585,4.950251428571408e-05,4.7842269387754786e-05,0.043988406506122596,0.042127570106122475,0.020621363102040803,0.04198140990204069,0.04034851126530611,0.020927244530612232,0.04251197263673468,0.039102692293877556,0.021717170571428572,0.05587464347755082,0.038642536506122434,0.0009372418367346947,0.01921971721632636,0.024988306277551015,0.01088203059591834,0.034273792277550945,0.027404020187755087,0.017222223697959164,0.02351110593469387,0.02392539186938774,0.0009781838285714281,0.002234209583673469,0.0013979315428571414,0.001813246873469389,0.0025509929795918354,0.00313542681632653,0.18062895615782842,0.03861944546678093,0.05729555456840056,0.039512532066632744,0.14611354148323105,0.10386124430599486,0_2_20_p1
1033.204,5.863368390285713,52.98592704457141,9.332070945714284,1.5585390239999994,620.3866456445713,1.9483213311428575,-41.586525620285705,-2.1574082648571427,1.3620190305714286,-41.67649688314286,1.8958462517142856,1.284155634285714,10.028344109714283,0.006062505714285715,10.055515279428567,0.007343564285714284,34.18812555628571,1.9330390565714282,-1.1390006534285713,0.0007726231428571427,2.7663714285714292e-05,-6.16485714285714e-05,-0.007163705428571428,0.001341754,0.149690104,0.1786722671428571,26.897575105714285,1.6473897845714283,-0.7566433357142855,-0.1169994697142857,-0.07809383885714283,19.259670463714283,1.2222424731428567,-0.4930205191428571,-0.016904781142857143,-0.01810552542857143,12.643314611142856,0.7756853317142856,-0.43209932885714286,7.042633354285712,0.3332701928571428,-0.4795254202857142,1.3622205828571425,-0.17495998628571427,-0.6316256614285712,-15.166471267714284,-1.552285645714285,-0.13278347657142855,-6.332591340857142,-0.7301387705714286,1.764366933428571,-6.410533027714283,0.6390413991428568,1.8347107777142855,0.2507194391428571,0.44049774257142843,0.05100064514285714,-0.010843114571428569,0.12433708714285713,0.19205506371428568,0.1954686868571428,0.08499161685714285,80.04434647350246,14.204055461294317,15.24628062485877,9.432638613664258,54.12000648363497,49.86147209651258,0.02757148228571425,0.12589313805714172,0.11059129217142852,0.08587949665306077,0.14780568191836727,0.023117886702040784,0.07400953346938842,0.11226307609795916,0.007578405110204083,0.02009935376326537,0.034455475420408374,0.05362571002448918,0.04710916680816322,0.02257354335510205,5.519428571428491e-07,6.743836734693875e-07,5.200408163265301e-07,0.00146280488979592,0.0003051733551020373,0.05033137585306041,0.044392454685714317,0.021261522636734687,0.0027579982040816316,0.001199944644897959,0.04728475915918396,0.04332101050612243,0.020033317967346927,4.954379591836712e-05,4.7848155102040464e-05,0.04549223343673481,0.04218008104489799,0.01984642079183673,0.044458109738775356,0.040601012489795904,0.02010629093061224,0.04475993543673469,0.03935128075918366,0.02083598440816326,0.0547455190612243,0.0376290936897959,0.0009191565142857155,0.02075552835918347,0.024487196048979587,0.011538643518367331,0.036580765681632564,0.02691744956734692,0.01812124610612243,0.023799530293877547,0.02509981901224488,0.0010498398122448975,0.0023738665224489787,0.0015151728734693858,0.0019323531591836757,0.0026601483265306105,0.003338288220408163,0.17566565121253824,0.03829309083417398,0.05606619536033491,0.04238491551031831,0.13896547314144037,0.10339607420974446,0_2_20_p1
1049.8700000000001,5.839872912285713,52.927907671999996,9.163929515428572,2.3076531882857148,620.3940131794284,1.8267553079999999,-41.47362366085714,-2.023312571142857,1.327248306,-41.67940987028572,1.8379566005714283,1.289330302285714,10.019235306857142,0.00609919257142857,10.045385828857142,0.007344506,34.294306977428576,2.019568035142857,-1.1237074214285712,0.0007731371428571427,2.8425999999999992e-05,-6.09322857142857e-05,-0.007167567142857141,0.001341909714285714,0.1479915302857143,0.1787223094285714,26.997975551714276,1.7231833597142856,-0.745155038,-0.11276624114285715,-0.07896926885714285,19.353105091428567,1.2913650997142856,-0.48542062171428574,-0.016904752,-0.01808872028571428,12.729753444571426,0.8417724237142857,-0.425501407142857,7.122420786571428,0.39899150657142846,-0.4718330311428571,1.4347744451428568,-0.10692587399999999,-0.6207108817142856,-15.130867553999998,-1.4853397362857144,-0.1314209654285714,-6.335199670857141,-0.7241463597142856,1.7642820188571424,-6.403872471142855,0.6204043214285714,1.8278968905714281,0.2507065562857142,0.4351263137142856,0.04985621257142856,-0.010413905714285715,0.12466875342857142,0.1914056274285714,0.1951973194285714,0.08579893314285714,79.92231000133272,14.190406904393749,15.20416582845088,9.426555558293629,54.03188993854599,50.06799721714158,0.026880778326530567,0.12212375497959074,0.1107362854693876,0.08528537457142826,0.13919255329795918,0.02291101936326528,0.07391784440000097,0.10566770596734694,0.0072091008571428476,0.01968804980408163,0.03371628804081646,0.05330105605714205,0.047674245714285635,0.02204922708571429,5.520734693877496e-07,6.503836734693876e-07,5.284408163265304e-07,0.001385202555102045,0.0002998696734693837,0.05056318604081541,0.04469242328163267,0.020608462710204077,0.0026423157877551017,0.0011329176326530604,0.04825675877551031,0.043493259542857106,0.01918373674285713,4.906148571428561e-05,4.763212244897946e-05,0.047224532481632706,0.042346471787755115,0.018939016644897947,0.04691783021224473,0.0408770237142857,0.01916280941224489,0.04717317098775511,0.039823104832653056,0.019897499844897956,0.0550832729224488,0.036969507077551006,0.0009190317959183698,0.022662842163265137,0.024378645216326527,0.012256707004081607,0.03905874737959168,0.02672390193469386,0.01862478697959183,0.024093361061224484,0.026239753208163248,0.0011265207918367342,0.002501802057142856,0.0016664783591836727,0.0020599777306122445,0.0027415412734693853,0.0035313875020408186,0.17322766079840451,0.03748095340915646,0.05631355563004721,0.045563918160551865,0.13538071642121383,0.10436555684877766,0_2_20_p1
1066.5359999999998,5.8184234048571435,52.87060286228569,9.006675390000002,2.996751156285714,620.4995085885712,1.6682353897142868,-41.38415704914285,-1.9148355365714282,1.2976474005714287,-41.68479609628572,1.7982118905714286,1.2923000605714285,10.012871754285712,0.006134671428571427,10.03695990857143,0.007345096571428571,34.401303279714284,2.099107253142857,-1.1051783525714283,0.000773678857142857,2.9222285714285715e-05,-6.019857142857143e-05,-0.007172592285714285,0.0013413328571428567,0.14655786571428567,0.17877856999999994,27.099403039142853,1.7922647668571423,-0.7307285808571428,-0.10916755657142857,-0.079650732,19.447444444857137,1.3541877242857139,-0.475179444,-0.01690533771428571,-0.01807809314285714,12.816872429999998,0.9020337097142855,-0.41643311371428576,7.202729910285713,0.4594620188571427,-0.4617515045714285,1.5076357437142855,-0.043479222571428576,-0.607386718,-15.108025555142854,-1.4219587614285714,-0.13024955342857142,-6.3344023068571405,-0.720999603142857,1.7621212211428565,-6.386655694571428,0.5950069148571426,1.8135844917142854,0.2478042225714285,0.42679352257142844,0.048799333428571415,-0.009654585714285709,0.1245711057142857,0.1904257114285714,0.19364974057142853,0.08647084285714284,79.81728928707027,14.179910710355433,15.175353960953311,9.408764460831643,53.94696376554063,50.27594442931263,0.027056783828571435,0.12261419612244769,0.1105416075265305,0.08524782067755071,0.12915410310204073,0.022720609983673437,0.07327343982040892,0.0979626233387755,0.006780601444897969,0.019045431412244948,0.03253825714285751,0.05433014222857081,0.047222134057142796,0.021623516065306138,5.527183673469378e-07,6.352979591836735e-07,5.314938775510202e-07,0.0012930441877551044,0.00029429341224489555,0.05192036679183595,0.04428407177959183,0.019993683208163252,0.00249567469387755,0.0010454666775510202,0.05002419340408193,0.04326508364897958,0.018385997428571416,4.850388571428568e-05,4.7049657142856796e-05,0.04927995903673476,0.04237045375510206,0.01807609684897959,0.04910195431836716,0.04121864662857143,0.018315273395918354,0.04947156080816325,0.04055769628571428,0.019157683689795917,0.05546526525714274,0.03669367894693875,0.0009383345959183691,0.02483756878367332,0.024583797412244902,0.012956451844897946,0.0414638867673468,0.02701142210612243,0.018680619885714286,0.0244020775510204,0.027341799583673464,0.001208447061224489,0.0026133517142857138,0.0018193884653061223,0.0021941286693877553,0.0027418724653061203,0.003705154097959182,0.17490613909125113,0.03613500439722458,0.05673513438355058,0.04881239630832609,0.13594332057507633,0.10738738096290874,0_2_20_p1
1083.202,5.800704652,52.818595054571425,8.866239936857141,3.5837937197142855,620.706590966,1.4930332082857132,-41.3236328682857,-1.8447403205714281,1.2770366957142854,-41.68894867428571,1.781007234571428,1.292458560285714,10.008390894,0.006168706571428569,10.03023078142857,0.007342907142857142,34.506050037428565,2.167861866285714,-1.0827948397142857,0.0007742691428571426,3.0068285714285714e-05,-5.946599999999999e-05,-0.007178560857142856,0.0013404279999999994,0.14533997057142858,0.17883613457142858,27.19873092257142,1.851021503428571,-0.7127344794285714,-0.10650599257142858,-0.08010254314285711,19.539592549428566,1.4072729477142856,-0.46169521657142853,-0.016900991999999997,-0.018069253428571422,12.901646656571426,0.9532167914285712,-0.4043422668571428,7.2805989965714275,0.51165397,-0.4487814879999999,1.5779142799999994,0.01258887171428569,-0.5912099679999999,-15.103681570571426,-1.3630759605714284,-0.12930124228571427,-6.329201512,-0.7215595897142856,1.7571012754285713,-6.3590152565714275,0.5610947302857142,1.7918201402857141,0.24157260114285709,0.4141222634285715,0.04791520485714285,-0.008521765428571425,0.12391858828571428,0.1891528657142857,0.19071294199999997,0.08719539199999997,79.73424464487475,14.171954128833647,15.16561544648826,9.378523274040331,53.87079327999962,50.47839606499645,0.028380407469387692,0.1271665069061214,0.11053079014693859,0.08449114684081602,0.11862955954285707,0.022455508465306088,0.07189303196734755,0.09000761684081629,0.006366183314285717,0.018160753648979667,0.03114662689795955,0.054394178751019845,0.04619041990204075,0.021015313346938777,5.541714285714247e-07,6.275428571428569e-07,5.314040816326529e-07,0.0011914653632653083,0.0002927150040816284,0.0524970456979582,0.043539267534693886,0.01918560986122447,0.0023328795428571416,0.0009514272734693872,0.05102928278367368,0.0429423149142857,0.017552799910204062,4.8123191836734696e-05,4.613005714285689e-05,0.05061824055510218,0.04250230251428573,0.0172157,0.05073075568979573,0.041829600310204065,0.017431284563265294,0.051383274808163265,0.0417156633387755,0.018341748122448976,0.05448920858775489,0.036815213346938755,0.0009438236326530623,0.02718518635102023,0.024985295453061225,0.013564247314285693,0.04344266310204068,0.027913298595918352,0.01858871646530612,0.024751513175510192,0.028399445983673458,0.0012956115183673466,0.002702913363265306,0.001962817624489796,0.002333978571428571,0.002733474383673466,0.0038448249795918366,0.17591272170939717,0.034503307676002425,0.05576584930257501,0.05182848301261064,0.1394923632876914,0.10833435409423879,0_2_20_p1
1099.8680000000002,5.787804056285713,52.77143891114284,8.745022580571428,4.04657932342857,620.9918363468571,1.3239149948571423,-41.29099350142857,-1.8178772554285714,1.2670725008571428,-41.687007652571424,1.7865741045714285,1.2897611697142854,10.00455958885714,0.006200115142857142,10.02444096485714,0.00733507314285714,34.60534114285714,2.223786673428571,-1.0561133722857141,0.0007749145714285715,3.097285714285713e-05,-5.8749428571428566e-05,-0.007185041428571427,0.0013396391428571425,0.14427919542857137,0.17888910542857142,27.29266643342857,1.8974995131428567,-0.6907018079999998,-0.10488710971428569,-0.08034650285714284,19.626245718857138,1.4487477854285713,-0.44450149514285703,-0.01688604914285714,-0.018056811999999995,12.98078413885714,0.9935403982857143,-0.38879147628571425,7.352724544571427,0.5539051437142855,-0.4325220491428571,1.6422933548571423,0.059742892285714326,-0.5718246419999997,-15.121303344571427,-1.308356012285714,-0.1285654751428571,-6.318601377428569,-0.7268077845714285,1.748338580571428,-6.324286873714284,0.517408994857143,1.7643768588571425,0.23158860142857135,0.3956258028571428,0.04727550885714285,-0.006962862285714284,0.12260621828571427,0.18764330142857139,0.18650587599999996,0.08827829571428569,79.6700514195012,14.165129857840324,15.178344421406107,9.337679543009164,53.803335031214765,50.668200956495944,0.029880043673469404,0.13034941365714203,0.11150933992653052,0.08339429826938737,0.10913994860408155,0.02200717079999997,0.0700334246122458,0.08314378508571424,0.0060635583346938665,0.01716098027755117,0.02980072064489829,0.05335913002448912,0.0452614353224489,0.020496404277551037,5.588897959183612e-07,6.242285714285711e-07,5.316489795918365e-07,0.0010912259755102068,0.0002980768734693852,0.05207393959183629,0.04303688968979594,0.018665019738775487,0.002179992391836734,0.0008705440816326514,0.05114229838367378,0.04299654202448978,0.017007585967346923,4.7760693877551015e-05,4.514213061224462e-05,0.05116771218775528,0.043119482351020415,0.016641691077551028,0.05167319204897936,0.043004780783673445,0.016831319216326517,0.05271522895510204,0.04351116289795917,0.01771029718367345,0.05226150505306108,0.03678406690612245,0.0009324494530612256,0.029607577755101894,0.025429693004081638,0.01400890087346938,0.04457741045714273,0.02944795752653059,0.018903046220408157,0.02517713044081632,0.029394379240816317,0.0013867981795918365,0.0027646386367346943,0.0020856688081632648,0.0024780152653061244,0.0027893876571428522,0.003931606440816327,0.17571164225026453,0.03284917031555616,0.05351002844025412,0.054269900589664834,0.14172056932394647,0.10724590804336824,0_2_20_p1
1116.5339999999999,5.7800104154285705,52.72393403228571,8.642157739714285,4.379630450571428,621.3128754505714,1.1764309337142862,-41.27970915657142,-1.8320842419999999,1.2673109008571428,-41.674032851142854,1.8116197854285712,1.2846785002857142,10.000078887999999,0.0062270008571428575,10.018330832857142,0.007319130285714286,34.69596650485714,2.2663889508571424,-1.0253383134285712,0.0007756022857142856,3.1937714285714285e-05,-5.8058285714285705e-05,-0.007191483999999998,0.0013393171428571426,0.14332568571428572,0.17893089028571427,27.377887517142852,1.9311499468571427,-0.664774421142857,-0.10424006771428569,-0.08044733371428571,19.70398665342857,1.4779847157142854,-0.42372322228571424,-0.01685580171428571,-0.018035940285714286,13.050765159142856,1.0223112542857142,-0.36992497142857134,7.415453762571428,0.5854747902857141,-0.4131509748571427,1.6969679211428568,0.09719191400000002,-0.549461141142857,-15.161450905142857,-1.256779313142857,-0.12800745999999996,-6.302066817714286,-0.7378445888571427,1.735089872285714,-6.289035978857141,0.46395895314285707,1.7348562659999998,0.2173976251428571,0.369971802,0.046939139428571426,-0.004899059428571429,0.12056283371428568,0.18599291857142852,0.18141742342857145,0.09011064599999997,79.61496723264986,14.157627863583013,15.213989407805457,9.291097056448962,53.739265259597495,50.83824257823124,0.031487667934693875,0.13333667396734553,0.1143977122857142,0.08284852937959192,0.10241645555102039,0.021300593110204054,0.06846996260408267,0.07882347234285714,0.005967017975510202,0.01634890524081638,0.028916418457143062,0.051717248938774864,0.045123609044897886,0.02042765871020409,5.709795918367277e-07,6.226693877551019e-07,5.361959183673468e-07,0.0010071909224489823,0.00029624918367346685,0.05103623249795856,0.043347146914285734,0.01861388963265304,0.002069098399999999,0.0008227750612244889,0.0506283168000003,0.04387245604897956,0.01693946930612244,4.7168204081632744e-05,4.4576375510203723e-05,0.05108010075102054,0.04455398519183675,0.016540870881632655,0.05197770772244878,0.04497506214693875,0.016697296489795913,0.053409136016326526,0.04607320648163265,0.01753242547755102,0.04902726879999968,0.03618753320816325,0.0009025275020408172,0.03198803091428555,0.025736795061224487,0.014223008514285691,0.044679213746938624,0.03145735692244896,0.01960834280000001,0.02571372388571428,0.030287417493877533,0.0014788155999999998,0.0027938748816326514,0.0021761907999999983,0.002602302277551021,0.002910943787755098,0.003946054081632653,0.17600766646856658,0.03165121782489482,0.050212714724579596,0.0555722154582815,0.14387841337846405,0.104938730833071,0_2_20_p1
1133.2,5.776595925428571,52.667152192571415,8.554025694857142,4.587982201428572,621.6207659594285,1.0515571722857135,-41.279536015999994,-1.879992906571428,1.2756690399999995,-41.64577362371427,1.8505289774285714,1.278034722285714,9.993803967142856,0.006247111714285713,10.010353092571428,0.007293710857142854,34.77499920342856,2.2963769511428564,-0.9918695997142856,0.0007763034285714285,3.295771428571427e-05,-5.739914285714285e-05,-0.007197374857142856,0.0013396122857142856,0.14245045199999998,0.1789519491428571,27.451321772571426,1.9524297879999994,-0.6362369825714285,-0.10436386028571426,-0.08048976971428569,19.76953247314286,1.495143498571428,-0.4006019025714286,-0.01680737914285714,-0.018003539142857142,13.108059796571423,1.039408663142857,-0.3490063551428571,7.4649848642857135,0.6059763894285715,-0.3919783439999999,1.7378267348571426,0.12426436828571431,-0.5255119888571428,-15.221690972571428,-1.2073239219999998,-0.12758848028571426,-6.280054835428571,-0.7558151777142855,1.7170380357142854,-6.262028631714284,0.40279886257142855,1.7082742005714282,0.19848775714285713,0.3362964391428572,0.04695419314285714,-0.0022219277142857138,0.1177673534285714,0.18435635485714286,0.1760764614285714,0.09309396342857142,79.55475740418906,14.147543006521452,15.270029009055536,9.246309713973297,53.66907243608216,50.98197550038513,0.03328935469387757,0.13775653500408092,0.11763447187755097,0.0839715127428574,0.09984372338775503,0.020423200277550995,0.06829615825306191,0.07809929439183673,0.006113077755102015,0.01605925416326543,0.02894089756734712,0.0502139339918362,0.04617922546122444,0.020895151542857152,5.94751020408159e-07,6.237714285714283e-07,5.48244897959183e-07,0.0009540579673469407,0.00029148977142856895,0.05000194338775442,0.044771030440816345,0.019132352726530587,0.002028822310204081,0.0008241295265306107,0.049962737461224954,0.04549864377959181,0.017457830342857122,4.603045714285716e-05,4.500419591836711e-05,0.050696107093877625,0.04634050305306123,0.017025556718367342,0.051861705787754876,0.046927686865306115,0.017141633820408154,0.05355560495510202,0.04822307626122448,0.01791767535510204,0.0451220889387752,0.03506764319999999,0.0008536439510204091,0.03418220666938758,0.025722933804081628,0.014151067902040798,0.046257570130612116,0.03357972097142856,0.020640506473469395,0.026384046677551013,0.031013769722448965,0.0015623074857142852,0.0027892623265306114,0.002223107183673469,0.002685233616326531,0.0030843411591836706,0.003974488220408164,0.17910971862650052,0.03146038213735944,0.04621220561496371,0.055428980646674675,0.14768976472263617,0.10269261456358729,0_2_20_p1
