time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
533.226,1.8519856908571426,52.245723891999994,3.3037577114285717,0.6504580457142854,618.2071088971429,10.576117056571427,-40.99811503971428,0.895614861142857,0.8905018188571427,-41.01410814685714,-1.1806235254285715,1.7206682425714284,9.999819815714284,0.005588379142857142,9.579420953714285,0.006260996285714285,34.56158184685714,-0.5857621268571428,-0.3475715914285714,0.0007725799999999998,-2.5962857142857142e-05,-4.229285714285713e-05,-0.007211826857142856,0.0012846234285714285,0.17094884171428568,0.17007911457142852,27.217091534857136,-0.05918231628571424,-0.23801031057142855,-0.10677526542857141,-0.0929529557142857,19.45861298028571,0.26825969599999994,-0.09139780542857143,-0.016504553428571427,-0.01717938171428571,12.693276379999999,0.3822993659999999,-0.03279187999999998,6.945452784285712,0.3103595705714285,-0.04577816457142857,1.102067212285714,0.08481304171428573,-0.12493397028571428,-15.61941879142857,-0.7755160228571427,-0.09770935571428568,-6.393755448857141,-0.8326439551428572,1.6983234645714282,-6.806697263714285,-0.05132332571428573,1.9578285297142857,-0.0064786137142857185,0.05372585371428571,0.061034558285714274,-0.012941994857142855,0.07804413714285713,0.20050606028571422,0.20551314028571427,0.031920964571428574,78.18511703313156,13.850627919924518,15.638964658887563,9.732467872036016,52.38282477123644,50.252926306751704,0.06332700872869144,0.06822182390588123,0.06479683853229287,0.028186619936615132,0.10118956284177671,0.011352319092196857,0.025712092791596725,0.10465931964417763,0.015288990599039607,0.007523608616806751,0.006214874241056276,0.049031874090996394,0.06789014689507801,0.012411615325810324,4.7542376950780723e-07,1.6498132052821126e-06,2.5377551020408216e-07,0.0007096727510204045,0.0005850504312124844,0.05034942785930382,0.04678027482064825,0.009333444192557026,0.00041073200168067196,0.001028514444657863,0.05258466006890744,0.030596552546938768,0.008966778935174063,3.770443529411732e-05,4.668661320528192e-05,0.05489405351548627,0.02268925058895557,0.009302145560144052,0.05689524025210084,0.019895678018247293,0.009817314334453778,0.05929887058247298,0.01791052888499399,0.010311136202641052,0.027752120001920438,0.05205447398175268,0.0018197220804321722,0.03283813543889539,0.020426613709723887,0.016056435959903966,0.033627291087395025,0.030419789900840325,0.016554099067226876,0.013876405686434569,0.02361784017671068,0.0014174880513805519,0.00249238337743097,0.0021051631466986794,0.002211547759423762,0.0020950957349339704,0.0030051880432172863,0.0667605985706087,0.008971290574891506,0.027386353878212782,0.03699982793302538,0.07079212187779972,0.10176681984020873,0_2_29_p1
549.892,1.902088610285714,52.34243986857141,3.309388087142857,0.8263612974285713,618.056402436,10.735551649142858,-41.024220262571426,0.8429083797142853,0.9012271034285713,-41.037469661714276,-1.1248923028571427,1.7153530485714283,10.007087005714284,0.005573089142857142,9.587726024285713,0.006246412285714285,34.54680830257142,-0.4718317125714285,-0.358598197142857,0.0007725785714285712,-2.425542857142857e-05,-4.241885714285714e-05,-0.007204003428571427,0.0012907311428571428,0.17038548857142852,0.16983620828571427,27.197020043142857,0.0329044305714286,-0.2455430794285714,-0.10660669428571427,-0.09375064028571428,19.433547063714283,0.34066988028571427,-0.10035373285714284,-0.016485650571428565,-0.017150458285714282,12.663579574857138,0.43978209057142853,-0.04435267371428571,6.910919124285714,0.35749814828571413,-0.05936388142857142,1.0621844065714283,0.12359051885714284,-0.1402046614285714,-15.669142512571424,-0.8381234954285713,-0.10004990342857141,-6.440429305714284,-0.8723079394285713,1.7079350182857143,-6.824192014285712,-0.11418047742857138,1.9560359517142856,-0.03447780057142859,0.029345869714285704,0.063047276,-0.008425719428571427,0.07828522657142854,0.20325222228571427,0.20436529628571426,0.03851903085714285,78.27574394394874,13.861612834691435,15.691860567059555,9.7807253343826,52.48143483164038,50.20934431246048,0.06334767108443375,0.06750692011412492,0.06678816935078034,0.02575425065434221,0.1038958361067627,0.011708136488675455,0.025623122897799125,0.10701609845666263,0.015403816668747487,0.007078186930932364,0.006293710759343542,0.051117088259303896,0.07137344634093636,0.013515308674349734,4.7243217286915273e-07,1.6813557422969186e-06,2.4706394557823197e-07,0.0007639859292516956,0.000607684673869546,0.05227052773749503,0.04965187859607842,0.009993622321568632,0.00040480972901160424,0.0010309615154861936,0.05416905365138049,0.03246229721904761,0.009387820103721481,3.924872557022787e-05,4.543069723889525e-05,0.056090773208963586,0.023721220536854735,0.00966217532308923,0.05774905483201279,0.020529920678831526,0.010187807646098435,0.059783154167907165,0.0184241685165266,0.010732820165026007,0.026307403906042224,0.05467920454565825,0.0019154803366146452,0.03284905303001183,0.021433407964305717,0.016982391137895167,0.033885559133093324,0.030725166216886743,0.017400862023049204,0.014623578501160457,0.023334535551820718,0.001449137596158463,0.0025731026108043193,0.0021503587644657856,0.002289499181112439,0.002093725240976388,0.003114124651940775,0.06579889076266777,0.008705052366447523,0.025900898614641066,0.03672948716999222,0.07090349474952261,0.10479613117936382,0_2_29_p1
566.558,1.9572557222857139,52.411452876,3.3154546799999998,1.0205535262857142,617.9064616508571,10.712984498857141,-41.037970532285705,0.7778044822857141,0.9135377882857142,-41.05654413942857,-1.061196817142857,1.7081693165714282,10.011757023714285,0.005558786,9.594839637714285,0.006237105999999999,34.53175511885714,-0.3430499114285714,-0.3767378339999999,0.0007724754285714287,-2.2292e-05,-4.259257142857142e-05,-0.007197677999999999,0.0012944405714285711,0.1698355071428571,0.16961417028571424,27.177042844857144,0.13710094257142852,-0.2598304977142857,-0.10644799085714284,-0.09454260028571429,19.408462042285716,0.42271911028571424,-0.1162498034285714,-0.016477752285714284,-0.017136525428571428,12.633600050571427,0.5049953205714285,-0.06315744742857142,6.8759332539999996,0.41100626228571424,-0.08041428628571427,1.0216112394285712,0.16759713485714292,-0.16309576485714283,-15.718804046285715,-0.9154506317142855,-0.10275140542857142,-6.5043073414285715,-0.9029581002857141,1.7246397005714285,-6.81949689542857,-0.17326880857142854,1.9425601517142852,-0.06257429228571429,0.009974083714285716,0.06523470485714286,-0.004500301428571428,0.07985149999999999,0.2067303071428571,0.20173868228571423,0.04407093628571428,78.3391462587792,13.869899383903979,15.745774301569034,9.823689460603031,52.5526734074559,50.16651657758401,0.06321248159527806,0.0655330873182862,0.06827158464273705,0.023868815029211985,0.1057766154615446,0.012045139036174454,0.025505534293797687,0.10817474673037208,0.015450865375190064,0.006784904673629453,0.0061410581429370325,0.05260130138271311,0.07546473195822327,0.01494546425146058,4.7215894357743426e-07,1.7115350140056019e-06,2.3916054421768767e-07,0.0008283828789115615,0.0006258805328531402,0.05361759157487011,0.05310133804497797,0.010945617626090441,0.00040827219919967975,0.0010164634189675863,0.05520510069507785,0.034869551940136044,0.010060974660024003,4.119653421368527e-05,4.43465363745494e-05,0.056760635922849134,0.02525932480312125,0.010249989837054817,0.05810139287314922,0.02163373263737494,0.01077492087611044,0.05979227182681072,0.019369083486834728,0.011371777678431368,0.024894736193837214,0.057110235868747486,0.0020075425111644655,0.03295816398439357,0.022498526422969185,0.017919824846498605,0.03372164276246505,0.030765715553341323,0.018318890766626635,0.01540658551996798,0.023164627326930767,0.0014860557939975986,0.0026532326523409345,0.0022015415822328925,0.002359187647699072,0.002123806004161661,0.0032214299871948767,0.06346383725938347,0.008250902010248851,0.024467534356188786,0.03638578036353326,0.06970767020965625,0.1065771961525905,0_2_29_p1
583.2239999999999,2.0181151071428567,52.45605205599999,3.324808187428571,1.218474140285714,617.7846589942857,10.532252188571428,-41.039522587428564,0.6994925485714285,0.9273144237142856,-41.068695910285705,-0.9887471062857144,1.6990571102857144,10.013571988285712,0.00554449657142857,9.600124115142856,0.006231862857142856,34.51359782342856,-0.20450778285714283,-0.40211508342857133,0.0007723277142857141,-2.0075714285714283e-05,-4.282085714285714e-05,-0.007193215142857141,0.0012960548571428572,0.16928674999999996,0.16942587657142857,27.154251899428566,0.24807963828571417,-0.2808504025714285,-0.10629841399999997,-0.09529204971428572,19.38049259371428,0.5088740868571429,-0.13895107657142852,-0.01647868057142857,-0.01713815971428571,12.600604557428568,0.5723047802857141,-0.08903195285714285,6.837934668857142,0.4652587479999999,-0.10875719628571424,0.9779875185714284,0.21128716428571434,-0.193472242,-15.767052069428567,-0.9994320297142855,-0.10555577371428572,-6.58267997942857,-0.9235867325714284,1.7470971665714286,-6.797822373142857,-0.21840125371428565,1.9194659991428564,-0.09001946714285716,-0.0009117671428571558,0.06761173857142856,-0.0013078765714285684,0.08275795114285713,0.21069619228571426,0.19832665457142853,0.04811805514285713,78.37638899002916,13.87486036144735,15.799048622099209,9.863318026225643,52.600043111870654,50.11888264084243,0.06294390738775506,0.06213174828571347,0.06927781206530609,0.022524876963265075,0.10687052687346936,0.012370304808163248,0.02586210629387762,0.10823121479999998,0.015433407093877556,0.0066806340489795795,0.0060348365306121515,0.05345791114285723,0.08007823017142854,0.016649203004081636,4.743918367346898e-07,1.7412734693877547e-06,2.2911020408163316e-07,0.0009031257306122411,0.0006402521877551017,0.05436384701224494,0.05705983850612243,0.01213903250612245,0.00042060927346938793,0.0009926825387755096,0.05566697622857127,0.037764751077551006,0.01093521328979591,4.3537926530611985e-05,4.353975510204069e-05,0.056879000987755224,0.027260846359183664,0.011012152938775503,0.05792804392653055,0.023171676563265298,0.011522459224489794,0.059302039453061214,0.02071443492244897,0.012168642628571424,0.023390561812244668,0.059420193534693855,0.002099203893877551,0.033117475551020244,0.023558867077551025,0.018857514293877563,0.033498429893877475,0.030842205991836725,0.019289551502040824,0.016174716448979585,0.023197553126530598,0.001524320971428571,0.0027335506367346923,0.002252701118367348,0.002420840848979586,0.0021824404489795904,0.00332773203265306,0.06049642498956423,0.008102299598922866,0.022959661323879842,0.03626308208643317,0.06703926727856221,0.10705084307224003,0_2_29_p1
599.89,2.0865265914285707,52.481476634285706,3.3423127377142845,1.4036546468571427,617.7151632671428,10.216944592285714,-41.03020470771427,0.6065567431428569,0.9425192014285712,-41.071222466285704,-0.9052668939999999,1.687834649428571,10.012353330857142,0.0055297931428571435,9.60304958742857,0.006230061142857142,34.488375513142856,-0.06221308999999989,-0.432874861142857,0.0007721834285714285,-1.7619714285714284e-05,-4.3103428571428567e-05,-0.007190753714285714,0.001295978,0.16871188657142855,0.16925455857142854,27.124522682571424,0.3597447560000001,-0.30662988599999996,-0.10616830342857143,-0.09593668085714283,19.34545938542857,0.5929994359999998,-0.16636603514285708,-0.016485477428571423,-0.017154266857142858,12.560434198571427,0.6356362105714286,-0.11982573457142855,6.7928178082857125,0.5143432345714286,-0.14222696685714284,0.927275921142857,0.24899341714285708,-0.22918411228571425,-15.812666459714285,-1.080054312285714,-0.10815007228571427,-6.671303295714284,-0.9350329379999998,1.7730914791428571,-6.768971524,-0.24161065542857138,1.8901052177142854,-0.11630142314285713,-0.0003981180000000011,0.07018128885714284,0.0012825171428571432,0.08682744285714285,0.21486203257142852,0.19506146457142856,0.050590848,78.39054533603826,13.875999674336716,15.849878053846203,9.903890292806523,52.6291747737745,50.05809629044514,0.06445783538775506,0.0621776161387751,0.07181223606530608,0.023338125061224395,0.10886622813061222,0.012350815224489782,0.026869467559183947,0.10937223260408159,0.015587518840816321,0.0070947411673467934,0.0063435242857142,0.0545812922530611,0.08512141558367343,0.0185197333877551,4.6464489795918004e-07,1.7909061224489794e-06,2.208571428571431e-07,0.0010013795836734663,0.0006335077551020394,0.0555473743673471,0.061116595053061204,0.013542231591836738,0.00043658240000000044,0.0010000039102040813,0.05678069183673467,0.041013232089795904,0.01199233419591836,4.615479183673431e-05,4.2935412244897644e-05,0.05784186878367358,0.030011398930612235,0.011910927126530607,0.05875527502040806,0.025697246742857133,0.0123680317632653,0.05998102291428572,0.02320793551836734,0.013031745804081628,0.023780063779591486,0.06163992925714284,0.002159515828571428,0.03328619062040803,0.024382742824489795,0.019834262497959186,0.033793717355102004,0.031199042677551008,0.02036878375510202,0.01684049953469387,0.02343229935510203,0.001562225510204081,0.0028066852326530597,0.0022894926612244903,0.0024740194285714228,0.002267583436734692,0.0034461582693877542,0.06105225036974023,0.008615426872339982,0.023356031092674045,0.03650786094635043,0.06662536380876286,0.10847344440669428,0_2_29_p1
616.556,2.1649805171428564,52.49330415371428,3.3739217279999996,1.5612068008571427,617.7123019131427,9.790032122571427,-41.012236258857136,0.4970929419999999,0.9591656582857141,-41.061434310285705,-0.8072721462857142,1.6742479928571425,10.008026544857142,0.005514760571428571,9.603299944285713,0.006231578857142858,34.452170963142855,0.07814056171428581,-0.465673994,0.0007720751428571427,-1.4946857142857141e-05,-4.343457142857142e-05,-0.007190199428571427,0.0012946614285714282,0.16807447685714283,0.16906006085714279,27.083769881142853,0.4665248525714286,-0.3337622551428571,-0.10607942057142856,-0.09639344514285712,19.299212132571423,0.6697147402857142,-0.19496624199999996,-0.01649483857142857,-0.017182232571428566,12.508929675999997,0.6898833919999998,-0.15191935657142858,6.736429682285713,0.5535019359999999,-0.177154636,0.8653404408571426,0.27639893057142845,-0.266532346,-15.854646304571427,-1.1467659228571425,-0.11021144085714285,-6.764888424857142,-0.9400262197142856,1.7998049337142856,-6.744470414857142,-0.23963616371428573,1.8581362445714285,-0.14122325428571425,0.013016675714285712,0.07292122714285712,0.003601673142857142,0.09170235285714283,0.21893983771428568,0.1928206648571428,0.051829767142857135,78.3854851029426,13.873043646444936,15.89644702713731,9.950190625892693,52.64615341542662,49.97566025315045,0.0660864517795918,0.06322535981224481,0.07359974201632648,0.02462902516734735,0.10963847439183672,0.012314576938775499,0.0280275150775513,0.10919603599999995,0.0157500769877551,0.007654519265306041,0.006754655053061193,0.05531718079999997,0.09031804601632651,0.020496546971428563,4.495918367346958e-07,1.8408734693877546e-06,2.1451428571428617e-07,0.0011059324734693833,0.0006176608408163266,0.05637082348571474,0.06530508746122447,0.015047811110204087,0.00045573610612244947,0.0010096852653061217,0.05755269008163251,0.04436766044897957,0.013129562065306116,4.84893714285713e-05,4.214191836734675e-05,0.05847287207346946,0.03284513965714284,0.012869579085714278,0.059261285436734576,0.028286070759183664,0.013260615714285709,0.06034810685714286,0.02574485203265305,0.013935033461224478,0.023469940538775443,0.06372575582040815,0.0022170536979591836,0.03330194511020394,0.025153175371428565,0.020723062269387756,0.034171252310204105,0.03163448868571427,0.02140737204897959,0.017407988742857136,0.0237679805387755,0.0015931964734693877,0.002881687583673468,0.0023211043265306116,0.0025128038122448917,0.002366242375510202,0.003558336253061223,0.06271336090362921,0.009304180649046296,0.023063009433992875,0.036701835345902614,0.06721102663309386,0.10906584584992059,0_2_29_p1
633.222,2.255573394571428,52.495859477999986,3.4252569637142853,1.6799100785714287,617.7769452197142,9.274281980571427,-40.98827232228571,0.36908453399999996,0.9772418074285716,-41.03682370914285,-0.6906155322857143,1.6580441131428567,10.000653183142855,0.005499766857142856,9.600854196571428,0.006236614285714285,34.40231630971429,0.21208192828571434,-0.496810627142857,0.0007720188571428571,-1.208542857142857e-05,-4.380599999999999e-05,-0.007191271714285712,0.001292545714285714,0.16733804199999996,0.1687904914285714,27.029228867999997,0.5642865119999999,-0.3585417259999999,-0.10605980628571426,-0.09656697114285713,19.23900030457143,0.7352999125714283,-0.2209242954285714,-0.01650362171428571,-0.017218427999999994,12.443391883142857,0.7317866934285712,-0.18136307599999996,6.6661150988571425,0.5799671505714284,-0.20950531942857145,0.7895857314285712,0.29131347942857144,-0.3014044757142856,-15.892412100857138,-1.190100698,-0.11145677885714285,-6.857626567142855,-0.9426743845714286,1.824192205142857,-6.7343394805714265,-0.21440949228571424,1.8266416991428567,-0.16487337228571422,0.039027752857142835,0.07576824371428571,0.006025635714285714,0.09689765142857142,0.22266791085714283,0.19218735028571426,0.0524483997142857,78.36460879809711,13.86602075240228,15.937299792261037,10.005519196577001,52.655818851668165,49.865708282142215,0.06738817601632652,0.06320698116734644,0.07536551826938773,0.02545936349387777,0.10966008508571426,0.012341832375510186,0.028900794759184115,0.10842947731428566,0.015891614685714286,0.008159359902040616,0.007095956122448957,0.05578566445714321,0.09548272504489794,0.022543952277551016,4.2582857142856034e-07,1.886432653061224e-06,2.089632653061228e-07,0.0012181949387755082,0.0006017432571428568,0.056900466440816595,0.06950348942040815,0.01662300493877551,0.0004768439918367359,0.0010269255836734684,0.05796870126530606,0.047761294914285705,0.014324704359183659,5.019911020408144e-05,4.09056897959183e-05,0.05867737214693881,0.03573404319183674,0.013877051428571421,0.05928105825306116,0.030932198048979585,0.014198182351020402,0.060161163085714287,0.028331754367346935,0.014883007142857138,0.02331523837550995,0.06585191884897958,0.0022782063755102033,0.033053069738775365,0.02589196487346938,0.021466954726530613,0.034435596122449015,0.03196071699591836,0.02234664302857143,0.017839478971428565,0.02415321906122448,0.0016158526285714283,0.002955431395918367,0.002349740653061224,0.0025332935183673406,0.0024672504571428546,0.00366049681632653,0.06340433379699723,0.009937389440925414,0.02282745460369705,0.0366379924415887,0.06719138154875931,0.10890546798455662,0_2_29_p1
649.888,2.359111668285714,52.49146067199999,3.5004096879999995,1.7528019917142847,617.8970382859998,8.692044049142856,-40.960941441428574,0.22084028514285708,0.9966320965714284,-40.99547386771429,-0.5510050494285713,1.639034076571428,9.990471949142858,0.005485169999999998,9.596055866571428,0.00624571857142857,34.338068225714274,0.33668954371428567,-0.5233380237142857,0.0007720157142857143,-9.067999999999999e-06,-4.4209428571428566e-05,-0.007193583999999999,0.0012900014285714286,0.1664747894285714,0.1683928494285714,26.960188019714273,0.6506262217142855,-0.37806481514285706,-0.10613683742857138,-0.0963579757142857,19.164267293714282,0.787928406,-0.2412158014285714,-0.016509214857142854,-0.017258888571428568,12.363440151714284,0.7600890208571429,-0.20498657142857138,6.5816392719999985,0.5930276702857142,-0.23599668142857144,0.6999495908571428,0.2936288708571428,-0.3304072382857142,-15.925888733999999,-1.2031175505714284,-0.11168439514285712,-6.943662264571428,-0.947447666,1.8433885788571425,-6.744806712857142,-0.17164429885714286,1.7975909968571424,-0.18747063571428568,0.07568411885714282,0.07860715600000001,0.008830139714285716,0.10188526971428571,0.22581563657142847,0.19334961542857138,0.053118134285714276,78.3302713257787,13.855339687498365,15.971659187835167,10.070357800462858,52.66091263287608,49.72666678893261,0.0684334677877551,0.06465356357550898,0.07731477809795918,0.025539534326530604,0.10920978572244895,0.012427170514285704,0.029042041085714787,0.10762444034285705,0.016016495273469374,0.008507473355101882,0.007229751665306085,0.056305859273469525,0.10042216908571426,0.024565190155102033,3.920326530612149e-07,1.928285714285714e-06,2.0435918367346934e-07,0.0013364966857142824,0.0005878223836734672,0.05742514680816331,0.07352065264489792,0.01817702348571429,0.0005010695183673475,0.0010504636571428564,0.05828905962448962,0.05100342506938774,0.015493920269387746,5.111252244897933e-05,3.91792408163263e-05,0.05869228253061231,0.03848605769795918,0.014855239885714279,0.05902939632653057,0.03344187313469388,0.015107452465306115,0.05961229785306122,0.030771220783673458,0.015751573404081627,0.02368597320816309,0.06795568252244896,0.0023407988408163253,0.0325403951836733,0.0265141047755102,0.022059430955102023,0.03453126782040814,0.03201864784489795,0.023177683795918363,0.01812632510204081,0.024524923485714275,0.0016266066693877547,0.003014436759183672,0.0023748378448979583,0.0025368914775510147,0.0025635446775510167,0.0037486918040816317,0.06429761288216825,0.010322056958850672,0.02312257343949265,0.036290567055188815,0.06899122807499651,0.10860175915826276,0_2_29_p1
666.554,2.474737864857142,52.48090964371428,3.601408819142856,1.7772786762857138,618.051817544857,8.063832086857142,-40.932543292571424,0.05131568171428566,1.0170828248571424,-40.93673253171428,-0.3844578760000001,1.61713428,9.977944049714283,0.005471105142857142,9.589675621999998,0.006260089428571427,34.260490988571426,0.45043450057142864,-0.5436421605714284,0.0007720528571428572,-5.9317142857142855e-06,-4.4635142857142845e-05,-0.007196725999999999,0.0012872822857142854,0.16547127257142855,0.167819948,26.877898264285715,0.7246675688571428,-0.39078848057142845,-0.10633200628571428,-0.09567259228571427,19.076578291999997,0.8273994637142856,-0.25417453571428567,-0.016509680857142852,-0.017299952571428568,12.270958993714284,0.7751915042857142,-0.22096078314285714,6.48515835857143,0.5936023374285713,-0.2546698837142856,0.5988964442857142,0.28479366457142846,-0.3514538871428571,-15.95531461085714,-1.1822950708571422,-0.11079797857142855,-7.017578093714286,-0.9578633782857141,1.8550979611428566,-6.777592379999998,-0.11850235742857142,1.7717220637142856,-0.20911010257142865,0.11995761085714284,0.08127638514285712,0.012118880857142857,0.10619500628571427,0.22817591199999995,0.19614124857142853,0.05437441399999999,78.28428669084995,13.841865842865197,15.999442557728688,10.142175926368035,52.66251370770351,49.56115386409186,0.06930998016326531,0.06818332576326509,0.07968467577142851,0.025914756367345963,0.10862932370612241,0.01257003440816325,0.029194638040816297,0.10703231316734685,0.01613986946122448,0.008655633567346853,0.0073582072244897335,0.05716152250612265,0.10492194827755096,0.026481122799999996,3.6261224489795284e-07,1.967036734693877e-06,2.0065306122448986e-07,0.0014585409877551003,0.0005787853142857122,0.058202749240816684,0.07713961473469387,0.01963295204081634,0.0005283689061224497,0.0010774072734693867,0.05875176050612225,0.053872669812244874,0.01656355013061224,5.115425306122428e-05,3.70035591836732e-05,0.058742079812244885,0.040874186122448974,0.015724846073469377,0.05871817312653064,0.03558287288163265,0.015817338734693872,0.05890115516734693,0.032823828351020407,0.016426277616326524,0.02456193422857135,0.06973230115918365,0.0023997837714285703,0.031792323289795726,0.02674243822040815,0.02250878902857142,0.03451613488163265,0.03167027305306121,0.023936014530612244,0.018237236081632646,0.024825731697959177,0.0016231135102040804,0.0030562946612244894,0.0023959485469387757,0.0025259311102040767,0.0026513302285714234,0.0038205849387755084,0.06764539622931888,0.01033904290761985,0.023940961540583925,0.03573175061167366,0.07288476580021666,0.10873799386984978,0_2_29_p1
683.22,2.6001037197142853,52.465008565714285,3.728290153714285,1.7557786117142857,618.2183187559998,7.406500391428571,-40.904991258285705,-0.13972479142857144,1.0382282877142854,-40.86199430714285,-0.1878768828571428,1.5923914522857143,9.963792421428572,0.005457425714285712,9.582943183142854,0.006280952857142858,34.17168647542858,0.5528810777142857,-0.5574164277142857,0.0007721079999999999,-2.7205714285714287e-06,-4.506857142857142e-05,-0.0072003282857142845,0.001284506857142857,0.1643303037142857,0.16703540114285714,26.78478608228571,0.7867214888571429,-0.3964880114285714,-0.1066587297142857,-0.09443613571428569,18.97879894028571,0.8547516771428573,-0.25944734485714277,-0.01650377114285714,-0.017338730857142853,12.169242083142853,0.7787217974285714,-0.22875705685714284,6.380336901999999,0.5837665814285713,-0.2648547739999999,0.49050160057142844,0.26729376971428565,-0.36374037314285707,-15.980886667142856,-1.127712091142857,-0.10881004628571425,-7.075037354571428,-0.9752275682857143,1.8579101059999996,-6.830571721999999,-0.06146787257142852,1.748760769142857,-0.22948651628571431,0.1684453128571429,0.08359773399999998,0.015834475428571426,0.10951411228571425,0.22956283999999996,0.20016534228571425,0.056510129142857135,78.22932409574179,13.8269721562954,16.020996000709406,10.216356205150117,52.66154014671455,49.37435907659554,0.07011699030204081,0.07323552840816266,0.08269953544489797,0.02715264696326511,0.10826823136326527,0.01277600798367346,0.030279580971428893,0.10696720008979584,0.01628821123265306,0.008675196171428567,0.007859360881632528,0.05854321702040842,0.10878332664489793,0.028244656367346927,3.408081632652933e-07,2.0032081632653053e-06,1.9763265306122467e-07,0.0015790748653061212,0.000577678759183672,0.059406548571428776,0.08015383867755099,0.02094126372244898,0.0005572688081632661,0.0011032787346938766,0.05952259102857137,0.0561531069632653,0.017482021151020398,5.035142040816296e-05,3.4496522448979244e-05,0.05899185000816348,0.042673000889795906,0.016363408644897954,0.05851210768163257,0.03712162865306121,0.01630775409795918,0.058193469885714284,0.03424637191836733,0.01689858302040815,0.025799114171428425,0.07056323582040813,0.002447637983673469,0.03086165120816313,0.02654375122448978,0.022834635485714287,0.03456384965714287,0.031197660530612237,0.024705051975510192,0.018235216595918362,0.02501469772244897,0.0016046663510204077,0.003080781885714285,0.0023963231918367337,0.002503263420408157,0.0027326829061224468,0.0038750267346938766,0.07304925648654717,0.010703535744835586,0.025114240037476313,0.03512773504749721,0.07834088816924335,0.1097560349174419,0_2_29_p1
