time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
549.837,1.0513102217142856,50.19614507571426,1.6095043548571426,2.063691716571428,621.9653907845712,0.7252231077142863,-45.48495466657142,3.635772927714285,0.1784758308571428,-45.03826509371428,-2.445830466285713,-0.032062934285714294,9.58919889085714,0.014324605428571426,9.758719414,0.018723180285714285,39.429693883428556,-2.4370194262857137,-0.01070206600000008,0.000682289142857143,-4.359914285714285e-05,8.362571428571428e-06,-0.007341337714285713,0.0002727288571428572,0.2974862871428571,0.3393383922857141,31.632961623142855,-1.5703709745714285,0.052770526000000005,-0.06885464057142857,-0.11277673685714283,22.97378760171428,-0.8148162157142853,0.32959069685714276,-0.023021541999999996,-0.023439100571428565,15.201113614285713,-0.28735379342857115,0.5562087711428572,8.527823029428571,0.01655035828571444,0.6731475717142856,1.6579995937142853,0.19125850771428593,0.7242900808571427,-16.578362586,0.3162317537142856,-0.13733279542857138,-7.208891492857142,0.12427205942857139,1.183793813142857,-7.351202806285713,0.0024429674285714013,0.9332445622857142,-0.9479107405714284,-1.5267843654285713,0.08330245428571427,0.07615854685714284,0.14005034057142857,0.198436444,0.1141591974285714,0.22356695942857138,81.4856366158487,13.689647481181456,16.581947076614437,10.566949053275078,50.2329447465778,58.31186519304567,0.04811826066250501,0.4678657375058822,0.07986127269531809,0.1160904954146466,0.2642700591372548,0.03606186596558621,0.08348079299591808,0.17823054971892746,0.006906744928211282,0.024199789319567594,0.022242090846098805,0.09404144224665927,0.16340516627114834,0.07868064952044816,1.9933858343337317e-06,1.0763889555822331e-06,1.0296049619847935e-06,0.00215175556174469,0.0011753714389755902,0.08849020866986813,0.14492930099319734,0.06971541474589833,0.005558075582713084,0.002846736585514205,0.07827175226714653,0.12804680322496995,0.06115109941896756,0.00012179601344537804,4.734516286514608e-05,0.06768533023721489,0.114618936112525,0.05604981074493798,0.059853535856582735,0.10245938523025208,0.05332777080384151,0.05244185113309327,0.09019373852581027,0.05243219267707079,0.06911719695254097,0.018146171616806712,0.002324013265146059,0.02236201200704271,0.03504189491764704,0.012040660533813521,0.02966682082208875,0.0335494975665466,0.017163450440015996,0.008987062012324921,0.05261609821960784,0.001007103400240096,0.000926381764705882,0.0012203420536214466,0.0019724670152861125,0.004007078985354143,0.003762271200960382,0.3179826558967748,0.032651224120470335,0.06887359748651461,0.02633535221579614,0.468042307194295,0.17311913716172142,0_1_39_p0
566.5029999999999,1.054129162285714,50.316029100857136,1.5339696757142856,2.140687869142857,621.6802110191427,0.5027494220000003,-45.46848360742856,3.616659894571428,0.19060723628571424,-45.02139178514285,-2.4386302854285713,-0.030486573142857146,9.560111057714284,0.014416990285714283,9.736560726285713,0.01875383542857143,39.39442086,-2.2907282482857143,-0.1274220454285714,0.0006837394285714284,-4.219885714285714e-05,8.69342857142857e-06,-0.007341684285714284,0.00028839028571428564,0.2945762217142857,0.3380893485714285,31.606763270857133,-1.4590765397142857,-0.05041223371428569,-0.06826089028571428,-0.11342077857142857,22.964187704857135,-0.7318909685714285,0.23931761657142855,-0.022974183142857135,-0.02340601114285714,15.211049913999998,-0.22191859142857134,0.4746644605714285,8.555040944285713,0.07433604571428554,0.5971777785714285,1.703097026285714,0.24843549057142847,0.651842049142857,-16.512694896285712,0.351484481142857,-0.13436937771428573,-7.187119043142855,0.1787813774285714,1.1726622748571427,-7.297243677142855,-0.012222260857142805,0.9128521297142856,-0.950485168285714,-1.4935128845714285,0.08222435457142856,0.07479307857142856,0.14180806257142856,0.19594400742857138,0.11321843999999996,0.21975076514285713,81.53858082268233,13.653385719031437,16.516981843181032,10.507662130334891,50.35044225957797,58.265242432956725,0.04712374284961984,0.4657797952182471,0.0803407774986794,0.11043405999303811,0.2707928254257702,0.03284028303177268,0.0812560220816325,0.18401638181048408,0.00672935135798319,0.024237090451620494,0.02180037532509047,0.09127448024986018,0.1674787877274109,0.0787299451765506,1.9736316926770675e-06,1.0795087635054022e-06,1.0458800320128046e-06,0.0020293442053621394,0.0011480231031612662,0.08587780961656667,0.14838134248435383,0.06966159249539813,0.005552473032172868,0.0029044736070428174,0.07571675597438932,0.13083492880432165,0.06081635276254499,0.00011643162713085197,4.698843449379757e-05,0.06518336827370949,0.11681129217462984,0.05546708679287716,0.0575148421935975,0.10411944955390154,0.052602961773349326,0.05029565102777114,0.0913406230996398,0.05162270297118844,0.06805609211708687,0.018239502220648247,0.0024177237876750702,0.021959994803521354,0.03458571042617045,0.012166641666906765,0.030234026896758616,0.03317819996286512,0.016776525073069204,0.008444362936774703,0.055475443909803884,0.0009629847531812723,0.0009307632537815121,0.001144494847218887,0.0018639906994797905,0.004078989664105643,0.003923405890276107,0.3205143731501152,0.032357798760434466,0.06780201422123097,0.025929497062101247,0.465988864695714,0.1668608638673063,0_1_39_p0
583.1690000000001,1.055335318,50.27176965542857,1.5290776485714284,1.9833762957142853,621.3434253342855,0.2977093614285715,-45.475938273714284,3.414301952285714,0.20222627514285713,-45.03752165428571,-2.3103190897142856,-0.024253192571428557,9.550621623142856,0.014562468857142855,9.72807965542857,0.018810539428571423,39.34722291942857,-2.2639846191428563,-0.24615379771428572,0.0006850859999999999,-4.1499142857142847e-05,9.63057142857143e-06,-0.007338853999999999,0.00030597028571428564,0.2929602591428571,0.33668640942857136,31.568078156571424,-1.4571072591428564,-0.15732180971428564,-0.071195944,-0.11205698857142857,22.942216596571424,-0.7474743897142856,0.14580450257142852,-0.022901455999999997,-0.02340501742857143,15.208898889714288,-0.2451280611428574,0.3912756817142856,8.570350843428571,0.05245061057142866,0.5206258519999999,1.736497412285714,0.23503532542857114,0.5802897937142856,-16.473405155714282,0.3809096551428571,-0.13162848685714282,-7.169681275142855,0.22952390457142852,1.1615986097142854,-7.241411599428569,-0.014090004571428554,0.8918930839999999,-0.9563651548571429,-1.4471568008571425,0.08105323742857143,0.07343304085714283,0.1434170257142857,0.1937511705714286,0.11320929714285713,0.21482160028571423,81.51183024453299,13.640627414223578,16.478334128432014,10.448826138499914,50.30608944628123,58.20363241167779,0.04578054725714287,0.4625673534448977,0.08152929831836729,0.10479778767347055,0.27775541406530596,0.029606629885714286,0.07880949141224493,0.18977160350204073,0.00658735991020408,0.024320408448979536,0.021292546538775776,0.08785236606530648,0.17173312277551017,0.07852558968163262,1.951004081632655e-06,1.0849959183673474e-06,1.0633142857142856e-06,0.0019019763346938743,0.0011228601632653076,0.08264558821224506,0.1519949003020409,0.0693589803265306,0.005555966293877549,0.002960783224489797,0.0725877534367342,0.13377440153469386,0.06024352101224488,0.00011155431020408176,4.660474285714265e-05,0.06215302338775505,0.11915006233469387,0.05466042146122448,0.0546913229795919,0.105925232955102,0.05166918888163263,0.04770929783673474,0.09263889900408158,0.05062203949387752,0.06693329313469398,0.018203626759183668,0.002503063991836734,0.021467085983673424,0.03391457626938774,0.012285328065306121,0.030411993918367276,0.03300841469387753,0.016462850775510195,0.007935419306122434,0.058217425069387735,0.000914014187755102,0.0009348864734693878,0.0010789563918367343,0.0017434659673469354,0.004099152979591837,0.004096941918367344,0.3224044918816381,0.03205012932878155,0.06668659717498682,0.025307957406810286,0.46285009796003945,0.1592304880977831,0_1_39_p0
599.835,1.0511136837142856,50.10668703657141,1.5854057257142855,1.662119628571429,620.9399028242855,0.09105235200000061,-45.48082877257143,3.0834391291428567,0.21291805828571422,-45.05346667657143,-2.1080728285714283,-0.015353065142857131,9.550626475428569,0.014752343714285717,9.725459182571427,0.018883538,39.30745153742856,-2.3195001922857137,-0.36436687771428566,0.0006864559999999998,-4.131457142857142e-05,1.0987428571428571e-05,-0.007334408285714283,0.00032525199999999994,0.29219414399999993,0.3350643905714286,31.533787704571424,-1.530191638285714,-0.26481865885714284,-0.07667978485714283,-0.10935322971428571,22.922086194571424,-0.8306912282857142,0.052006676,-0.022804083714285706,-0.02341383114285714,15.206440796285712,-0.329378766,0.3084121345714285,8.583445276857141,-0.02469982314285736,0.4452640319999999,1.7658663548571427,0.17204648114285684,0.5106855057142857,-16.457522287714283,0.40482818771428564,-0.12911745771428573,-7.155622792571426,0.27612090599999994,1.1502635134285712,-7.18680456742857,-0.0031082705714285536,0.8697300959999998,-0.965085928285714,-1.3873594414285713,0.07979888799999998,0.07209042171428569,0.1448808137142857,0.19178234171428565,0.1140405734285714,0.20874181571428568,81.40403073692893,13.638713497500106,16.463006925530557,10.391869789464545,50.142780507986714,58.15683363071241,0.04524110460408163,0.46055075403265255,0.08397623751020401,0.09546377191836795,0.26996695039999985,0.027415918563265296,0.08085350511020427,0.19542596601632636,0.006552112922448977,0.02303502450612247,0.021259036269387924,0.08970678672653064,0.17504161356734696,0.08086244468571427,1.992718367346938e-06,1.0794775510204084e-06,1.0761387755102038e-06,0.001892990538775504,0.0011356113387755106,0.0848474461959186,0.1557668295183674,0.07137789327346937,0.005206939551020407,0.0030350641551020415,0.07470174887346893,0.13786858234285707,0.06192316806530611,0.00010684973877551043,4.71980816326526e-05,0.06386578107755081,0.12278806606530612,0.0561313755755102,0.0559119206612246,0.10897073913469385,0.05304311757551018,0.04835656613061228,0.09503603520816323,0.051936009134693865,0.06624139743673461,0.017981081689795918,0.0025786437632653062,0.021205875853061096,0.03355235072653061,0.012489171779591838,0.030165072799999998,0.03350515845714284,0.016729481542857135,0.007634116963265292,0.06092191664489793,0.0009084053632653055,0.0009371914857142852,0.0011144535999999987,0.0016741062040816312,0.004145154653061224,0.0042688889224489785,0.32921846945570465,0.031126925293699967,0.06599456939220691,0.02486738041620709,0.4609467212102288,0.16224896092895993,0_1_39_p0
616.501,1.0369759522857138,49.88269689428571,1.6842425385714286,1.2749731442857142,620.4822763474284,-0.14366816742857136,-45.45767949542857,2.7033338177142854,0.2208897514285714,-45.04004043571428,-1.8950390954285705,-0.005722342571428578,9.550023652571427,0.014974992285714285,9.720691688285712,0.01896269342857143,39.29106015742857,-2.4053144317142854,-0.48081695942857133,0.0006879880000000001,-4.137942857142856e-05,1.2507999999999996e-05,-0.007330365428571428,0.00034576657142857135,0.2917378974285714,0.33323834142857134,31.51794162428571,-1.6309528657142858,-0.37065545085714285,-0.08326368028571426,-0.10623582457142855,22.91569843742857,-0.9391574311428568,-0.03983351428571423,-0.02268839485714285,-0.023409621142857138,15.213627884857141,-0.43696190257142836,0.2277401514285714,8.602653409714284,-0.12381190542857136,0.37212132799999986,1.7979657557142856,0.08819445571428575,0.4432151285714285,-16.458297685999995,0.4240668471428571,-0.12681374999999998,-7.1433540868571415,0.3190666257142857,1.1384000871428572,-7.136536098285714,0.019860420285714386,0.8457972785714285,-0.9756585491428572,-1.3143165788571427,0.07846902799999998,0.07073858685714285,0.14625713342857138,0.18991063199999997,0.11559797514285712,0.20156078000000002,81.22899310586159,13.634851533744392,16.46424845351368,10.33794596050177,49.92189340861916,58.14884890346003,0.04478328055510202,0.4587485353224484,0.08690110007346934,0.08677342573061332,0.2579594775510203,0.025229528783673464,0.08253988788571433,0.19787573963265295,0.006544504685714283,0.022055073575510165,0.021270630138775712,0.09027075232653102,0.17390882885714284,0.08266884852244895,2.0330938775510248e-06,1.0565061224489803e-06,1.069036734693877e-06,0.0018862035999999945,0.001126343706122447,0.08582223924897982,0.15540390927346942,0.07281453537959182,0.004802627697959184,0.0030471752489795926,0.07568570041632622,0.13818237733061223,0.06305538511020406,0.00010218561632653064,4.712035102040777e-05,0.06455469450612228,0.12353698746122448,0.05713026974693877,0.05620026195102048,0.10991290746122447,0.05401835115102038,0.04815492532244903,0.09602247368163262,0.05296894911836734,0.0661675996489795,0.01782283324081633,0.0026387349224489785,0.020981892146938713,0.033149526269387754,0.012668381330612245,0.03002818362448976,0.033943696024489774,0.017337553338775506,0.007396424228571423,0.0635617577795918,0.0009026976326530608,0.000939512073469387,0.0011620422367346925,0.001620030799999997,0.0040886220163265305,0.004437021926530611,0.33513997572330984,0.030447390155337463,0.06592588605594557,0.024561316970495232,0.45928892903165236,0.16325759551208352,0_1_39_p0
633.167,1.009964314285714,49.67523731657142,1.8064477951428564,0.9169581565714289,620.0287772282857,-0.4145712159999998,-45.3990562262857,2.3545342248571433,0.22337406085714284,-44.98955105857143,-1.7298960599999997,0.003293486571428566,9.544674883142855,0.015226162857142855,9.71061235742857,0.019043331428571425,39.299039141142856,-2.4714655862857136,-0.5950333882857144,0.0006897591428571429,-4.142685714285714e-05,1.3941999999999996e-05,-0.007328411428571428,0.0003668157142857143,0.29123474514285713,0.33139254742857127,31.52132775685714,-1.7140095165714282,-0.4734026797142856,-0.08946487085714284,-0.10362243142857142,22.923542046,-1.032394356285714,-0.128278108,-0.022569988285714285,-0.023380771714285715,15.230732605999998,-0.5319189868571429,0.1501777114285714,8.628228871142856,-0.21309030057142841,0.30154775885714274,1.8331107491428567,0.011025577428571298,0.37747886599999997,-16.465819677714286,0.4396814205714285,-0.12466542342857141,-7.131018579428571,0.35936353457142856,1.125897577142857,-7.093682936571427,0.05280813571428575,0.8197860431428571,-0.9869203288571426,-1.2286882899999998,0.07707133542857142,0.0693365037142857,0.1476274194285714,0.18801655399999997,0.11780966057142855,0.19343799285714286,81.02859231970032,13.623883119354216,16.472160722819496,10.288161380364413,49.71833146848752,58.177058069393134,0.04428957988571428,0.4553158670204085,0.08888723394285711,0.08169544529795991,0.24051472170612226,0.023197149877551015,0.08541322925714293,0.1929377455999999,0.006591874277551018,0.022115479102040776,0.021743102873469564,0.09137865243265333,0.16932110466938774,0.08462164968979588,2.060636734693885e-06,1.0230122448979599e-06,1.033159183673469e-06,0.0018397104816326453,0.0011015559102040787,0.08734442635918402,0.15118982310204085,0.0743047569795918,0.0043505602857142845,0.002984914930612245,0.07724611558367298,0.13443578026122444,0.0642371653142857,9.4693812244898e-05,4.709568979591787e-05,0.06584875897959167,0.12027350597551023,0.0582306479755102,0.057092130204081715,0.10714940815510199,0.05515291911836733,0.04854323484897963,0.09381153107755098,0.05402569960816325,0.06728493616326506,0.01781584048979592,0.0026750559183673465,0.020885561763265233,0.032744564832653054,0.012762262408163264,0.030049014620408113,0.03434378441632651,0.018171587289795916,0.0072249890204081554,0.0662249483918367,0.0008902197142857136,0.0009293335918367341,0.001205932106122447,0.0015867837306122415,0.004050527306122448,0.004603328155102038,0.3403174623690464,0.030928872715796116,0.06705124130551071,0.0244826136985717,0.45604767112673894,0.16610188196979983,0_1_39_p0
649.833,0.9701308217142856,49.554466326285706,1.937848197142857,0.6509748434285725,619.6723024691428,-0.707549269428571,-45.317954535999995,2.095054516285715,0.21773074942857137,-44.91758289999999,-1.6483936722857138,0.01115781514285713,9.537269705714284,0.015505717714285716,9.697773527714283,0.01912763257142857,39.31641603628571,-2.4849704079999997,-0.707084182285714,0.0006917668571428571,-4.126399999999999e-05,1.5113142857142856e-05,-0.0073295308571428575,0.0003876128571428571,0.2906205085714285,0.3298161734285714,31.530571182000003,-1.7494322062857144,-0.5725778108571429,-0.0941984077142857,-0.10214140342857142,22.933931645428565,-1.0836749177142857,-0.21290439999999997,-0.022469355999999996,-0.023330184571428568,15.247707015714283,-0.5904250257142857,0.07578803257142858,8.65178341085714,-0.2713035717142856,0.23325072342857137,1.864664461142857,-0.04081283057142843,0.31274982485714287,-16.468663481714284,0.45277452028571413,-0.12259273257142857,-7.116924881999999,0.39810432028571424,1.1127926979999998,-7.061003571428571,0.09241397571428575,0.7917646408571428,-0.9978735845714285,-1.1315338548571428,0.07561487028571427,0.06785387114285713,0.14905633971428572,0.18602702085714284,0.12067302057142854,0.18463180514285712,80.86285788627468,13.60951395270746,16.475342503822155,10.24365825659475,49.60183003004419,58.211773103693496,0.04343068100408164,0.45247476937959114,0.08937129357551019,0.08089999920816421,0.22317748187755085,0.021492612995918366,0.08601556032653036,0.1904662426367346,0.006716220865306119,0.023109131665306086,0.02168869306938786,0.09205059616326541,0.16702899949387756,0.086603546677551,2.076228571428575e-06,1.001975510204082e-06,9.843999999999996e-07,0.001761664579591829,0.0010704823102040807,0.08790407653877606,0.1490534605061225,0.07590657271836733,0.003931685346938773,0.002963151502040815,0.0774781181795913,0.13252663453061223,0.06552692544489794,8.545962448979589e-05,4.7110473469387206e-05,0.06567042770612253,0.11862448583673467,0.059261011534693854,0.0565633517795919,0.10579139315918365,0.05602765136326529,0.04764502285714289,0.09278485799183667,0.054831124987755095,0.06810473579591825,0.017963667036734694,0.002690116326530612,0.020928459632653044,0.03233984638367346,0.012738945142857134,0.030163636653061078,0.034707351673469375,0.019048175118367344,0.007077024922448971,0.06893575713469385,0.0008760686530612232,0.0009077854367346934,0.0012339289142857112,0.0015693825959183652,0.004027312824489795,0.004765321910204078,0.34250754328624844,0.03158890085197079,0.06788288931144099,0.024555657417767756,0.4533920047799102,0.1665664530292298,0_1_39_p0
666.4989999999999,0.9200622994285714,49.56560042085713,2.069488641142857,0.4958063668571433,619.5083293905715,-0.9980955514285711,-45.237485125999996,1.9479878711428573,0.20264854942857136,-44.85132553371428,-1.6560745762857143,0.01801213628571427,9.533726318857143,0.015813387999999998,9.687639647142856,0.019221657428571428,39.32055108857142,-2.436126375142856,-0.8176269702857143,0.0006939614285714286,-4.080771428571427e-05,1.5949999999999998e-05,-0.007334072857142857,0.0004074928571428572,0.2900434165714285,0.3287576174285714,31.525590491999992,-1.7283165325714285,-0.6688197825714286,-0.0969922614285714,-0.10198606742857141,22.929531666285712,-1.0848538325714285,-0.2944628591428571,-0.02240369428571428,-0.023270303714285713,15.249814102571428,-0.6049702645714286,0.0037073831428571513,8.661055896285713,-0.29141523885714293,0.16630870057142852,1.8829050922857145,-0.060679382571428686,0.24809035028571427,-16.456229543142857,0.4643912728571427,-0.12049654085714281,-7.099892135142856,0.4361420988571428,1.099221042,-7.040514679428571,0.1342891262857142,0.7622056239999999,-1.0078789222857143,-1.0242800677142858,0.07411104171428569,0.06628779085714286,0.15056304828571426,0.18392171457142859,0.12424048742857141,0.1754629428571428,80.78693047905077,13.599790986151364,16.463221721378602,10.205507756238163,49.61731595875297,58.212482526791014,0.042861849028571423,0.45221406644897955,0.08758856000816324,0.08274906433469521,0.2152836543183673,0.020012848987755096,0.08431532919183675,0.19147230986122438,0.006935370604081629,0.023143787918367503,0.021166845820408238,0.09090264635918388,0.16779125612244897,0.08836477276734692,2.0808081632653116e-06,9.967183673469398e-07,9.48351020408163e-07,0.0017180988734693818,0.0010386608979591839,0.086727812016327,0.14967529795102047,0.07734204683265301,0.003727318318367346,0.0029963583918367347,0.07608873482448947,0.13305340941224486,0.06656003023673467,7.730086530612247e-05,4.7336938775509805e-05,0.06399277883265296,0.11911439719183672,0.060034981526530605,0.05516544666122461,0.1062951349959183,0.05669095769795917,0.04664691712653065,0.09333101235102034,0.05548750921632652,0.06838468862040813,0.018282677942857144,0.0026872624408163263,0.020810650195918334,0.031907219093877545,0.012574769689795918,0.030330863640816243,0.03502030380408161,0.019965864506122446,0.006903874685714274,0.07170232978775506,0.0008654080897959171,0.0008797298204081627,0.0012368768653061215,0.0015604607836734647,0.004015150122448978,0.004922629624489794,0.34290111298073495,0.03124026852105689,0.06817842369249495,0.02470812471206659,0.4532482398033779,0.16375721552121505,0_1_39_p0
683.1650000000001,0.8630140697142855,49.72049861942857,2.1949676777142857,0.4335586314285722,619.6026034937142,-1.2632762951428567,-45.17782181199999,1.9041157485714286,0.17871418714285714,-44.815031506857146,-1.7336514539999999,0.02433040342857142,9.538689453142855,0.016145692285714285,9.684956468285712,0.019330925142857145,39.291628338285705,-2.3349464357142855,-0.9279989219999999,0.0006962911428571427,-4.007457142857142e-05,1.647428571428571e-05,-0.007341990285714286,0.00042610085714285713,0.289706292,0.3283165277142857,31.488986771428568,-1.6594866988571426,-0.763860119142857,-0.09794306771428571,-0.10295634914285712,22.895522757714282,-1.0433980428571425,-0.3747895648571428,-0.02238083628571428,-0.023215177999999993,15.224640381142851,-0.581723751142857,-0.06776835742857142,8.645841440571429,-0.27830298771428574,0.09923166457142858,1.8798397531428563,-0.05205920685714294,0.1823483531428571,-16.421032960571427,0.47543482657142844,-0.11827452771428569,-7.0794096642857145,0.4739208954285713,1.0853582637142856,-7.033130712285713,0.17369258714285712,0.7319215785714285,-1.016672251142857,-0.9086825562857141,0.07257422028571428,0.06466800485714284,0.152116484,0.18171637314285713,0.12858375371428568,0.16627018971428567,80.83178228190867,13.601356278269638,16.428339862274466,10.174505685483979,49.77640665370828,58.14648133576371,0.04308386733061223,0.44888539445714287,0.08669163426938772,0.08394577266122565,0.2176962410857142,0.018640315265306122,0.08063432995918383,0.19601598546938762,0.007252230432653058,0.022277779346938784,0.02029220560816337,0.09169395026122451,0.17163483900408166,0.09004013096326527,2.0760571428571407e-06,1.0064897959183681e-06,9.248979591836732e-07,0.0017373427265306026,0.0010099891265306128,0.08697247613877598,0.15307536843265312,0.0786100408163265,0.0037462511020408145,0.0030851640816326516,0.07595840146938722,0.13603169473469384,0.06740896832653058,7.21770285714286e-05,4.867257959183623e-05,0.06372679842448982,0.12175653772244895,0.06065074989387754,0.054927202448979626,0.10867288366530609,0.057231777044897944,0.0465073626693878,0.09546409631020404,0.056077026375510194,0.06776804302040802,0.01881337655510204,0.002669912097959183,0.02048577249795915,0.03139063026122448,0.012263367232653043,0.030530753673469312,0.03526384727346937,0.020917203183673468,0.006662242326530605,0.07444426019591835,0.0008583808653061211,0.0008485208408163255,0.0012116897224489782,0.0015518218040816312,0.004010209820408162,0.0050769709142857115,0.34293667693519897,0.030005536410807714,0.06758171065331371,0.024891334990933545,0.449915088712373,0.16197509809620503,0_1_39_p0
699.831,0.8012786094285713,50.00276365371428,2.308242348857142,0.42688232628571576,619.9752103291428,-1.4848999017142859,-45.14885504999999,1.9339362811428564,0.14814719857142847,-44.821437988857134,-1.8490029085714283,0.03056437885714285,9.553192823428569,0.01649529457142857,9.691696472857142,0.01945745057142857,39.219132265142854,-2.2022828337142846,-1.040056826285714,0.0006987322857142855,-3.9142571428571425e-05,1.676342857142857e-05,-0.00735301257142857,0.00044349314285714277,0.2897510582857142,0.32843048857142854,31.41177315828571,-1.5614826942857145,-0.8601328488571427,-0.09751333885714283,-0.10461888799999997,22.824521171999997,-0.9753241479999996,-0.45637414399999987,-0.022398319428571428,-0.023174747428571424,15.166264808857141,-0.5343629125714285,-0.14083590771428572,8.601476589714284,-0.24344036428571414,0.030195763142857043,1.8520020685714282,-0.024139334857143036,0.11422122914285714,-16.360220889142855,0.4865872565714285,-0.1158403891428571,-7.055603713999999,0.5114606394285713,1.071379896285714,-7.038570791428571,0.20647393457142854,0.7019280077142857,-1.0242665557142856,-0.7867257091428571,0.07102179228571427,0.06305293428571428,0.1536505297142857,0.1794413751428571,0.133759736,0.1573689408571428,80.99881864536171,13.616341280541594,16.36786527606947,10.151026906943043,50.0624250627174,57.99894858159929,0.04432087904489796,0.44225083501224516,0.0879874416897959,0.08313347528163359,0.22902559970612235,0.01767591909387755,0.08137950899591836,0.20325604272653053,0.007649242759183672,0.02266018304489796,0.020662828097959256,0.09565543448163213,0.17786467937142855,0.091729993477551,2.0648816326530643e-06,1.0265795918367352e-06,9.100816326530607e-07,0.0018411574448979494,0.0009843828081632644,0.09078049355918429,0.15862376965714295,0.07981922570612243,0.00395209777142857,0.0032156739755102035,0.07908108166530588,0.1409049000571428,0.06816981742040812,7.057926530612248e-05,5.08856979591833e-05,0.0662614278938776,0.12606362939591836,0.061184587493877535,0.05702551844081639,0.11250301951836734,0.05770865368163263,0.04819218970612248,0.09883283439183668,0.056639297591836724,0.06587735200816326,0.019492494432653062,0.0026408755346938764,0.02002148425306111,0.030721131012244884,0.011821007314285705,0.030755576432653038,0.03542340160816325,0.02189063817959183,0.006327805902040809,0.07721653975510201,0.0008548333959183664,0.0008167283591836735,0.0011654914612244866,0.0015505675020408137,0.0040087987183673466,0.00523148795918367,0.34248353122041186,0.030534906616265085,0.06571633992554127,0.0250930181082895,0.44338344394047874,0.16734316376449218,0_1_39_p0
