time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1216.509,5.114685862285714,-28.749395037142854,3.808592904857142,3.284117860571428,628.0466336394284,4.670679671428569,-44.516705708857145,-2.8055189899999995,1.4783754894285712,-45.44392763771429,3.295965012,0.9181040608571429,8.95992984885714,0.008604023999999998,9.152533599142856,0.009003590857142857,45.78845735942858,5.472141184571425,0.08055396542857107,0.0006847485714285712,4.228799999999999e-05,-5.044114285714285e-05,-0.007349807428571427,0.00037184828571428565,0.2359004531428571,0.2810307894285714,38.092052161999995,4.913395012285713,-0.19025160742857133,-0.10940755742857142,-0.12309456742857142,29.562122432571428,4.256881338285714,-0.8689051045714287,-0.020531549428571425,-0.021350843428571426,21.89162473571428,3.6302459137142855,-1.501552769428571,15.289490605428568,3.069577694571428,-1.9514154282857135,8.497534661714285,2.4771489405714284,-2.2659860468571424,-15.135958633714287,-0.8934538565714283,-0.2539542997142856,-1.1271305028571426,-2.733258978857142,-0.38633272571428573,-7.147589197142857,0.6738866874285714,1.0646742159999998,0.2327614494285714,-1.1544368234285711,-0.008405886571428569,0.10281939285714284,-0.006036375714285716,-0.06705480114285713,0.16893472028571427,0.1773470877142857,70.25555909687986,12.814482580051086,15.164431949192023,7.939026076748033,29.44814266446167,72.93603590901107,0.19260385905306132,1.2886755460244896,0.15832648200000002,0.27392045568979617,0.28624013563265294,0.048727237273469365,0.2605749515346943,0.23736903749387742,0.022286057273469363,0.05745200764897947,0.06388298622040825,0.4379567377714282,0.3278885735102039,0.166953307232653,2.0859265306122296e-06,3.114506122448979e-06,1.798979591836734e-06,0.0036259091020408155,0.004427873534693878,0.41090086687346944,0.28966152477551027,0.1640670706938775,0.004750555730612246,0.00250169755102041,0.3736609325632651,0.26261450027755084,0.17198676392653056,0.00011431538775510196,0.00014692908571428565,0.3333547937142853,0.24188823820408162,0.1813323680816326,0.29475010456326517,0.22486670893877542,0.1893938535999999,0.2555594096897957,0.20703289337959177,0.19444841866938772,0.1407362729877549,0.06490238929795916,0.003874835795918367,0.18184055873469382,0.14765973772244897,0.06923680616326529,0.017838721371428508,0.029828556457142844,0.006850026661224504,0.04560946632653059,0.008760109893877545,0.0062128437877551,0.000518149844897959,0.009489296612244895,0.005363411591836732,0.0008325417959183645,0.0009974110122448958,0.6159454236237787,0.08589761287588958,0.13812008244139798,0.056840678046014496,1.1545653822412647,0.8616814696773063,0_2_50_p0
1233.175,5.3556062214285705,-27.75722380399999,3.942418550285714,3.586537245714285,628.8601413142856,2.9460285614285726,-44.667147312571416,-3.043746134285714,1.5110862854285714,-45.61067213285713,3.491215424857142,0.9386424294285711,8.976058722285712,0.008588087142857142,9.174692671999997,0.00889173257142857,45.81190526742856,5.736625621999998,0.22940420314285678,0.0006818288571428571,4.5549714285714276e-05,-4.782599999999999e-05,-0.007349836571428571,0.0003471237142857143,0.23307745342857136,0.2783251168571428,38.13054680971429,5.093710777999998,-0.06095277657142853,-0.10956534428571425,-0.12391115657142855,29.596716424571426,4.3744282208571414,-0.7752643517142859,-0.020574137428571428,-0.021401781999999998,21.91255125914285,3.71405319742857,-1.4310562479999993,15.29314903342857,3.146969877999999,-1.8894095017142853,8.476314620285711,2.568924868857142,-2.198272042857143,-15.384291626857141,-0.8521423268571426,-0.260027768,-1.0005185865714283,-2.7018538634285716,-0.37761564514285706,-7.170659858857142,0.6371649919999998,1.0761356854285713,0.2845608068571429,-1.1653546608571428,-0.009321165142857146,0.10322636457142856,0.00149064457142857,-0.06847601314285717,0.17000410114285708,0.1786357088571428,70.10558839228871,12.841486063572763,15.410067807947481,7.933557056635323,28.542751362298365,73.0336774668709,0.18551354804081646,1.3108541433306118,0.1549209938040816,0.26468114955102046,0.2811321487428571,0.047626090024489795,0.25086077166530635,0.23564504254693866,0.021218799151020384,0.0556850845224489,0.06198519296326532,0.43604018510204,0.3252070297551018,0.16385303991020408,2.0110612244897863e-06,3.0344734693877544e-06,1.8056489795918355e-06,0.0036057122530612235,0.0045213775591836725,0.4094231316816329,0.2886794326693878,0.16111491420408156,0.004764531534693879,0.002449754955102042,0.3730044656326531,0.26308431578775493,0.1698846867755102,0.00011722366530612222,0.00015178025306122428,0.3336970697224487,0.2433726588489795,0.1801276391999999,0.29612878958367345,0.22693722653061216,0.18885992097142848,0.2581160394040816,0.20942304164897954,0.19452190341224485,0.14016416177959176,0.06640784014693878,0.003907748269387754,0.1769427156734693,0.14713076727346935,0.06930291168163265,0.018380014718367272,0.029922763779591823,0.0068346576734693975,0.0464592550040816,0.008566747991836732,0.006150003199999999,0.0005420691836734685,0.009506056677551018,0.005354361893877549,0.0008245220489795906,0.0010020510285714257,0.5739520609983437,0.08330798630986819,0.1375291522065952,0.054215192666471686,1.0965923369478576,0.8586143478099774,0_2_50_p0
1249.841,5.683182332285713,-26.86037228714286,4.165420874,3.737810353428571,629.6622716579999,1.2399654997142848,-44.85503372657141,-3.3654650605714282,1.5470364239999996,-45.806577215999994,3.7205584588571425,0.9552629194285713,9.00014578542857,0.008622341999999998,9.207219704285713,0.008828482857142855,45.71465658914286,5.837310639714284,0.45600421999999996,0.0006790082857142855,4.861257142857142e-05,-4.5078571428571424e-05,-0.007352906285714285,0.00032077542857142854,0.23047476142857137,0.2753591568571428,38.053084031142845,5.117580644857143,0.1476860071428572,-0.11162021799999998,-0.12408552114285713,29.521893566857134,4.343958438571427,-0.5968993057142861,-0.020589588857142852,-0.021458416285714283,21.832181331142852,3.6580992494285707,-1.2700253085714286,15.204109017714284,3.0922938754285716,-1.7320610925714282,8.371878872,2.536766027142858,-2.0310935505714283,-15.638692361999997,-0.8038584417142852,-0.2660447128571428,-0.8857402725714284,-2.6207252082857146,-0.37213863771428557,-7.190883369428571,0.6006490651428571,1.0872542731428572,0.3595792571428571,-1.175102507142857,-0.01199288628571429,0.10347678199999998,0.01184086171428571,-0.0702846022857143,0.1710616128571429,0.17966059114285712,70.07010930491559,12.88147182632866,15.661598480896885,7.91394736860505,27.769207620734722,72.83641943326181,0.17882938137959192,1.3442815481877541,0.15129497180408163,0.2544833628653062,0.2712380576081632,0.04639594577959183,0.24043395438367388,0.2292416249795918,0.02014789756734692,0.05356553748571419,0.05990742106122454,0.43534036350203986,0.3256140075428569,0.15851805621224485,1.9491755102040644e-06,2.9745469387755098e-06,1.8318204081632642e-06,0.0036009634040816327,0.00459267650612245,0.40917718723265323,0.29051232967346946,0.15611555551836728,0.00469667979591837,0.0024722592897959196,0.3735409051510201,0.26606145602448966,0.16585679986122445,0.00012117425306122442,0.000155818057142857,0.3351435323510202,0.24706700797551015,0.17700808868571424,0.2985123084897957,0.2309224859510203,0.18636588118367342,0.2615638503510205,0.21341004286530604,0.1925224599673469,0.141056707787755,0.06662775546122447,0.003952498024489791,0.17270349146122446,0.14646245737959185,0.06884936228571428,0.018819924277550998,0.030123087893877538,0.006766544751020408,0.047474262685714266,0.008315330906122442,0.006088470595918365,0.00056356664489796,0.009477608669387752,0.0053794356081632655,0.000808993306122446,0.0009936048163265278,0.5360637971645011,0.08034208779904936,0.13831298311177184,0.05178068782947525,1.085597865969317,0.8587443290052178,0_2_50_p0
1266.507,6.045318825714285,-26.063580127142856,4.4274750659999995,3.709635197999999,630.5771698794285,-0.34998160285714164,-45.08498582285714,-3.7478480034285706,1.5865871657142856,-46.029100590857134,3.9683191334285715,0.9680468037142855,9.034188780285712,0.008703028857142856,9.249685149714283,0.008811610857142858,45.58135594885714,5.846954167999998,0.7086404874285711,0.0006763382857142854,5.161599999999999e-05,-4.2322571428571425e-05,-0.007358597428571426,0.0002936514285714285,0.2280427417142857,0.2721901479999999,37.94020607942857,5.053169136857142,0.382843560857143,-0.11522429914285713,-0.12382060600000001,29.413932645714283,4.228396881714285,-0.3900180205714287,-0.02058352657142857,-0.02151784314285714,21.722129995714287,3.520096092857142,-1.0783467142857144,15.089502439999997,2.9585011082857138,-1.5423430031428569,8.246995961142854,2.4286440854285707,-1.830014182,-15.89055394742857,-0.7467001831428571,-0.2718651771428571,-0.7575636837142855,-2.530289654285714,-0.3852969271428571,-7.208534781714285,0.5634416948571428,1.097927209142857,0.44027562314285706,-1.1842066939999996,-0.016637664285714285,0.10359422714285713,0.021529937428571417,-0.07276117914285712,0.17205248857142857,0.18052764457142853,70.1430036918094,12.935530195434017,15.910410949883921,7.892132367218042,27.119340408803886,72.54095359192567,0.17314844810612254,1.388329120269387,0.1496565659836735,0.2444631926448983,0.2567328187836734,0.04505525568163264,0.23058513003265352,0.21797688208163254,0.01907557318367345,0.051422940228571384,0.05800498619591841,0.4373556761551017,0.32767085264489776,0.15381239106122443,1.9030612244897866e-06,2.9345714285714283e-06,1.878057142857142e-06,0.0036141044734693878,0.0046107261632653065,0.41157310680816367,0.2925962638204082,0.1522678483183673,0.004558776538775512,0.002402917836734695,0.3765579014040813,0.2679623010040815,0.16337405743673467,0.0001243081959183674,0.00015946586122448964,0.3388498713387749,0.2486827593387754,0.1754942171999999,0.3029253560816326,0.2322197782693877,0.18535121849795916,0.26678538520816336,0.2142293858204081,0.19159823066122444,0.14344101229387735,0.06517627399999996,0.004009667453061223,0.16956085222857137,0.14587720879999994,0.06876845612244899,0.019143819126530577,0.03041257475918365,0.006641950310204084,0.04861372959183672,0.00811233994285715,0.006025480269387753,0.0005820570204081618,0.009373792538775506,0.005451999771428571,0.000786310146938774,0.000982286424489792,0.5053484469689793,0.0774849148733454,0.14050780409055288,0.05045066741408693,1.1038916713623992,0.8650789144743135,0_2_50_p0
1283.173,6.382394177714285,-25.363191620857137,4.670599654857143,3.503787200571428,631.727730244,-1.7320742602857102,-45.35799043171428,-4.161354979714286,1.6287785885714283,-46.27387470314284,4.217351739714284,0.9775968408571428,9.079582833999998,0.008825625999999998,9.300956447714286,0.008836241428571426,45.502246826,5.8355191948571425,0.9312799548571428,0.0006738654285714285,5.467171428571427e-05,-3.965457142857142e-05,-0.007366323714285713,0.0002667199999999999,0.2257054891428571,0.2689083205714285,37.87791266942857,4.966303567999998,0.5873518728571427,-0.11984878942857141,-0.1233440694285714,29.354243678571425,4.088839998,-0.21497054342857164,-0.020563424571428568,-0.02157790914285714,21.6587567,3.3563854871428567,-0.9197880085714283,15.020782421428569,2.7975724519999994,-1.3868892617142856,8.16820974485714,2.2919789657142853,-1.6640580265714287,-16.132725041428568,-0.6792512742857143,-0.27735645628571426,-0.5907714191428569,-2.467849321428571,-0.4282896048571428,-7.223966935142858,0.5249476111428572,1.108148274,0.5083456694285714,-1.1931172937142855,-0.02313099257142857,0.10361302828571427,0.027487050571428556,-0.07597144285714288,0.17294904599999997,0.18133999799999995,70.3076899638663,13.003824338487423,16.149400179567,7.878738583322327,26.567667300159993,72.3525097120478,0.1688620079836735,1.4411538715265302,0.15028416622040816,0.23599025769795967,0.2385939587836734,0.043622411959183656,0.22274310858775506,0.20246074021224483,0.01816611498775508,0.04976716915102048,0.05666428377142861,0.44324821967346856,0.3241165923346937,0.15103005791836732,1.8716326530612104e-06,2.9119346938775515e-06,1.9427999999999986e-06,0.0036392045795918346,0.004577154138775508,0.4176926093714286,0.28926908804081636,0.1503979813959183,0.004409490465306124,0.0022414349795918382,0.3830287341387755,0.2647684515836734,0.16288068550204082,0.00012551468571428558,0.00016337654693877537,0.345676939338775,0.24556452688163258,0.17595280346122444,0.3101175642530613,0.22917062115918355,0.1862883703999999,0.2740789193877551,0.21115755227755095,0.1925909365714285,0.1461538402122447,0.06379234574693873,0.004071258334693877,0.16788532522448973,0.14552691697142853,0.07022509822857141,0.019345135355101965,0.030780298065306105,0.0064700398612244844,0.04973524777959182,0.007964144661224483,0.005958920326530611,0.0005974028897959187,0.009478955763265302,0.005570594930612243,0.0007590136653061224,0.0009756541142857104,0.4885211579958518,0.07529529644853812,0.14351642446499527,0.05053216985938119,1.139582087363291,0.8800436693137987,0_2_50_p0
1299.839,6.63879089742857,-24.735966309428566,4.840574131999999,3.143675808285714,633.2008111931426,-2.825053789714285,-45.666172230571426,-4.573980594285714,1.6711067,-46.531417288857135,4.451293048571427,0.9849791628571429,9.135612769142856,0.008983035428571429,9.35827611885714,0.008894784285714283,45.55661870571427,5.8610719079999996,1.0741405645714281,0.000671646857142857,5.7844e-05,-3.713028571428571e-05,-0.0073755602857142845,0.00024100542857142856,0.2233446308571428,0.2655921577142857,37.941704240857135,4.912001589999999,0.7105607982857142,-0.12483857342857141,-0.12286491999999999,29.41415023571428,3.9767459322857137,-0.12480347028571434,-0.020534790285714283,-0.021635064285714285,21.708818896571426,3.214757996571428,-0.8499920859999998,15.060209063142855,2.6538597777142856,-1.3235507108571425,8.193166768,2.167466522,-1.5929556125714284,-16.360857015999997,-0.6010267968571429,-0.2824257737142857,-0.3662143348571429,-2.465468408857142,-0.5086225699999998,-7.237421691142855,0.4849789965714285,1.1179487722857142,0.5486404845714286,-1.202061246,-0.031095696285714285,0.10356520828571428,0.027460105142857117,-0.07985082742857141,0.17374527342857138,0.18217056371428564,70.52973062975308,13.083877676776567,16.374328683222245,7.884464802021462,26.064779526563292,72.44609978437485,0.16606067311836742,1.493689939281632,0.1531057695510204,0.2303575170367346,0.21849762542040807,0.0426397220653061,0.21815449413061327,0.18404881309387747,0.017376273151020374,0.0492405272653062,0.05621441990204085,0.4535948945632646,0.31910312072653035,0.15022564303673464,1.8535999999999923e-06,2.9016000000000003e-06,2.0157224489795904e-06,0.0036627204489795917,0.004497558857142856,0.4280557493306123,0.2833714727020408,0.15052843447346934,0.0042967065469387755,0.0020199301632653067,0.39339909804081596,0.2583428159265305,0.16438340647346933,0.00012468630204081626,0.00016568476734693833,0.3559980870367343,0.23902160278367335,0.1783914330938775,0.31976165595918365,0.2229546201306121,0.1891928501469387,0.28239450857142856,0.20561046932244892,0.19553380236734688,0.14840423568163247,0.06252215389387751,0.0041217559020408166,0.1679043306204081,0.1454188504489796,0.07330403622857143,0.019423533812244896,0.031224770204081626,0.006273253624489791,0.05065978669387754,0.007879661028571423,0.005888623869387754,0.000609866726530612,0.00978072883265306,0.0057234921959183685,0.000731477559183671,0.0009740196734693831,0.48619025176553426,0.0742806796854796,0.14612685468584044,0.05216552814358672,1.1821808921476287,0.9049073520268145,0_2_50_p0
1316.505,6.774251307714286,-24.131975703428573,4.898506306,2.665642738571428,635.0195569957142,-3.5648604994285717,-45.99072125399999,-4.955469484571427,1.7096421988571426,-46.78593964799999,4.656764189999999,0.9914849554285713,9.19871341942857,0.009165307714285713,9.417006839142857,0.008977575714285712,45.79644070714285,5.962751836571428,1.103930355142857,0.0006697557142857142,6.1138e-05,-3.475628571428571e-05,-0.007386023714285714,0.00021748571428571424,0.22080783942857138,0.26227941542857136,38.18087938514285,4.927935871999999,0.7187897191428572,-0.12949327799999996,-0.12253376428571426,29.639978564285702,3.9279292642857144,-0.15438897542857147,-0.02049885,-0.021683208857142856,21.915448765428565,3.1289675425714276,-0.9051955842857141,15.247683964857142,2.5590424059999997,-1.3897840685714282,8.358339629714285,2.0844592448571424,-1.655290306571428,-16.573643802571425,-0.5127249419999997,-0.28704494799999997,-0.07638963457142849,-2.547259171714285,-0.6300630882857142,-7.248895712571427,0.44369936714285707,1.1273144042857142,0.552443752,-1.2109774354285712,-0.040018979142857146,0.10346902599999998,0.020306636857142856,-0.08425153257142858,0.17444411,0.18304582999999996,70.75631940518826,13.169877600319088,16.58405712010289,7.92218120946064,25.538952526696498,72.9346569282537,0.16450575507755102,1.5308966292163262,0.1577221587102041,0.2303471919836734,0.1985161914857142,0.0420432394285714,0.21754419378775505,0.16460233378775502,0.016593683559183656,0.049197199093877576,0.0560827805142857,0.4643914462040807,0.3152489417224489,0.15110113764897956,1.84857959183673e-06,2.8966612244897956e-06,2.0800734693877535e-06,0.003667235363265304,0.004380745959183672,0.43940179504489857,0.27863065769795936,0.1523248251265305,0.00423634728979592,0.0017806706775510205,0.4044789611428573,0.25307491534693866,0.1675299043183673,0.00012182048979591824,0.00016476921632653017,0.366312366383673,0.2336395322367346,0.18245832882448973,0.3293166572081632,0.21791039993469374,0.19372077854693867,0.29109301199999993,0.20124760746122444,0.20010159406530612,0.15015774302857127,0.06134110390204078,0.004142507853061224,0.1695767318448979,0.14536828562448975,0.07706593015510205,0.019380200228571346,0.03175355682448978,0.006069201224489795,0.051254311542857124,0.007871635608163263,0.005816867077551018,0.0006199015102040817,0.010164836840816323,0.005894916930612242,0.0007088194122448962,0.0009784551836734654,0.4905821089499558,0.07380275648126094,0.14824570077999544,0.0552363250350997,1.2124625135713862,0.9300742633482646,0_2_50_p0
1333.171,6.772935376285713,-23.47460785971428,4.829779599428571,2.117843377142857,637.1291135405713,-3.9151231862857157,-46.30303360428571,-5.280590645999999,1.7394968817142853,-47.01616916885714,4.824911872,0.9982514185714283,9.262602539142856,0.009359186857142857,9.470987697714284,0.009073777428571428,46.23431325685714,6.154337276857141,1.0121671199999993,0.0006682788571428569,6.450171428571427e-05,-3.2493714285714285e-05,-0.007397765999999999,0.00019697428571428566,0.21793568971428567,0.25895448857142855,38.606958457142845,5.028428104,0.6037114580000001,-0.13315266285714283,-0.12241670857142856,30.042013240571425,3.9570326379999994,-0.3118235602857142,-0.020452199142857144,-0.021713555714285713,22.287700666285712,3.113680784857142,-1.0933777711428572,15.590908115142856,2.527496668285714,-1.5935779259999998,8.669844092571426,2.0567669039999994,-1.8592221771428572,-16.771948017428567,-0.4162759702857142,-0.2912601979999999,0.2705156468571428,-2.7235770028571427,-0.7911008725714286,-7.258098884285713,0.4014907885714285,1.1361147885714282,0.5197800368571426,-1.2195345142857141,-0.04934479171428571,0.1033222454285714,0.006266074285714282,-0.08890435057142858,0.17504330085714281,0.18394294885714282,70.92203106560983,13.253025414695204,16.77964119061258,8.005735856398447,24.904952093062903,73.84731677163767,0.16369299284897962,1.5575656530122448,0.16349310697142852,0.22839098317551,0.18070709736326523,0.04157341052244897,0.21785097503673478,0.14610943466938772,0.01573167774693875,0.048046871208163304,0.05449792679999986,0.4709781572489788,0.3137532522448978,0.1530799254448979,1.8576653061224356e-06,2.889395918367348e-06,2.1441306122448963e-06,0.0036367457551020384,0.0042382640571428576,0.44706208493877575,0.27614665104489805,0.1551776759836734,0.004244556775510204,0.0015676387265306127,0.4125325035510202,0.24995559240816317,0.17169490721632652,0.00011710264489795919,0.00016065073469387714,0.37425884982857105,0.23030520739591828,0.18752880728163254,0.3371184422530612,0.2148194430857142,0.19925387959999993,0.2986760000979592,0.19873704105306117,0.20569147571428567,0.15140291864489774,0.06020751494693874,0.004117551755102041,0.172457117632653,0.14505231335510202,0.08115736297142857,0.0192125559428571,0.032378818514285694,0.005877062767346945,0.051487684097959174,0.007955449240816316,0.005797211893877548,0.0006278703020408165,0.010590805861224488,0.006069607624489794,0.0006953891020408146,0.000990794946938772,0.48842878220810215,0.07180476583570114,0.14981363430707864,0.05932693258221434,1.2343942229313996,0.9487129714960325,0_2_50_p0
1349.837,6.6471912174285706,-22.668640540285708,4.647486191142856,1.5644644628571427,639.4017773954284,-3.875791848285713,-46.568334478,-5.5314240825714265,1.7555698559999997,-47.19766819828571,4.95213894742857,1.0058455674285713,9.319160697142856,0.009547370857142858,9.513340470571427,0.009171374285714287,46.841860377999986,6.41958586342857,0.8186110651428572,0.0006673045714285713,6.783714285714284e-05,-3.0268e-05,-0.007411160571428569,0.00018001199999999996,0.21460008971428568,0.25555048514285705,39.19208781942856,5.199962742857142,0.3856565028571428,-0.1352766531428571,-0.12248538228571428,30.59289766199999,4.053260208285714,-0.5752241514285714,-0.020388179142857146,-0.02171536971428571,22.798964972,3.160444174857142,-1.3910942534285713,16.063882193142856,2.552491592571428,-1.9102807217142854,9.102081331428568,2.079121620571428,-2.1792504665714283,-16.957226376571427,-0.31461037114285706,-0.29518065371428565,0.650747165142857,-2.983885478285713,-0.9826584674285714,-7.264512850857141,0.3588435642857142,1.1440841225714284,0.45985503742857126,-1.2272107299999997,-0.05853193999999999,0.10310176685714285,-0.012885643142857145,-0.0933825357142857,0.1755267297142857,0.18479837485714282,70.95840532096014,13.322727374637132,16.962713158284778,8.143029008364591,24.0759536243657,75.1251168729081,0.1629963005469388,1.576683381191836,0.16705711570612236,0.22315097152653035,0.1667096483346938,0.04106380751836732,0.21279975814693886,0.1302743271346938,0.014879398408163241,0.04594851788571427,0.05204126350204063,0.4703801272653056,0.31538430014693863,0.1554630836,1.883273469387741e-06,2.872612244897959e-06,2.2134612244897947e-06,0.003561659297959184,0.004083922840816326,0.44814093802449,0.276607411167347,0.15836458644897952,0.004261139077551021,0.0014178582938775524,0.4148079672816324,0.24958692524897946,0.17614526647346937,0.00011095362448979593,0.00015374219591836717,0.3772727136081626,0.22954097400816317,0.19287024677551015,0.34077983190204086,0.2141237191020407,0.2050631818040816,0.30294366851428567,0.19843619610612237,0.21158360902040818,0.1521289093551017,0.059081039722448936,0.004038451657142856,0.17565834523265303,0.14413100925714287,0.08517292913469388,0.018911917142857115,0.032811335142857126,0.005711928334693881,0.051540751804081616,0.008145420906122441,0.005859584440816326,0.0006338365551020408,0.01100470413061224,0.0062345330448979564,0.0006934395020408141,0.0010131878938775484,0.481486933306721,0.0685710103139271,0.1507937028640706,0.06373923924403567,1.250453524128428,0.9546078755335634,0_2_50_p0
1366.503,6.433468620571427,-21.61449231542857,4.3882178214285705,1.0838026208571427,641.6618083185715,-3.4812316062857134,-46.75097758399999,-5.6990060294285705,1.7534692345714284,-47.30603550057141,5.04017721542857,1.0139470865714284,9.359827405714285,0.00970967514285714,9.537552048571428,0.009258169428571427,47.561262366857136,6.714090126285712,0.5667252097142854,0.000666906,7.101914285714286e-05,-2.7987428571428568e-05,-0.007426782,0.0001668005714285714,0.21074630142857137,0.25196526828571425,39.88011593571428,5.402616769999999,0.1088135911428573,-0.1355198822857143,-0.12261936028571427,31.238205468857142,4.181381250857142,-0.8979966822857142,-0.020299271714285715,-0.021677462571428566,23.396987791142855,3.238304334285714,-1.7491809448571427,16.61645501428571,2.606520551714285,-2.2886350317142856,9.606863074857142,2.127273296,-2.5624608737142855,-17.129924294571428,-0.2110537857142857,-0.298943265142857,1.0310949759999999,-3.2948120497142845,-1.1872905308571424,-7.267531636571427,0.31632154285714276,1.1508715119999997,0.38855580371428555,-1.2334092051428571,-0.06709097914285714,0.10276957085714283,-0.03405979085714284,-0.09718050257142859,0.17586559628571424,0.1855245808571428,70.80488649219231,13.368342073345108,17.13383252847964,8.326672300680103,22.97460015307995,76.6400706175524,0.16184308266938788,1.5886517556979585,0.16675870431836728,0.21586115849795937,0.15746108606530607,0.04044860218775509,0.20464171427755082,0.11819896004081631,0.014138388661224464,0.04325312517551012,0.04918639823673441,0.4598412208081623,0.3204037935918366,0.1576134278693877,1.9282448979591714e-06,2.841004081632653e-06,2.2897714285714273e-06,0.003441841534693876,0.003932828318367346,0.43989433059591887,0.28022366784489805,0.1612373011428571,0.004192147412244897,0.001354551142857144,0.40862784915918354,0.2521287517551019,0.1802278433795918,0.0001040155183673467,0.00014485205714285696,0.3727938922040811,0.2314626250448979,0.19782917367346933,0.3378637920408162,0.21589661932244886,0.2096728469959183,0.3015967333714286,0.20037712645714278,0.21619881862857135,0.15231220436734674,0.05793450759183671,0.003931913330612242,0.17802896582857136,0.14222854945306118,0.08874056484897956,0.018466413632652917,0.032895493240816316,0.005580473453061229,0.05174031226938774,0.008449977232653052,0.005911737706122449,0.0006375356408163262,0.011351534383673466,0.006227966963265303,0.0007025321877550996,0.001032297469387751,0.4710961584888036,0.06463171592467777,0.1511575575422871,0.06758368650610133,1.2606418228836904,0.9416287808012185,0_2_50_p0
