Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
800.0000000000008,0_1_6_p0,-4.07630951248894,-5.5381441165568965,31.29855319947601,12.362483995873028,-1.1870087844634938,48.02888919587144,-18.62701804823033,-2.6581665730887707,46.66641334563727,21.79983403385489,1.6085650905434576,-24.982389884766327,-18.161052762554817,-3.6632585057557314,-26.449204940253523,12.767289765903868,-10.066805016694229,-42.644030834638656,-3.487408519970206,-12.249946249026792,-45.0407508450602,12.733423041866494,11.14086883939666,-43.87855628233379,-7.151626442370944,7.226169477871025,-43.38719052436055,52.11885831560272,54.47251999239781,-156.1459178520784,35.7535173002225,51.57041025143548,-155.58715325231722,3.764762061717583,-14.835972695561118,88.66692262337553,-17.31643573738189,-16.107069080903287,87.65620852786586,5.078904848617015,2.935127829835294,3.812063089112289,10.126544503560249,-6.542981246163622,2.9425778583265414,6.014464435393838,4.683031877722945,3.362739353904379,2.379382863847576,5.339085731876843,-4.045289182089657,3.5436151501038857,5.206994287564646,5.074681450479134
816.6666666666675,0_1_6_p0,-4.027452756037171,-5.444719795836317,31.289426366992103,12.329407665137396,-1.257784549739604,47.97187405781728,-18.656916437029597,-2.639679675048015,46.60419353185152,21.82686305006645,1.6506452735786468,-24.992627321315823,-18.135755139335323,-3.642837781658383,-26.444865166527457,12.752741114361768,-10.077301275627502,-42.68170517559154,-3.5043441859492326,-12.123253469544572,-45.15814494797916,12.72519091404061,11.067123701785285,-43.9194573953277,-7.1564907894439465,7.147640527583391,-43.41338172646775,52.11637960998997,54.51258213533681,-156.1675371485487,35.7436606754323,51.610700994079714,-155.60925338656614,3.761710990170492,-14.883476494976094,88.74001362855772,-17.296342335936956,-16.153735847901956,87.7474478641565,5.135230918538192,2.887026077139063,2.819944422153486,10.549311730293308,-6.693771033372986,3.0581932469287567,6.154071194134646,4.892791303280085,3.7340286325028567,2.6360879050715686,5.648879337008767,-4.259018927603176,5.233504956141082,5.354501466664188,5.547538147763945
833.3333333333343,0_1_6_p0,-3.9798548941839016,-5.33796594586482,31.28690316582489,12.314054767778352,-1.297312284687294,47.91110064745086,-18.668325846076037,-2.611521451033333,46.54205784768703,21.84630275230308,1.689198762904951,-25.01006110537569,-18.120267210888304,-3.625833685612477,-26.43418835064988,12.735995676576223,-10.071667553836477,-42.73936789073406,-3.5423033547441456,-11.972414921762349,-45.28623420540457,12.724500175623128,11.008395819586518,-43.96129760988724,-7.164518105859042,7.093435386932761,-43.44921677603034,52.12142148551007,54.57272253927591,-156.2004753440013,35.74211810777599,51.63173741929516,-155.62919412284174,3.7376419036734063,-14.96834117447598,88.82790553761683,-17.29235193153352,-16.189912426347682,87.83535582842221,5.143606464401046,2.8020555703992773,1.7415961617198124,11.01290910865838,-6.838889411572371,3.20143713058418,6.2792974442493446,5.1013486336878,4.21396111193252,2.875963575775531,5.921019839832021,-4.421073892821068,7.471463092736221,5.493638397670668,5.970801882852093
850.000000000001,0_1_6_p0,-3.9411924494421697,-5.236961024582133,31.291477255689717,12.31269522844029,-1.3292824354765995,47.856266361791214,-18.66367420897415,-2.600336717780777,46.48646511257086,21.85721238914128,1.7220193705481464,-25.032633563083067,-18.118257033556645,-3.610176690338264,-26.417714885654554,12.72719085985934,-10.041882246868925,-42.81730707795972,-3.5967264023705887,-11.798074950661617,-45.42023394128189,12.733500134796673,10.954399270672852,-43.99506798367871,-7.176419975206123,7.070864443064629,-43.4907773957479,52.13065763120902,54.62633517140665,-156.22989125030037,35.74347197372642,51.64416129415675,-155.6444772124282,3.710027428459483,-15.041619708218498,88.9127944241454,-17.303997847889452,-16.198682705504226,87.90806827318289,5.108215209904869,2.750255589698201,1.1845380571452837,11.703653921344662,-7.031189765053956,3.281797062209071,6.471957830026527,5.269318512742899,4.689745820721017,3.063995203268684,6.1673312775489295,-4.559190626436487,6.9295261668802,5.651566986912492,6.2616574337875175
866.6666666666677,0_1_6_p0,-3.915075189703529,-5.164018939012273,31.304081186857204,12.317572217415794,-1.3775639488680298,47.81208781390309,-18.655271121967345,-2.6259383729340087,46.44156762413405,21.863370678649915,1.7476348774770043,-25.05668177080863,-18.124764443181945,-3.5969189565414794,-26.396744651560446,12.730107548688489,-9.992363873667774,-42.90976160835982,-3.6596890348027458,-11.604026107156226,-45.55242966519957,12.748674173889356,10.890283481678146,-44.01490750646154,-7.186414912722249,7.074007489609961,-43.5287751461162,52.13825601187423,54.65552642160198,-156.24616613423132,35.744068059403574,51.65268676799675,-155.65165595494517,3.694901235655564,-15.050249975484022,88.96997364369678,-17.324691190360696,-16.17712101372662,87.96750008907291,5.053655697874027,2.780225084096892,0.6696746368508145,12.616945171286012,-7.277046190368925,3.2195076257414077,6.675326429489474,5.403429903914062,5.133373267329937,3.206772560017841,6.379343290359178,-4.681921302330619,3.5863472967841683,5.766129391630578,6.474435518627384
883.3333333333344,0_1_6_p0,-3.9014158413654014,-5.136273525021814,31.324406299031743,12.33100315422633,-1.4256458812707251,47.7715283586473,-18.65230597558381,-2.673570311983859,46.40144989719705,21.86759331466728,1.7591265801469549,-25.07943914768692,-18.13388890178417,-3.595649045285583,-26.37212063873919,12.745983409213956,-9.928088157335104,-43.012353804257934,-3.725957382337885,-11.401241473837274,-45.67887991465724,12.765398179415463,10.818585379451854,-44.0229273340792,-7.182642143991728,7.099875168780038,-43.56436244418271,52.14506509181207,54.66966031124228,-156.25454394510848,35.74564860650979,51.64797519313261,-155.64677364105387,3.6832397037434887,-14.991723323898556,88.99329512845961,-17.34735760647708,-16.14507431315495,88.03000313332741,5.054338874563952,2.7404504188164243,0.4179983263587793,13.63521538172219,-7.540734909850519,3.0691406951770555,6.838603953438764,5.552817374758159,5.578456521381813,3.343224088245304,6.600858055652012,-4.77331233217522,3.844334393102356,5.825626344693553,6.677940631664871
900.0000000000011,0_1_6_p0,-3.898823575411559,-5.157647939796494,31.34908603163525,12.364000751786952,-1.4291468167440584,47.7200289781011,-18.651466493992785,-2.6994452281305428,46.34951065027239,21.86742022980165,1.7449038786848092,-25.09849632994773,-18.146276869956186,-3.619421796614304,-26.34462239734121,12.777131434326767,-9.852591845606248,-43.123860877089456,-3.79740518466755,-11.209209322977898,-45.79844301191411,12.783451501268104,10.757813345782845,-44.02501637358387,-7.153185577901336,7.151018783012049,-43.610431505478985,52.159232254987145,54.69343467397563,-156.26843129267874,35.75297839977205,51.61290751554899,-155.62479119728152,3.647129324867052,-14.914392860480165,89.00651014528451,-17.36927758204488,-16.126369594148564,88.10978409566512,5.163035302595384,2.692927645210505,2.521924775343126,14.667605890832927,-7.775111700319278,3.0629446076709463,6.9955538632787455,5.774658188684245,6.061628979783364,3.514674871082372,6.977986399787361,-4.847649155465701,5.181790051442423,5.843777265099557,6.905265941612469
916.666666666668,0_1_6_p0,-3.9055312292399336,-5.217885167065521,31.374393087620057,12.420324996190402,-1.3709651721890737,47.6456303600998,-18.64146785200437,-2.6694808875286355,46.27130359384739,21.857567243645413,1.6990458856422848,-25.11174282283868,-18.16509387486463,-3.673750966714536,-26.31406553396601,12.826975808002004,-9.772779095535828,-43.23961375730618,-3.880068972936829,-11.043266223867867,-45.91143329737112,12.807541145932896,10.719431434822448,-44.0240918494122,-7.097316045819824,7.218604362004456,-43.675834038099,52.1857973195977,54.73972361635431,-156.2947415522763,35.76791377010943,51.541386241969576,-155.5837513968028,3.570390856043076,-14.86053301328539,89.04147353667197,-17.39084833763276,-16.126507120680465,88.20549271614874,5.289514155231212,2.686072409303955,5.028065543082358,15.712011005951144,-7.954969655393787,3.1470396031823187,7.168833584827984,6.065752530831476,6.589405516102157,3.7356185406035674,7.660273650885073,-4.939445748875768,6.003633242344177,5.849853903963973,7.165676370345418
933.3333333333346,0_1_6_p0,-3.9197774335111504,-5.301533664012702,31.39838016854772,12.491919770131666,-1.2792591402599172,47.54781481454864,-18.614789144415223,-2.590369450946163,46.16759787864189,21.83539008388652,1.6254805527712437,-25.1196270892877,-18.190914178785107,-3.7531545415788585,-26.280253578814712,12.89689793691104,-9.704314191432688,-43.35051717819925,-3.980957443563725,-10.895385208808657,-46.02427704475674,12.844341667516922,10.695046744383896,-44.0186592916271,-7.030058743179637,7.275042082757551,-43.75343118071743,52.21843449543273,54.7976650340705,-156.3276055293147,35.78639850723111,51.4527488666315,-155.5335140196165,3.4654097296066126,-14.826022541452502,89.1093207676111,-17.411332413525212,-16.13502912401968,88.30744184193775,5.460586932447531,2.703583864577864,6.2128439516394,16.79926203279716,-8.068681052172499,3.2630845686616103,7.360764853694063,6.352135982504136,7.160245483375791,3.98184840851706,8.580455889466824,-5.044764253232143,7.780419188731058,5.898346017013574,7.486662572531943
950.0000000000013,0_1_6_p0,-3.9391476055553873,-5.396939134203482,31.42040896452548,12.568528133016803,-1.1926111490063462,47.43576743031641,-18.57299879635981,-2.4972408857201174,46.05002893560589,21.80515152277688,1.536198507371573,-25.12683219223154,-18.22251683680959,-3.8454199711854216,-26.24742427150517,12.98425821306718,-9.659125979258782,-43.452096367068414,-4.1088107346973,-10.735467913740258,-46.14882881210544,12.897764500999912,10.666434179811624,-44.00700453242925,-6.9704320900744285,7.295439964110592,-43.82927965634957,52.244984440269285,54.8463284357656,-156.35596012907294,35.80237506914271,51.38090083872131,-155.49565937345972,3.358096975286422,-14.783804432880345,89.20054478559909,-17.428821734016626,-16.141889852575225,88.41478998128844,5.656961400050803,2.7072731201155102,4.966015502464008,17.928955623876845,-8.088086369840788,3.386052153165648,7.55964686183439,6.575226350444397,7.765015457869912,4.236298042837444,9.501831769901322,-5.12579738428674,8.822288966059446,6.028217958441825,7.909958862676691
966.666666666668,0_1_6_p0,-3.9595355848825022,-5.50205735177396,31.439780326739587,12.64460352583307,-1.1293050843157817,47.31676826810797,-18.522493806186848,-2.418958329173236,45.92648602012477,21.77635816492245,1.45412784281703,-25.13997095736923,-18.256726045145943,-3.938973629013216,-26.224450710544303,13.08593384734516,-9.625620844011696,-43.547364613916585,-4.274160351590144,-10.54210690488182,-46.29221970673632,12.96394542709276,10.621509304895568,-43.992819177612944,-6.925764702813201,7.278032464111988,-43.90012037422393,52.26116185232272,54.87906993892216,-156.37664187631404,35.813693186466075,51.34641569717356,-155.488277509937,3.2632733579907125,-14.722317190640725,89.30566739209965,-17.44434535988028,-16.1460448866696,88.53978776981586,5.846134526711846,2.6880544998435654,2.2222826181594244,19.105865883035275,-7.993841375601695,3.502045632003913,7.744603648572368,6.764028455222516,8.383694749507324,4.501385724958209,10.330169217106937,-5.131182480375811,9.260813263957662,6.229645166887456,8.420185781448641
983.3333333333348,0_1_6_p0,-3.976740968112317,-5.623444667638097,31.453557763857184,12.719556486933584,-1.0893648843505588,47.1903981220154,-18.46639166044676,-2.3654033407013486,45.79626403269552,21.755762596408537,1.4100342777201078,-25.159960448009578,-18.290373681844905,-4.027638924814653,-26.217542341139,13.201536477512429,-9.579202502941026,-43.63813104279215,-4.486720811457179,-10.328254493422904,-46.45068351323051,13.033640478371645,10.561765446666328,-43.98673233682452,-6.888071753143134,7.236148585737538,-43.974101070478696,52.27446670040023,54.91147706166344,-156.39828435700298,35.822988379676424,51.34105082906425,-155.5093330796576,3.176082337462695,-14.645657344448324,89.42343862432432,-17.46193673234782,-16.150702577009064,88.6943615546564,6.061503172282431,2.671589455155443,1.417980957018013,20.341535945788973,-7.824179603750926,3.611547625961944,7.886264286762882,7.009962544827641,9.025007398767682,4.749872899582878,11.010897476055751,-5.00688233225206,9.922532397892958,6.467304687451419,8.958156319224697
1000.0000000000014,0_1_6_p0,-3.9903600164863953,-5.765213576745378,31.458547313543736,12.795884899823058,-1.0677755956309056,47.05267940825324,-18.40052460727934,-2.336391953869118,45.6556219587022,21.74209535839791,1.4202494331848712,-25.17607703947464,-18.326229123930453,-4.1096842446307775,-26.222286024603772,13.333408577336684,-9.506086573635656,-43.72046418220104,-4.751791034660567,-10.132587818986178,-46.61371519671077,13.101534139509567,10.496552349285231,-44.00050070183292,-6.8417819470918815,7.184464525223362,-44.05989375574707,52.294078269551015,54.9621728265549,-156.43066750956132,35.83442862944086,51.336807853472656,-155.53738021816054,3.08082706364268,-14.552453430396907,89.55286299465922,-17.48344006656951,-16.155239512184963,88.877269672982,6.304040510221578,2.6786619256236754,1.835180341297597,21.61064115527329,-7.65590034925278,3.764178439775721,7.973914294875549,7.392060327926011,9.652055111785234,4.967736894963974,11.569364641396929,-4.73833986354178,11.146314903043828,6.703026519054637,9.470823885117367
1016.666666666668,0_1_6_p0,-4.004489515290853,-5.921427706981049,31.45714981507593,12.876671136031852,-1.0588727457202864,46.90075479080513,-18.31802815394184,-2.3275827154417144,45.50207395193915,21.729044092544346,1.4711543601084855,-25.17301553455089,-18.372228892208163,-4.1853698102670585,-26.225089713061585,13.486938705808818,-9.403790147444663,-43.79069409463334,-5.068390388438566,-9.992457797025596,-46.77185811620396,13.1725856878288,10.430584121111394,-44.03803459011692,-6.775337862285621,7.136589429747311,-44.16136982973785,52.32207519296429,55.03322191349037,-156.47440483674902,35.850648106152335,51.3075342664989,-155.54881851121024,2.966402388273359,-14.434709825061816,89.69120599511089,-17.508096214792275,-16.153225020964605,89.07462067237529,6.520314179143544,2.704382841865933,2.1220405088459486,22.88466418708516,-7.547431477654261,4.041434926267823,8.040218614882074,7.923232063137174,10.223504248275813,5.233994488718534,12.052559506464572,-4.343201165773973,12.88189641849156,6.903691431657036,9.967701155639295
1033.3333333333344,0_1_6_p0,-4.023167085201436,-6.08218018770123,31.45661513112951,12.962499119849944,-1.057465886902108,46.73463788120716,-18.217831624628413,-2.332408520053285,45.33464765609513,21.71172675888876,1.536474363453742,-25.14538727668558,-18.433595655534532,-4.254518722243851,-26.215799600554,13.667749336741402,-9.274752026669915,-43.8502026087485,-5.430556334467319,-9.92457581308171,-46.920609540353865,13.25739808883231,10.355491591801645,-44.09120996910053,-6.690531082728892,7.095841405130479,-44.27671067663925,52.355253380893615,55.11464335335605,-156.52395581861654,35.87024290178874,51.25004632799334,-155.5362409765448,2.8375915055092022,-14.295114850939605,89.84314200460385,-17.536916897932738,-16.13939635561271,89.27081678392601,6.733619324947971,2.742325369803316,3.721457843974989,24.185574593238208,-7.519542830641503,4.453290723064028,8.145860859893585,8.403576555857246,10.78726353132384,5.626375074854867,12.500348639086267,-3.833842295042994,14.594135283650838,7.089484797512807,10.44304013553348
1050.0000000000011,0_1_6_p0,-4.045835830600247,-6.242259485175342,31.46102053600317,13.049474901272298,-1.0631508017604077,46.556966177905146,-18.10882020553638,-2.346830755653073,45.15267245901328,21.69013048232739,1.600655166676198,-25.100295753312476,-18.509145694894254,-4.313352050021351,-26.197222361612504,13.875327324805449,-9.13021532440273,-43.90522189794669,-5.830934662558128,-9.9286922488936,-47.05792110810332,13.35769722227871,10.255757559944342,-44.149146431950896,-6.602767713042827,7.044083817302848,-44.39945060408047,52.389686752145614,55.19804718703476,-156.57507134636984,35.887377631449205,51.18727069055269,-155.51092661777568,2.7135667678380457,-14.145638890088849,90.02189260962113,-17.57114987466287,-16.118828900077865,89.45974517315689,6.984453899753571,2.7853066055044104,4.189356389164444,25.558229301070632,-7.553491154463718,4.907898291163377,8.342978948040988,8.64841685400787,11.186223196276323,6.167435552044704,12.982752355556377,-3.2619135305276155,15.837838173012386,7.309134678368686,10.678728496231756
1066.6666666666677,0_1_6_p0,-4.067070309584853,-6.402348976441946,31.46679988580329,13.132650431595856,-1.0819686459841191,46.37325393515138,-18.00455985700879,-2.372474704717241,44.957614234528094,21.66840505921182,1.6598608015969276,-25.048212814757328,-18.59403360151796,-4.355512409317853,-26.17956422338081,14.101916723601969,-8.991204597513129,-43.96315452166322,-6.263047684228358,-10.007718895205125,-47.18016654043935,13.460283724636646,10.123993189439169,-44.20959449492695,-6.5295350076118766,6.953946936530677,-44.52135522064107,52.42068370577413,55.27968243330545,-156.62592083838572,35.89647848941541,51.14360826957945,-155.48641188334184,2.6135696010784315,-13.987756063651004,90.23228594703316,-17.60924428962792,-16.09996971920777,89.64361321276563,7.252791695484179,2.814762175019564,3.0536432946851044,26.98698730316837,-7.57781534113308,5.39053463667732,8.636682912543987,8.708039854606307,11.32182383140196,6.858240214111729,13.636063969885535,-2.73636478551905,16.8846201028263,7.565736782165216,10.718163115669022
1083.3333333333344,0_1_6_p0,-4.080327016544757,-6.565924734030372,31.466822949658628,13.21234369646757,-1.1183060091021917,46.19160576116289,-17.912863146636173,-2.4104951675695148,44.7569938731539,21.65282774507631,1.712358903588317,-24.99614578820349,-18.68181776042845,-4.379363662317495,-26.168562657281303,14.338210377769094,-8.880831192569982,-44.02216351082801,-6.720585774924992,-10.16732194233651,-47.28469454930499,13.550661335800392,9.967118593614742,-44.27256901025302,-6.476675140974649,6.817804397987487,-44.63517790159413,52.4416368799468,55.354919506369725,-156.67386228903212,35.897569649351226,51.12286565757231,-155.46704654195636,2.542409017905648,-13.813299098787724,90.45910700341088,-17.649440014595292,-16.0804338644152,89.82290971421311,7.48468158948709,2.810210935037867,1.7038975636750595,28.37459291305904,-7.499696242211134,5.942122661770249,8.972405119082827,8.65874619947959,11.314812634422577,7.664242583620158,14.58956723883152,-2.330773307069398,17.69205104252167,7.829212713574888,10.764138514090789
1100.000000000001,0_1_6_p0,-4.082776825710205,-6.735314316268042,31.45633153641755,13.293232894889002,-1.165705510119551,46.01723089841269,-17.830785879582862,-2.4516214750347416,44.56012133839512,21.64895125723957,1.7570193196457635,-24.944118796419115,-18.766119733780144,-4.388059077835983,-26.16291028429146,14.577781922956632,-8.810354882234474,-44.06902766102273,-7.197215420188417,-10.393445776903498,-47.37627884221962,13.626381052845062,9.80350090108547,-44.33372927222607,-6.435949991956296,6.662406279172309,-44.74074107110047,52.4479626035382,55.41607982055275,-156.71448649290878,35.895452704152206,51.115162452982645,-155.45376740339182,2.489050335992708,-13.62601180057932,90.68432380990932,-17.691678805326397,-16.05307791959138,89.99317290066529,7.660015125319898,2.777828264411977,0.9298187028620304,29.624091810708165,-7.285193326681469,6.630968723994541,9.306710266751402,8.513316815173622,11.301921100249544,8.552543550423206,15.80600814893764,-2.0455386602737966,17.864116193256272,8.091111244051762,10.915442276795206
1116.6666666666677,0_1_6_p0,-4.07566641314812,-6.90774001520273,31.4339327476252,13.375392518980668,-1.2134222650870967,45.84832801487036,-17.749284606940023,-2.4792391333856543,44.36952261684806,21.65844963028388,1.8003126402033445,-24.8850756379901,-18.845452951413183,-4.377027889287213,-26.161193924334757,14.817690964239176,-8.770338177537703,-44.094346574245264,-7.68650007757584,-10.65130877763542,-47.46640475251276,13.692630091261478,9.656690374743604,-44.39339642910716,-6.395861285066694,6.53070267898859,-44.84829573899627,52.443739294120384,55.460583047699565,-156.74598861330168,35.89450766534003,51.11279137031784,-155.448150148005,2.43902513640397,-13.448376680906506,90.9082141096106,-17.736802156545803,-16.02139693060706,90.15008296867887,7.77697552838404,2.754055862655437,0.3701989762093197,30.731515943851804,-6.978601006982177,7.492794421262991,9.601075632100038,8.223554731145637,11.30527947379824,9.539016859254446,17.154105955658533,-1.8837809044071083,17.408648468144605,8.31373154716368,11.094917992062122
1133.3333333333342,0_1_6_p0,-4.061003334021979,-7.073608016113383,31.40069546973829,13.448901323743804,-1.258789393159681,45.680738805845344,-17.66333665986634,-2.485797828425873,44.18329592595951,21.680651130188032,1.858939357366161,-24.813489242307316,-18.924808630442342,-4.329041983884579,-26.16589839230678,15.059075128612427,-8.743518571475054,-44.09815409570143,-8.182253780336968,-10.906822323752005,-47.5657377840708,13.750757210138636,9.543941980330018,-44.45840701031952,-6.353559785004133,6.447205623414121,-44.96753034328985,52.43944420244118,55.4953077413336,-156.77149308729918,35.89551311222687,51.112892348229686,-155.4484953485945,2.389243551051173,-13.303314872283082,91.13858708671115,-17.78386128097066,-15.998510665522671,90.29437628226552,7.831731388033246,2.750052426367178,0.0640704326546125,31.77650307026763,-6.639552628116222,8.430489082322628,9.844220734908244,7.805012399323448,11.268149162701498,10.683133850174128,18.548136512167204,-1.8881407337318925,16.60524722195489,8.452617428445421,11.18614113894345
1150.000000000001,0_1_6_p0,-4.040644060937527,-7.219503531604001,31.359959705616617,13.501567539194497,-1.30265288137673,45.51419199205155,-17.577137383392703,-2.4839350035766614,44.00397318367963,21.718354554920783,1.94979999972162,-24.7335715344186,-19.010780465546286,-4.2240691092383145,-26.18077019802012,15.307599197407974,-8.719709196567791,-44.0823214508502,-8.683810083809838,-11.13511885896094,-47.67832871957448,13.796126357491955,9.467309992302482,-44.53017914670272,-6.313592417954105,6.403540133150152,-45.0946037078846,52.43944488800254,55.52565244933858,-156.79367543841488,35.89627145105011,51.111370638668205,-155.44922949437503,2.348451120196522,-13.194319314025982,91.36640389726524,-17.8250437335596,-15.994306459206747,90.43255987631338,7.834304804818528,2.6952637311234384,0.1111158496106832,32.83915364242121,-6.300761348080912,9.242863262175076,10.052996353377823,7.335024678081238,11.15950572695692,12.036069232495038,19.960322737726404,-2.092554991587724,15.349279849589005,8.535153962672831,11.145535030353484
1166.6666666666674,0_1_6_p0,-4.0164238253473385,-7.335989858929064,31.315850731592604,13.531475594811894,-1.3342378149858547,45.3510009106947,-17.498788217223687,-2.4934335717014164,43.83766425952263,21.778577465190025,2.0770222141995163,-24.652586564247205,-19.106861540975736,-4.050227818234703,-26.207195129259343,15.57338858610312,-8.682375944600807,-44.05509213993808,-9.200234138411258,-11.315277795246397,-47.79980608598704,13.825566685190909,9.417851911925418,-44.601093459353294,-6.278693707452899,6.379504293171138,-45.21869307422834,52.43747831328065,55.55006766588002,-156.81199242119988,35.893395764414635,51.09925080692369,-155.44376372324123,2.322967673826298,-13.11447698507518,91.56884868104665,-17.847685234651887,-16.010771482860797,90.5735955988712,7.806327480414501,2.604202528483224,0.8161644302591695,33.93494226488753,-5.977343928354558,10.049595645577323,10.245187635395872,6.852943404450532,10.987237826060635,13.57368726072206,21.39689873843747,-2.47591247614364,13.146449651573956,8.602703191700781,11.000068026173196
1183.333333333334,0_1_6_p0,-3.989405886409738,-7.425535264194391,31.27251524504588,13.54717612579099,-1.3304594365683895,45.18995088723051,-17.43356697495465,-2.511579864699513,43.684961779745365,21.86567752229727,2.234552736450368,-24.57035929361283,-19.212025227066786,-3.811739437517709,-26.240649090912576,15.872025051603424,-8.597152270317324,-44.034608374579015,-9.74363456598892,-11.434070247851976,-47.91873088004001,13.842463859744775,9.38793708947714,-44.663882362611176,-6.248617958625111,6.36959472091003,-45.33780769804872,52.42730151243721,55.56795038279746,-156.82633382492983,35.88476722022184,51.06940797785069,-155.4279008173885,2.30942646151496,-13.068770557109914,91.73446623480169,-17.846711954507438,-16.05130368058407,90.72387266218576,7.758829955234552,2.522472392563752,2.0928547046123414,35.0181170431936,-5.69334773137912,10.8949959909873,10.41403809218453,6.3947866148667805,10.756628306610088,15.202288142550596,22.86484210643362,-2.9414902449630698,10.340494086843636,8.66303864538072,10.786771324943894
1200.000000000001,0_1_6_p0,-3.9615416040017024,-7.498683055025229,31.233432699228626,13.55795665152771,-1.2737300474740465,45.02737550679304,-17.38198727905674,-2.510407821324705,43.539919583556056,21.975372773807266,2.420455305798868,-24.48414126315637,-19.322061434827383,-3.5294057702714667,-26.26967296473632,16.21906001856079,-8.44290753332244,-44.03478969383576,-10.3178067285832,-11.491878262952948,-48.02375287265822,13.85577067780116,9.378905175257849,-44.71863662700865,-6.224913115921158,6.379215042055662,-45.4565076033623,52.410399711189314,55.58004532559381,-156.8370724794102,35.872423555171814,51.02873366164198,-155.40370365042665,2.3013344585201096,-13.069735403862218,91.87215860161226,-17.831075536889653,-16.126903514759213,90.88280869501902,7.695640773015113,2.485950057518376,2.9346495936674755,36.04845861167914,-5.500320081243287,11.727220361844772,10.512165961865906,5.95308785992467,10.465744347221529,16.80492127424466,24.336228949305223,-3.350563550928436,8.275998885369285,8.69645226064416,10.527075691456702
1216.6666666666672,0_1_6_p0,-3.937422046185685,-7.557305129478625,31.198335015116832,13.569581687668098,-1.1687305271296822,44.8663293732897,-17.338747887870515,-2.472071132728857,43.39986443980213,22.09686649067004,2.6341470478616884,-24.39890470273864,-19.433715681190225,-3.225213571485561,-26.28280010108777,16.617101255224348,-8.240002970889819,-44.05874927898503,-10.915520403367951,-11.490134494948428,-48.11351803840668,13.878478951947493,9.398558804303237,-44.77189718160309,-6.210156563643082,6.407508044940848,-45.57236092447458,52.390629102022025,55.58276827594538,-156.8424946860598,35.86093739169115,50.9940791147659,-155.37690756107867,2.2952545050870583,-13.119066627577247,91.9961088037604,-17.815081168831636,-16.241889533431078,91.0400042479736,7.662087919260957,2.489426864452561,2.717211789708094,37.025002212390056,-5.441115400103498,12.533005214174494,10.513818500566694,5.491518308317685,10.142498896496926,18.295376721333604,25.80625992182423,-3.6477826790005934,8.01268226540427,8.67738886558267,10.253687965345474
1233.333333333334,0_1_6_p0,-3.9201938261695126,-7.590695632497333,31.16395030260383,13.585397713177834,-1.0407176251517285,44.71725998853439,-17.296963183644067,-2.406000405478224,43.26903145584988,22.22034131833604,2.860937977145589,-24.32692967337508,-19.54869383192621,-2.903464935235391,-26.278332285577328,17.053390486057914,-8.020104904035964,-44.10907626889392,-11.523298990732837,-11.418061288268042,-48.19533376497605,13.921322473084665,9.452726887312302,-44.83378003611794,-6.204454811253019,6.450278227379265,-45.67678289045504,52.36794745875413,55.57326377724385,-156.84156202319096,35.85239050152988,50.97376389068587,-155.3503236064091,2.292470172974461,-13.208226805330234,92.11355673828808,-17.80668097513622,-16.381544537929535,91.1806991428075,7.685971880345071,2.494394879851599,2.0719245894117058,37.96803805689138,-5.492394332534686,13.359426995801993,10.446603112487836,4.982257646982287,9.848772086449676,19.677655410461643,27.332107356010237,-3.923905769092992,8.848994612806633,8.604041837767408,10.02032258057169
1250.0000000000005,0_1_6_p0,-3.906656026045251,-7.595317734000492,31.128882436429137,13.60457036901063,-0.9153142121399468,44.58712894956532,-17.257338550521002,-2.324811736473442,43.15091414779124,22.34179954707694,3.0838542307833947,-24.281477554131104,-19.67411576295628,-2.5495227131006715,-26.266529291430604,17.508940616293003,-7.782968269502728,-44.192499365634006,-12.12647782280445,-11.258396883445409,-48.273603353739816,13.979222084413792,9.539819420429469,-44.912519843159615,-6.20647485602996,6.514499477665503,-45.76578849583041,52.341018845022745,55.557642046075,-156.8378475430768,35.84597821039252,50.96358979493931,-155.32483910607087,2.298736169642723,-13.333449873053723,92.22714801602385,-17.804129348909342,-16.528920807050845,91.29993298217327,7.757772845542569,2.46751415895947,1.6907755775873323,38.90530953094752,-5.577840402212488,14.212291037698764,10.348260480387166,4.426654200943649,9.639932728339303,20.978606347591704,28.962554129952963,-4.306820122281248,10.1510101967784,8.487991607685487,9.877173062651446
