time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
383.252,0.629457115142857,44.75118851171428,3.290601217999999,2.577461308285714,615.6427123511429,-3.5658265477142854,-40.86846659685713,0.009325921428571457,1.3496844705714282,-40.36696807085714,-0.45697289399999996,0.9897640299999999,9.68433281342857,0.005547043714285714,9.856066934857141,0.006685192285714285,34.271198646857144,-0.5203373691428571,-2.273537788,0.0007267097142857143,-2.022085714285714e-05,-6.827514285714284e-05,-0.0073152577142857125,0.0008035702857142858,0.19337195599999998,0.1846331768571428,27.07218291742857,0.08391262828571429,-1.9447139228571424,-0.11222299628571425,-0.05583547599999999,19.309192428857138,0.41215436057142857,-1.5614662745714283,-0.017795682285714282,-0.018488699714285715,12.480705627142855,0.4678267005714285,-1.3819853725714282,6.672892790571428,0.29154704942857135,-1.3658358562857142,0.74713572,-0.09252368457142857,-1.497627422285714,-14.924599772571426,-1.4099433362857139,-0.10626984399999999,-6.657624182857142,-0.7850878394285712,1.7802270682857138,-6.881111417714284,0.635178672,1.7214501951428567,-0.021711271714285715,-0.3324956237142857,0.04225593742857142,0.010884556571428571,0.15923176857142857,0.15946611257142854,0.15878489428571424,0.15492280114285711,72.91520425304017,13.820837571951733,14.991427946087036,9.951833741790283,44.87642082259564,49.99284156502449,0.10868484840384149,0.11427797656134461,0.09434421726866739,0.02538859803457325,0.09053865301224485,0.0102537665397359,0.028590493503961253,0.06813192921440576,0.005125442030252111,0.005166360884993891,0.004536128853781307,0.03347377044321697,0.07536426489747898,0.054798761794957955,7.238967587034798e-07,1.3156331332533016e-06,1.5702165666266498e-06,0.00022124682256902827,0.0007468556283313323,0.02585217729747882,0.05477384966434572,0.04978134329699878,0.0010027407188475388,0.0006928509224489796,0.019003753267707015,0.036560655576950776,0.04805789526338533,2.5146826890756357e-05,5.3048037454981754e-05,0.014143594756782767,0.024348981444417758,0.049379945105882325,0.02049788696518614,0.02274166813685473,0.05173966238511404,0.027852998482112843,0.029983504761584612,0.05546245109627848,0.042991562102761095,0.09668313078079227,0.0019743675030011983,0.010081160077310967,0.011431561449219694,0.004751631639375761,0.018253229605282046,0.011467499608163258,0.004386985606242481,0.0021556836926770696,0.013590473806002394,0.00023870292677070847,0.000368282201680672,0.0005452819178871556,0.0011325934045618234,0.0005933370852340944,0.0015066836576230495,0.0569844370075064,0.005546160027513634,0.04701141824280143,0.018843112650373577,0.11333291715036445,0.05067876763820484,0_1_13_p1
399.918,0.6757466742857141,44.91510199028569,3.3190883965714284,2.232259756571428,615.7340350145713,-3.3889211742857137,-40.87058192971428,-0.022926556571428523,1.345183188285714,-40.350932934857134,-0.4146067557142857,0.9849216554285712,9.684487170571426,0.005574114285714284,9.852163861142856,0.006690860285714285,34.27623505971428,-0.45850282628571415,-2.318248019714285,0.0007273497142857142,-1.8829714285714285e-05,-7.002657142857141e-05,-0.007314532285714284,0.0008115834285714285,0.19316736628571426,0.18416821828571428,27.07539818742857,0.12586662314285704,-1.9815480654285709,-0.11084007314285713,-0.0568120877142857,19.314274776571427,0.43162062399999995,-1.596868511428571,-0.01783299514285714,-0.018439633999999996,12.49022069142857,0.4672034291428571,-1.420444861428571,6.687538670857142,0.2739457522857142,-1.4083906677142857,0.7681678714285712,-0.1274756402857143,-1.5461527965714283,-14.930344836,-1.5188456628571425,-0.10840698914285715,-6.641744907999999,-0.7997601739999999,1.7737754499999998,-6.860497602857141,0.6534897425714286,1.722492777428571,-0.023621776571428568,-0.3172514137142857,0.04217280228571428,0.011165194857142853,0.15933763514285712,0.15814134685714282,0.15918902828571424,0.15355643657142853,73.00954483492492,13.818146373624824,15.007792680629182,9.927817294087863,45.04263944475089,50.01261947020742,0.10855329114365742,0.11960072510300107,0.09346351483505397,0.024263482680671536,0.09208681939319724,0.010321301424009595,0.028985187940536148,0.0710861334880352,0.005225628350860346,0.004968007567026689,0.004603262901000146,0.03223936072396936,0.07729527987370947,0.05210775819367744,7.465672669067608e-07,1.3702827531012406e-06,1.5581774309723881e-06,0.00022123381592637013,0.0007217896388955582,0.024979383824729744,0.05614988706170468,0.04730738040592234,0.0009629827249299716,0.0007324407537414959,0.01861898947090848,0.0372599181407763,0.045566897576470554,2.4906895398159323e-05,5.1435804401760545e-05,0.014376698168547464,0.024405974759423757,0.0467559006348139,0.02046078279359748,0.022217885700280104,0.04898401265914363,0.027555128324929967,0.028831339679071605,0.05253507759607841,0.04192924292140866,0.09265033773341333,0.001881216492036813,0.01003733124705882,0.011550683921648658,0.004684120222488991,0.017294895583753418,0.011669193127891149,0.0043783429302120674,0.0020638335536614636,0.013933003947338929,0.00023982362368947535,0.00037277081616646636,0.0005758612165666279,0.00113933164737895,0.0006110893567026812,0.0014565326881952776,0.06298031473389877,0.00545416444986004,0.04562879233223472,0.017964911001959745,0.11966089696370888,0.049477760147590276,0_1_13_p1
416.584,0.746113365142857,45.09626734085714,3.3685395677142855,1.9035315631428575,615.8620703117143,-3.1303482482857143,-40.88044367142855,-0.07444621857142851,1.342236290571428,-40.33502341485713,-0.36235055485714274,0.9815500842857141,9.686373045142858,0.005601285142857142,9.847837291714283,0.006691835714285713,34.284890018285715,-0.3809448382857142,-2.3556708842857144,0.0007281125714285714,-1.717685714285714e-05,-7.171914285714285e-05,-0.00731342114285714,0.0008208131428571428,0.19293673199999997,0.18392803428571425,27.08114974485714,0.17835232771428575,-2.010563380857142,-0.10952765885714284,-0.05798440514285714,19.321256799999997,0.45716048628571426,-1.6249050368571425,-0.01787134914285714,-0.018397127428571424,12.501283403999997,0.46961722114285714,-1.4521460977142855,6.703480332571427,0.2576970868571429,-1.4446150319999997,0.790323418,-0.1619834817142857,-1.5886386825714283,-14.943369419999996,-1.6263659105714283,-0.1105622134285714,-6.624205835142856,-0.8146418134285713,1.7669913448571426,-6.83965089542857,0.6729046931428571,1.7239209277142853,-0.025222735428571428,-0.3007047745714285,0.04224942514285713,0.01150797057142857,0.15927141971428566,0.15690679285714282,0.15950823914285714,0.15222544085714285,73.12047414843963,13.81637198027739,15.032018483912866,9.902681994836245,45.228056248870125,50.03645728238791,0.10822397425082028,0.1255671135956782,0.09236588351980786,0.023074180926769827,0.09338643249251698,0.010353975402160862,0.029526842548539326,0.07377648918207283,0.005382428173509411,0.004786083726610559,0.004679760858423114,0.031065336514925584,0.07900685007442976,0.04957088747402957,7.742745098039169e-07,1.4184262505001998e-06,1.5432484993997597e-06,0.00022214936438575412,0.000697874604561825,0.024192781249939798,0.057374386173349314,0.044970696747498984,0.0009218814983593435,0.0007749421687074827,0.018184205616966913,0.0378657329494998,0.043204560787514994,2.4684563905562137e-05,4.9974404001600463e-05,0.014486928633373402,0.024408165707082815,0.044256946204561796,0.020289874393437404,0.021660357312685063,0.04635061138215284,0.02711471927795118,0.02765602849043615,0.04972764060200076,0.040715354213525394,0.08866697828603437,0.0017830592035214068,0.009991472759663899,0.011667741643057228,0.0046179818341736695,0.0163904762724289,0.011872873561904756,0.004378187135814316,0.001976073398319327,0.014268189705001995,0.0002418942063225293,0.0003795572347338934,0.0006095613070828325,0.0011482902248899543,0.0006297732608243304,0.0014041940534613839,0.06959011856636314,0.005380404911843023,0.04412923839969831,0.017045826691068654,0.1265801178981265,0.04811110497721955,0_1_13_p1
433.25,0.8380794014285712,45.28400774714285,3.4365874262857137,1.6070644345714276,616.0400347537142,-2.809221555428571,-40.89609058799999,-0.14280040542857136,1.3411742525714283,-40.31935525971428,-0.2991018291428571,0.9791645131428569,9.689494403142856,0.0056281417142857145,9.843263983428571,0.00668957057142857,34.300273087142855,-0.29033748028571427,-2.3851572537142856,0.0007290231428571428,-1.5314285714285712e-05,-7.333285714285713e-05,-0.007312244285714284,0.0008312142857142855,0.19266949828571422,0.1838689094285714,27.092075578,0.23972623228571424,-2.0312818948571425,-0.10829620057142855,-0.05928778314285714,19.332149712571425,0.4881032359999999,-1.6450423805714283,-0.017908688857142856,-0.01836054342857142,12.515255269714283,0.47513788028571424,-1.4764137948571425,6.72145413142857,0.2433766154285714,-1.4737039351428571,0.8136566468571426,-0.19506966171428572,-1.624143582285714,-14.965338947428572,-1.7299925831428569,-0.11266467685714285,-6.60580780342857,-0.8295928217142857,1.7601434394285715,-6.819749154285713,0.6929328642857142,1.7258798165714282,-0.026527179428571426,-0.2831105997142857,0.04245126314285713,0.01189946514285714,0.1591016551428571,0.1557668734285714,0.15976983171428566,0.15094978914285712,73.24043874244197,13.81529297755611,15.06542191505313,9.87782918659282,45.42195358926009,50.069018778363485,0.10762258183145254,0.13194565142713047,0.0909787253882352,0.02206321069939889,0.0944487463918367,0.010349672621128443,0.03011727050348115,0.07622770438631452,0.005585597008403356,0.004606771943337203,0.004747758791356407,0.029938319816085975,0.08050362372821127,0.0471210814890756,8.068225690276109e-07,1.4614105642256901e-06,1.5267114045618245e-06,0.00022417629243697438,0.0006749581987995206,0.02348521616086419,0.058448360460504195,0.04270437675438174,0.0008817298309723898,0.0008194061714285712,0.017859635869147787,0.038376356313325324,0.04090458550876349,2.4415350780312084e-05,4.8651183193277055e-05,0.014460908159423774,0.0243521581322929,0.041817572231452556,0.019962616132052878,0.021065084737334917,0.04377501956638654,0.026498810712605042,0.02645382913853539,0.046977280407923136,0.039264040134213675,0.08472793763865541,0.0016819597190876332,0.009935247219207684,0.011780871854261703,0.0045504959356542606,0.015534030169267634,0.012074290387755099,0.004385705333253284,0.0018904923531812715,0.01459423431164465,0.0002449034420168071,0.00038885567779111616,0.0006460875608643461,0.0011591297493397346,0.0006489777853541423,0.0013497679330132053,0.0765921742112953,0.005302446973007945,0.042429398217522056,0.016159585364332936,0.13384629093973946,0.046858051530197994,0_1_13_p1
449.916,0.9483921717142855,45.467121334,3.520198006571428,1.351149107714285,616.275671654,-2.4528997785714277,-40.91465991885713,-0.22556550657142851,1.3422009945714284,-40.303516448,-0.22362790628571425,0.9772895399999999,9.693108743142856,0.005654460857142856,9.838513702285715,0.006685565142857143,34.32449014714285,-0.18909810285714282,-2.4070846279999993,0.0007300897142857141,-1.3276571428571426e-05,-7.486714285714284e-05,-0.0073113388571428555,0.0008425722857142854,0.19235621742857142,0.183935762,27.110005835142854,0.308496541142857,-2.044230720285714,-0.10715117828571427,-0.06065429457142856,19.34832954485714,0.5238182197142857,-1.657757526285714,-0.017943370285714286,-0.01832831457142857,12.533009995428568,0.48377776199999983,-1.4936001085714286,6.7418450719999985,0.23142148514285715,-1.4958927739999996,0.8380065094285712,-0.2259741991428571,-1.6527797091428567,-14.997051799999998,-1.827873577142857,-0.11466281285714282,-6.587366312571427,-0.8445313479999998,1.7534891574285711,-6.801635509999999,0.713073477142857,1.7284602914285714,-0.027588766571428572,-0.2647286625714285,0.04274404171428571,0.012329329714285712,0.15889344628571428,0.15472250485714284,0.16000176228571428,0.1497435757142857,73.36068896936904,13.81443819247964,15.108468885580448,9.854424289942216,45.6130503706726,50.11364338833505,0.1067115643182072,0.1385059895769505,0.08926586547707077,0.0211924270761092,0.0952870611727891,0.010309397211524605,0.03066191598495404,0.07847359254565824,0.005823318463705489,0.004421041498839376,0.004791378446738496,0.02886581954989943,0.0818108600840336,0.04470619995310121,8.431828731492589e-07,1.5006805922368946e-06,1.5097661464585825e-06,0.00022742720416166442,0.0006526552052821132,0.022861868443217248,0.05939190612725089,0.040455972712284884,0.0008425823839935979,0.0008648194476190471,0.017651850227451048,0.03880819077919168,0.0386147802055222,2.4051900920368097e-05,4.742704809923955e-05,0.014567745954861874,0.024252440198319312,0.039386344372629015,0.01947104910332139,0.020446177100760292,0.04120705382408961,0.02569212460440175,0.025239810292757084,0.04423578783017204,0.03755859921408572,0.08078895484433768,0.001583932446898759,0.00986264161344543,0.011887647461384553,0.00447994046978792,0.014711976115085935,0.012269581254421763,0.004398112273549406,0.0018052805651860733,0.014909829734613838,0.0002488624491396559,0.0004008367330932371,0.0006848865738295325,0.0011716783105242081,0.000668202954781914,0.0012935710533813528,0.08376207119595244,0.005202623152457012,0.0405206128086697,0.015311663844348998,0.1412222913981801,0.045849940602945845,0_1_13_p1
466.582,1.073208096285714,45.63575932514285,3.6159401574285703,1.1370063797142849,616.5698167471428,-2.091851262571428,-40.93292791114286,-0.32075769285714273,1.3454076965714283,-40.28691704799999,-0.13485073028571426,0.9755290034285712,9.69635352457143,0.0056801099999999995,9.833617273999998,0.006681310857142857,34.35843298885714,-0.07936828200000003,-2.4226211754285707,0.0007313045714285713,-1.1085999999999997e-05,-7.633628571428572e-05,-0.007310986285714285,0.0008545691428571429,0.19199295685714282,0.1840698151428571,27.135771737142854,0.38332960085714274,-2.050707591142857,-0.10609890285714285,-0.06202061714285713,19.370397158285712,0.5637138194285715,-1.6643069854285715,-0.017974327428571423,-0.018298471714285707,12.554853461714284,0.4954901274285714,-1.5048555765714284,6.764663216285713,0.22213423114285707,-1.5122290165714285,0.8630374431428569,-0.25414002514285705,-1.6754839177142853,-15.038401958857143,-1.9186926137142852,-0.11651837485714285,-6.569635102571427,-0.8594176674285715,1.7472533908571424,-6.785789883428571,0.7328586028571428,1.7316953725714284,-0.028486277428571426,-0.24579455228571429,0.043095618285714274,0.012788274857142857,0.15870465399999997,0.15377139399999998,0.1602326457142857,0.14861402257142856,73.4729368513139,13.813223624174325,15.160754973079655,9.83332263767406,45.79136739629425,50.17198122652578,0.10549817549067622,0.1450625928369744,0.08723404712508999,0.020414759224249217,0.09590857009251698,0.010235907695798314,0.031087091588875227,0.08054190517030808,0.006086288212885148,0.004225963984953854,0.00479956666538592,0.027870167944937765,0.08296920987659062,0.042303044841616615,8.816737895158078e-07,1.5373873549419768e-06,1.493180072028811e-06,0.0002319720505802322,0.0006303978525810328,0.022335128937815186,0.06023997024297718,0.0382016298130452,0.0008043758921168477,0.0009104170258503395,0.01756613150820334,0.039192289889955975,0.03631125175942374,2.3568753101240294e-05,4.6245737494997914e-05,0.014820519905402105,0.024138300215366126,0.036940008595438154,0.019144037201120533,0.019832884329491783,0.038624619583833515,0.02471012639823928,0.024044760638815506,0.041482951987114824,0.0356530097959983,0.07677736888267304,0.0014855506440976376,0.009771278856662666,0.011985565819527814,0.004405961665146059,0.01390535264049613,0.01245520406394557,0.004410906242416961,0.0017190478057623041,0.015213790226970782,0.00025376535014005625,0.0004156308332933171,0.0007251221745498215,0.0011859585370148041,0.000686923781352541,0.001235995708443378,0.09091438558284243,0.0050709790398592745,0.038468830232750044,0.014488998425863793,0.14852324154595795,0.045102904140452225,0_1_13_p1
483.248,1.2083169080000002,45.78312290057141,3.720220359142856,0.960258784857142,616.9152267999998,-1.754429724285714,-40.94786701485714,-0.4269770265714284,1.3507845465714285,-40.26916418457142,-0.03211783828571429,0.9736077948571428,9.698396363142855,0.005704986285714285,9.828630924285713,0.006678253999999999,34.40172873942857,0.03697014942857135,-2.4334507088571424,0.0007326442857142856,-8.755142857142857e-06,-7.77622857142857e-05,-0.0073113414285714265,0.0008668548571428571,0.1915834337142857,0.18421634914285712,27.169161692857138,0.4630417571428571,-2.052509449142857,-0.10514862028571426,-0.06333496057142857,19.398170618857144,0.6072399422857143,-1.666456783428571,-0.018001141714285716,-0.018269220857142852,12.580560758571425,0.5101834125714285,-1.511857999428571,6.789621588571428,0.2157091177142856,-1.524299852,0.8883648434285711,-0.27917272028571427,-1.6937435374285712,-15.088268900857141,-2.001579786571429,-0.11820186085714286,-6.553239943428571,-0.8742265637142856,1.7416102519999999,-6.7723556259999995,0.7518830997142856,1.735561656,-0.029302759999999994,-0.22650215771428567,0.043477042285714286,0.013266212571428569,0.15858360142857142,0.1529073334285714,0.16049035057142852,0.1475615097142857,73.5709431838153,13.811103695483276,15.220911659506278,9.815040722329119,45.9499119890296,50.243892865694505,0.10402622112845133,0.15150785578679454,0.0849247158833133,0.0196829260499393,0.09631198702040811,0.01013225668619446,0.03135516191116433,0.0824425965867947,0.00637110045186074,0.004024589524129598,0.004768248475870149,0.02698004415222052,0.0840253930487395,0.0399173544893157,9.203279711884768e-07,1.5721675870348141e-06,1.4771001200480183e-06,0.00023782674189675799,0.0006075498223289321,0.021918560420167967,0.06103387724849938,0.035946390970948344,0.0007672268777911177,0.0009559017632653063,0.017602454217527097,0.03956643251092437,0.033998920227611036,2.2961842016806583e-05,4.5045047298919345e-05,0.015208375774309701,0.02404611112220887,0.034484025487635024,0.018961514466266597,0.01926181755006001,0.036034110323169236,0.02388261482064824,0.02290707726242495,0.038726645768547396,0.033655850133013275,0.07261327910060021,0.0013839881882352924,0.009663244026410564,0.012072363067466984,0.004329783138055218,0.013093055729171585,0.01262748382040816,0.004418400586794701,0.0016311291606242488,0.015504680049939969,0.00025950880624249706,0.00043329484369747893,0.000765716518127251,0.0012021542084033592,0.0007046541099639861,0.0011773808696278504,0.09793615970600096,0.0049067259509274356,0.03639526323897557,0.013673530695801206,0.15564825965284457,0.044634737570642964,0_1_13_p1
499.91400000000004,1.3494233128571425,45.90664365342857,3.8294985568571427,0.8127044522857136,617.2960373551426,-1.462953464,-40.95710556914285,-0.5433332825714284,1.3582414639999998,-40.2503935862857,0.08454677771428572,0.9713903719999998,9.69858346342857,0.005729005714285714,9.823680989999996,0.006677777714285713,34.45280917228571,0.15829007285714283,-2.4415122991428566,0.0007340714285714284,-6.2928571428571415e-06,-7.91722857142857e-05,-0.00731238057142857,0.0008791065714285711,0.1911393051428571,0.18433132085714285,27.20898677971428,0.5466049162857142,-2.0516741357142854,-0.10431235771428572,-0.06456289428571427,19.430767150285714,0.6539045754285714,-1.6662239971428567,-0.018023992571428567,-0.018239424571428572,12.60948059171428,0.5277475325714284,-1.5165527014285716,6.8162604202857136,0.2122663391428571,-1.533972027142857,0.9137034925714285,-0.30079879685714284,-1.709336450285714,-15.144386800571427,-2.0760679959999995,-0.11968984114285712,-6.53862548542857,-0.888922555142857,1.7366680342857141,-6.76120323,0.7698292057142856,1.739985858571428,-0.030106227428571424,-0.20699633800000003,0.04386321599999999,0.013751339142857142,0.1585678988571428,0.15211893599999998,0.16079988914285714,0.1465803277142857,73.65171683533836,13.807707669830185,15.28649193070177,9.799763906155576,46.08585394670611,50.32754670725818,0.10235653270908356,0.15782742251620635,0.08239671173541414,0.01895944126746595,0.09649242589115642,0.010001024239855947,0.03147278644569817,0.08416477950532211,0.006681090927571034,0.003824543797999118,0.004701156572068651,0.026222048432972496,0.08502085439231692,0.03757214746762705,9.57251540616245e-07,1.6051600640256103e-06,1.4611589435774301e-06,0.0002449091801520602,0.0005835327635054032,0.021621861086194266,0.06181073889891956,0.03371286732885152,0.0007313208593837542,0.0010014449904761906,0.017753595669707977,0.039964992421688675,0.031700432736614624,2.2243714605842223e-05,4.376499383753489e-05,0.0157097810554621,0.02400933889435773,0.032041573563505385,0.018889747404882046,0.018766860680832324,0.03345941796862744,0.023163343022649045,0.021862328832973173,0.03599175274181668,0.03169987109859952,0.06823296621648657,0.0012901244997198865,0.00954534553901567,0.012146237890916366,0.004254231166066415,0.012254689234173608,0.012782406009523803,0.004414292033213275,0.00154177013997599,0.01578079343209283,0.00026579547867146893,0.00045374975206082397,0.000805469522929172,0.0012205111695878345,0.0007209789773509397,0.0011179775328531419,0.10480517378385669,0.004717856510411369,0.03444233113038207,0.012844138873421125,0.16259254960180816,0.04445510019669935,0_1_13_p1
516.58,1.4925001545714285,46.00839762571428,3.940528056,0.6838749082857141,617.6885053445714,-1.2316507142857138,-40.959212298571416,-0.6692560062857141,1.3676426128571428,-40.23148745771427,0.21426794314285708,0.9688806651428569,9.696561956285713,0.005752109714285713,9.818983856571428,0.006681182285714285,34.50908190399999,0.2832321422857143,-2.448753180857142,0.0007355368571428571,-3.7057142857142847e-06,-8.059314285714284e-05,-0.007313888285714285,0.0008910614285714283,0.19067926885714281,0.18438565314285713,27.25322981942856,0.6331655765714282,-2.050232891428571,-0.10360401685714285,-0.06569106914285713,19.466737256285715,0.7032975068571428,-1.6656284254285711,-0.01804348228571428,-0.018208863428571424,12.640658096857138,0.5480806545714286,-1.5209044228571427,6.844059237428571,0.21188010914285707,-1.5431456831428567,0.9389703777142855,-0.3188376305714285,-1.7240887114285712,-15.203318046285712,-2.1420567299999993,-0.12096325228571427,-6.526020635714286,-0.9034479657142855,1.732459963142857,-6.752014038285714,0.7864894605714285,1.7448570745714282,-0.03093683199999999,-0.18737350228571426,0.04423335514285714,0.01423059371428571,0.1586841191428571,0.15138861028571426,0.1611814314285714,0.14566001199999998,73.71608112040556,13.802940393598337,15.353954499068266,9.787384074115893,46.20095204817051,50.41965850276543,0.10054507517951175,0.164094254935414,0.07970768259975983,0.018225788256421734,0.09645017912925165,0.009844583875150059,0.031488059404721616,0.08568255180344135,0.00702405679103642,0.003635739590235991,0.004608876594797704,0.02561395326882721,0.08598139278895556,0.03529152922144855,9.909995998399363e-07,1.6361198879551818e-06,1.444670828331332e-06,0.000253006067386954,0.0005579168883553419,0.021447721123649285,0.06259367119423767,0.03152525414389753,0.0006967026532212891,0.0010474654258503398,0.018005566787194834,0.04040951556510604,0.029440359008883546,2.1436909643857535e-05,4.235167507002785e-05,0.01629591057334925,0.02404923017671067,0.029637837892436954,0.018887321739415843,0.01836980677486994,0.03092630069979992,0.022497799869547794,0.02093365800352139,0.033304609388555395,0.029905112300920415,0.06399678070380148,0.0012058788846738666,0.009428360994477839,0.012206085008243293,0.004183395259383753,0.011372346445298116,0.012916109398639446,0.004392181961264484,0.0014520593887154853,0.016040592618327326,0.00027206389803921576,0.00047671656246498574,0.0008432460869147656,0.0012411886124049612,0.0007355547345338148,0.0010580289144457781,0.11158814107969629,0.004518866240282141,0.032734155151491855,0.011978640599168344,0.16943793250986716,0.04455939746642486,0_1_13_p1
533.246,1.6341893491428567,46.094629552857135,4.050631782857142,0.5623259482857144,618.0635633325712,-1.0662322188571427,-40.953770268571425,-0.8042466534285714,1.3788414225714283,-40.214104357999986,0.3552866182857143,0.9662081094285714,9.69235196285714,0.005774245142857142,9.814837003999997,0.006689637999999999,34.56721978828571,0.41071480599999993,-2.4568649942857137,0.0007369842857142858,-1.0019999999999999e-06,-8.205e-05,-0.00731548857142857,0.0009025311428571428,0.19022699714285712,0.18436625485714284,27.299281902285713,0.7220607674285712,-2.0499455208571424,-0.10303770685714285,-0.06672761914285713,19.504242576571425,0.755109891142857,-1.6664270337142855,-0.01806032228571428,-0.01817819457142857,12.67295715142857,0.5711100374285712,-1.5266334877142858,6.8725091105714275,0.21459891285714283,-1.5534947311428569,0.9643055245714284,-0.3331837671428571,-1.7396216565714284,-15.26065278885714,-2.199742639428571,-0.12200601571428568,-6.515426895142855,-0.9177259905714285,1.7289427257142858,-6.744370761142857,0.8017849888571427,1.7500439691428569,-0.03180182571428571,-0.16768814399999996,0.04457132571428571,0.01469138114285714,0.15894812999999997,0.15069237885714284,0.16164888285714282,0.14478718114285713,73.7684645214425,13.797027163760722,15.418861069795131,9.777561101538117,46.30111301345006,50.515871020626875,0.09862712390300116,0.17044121175462162,0.07690051291716683,0.017487551351500073,0.0961969440163265,0.009666130343097238,0.03147543206986784,0.08696572354645857,0.007407852907563024,0.003467822492676932,0.004506170715485982,0.025160223680191707,0.08691038567539015,0.03308792122833131,1.0208292917166882e-06,1.6646062424969988e-06,1.4268847539015595e-06,0.00026179827707082775,0.0005304530295318123,0.021390370426410493,0.06338531357935172,0.02939661260792314,0.0006631056633853549,0.0010943027102040816,0.018339434329171764,0.04090242519831931,0.02723254957502999,2.056776182472989e-05,4.075937671068401e-05,0.016935336327971125,0.024168583369267693,0.02728741659687873,0.018912367641296605,0.01807414277911163,0.028449857039135645,0.02183315715726289,0.020125510741416556,0.030680587839375734,0.02834619213181279,0.059996041387034786,0.0011313024941176453,0.009324861690756338,0.012251725243937577,0.004121753230252097,0.010431602840096003,0.013025956697959185,0.004346161611764692,0.0013635645803121244,0.016283344727010797,0.0002774939418967588,0.0005016822789915962,0.0008781903733493402,0.0012641085776710665,0.0007480987692677061,0.0009979077001200478,0.11841678371234207,0.004327055535457141,0.031343087459697876,0.011069911174238911,0.17632295239962104,0.04492682218343953,0_1_13_p1
