time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
2033.1830000000002,-1.4482866994285712,36.015627834,1.669382586285714,5.232180820285713,620.9999797588572,-1.5254011999999995,-40.957986035714285,3.7807159971428566,1.12828929,-40.64110340085714,-4.105366090857142,1.1049561337142855,9.996182303428569,0.005403847714285713,9.814301169714284,0.005736136571428571,35.651905326285714,-2.4406133634285707,-1.5576986222857137,0.0006755557142857142,-6.445799999999998e-05,-7.018914285714285e-05,-0.0073104551428571415,0.0005704631428571428,0.1233678314285714,0.16282952685714283,28.433242710571427,-0.8876699582857142,-1.0896694894285717,-0.06799564799999999,-0.10759176342857142,20.49594783514285,0.24616176714285717,-0.3110247488571428,-0.016350470571428567,-0.01719692314285714,13.412252149714282,0.8372266265714284,0.1759597599999999,7.339592313714286,0.9325860362857141,0.3479012125714285,1.1276909968571427,0.658363238,0.25739927657142847,-16.24734882542857,-0.5582584377142854,-0.0068956094285714305,-5.284367276571427,-1.0914970205714283,0.4011619025714285,-7.8369338285714285,0.6320263922857141,0.22269945628571422,0.6554575788571427,2.120832704285714,0.024717260857142855,0.1170993831428571,0.14702279399999996,-0.018942224285714286,0.2074636397142857,0.11041493057142857,68.30012837156042,14.010785151646076,16.256938330690183,9.806248248323703,36.08337319126818,52.415259028803725,0.04444288070204078,0.31935945813877537,0.11478572176326524,0.06827104651428613,0.06280382498775504,0.01056448761632654,0.08562297677551017,0.07285681231836734,0.007035323689795928,0.01892868179591863,0.029999232277551045,0.04192507938775561,0.06545883212244902,0.06427335856326528,7.27118367346939e-07,1.4588244897959174e-06,2.0284897959183668e-06,0.0012532778040816352,0.000734115053061223,0.04028450198367364,0.05951261946938775,0.06413384889795917,0.0012116141306122445,0.0012178324897959161,0.04286339021224492,0.05754081940408161,0.07070249942040814,4.519407346938769e-05,4.546302040816349e-05,0.04973257493877554,0.05790905093061224,0.07448542797551018,0.05965734924081635,0.05699260671020406,0.07471057559999998,0.07612337984489792,0.05463760449795918,0.07097095282448974,0.1149676871346936,0.07468593555918364,0.0017661961959183662,0.09304154919183683,0.06297619553469389,0.033806687648979566,0.04066352963265304,0.0394941359265306,0.0029391607428571414,0.04220784228571427,0.0174485299428571,0.004047880979591835,0.0016491724244897953,0.006074126473469387,0.004688596138775509,0.0021041740000000003,0.0017571042857142853,0.1852303456422045,0.03397134498223444,0.1080106733573486,0.05805128110299697,0.32529068148799894,0.0826485752141045,0_2_56_p1
2049.849,-1.326722418,36.375360942,1.903836845428571,4.325220164285714,620.5453327562857,-1.7996576671428566,-40.93560537942856,3.7214123214285704,1.1257992457142854,-40.576493409428565,-4.038010747714286,1.096170398285714,9.980583529142853,0.005404695428571428,9.79698322885714,0.005746587142857142,35.65223224771428,-2.449583847142857,-1.5139945065714284,0.0006750597142857142,-6.519714285714284e-05,-7.314999999999999e-05,-0.0073074354285714285,0.0005857868571428569,0.1217506054285714,0.161274582,28.447842229999996,-0.8835335442857142,-1.032061990285714,-0.0687533357142857,-0.10618375399999998,20.531119681428567,0.25090523057142855,-0.241695943142857,-0.016259675999999997,-0.01713580457142857,13.46920847028571,0.8332786022857142,0.24899889828571425,7.418348493714284,0.9123362234285712,0.41985569285714286,1.2330428568571428,0.6131473822857141,0.32222998599999986,-16.103876599142858,-0.6994691074285715,-0.010108971999999996,-5.124876882857142,-1.192481238571428,0.37482049399999995,-7.837116545999999,0.6946551005714284,0.22466851999999995,0.6754438274285712,2.129198286,0.018854870857142852,0.11827533399999998,0.1393202537142857,-0.025036011714285704,0.20878069714285713,0.10893996085714283,68.43501099512865,13.987485931367814,16.11906327129411,9.73960116612481,36.449302747366985,52.46298408412956,0.04688705269387752,0.3186137598122446,0.11313662043265302,0.06894585751836764,0.06309994016326526,0.010316278604081635,0.0848392252897956,0.07194463846530613,0.006829080310204099,0.01885651687346948,0.030309608089796006,0.04268407400000048,0.06560016761632653,0.06596251142857143,7.02171428571432e-07,1.445991836734694e-06,2.094840816326531e-06,0.0012879102693877569,0.0007425731265306117,0.04175150480816327,0.06059186954285714,0.06539314750204081,0.0011941725959183664,0.0011794447999999976,0.045475061289795636,0.05801137732244896,0.07121600820408161,4.605853061224473e-05,4.612044081632678e-05,0.05378029329795924,0.057614483477551014,0.07441964357551019,0.06505795829387757,0.05636118966530611,0.07429218285714284,0.08160634297142855,0.05397935729795917,0.07043198402448976,0.11395927599999958,0.07464476137142853,0.001764004114285713,0.09651149754285719,0.06525074622857141,0.03466614755102038,0.04277664448979593,0.03885284383673468,0.003051831559183673,0.042882631902040794,0.018801708710204066,0.004255131216326528,0.001711176122448978,0.0061342688326530585,0.004972148220408161,0.0022553671510204074,0.0018243182448979592,0.1843306850031792,0.03464477003624171,0.10707363111770296,0.06022435272218972,0.3243628560687948,0.0882074840865757,0_2_56_p1
2066.515,-1.2107260454285713,36.59886148399999,2.159883654285714,3.3589785477142855,620.122217334,-2.040263415428571,-40.89783864799999,3.6355013334285706,1.1249575925714284,-40.51304609828571,-3.9341614377142853,1.0844251319999998,9.957595586571427,0.0053936714285714275,9.781095369999997,0.005765940571428572,35.657432076571425,-2.501168098,-1.4735087179999997,0.0006746522857142856,-6.61502857142857e-05,-7.605571428571426e-05,-0.0073047128571428555,0.0006029551428571427,0.12030165342857141,0.1593352285714285,28.466958985999995,-0.9188977182857142,-0.9771783968571426,-0.06997206999999998,-0.1040709617142857,20.570476357142855,0.21932485428571424,-0.17365039371428573,-0.016163948285714286,-0.01706610657142857,13.529986506285713,0.7959080954285712,0.3220059074285714,7.500067399142855,0.8613991882857142,0.4925496359999999,1.3400623025714284,0.540030921142857,0.38829257171428566,-15.967667795714286,-0.8473388225714283,-0.013653269714285711,-4.958514354571428,-1.3032603997142855,0.3464368137142857,-7.852280857714283,0.7507003285714285,0.22551161228571426,0.6901570922857141,2.1427928128571425,0.013134501428571428,0.11959845514285714,0.13098540228571426,-0.030719933142857127,0.2106141197142857,0.10810985428571425,68.48856642343426,13.959911302056183,15.990140222221372,9.686825742897192,36.6825246797729,52.52181242683005,0.05019666809795916,0.32002021494693833,0.11248351045714283,0.06965962552653092,0.06219568062040815,0.00993906165714286,0.08592487719999946,0.06995186627755105,0.006556516138775527,0.01914600710204089,0.030239979828571444,0.04466381796734748,0.06435503917551022,0.06744952057142854,6.850857142857179e-07,1.414759183673469e-06,2.1604244897959174e-06,0.0013167210775510215,0.0007566426530612227,0.04420091216326541,0.060413095118367344,0.06649696586122447,0.0011551025387755095,0.001127533567346937,0.04880013888979571,0.05887896119183671,0.07160195242448977,4.6674669387754964e-05,4.638781224489823e-05,0.05830794596734706,0.05763999984489794,0.07423285022857141,0.07011061270204094,0.05595535330612243,0.07374974576326526,0.08666951557551016,0.05344987914285715,0.06975127513469383,0.11294714968163229,0.07412782719999995,0.0017785762693877545,0.10010064688163271,0.06730938165714286,0.035633576579591805,0.04479658714285714,0.03913146592653059,0.003116651918367347,0.04360218838367344,0.020478411420408158,0.004468898677551019,0.001768228995918366,0.006201071951020407,0.005274488938775509,0.0024375653551020416,0.0018697819836734693,0.18700094116546212,0.034899621992213525,0.1060465668635243,0.06255159379123681,0.3256760183295135,0.09565170607054044,0_2_56_p1
2083.181,-1.106186548857143,36.70993583228571,2.4201374194285714,2.398091522285714,619.6971668317142,-2.2931878937142853,-40.840076375714276,3.545361117428571,1.1235336928571427,-40.446276983428575,-3.8201777688571426,1.0719222799999997,9.928714593999999,0.005377759142857142,9.764176082285712,0.005790209428571428,35.67071890971428,-2.5776307008571426,-1.4408060605714283,0.000674272,-6.728828571428571e-05,-7.894714285714286e-05,-0.007301861714285714,0.0006216725714285713,0.11891565457142854,0.15717613914285708,28.49261289428571,-0.9768460917142856,-0.9292129605714281,-0.07127955657142857,-0.10168318514285712,20.614526026857142,0.16750973514285714,-0.11078283828571445,-0.016067518,-0.016989695999999995,13.593553153714282,0.7405062854285712,0.39117967857142844,7.582291982285711,0.7945183514285714,0.5621491302857142,1.444802264857143,0.45316475371428566,0.4516094448571428,-15.840366191714283,-0.9949352425714286,-0.01734852514285714,-4.795124840571427,-1.4191578605714281,0.31666926628571423,-7.884393271999998,0.7972555568571428,0.22508697885714285,0.7018136148571426,2.162071721142857,0.007662900285714287,0.12109275485714284,0.12264516999999997,-0.035772865142857144,0.21297787971428572,0.1081319414285714,68.4696133462627,13.927410871081987,15.871590915716048,9.65466937885187,36.80625086341075,52.594554889827485,0.05321803725714283,0.3220404834040809,0.11328284143673462,0.06902042427755117,0.060421323224489745,0.009471410048979603,0.08565274466122372,0.06729533645714289,0.00626083330612245,0.019227993583673553,0.029720811730612338,0.04764882773877588,0.0620403848244898,0.06858736352653061,6.789306122449011e-07,1.369632653061224e-06,2.2232979591836726e-06,0.0013347674530612248,0.0007771472244897944,0.047481519681632674,0.05918665348571429,0.06729794761632651,0.0010990418612244891,0.0010701163265306108,0.05273263801632625,0.05868314117551017,0.07172984848163262,4.696145306122427e-05,4.612533877551045e-05,0.06278156832653069,0.05796692508571428,0.07381658417142854,0.07455840965714287,0.05579284505306121,0.07299421708571426,0.09108291487346935,0.05309981182040817,0.06885728083265302,0.11154394500408144,0.07381199077551016,0.001804831126530611,0.10382990061224492,0.06832597285714287,0.03671753215510201,0.046488901069387766,0.040265947804081624,0.003122261289795917,0.04437611328163264,0.02246925419591833,0.004688585265306121,0.0018178646204081615,0.006279114718367346,0.005595043265306121,0.002641612408163263,0.0018862872816326527,0.1877402215808404,0.034594416628498846,0.10457537223223852,0.06494793007989368,0.3277179538154652,0.10455163806941283,0_2_56_p1
2099.847,-1.0173417085714285,36.75656257942857,2.6698082717142855,1.4982730657142858,619.2410355339999,-2.5857899128571424,-40.76784506314284,3.472355095142857,1.1200029297142855,-40.37993334085714,-3.722700294857142,1.0610047237142854,9.898273137999999,0.005364945142857142,9.746390248285714,0.005815781428571428,35.687845624,-2.658673288857142,-1.4197121174285712,0.0006738194285714285,-6.859885714285714e-05,-8.183257142857142e-05,-0.007298035142857143,0.0006416531428571428,0.11751804028571428,0.15500965142857137,28.52034101228571,-1.038206849142857,-0.8916980571428571,-0.07235546457142855,-0.09948052657142854,20.658440991714283,0.11350741657142853,-0.05652317399999998,-0.015976801714285713,-0.016911714571428572,13.654650158571428,0.6841716797142856,0.453010908,7.659408194857142,0.7279448297142855,0.6249929139999999,1.5413134974285714,0.3680249828571428,0.5082914997142857,-15.718934226285713,-1.1383124134285711,-0.02106895771428571,-4.646031262857142,-1.533145937142857,0.2871164745714286,-7.9324089071428565,0.8326407839999999,0.2233950874285714,0.7130198045714286,2.186540327142857,0.002521114857142857,0.12273942257142854,0.11502207714285713,-0.03991261971428572,0.21580363799999994,0.10907503485714286,68.41096290579497,13.893196326136763,15.760110794719724,9.64689612129377,36.867434858085275,52.67120512348911,0.05575058884081632,0.32194421721632605,0.1134592955918367,0.06697423429387774,0.058265282081632605,0.008973491844897956,0.08391536907755076,0.0645373175591837,0.0059990181959183875,0.018898194873469516,0.028763340587755284,0.051260768865306665,0.059226230693877585,0.06926380556734693,6.855102040816358e-07,1.3158775510204069e-06,2.285126530612244e-06,0.0013442655183673485,0.0008040952489795907,0.051184720342857294,0.057412744702040816,0.06768053306122446,0.0010339775999999993,0.0010169354938775483,0.056427205673469406,0.057848473526530594,0.07149813394285713,4.689599183673453e-05,4.525346122448999e-05,0.06648982472653076,0.05768649887346938,0.07308943738775509,0.07821110975510207,0.05582154760816324,0.07196249360816324,0.09467748037551016,0.053129496228571424,0.06770443586938771,0.10947809117551,0.07369692608979586,0.0018323424653061211,0.107674619044898,0.06812664529795917,0.037890659314285695,0.04765706811428575,0.04210254655510202,0.0031094715836734697,0.045142837102040805,0.02475011835918364,0.004911207134693876,0.0018585639591836723,0.006364698702040815,0.005930004914285713,0.0028561263346938764,0.0018690820081632658,0.18582194880688727,0.03368590024273063,0.10242114164626434,0.06727011569940006,0.32763186724935434,0.11239661442949965,0_2_56_p1
2116.513,-0.9465968334285713,36.79462812599999,2.899089849428571,0.6954114751428563,618.7378115802857,-2.9246108451428565,-40.69373078399999,3.430030935142857,1.1140086828571427,-40.32345165085714,-3.6603818574285705,1.0533943857142856,9.871707787142856,0.005361881142857142,9.730188845714284,0.0058401557142857136,35.69926389285714,-2.7273089345714285,-1.4124108085714282,0.0006731939999999999,-7.010142857142856e-05,-8.467714285714284e-05,-0.007292273428571427,0.0006627048571428571,0.11608823114285714,0.15303733971428568,28.541226344857137,-1.0868526825714284,-0.8666929979999999,-0.07302915942857142,-0.09781039542857142,20.693928501142853,0.07261897714285717,-0.01297304799999996,-0.015898525714285714,-0.01683917314285714,13.705508282571428,0.6415270002857142,0.5052660111428571,7.724180226571428,0.6757099625714285,0.678697153142857,1.622964331428571,0.29812277742857146,0.555776497142857,-15.596741421428566,-1.2766649968571426,-0.02474833628571428,-4.522678098571428,-1.6355355397142854,0.2606166011428572,-7.992649910571426,0.8573909359999998,0.2205933671428571,0.7265441657142856,2.2148618271428564,-0.002228320285714287,0.12447491457142855,0.10888029914285711,-0.04278495028571428,0.21897411885714277,0.11082205399999998,68.35656564841443,13.862863580239727,15.648924210988266,9.66367646981254,36.920799374481945,52.73299200695328,0.05766523620408163,0.31868141709387704,0.11282733918367341,0.06377078000000032,0.05624416204897955,0.008516964963265317,0.08094675274285662,0.06223790754285718,0.005824963020408181,0.01817642820408177,0.027475851673469564,0.05435449814693892,0.0565207990612245,0.06941935331428566,6.91771428571429e-07,1.2586938775510208e-06,2.3419918367346933e-06,0.0013492106367346936,0.0008228063836734705,0.05414015442448994,0.055672086938775504,0.06757829711020406,0.0009694329795918358,0.0009768904897959163,0.05932977631020394,0.056929352261224475,0.07084707899591834,4.654833469387739e-05,4.3801877551020704e-05,0.06936315127346951,0.057322804555102025,0.07200479025306121,0.0810041308081633,0.05592958017142855,0.07062083423673465,0.09739770938775505,0.05342666644081634,0.06627293260408158,0.10662435325714256,0.07371246047346934,0.0018587690530612233,0.11099983387755104,0.06699354630204081,0.03909052558367345,0.048172410040816266,0.04435148179591834,0.0031755016000000005,0.04580622663673468,0.027280894979591807,0.005132162342857141,0.0018898508653061217,0.006445008906122447,0.006173775624489795,0.0030680789142857132,0.0018776344653061233,0.18100698496171175,0.0322647416003957,0.09948757634877681,0.06933826237711023,0.3243427347009543,0.11880717435127018,0_2_56_p1
2133.179,-0.8944428437142856,36.87210831428571,3.1040105777142855,0.004564283428570848,618.1871910545714,-3.2999785691428563,-40.63226040971428,3.4213535339999996,1.1063127505714285,-40.28749207742857,-3.6398492925714283,1.0497884877142853,9.853677349999998,0.005372293999999999,9.719078811714285,0.0058621179999999995,35.69415829342857,-2.7730014474285714,-1.4187865451428572,0.0006723265714285715,-7.183799999999997e-05,-8.74142857142857e-05,-0.007283853142857141,0.0006847391428571427,0.11465614771428571,0.15140267342857142,28.545545291714284,-1.1124934825714285,-0.8541555194285716,-0.073304286,-0.0968277357142857,20.712432978285705,0.054964172571428646,0.019803054000000014,-0.015837798857142853,-0.01677887114285714,13.73862404885714,0.6225958731428571,0.5478134814285713,7.7701150285714276,0.6477674925714284,0.7230922428571427,1.6843580879999998,0.25339974571428575,0.59388007,-15.465760548285713,-1.4114835197142857,-0.02836805571428571,-4.434415241714285,-1.7141401408571426,0.24126939685714283,-8.05979646542857,0.8745151388571427,0.21697049142857136,0.745118954,2.2451478268571425,-0.0065471677142857065,0.12619928314285714,0.10495578885714284,-0.044014245428571436,0.22235773399999997,0.11307797114285713,68.34712892102796,13.842191596589613,15.530062453509993,9.701532898055152,37.01333923341221,52.759906528207985,0.05891414052244894,0.3116473348244892,0.11147083519183668,0.059909844514285535,0.05477081357551016,0.008166996995918371,0.07728243435101985,0.06125477116734694,0.005770061518367354,0.01717407923265323,0.026039989583673463,0.05683653546122461,0.054399851730612264,0.06905622735510206,6.943918367346935e-07,1.2025795918367344e-06,2.383142857142857e-06,0.001354370497959184,0.0008273409306122437,0.05643494671836737,0.05444854393469388,0.06698368865306122,0.0009137360897959172,0.0009553515918367321,0.061522717591836744,0.056424843624489775,0.069767259877551,4.6073951020408045e-05,4.1909477551020546e-05,0.0714778473469389,0.05734034003265305,0.07055709226122447,0.08301000489795926,0.05608102746122448,0.06896904034285711,0.09931479244897955,0.053793235877551034,0.06457077817959181,0.10300807336326492,0.07378497353469385,0.0018826571428571415,0.11322828035102045,0.06544938700408162,0.03962207537959182,0.04799821982040821,0.0462394954530612,0.0033408836408163264,0.04626578392653059,0.030007255444897924,0.005346512440816325,0.001912222277551019,0.006501619999999999,0.006335956522448979,0.003263637322448979,0.001934799248979591,0.1736022554072698,0.03053895573328004,0.09582469188312001,0.07098916874863682,0.3172373968918909,0.12384272591205944,0_2_56_p1
2149.845,-0.8593326719999997,37.01853118142856,3.2860575074285703,-0.5726450945714286,617.6015936405713,-3.6944916905714273,-40.59510664199999,3.440454236285714,1.0983171628571429,-40.27987294257142,-3.656758705714285,1.0499014159999998,9.84678856885714,0.0053965708571428565,9.716165518285711,0.0058815042857142865,35.66478675828571,-2.7918053837142858,-1.4360987934285712,0.0006711982857142855,-7.384657142857142e-05,-8.997542857142855e-05,-0.007272559999999999,0.0007077005714285713,0.11327905771428569,0.15016846857142857,28.526699226857136,-1.1108013748571428,-0.8515858568571427,-0.07331178228571428,-0.09649823114285715,20.708601010571417,0.06537171771428572,0.044201299428571456,-0.015796989999999997,-0.016735537428571427,13.749784356857141,0.6327049068571426,0.583114779142857,7.794078008,0.6498996568571428,0.7607739951428572,1.7235182239999993,0.24013589342857128,0.6254039831428571,-15.319258012857143,-1.5453087985714284,-0.03194074428571428,-4.385466458285713,-1.7553188522857142,0.2339526848571428,-8.127835512285714,0.8889072637142854,0.21287674057142852,0.7712636719999999,2.2752801919999994,-0.010440129714285712,0.1277867657142857,0.10387054857142858,-0.04333218285714285,0.22582204942857137,0.11542386314285713,68.40947542640625,13.83521545688412,15.397034310495497,9.753489018110438,37.17402691952666,52.73881510642051,0.05952392280816325,0.30081615421224417,0.11078071576326524,0.05597480811428589,0.055135254489795865,0.007963937567346945,0.07359339071020371,0.06175154839999999,0.005831868416326534,0.016056439363265385,0.02465439044897962,0.058876936326530974,0.053140589273469395,0.06823290887346938,6.949224489796004e-07,1.1511673469387764e-06,2.405469387755101e-06,0.0013639313795918372,0.0008197536244897956,0.05824296577142859,0.054047116987755106,0.06594453865306123,0.000873481306122448,0.0009527447999999983,0.06317775431020395,0.05653011665306121,0.06829879471836732,4.5664057142857085e-05,3.977801632653094e-05,0.07300213440000011,0.056810442195918354,0.06878310577959182,0.08439368237551029,0.055584234914285706,0.06704292262040813,0.10059127845714277,0.05356807848979594,0.06263670026938772,0.09889267291428543,0.07373660263673469,0.0019033172163265297,0.11468857035918371,0.06402664506122449,0.039424288848979576,0.04719951978775508,0.04745985077551018,0.0036255846040816335,0.04643859810612242,0.032865438514285694,0.005519398620408162,0.0019269036653061212,0.006517161338775508,0.006435447844897958,0.0034293540408163255,0.002036092971428572,0.16430596488360472,0.02876684558512826,0.09170554035376566,0.0721257200090239,0.3062896156678305,0.12775806147843488,0_2_56_p1
2166.511,-0.8375231719999998,37.24107642599999,3.451136145142856,-1.0388781459999998,616.9989664534286,-4.091126191142856,-40.588202096285706,3.47708865,1.0914366885714284,-40.30337626342857,-3.7002433328571427,1.052814892,9.851217227142854,0.0054323719999999995,9.723063794571429,0.005898578285714285,35.60971074685713,-2.785016629428571,-1.459074865142857,0.0006698434285714284,-7.613257142857142e-05,-9.23182857142857e-05,-0.007258804285714285,0.0007314694285714285,0.11201327371428571,0.1493198211428571,28.48419836628571,-1.0823209862857142,-0.8540401797142856,-0.07322676085714284,-0.096662026,20.682989339142853,0.10419810714285714,0.06510478514285721,-0.015775676857142856,-0.016710815999999993,13.740519484857138,0.6730660505714284,0.6162547359999999,7.798516701714285,0.6840924788571427,0.7971302088571427,1.7438772677142853,0.26112321599999994,0.6561460454285714,-15.154124999999995,-1.6805447559999998,-0.035494238,-4.3717163297142845,-1.746438092285714,0.24315351000000002,-8.190603170571428,0.9061700917142855,0.20862753885714286,0.8070242622857142,2.3031614859999996,-0.013976650285714279,0.12909458914285712,0.10601809028571427,-0.04075575828571426,0.22922362857142858,0.1173953474285714,68.5518449511597,13.843193255095164,15.24706512852474,9.809365476266523,37.41001950177413,52.669563949311154,0.05956730426938773,0.2866733086612238,0.11108248414693872,0.052439409812244854,0.05537383911836728,0.007934944448979585,0.0704791597877545,0.06144397474285716,0.005773600530612249,0.014985781951020571,0.02347480256326538,0.060003116808163406,0.05286862444897962,0.06704141986938775,6.950448979591835e-07,1.1060979591836755e-06,2.407044897959183e-06,0.0013766729714285713,0.0008034005224489785,0.05972380873469385,0.054372465567346956,0.06454312844081635,0.0008737049714285706,0.0009403317224489772,0.06446569688163269,0.05592052287346937,0.06651500942857141,4.548244897959161e-05,3.814791020408201e-05,0.07411681105306137,0.055645413077551,0.06675007138775509,0.0853437054612245,0.05421823403265306,0.06490587532244896,0.10142352360816323,0.05243884387755103,0.06053412413061221,0.09534731622040772,0.07380379853877549,0.0019126804571428563,0.11568052931428571,0.06325654345306124,0.03886691467755101,0.046308575755102,0.04774806000816325,0.004046454946938777,0.04627655458775509,0.03578925817959182,0.005657282742857142,0.0019355076979591821,0.006482292514285712,0.006490780808163263,0.0035537199102040817,0.002169813551020408,0.1539339203598769,0.027174021648910387,0.0880912378989511,0.07273856379295811,0.2919841361546748,0.1308284382877835,0_2_56_p1
2183.177,-0.8231856808571427,37.52655294114285,3.6081508520000005,-1.3970001820000002,616.3938411282857,-4.4772232217142856,-40.611144430285705,3.521238998285714,1.086607822,-40.355647797714276,-3.758020194571428,1.0574156977142857,9.865082774285714,0.0054757788571428555,9.739471817714282,0.005913907999999998,35.53486533485713,-2.7580873211428574,-1.4806670222857141,0.000668336,-7.865285714285713e-05,-9.444428571428568e-05,-0.007243557142857141,0.0007557954285714284,0.11089325685714285,0.1487842511428571,28.424689478571427,-1.0317782925714287,-0.8547805705714284,-0.07319199114285713,-0.09711613685714283,20.64305925028571,0.1676019865714286,0.08924211371428578,-0.015771351142857142,-0.01670324314285714,13.719078198571427,0.7406883448571427,0.6542454385714286,7.79242444742857,0.7481368897142855,0.839577712,1.7552354399999994,0.314962778,0.6940467885714283,-14.972137527428572,-1.8184420957142855,-0.03905114285714285,-4.378714887714286,-1.6799454459999994,0.2711456277142857,-8.24199678942857,0.9312453511428569,0.2044167928571428,0.8535172925714285,2.3268661068571426,-0.01730497971428571,0.12997261171428567,0.11140658457142857,-0.03674219285714286,0.23238862685714282,0.11856436799999999,68.76483555112671,13.864573275473337,15.082213325220511,9.85648057453495,37.70860064866308,52.56704488625751,0.05911710884897956,0.26999756248163204,0.11258385201632648,0.05099934304489801,0.05525039232653058,0.007856721714285708,0.06832421387755037,0.060631189502040786,0.005616862775510212,0.01432569961632676,0.022648384048979606,0.05943328372244949,0.053547554465306166,0.0655725449387755,6.965061224489815e-07,1.070334693877553e-06,2.386612244897959e-06,0.0013661346857142848,0.00079428306122449,0.05971601373061241,0.05394572311836735,0.06286193939591835,0.0008906212734693866,0.0009190046938775485,0.06522190725714276,0.05470932055510203,0.06449145928163265,4.56253469387753e-05,3.769544489795963e-05,0.07496153329795932,0.05401694024489795,0.06452850537142857,0.08602333031020416,0.05250998373061224,0.06262479701224487,0.10199867989387752,0.05090963247346939,0.0583296033795918,0.09258573456326508,0.07408924155102038,0.0019036648081632646,0.11643704773877551,0.06324772688979594,0.038216844310204064,0.04592236586938771,0.04693068968163264,0.0046129258612244905,0.045776541575510185,0.038718096587755074,0.005765237453061222,0.001939708620408161,0.006399949567346939,0.0065157084816326516,0.0036289690040816323,0.0023141907346938785,0.14317668196799457,0.026123722741802573,0.08517917875693135,0.07290208461732806,0.2750944140985969,0.13218355501512227,0_2_56_p1
