time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
620.016346234479,1.170342964863023,0.7718172866058279,1.5986857844988054,1.2892654509588346,-0.0009973604126395866,0.00502648567849942,0.005124479102197645,0_2_0_p0,p0_juichen_combinatie_c0
622.0163989637513,1.1678527315203227,0.771378169163593,1.595213383628634,1.2889556718981847,-0.001086855650031483,0.005251886058565624,0.005363167196364599,0_2_0_p0,p0_juichen_combinatie_c0
624.0164516966615,1.1651881239210211,0.7709178299962515,1.5915996148510225,1.2885981886562377,-0.0011797245653190074,0.005489647422813096,0.005614978083378027,0_2_0_p0,p0_juichen_combinatie_c0
626.0165044259338,1.1624189434851315,0.7704203372614661,1.5878111932715415,1.2882074653172095,-0.0012609384284308122,0.005739496072052353,0.005876374807770345,0_2_0_p0,p0_juichen_combinatie_c0
628.0165571552061,1.1595868131411202,0.7698637315059998,1.583829352379835,1.2878745252190533,-0.0013355951962557792,0.006004970620433549,0.006151705997569422,0_2_0_p0,p0_juichen_combinatie_c0
630.0166098844784,1.1565859151298092,0.7692476673833347,1.579613480922089,1.2875211629742518,-0.0014014849228521583,0.006281150932902823,0.006435605412926426,0_2_0_p0,p0_juichen_combinatie_c0
632.0166626137507,1.1533182247614846,0.7685145272638167,1.5751535027163401,1.287103245908706,-0.0014661703677785517,0.00656851815969873,0.006730162432040097,0_2_0_p0,p0_juichen_combinatie_c0
634.016715343023,1.1498421565437613,0.7676542067637324,1.5704812116757751,1.2866515537373429,-0.0015174415724972022,0.0068694222603054075,0.007035026021012448,0_2_0_p0,p0_juichen_combinatie_c0
636.0167680759332,1.1461148366958291,0.7666314226081544,1.56555508110025,1.2860258390882497,-0.0015627552403679713,0.007177536253294342,0.007345694698845858,0_2_0_p0,p0_juichen_combinatie_c0
638.0168208052055,1.142042659137326,0.7654760805039271,1.5603329936818295,1.2852816765800907,-0.0016002483967707804,0.007489788836664662,0.007658833576282621,0_2_0_p0,p0_juichen_combinatie_c0
640.0168735344778,1.13772924760101,0.7642293540235814,1.5548321977535347,1.2844438590423433,-0.0016248458385869572,0.0078020649900521115,0.007969463100370703,0_2_0_p0,p0_juichen_combinatie_c0
642.0169262637501,1.1331799194130545,0.7629464473728487,1.5490772473836314,1.283495661075548,-0.0016302347167114685,0.008117354660723275,0.008279439106578246,0_2_0_p0,p0_juichen_combinatie_c0
644.0169789966603,1.1283126177428582,0.7615966679693941,1.5430783250783366,1.282416908088807,-0.0016297088631026483,0.008433595982807428,0.008589615368554107,0_2_0_p0,p0_juichen_combinatie_c0
646.0170317222946,1.123176304818769,0.7601752231155985,1.5368389579182893,1.2813589834818946,-0.0016113180149037417,0.008755243305249016,0.008902282352254452,0_2_0_p0,p0_juichen_combinatie_c0
648.0170844515669,1.1179104490347092,0.7587294233813671,1.530394075430609,1.280292678182823,-0.0015741491084975124,0.009092974362789039,0.009228224540946229,0_2_0_p0,p0_juichen_combinatie_c0
650.0171371808392,1.112472081163439,0.7572434779188615,1.5237375205093207,1.2791697329805676,-0.001516227462228719,0.009435075520156584,0.009556128702998646,0_2_0_p0,p0_juichen_combinatie_c0
652.0171899137495,1.1068001269139067,0.755732667175585,1.5168206850703276,1.277985473790975,-0.0014339891445875436,0.009773304148712737,0.009877945072232407,0_2_0_p0,p0_juichen_combinatie_c0
654.0172426430217,1.1009576692442553,0.7541954337364865,1.5096952782539275,1.2768142472916948,-0.0013351659048226468,0.010118029792884708,0.010205743230314167,0_2_0_p0,p0_juichen_combinatie_c0
656.017295372294,1.094901275277685,0.7526046543793449,1.5023811727581302,1.2755468648139232,-0.001241836339847382,0.010469421810487347,0.010542815114611168,0_2_0_p0,p0_juichen_combinatie_c0
658.0173480979283,1.0885449753719356,0.7509944475948374,1.4947937725882596,1.2741644331319308,-0.001142932216238924,0.010819774507847768,0.010879973090572845,0_2_0_p0,p0_juichen_combinatie_c0
660.0174008308386,1.0819240781261843,0.7494355091418526,1.4870516252613186,1.272705369317844,-0.001033301855743839,0.01116733575033089,0.011215039031840329,0_2_0_p0,p0_juichen_combinatie_c0
662.0174535601109,1.0751625258647,0.7479177420157322,1.4791988754585117,1.2711513632125861,-0.0009207253538648316,0.011519376886242038,0.011556114356674427,0_2_0_p0,p0_juichen_combinatie_c0
664.0175062857452,1.0680886371745475,0.7464388800922709,1.4711433984148985,1.2694168943026505,-0.0008127320169640158,0.011871776398087043,0.011899563360795007,0_2_0_p0,p0_juichen_combinatie_c0
666.0175590222934,1.0607715073570265,0.7449276427574528,1.4629539806197704,1.2676029825111834,-0.0006903301589889148,0.012223762914500275,0.012243240401067109,0_2_0_p0,p0_juichen_combinatie_c0
668.0176117552037,1.0533160970969793,0.7434402349499118,1.4546533596339,1.2657482355167247,-0.000571984705463239,0.01257243902741509,0.012585443559976501,0_2_0_p0,p0_juichen_combinatie_c0
670.017664480838,1.04576334433671,0.742052799393008,1.4463011656133666,1.2639477692098875,-0.00047123531589028845,0.012924338565645862,0.012932926586135991,0_2_0_p0,p0_juichen_combinatie_c0
672.0177172064723,1.0380882658167954,0.7407659469428829,1.4378704933862096,1.2622634034911768,-0.0003918386220033844,0.01327015727853591,0.013275941085391013,0_2_0_p0,p0_juichen_combinatie_c0
674.0177699393826,1.0304009769848304,0.7396164332836449,1.4293943113171579,1.2606928551108132,-0.00032059152825080406,0.013615826634002594,0.013619600355928239,0_2_0_p0,p0_juichen_combinatie_c0
676.0178226722928,1.0227002435762187,0.7386379063601402,1.4209835572136615,1.2592860065456395,-0.0002798654106956133,0.013954164717782463,0.013956970932803032,0_2_0_p0,p0_juichen_combinatie_c0
678.0178753979271,1.0149941826516513,0.7378712055211915,1.4125734578861218,1.2580407407835728,-0.0002739057585334923,0.014284045530742698,0.014286671448902584,0_2_0_p0,p0_juichen_combinatie_c0
680.0179281271994,1.007362371072326,0.737392865129749,1.404207613757012,1.2570009794576016,-0.00028727118971200736,0.014600388786559754,0.01460321462744208,0_2_0_p0,p0_juichen_combinatie_c0
682.0179808601097,0.9998841764841869,0.7371861871996304,1.3959618019636173,1.2562843709480829,-0.00032507815045851156,0.014899513635274803,0.01490305949701756,0_2_0_p0,p0_juichen_combinatie_c0
684.0180335930199,0.9924961434378976,0.737307352594175,1.3879125776909993,1.255946201092166,-0.00039792718935849943,0.01518117435991282,0.01518638867519547,0_2_0_p0,p0_juichen_combinatie_c0
686.0180863186542,0.9853803826612162,0.7378575263527277,1.3801429004074457,1.2561070862397943,-0.0004952602395163863,0.015445508196812093,0.015453446416985286,0_2_0_p0,p0_juichen_combinatie_c0
688.0181390479265,0.9787076751196513,0.7388867468207043,1.3726923087083314,1.2568243532509087,-0.0006252113376313046,0.015702773965951315,0.01571521553916653,0_2_0_p0,p0_juichen_combinatie_c0
690.0181917808368,0.9724297775675277,0.7403080558104641,1.3656190853534942,1.258098257879402,-0.0007892498363128651,0.01593766847169068,0.01595719873967994,0_2_0_p0,p0_juichen_combinatie_c0
692.0182445064711,0.9665639981196427,0.742205678958024,1.3589846840886826,1.259986187059152,-0.0009869675779400984,0.016153765407500815,0.016183888341201408,0_2_0_p0,p0_juichen_combinatie_c0
694.0182972393814,0.9613172605380399,0.7445868191369523,1.3527888242194264,1.2625702865569277,-0.001212200934700081,0.016346811560138355,0.016391695436676488,0_2_0_p0,p0_juichen_combinatie_c0
696.0183499686536,0.956609342588044,0.7473895950443359,1.3470710482996195,1.2658543204644537,-0.0014757509798305171,0.01651623664047831,0.016582035873762575,0_2_0_p0,p0_juichen_combinatie_c0
698.0184026979259,0.9523964295021977,0.7506682570489748,1.3417998680084995,1.2698864631000166,-0.0017646848479661848,0.016650529086020795,0.016743781874387458,0_2_0_p0,p0_juichen_combinatie_c0
700.0184554271982,0.9487614685473211,0.7544660925043801,1.3370855511877209,1.2746794318031969,-0.0020678211445650466,0.01675481032395349,0.01688192978535241,0_2_0_p0,p0_juichen_combinatie_c0
702.0185081564705,0.9457142285185367,0.7587575665905963,1.332995813863476,1.2801529337054212,-0.002373727018624996,0.016836007253924503,0.017002520995815555,0_2_0_p0,p0_juichen_combinatie_c0
704.0185608857428,0.9432478899783838,0.7635416492276611,1.329454331481956,1.2863150096425913,-0.0026803530942585484,0.01688816374566075,0.017099542900620223,0_2_0_p0,p0_juichen_combinatie_c0
706.018613615015,0.9414833268634303,0.7688295177469822,1.3264330613018567,1.2932818115361961,-0.002974502495132634,0.016904106337942457,0.017163812984824108,0_2_0_p0,p0_juichen_combinatie_c0
708.0186663515633,0.9404918487289633,0.7746613536082452,1.3240517444510527,1.3010320450349369,-0.0032538678733927107,0.016895624636067582,0.01720609740703542,0_2_0_p0,p0_juichen_combinatie_c0
710.0187190735596,0.9402370597721069,0.7810166299478034,1.3223790540507914,1.3095505174371291,-0.00351140239925801,0.01685460444307444,0.017216493189439585,0_2_0_p0,p0_juichen_combinatie_c0
712.0187718064699,0.9407007882891728,0.7879087251466914,1.321385618781533,1.3188726882900188,-0.0037522911990738603,0.016776356851461376,0.017190864970972875,0_2_0_p0,p0_juichen_combinatie_c0
714.0188245357422,0.9419808088730973,0.7953677317020642,1.3211173696905902,1.3290656909683523,-0.003968757963700322,0.016679283323910554,0.01714495645878739,0_2_0_p0,p0_juichen_combinatie_c0
716.0188772650145,0.9440360250845969,0.8034587119435705,1.321610276298571,1.3399788581090712,-0.00416893981502372,0.016555028853736678,0.01707187861746164,0_2_0_p0,p0_juichen_combinatie_c0
718.0189299942867,0.946782256759498,0.8120898032616102,1.3228870002031323,1.3516140414977647,-0.004342762374689976,0.016409976530144154,0.016974890714314034,0_2_0_p0,p0_juichen_combinatie_c0
720.018982723559,0.950236822911151,0.8213046867875589,1.3248326746482104,1.3639782353794143,-0.004487738813811308,0.016255091088364846,0.01686320805635828,0_2_0_p0,p0_juichen_combinatie_c0
722.0190354564693,0.9544238856904735,0.8310736087240043,1.3274676307171775,1.3770720228976272,-0.004600686602059056,0.016089282952903176,0.016734137060181696,0_2_0_p0,p0_juichen_combinatie_c0
724.0190881857416,0.9591362432496655,0.8413619609135912,1.3307798139054485,1.3907299514153786,-0.004684672506223197,0.015908783462126964,0.016584195721692625,0_2_0_p0,p0_juichen_combinatie_c0
726.0191409150138,0.9644080032761987,0.8521154150860533,1.3346898830799583,1.404941534502956,-0.004731048394957693,0.015716440705976737,0.016413084030124085,0_2_0_p0,p0_juichen_combinatie_c0
728.0191936442861,0.9702387546905451,0.8632446320581518,1.3391359031463184,1.4196962627534424,-0.0047447524593900005,0.015523554700972097,0.01623248060078805,0_2_0_p0,p0_juichen_combinatie_c0
730.0192463735584,0.9765267502368391,0.8747392230058822,1.3441581546945691,1.434847597208222,-0.004729161505305757,0.015324555585471335,0.01603767353563061,0_2_0_p0,p0_juichen_combinatie_c0
732.0192991028307,0.9832144990655595,0.8865622458532825,1.3496743730783045,1.4502589792012608,-0.0046883589078915355,0.015118471660371103,0.01582873635495424,0_2_0_p0,p0_juichen_combinatie_c0
734.019351835741,0.9903200352375168,0.8986661574062299,1.3555631445657248,1.4659030279837781,-0.004621512323010205,0.01490686639050252,0.01560682676702823,0_2_0_p0,p0_juichen_combinatie_c0
736.0194045650132,0.9977011241087194,0.9110091170265117,1.361807342099132,1.481610706211265,-0.004545272803145142,0.014679426860465193,0.015367012650699481,0_2_0_p0,p0_juichen_combinatie_c0
738.0194572942855,1.0052878205490376,0.9235818185817767,1.3683586772592211,1.4974632638762289,-0.004456043592917629,0.014429986106056948,0.015102344967685609,0_2_0_p0,p0_juichen_combinatie_c0
740.0195100235578,1.0131588070987818,0.9363855253886657,1.3752646741995336,1.5134272742491939,-0.004357506972420356,0.014164615731453358,0.014819723541093064,0_2_0_p0,p0_juichen_combinatie_c0
742.0195627564681,1.0213138379455446,0.9494092975767534,1.3824378458338873,1.5295246548210188,-0.004253883550956705,0.01388658142989072,0.014523521235364578,0_2_0_p0,p0_juichen_combinatie_c0
744.0196154821024,1.0296201370218918,0.9625886953055454,1.3899071640457268,1.5456612867104962,-0.00415936872997254,0.01358868477848717,0.014211006376782832,0_2_0_p0,p0_juichen_combinatie_c0
746.0196682113747,1.0381702132680184,0.9759087257349905,1.3976434788292078,1.561974146595302,-0.00406435938331764,0.013275983119650047,0.013884190469379018,0_2_0_p0,p0_juichen_combinatie_c0
748.019720940647,1.0470761279274754,0.9893803638470449,1.4056488641949667,1.5784035255512379,-0.003973416169498537,0.012953284125761766,0.013549007554014583,0_2_0_p0,p0_juichen_combinatie_c0
750.0197736735572,1.056266409865103,1.0029260175748265,1.4138771684483198,1.594885260898046,-0.0038865100543863935,0.012608462975367267,0.013193873540551073,0_2_0_p0,p0_juichen_combinatie_c0
752.0198264028295,1.0656556470465053,1.0166188607482025,1.4223393517754779,1.6114280111604313,-0.003809415108165186,0.012240044401594964,0.01281913922302638,0_2_0_p0,p0_juichen_combinatie_c0
754.0198791321018,1.0753502985459549,1.0305174155151735,1.4310582302982962,1.6281079736264372,-0.0037505114423488873,0.011856457104560411,0.012435510088109412,0_2_0_p0,p0_juichen_combinatie_c0
756.0199318577361,1.0853781322876697,1.0445488288514762,1.4400804358751766,1.644837023393045,-0.0037092879625220832,0.011460731964636458,0.012046044759760403,0_2_0_p0,p0_juichen_combinatie_c0
758.0199845906463,1.09565941912817,1.058695461139452,1.4493533068956528,1.6616417892430664,-0.0036753454878937996,0.011045559206494837,0.011640985466856496,0_2_0_p0,p0_juichen_combinatie_c0
760.0200373199186,1.1061372875211575,1.072919012199947,1.4589177236481838,1.6784895783780827,-0.0036538897697541593,0.010623683643830512,0.011234481056715795,0_2_0_p0,p0_juichen_combinatie_c0
762.0200900455529,1.1168601545888281,1.0870923321111463,1.4686874857136094,1.695251422616667,-0.003645548155843717,0.010203580366952585,0.010835269893336103,0_2_0_p0,p0_juichen_combinatie_c0
764.0201427821012,1.1276678970768426,1.1011748590805306,1.478552281457211,1.7118960223105988,-0.003647496281939105,0.009783995966767442,0.010441781754302337,0_2_0_p0,p0_juichen_combinatie_c0
766.0201955150114,1.1386365792245434,1.1151170247842561,1.4885803713687158,1.7284814034184743,-0.003645987625490334,0.009370068943100314,0.01005442279614706,0_2_0_p0,p0_juichen_combinatie_c0
768.0202482406457,1.1497893450202887,1.1289566814311376,1.4988038244266177,1.744981740708883,-0.003643771266605192,0.008968595401407958,0.009680535755705547,0_2_0_p0,p0_juichen_combinatie_c0
770.02030096628,1.1611001518883362,1.1427257198041678,1.5091636022782575,1.761435193071797,-0.0036410161235679904,0.00859160933336014,0.009331278012639166,0_2_0_p0,p0_juichen_combinatie_c0
772.0203536991903,1.1724394296854024,1.156315335135957,1.5195858204820558,1.7777215363637868,-0.0036323346298169803,0.008233432831343982,0.008999070565965167,0_2_0_p0,p0_juichen_combinatie_c0
774.0204064321006,1.1838634786971838,1.1696849555350906,1.530001496081684,1.7938536500012532,-0.0036089510375999115,0.007894628918562832,0.008680420113888615,0_2_0_p0,p0_juichen_combinatie_c0
776.0204591540969,1.195274200192567,1.1827841504275751,1.5404259759746906,1.809728100077645,-0.003584767464241443,0.007578248835576745,0.008383341409402596,0_2_0_p0,p0_juichen_combinatie_c0
778.0205118870072,1.206573773701038,1.1956607091364688,1.5507606290280236,1.8253594620459086,-0.003553252109605363,0.007279726726147801,0.008100618603650312,0_2_0_p0,p0_juichen_combinatie_c0
780.0205646199174,1.2177242639302326,1.2082825828943033,1.5609849808260163,1.8407284067148122,-0.003499780770934105,0.007002617313882562,0.007828480995013525,0_2_0_p0,p0_juichen_combinatie_c0
782.0206173528277,1.2286688579365173,1.2206502185676804,1.571035498710864,1.8557830588576054,-0.0034305448931092157,0.006757344483719581,0.007578280988145872,0_2_0_p0,p0_juichen_combinatie_c0
784.020670078462,1.239287581145964,1.2327242126028202,1.5808630134036905,1.8705001425364711,-0.0033514616118051894,0.006543556301543387,0.007351899346894788,0_2_0_p0,p0_juichen_combinatie_c0
786.0207228040963,1.2495964866894669,1.244425557625246,1.5903897020964306,1.8848495464840802,-0.0032512249030769804,0.006355109181990428,0.00713847855536507,0_2_0_p0,p0_juichen_combinatie_c0
788.0207755370066,1.2595664143033838,1.255767083904033,1.59962749959171,1.89869648322943,-0.003142315267730443,0.006197301452099898,0.006948430796230999,0_2_0_p0,p0_juichen_combinatie_c0
790.0208282662788,1.2690722420433245,1.2666724964251872,1.6085215410718574,1.912080203051268,-0.0030210693975749364,0.006061025633457258,0.006772214706755077,0_2_0_p0,p0_juichen_combinatie_c0
792.0208809991891,1.2780885026487865,1.2771884139535763,1.6170544152889856,1.9249830719384724,-0.002891880157224196,0.005950897663000748,0.006616355026693686,0_2_0_p0,p0_juichen_combinatie_c0
794.0209337284614,1.2867283598564052,1.2873220549694895,1.6251874542853724,1.9373983605540155,-0.00274904854695966,0.005853589322407425,0.006466975790038435,0_2_0_p0,p0_juichen_combinatie_c0
796.0209864577337,1.2948710867126563,1.2970167312234873,1.632894090297453,1.9492825075317641,-0.002613070241535592,0.005763720509769032,0.0063283971273878714,0_2_0_p0,p0_juichen_combinatie_c0
798.021039187006,1.302452988818672,1.3062679470762302,1.640080569451692,1.9606256370928323,-0.0024753347498457537,0.005674962954324512,0.006191323497988902,0_2_0_p0,p0_juichen_combinatie_c0
800.0210919162782,1.3094037884338285,1.3150101348580219,1.6467539261479436,1.9713621422614653,-0.002330969497611822,0.005589730841214417,0.0060562785335567535,0_2_0_p0,p0_juichen_combinatie_c0
802.0211446455505,1.3157547892736288,1.3231939907477501,1.6528989724845635,1.981422060294934,-0.002178251145008064,0.005501788589605004,0.00591730138960631,0_2_0_p0,p0_juichen_combinatie_c0
804.0211973748228,1.321533825249366,1.330818633360013,1.658490048106377,1.9907732488244831,-0.0020298786181590592,0.005397134709408111,0.005766235364252582,0_2_0_p0,p0_juichen_combinatie_c0
806.0212501077331,1.3267327627955345,1.3379372821824527,1.6635514537883729,1.9994700275776665,-0.001880234480034564,0.00526260921519529,0.005588410995244465,0_2_0_p0,p0_juichen_combinatie_c0
808.0213028370054,1.331381510928535,1.344478972581774,1.6681164781988027,2.0074150676734184,-0.0017295784733909365,0.005106586217425432,0.005391536375803904,0_2_0_p0,p0_juichen_combinatie_c0
810.0213555662776,1.3354623173908537,1.350383526433835,1.672139867776006,2.0146505132855417,-0.0015823818548296204,0.004916071769076402,0.005164464538865962,0_2_0_p0,p0_juichen_combinatie_c0
812.0214082955499,1.3389591386976507,1.3556232304907356,1.675556486561124,2.021129698239627,-0.0014471791449172514,0.004682513389722251,0.00490104673742371,0_2_0_p0,p0_juichen_combinatie_c0
814.0214610248222,1.3419771862151084,1.3602097146119723,1.6783914293039421,2.026886619392403,-0.0013183277406562856,0.004413854914719097,0.004606528328358986,0_2_0_p0,p0_juichen_combinatie_c0
816.0215137540945,1.344485408854524,1.3641299216391776,1.6806702461206946,2.0318823823365757,-0.001199434765154026,0.004098321594954168,0.004270232271379131,0_2_0_p0,p0_juichen_combinatie_c0
818.0215664833668,1.3464502709405444,1.3673686302781902,1.6824738660909657,2.0361142715932874,-0.0010908164648461395,0.003745076014141079,0.003900701848600359,0_2_0_p0,p0_juichen_combinatie_c0
820.021619216277,1.347857949146356,1.3699779665964247,1.683717151268089,2.0395827141191942,-0.0009973416367865895,0.003357402241225516,0.00350240490946639,0_2_0_p0,p0_juichen_combinatie_c0
822.0216719455493,1.3487047735797393,1.3719044168541892,1.6844162106828773,2.0422821723028917,-0.0009117403050274496,0.0029323179950788685,0.0030707912999868455,0_2_0_p0,p0_juichen_combinatie_c0
824.0217246748216,1.348915856757992,1.3730516940403454,1.6845808999628928,2.044120067441505,-0.0008401346467877842,0.002471211575922006,0.0026101174068811845,0_2_0_p0,p0_juichen_combinatie_c0
826.0217774040939,1.3485684953934656,1.3734558958733454,1.6841632014768917,2.045131081878583,-0.000758276361478982,0.0019817979824176663,0.002121910998013945,0_2_0_p0,p0_juichen_combinatie_c0
828.0218301297282,1.3477313646776807,1.3730563955262796,1.6832387666816329,2.0453210217005307,-0.0006708628505148165,0.0014794938698372887,0.0016244873268471444,0_2_0_p0,p0_juichen_combinatie_c0
830.0218828626384,1.3463818276490966,1.3718744562615617,1.6818098973997386,2.044631345883027,-0.0005787064198335938,0.0009570978415382919,0.0011184531275980558,0_2_0_p0,p0_juichen_combinatie_c0
832.0219355955487,1.344427970598398,1.369909342127874,1.6797397792849849,2.0429986639551574,-0.0004831822242554358,0.00042248490251835605,0.00064183997592264,0_2_0_p0,p0_juichen_combinatie_c0
834.021988324821,1.3418833224218303,1.3671041238432875,1.6769769950884943,2.040408435271923,-0.00037666424251322876,-0.00011801671164827571,0.00039472002206163376,0_2_0_p0,p0_juichen_combinatie_c0
836.0220410540933,1.3386970464221868,1.3633855950212146,1.6735878336658776,2.0367941972355466,-0.00026342853906539645,-0.0006659380655151749,0.0007161481008117124,0_2_0_p0,p0_juichen_combinatie_c0
838.0220937833656,1.3348565697169266,1.358739984506471,1.669552653153279,2.032214273909391,-0.0001361253272226604,-0.0012149917999719588,0.0012225936277891264,0_2_0_p0,p0_juichen_combinatie_c0
840.0221465162758,1.3303387033762843,1.3532114408769196,1.6648692770703541,2.026623506298684,-3.84371911184178e-06,-0.0017553334151202726,0.0017553376234828472,0_2_0_p0,p0_juichen_combinatie_c0
842.0221992419101,1.3251199895645365,1.3468322804921777,1.6594956981370155,2.020045012543864,0.00013810777818848224,-0.0022821724588128326,0.0022863474998695995,0_2_0_p0,p0_juichen_combinatie_c0
844.0222519711824,1.319109574533395,1.3395380046306835,1.653463228304825,2.012383630528312,0.0002778415597790772,-0.0027958463563671483,0.0028096179065403054,0_2_0_p0,p0_juichen_combinatie_c0
846.0223047004547,1.31242231095734,1.3312972894211494,1.6467160610685354,2.0036829391865756,0.0004283878650521008,-0.003294546949814984,0.0033222817110322104,0_2_0_p0,p0_juichen_combinatie_c0
848.0223574370029,1.3050804504191826,1.3221705255193645,1.6392433530405872,1.9939667669952739,0.0005872954463201572,-0.0037711854778737708,0.003816641959863987,0_2_0_p0,p0_juichen_combinatie_c0
850.0224101626372,1.2970829688215597,1.3122618843695169,1.6310568479036764,1.9832685030035193,0.0007549586643443284,-0.004231318128385857,0.004298140957259937,0_2_0_p0,p0_juichen_combinatie_c0
852.0224628919095,1.2884094967666349,1.3015952526070307,1.6222147652668806,1.9716135725839956,0.0009253119651397791,-0.00467894754986794,0.004769565222035027,0_2_0_p0,p0_juichen_combinatie_c0
854.0225156211818,1.2791495768979497,1.2901939925749155,1.6127405774830328,1.959102084279267,0.0011005866528398054,-0.005105462579379949,0.005222742491245197,0_2_0_p0,p0_juichen_combinatie_c0
856.0225683504541,1.2692744379460288,1.2780268514777984,1.602666601456206,1.9456677777792193,0.0012730648515970559,-0.005510675417777985,0.005655814501596954,0_2_0_p0,p0_juichen_combinatie_c0
858.0226210797264,1.2586608780389053,1.2651241515389728,1.5919620290810956,1.9313258451007491,0.0014345016735815665,-0.0059108042896685534,0.0060823845983522355,0_2_0_p0,p0_juichen_combinatie_c0
860.0226738089987,1.2473461339450196,1.2515018201038082,1.5805930653266067,1.9160689400408282,0.0015796880894381146,-0.0062921736294673175,0.006487438897074605,0_2_0_p0,p0_juichen_combinatie_c0
862.0227265419089,1.2354512428037838,1.2371986372984345,1.5686275744017935,1.8999470137894647,0.0017124605970887338,-0.006655556044028432,0.006872332031543943,0_2_0_p0,p0_juichen_combinatie_c0
864.0227792748192,1.2229356984886708,1.2222538242545362,1.5561075927140846,1.8829933567475237,0.0018292845577918932,-0.007003128089781972,0.0072380995458248,0_2_0_p0,p0_juichen_combinatie_c0
866.0228320004535,1.209870817544577,1.206693439508968,1.5431496370184727,1.8652755314709275,0.001938968665703437,-0.007333009059275211,0.007585026127179265,0_2_0_p0,p0_juichen_combinatie_c0
868.0228847260878,1.196339555173349,1.1905987361352985,1.529727516537507,1.8468955934923805,0.002038905104924423,-0.007646677123297322,0.007913836304526743,0_2_0_p0,p0_juichen_combinatie_c0
870.0229374589981,1.1824009586443633,1.1739479895543616,1.515770535974225,1.8278620013495548,0.002124232849174379,-0.007941413496053814,0.008220609071888601,0_2_0_p0,p0_juichen_combinatie_c0
872.0229901919083,1.167987184773341,1.156695086989114,1.5013291098827408,1.8082080943713725,0.0021871305886910887,-0.008226726591154209,0.008512494970194812,0_2_0_p0,p0_juichen_combinatie_c0
874.0230429139046,1.1533282308020383,1.1388972965735311,1.4864306476227025,1.788042194472633,0.0022312748571772134,-0.008504297140096078,0.008792136107642871,0_2_0_p0,p0_juichen_combinatie_c0
876.0230956468149,1.1382909097418301,1.120592843652255,1.4711940371855126,1.7673311899765636,0.0022480269105748787,-0.008768914577613196,0.009052485175914183,0_2_0_p0,p0_juichen_combinatie_c0
878.0231483797252,1.122897108039546,1.1018532305694622,1.4556300218668003,1.7461824082422668,0.002238989141032707,-0.009031959980263848,0.009305341125329587,0_2_0_p0,p0_juichen_combinatie_c0
880.0232011126354,1.107193558878186,1.082630962424622,1.4397393968964374,1.7245602316127908,0.002210630919787473,-0.009284009397959453,0.00954356954000545,0_2_0_p0,p0_juichen_combinatie_c0
882.0232538382697,1.0912644550578459,1.0629595549735116,1.4234916661707717,1.7025226405295308,0.002163591585904206,-0.009517453550928772,0.009760279229852092,0_2_0_p0,p0_juichen_combinatie_c0
884.023306563904,1.075011609658113,1.0428749768784562,1.406935841179248,1.6800726317021437,0.0020902385234794867,-0.009745863320303843,0.009967494617158394,0_2_0_p0,p0_juichen_combinatie_c0
886.0233592968143,1.0585083308064196,1.0223929157643208,1.3901145094754102,1.657261923224423,0.0020012080153951274,-0.009964882844861639,0.010163843939804443,0_2_0_p0,p0_juichen_combinatie_c0
888.0234120260866,1.0418667361438576,1.0016345888429088,1.3730615548647815,1.6341174417618167,0.001895433247116707,-0.010164927268455316,0.010340136051680453,0_2_0_p0,p0_juichen_combinatie_c0
890.0234647589969,1.025137605538252,0.9805927485851867,1.3558413962164206,1.61074949563623,0.0017772921729835077,-0.010347995117934565,0.010499512866268894,0_2_0_p0,p0_juichen_combinatie_c0
892.0235174882691,1.0082664071378586,0.9593171302002211,1.338429586416978,1.5871586485979299,0.0016451792280047818,-0.010513704080114206,0.010641644054208378,0_2_0_p0,p0_juichen_combinatie_c0
894.0235702211794,0.9913574828502606,0.9377772475185738,1.3208011183021753,1.5634622221203578,0.0015069328134507682,-0.010664012988213822,0.010769959123276548,0_2_0_p0,p0_juichen_combinatie_c0
896.0236229468137,0.9743735085529129,0.9159649060864536,1.3030456538582482,1.539613843464209,0.0013550270715332732,-0.01079305032463696,0.010877777055756108,0_2_0_p0,p0_juichen_combinatie_c0
898.023675676086,0.9572587924862174,0.893921233543382,1.2851053767864702,1.51563356292523,0.0011979305244422664,-0.010892844240003172,0.010958516924217473,0_2_0_p0,p0_juichen_combinatie_c0
900.0237284053583,0.9400781467782306,0.8717507631480037,1.2670379327644228,1.4915905396879432,0.001045033133125273,-0.010966174672448138,0.011015855899383063,0_2_0_p0,p0_juichen_combinatie_c0
902.0237811346306,0.9229316575082227,0.8494995899424304,1.2489005908508313,1.4675057696624263,0.0009003503976710355,-0.011016169237902005,0.011052900773855016,0_2_0_p0,p0_juichen_combinatie_c0
904.0238338675408,0.9057381813240143,0.8272539592117537,1.230725507560338,1.4434135418967224,0.0007671530149458013,-0.011040953632202633,0.011067573395139016,0_2_0_p0,p0_juichen_combinatie_c0
906.0238865968131,0.8885443732982585,0.8050473780681591,1.2125540440766684,1.4194352477207597,0.0006541244085021697,-0.01104062982680332,0.011059990312577015,0_2_0_p0,p0_juichen_combinatie_c0
908.0239393260854,0.8715126822187524,0.7828490195518467,1.194481125776404,1.3955743296410519,0.0005571061721999071,-0.011006261427864176,0.011020351986465496,0_2_0_p0,p0_juichen_combinatie_c0
