RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.571234619221155,21.85625453054247,2.7197859051705726,15.033951657246197,21.312954065113928,-36.9590314693778,16.90341823636961,22.88355260442658,-74.56895847332467,20.13908070654295,30.676066263970224,-84.69348803318508,34.519504671360714,20.56313357230425,2.240682147033311,35.99281170147675,20.047402976471616,-36.253130912472066,35.52357158595877,26.02684056049934,-76.97267431739473,34.28763534589956,30.153014653355665,-84.27009794327553,22.275023789119217,29.100049128287676,54.881566811453,19.743144548836476,29.146005269153786,79.68319994240144,19.49440860005151,18.899216417174056,67.72137144339395,7.5537884944724745,31.5761904052483,46.63951702388826,3.2905464357348064,23.237992581036853,22.414005634434574,17.065023271030647,9.946439080700063,7.507526385116668,28.209669063215387,7.494870012119624,2.1698329312385347,37.88535741203184,29.59396359850695,47.49275081759489,42.627454464961545,22.588706059239545,22.08633264118818,29.405727660977927,10.02377775008839,8.670737079600238,25.040273247401917,9.96086721705977,0.1597643249190975,1266.666666666667,2.404316716585095,-0.0443269673397474,-0.009668224946212983,9.574250982596057,0.6413104311124457,-0.026181134082465283,3.8203786765332635,0.01530488785453804,-0.01168929065377279,10.83541616477383,1.09613586069462,0.16997893718286783,6.264201180316438,0.02320569691587466,-0.05963042967463185,7.372025522327496,2.3667776135358007,0.5206134573331724,3.210271995177585,0.12340179361422636,-0.025684128307112197,9.351379232606927,0.8979926408715193,-0.03647789047971388,7.1826076983143,-0.00047973952894661727,-0.032147139673899976,1.2655766698629882,0.07442964251321493,0.025289117701852902,1.8809711462502776,0.04151949531450102,0.00771711335213134,2.905512272917979,-0.048922794294638874,-0.01827031993352832,6.358654893454291,-0.21013805574440148,-0.010396854781814003,3.391467361462758,0.1867150800261709,-0.013324893735272961,16.27648132271805,1.855742360939712,0.00539972489794157,5.622380078336658,0.5736275293697378,0.005607705573735843,6.999650724754189,0.49643402259767816,0.007657161116531215,5.039091817853221,1.4520637855371812,0.33205099492753604,2.7089909143885524,0.016191091365021844,-0.010859174157584486,11.680899101549674,12.257271678760992,9.963537089981584,23.026089872589388,1.0260787113335494,0.8714967091939986,0.05414955513171478,3.5270686950139942,0.03727289377301577,0.04058968669535286,0.07016431659232442,0.6413112018950654,0_1_50_p1
12.566631711004629,21.886368017420338,2.870948313716113,14.97221292718649,21.28707140256991,-36.76137257917729,16.896327328543777,22.918922425662313,-74.57652367339152,20.13203067628083,30.710012146651998,-84.6964814917976,34.528695976786494,20.541215505787093,2.432145920645202,36.01455743997792,20.100144741919905,-36.12976311029353,35.50307563960985,26.096076056269574,-76.97827203910805,34.28761675499564,30.16378802948763,-84.24923627585997,22.38933129023003,29.08416111203546,54.883911846991154,19.829196912049355,29.24385980861376,79.67674738998382,19.50662525242721,18.88224881030669,67.7532006879973,7.601326788868756,31.63398426812305,46.619181196729556,3.2905743897437114,23.2507510749676,22.458384332328247,17.08976653595409,9.890692382811757,7.5263206219619985,28.306247375291882,7.5459033680152245,2.1228931339379105,37.94154932091185,29.625980556097335,47.46564717283162,42.68200173173329,22.492764708413393,22.083938322460632,29.588677530960283,10.108014922109945,8.671270551607696,25.031220011279043,9.951732621355394,0.1293626366279828,1283.3333333333337,2.279270584352301,-0.058620975225930703,-0.008696962191058106,10.095087365625252,0.5738072597879116,-0.035170006272710434,3.7371354604758382,0.010955968758129963,-0.00857278984875818,13.324133310697716,1.3511073515256096,0.17716633865356038,6.030085007440132,-0.051632852275165106,-0.05786193237816809,9.612975676684817,2.9984422093961647,0.5605451663512182,3.333251919311243,0.07476709064290862,-0.030432939844140017,10.370001648996771,0.828633284283116,-0.0569807079283618,7.400197094194131,-0.061583666322657174,-0.035318319663280605,1.1232447314769507,0.09977581838264575,0.036737685078985935,1.8001253262536192,0.055496773965188685,0.007863138041568275,2.892684876797419,-0.0757941776916484,-0.01833090649251388,6.252263333100303,-0.33328452153706456,0.01295190334446409,3.548631074046649,0.16789138123761968,-0.013176671822063408,18.763305684304225,1.8689688329542646,-0.03043789715028372,6.219663254135448,0.5400104965521296,-0.012797579919962413,7.543522234462294,0.4800709730543906,0.0007637845300125013,6.921027613059666,1.8128424871491802,0.3624047016710139,2.8071352212833736,0.005018530445692864,-0.012164909191125303,12.823480880869388,12.962295398945532,9.974591120759086,27.14434623872921,0.9576540393018832,0.7956115395843698,0.11046835186496888,4.212473201763801,0.056985826683707594,0.05111088267119967,0.07022399201989771,0.6925510487748286,0_1_50_p1
12.571326562502726,21.92843773539735,3.0250610910259152,14.907097274218053,21.269720092515474,-36.55404034424117,16.890711405450205,22.951378382811477,-74.57650375122168,20.13027175722386,30.742486129564696,-84.69930376070678,34.54507503598763,20.538097389477205,2.6413344781802715,36.03829942839226,20.154359863576893,-35.99360533185107,35.486206817217194,26.160727501720505,-76.98002908337948,34.29095640938733,30.18392576073155,-84.23709968721231,22.502506852907146,29.07314374514322,54.88488047671519,19.92632162795124,29.33494555330032,79.67413284690265,19.519806018436373,18.882967969360354,67.78391621141783,7.64587824371725,31.702523674473476,46.600066538814986,3.290165450581125,23.264641423067026,22.505136533362744,17.147359471290066,9.779549542656833,7.511187613055608,28.444457590871064,7.659502086453928,1.983303567920864,37.99773138647563,29.6760517199959,47.43699736713424,42.742189821598515,22.414110808346692,22.052157760302315,29.784870958360273,10.227778820540323,8.5899801437634,24.982595869182557,9.980068979665049,0.01779249808902899,1300.0000000000005,2.1553022717955597,-0.07123260008864857,-0.006915921439521474,10.615581691630998,0.4982413691105689,-0.042727743809731294,3.5507880827992726,0.012641199118371926,-0.0034763361977956037,16.072095318332014,1.5985047108333708,0.19027418853391906,5.847415849278869,-0.12136277319326817,-0.05279040364111492,12.652783589194113,3.664979281238115,0.5865732947296602,3.3966236328430246,0.023954908523778063,-0.033638521070922744,11.228663265569278,0.7372028727283938,-0.07437277046681143,7.59058982950999,-0.10055901623181543,-0.0385922895388338,1.0722652215199748,0.12469420404464746,0.05002122008839949,1.7082625363476505,0.0662849226093606,0.008916561653560612,2.8767531765276435,-0.08794944233622037,-0.01786128193135799,6.098091775978234,-0.39240202457737333,0.03910187022332,3.796161648401442,0.12960649212982536,-0.013473932526973275,21.070764131047053,1.8415643761267841,-0.0587219831615738,6.775747882117077,0.4737697983085386,-0.02969932096513477,8.070630471685853,0.45197344111585797,-0.0061568925579973495,9.069784259905145,2.2149549603895426,0.3872222399513833,2.9264582993886834,0.0018052630154809035,-0.013186444385096393,13.828158045887713,13.647931457581766,10.004250842163051,31.780476449343077,0.8647242722585659,0.6948000824554812,0.18048862254979764,4.946833422156713,0.07462718213144418,0.06434654002586043,0.06778802933167828,0.733407486883547,0_1_50_p1
12.583746898969952,21.96565307852033,3.178329542002033,14.844570426814318,21.2665126331464,-36.34787198857859,16.8864498442937,22.982580320698755,-74.57031704312055,20.130674348670404,30.783741179522377,-84.71068312081707,34.5666123629023,20.540651963108374,2.8582422761848454,36.06514981247603,20.21889158940382,-35.86356244791153,35.473973986175345,26.220634428959,-76.979249615024,34.29805651852709,30.215247528314876,-84.23782444756164,22.611980548351333,29.067950335418892,54.884685401256576,20.035772602093342,29.423326004093862,79.6751032710081,19.536773694985122,18.895645366462364,67.81398855403317,7.686969201294254,31.785204921814948,46.58198964393159,3.2894930871917714,23.276316072257348,22.54141405641788,17.234406621431148,9.604804146531693,7.456395253701137,28.60747771234754,7.816894090485338,1.7341181532759498,38.05011697784991,29.736187956394605,47.40609136618929,42.80372504211758,22.364498224999668,21.984199972140573,29.986683322966183,10.40309815615785,8.40301857263924,24.8755470833722,10.11688433864008,-0.2282606751195387,1316.666666666667,2.0508952504957523,-0.08077169187633917,-0.004744463020532995,11.126147616667128,0.4186303009412313,-0.04978584114590881,3.295800317848306,0.021837565279754025,0.0031458332816195144,18.832799117068625,1.8172546518527886,0.21142169451347162,5.707722803752922,-0.182298623258366,-0.04639884199555101,16.556974574093477,4.319098428156102,0.5964675466781756,3.442116179272254,-0.02450044457444731,-0.03489936184351314,11.88475743985218,0.6281863427878923,-0.08752766626821566,7.667408319132359,-0.12000790337060561,-0.04067336821099325,1.1508224267993645,0.16138181257862894,0.06342720862287064,1.6651270961308933,0.07202292659442537,0.01026582554828396,2.80257474717416,-0.0862283396182986,-0.016945845934324865,5.915402604246804,-0.3549893192998074,0.06532404656123754,4.080758691175596,0.07012727111773262,-0.014321241218133718,23.152602253790533,1.777677626135562,-0.07559113031528841,7.279323621833598,0.38770317761948137,-0.04444730968868567,8.55235743072025,0.4173265229212468,-0.012533215680714076,11.485146659235834,2.6401452066467934,0.4050785549510229,2.982577600936087,0.0002688093542607562,-0.01336652329742601,14.642072156184643,14.300435856687763,9.961007737687966,36.88618421572649,0.7541747198088552,0.5812717049788299,0.23467000546860037,5.678466903670742,0.08842043800875132,0.077322181958696,0.06398700738888341,0.7607762863579994,0_1_50_p1
12.599601304128715,21.98723502155091,3.3298244535225376,14.789168970325795,21.280509647179336,-36.15273319300668,16.88191244102894,23.01773727337062,-74.56495655490902,20.12883592086444,30.83522090481665,-84.73389256251262,34.591926486256696,20.539660937740386,3.0761804365207475,36.09540756316401,20.29750380405384,-35.74798877125388,35.46557243744799,26.276283990211667,-76.98016110879351,34.3063312811885,30.251329536973454,-84.25141900414017,22.715688974356535,29.068472858028283,54.88030190637912,20.152035531232098,29.4951875600977,79.68105834020935,19.55733657697431,18.91074947537351,67.84465214814229,7.720562561570082,31.873130297954415,46.56594533449364,3.289149236501157,23.282234865486398,22.56158722882926,17.30905063597993,9.376730753082233,7.360340304873499,28.74633472703627,7.960459809372296,1.3906750900581089,38.097970114811325,29.789489513572708,47.37750582596535,42.86249793742258,22.34173337515373,21.891266108859824,30.188242247211505,10.650259680406625,8.112853473421795,24.707841450191896,10.376980118404308,-0.6178360056636352,1333.3333333333337,1.9709623509574377,-0.08687759494873655,-0.0024365118199072625,11.57428845239245,0.34106961727802654,-0.05676517100786118,3.0472785404681417,0.03208545737177366,0.010403067538071046,21.34019697352211,1.9821951864533967,0.24707962203681477,5.434879161257704,-0.23119934356814112,-0.039022872136710435,21.33133313728177,4.943661495251433,0.5881156489167241,3.456928478798636,-0.06921693061666508,-0.034568386303660215,12.357059878998157,0.507997459035781,-0.09579226001335236,7.556442017514309,-0.12792405860095094,-0.040188867102844174,1.3499256433707236,0.2197231839773626,0.07557523579349064,1.7058668794986247,0.07091895283455943,0.011069626132589844,2.6465831364449937,-0.0793068471860575,-0.014853264263886045,5.65247501005804,-0.21406186163880936,0.08977993961352289,4.327940334156106,0.0011513754263997797,-0.014717113162239713,25.042196854422183,1.6781060712838443,-0.07821481480267484,7.685329970073248,0.2960966566078684,-0.05664163533780466,8.965237666669982,0.3826515810598842,-0.017929364193887045,14.223031716997465,3.081075826593766,0.4139616345217509,2.9508758431200226,-0.004904488650579657,-0.011787687806617384,15.266709379333326,14.848607580395937,9.676886366990365,42.445562569271466,0.6359902914938553,0.470525202037766,0.2758754741651957,6.385380688177984,0.09745572932805309,0.08884230760916664,0.05795298998413245,0.7736323540890805,0_1_50_p1
12.616621828183755,21.99030210015013,3.4795728495100127,14.741872076441192,21.310667634678598,-35.97101963595392,16.87558002775175,23.058816578564144,-74.56806440334144,20.121560559288714,30.890710938323444,-84.76760020148478,34.619632769267255,20.53117048473278,3.2949250981113396,36.12602112304343,20.37659383256585,-35.63903884989243,35.45998626111037,26.32709570360907,-76.98701934081686,34.31318321023863,30.282326887962856,-84.27422053145767,22.81017807040416,29.07530880180891,54.870792805786216,20.26867121039169,29.535841104868638,79.69344488013957,19.579391101448717,18.917866878556094,67.87731577189432,7.7382627619477065,31.939824139001555,46.558047340011996,3.2911681415161986,23.277818373582065,22.571434738611604,17.31234332805453,9.130416447531054,7.219830980310335,28.801951999316948,8.04021708473198,0.9817138341540844,38.14006894763744,29.81540921234862,47.35935905566488,42.91738506364215,22.321729439041647,21.799514071008346,30.39476192976015,10.965671280515608,7.739074023030837,24.502830068653132,10.693285405904813,-1.1124931688681259,1350.0,1.9129404418127758,-0.09066666001424527,-0.000123172093696028,11.89098755711669,0.27087679392745295,-0.06336643626095727,2.89709201957853,0.04373177227407052,0.017040598698224472,23.506857040266166,2.109033146075106,0.30263476111468113,5.04158972939356,-0.26603290956310477,-0.029508278327213453,26.940929060681245,5.548597776258754,0.5592585287638275,3.3851678529818563,-0.10968218301192109,-0.03267227237143776,12.672260030254204,0.3831026864282175,-0.09936216562062625,7.205707833945369,-0.13177582647512306,-0.03613407715323424,1.6621363161369096,0.3034549831893736,0.08549186649693286,1.8387364404892648,0.06921585667661648,0.010759351375440304,2.454145681328166,-0.07232156088761016,-0.011373125448820808,5.228871496313668,0.0008512246031075615,0.11190640564075499,4.502616075222644,-0.036502676271981976,-0.013358087749922724,26.73870450566832,1.5486159332341651,-0.06461701572416531,7.953630046342482,0.20691735477207376,-0.06570236693868543,9.28217393356748,0.35187404728732624,-0.0221106607824526,17.354389519509706,3.5343973220228313,0.41136911594783354,2.8891079898354137,-0.014252155919927217,-0.008229254341573991,15.708116602806903,15.215203422855852,9.130316720294536,48.51071663817829,0.5201759447560802,0.37607660451898783,0.3055630631850537,7.086639852371713,0.10179254038021376,0.0978932228914556,0.0480183090500571,0.773342441793874,0_1_50_p1
12.636743856612757,21.975872721313454,3.6252301819573027,14.700566639765025,21.351498916807216,-35.79724936963814,16.868551401876257,23.097333785354493,-74.5790234114894,20.10729266733794,30.940847310060093,-84.80711207363998,34.64706120350186,20.512174590090883,3.514889162648381,36.151806225645934,20.43785049199989,-35.52388315323683,35.456957211339336,26.37175336276393,-77.00323998849568,34.31867779377901,30.302005038017484,-84.30221266329231,22.888827513039534,29.091102925826632,54.85974240755437,20.384850161159164,29.54504023287673,79.7122584018243,19.600224875262818,18.908747170029123,67.91299996388133,7.735121846064824,31.960380226227493,46.56400233308261,3.2991342335363694,23.25922462193889,22.581733992809465,17.199903902244916,8.896662186098915,7.035353553740066,28.734756941426294,8.038981618276333,0.5250990915816459,38.173683863910625,29.800810006655464,47.356424916983755,42.97330598590066,22.273378963225955,21.735372726914356,30.621822777706164,11.322338800273812,7.302913347546561,24.30482072223599,10.973953722957171,-1.6690258622362002,1366.6666666666667,1.857483517922499,-0.09281654027794421,0.002129255917491051,12.027148035380748,0.21076543884343768,-0.06839565276743675,2.8835899757818826,0.061405474615519186,0.02179223570061935,25.51318067565697,2.2702143527928302,0.37968815642242265,4.639930718436294,-0.28614420577567157,-0.0189521416521036,33.33149306368327,6.131108178524212,0.5077974075576943,3.2052642032699956,-0.14440707525915603,-0.028889266675195226,12.856149283457382,0.25796514116639707,-0.09872095757339071,6.634390346007783,-0.14128428872401536,-0.027976715153793102,2.133778072176216,0.4069487984404111,0.0923802589383432,2.027167413998269,0.07516088582579081,0.009128719923357455,2.2539366257196214,-0.06826507662552976,-0.007062746080430209,4.565491417279363,0.26218560714577965,0.1317272815936738,4.590617407807973,-0.02165089591426386,-0.00953851569415003,28.21425426911582,1.4055215113174102,-0.03302476235846018,8.066351338775995,0.12350862121816923,-0.07113511098008285,9.516063348257314,0.32621270113060163,-0.02487538989327634,20.925530250358573,3.9887161330264354,0.39471784543444016,2.829410342049503,-0.02524104783006113,-0.0037721153888080135,15.994875305753027,15.347874381350897,8.403827856866796,55.23240315557458,0.41588548957125493,0.30891913588158937,0.3263431896423307,7.8018136240099665,0.10180674086989389,0.10331919073130018,0.034521915447936966,0.7650922751270371,0_1_50_p1
12.664672515041547,21.945153124815093,3.763932357842612,14.662788560898662,21.394459845306677,-35.62424693323013,16.86403306181772,23.118626905986304,-74.58922328560222,20.084785615936276,30.975479331330604,-84.84480600966424,34.67069878602415,20.478490833373378,3.7328401925094594,36.16944633518706,20.47804226308346,-35.39878876982014,35.456407686132266,26.40944018639103,-77.02954331424996,34.324277012556905,30.309298731241924,-84.33305600294736,22.94503979857302,29.11847721326289,54.85281593409582,20.50060953536551,29.532971005784916,79.7369947117788,19.61973697516205,18.885363889280327,67.9506540357187,7.716498706346861,31.93338554663044,46.58129256676813,3.3149476609173103,23.230525665816923,22.598484566075573,16.95481751535141,8.678014060349229,6.8124558655955765,28.531996171144904,7.95304741855721,0.024426399899713024,38.1985840258262,29.747969014964127,47.36691218688946,43.03773990341045,22.195109106750277,21.706253432663004,30.8862664346822,11.684964478835562,6.82120429898679,24.162242498148583,11.17349310881722,-2.271212512260725,1383.3333333333333,1.770420028785904,-0.09037194145194362,0.00446120927534705,11.979302141885114,0.16105069537940067,-0.07077773984358826,2.990903259191628,0.09035119346417168,0.023973883638978608,27.644278391623967,2.521336305996771,0.47571101395797705,4.285991130188529,-0.29015825463644895,-0.009294474673637136,40.420025779947665,6.655994419039502,0.43235812227224324,2.949161451426305,-0.1710631047126709,-0.0230517493759568,12.917309394999815,0.13760111694950491,-0.09450762752253529,5.943193660558604,-0.16285845317570022,-0.016079136167812223,2.7342851732735074,0.5145899694889222,0.09516321661104148,2.2246574353191413,0.0880987653162025,0.006590807448681371,2.0567176442760617,-0.07037097045308303,-0.00210867488086966,3.743263655397024,0.5430151416484367,0.1494688051146724,4.582339921961743,0.01891593509023491,-0.0031258694422046365,29.488521172531335,1.274241276936319,0.01765583495185338,8.017541021702824,0.047870435831236464,-0.07267692496355183,9.72761027341655,0.3063206472887462,-0.026423365439192062,24.97317904692565,4.412661024132011,0.3617474619638518,2.7759220019609296,-0.03430429153936843,0.001043777761277082,16.17044475695179,15.240453662921507,7.610608275508286,62.79051555901356,0.3358070969189719,0.273124066264491,0.3400981652213972,8.504284570231839,0.09813198205005012,0.10434192652934535,0.01869150580116915,0.7592028379132385,0_1_50_p1
12.704320062613563,21.899541276227826,3.8980528316041534,14.628444142896774,21.434688807007294,-35.451169273608485,16.863794038914072,23.11646266716685,-74.59214401165968,20.053330181898975,30.9884398155792,-84.87416668586502,34.68748262412436,20.42600216518928,3.9456553147456934,36.180368650899844,20.506134529469033,-35.27023093630318,35.45777710502851,26.440635548897728,-77.06262687565454,34.33025884210738,30.306022970976283,-84.3654079104019,22.97910830061096,29.154203061158757,54.85427783524956,20.61199536996537,29.512809397503702,79.76687167144209,19.640765111764242,18.85939132806678,67.98687412588474,7.695175569921911,31.884510619498897,46.59966522302559,3.335124348252049,23.204854844663217,22.61665336125414,16.58552715807309,8.458560721265242,6.557021354814784,28.189010828078104,7.784090767037168,-0.5237328879526835,38.21961484291912,29.672007916869337,47.38519221061364,43.11331726345691,22.122250731125888,21.697871086302474,31.196857026773568,12.017685634180033,6.316666947962855,24.111195437241605,11.292182803359378,-2.914273173209954,1400.0,1.648684462757389,-0.07683142403671854,0.007204914754206801,11.84781973723394,0.11635363835796657,-0.07033450709167242,3.217940036276684,0.10571736618271894,0.02344928977160184,30.07164171463353,2.9012201892688774,0.5859862090570063,3.9850776620430213,-0.27941593582734703,-0.0014316765626803364,48.07053063974966,7.0767099837754355,0.33312999476580674,2.6324902647738555,-0.18806638188284835,-0.01566686560907971,12.84339771819672,0.02880969183652538,-0.0872605048768462,5.325438752062269,-0.1888139102164344,-0.0017130107072937384,3.410545771394791,0.6195272721408044,0.09386416920887773,2.414855713746425,0.1004180471252345,0.0038519274651577277,1.8890443782115984,-0.07899553401830353,0.0035628407851190534,3.0974527121266067,0.8143126033521072,0.1638304937596298,4.512998173629365,0.054348625081312545,0.00559925935779415,30.60772317808813,1.1874524396147053,0.08695990598141513,7.788614788245255,-0.020478373332546762,-0.07032913418457977,9.927122454091485,0.29108284409512697,-0.02749906119452092,29.532962541963105,4.767239516130205,0.3105008295970904,2.6729935817256876,-0.037175355092985536,0.006078154660880388,16.232702337143625,14.955197795538847,6.914450848573128,71.24644884067388,0.2925050776828046,0.2582544401597665,0.3463585602815799,9.148473516005481,0.09149095079810957,0.10120411447608202,0.004204513993738031,0.77107739876707,0_1_50_p1
12.75524543625422,21.841452200086547,4.034407018168852,14.597512638141136,21.470676238002405,-35.281323254786045,16.866294608221654,23.099548947359775,-74.58975903952472,20.01594961004939,30.984342439106953,-84.89581346787034,34.696928430959574,20.35564762694527,4.151332956162975,36.18901166672578,20.527378855511042,-35.14580973367544,35.46011283349125,26.466546753653997,-77.0973333632637,34.33514895940039,30.294268552764887,-84.39803346953411,22.999971481789387,29.184642657311883,54.86476791443587,20.713003498518596,29.496390478054245,79.79927480580325,19.664712114227857,18.83969966511654,68.01812413679664,7.68184220754851,31.84751746289146,46.608900017324146,3.3529487465900036,23.193543646582366,22.620639855506578,16.119032934720483,8.221100168375687,6.274551263062513,27.683423706660413,7.550261205601577,-1.1234219838801711,38.243217367698364,29.586132231540645,47.406188773242114,43.196828754647676,22.084861477963823,21.693739300074135,31.549678455602166,12.282447586059739,5.823770436685757,24.168700190115878,11.333612314997461,-3.5756354826962924,1416.6666666666663,1.5348862596335877,-0.051201674232755776,0.010347565036355727,11.70781649906863,0.0731201168681596,-0.06846266859154022,3.590740943684421,0.1146357757663357,0.020041253960445732,32.79140666042545,3.432661297191878,0.7056038499166912,3.7238165010568065,-0.26100950285484914,0.00454705159035072,56.12727792383757,7.3580499314761765,0.21236805363183966,2.2699682251844737,-0.1949209946685393,-0.007171105344873798,12.627466904714204,-0.06209480690476373,-0.07732334211405763,4.967804242887295,-0.2131413124375358,0.012698157140090476,4.099617458442787,0.7253231018185399,0.08882079870177288,2.585128501034376,0.10749647277605492,0.001330838081850454,1.7938275962479797,-0.08743827020583757,0.009686647801680172,3.086469083676513,1.0657274819348348,0.17105290646902185,4.407559557722651,0.08211660249238426,0.015829205156743856,31.613326964907706,1.1901706202273457,0.17320288532132938,7.435511278972872,-0.08133706855856862,-0.06409280400060237,10.10993827787716,0.27569747016903023,-0.028368453303312398,34.608004868544704,5.033495928143446,0.2395893460803028,2.568992794814734,-0.03220737521394591,0.011609978537442322,16.176024617072585,14.599693150050307,6.462484489285275,80.50662877782213,0.28260371565523196,0.25528588385727397,0.34813880959284016,9.713825348671751,0.08236302798288692,0.09534193254294547,0.01660572246406452,0.8174226104954373,0_1_50_p1
12.812085633951103,21.773583072809135,4.176147194753909,14.566390813160634,21.495653692517333,-35.11346031860773,16.86933604310084,23.079582623285525,-74.58614282422194,19.98019706472223,30.977469749798658,-84.91619266046152,34.70241553810497,20.276567119222893,4.346136565251155,36.19865476039069,20.53975207797403,-35.02879839933249,35.46245042588881,26.488215675874656,-77.12931821915151,34.33652420962884,30.275059008140115,-84.42795285334871,23.01884384487722,29.19045114109492,54.8817078661652,20.797190188544945,29.49045064459044,79.82961358514568,19.690608262422842,18.82627998687304,68.04281355797144,7.677551831571909,31.834973119402903,46.60520263718467,3.363598919522528,23.198406501917088,22.592065942473088,15.586203727832604,7.959190132638851,5.96648445183021,26.97638306870295,7.283309599492418,-1.7768559745442614,38.273268040602765,29.49341078870895,47.42702294109312,43.28347631395219,22.072349946614377,21.69145495843861,31.93110390239649,12.449980783482243,5.373349305850705,24.33372520552892,11.2864309489084,-4.213777919018225,1433.333333333333,1.4603971284434052,-0.02937257099351587,0.01327869742831454,11.614109939169579,0.029288198536533243,-0.06641080597966369,4.035087877934375,0.13858199653293812,0.01350782577509657,35.826975688137786,4.131343052508993,0.8300618334663209,3.49113306928442,-0.22783767284553016,0.008795679468020585,64.40710362290329,7.478780777029569,0.07368086760442029,1.9108658040447717,-0.19118152682590528,0.002049336303987555,12.305475063441076,-0.13045644178635946,-0.06512097074281196,4.939098088276069,-0.2280316853958575,0.02468910997112616,4.830345731837233,0.8422089794650837,0.08058823939845125,2.729928268333466,0.11058248519720465,-0.0007204191440422164,1.7867707176016814,-0.08849886102703629,0.015669794941548312,4.061340502933983,1.2887009338049904,0.16671286374001423,4.253516125633146,0.10840043096729338,0.02717271374924492,32.56295531887286,1.322581735215564,0.2737866532281068,7.0614037014518845,-0.13381136634845422,-0.05461963664563658,10.279699710307357,0.2550437189498831,-0.029179641369115446,40.12859361550527,5.22111961845304,0.14899566627880054,2.5524687219837814,-0.020693406496948504,0.016634013376903425,16.034242815645,14.300445613154196,6.306762214507726,90.42509789262394,0.28647195635758965,0.2623606440925297,0.33427608815951054,10.218145209869586,0.07135959851986533,0.08860831139128865,0.030536185124875916,0.9092847841460502,0_1_50_p1
