time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1833.176,-8.937171257714285,49.008539428571424,-6.823750360571427,6.268706279714284,619.0485485571427,4.994865852571428,-42.07760432285714,7.864088649714284,0.37329433028571424,-40.47209672028572,-7.307964877999999,0.1762088137142857,10.629299506571426,0.009677544285714287,10.13365166342857,0.011644086857142855,39.05605967542857,-4.985460684285712,-3.089632139428571,0.0007767608571428569,-0.00011311571428571427,3.4816285714285706e-05,-0.007131736,0.001409907428571428,0.13380247514285715,0.20430126857142855,31.793240348285707,-3.2907924859999995,-3.3122863259999993,-0.06634848314285713,-0.11412591428571428,24.120768031999997,-1.7340403251428567,-3.1400543231428566,-0.01667014228571428,-0.01775830971428571,17.419884493999994,-0.5640308405714285,-2.876655173714285,11.694511595714284,0.2052795614285714,-2.6737707968571427,5.847119557714284,0.7875917888571428,-2.48506407,-15.884452703428568,2.671131919142857,0.16951947657142852,-3.548567763428571,-0.147564639142857,0.6655490148571428,-4.726031813714284,-0.7821209405714286,0.7306182805714284,2.052368668571428,0.43316478257142843,-0.08847188028571427,-0.02040201114285714,0.18466165485714287,-0.11062735685714284,0.10011133914285711,0.049903816,77.79594831116684,14.688429902216551,16.108368020065225,6.403506877763311,50.28194045574368,60.69636325126205,0.23389576826122452,0.2204807847020404,0.2597568170857142,0.051703474408163114,0.18618248304489782,0.019368173248979586,0.055822148759183475,0.16242575796734682,0.009220496840816326,0.010119464938775682,0.005970893902040737,0.12606144449795886,0.1044557622530612,0.08191062198367341,8.815591836734692e-07,1.8346367346938763e-06,1.3866857142857138e-06,0.0008969011673469375,0.0019059825877551,0.12187113555918344,0.07694054664489798,0.09094140286530611,0.001540613624489795,0.00099019132244898,0.11458363479183667,0.053275349322448956,0.09372210550204078,5.5018138775510554e-05,2.1449200000000062e-05,0.10661502528163241,0.046695251322448963,0.09224798865306123,0.09899530822857135,0.04449299609795917,0.08948688826122445,0.09116067387755103,0.04885247085714285,0.08490203247346936,0.055807142595918006,0.12968218066938775,0.004827711159183673,0.05465385221224488,0.011892904791836734,0.022547315493877545,0.040415318285714326,0.024387628546938756,0.006978857722448981,0.03880119792653061,0.018768018571428558,0.002935520775510203,0.0005507868897959184,0.002858664236734697,0.0047047564897959165,0.0007220168000000009,0.0028356850693877548,0.12702449230726975,0.009436607088870168,0.06419178911256025,0.05298216237576018,0.1631626627778494,0.26795259984854847,0_2_36_p1
1849.842,-8.674454004571427,49.16516483142857,-6.557942427142858,5.980718849142857,618.8931905791429,5.410539292571428,-42.10178114971428,7.7550872682857115,0.3872283377142857,-40.45325299657142,-7.159535626,0.17605081457142852,10.625741975999999,0.009556204571428566,10.122130419428569,0.011664067999999998,39.03985888742856,-4.798338927142856,-3.010518753999999,0.0007777214285714284,-0.00011074399999999997,3.3251142857142854e-05,-0.007127827428571426,0.001422158571428571,0.13349916685714283,0.20389039657142854,31.77498052628571,-3.1343602565714277,-3.2302700048571427,-0.06581006914285714,-0.11358396714285712,24.108167226285712,-1.6097122722857145,-3.065303743142857,-0.016683115714285716,-0.017753805999999997,17.41657985942857,-0.46778947,-2.811442488571428,11.701615055428569,0.27812964371428567,-2.616327003142857,5.867171010285712,0.8372995088571427,-2.434984983142857,-15.876142132285713,2.5721388885714287,0.16716818171428566,-3.523259638857142,-0.13705956342857128,0.6722127862857141,-4.695025807714284,-0.7554969217142855,0.7260078099999998,2.0885649037142855,0.4442878794285714,-0.08948114457142856,-0.02076752028571428,0.1911547542857142,-0.11539147114285712,0.10060641942857142,0.047544686857142845,77.82077561058658,14.67789298137194,16.084021035413276,6.376152039696111,50.35341293355085,60.627234977689156,0.22952762332244897,0.213896929232653,0.2554821890857142,0.05307321114285668,0.18276507510204068,0.019715851428571424,0.05260034576326444,0.15923293701224475,0.009113025559183672,0.010078876481632852,0.006035845224489831,0.12251863414693857,0.10233314554285713,0.08214605475918363,9.122040816326496e-07,1.7444326530612243e-06,1.4065387755102035e-06,0.000904691787755102,0.0018967348816326499,0.11847752373877547,0.07595640458775514,0.09117812963265304,0.0015449987428571412,0.0009883241224489785,0.11129354554285714,0.05336620179591834,0.09412917078367344,5.4153918367347184e-05,2.1289159183673112e-05,0.10342159639999969,0.046230550522448954,0.09280776172244899,0.09594261103673464,0.04379551826938774,0.09013403519999995,0.088267080955102,0.04813282480816325,0.0855583839102041,0.054475607110203626,0.12914050462040816,0.0047701295265306105,0.05260296111836732,0.01281818549387755,0.0227900633632653,0.03951686363265302,0.024261865714285704,0.006814018342857152,0.037602676873469375,0.018138899216326526,0.002851284734693877,0.0005357812816326532,0.002932475885714286,0.004626941085714284,0.0007347327836734699,0.002764812302040817,0.12150390616739017,0.009179641781340411,0.06208297415328724,0.05100415607174538,0.15827420563930156,0.2609763224770844,0_2_36_p1
1866.508,-8.390515016285713,49.28132598028571,-6.247054473142856,5.557394315999999,618.7228614305712,5.702018816857143,-42.106113452285705,7.586623601714284,0.39656363942857137,-40.44159015657143,-6.96464111342857,0.1775167048571428,10.618689745428568,0.009463022285714284,10.110591138571428,0.011682605999999996,39.014159956857135,-4.630928574857141,-2.9213157642857137,0.0007787759999999998,-0.00010834914285714284,3.1574285714285706e-05,-0.007124959428571428,0.0014345791428571428,0.13324414657142855,0.20307766857142856,31.746725445999992,-2.9971690574285708,-3.137494291714285,-0.06606595514285714,-0.11237180057142855,24.085005475142857,-1.5041061625714285,-2.9790263317142855,-0.01667149457142857,-0.017748729714285708,17.402201721142855,-0.3895937702857143,-2.734218596857142,11.697121118285711,0.3338612939999999,-2.546630822857143,5.875034993714285,0.8710223691428568,-2.372599492571428,-15.882061247999998,2.4751802397142857,0.16488365285714282,-3.4963999397142844,-0.12598494200000002,0.6791964745714285,-4.669476665714285,-0.7290485491428571,0.7216099571428573,2.1170285342857142,0.4525449005714286,-0.08974666685714285,-0.021054985999999994,0.19741361971428573,-0.11919384828571428,0.1009525777142857,0.04557560885714285,77.7995783090534,14.66480861638124,16.074625137877238,6.349707866702888,50.379316412632214,60.53740902906592,0.22591285976326533,0.2079141088979595,0.2519393891673468,0.05457432634285684,0.1793599778857141,0.020059835551020404,0.04920799675101993,0.1555015878204081,0.008969008587755104,0.01022934216326544,0.0061547441877550565,0.11892337241632646,0.10060543177142862,0.0823413542938775,9.453306122448951e-07,1.6581469387755085e-06,1.426636734693877e-06,0.0009041609306122438,0.0018789433877551003,0.11506325102857143,0.07514972988571432,0.09144729767346937,0.001550887591836732,0.0009880216326530592,0.10800126491428562,0.053486770244897924,0.09460772048979588,5.298267755102067e-05,2.147608979591825e-05,0.10022918875102026,0.04595163879183672,0.09344370198367345,0.09288782645714286,0.04339101420408161,0.09084725179591834,0.08536413358367345,0.04778900332244896,0.08625497083265303,0.053171755502040494,0.12898890456326528,0.0047266631755102035,0.0500637685061224,0.013706240244897961,0.022627946367346934,0.03830772892244898,0.024040643918367334,0.006514502702040821,0.03632049008163265,0.017452622816326525,0.0027529624571428564,0.0005213210530612247,0.003017194865306123,0.004498804889795916,0.0007302795183673478,0.0026758081224489785,0.11689966641419046,0.009102768436613016,0.05990755926439906,0.04852530697124685,0.15416683799232658,0.25394222184401793,0_2_36_p1
1883.174,-8.09447800285714,49.37143954599999,-5.903218627714284,5.014016508285713,618.5871015422856,5.839215611999999,-42.094456008571434,7.370713480857144,0.40172001714285704,-40.44480948999999,-6.732634797142856,0.18114656114285713,10.60904879742857,0.009404608571428571,10.09998663942857,0.011702167428571426,38.98175745371428,-4.484397818857142,-2.8283959377142853,0.0007799131428571428,-0.00010595085714285713,2.9775428571428565e-05,-0.007123486285714286,0.0014467734285714283,0.1329752074285714,0.2018789211428571,31.711055494,-2.8802791585714282,-3.040197386,-0.06693218057142857,-0.11063999857142855,24.053489787999997,-1.418236322571428,-2.8872754819999997,-0.01664009314285714,-0.01774297914285714,17.378576065428568,-0.33046582771428573,-2.6509070491428566,11.68252446885714,0.3713875425714285,-2.470527755428571,5.871849335714285,0.8875606602857142,-2.303729465428571,-15.90164442228571,2.3792879688571427,0.1625217797142857,-3.4679867537142846,-0.11648633428571428,0.6848068779999998,-4.649839877428571,-0.7024809288571426,0.7178334622857142,2.1379432197142854,0.45790416714285703,-0.08929622514285714,-0.021250240857142857,0.20303930257142855,-0.12202337399999996,0.10117879914285711,0.04402167085714285,77.7527068986475,14.650488221678096,16.07948133182287,6.324273034550424,50.37764987719914,60.433292308164226,0.22301301570612245,0.20304328832653118,0.2492921295755101,0.05553045687346939,0.17642782902857132,0.020390428571428566,0.046349009028570455,0.15160683540408157,0.008814354383673466,0.010280778228571512,0.006339960244897925,0.11537959370612225,0.0990853449306122,0.082380204155102,9.816734693877514e-07,1.5786938775510192e-06,1.4480163265306118e-06,0.000897693159183673,0.0018562142938775483,0.11174357993469385,0.07434202166530614,0.09162691159999996,0.0015518706122448962,0.0009856024653061195,0.10482981822857165,0.05380339728163262,0.0950297478040816,5.16925306122454e-05,2.196934693877538e-05,0.09716276730612235,0.04601201944489795,0.09402497683265305,0.08995391736326522,0.04341857182857141,0.09149559857142853,0.08257201185306122,0.04794437332244897,0.0868642895510204,0.051836467967346464,0.1293550170122449,0.004702520808163265,0.04724600237551018,0.014555521518367346,0.022108330416326528,0.03683966328979594,0.023753206269387744,0.006103394106122451,0.03496985577142856,0.01671926548571428,0.002641926506122449,0.000507244636734694,0.003096737722448982,0.004323588228571429,0.0007131500734693888,0.0025714362693877546,0.1137344063781187,0.00919229575621558,0.05765697989194892,0.04566315046763595,0.15129833471606152,0.24700415492007047,0_2_36_p1
1899.84,-7.795808593999999,49.45445348342856,-5.5409649634285705,4.382458435999999,618.522182244857,5.806301591142855,-42.07171608971427,7.120284809714286,0.40316974542857137,-40.46960030571429,-6.477282736857143,0.18748372942857136,10.597877829428572,0.009386217714285711,10.091183233714286,0.011724221428571425,38.94362334371428,-4.357573812857143,-2.7374008688571423,0.0007811051428571428,-0.00010357199999999999,2.7855999999999996e-05,-0.0071234877142857134,0.0014584339999999998,0.13263902142857145,0.2003165325714285,31.669008220571428,-2.782409181142857,-2.943920097428571,-0.06822414885714284,-0.10862542685714285,24.014639130571425,-1.3507815011428568,-2.795442667142857,-0.01659344971428571,-0.017734558285714276,17.346676278857142,-0.28912432,-2.5667899345714282,11.658777987142855,0.3918634331428571,-2.3932330859999995,5.858548808857141,0.887875367142857,-2.2335675802857136,-15.932560663714284,2.283955661714285,0.15996706685714282,-3.4380272791428563,-0.11032919399999999,0.6874521851428571,-4.636350556285713,-0.6755746588571427,0.7149986628571429,2.151886167142857,0.4603636577142856,-0.08823336799999998,-0.021340854285714285,0.2076470817142857,-0.123944642,0.10130158571428569,0.0428955897142857,77.70385499291321,14.636296231798678,16.096227266974438,6.2999631950568045,50.370823833890455,60.31791865785698,0.22075249390204083,0.19958788251428605,0.24762235410612235,0.05587550273469352,0.17428757384489782,0.020692349191836733,0.044282486432651876,0.14789750365714271,0.00867651951836735,0.01021341268571442,0.006577430424489807,0.1119340309795914,0.09762624616326533,0.08216070885714283,1.019248979591837e-06,1.5089224489795904e-06,1.4717306122448977e-06,0.0008868805469387748,0.0018324382775510165,0.10857455774693878,0.07340511912653062,0.09160690504489796,0.001544290791836733,0.000979367738775508,0.10184309873469406,0.054422565518367334,0.09527967145306121,5.044080000000037e-05,2.243673469387764e-05,0.09429057895510193,0.04649834714285714,0.09443537658775512,0.08721087763265298,0.043946058653061205,0.0919651890285714,0.07996225866122451,0.048647821951020395,0.08727873410612243,0.05034795827755072,0.13030923915918363,0.004701057240816325,0.044244764187755116,0.015358297853061224,0.021315737714285708,0.03517462217142861,0.023441420024489786,0.0056136740653061285,0.03356222411428573,0.015949392204081626,0.00252101373877551,0.0004932465795918369,0.0031787091346938785,0.004109817151020405,0.0006887757306122456,0.0024547439673469383,0.11230178500831908,0.009081814939246712,0.05527336028562383,0.04254996235508528,0.1499285933728716,0.24021813730317632,0_2_36_p1
1916.506,-7.503752590285713,49.54955679285714,-5.175766128571428,3.7079468291428563,618.5482015917141,5.602417690571428,-42.043142673714286,6.84766042742857,0.40134480799999994,-40.52054048914285,-6.21462534342857,0.19697376285714288,10.586245377142856,0.00941107714285714,10.084883368571429,0.011749228285714283,38.89972057228571,-4.2476916028571425,-2.6527614362857137,0.0007823177142857142,-0.00010123942857142855,2.582885714285714e-05,-0.007124833714285714,0.0014693834285714282,0.13219520714285712,0.1984149951428571,31.620805914571424,-2.700583563142857,-2.8530542262857144,-0.0697838377142857,-0.10661103714285713,23.968922026857136,-1.2986185594285713,-2.7078058408571426,-0.016535104285714284,-0.01772002114285714,17.307179401142857,-0.26240895942857145,-2.486040305714285,11.626767543428569,0.3983637139999999,-2.3188454402857137,5.836251043999998,0.874874871142857,-2.1661644839999994,-15.971295147714285,2.1898113911428565,0.15717129571428567,-3.4063812097142856,-0.10857125514285709,0.6858411125714284,-4.628875729142856,-0.6482290874285712,0.7132801579999999,2.159775530285714,0.46001003885714276,-0.08672490942857142,-0.02131780657142857,0.21091544057142853,-0.12509935028571428,0.10132423542857143,0.04219033057142856,77.67564213795558,14.623492863303998,16.12148397140838,6.2767392629867,50.381082127346794,60.1924351237309,0.2190502324489796,0.197703964938775,0.24692208976326516,0.055605623346938506,0.17303593462857125,0.0209461735510204,0.04313360106938687,0.14463145952653048,0.008579901020408164,0.010059290571428748,0.0067291152897959285,0.10860107034285661,0.09616674337959182,0.08161158643265307,1.0487918367346944e-06,1.4513714285714286e-06,1.4987999999999993e-06,0.0008721772000000004,0.0018108817306122418,0.1055741969224492,0.07229664898775513,0.09130721626938774,0.0015284851999999986,0.0009665211346938757,0.09906218720816326,0.055365214155102004,0.09527194364081627,4.936862040816346e-05,2.2886873469387823e-05,0.09163570533877521,0.04741320526530611,0.09458916385306122,0.08468291572244885,0.044960227330612224,0.09217309255510202,0.07756019699591842,0.04987099619591835,0.08742200031836732,0.04857546845714245,0.13186755784489793,0.0047236702367346945,0.04114729352653056,0.016085399583673467,0.02035388585306122,0.033378577600000015,0.02315626824489795,0.005085332326530618,0.03210444554285714,0.015152793379591833,0.00239396601632653,0.0004789973142857141,0.0032677341795918358,0.003869741583673469,0.0006630686122448988,0.002328995559183673,0.11272229081593657,0.00878996617748743,0.052692990555536105,0.0393153356175137,0.15018106499121034,0.23359241191046284,0_2_36_p1
1933.1719999999998,-7.226304474285714,49.672234406857136,-4.821994001714285,3.041983889999999,618.6685125645714,5.239909592285714,-42.01358140228571,6.5638876908571415,0.3966033285714285,-40.599155959428565,-5.9600489759999995,0.2098312362857143,10.575106543999999,0.009480093714285712,10.081533301142853,0.011776784,38.849930614285704,-4.151140650857143,-2.577254032285714,0.00078352,-9.8982e-05,2.3715142857142856e-05,-0.007127268857142856,0.0014795894285714285,0.1316177554285714,0.1962014091428571,31.566673516285707,-2.630865467142857,-2.770399618285714,-0.07148623399999998,-0.10486862828571428,23.91694683342857,-1.2575361717142854,-2.627084919714285,-0.01646767742857142,-0.017695590571428565,17.261037705999993,-0.2459661,-2.411276262571428,11.587769072285713,0.3952336242857142,-2.249900158571428,5.806588337714285,0.8528096325714284,-2.1039816488571423,-16.013660773142856,2.098463331142857,0.15415587771428568,-3.372759041714285,-0.11143294742857145,0.679140080285714,-4.62688195742857,-0.6204548534285713,0.7126933328571426,2.162758388285714,0.45705999199999997,-0.08497442714285713,-0.021176703428571426,0.21263203628571428,-0.12568955457142855,0.10124097257142856,0.0418766397142857,77.68553655027662,14.613080375346865,16.151304707177044,6.254374084318643,50.42620324273296,60.05771721321094,0.21783718177142855,0.19745062043265327,0.24710959508571417,0.05476270967346903,0.1725562592489795,0.02112997890612244,0.04289900511836646,0.1419712727591836,0.008541123730612244,0.009814103526530766,0.006722290465306051,0.10539534818775462,0.09473347638367348,0.08069608867755099,1.0676816326530565e-06,1.4080081632653047e-06,1.5300163265306118e-06,0.0008529292571428575,0.0017936992571428538,0.10275225286530601,0.07106216887346944,0.09068292687346938,0.0015084168897959163,0.000943946799999998,0.09649105352653047,0.05620870450612242,0.0949559048163265,4.8617281632653314e-05,2.3283991836734597e-05,0.08919731531428547,0.048686686963265294,0.09443476656326531,0.08236528449795912,0.04638177637551019,0.09206969812244896,0.07535695991836736,0.05152663249795917,0.08724974038367343,0.04644782360816282,0.13400345200816324,0.004770096889795917,0.03802806023673469,0.016685469461224487,0.01932733086530612,0.031515200326530615,0.022953436702040808,0.004561944538775517,0.030598353926530607,0.014337990644897955,0.002264620653061224,0.0004642278122448981,0.0033653957306122445,0.0036168887265306095,0.0006419838938775528,0.0021975852000000002,0.11498565559239993,0.008428643670743695,0.049905395211982534,0.03607260880728494,0.15208731664941894,0.22714296672137815,0_2_36_p1
1949.838,-6.9689340274285705,49.83148671971428,-4.4906701942857135,2.4326441065714284,618.8698987471428,4.741229373142856,-41.986817647999985,6.278528325142855,0.3892290805714285,-40.70327092628571,-5.725383137428571,0.2258907454285714,10.565233751714283,0.00959196371428571,10.081237690285711,0.011805769999999998,38.794655460857136,-4.0640879328571415,-2.511671251428571,0.000784690857142857,-9.682914285714285e-05,2.1541999999999998e-05,-0.007130477142857142,0.001489161714285714,0.13089518571428568,0.19371099571428566,31.507352220571423,-2.569055227714285,-2.696810105428571,-0.07323321457142856,-0.10359991142857139,23.859863478857143,-1.2230080885714283,-2.554085407714285,-0.01639332914285714,-0.017658555999999995,17.209774102285714,-0.23507398257142847,-2.3432172877142854,11.543642084,0.3872363742857142,-2.1870420125714283,5.771788141428571,0.8264021208571426,-2.0475875519999995,-16.055257225714286,2.0117271834285715,0.15098461685714284,-3.336862237714285,-0.11837493742857141,0.6670639199999999,-4.629518487142856,-0.592333581142857,0.713117919142857,2.16205633,0.4518646851428571,-0.08318708085714285,-0.02091825028571428,0.21272812485714285,-0.1259451454285714,0.10104339714285714,0.04190615914285713,77.74291482302797,14.605693107184887,16.181505714825295,6.232542211156024,50.51642533839423,59.91534843338017,0.21706327608163273,0.19882204848979634,0.24806074351020402,0.05342344809795918,0.1725919243836733,0.021221572922448972,0.043464126751019135,0.14000989731428562,0.0085666680244898,0.009442274661224609,0.00659216333877549,0.10235881998367312,0.09341750948571424,0.0794092575755102,1.0748653061224486e-06,1.3799918367346943e-06,1.5657551020408156e-06,0.000827731812244898,0.0017819057632653043,0.1001359602693877,0.07004237357551026,0.08972201484897954,0.001505417795918366,0.0009136913469387735,0.09414021784489796,0.056983733232653024,0.09431355367346936,4.833156734693914e-05,2.3516334693877586e-05,0.08697170755918353,0.05020250222040815,0.09395218520000005,0.0802424359183673,0.04809140895510202,0.09163562559999992,0.07332453767346939,0.05349428610612243,0.08674580368979591,0.04400905617959146,0.13666236286530611,0.004838886530612244,0.03494690906938772,0.017097897248979598,0.018328896734693876,0.029639613763265335,0.02288627456326529,0.004085744987755106,0.029041444465306113,0.013512605722448973,0.0021361959591836726,0.00044927055510204103,0.0034714575265306132,0.0033637785551020394,0.0006308685959183688,0.0020638866530612245,0.11897263109699208,0.007976105788696078,0.04700163362182375,0.03291077701397556,0.15560850211061195,0.22093764775258218,0_2_36_p1
1966.5040000000001,-6.733504414571426,50.02871494114285,-4.187591823428571,1.9147983745714279,619.1227077811427,4.135844645999999,-41.96510814742857,5.999491450571428,0.3794354828571428,-40.8268340202857,-5.516860458571427,0.24448664285714283,10.557196967999998,0.009743567999999998,10.083710608285713,0.011834499142857141,38.734817145142856,-3.9829681534285704,-2.454708739142857,0.0007858177142857141,-9.480942857142857e-05,1.933942857142857e-05,-0.007134095142857142,0.0014983342857142852,0.13003098114285713,0.19099456457142855,31.44406159085714,-2.511305732571428,-2.6310425551428565,-0.07494521057142856,-0.10289299199999997,23.79926894542856,-1.1909347188571429,-2.4875450277142854,-0.016314193428571426,-0.017608423714285712,17.155331893714283,-0.22547984857142853,-2.280550644571428,11.496625588857142,0.37865521342857145,-2.1289162565714284,5.734406595142857,0.7999002157142855,-1.9955836597142855,-16.091936007714285,1.930664876285714,0.14772424628571426,-3.2985908759999996,-0.1283410997142857,0.6498855725714284,-4.635774285714285,-0.5639757522857142,0.7143442202857141,2.1587982457142854,0.4448729054285714,-0.08153347857142855,-0.020547884,0.2112929351428571,-0.1260838237142857,0.10072664999999999,0.04221911428571429,77.84781561211064,14.60154848586085,16.20801325868891,6.210969798902407,50.65321634055264,59.767516184222295,0.2166997714040816,0.20177712528979605,0.24964339909387745,0.051686926195918234,0.17284168274285697,0.02120166064489795,0.0446327076489788,0.1387946490857142,0.008653462710204085,0.008910392326530769,0.006388317689795843,0.09957641318367323,0.0923436668,0.07777462822857138,1.0708979591836705e-06,1.3675999999999996e-06,1.6059183673469381e-06,0.0007950328163265308,0.001775628783673467,0.09778599941224489,0.06961109683265308,0.0884420105387755,0.0015154316408163254,0.0008839349877551003,0.09204298503673483,0.05801404543673467,0.09335638522448979,4.864956734693897e-05,2.343577142857124e-05,0.08496831695510185,0.051824606506122445,0.09315000287346939,0.07830336249795916,0.04995444024489794,0.09087882789387751,0.0714304301714286,0.05564255017959181,0.08591943328979589,0.04143668794285671,0.1397720905795918,0.0049277892979591835,0.03194873874285714,0.017271516889795918,0.017433987869387747,0.027792728767346953,0.02299665810612244,0.003691206032653068,0.02742926885714283,0.012684123526530608,0.002010871036734694,0.000435600342857143,0.0035857274285714287,0.0031204392653061213,0.0006335680897959192,0.0019310073387755105,0.12447917836710591,0.0074518579526100925,0.04418746618915309,0.02989137333711095,0.16065331951366604,0.21512334702241154,0_2_36_p1
1983.17,-6.5178535354285705,50.258404031999994,-3.9124711257142852,1.5035223191428568,619.3823906037143,3.457737349714285,-41.94898636999999,5.732803868285713,0.36736838542857136,-40.96043194657142,-5.334542894285715,0.26442631428571434,10.551367719714282,0.009930508571428569,10.088286226285714,0.011860681428571428,38.67132929371428,-3.9048744614285704,-2.4031783705714282,0.0007868934285714284,-9.294914285714284e-05,1.713942857142857e-05,-0.007137697142857142,0.0015074359999999996,0.12904452857142854,0.18812335942857142,31.37797585057142,-2.4546289759999995,-2.569936361142857,-0.07655587771428572,-0.10270816628571428,23.736678069428574,-1.1582657034285713,-2.4243106285714284,-0.016232626857142853,-0.017547413428571423,17.099539132285713,-0.21411125399999997,-2.2201249417142854,11.448796988857142,0.37252585057142856,-2.0723830219999995,5.696777608857141,0.7762652319999997,-1.9448485522857142,-16.120338919714282,1.8548505868571423,0.1444104597142857,-3.2582246362857137,-0.1401004797142857,0.6283596745714285,-4.644646715714284,-0.5355024525714285,0.7161269317142854,2.1538826574285714,0.43656609399999996,-0.08012208714285712,-0.020074659999999998,0.2085619102857143,-0.12627655228571427,0.10029361999999997,0.042754101142857145,77.99165809541593,14.600456581855443,16.227342726610978,6.189570997820085,50.83007988251248,59.61599405568848,0.21674046460408164,0.20626829965714266,0.251745924432653,0.049656881297959136,0.17304367617142838,0.02105770961632653,0.046163908767345926,0.13833657230204077,0.008791457134693878,0.008452772897959294,0.006166554032653136,0.09717660423673453,0.09188491515102043,0.0758429646040816,1.0575183673469342e-06,1.370236734693877e-06,1.6396653061224487e-06,0.0007569436408163266,0.001774426832653059,0.09579932786938777,0.07016130121632655,0.08688841732244895,0.0015121660326530605,0.0008560975836734671,0.09026102560816326,0.05928616747755102,0.09212405701224484,4.958051428571447e-05,2.299120816326508e-05,0.08321763574693866,0.05341709080816326,0.09206446200816326,0.07655135559999991,0.05183811826938774,0.08983402726530607,0.06964937608163267,0.0578434232653061,0.08480515849795917,0.03901346216326478,0.14324436694693876,0.005033850848979591,0.02925501693061224,0.017180338253061214,0.01669935875918367,0.025997295869387763,0.023306951787755097,0.0033989516734693934,0.02575934743673468,0.011860369632653054,0.0018896812816326528,0.0004224505551020409,0.003709624106122449,0.0028937669061224486,0.000644226979591837,0.0018014705551020404,0.1293103445174499,0.006969643052710847,0.04175158230465874,0.02704867918630224,0.16709924441263163,0.2099306598247508,0_2_36_p1
