time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
80.00209239980904,1.0691982813714207,0.8595076318454863,1.5260083887251292,1.36128176048054,-4.0444928984158555e-05,0.00023202759910608212,0.00023552621728263373,0_1_24_p0,p0_lopen_combinatie
82.00214470707579,1.069145104808671,0.8594616715624718,1.5258113722265192,1.3612913255874681,-3.779849588204731e-05,0.0002338083072337615,0.00023684393769413258,0_1_24_p0,p0_lopen_combinatie
84.00219701070455,1.0690126928998724,0.8594540590229396,1.5256639524185327,1.36131726208703,-3.901016752539204e-05,0.0002342023859292777,0.00023742904360108408,0_1_24_p0,p0_lopen_combinatie
86.00224932888523,1.0688678744932334,0.8594518442324998,1.5255795701872727,1.3613224767409045,-3.890615102355753e-05,0.00023547320008454207,0.00023866570039601974,0_1_24_p0,p0_lopen_combinatie
88.00230163978995,1.0687811035500068,0.859451153199611,1.5254765744003673,1.361317837196607,-3.5803098296242574e-05,0.0002335311931486848,0.0002362597723292282,0_1_24_p0,p0_lopen_combinatie
90.00235394705669,1.0686394709046854,0.8594572320445812,1.525382825993602,1.3613016031287495,-3.963425254233944e-05,0.00022978769222941776,0.00023318073993087757,0_1_24_p0,p0_lopen_combinatie
92.00240625068545,1.0685026022987902,0.8595182015908083,1.5252692671893284,1.3612978740102548,-4.4991731650823094e-05,0.00022386373601011254,0.00022834015901138598,0_1_24_p0,p0_lopen_combinatie
94.00245856886613,1.068445946039459,0.8595846423239704,1.5251848579045506,1.3612945125680715,-4.746940505699801e-05,0.0002222992370023057,0.0002273110098263448,0_1_24_p0,p0_lopen_combinatie
96.00251087977085,1.0684058512635817,0.8596250159385738,1.5251510305448457,1.3612979647832466,-5.2533276653125755e-05,0.0002218306146666118,0.00022796615266148756,0_1_24_p0,p0_lopen_combinatie
98.0025631870376,1.0683569723375719,0.8596929843145437,1.5251043327415763,1.3613330896105853,-5.88696912495212e-05,0.00022106408986293766,0.00022876838150134063,0_1_24_p0,p0_lopen_combinatie
100.00261549066636,1.0683983815708382,0.8597717865708342,1.5250238174320756,1.361434917324577,-6.1084945357706e-05,0.00021921141234578016,0.00022756320847620685,0_1_24_p0,p0_lopen_combinatie
102.00266780884704,1.0685149543664487,0.8598764550686547,1.5249645220550914,1.3615281483624573,-6.53616771336343e-05,0.00021519603538531134,0.00022490327361618734,0_1_24_p0,p0_lopen_combinatie
104.00272011975176,1.0686101501501075,0.8599380937761716,1.5249030594178137,1.3615985608091992,-8.023911478356547e-05,0.0001976728759126154,0.0002133374824376027,0_1_24_p0,p0_lopen_combinatie
106.0027724270185,1.068669493393873,0.8600043135518506,1.5248469082436926,1.3616942275062187,-9.125974250645147e-05,0.00017856200207343713,0.00020053111775187907,0_1_24_p0,p0_lopen_combinatie
108.00282473064726,1.068745871723203,0.8600600323527564,1.524781385575031,1.3618251401064698,-0.00010366228810333008,0.00015584254677517996,0.00018717042864777535,0_1_24_p0,p0_lopen_combinatie
110.00287704882794,1.0687814073161883,0.8601652526148901,1.5247259538075435,1.3619072066553313,-0.000125633651493502,0.00013158049280026038,0.00018192646996286737,0_1_24_p0,p0_lopen_combinatie
112.00292935973266,1.068778675120707,0.8602479154205245,1.5247085179898223,1.362023535155397,-0.00014454832954503532,0.00011300454416849876,0.0001834781910118756,0_1_24_p0,p0_lopen_combinatie
114.0029816669994,1.0688716015479987,0.8603064374035154,1.524708334640335,1.3621849767483976,-0.0001554156764699567,0.00010008683743565449,0.00018485509871379093,0_1_24_p0,p0_lopen_combinatie
116.00303397062817,1.0689938143493378,0.8603950290726745,1.5247347948924945,1.3623722318079803,-0.00016657350328970867,8.746844929207079e-05,0.00018814213143197392,0_1_24_p0,p0_lopen_combinatie
118.00308628880884,1.069103625562043,0.8605496445371679,1.524766645680505,1.3625421598686778,-0.00017511920594343058,7.778912893639601e-05,0.00019161911405426364,0_1_24_p0,p0_lopen_combinatie
120.00313859971357,1.0692627565114905,0.8607051782151588,1.524829257184941,1.3627467206012491,-0.0001794132017543033,7.481725135563967e-05,0.00019438806049792078,0_1_24_p0,p0_lopen_combinatie
122.00319090698031,1.0694899722177755,0.8608692395426869,1.5249215074865057,1.3629524172554006,-0.00018336694243428582,7.509382714562e-05,0.00019814771876828393,0_1_24_p0,p0_lopen_combinatie
124.00324321060907,1.069682707493449,0.8609376670053526,1.5249767625388317,1.3631503606724,-0.00019041288790532285,6.719104075249783e-05,0.00020192004318008867,0_1_24_p0,p0_lopen_combinatie
126.00329552878975,1.069872212631146,0.8610191100385155,1.525029454538843,1.363347152546693,-0.00019756963207004472,6.0414470207735955e-05,0.00020660026071322914,0_1_24_p0,p0_lopen_combinatie
128.00334783969447,1.070077218720403,0.8611004067654016,1.5251259776024113,1.3635326772844725,-0.000200538177002804,5.560471420772398e-05,0.00020810440811700894,0_1_24_p0,p0_lopen_combinatie
130.0034001469612,1.070238265767649,0.861182893303889,1.525249650809613,1.3637245694939442,-0.00020339599152469675,4.882088228146367e-05,0.00020917315295002618,0_1_24_p0,p0_lopen_combinatie
132.00345245058998,1.0703444574001433,0.8612361880588695,1.5253611348482308,1.3639344198768437,-0.00020082211052148625,4.104476065397111e-05,0.00020497363843052067,0_1_24_p0,p0_lopen_combinatie
134.00350476877065,1.0704893306374703,0.8612722667186067,1.5254747978712033,1.3641814308865479,-0.00018403657213928433,3.910658301949443e-05,0.0001881456476250211,0_1_24_p0,p0_lopen_combinatie
136.00355707967537,1.0705881377430193,0.8613085023958635,1.525591470510437,1.3644364290507043,-0.00016726286862580347,3.5289378911167274e-05,0.000170945042293916,0_1_24_p0,p0_lopen_combinatie
138.00360938694212,1.0706967086973949,0.8613924437340967,1.525732907703529,1.3646172606558515,-0.0001529790086027325,3.51970651568113e-05,0.00015697582765740632,0_1_24_p0,p0_lopen_combinatie
140.00366169057088,1.0709105228644922,0.8614888739816348,1.525832017867912,1.3647992783080996,-0.00013148957533848103,3.93097268448818e-05,0.0001372398012506332,0_1_24_p0,p0_lopen_combinatie
142.00371400875156,1.071166241333066,0.8615649321447632,1.5259572509702308,1.364982716333589,-0.00011325950686674986,4.462717231915101e-05,0.00012173454893703166,0_1_24_p0,p0_lopen_combinatie
144.00376631965628,1.0713242026866894,0.8616479113888031,1.5260545951419568,1.3651409447492702,-0.00010434906279992631,4.5402789005297474e-05,0.00011379868257885293,0_1_24_p0,p0_lopen_combinatie
146.00381862692302,1.071493877416601,0.8617654507516979,1.5261042638293147,1.3653018907783907,-9.749918264372e-05,4.963008941461346e-05,0.00010940400537227143,0_1_24_p0,p0_lopen_combinatie
148.00387093055178,1.0716626011445274,0.8619143172457921,1.5261412309469402,1.3654870434248951,-9.43656149050126e-05,6.0170103683837904e-05,0.00011191653431787879,0_1_24_p0,p0_lopen_combinatie
150.00392324873246,1.0717152783452992,0.8620748838444341,1.5261875181309095,1.3656274388799348,-9.435013815263529e-05,6.889997677599836e-05,0.00011682959971323398,0_1_24_p0,p0_lopen_combinatie
152.00397555963718,1.0717101620632843,0.8622390619960744,1.5262223874888579,1.3657562812590216,-8.820689538810673e-05,7.3221352606255e-05,0.00011463778989276585,0_1_24_p0,p0_lopen_combinatie
154.00402786690393,1.0717635099694067,0.8623924593671504,1.5262536089930236,1.3658722222270339,-7.808067674414611e-05,8.666948813874315e-05,0.00011665415661285105,0_1_24_p0,p0_lopen_combinatie
156.00408017780865,1.0717967615506465,0.8625351761790523,1.5262744143775524,1.3659586440015337,-6.77055463502279e-05,0.00010569245853981058,0.0001255186711161827,0_1_24_p0,p0_lopen_combinatie
158.00413248871337,1.071843736067896,0.8626565945551691,1.5262799238856068,1.3660164889419837,-6.369363975436093e-05,0.00012192487446909103,0.00013755927725697716,0_1_24_p0,p0_lopen_combinatie
160.0041847996181,1.0719509439625636,0.862705769646757,1.5262730733010763,1.366111216962771,-5.561473749891634e-05,0.0001360886167835783,0.00014701398112132395,0_1_24_p0,p0_lopen_combinatie
162.00423710688483,1.0720835397879194,0.8627447849483714,1.5262276683593834,1.3661984854790243,-5.546069611971084e-05,0.00015016638319044777,0.0001600807029425574,0_1_24_p0,p0_lopen_combinatie
164.0042894105136,1.0721513816844905,0.8627966843180336,1.526154338467362,1.3662162393939874,-6.132473728163536e-05,0.00016075148328409858,0.0001720516282419304,0_1_24_p0,p0_lopen_combinatie
166.00434172869427,1.0721539279783243,0.8628156596382577,1.5260758293499668,1.3662157956715337,-6.17155215210589e-05,0.00017247147009839654,0.00018318082212534796,0_1_24_p0,p0_lopen_combinatie
168.004394039599,1.0721202906023957,0.862813769236534,1.525984449192141,1.36618543300309,-6.207516944184053e-05,0.00018338791378168565,0.00019360902247166114,0_1_24_p0,p0_lopen_combinatie
170.00444634686573,1.0720682488405775,0.8628627332619505,1.5258479596356507,1.3661274465124231,-7.226508769139912e-05,0.00018716305655904508,0.0002006296404810862,0_1_24_p0,p0_lopen_combinatie
172.00449865777045,1.071950433698266,0.8629083107474917,1.5256883611560312,1.3660979226584538,-8.253745923616637e-05,0.00018522432935984796,0.0002027818639917467,0_1_24_p0,p0_lopen_combinatie
174.00455096867518,1.0718651124762182,0.8629271071441402,1.5255435320521702,1.366073454468414,-9.219505935718034e-05,0.00018782125163619494,0.0002092289452634622,0_1_24_p0,p0_lopen_combinatie
176.0046032795799,1.0718166264099254,0.8629142984270973,1.5253660029587675,1.366055331157138,-9.596647336942533e-05,0.00019225827886877584,0.00021487859317425876,0_1_24_p0,p0_lopen_combinatie
178.00465558684664,1.0716946530707105,0.8628587902663202,1.5251873355930265,1.3660349482010814,-0.00010190223200109972,0.0001940158510467116,0.00021914884289949088,0_1_24_p0,p0_lopen_combinatie
180.0047078904754,1.071593753869347,0.8627901248996278,1.524965616326892,1.3660519368317796,-0.0001048184330909515,0.00019862217552781957,0.00022458333091983083,0_1_24_p0,p0_lopen_combinatie
182.00476020865608,1.0715586292298866,0.8626791261467082,1.5247586459572549,1.366080581908189,-0.00010983031771916956,0.0002009862820050137,0.00022903751711126415,0_1_24_p0,p0_lopen_combinatie
184.0048125195608,1.0714260994914695,0.8625560449422869,1.524574224052308,1.366083648991422,-0.00011428846181561094,0.0002007862085352455,0.0002310345299779612,0_1_24_p0,p0_lopen_combinatie
186.00486482682754,1.0712493930649638,0.8623992320828991,1.5243677038502934,1.3660472927962202,-0.00011310016611912041,0.00019884147970505183,0.0002287565990905337,0_1_24_p0,p0_lopen_combinatie
188.00491713773226,1.0710693113892522,0.8622374847426653,1.524133870991088,1.3659896922787957,-0.00011016171309226531,0.00019323550064573073,0.0002224310269302122,0_1_24_p0,p0_lopen_combinatie
190.00496944863698,1.070818107094584,0.8620847005941176,1.523938515485163,1.3659044045834037,-0.00011341375893576866,0.00018620407970701975,0.00021802440233946018,0_1_24_p0,p0_lopen_combinatie
192.0050217595417,1.0705348702806723,0.8619569135318297,1.5237249744733725,1.3657769840058172,-0.00010877994484699322,0.00017821395316176938,0.0002087900608325507,0_1_24_p0,p0_lopen_combinatie
194.00507406680845,1.0703307843448897,0.8618210818519553,1.5234899491810159,1.3656703387167832,-9.78791056417064e-05,0.000179237221206971,0.0002042212055277732,0_1_24_p0,p0_lopen_combinatie
196.00512637771317,1.0701602982366873,0.8616881487952937,1.523273081613259,1.3655851974403053,-8.62414598793877e-05,0.00018011584502391136,0.00019969803962684683,0_1_24_p0,p0_lopen_combinatie
198.0051786886179,1.0699815871573632,0.8615385490550984,1.5230358276328102,1.3655132803806784,-7.110893795550069e-05,0.00018202330520241997,0.00019541997004905248,0_1_24_p0,p0_lopen_combinatie
200.0052309995226,1.069845773424146,0.8614065211658559,1.5228269250805317,1.3654734360791447,-4.96489271363493e-05,0.0001799029560014059,0.00018662821207908069,0_1_24_p0,p0_lopen_combinatie
202.00528330678935,1.0697665893045978,0.8612624590414549,1.5226732029727144,1.3653994452028286,-3.588197731588699e-05,0.00017689018739780395,0.00018049281064277332,0_1_24_p0,p0_lopen_combinatie
204.00533561769407,1.0695985714637475,0.8611379112799942,1.522496144013267,1.3652937852893645,-2.953290407099787e-05,0.0001651968932347015,0.00016781598838389662,0_1_24_p0,p0_lopen_combinatie
206.0053879285988,1.0693674077043593,0.8610229407507597,1.522322541709256,1.3651881602136413,-2.5061845380412557e-05,0.00015366494775632933,0.00015569525446469822,0_1_24_p0,p0_lopen_combinatie
208.0054402395035,1.069170410685334,0.8608808587025257,1.5221451492772273,1.3651070788804398,-2.5120866160671405e-05,0.00014057486140225654,0.00014280178421478495,0_1_24_p0,p0_lopen_combinatie
210.00549254677026,1.0689635257856307,0.8607415009260051,1.5220087471278338,1.3650081226705555,-2.8590283620551485e-05,0.00012870855442601056,0.00013184572916836136,0_1_24_p0,p0_lopen_combinatie
212.00554485767498,1.0687188325172294,0.860591676060395,1.5218840556522355,1.3649482273492926,-2.4689277837179082e-05,0.00011817811284885005,0.00012072956057501807,0_1_24_p0,p0_lopen_combinatie
214.0055971685797,1.0685625667119774,0.860499941783799,1.5217368800005753,1.3648817447537032,-1.1987907014403487e-05,0.00011253116539258655,0.00011316789782972755,0_1_24_p0,p0_lopen_combinatie
216.00564947948442,1.068414568536879,0.8604515768920356,1.5216302234387669,1.3648201193306124,-3.54558497429603e-07,0.00010585697948562233,0.00010585757326496564,0_1_24_p0,p0_lopen_combinatie
218.00570178675116,1.068260930142179,0.8604456436053958,1.5215378167186506,1.3647622660479368,6.621479460798627e-06,0.00010131019232963684,0.00010152634663040814,0_1_24_p0,p0_lopen_combinatie
220.00575409765588,1.068195796926685,0.8604479874400076,1.5214491391254374,1.3647336009008901,1.1812717903910506e-05,9.968562015941707e-05,0.00010038308209476808,0_1_24_p0,p0_lopen_combinatie
222.0058064085606,1.068230741560582,0.860468052834304,1.5213640331064355,1.364643647716047,1.4499989669477406e-05,9.704237955004353e-05,9.811968777543913e-05,0_1_24_p0,p0_lopen_combinatie
224.00585871946532,1.0682083664645707,0.8604537273511643,1.5212355745317165,1.3645372095685726,7.521482661021101e-06,8.976220204568805e-05,9.007677623844541e-05,0_1_24_p0,p0_lopen_combinatie
226.00591102673206,1.0681711036005737,0.8604740040813111,1.521125848657807,1.3644434478571816,-3.783983107465051e-06,8.498738669088909e-05,8.507158412010612e-05,0_1_24_p0,p0_lopen_combinatie
228.00596333763679,1.0681779284854462,0.8604788355592881,1.5210613571533262,1.364436907245196,-9.186404227853648e-06,7.935162978957924e-05,7.988160722531795e-05,0_1_24_p0,p0_lopen_combinatie
230.0060156485415,1.0681410390957948,0.8604867571597793,1.5210176171702245,1.364442317174535,-2.296650736928999e-05,7.182217074909756e-05,7.540480536316088e-05,0_1_24_p0,p0_lopen_combinatie
232.00606795944623,1.0680566137145844,0.8604280144863701,1.5209268188070815,1.3644063442519117,-3.333173698834602e-05,5.854332781607895e-05,6.73670982189463e-05,0_1_24_p0,p0_lopen_combinatie
234.00612026671297,1.0680057078088683,0.8604081871378768,1.5208704932220525,1.3644306232700083,-3.197058738237512e-05,5.396568542593317e-05,6.272490463177173e-05,0_1_24_p0,p0_lopen_combinatie
236.0061725776177,1.067984865391219,0.8604105755797807,1.5208122498316534,1.3644476935716636,-3.498081022929439e-05,4.9329411440791845e-05,6.0473530717106575e-05,0_1_24_p0,p0_lopen_combinatie
238.0062248885224,1.0679888380934874,0.8604457488959746,1.5207423215317906,1.3644556761759206,-3.686465736979972e-05,4.497910718008801e-05,5.815602329690858e-05,0_1_24_p0,p0_lopen_combinatie
240.00627719942713,1.0680551025109521,0.8604682378303449,1.5206455447861746,1.3644507955965013,-3.643924874076151e-05,4.3004402112265235e-05,5.636663418924791e-05,0_1_24_p0,p0_lopen_combinatie
242.00632950669387,1.0681669376747989,0.8604788223933683,1.5206057136915068,1.3644422784686483,-3.922001814352013e-05,4.2968886235644853e-05,5.817675659152749e-05,0_1_24_p0,p0_lopen_combinatie
244.0063818175986,1.0682513090757235,0.8604984362072494,1.5205546821804685,1.3644398442554264,-5.410281764644257e-05,3.8356346803312024e-05,6.631986291738066e-05,0_1_24_p0,p0_lopen_combinatie
246.00643412850332,1.0683181212568098,0.8605249911551672,1.5205001802664166,1.3644207944641042,-6.591672810669166e-05,3.314452081525083e-05,7.37805821633586e-05,0_1_24_p0,p0_lopen_combinatie
248.00648643940804,1.068347045706844,0.8605516948121059,1.520466460072632,1.3644497959832793,-7.194553987075532e-05,3.161837021607951e-05,7.85867803285992e-05,0_1_24_p0,p0_lopen_combinatie
250.00653874667478,1.0683192625630862,0.8605660493170019,1.5204629118207795,1.3644248329326507,-7.458218589625035e-05,2.6983156270663926e-05,7.93132597702926e-05,0_1_24_p0,p0_lopen_combinatie
252.0065910575795,1.0682297661323699,0.8605712662072207,1.5204205072571648,1.3644077235524237,-7.513569184846932e-05,2.081695244591066e-05,7.796613174118262e-05,0_1_24_p0,p0_lopen_combinatie
254.00664336848422,1.0682247572932109,0.8605902438907412,1.520357602486241,1.3643585597947196,-6.858049140420162e-05,2.8283010275633006e-05,7.418364018766761e-05,0_1_24_p0,p0_lopen_combinatie
256.00669567938894,1.068214277201402,0.8605749157862694,1.5202795641833506,1.3643168379382558,-6.254439231480238e-05,3.43105770561887e-05,7.133734441340365e-05,0_1_24_p0,p0_lopen_combinatie
258.0067479866557,1.0682259872581876,0.860550583590563,1.5202068639963375,1.3643057517581008,-6.40969904762765e-05,3.7896375592852356e-05,7.446179873727477e-05,0_1_24_p0,p0_lopen_combinatie
260.0068002975604,1.0682725473961316,0.8605253211614973,1.5201126481501026,1.3643284593599212,-6.0081422618615765e-05,4.4299413548542826e-05,7.464727312247604e-05,0_1_24_p0,p0_lopen_combinatie
262.0068526084651,1.0683864631196103,0.8605244608678504,1.5200127427923344,1.3643227799241768,-5.926492981066153e-05,5.546456024086085e-05,8.117049555210759e-05,0_1_24_p0,p0_lopen_combinatie
264.00690491936984,1.0684330490121972,0.8605438872452179,1.5199314050756896,1.3643247902486786,-6.40151535259835e-05,6.377603145558096e-05,9.036217167143832e-05,0_1_24_p0,p0_lopen_combinatie
266.0069572266366,1.0684175058289076,0.8605192665365246,1.519900289297231,1.3643189038936925,-6.960537078649101e-05,7.144984860572418e-05,9.974962911262278e-05,0_1_24_p0,p0_lopen_combinatie
268.0070095375413,1.068410753603258,0.8604922579718075,1.5198471648274334,1.3643257350424363,-7.581431804823439e-05,7.689556935258858e-05,0.00010798490360776176,0_1_24_p0,p0_lopen_combinatie
270.007061848446,1.0683890670660638,0.860483551649015,1.5197815178387248,1.3643135768079835,-8.892468695202698e-05,7.764781571668701e-05,0.00011805415382394888,0_1_24_p0,p0_lopen_combinatie
272.00711415935075,1.0683073776126277,0.8604827577151121,1.5197646301932117,1.3643133208219749,-9.609110648203338e-05,7.695327270215528e-05,0.00012310689227055385,0_1_24_p0,p0_lopen_combinatie
274.0071664666175,1.0683215759138114,0.8605312432034953,1.519745005242301,1.364374399046943,-0.00010167846507870458,8.574855041260756e-05,0.000133008737151455,0_1_24_p0,p0_lopen_combinatie
276.0072187775222,1.068355899843504,0.8605875874971121,1.5197074241467423,1.36448279522511,-0.00010287144696024567,9.046286840716615e-05,0.00013698928848689923,0_1_24_p0,p0_lopen_combinatie
278.00727108842693,1.0683200871125986,0.860620269100682,1.5197174244867109,1.3645647197283775,-0.00010543819749007638,9.461086821940282e-05,0.00014166308578873168,0_1_24_p0,p0_lopen_combinatie
280.00732339933165,1.0683463826101587,0.8606292759435635,1.5197219834643214,1.3647083093251275,-0.00010163232375047729,9.93892170379799e-05,0.00014215254374911658,0_1_24_p0,p0_lopen_combinatie
282.0073757065984,1.0684537655816613,0.8606286698961083,1.519749352977105,1.3648399922422012,-0.00010241474844667187,0.00010167835992117588,0.0001443165602959524,0_1_24_p0,p0_lopen_combinatie
284.0074280175031,1.0684751723163537,0.8606540402991436,1.519766828508283,1.3649359741387816,-0.00010338324761385391,0.00010071589881464428,0.00014433221456497194,0_1_24_p0,p0_lopen_combinatie
286.00748032840784,1.06847211188631,0.8606359729509967,1.5197982831278964,1.3650687325309974,-0.00010293206275798762,9.253006763103616e-05,0.0001384081751899736,0_1_24_p0,p0_lopen_combinatie
