time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1183.201,4.958610700857142,28.222646685999997,7.7769902574285705,-0.4087842811428572,618.9680747554283,-3.758184514285714,-41.10005971,-0.5621027662857141,0.6713345142857142,-39.96422247828571,0.36394474514285696,0.33476939285714286,9.919680443999997,0.008045812857142856,9.966006118857143,0.009834635999999999,39.16444652628571,1.0722526714285714,0.8579949168571428,0.0007254674285714286,1.3710857142857141e-05,-4.730285714285713e-05,-0.007500405142857143,0.0005038065714285713,0.11755694828571428,0.1862992614285714,31.872603457999997,1.2383366388571424,0.6027796719999999,-0.12226414999999999,-0.06353058685714286,23.874222553999996,1.2711337374285714,0.18067434371428565,-0.01502518457142857,-0.018014206857142855,16.748368289142853,1.1868505648571428,-0.16770771714285704,10.647652676857144,1.0024406274285713,-0.3932814502857143,4.390041310571427,0.7120291645714285,-0.5327367365714286,-15.349919981714283,-1.231739362285714,-0.08504735028571427,-4.086747503142856,-1.1476831708571427,1.4531487125714282,-5.634671113142857,0.46498280999999997,1.0420978622857142,1.0612533208571429,0.0670397217142857,-0.044848449142857134,0.01671358714285714,0.1921210477142857,0.007339167142857142,0.11538065142857142,0.06818278342857143,64.56742480417591,14.063742381774302,15.399495392818107,7.373600757239061,29.69153386926281,59.51190010314911,0.12339674266938777,0.8060040149142854,0.22725602296326525,0.053977092620408465,0.0585013344163265,0.03433104126530612,0.07946630293061259,0.06370962559183668,0.023902236938775495,0.018562877820408268,0.0222395003428575,0.17029966413061204,0.0990828432571428,0.04104918884897958,1.1193306122448934e-06,6.806938775510198e-07,6.093387755102039e-07,0.0006804126775510202,0.0011277033142857136,0.16086714857142848,0.09276302176326524,0.04226655325714285,0.000922071795918366,0.0010650757387755095,0.14484742010612214,0.08571129581224486,0.0434454008408163,3.311251428571442e-05,3.90495836734689e-05,0.12733376398367355,0.0791008039755102,0.04414354874285714,0.11098664527346935,0.07253510361632654,0.044246678106122435,0.093379017910204,0.06582708378775509,0.04356427066122449,0.055099448424489834,0.11067044472653059,0.0038502510857142836,0.027622330114285748,0.022536870742857117,0.011428788702040806,0.021460103526530584,0.010618656595918367,0.01945451185306122,0.012847575469387765,0.009774234636734689,0.0015498792734693872,0.0007105533959183669,0.0017482314040816332,0.0022065996244897954,0.002471411444897959,0.002182885885714285,0.4006230949852456,0.025978607946407606,0.05397749611947999,0.030601412359479614,0.6988706322092035,0.3103894083656383,0_1_45_p1
1199.867,5.092759016285713,27.338113430857142,8.045693138285714,-0.3779874728571429,619.0947957885713,-3.8104013494285702,-41.00921330885714,-0.6003196017142857,0.6333706248571427,-39.922061083714276,0.4114280628571428,0.3276586505714285,9.923484296571427,0.00811908057142857,9.958335246571428,0.009839655999999999,39.18770279599999,1.2347009139999996,0.820658242285714,0.0007245725714285713,1.4847142857142855e-05,-4.8160571428571426e-05,-0.007505541999999999,0.0004906414285714284,0.11866975828571424,0.18732862828571428,31.893537031999994,1.3967837951428568,0.5605989565714284,-0.12175836,-0.06310519571428572,23.887226279142855,1.4256105834285708,0.13200441828571421,-0.015016254285714285,-0.01803770771428571,16.751161535999998,1.3374282277142857,-0.2208304374285714,10.641129200571426,1.148956158,-0.44857338314285694,4.373301893428571,0.854319957428571,-0.5882634217142858,-15.466080312857143,-1.0224415597142855,-0.0785634677142857,-4.059706440857142,-1.1855720477142855,1.4323513745714285,-5.612696841999999,0.4575759128571427,1.0147304108571427,1.059150333142857,0.06826055028571429,-0.04516180085714284,0.016133493428571427,0.19008751571428564,0.006277255999999999,0.11101972771428568,0.06648008257142855,64.14519881510871,14.061008618085319,15.500038683991649,7.3390410645478585,28.948951940127795,59.55990174061955,0.12148295042448994,0.8034207263836729,0.2266352553469387,0.05562681323265324,0.059355429673469365,0.03426687986938774,0.0821442091265313,0.06639413604897954,0.02338929215510203,0.018817994677551145,0.02342109244081649,0.16380434548571438,0.10321767871020401,0.03845137267755103,1.149510204081628e-06,7.265469387755096e-07,6.078693877551024e-07,0.000703490963265307,0.0011320717387755086,0.15502432427755086,0.09594999198367339,0.039922572432653056,0.0009738274448979573,0.0011595622367346944,0.13997240710204048,0.0880185685142857,0.04212606180408162,3.423295510204086e-05,4.136665306122397e-05,0.12342656327346951,0.08072898930612243,0.04360012001632654,0.10794065398367343,0.07370426335510202,0.04413819596734693,0.09128050395102036,0.06665104074285715,0.04363107848979592,0.055237197126530795,0.10816722426122448,0.0037949285551020385,0.027123909722448977,0.02262734528163263,0.01173314667755101,0.02212877657142861,0.01069364997551021,0.018926899379591824,0.011932486824489807,0.00983146832653061,0.0014917122938775502,0.0006979968244897955,0.0017061396000000006,0.002131369804081632,0.002413442922448978,0.0022039654530612235,0.38190855548076186,0.027000404015791193,0.05423795189509128,0.031037068347917487,0.6913615304450006,0.2985424674100916,0_1_45_p1
1216.5330000000001,5.240355578857143,26.565767872571424,8.343504410285712,-0.32991583399999996,619.0544834991427,-3.7645339559999997,-40.927399098285704,-0.6322232279999997,0.5981178485714284,-39.91537355085713,0.452632381142857,0.3227768439999999,9.932931963714285,0.008187626857142857,9.960635978857143,0.00984418857142857,39.15377211628571,1.3995955979999994,0.790385419142857,0.0007233328571428569,1.5948571428571423e-05,-4.898828571428569e-05,-0.007505574857142856,0.00047883571428571417,0.11985881971428569,0.1884799417142857,31.86238041514285,1.5562000168571428,0.5265806417142855,-0.12129611085714284,-0.062812044,23.85479517485714,1.5795451797142857,0.09285516371428584,-0.015012628857142855,-0.018079596285714285,16.715165545142856,1.4861675957142857,-0.2635660882857142,10.601890014285713,1.2925997677142855,-0.4930888962857143,4.330207261999998,0.9927898485714285,-0.6330722857142854,-15.580700239714284,-0.8227996088571427,-0.07243610199999999,-4.036679649142855,-1.2222781105714287,1.4149372165714285,-5.593581963714285,0.4487829257142857,0.9888995825714283,1.0564915597142857,0.06885512399999998,-0.04565078942857141,0.015772463428571425,0.18862915114285714,0.005377543999999999,0.106841946,0.06509571199999999,63.81356415281763,14.069326758006326,15.602578829957602,7.309773739087295,28.333997513528946,59.507921047476366,0.12034250976326544,0.8002555888653059,0.22418122075918365,0.05927118766530634,0.060248256538775476,0.034105367828571424,0.08642256070204131,0.06866199284081628,0.022924452979591836,0.019732851763265405,0.024717451363265492,0.15697820282448932,0.10810547893877544,0.03613672196734695,1.1724163265306036e-06,7.730204081632647e-07,6.040244897959187e-07,0.0007388896897959183,0.0011392660489795915,0.14886315444897957,0.09981662851428566,0.03770155408163264,0.0010410513877551007,0.0012484135591836736,0.13478243692244868,0.09093718297142854,0.0403036461632653,3.544967346938784e-05,4.457438367346898e-05,0.11919663839183664,0.08291260289795917,0.04259394213877553,0.10456603112653058,0.07538333016326529,0.0436059725877551,0.08884751013877547,0.06794326966530612,0.043318634204081635,0.05547555415510231,0.10490775890612244,0.003711952032653059,0.026429891893877563,0.022610159910204066,0.012099423069387742,0.02274976125714286,0.010706257902040823,0.018431007746938764,0.01109671163265307,0.009867034987755097,0.0014196134367346935,0.0006865635591836732,0.001682332375510205,0.002034309053061224,0.0023611624653061217,0.0022206989795918366,0.3635297594825828,0.028922705853871425,0.05466383271341379,0.03136480304140677,0.6839797974744478,0.28591747300944675,0_1_45_p1
1233.1989999999998,5.396136450285714,25.90389642285714,8.666416312857141,-0.2858360462857142,618.8819195762856,-3.6033228497142846,-40.860831532571424,-0.659509559142857,0.5649200377142857,-39.944389776857136,0.48117567342857137,0.3211602805714285,9.949507233142858,0.008254104857142857,9.972673486571427,0.009846745142857142,39.06293325914285,1.5657526179999994,0.7677181131428571,0.000721762,1.697314285714285e-05,-4.978314285714284e-05,-0.007500826857142857,0.0004682177142857143,0.12109461142857142,0.18976052857142856,31.779420313714287,1.715544316,0.5014774974285714,-0.1209158357142857,-0.06273159485714286,23.777302372857143,1.731890354,0.06412638200000001,-0.01501206457142857,-0.018138260571428567,16.640922365142853,1.6318998528571431,-0.2949807565714285,10.53068815542857,1.4319682648571428,-0.5259280494285715,4.261738393142856,1.125680601142857,-0.6663868148571427,-15.690728169428567,-0.6399985311428571,-0.06692209285714285,-4.018103643714285,-1.2576788648571426,1.401155918857143,-5.5763411108571415,0.43992473714285707,0.9646808474285713,1.0540747145714284,0.06965527771428572,-0.04635342057142857,0.015574561428571426,0.18783004114285715,0.004571200285714284,0.10289001285714283,0.06390623514285713,63.57269460880803,14.089575561654344,15.703917574072928,7.2854760979709665,27.84307652153349,59.35663480920412,0.11996836231836742,0.7937999075999996,0.21986345643265282,0.06427855535510218,0.06064246622857141,0.03388566127346938,0.09161239251428616,0.06980034944489791,0.022555683151020398,0.02111370466122447,0.02572643946938788,0.1501038272326529,0.113212562277551,0.034172088138775494,1.1843755102040762e-06,8.13918367346938e-07,5.999673469387754e-07,0.000781039657142856,0.0011466020571428552,0.14259742511020404,0.10390252546122442,0.0357799785632653,0.0011100599755102022,0.0013197310204081626,0.12941594997551004,0.0940835276408163,0.038230537232653065,3.678817142857144e-05,4.72236326530609e-05,0.11471737101224493,0.0853369294285714,0.04125972342040816,0.1008831835755103,0.07731823200816325,0.04277209067755099,0.0860469212081632,0.06942089680816324,0.04273443788571429,0.05562494466122467,0.10114296778775513,0.003614369738775507,0.025495857248979643,0.022525045404081616,0.012504488906122428,0.023339638277551086,0.010663615934693877,0.017962696244897953,0.010355209632653075,0.00990392590204081,0.0013518729632653048,0.0006775142612244896,0.0016748862612244906,0.0019249312979591825,0.002314213795918367,0.0022372760244897955,0.3455869659937133,0.03060598646835584,0.05480128868033554,0.031496770028365914,0.6746851707885096,0.2729877784605219,0_1_45_p1
1249.865,5.553104001714285,25.346951108571425,9.007865884857141,-0.2666158517142857,618.635576488857,-3.3163096134285706,-40.81579424342857,-0.6831597699999998,0.5329249662857142,-40.00751852514284,0.49000199771428554,0.32404972857142844,9.974183133142855,0.008321218,9.993288261428571,0.009844547428571427,38.91992129657142,1.732371472,0.7527669439999999,0.0007199137142857142,1.788314285714285e-05,-5.054742857142856e-05,-0.007492045714285714,0.00045862542857142856,0.12235769514285713,0.19116729457142853,31.64876449142857,1.874296381428571,0.4855632588571427,-0.12063894485714283,-0.06296729485714285,23.65820456457142,1.882248625428571,0.04618590399999986,-0.015014281428571427,-0.018210690285714284,16.531357756,1.774200052857142,-0.31469994800000006,10.43003235542857,1.5664614011428566,-0.5467556637142856,4.169986722571428,1.2520791542857141,-0.6879774025714284,-15.795270479714285,-0.4804944225714285,-0.06225422742857141,-4.004393357428571,-1.2914864811428568,1.3910641805714283,-5.560012506571427,0.4321446408571428,0.9420913434285715,1.0526033285714282,0.07138438342857144,-0.047299220285714275,0.015473406285714284,0.18774617657142856,0.003767802285714287,0.09919261657142855,0.06278887171428571,63.419815255885695,14.121620814367938,15.80269976954218,7.265726239714823,27.467190288665105,59.11410546509415,0.12031120853061235,0.7815954058775507,0.2163942394857141,0.06866783468571436,0.06005489579591834,0.033571480024489786,0.09479082715918383,0.06923140328163259,0.022309949265306116,0.021994949608163283,0.026237292661224737,0.14335901926530606,0.11801132345306119,0.03260812128163266,1.183412244897962e-06,8.441142857142848e-07,6.05265306122449e-07,0.0008239168163265307,0.0011516314040816312,0.13636010222040823,0.10774169580408154,0.03419541887346938,0.0011668948816326516,0.0013640373142857144,0.12395950963265277,0.09700739459591834,0.03643594126530613,3.824081632653067e-05,4.899566530612238e-05,0.11003742679183676,0.0875259595510204,0.039764973020408156,0.09691098084081629,0.0789525027020408,0.04179414311836733,0.08286824419591834,0.07056667604081632,0.0420237494122449,0.055663951404081896,0.09702152514285718,0.003512666106122448,0.024310903428571427,0.022419525199999974,0.01283130687346937,0.023925141379591838,0.010569618816326532,0.01750845446530612,0.009710013763265316,0.009969260089795913,0.0012952003999999997,0.000672409126530612,0.0016810869632653076,0.0018298422530612236,0.002271435828571428,0.002258749910204081,0.3282216658707921,0.03158610789613557,0.054532225986450085,0.03136882430412184,0.661685237993532,0.2600631058459134,0_1_45_p1
1266.5310000000002,5.704759477999999,24.886971130285716,9.359675306285714,-0.2918003451428572,618.3800375122856,-2.904969115142857,-40.79563580199998,-0.7016874237142856,0.5010902825714284,-40.09995166457142,0.4714738422857141,0.3326198791428571,10.006871316571429,0.008391330285714284,10.01996310057143,0.009833380285714285,38.73440397342856,1.899200746571428,0.7455933928571428,0.0007178717142857143,1.8652000000000004e-05,-5.129228571428571e-05,-0.007480292571428569,0.0004498937142857142,0.12362978714285716,0.19268299171428568,31.478887740285707,2.032457504571429,0.47900990142857147,-0.12043655285714285,-0.06362850742857142,23.504631131999997,2.0307216788571427,0.03921307685714312,-0.015020747714285713,-0.018292609428571423,16.392386114571423,1.9131245348571424,-0.3226055791428572,10.304786849999998,1.6959486348571424,-0.5555324425714285,4.058740329999999,1.371535422,-0.6979217974285715,-15.894878632285712,-0.3504536574285714,-0.058655613428571424,-3.9959242754285706,-1.3232094448571425,1.3845724305714284,-5.543787389428569,0.4263919908571427,0.921141320857143,1.0526530719999998,0.07461985799999998,-0.04851079914285713,0.015404580857142854,0.1884093771428571,0.002870111714285714,0.09577179142857141,0.06163011542857143,63.347261494486354,14.163618841702132,15.898849800601447,7.250099240527911,27.193917234936936,58.79694034687388,0.12127790462857146,0.7619060874367344,0.21389264711836736,0.07148365239999999,0.061411008097959165,0.03313767720816326,0.09588842447346985,0.07012503357551016,0.022189406359183667,0.022313209697959278,0.026133044955102134,0.13677433803265338,0.1220718159673469,0.03147391297959184,1.1696897959183662e-06,8.651918367346931e-07,6.207755102040816e-07,0.000861974734693877,0.0011525392408163247,0.13016867854693864,0.11093326641632648,0.03296664683265306,0.0011994674612244875,0.001375619885714285,0.11842153334693849,0.09936442207346936,0.034942282448979595,3.9805461224489796e-05,4.9718424489795474e-05,0.10516162285714292,0.08921431355918365,0.03828874965714286,0.0926533305877551,0.08013689273469386,0.04084456598367345,0.07931577232653056,0.07130537260408162,0.041349833616326534,0.05588931571428596,0.09286948462857143,0.0034140071020408143,0.0228928162367347,0.02234344128163263,0.013043434873469355,0.024326910922449024,0.010409969812244891,0.017048454302040817,0.009152946938775521,0.010091053877551017,0.0012484071428571421,0.0006729439020408159,0.0016980461959183678,0.0017500658040816323,0.002231027559183672,0.0022904003183673465,0.3115263202252064,0.031736491872645954,0.05439487600636282,0.030945163522596044,0.643730913545759,0.24722234031203988,0_1_45_p1
1283.197,5.8469710508571415,24.51575694342857,9.712758933714284,-0.37571663942857114,618.1667778251427,-2.3862845282857146,-40.79804781685714,-0.7094489739999998,0.4681741859999999,-40.21304762742856,0.4174664505714285,0.3478198234285714,10.046035637714285,0.008466099714285713,10.048636453999999,0.009807596285714284,38.520725067428565,2.066757862285715,0.7463840185714284,0.0007157342857142854,1.9268285714285716e-05,-5.2037142857142846e-05,-0.0074667842857142844,0.0004418385714285713,0.1248808714285714,0.19427186571428565,31.282566298571425,2.1906713925714283,0.4820530188571428,-0.12019474171428572,-0.06481801885714285,23.327504547999997,2.177945906857143,0.04335029400000001,-0.01503397657142857,-0.018378556857142857,16.233181860571428,2.0491882551428566,-0.3187008151428571,10.162562479714286,1.8207146868571424,-0.5523956168571431,3.9339938131428567,1.4839929597142854,-0.696499746,-15.990167593999995,-0.255407397142857,-0.05632461599999999,-3.992937419428571,-1.3521900277142858,1.3814399094285714,-5.527090176571427,0.4234350794285713,0.901881589142857,1.0546398245714284,0.07979223142857143,-0.05000220514285714,0.015315277999999996,0.1898195891428571,0.001789700857142855,0.09264969199999998,0.06033129914285712,63.34141427232062,14.211611856515232,15.992306434191738,7.238189142715602,27.010129490309268,58.43031244849574,0.12273150380408167,0.733980555942857,0.21240080147755078,0.07269336088979617,0.06485273113469385,0.03257382321632652,0.09511124622040856,0.07330093479999991,0.02217332651428572,0.022070453779591808,0.02539740774693893,0.130254701485714,0.1252492866938775,0.03077370110204081,1.1453387755102078e-06,8.796653061224482e-07,6.378857142857143e-07,0.0008907796489795901,0.0011482390204081605,0.12394380004897959,0.11343773708571421,0.03209141844897959,0.0011998852816326507,0.001371132057142856,0.11274660720816292,0.10113053590204078,0.03375144396734694,4.151597551020406e-05,4.936992653061175e-05,0.1000606460489796,0.09038225822857142,0.03700497279183674,0.08810449383673467,0.08085805864489795,0.040093208065306106,0.07540906781224486,0.07163248371428568,0.04087608687346938,0.056218678163265354,0.0888441487346939,0.003322925151020406,0.021567765028571405,0.022344715338775495,0.01314471700408161,0.024503333518367344,0.010175778702040813,0.01656046748571428,0.008669577828571435,0.010247261926530611,0.001209871918367346,0.0006806822612244895,0.001723210399999999,0.00168522749387755,0.002190831061224489,0.0023025367836734686,0.29482160008347663,0.031047833493519812,0.054314655543625835,0.03021635597515786,0.6202201898844524,0.234350962819813,0_1_45_p1
1299.863,5.978888718571429,24.226390526857138,10.057820468857141,-0.5244178842857141,618.0207065974283,-1.793230110285714,-40.81399406799999,-0.6966167257142856,0.43285013314285703,-40.33497828742856,0.32049815371428564,0.3703008325714285,10.088616724,0.00854614714285714,10.074020255999999,0.009761321142857143,38.29687293857142,2.2361310931428573,0.7554101934285713,0.0007135991428571428,1.973171428571428e-05,-5.2803142857142845e-05,-0.00745272657142857,0.0004342531428571428,0.1260601102857143,0.19587470085714284,31.076080863999994,2.350061602571429,0.4949393828571427,-0.11971081485714286,-0.06661275914285712,23.14099921485714,2.3249773482857137,0.05866743199999991,-0.015056439428571426,-0.018462089428571426,16.065866281714285,2.183300227142856,-0.30312315485714264,10.013600932571427,1.9414451668571429,-0.537655768,3.804037173428571,1.5898315028571426,-0.684175494285714,-16.080648130285713,-0.1993177528571428,-0.055397500285714274,-3.995373938857142,-1.3777025239999996,1.3812214902857143,-5.509606683999999,0.42386466371428566,0.8844314871428569,1.058782579142857,0.0871966594285714,-0.051773721714285716,0.015168769999999998,0.19192733714285717,0.00046005885714285664,0.0898538077142857,0.05881390685714285,63.38319905113761,14.259701873138383,16.081978756972145,7.229550442184322,26.903993399728147,58.04648443302024,0.12449944844081648,0.7028534265795919,0.21187643113469376,0.07245536962448965,0.06981075489795917,0.031883255534693865,0.0944190577061225,0.07850676279999996,0.022224675281632647,0.02132154743673473,0.024657599885714476,0.123642220832653,0.12725912834285713,0.030488238244897953,1.113951020408165e-06,8.890285714285707e-07,6.545387755102044e-07,0.0009073904489795922,0.0011384173224489773,0.11756176422040818,0.11496424354285707,0.03154849999183674,0.001237890759183671,0.0014049372326530606,0.10685514267755096,0.10230971753469385,0.032846877657142864,4.345095510204085e-05,4.805493877550975e-05,0.09469842709387741,0.0911000829387755,0.03607120642448979,0.08348055772244893,0.08118576773877549,0.03969460502857141,0.07177327902040812,0.07161777908571426,0.04075197164081632,0.056530725004081905,0.08509674239183675,0.003242914857142855,0.020391667461224523,0.02232299207346937,0.013136313714285686,0.024436331934693786,0.009854553502040815,0.016023953836734692,0.008243346571428592,0.010278781714285713,0.0011778032571428565,0.0006898647346938771,0.0017343293632653043,0.0016336217632653058,0.0021486670938775506,0.0022879624979591827,0.27822374866827176,0.029610923897121208,0.054186114588509166,0.02919462571474686,0.591145725711215,0.22124320800603828,0_1_45_p1
1316.529,6.102725290285713,24.01239692542857,10.386306901999998,-0.7367995188571428,617.936862886857,-1.1712732502857133,-40.8291427262857,-0.6518027794285712,0.3940342314285714,-40.452501461142845,0.17650415685714274,0.40031591542857137,10.130340939714285,0.008630685428571427,10.090468606285713,0.009689519999999997,38.082752849428566,2.4079918488571423,0.7728687159999998,0.0007115505714285713,2.0044571428571426e-05,-5.36042857142857e-05,-0.007439163428571429,0.0004269348571428571,0.12709749971428572,0.19740573457142857,30.877702271999997,2.511425051428571,0.5177551268571426,-0.11874315999999999,-0.06902646514285712,22.961286681714284,2.472677173428571,0.0850377428571428,-0.015089312857142856,-0.01853634457142857,15.904501663999998,2.3163200679999996,-0.27620658628571415,9.869994977999998,2.05892851,-0.5118086817142856,3.6789146311428578,1.6897113554285712,-0.6615644262857143,-16.164423254571428,-0.18354196057142858,-0.05590785657142856,-4.002689789428571,-1.3990684654285712,1.383203929142857,-5.491262955428572,0.42805745057142847,0.8689722971428571,1.0650742094285712,0.09699420142857144,-0.053805178857142845,0.014943994857142854,0.19461613342857143,-0.0011547282857142845,0.08741919999999997,0.05702620457142856,63.45005216507762,14.300886393461807,16.165561929380814,7.223584031149744,26.864732143380046,57.68172701456519,0.12639293740408178,0.6767845512489794,0.2121983179020406,0.07144420836734712,0.07611942360816325,0.031078985363265296,0.09633082988571451,0.08535452410612239,0.022299672089795913,0.02026714216326531,0.02476680044897971,0.11678457837551018,0.12801203240816322,0.030581343706122466,1.0797959183673472e-06,8.89118367346938e-07,6.690204081632652e-07,0.0009106256408163263,0.001123754130612242,0.11091080739591822,0.11543682253877544,0.03130444804081633,0.001313811575510201,0.0014730785959183674,0.10068513146938733,0.10264749977142855,0.03220039101224491,4.5303159183673434e-05,4.6609559183672904e-05,0.08944562522448954,0.09144332133061224,0.03562095457142856,0.07914352284081624,0.081262328277551,0.039778611420408144,0.06843268204897955,0.071402212277551,0.04110201753469388,0.05670572824489816,0.08182068122448985,0.0031782720734693857,0.01936198142857144,0.022044579297959162,0.013015200677550999,0.024126557853061233,0.009440565175510205,0.015423507061224482,0.007859195183673482,0.010200013999999995,0.00115048867755102,0.0006869118530612244,0.001727971191836733,0.0015924964653061219,0.0021026254857142855,0.0022463014040816315,0.2614508516243715,0.028935595985085168,0.05391820494930305,0.02791023163882486,0.5597660776353962,0.20782170777827813,0_1_45_p1
1333.195,6.222533494571428,23.863935077428568,10.691602648571427,-1.0099791468571429,617.887036330857,-0.5709973322857147,-40.82773829657142,-0.5668457394285713,0.35134893514285714,-40.55351339714285,-0.011418009999999923,0.4375306619999999,10.166452073714284,0.008716962857142857,10.093257467714286,0.009589233428571427,37.897819834285706,2.580903892,0.7986799265714284,0.0007096525714285713,2.019885714285713e-05,-5.443428571428571e-05,-0.007426853999999999,0.0004197317142857143,0.1279201077142857,0.19875716371428565,30.70551197914286,2.6738058782857137,0.5502156802857142,-0.11710805714285713,-0.07196063228571428,22.80460812571428,2.620561760571428,0.12199515314285707,-0.015131480857142854,-0.018595139428571425,15.763420669428571,2.4481524077142858,-0.23853766228571435,9.74425840142857,2.1733586762857144,-0.47551853657142845,3.5692483594285704,1.784078514857143,-0.6293497214285713,-16.238760887714285,-0.2060768140000001,-0.05775915371428571,-4.013722561714285,-1.4157396962857145,1.3863809214285712,-5.472161815714285,0.4360972622857142,0.8557011125714284,1.0732782642857142,0.10919323999999998,-0.05605126599999999,0.014632326571428569,0.19769626342857138,-0.0030565900000000005,0.08538596314285712,0.05495050885714285,63.518860778110415,14.328480542975651,16.240171148773815,7.21941193069336,26.87968912888928,57.37169191004471,0.12823348612244903,0.6544592863265305,0.21318058110204072,0.07250667386122474,0.08348936054693876,0.030178608546938768,0.09989329631836745,0.09342586056326524,0.0223580062122449,0.01971675305306115,0.025754018808163328,0.10957911559183688,0.1274979966938775,0.031009407885714286,1.0472000000000084e-06,8.804571428571423e-07,6.804653061224489e-07,0.0009199310938775514,0.001106290938775508,0.10408118089795915,0.1148456326448979,0.03132291006530612,0.0014240635755102021,0.0015700529714285714,0.09470002872653017,0.10212902133061223,0.031781493722448984,4.628909387755097e-05,4.64931020408157e-05,0.08443966916734671,0.09114850433469386,0.03575698577959184,0.07505015660408154,0.08123846429387753,0.040442434587755094,0.06532051171428568,0.07118795732244897,0.041759053502040816,0.05664564863673488,0.07928542283265308,0.003135557118367345,0.01845978474285713,0.021583663044897942,0.012776438097959164,0.02359273364081632,0.008940946089795917,0.014750959575510194,0.0075064547183673665,0.010034703681632652,0.0011265364571428568,0.0006715526775510199,0.001706931632653058,0.0015585728244897953,0.0020512212489795906,0.002179683828571428,0.24416050567203068,0.029236812142138996,0.05345756020217966,0.02646995302248631,0.5313481500946978,0.19469220852227923,0_1_45_p1
