time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1533.163,7.694935880857142,58.72272082457142,11.799151871142856,-0.8621075022857142,633.212746532857,-0.2266704639999998,-45.174903101714285,-4.093486084857143,-0.09659782599999997,-45.4852656782857,4.2190294417142855,0.03224024485714285,9.714588513999997,0.02056539685714285,9.837315263714284,0.022495840857142853,37.174451404285705,2.744805135142857,-1.4276750208571427,0.0008093571428571427,5.161542857142857e-05,-2.8403428571428565e-05,-0.007309894857142857,0.001588366857142857,0.36061698285714283,0.3264896799999999,28.969691633714284,1.8985272577142853,-0.8871421879999998,-0.2136783457142857,-0.09754476514285712,20.443212553999995,1.0969759405714283,-0.47145648628571424,-0.02133487857142857,-0.023194156857142857,13.088338273999996,0.5037024654285713,-0.2948043728571428,6.858757596857143,0.11333235485714284,-0.2591732922857143,0.5373401305714285,-0.18098969514285718,-0.32700682628571426,-17.27173928428571,-0.3043362931428571,-0.19428826285714282,-7.586938044571427,-0.6547774099999998,0.23722924314285704,-7.643347385999997,-0.066321892,0.17860694285714282,2.4294912782857145,2.069315675714285,0.11706207142857139,0.07010432514285714,0.24801734142857138,-0.004956803428571429,0.20167126685714282,0.15307222285714284,88.26685921982954,13.83610548999075,17.275512913159663,11.26199144547321,60.38865757846708,53.606840013519765,0.038518855281632576,0.15123880991836747,0.08119977154285718,0.017605800212244754,0.07145284849795909,0.0014329483673469392,0.014698152106122311,0.07333134555102039,0.0012766103510204075,0.004627924906122363,0.0010469964326531005,0.026620510538775878,0.051925469175510185,0.077363120677551,6.97151020408176e-07,1.2008244897959177e-06,5.597306122448969e-07,0.0003977887346938808,0.0005653133142857139,0.029629152106122394,0.0370223372897959,0.06886937696326528,0.0003457831428571415,0.00012119709387754964,0.03157284495510178,0.02262967040816325,0.0618988181387755,1.725625306122447e-05,1.547760000000003e-05,0.033118542179591925,0.018775968914285724,0.05795040219591836,0.03481683913469387,0.01753170111836734,0.05593352855510202,0.03694929922448978,0.012847057591836734,0.055010866383673446,0.0433804072734695,0.027754485893877547,0.0007918593959183698,0.036468527224489754,0.013669411134693873,0.0021942502693877534,0.027202570636734685,0.012103128963265304,0.0008396106040816341,0.014066043363265342,0.016957978106122443,0.0006497373469387755,0.0003291575999999994,0.001904836163265308,0.000810211395918367,0.002059961248979592,0.0010822734285714296,0.08756985852734338,0.0028362827426302514,0.04296852027201875,0.044995336209748514,0.12901389816713005,0.05921155202855235,0_2_83_p0
1549.829,7.709662581428571,58.865699561142854,11.751261666,-0.8686997745714282,633.1478681879998,-0.05520622999999987,-45.15280516857142,-4.027986158857142,-0.09758946257142857,-45.49490467171427,4.147918263142857,0.03347463999999999,9.706117209714284,0.02057030314285714,9.835926655999998,0.022503865999999997,37.16327980028571,2.685287600571428,-1.3315362485714284,0.000810330857142857,5.0548285714285704e-05,-2.7742571428571426e-05,-0.0073105242857142835,0.0015968631428571426,0.3601854942857143,0.32573382771428566,28.958337914571423,1.8533769719999997,-0.8022976319999998,-0.21325458885714288,-0.09752762228571427,20.43548581142857,1.065279091142857,-0.39637042942857137,-0.02132523657142857,-0.023165525714285706,13.08523524942857,0.48189626457142853,-0.22463265457142856,6.86022145542857,0.09805691599999998,-0.1907389371428571,0.5444193328571427,-0.191396186,-0.25781355285714286,-17.32119956485714,-0.2985295517142856,-0.19538523285714282,-7.5530592491428585,-0.6776339719999998,0.2352746225714285,-7.606190535142856,-0.0699905797142857,0.17842848171428569,2.417222875142856,2.0461562119999996,0.11657066199999999,0.06998833542857141,0.2473058308571428,-0.006037662571428569,0.1990455411428571,0.15389703857142856,88.3442377353087,13.829135538583447,17.324873726756927,11.208337282664184,60.5202580355125,53.578655719378126,0.03876070831020402,0.151410697787755,0.08387275914285713,0.01795607351836667,0.07495654198367335,0.001437887248979591,0.01414397875918293,0.07725283034285711,0.001300670391836734,0.00456104654693874,0.0010112871102040493,0.02599690043265334,0.05369870548571426,0.08000275908571425,6.72661224489806e-07,1.2457061224489793e-06,5.409795918367339e-07,0.000380244848979597,0.0005610764326530608,0.02863104748571428,0.03750069794285713,0.07094465846530609,0.00035534478367346917,0.00012653477551020283,0.030239780506122357,0.02219179986938774,0.06349987626938773,1.7171779591836567e-05,1.5137526530612251e-05,0.03152793381224492,0.018063765330612252,0.059314680914285704,0.033022537697959105,0.01720839979591836,0.05721526144489795,0.034944380399999996,0.012814786440816323,0.05634123207346936,0.041093540359183875,0.02818384828571429,0.0008615621469387775,0.03551573835102035,0.013823283673469383,0.002246305379591834,0.025989942138775438,0.011724053371428563,0.0008591259510204101,0.01368249129795922,0.016709480465306126,0.0006415129142857142,0.0003268991673469394,0.0019080961142857117,0.0008502228897959183,0.0020285538448979595,0.0010057099836734695,0.08774803325684792,0.0028119892130524598,0.04084966092052723,0.043390063557618014,0.12887203626131824,0.057179701109044495,0_2_83_p0
1566.495,7.709715686857141,58.99722444599999,11.683187746857143,-0.8854206428571426,632.9884239582856,0.11868806628571447,-45.13710781828571,-3.946730535999999,-0.0986484117142857,-45.50022013914285,4.063007355714285,0.034399433714285714,9.699373998285715,0.02057558857142857,9.834830312285712,0.022503596857142857,37.1616546162857,2.6195342605714282,-1.233232079142857,0.0008111939999999999,4.9367142857142846e-05,-2.7224571428571425e-05,-0.007310414857142856,0.0016049225714285713,0.3598187377142857,0.32499501628571426,28.95725038485714,1.8056938868571424,-0.7160221797142856,-0.21279310199999993,-0.09757292371428569,20.438487311714283,1.033862795142857,-0.32027118599999993,-0.021320087428571426,-0.023132500571428568,13.093077603714287,0.4618391737142857,-0.15358121142857137,6.872666985999999,0.0847969094285714,-0.121413256,0.5624579685714285,-0.20040576799999993,-0.18769330628571426,-17.368156848571424,-0.3001130691428571,-0.1966488548571428,-7.513607147999997,-0.7033988877142856,0.2328915434285714,-7.564796446,-0.07124965914285714,0.1783740254285714,2.403042671714285,2.0216926128571426,0.11600223628571427,0.06991101828571426,0.2463250491428571,-0.006733667428571426,0.19625184314285715,0.15457978228571426,88.41002909550902,13.8235898338455,17.371862621577613,11.14763069698702,60.63504831557556,53.571288668565536,0.03899435237551013,0.14992874478367313,0.08646145855510198,0.018328440579591238,0.07874125533877542,0.0014635135591836725,0.013820588448979262,0.08143908074285709,0.001338217371428571,0.004540558244897903,0.001003919926530575,0.0256457097959191,0.055337428571428544,0.08234364655510203,6.509387755102174e-07,1.288710204081632e-06,5.210938775510195e-07,0.0003627325795918432,0.000561923534693877,0.027894744555101776,0.03787096020408162,0.07271914419591835,0.00036232599183673317,0.00013504493061224402,0.029153511942857226,0.021675905159183658,0.06479560485714284,1.6804742857142885e-05,1.5006391836734729e-05,0.030164941240816288,0.017685407583673478,0.0603722496163265,0.03143049645714271,0.01719455682448979,0.058191833804081626,0.03311151904489795,0.013066140408163262,0.05736992819591835,0.03855819804081649,0.028960611102040817,0.0009255340979591859,0.034284061559183586,0.013797478424489796,0.002264519044897955,0.02506817974693874,0.011373854816326528,0.0008598794040816346,0.013182614440816335,0.016560526612244914,0.0006427469061224485,0.00032091558367346965,0.001893327665306121,0.0008973505795918365,0.002007588571428571,0.00094080062857143,0.08691742135721692,0.0028008391674545297,0.03848572596798628,0.0418068478256915,0.1271628443075818,0.0557023625165442,0_2_83_p0
1583.161,7.694170723428571,59.11498304485713,11.594562736571428,-0.9168195962857142,632.721163956857,0.2754530391428571,-45.127929020571415,-3.8504730671428566,-0.09976378657142855,-45.500897465714274,3.965847369714285,0.03505614085714285,9.694526026285715,0.02058252514285714,9.83420542257143,0.02249621314285714,37.17003661828571,2.548954359714286,-1.1342160768571425,0.0008119114285714286,4.808342857142856e-05,-2.6860571428571423e-05,-0.007309454571428569,0.0016122814285714285,0.3595204417142856,0.32427408714285716,28.967242162285707,1.7569912011428568,-0.6297697302857143,-0.21231172371428567,-0.0976625257142857,20.45330149885714,1.00433091,-0.24462431171428567,-0.021319834857142856,-0.023097054857142855,13.113149602285711,0.44519533942857137,-0.08312584628571426,6.897546614857141,0.07523432714285712,-0.052674927142857195,0.5930688642857141,-0.20634371314285713,-0.11811856999999996,-17.40507601771428,-0.30877097199999987,-0.19798456314285712,-7.4697149171428565,-0.7309200668571428,0.23010654542857137,-7.520134170285713,-0.07031696057142857,0.17849105714285715,2.3871637768571428,1.9962050339999995,0.11533880714285713,0.06989075714285713,0.2450211297142857,-0.00707641457142857,0.1933096791428571,0.15515522628571424,88.46266040757118,13.819712516410123,17.40894047846696,11.081342697566459,60.7306789733764,53.58673989715061,0.03927625548571421,0.1465910789387755,0.08907985107755104,0.01877759568163201,0.08273700070204076,0.001512278759183674,0.013704848579591554,0.08538757606530609,0.0013857583265306117,0.004579644971428515,0.0010215107510204186,0.02561936100408185,0.05678460016326528,0.08435217262857139,6.319836734693974e-07,1.3294040816326525e-06,5.006204081632642e-07,0.00034617075102041207,0.0005676041061224499,0.027481854367346868,0.038060074946938756,0.0741605219183673,0.0003689615591836741,0.00014268278367346844,0.028380021885714306,0.021072619477550993,0.06575442027755099,1.6195167346939278e-05,1.5072938775510107e-05,0.02909694871836739,0.017628036759183677,0.06109190113469387,0.030109328922449,0.01748043666938775,0.05883246951020406,0.03152008421224489,0.013596330138775509,0.05806669065306122,0.03578215228571458,0.030047319567346933,0.0009764708734693887,0.03342907967346935,0.013570147387755103,0.0022462247265306093,0.0244230568897959,0.011049418595918365,0.0008459081469387768,0.01292334743673472,0.016506154097959205,0.000662465787755103,0.0003137177551020402,0.0018585036081632674,0.0009543367020408162,0.0019965791673469376,0.0008866451183673477,0.08484552930508511,0.002814530533433057,0.035880281796679014,0.040221105746496975,0.12365724744128608,0.05488889019155667,0_2_83_p0
1599.827,7.663446367142855,59.2169919602857,11.486463771714286,-0.9656991608571426,632.3389633377142,0.3976450394285714,-45.12447877371429,-3.740668396571428,-0.10093693457142854,-45.49646502142857,3.858458710571427,0.03551567714285713,9.691443130571429,0.02059225085714285,9.834074140571426,0.02248292571428571,37.187987855714276,2.475482273142857,-1.0350651054285713,0.0008124568571428572,4.670000000000001e-05,-2.6647714285714283e-05,-0.007307598285714283,0.0016187157142857139,0.3592878885714285,0.32357107828571424,28.988121026285715,1.7092009468571425,-0.5441151117142855,-0.21182813199999997,-0.09776970228571429,20.479923405142852,0.978624548,-0.17003054914285712,-0.021324685714285713,-0.02306162942857143,13.145581167428569,0.4339248368571428,-0.013901993142857129,6.9351157188571415,0.07133708828571426,0.014808159999999976,0.6366365097142855,-0.20723221,-0.04978224885714285,-17.42575673971428,-0.32355873914285715,-0.19928108771428568,-7.422633574857143,-0.7588294168571427,0.22696921885714283,-7.473545669714285,-0.06757084999999999,0.17881941171428567,2.369815911428571,1.970072578285714,0.11457369942857142,0.0699454717142857,0.24335579857142856,-0.0071428522857142854,0.19024514228571424,0.15566810942857143,88.5006105310769,13.817427410959121,17.429899631417676,11.011275363678564,60.80558688990281,53.624946973543764,0.039613033265306,0.14213353714285706,0.09175676555102032,0.019331146114285096,0.08681159026122447,0.0015842301061224488,0.013744582399999468,0.08915008280816326,0.0014398946367346933,0.00468059664489781,0.0010577336244898458,0.025944665028572032,0.05799866220408161,0.08602780341224486,6.156000000000124e-07,1.3674448979591832e-06,4.801061224489783e-07,0.0003312118693877581,0.0005770707591836731,0.027429765044897986,0.03801781932244896,0.0752691601306122,0.00037658781224489955,0.00015054628571428493,0.027963122873469252,0.020774478791836717,0.06637798804897957,1.5710293877551285e-05,1.5270555102040785e-05,0.028371652628571498,0.017856093828571434,0.06147640544489796,0.029110774865306,0.01803725664489796,0.059140894840816305,0.030225728244897956,0.014386006489795917,0.058436281795918366,0.032897016155102266,0.03136397908571428,0.001011268946938778,0.033123705689795835,0.013116283934693877,0.002235236448979592,0.024016675624489732,0.010740314620408163,0.0008393454938775514,0.012898888783673493,0.016533462995918374,0.0007013807673469403,0.0003076284816326522,0.0018153045714285727,0.0010227058285714285,0.001994277853061225,0.0008410370693877551,0.08282002424450433,0.0028590271273235446,0.033096494740786894,0.03933588712303836,0.12075328461725567,0.05480537811782541,0_2_83_p0
1616.493,7.619267090857141,59.302980995142846,11.361348475999998,-1.0314247625714286,631.8480912091427,0.47228759257142855,-45.12555091571428,-3.6192054168571426,-0.10216737057142856,-45.48677836457143,3.742896120285714,0.035841902571428566,9.689771743428569,0.020605813999999997,9.834319477142854,0.022465109714285707,37.21402301314285,2.401024557142857,-0.9353919768571426,0.0008128231428571428,4.520914285714285e-05,-2.6567142857142855e-05,-0.007304953428571427,0.0016240599999999997,0.3591122674285714,0.3228841111428571,29.01849394371428,1.6641115494285714,-0.4586718859999999,-0.2113566291428571,-0.09786586171428571,20.517027372,0.9584591491428569,-0.09613860228571428,-0.021334674571428566,-0.02302872628571428,13.189096788571426,0.4297308097142856,0.05439102514285712,6.984171858571427,0.07482947285714286,0.08128261285714286,0.6920477400000001,-0.20128541457142857,0.017514567428571465,-17.42629594142857,-0.3427824885714285,-0.20042487285714286,-7.37345206,-0.7857638108571426,0.22353740257142857,-7.426586410571427,-0.06350226228571428,0.17939337428571425,2.35119328,1.9437330948571425,0.11370804599999997,0.07009185314285712,0.241307696,-0.00703422057142857,0.18708846399999998,0.1561646228571428,88.52377657200246,13.816402612101166,17.430819263660013,10.939255376414826,60.860307468046855,53.68335718942922,0.039973823599999944,0.1382361627918371,0.09445154972244899,0.019976510318366735,0.09075882979591832,0.0016758547428571424,0.013868992848978627,0.09276103379591834,0.0014969155183673464,0.004832181167346861,0.001105622914285626,0.026610340653062222,0.058953727093877535,0.08740561473469385,6.014285714285867e-07,1.4026448979591833e-06,4.599999999999992e-07,0.00031813653061224994,0.0005886708163265308,0.027739770220407977,0.03771776103673467,0.07608044053877547,0.00038564868571428564,0.00015892400816326446,0.027914073844898007,0.020717921510204063,0.0667033219020408,1.543417142857162e-05,1.5499795918367585e-05,0.028008406302040708,0.018312543346938794,0.061564388040816306,0.02846266241632649,0.018817536138775504,0.059156994440816305,0.029265174285714277,0.015400254351020408,0.05851988775510202,0.030561112155102217,0.032793649444897946,0.0010309932000000014,0.033278727224489706,0.012841304383673466,0.0022613749551020396,0.023795642130612214,0.010433133681632652,0.0008412611428571447,0.013069803861224508,0.016453057853061198,0.000758755387755102,0.0003064399591836725,0.0018003243183673477,0.0011022411591836733,0.001989694775510207,0.0008013424734693882,0.08121017941472569,0.0029311418400630317,0.030670052866390195,0.039118264529752464,0.11845700080877723,0.05545164438785466,0_2_83_p0
1633.159,7.564431659428569,59.375387358285714,11.22276477228571,-1.1086183757142856,631.2730490482855,0.49217069628571414,-45.129956422,-3.4880497222857136,-0.10344012228571428,-45.47253739200001,3.620770867714285,0.03605668,9.689020964,0.02062413428571428,9.83475501542857,0.02244453514285714,37.24563989114284,2.3268813014285707,-0.8339674597142855,0.0008130259999999999,4.3594571428571415e-05,-2.6586857142857138e-05,-0.007301836571428571,0.001628208857142857,0.3589793971428571,0.3222089868571428,29.05578505171428,1.6227990659999996,-0.37221748714285713,-0.21090400028571427,-0.0979293997142857,20.561976154857135,0.944768194285714,-0.021762007999999996,-0.021349667999999995,-0.02300052857142857,13.241024756,0.4335162325714285,0.12288552771428568,7.042067687714286,0.08666747542857141,0.14781747200000003,0.7567063428571427,-0.1874122717142857,0.08478355714285714,-17.405564614857138,-0.3641467431428571,-0.20131810771428563,-7.322860035999999,-0.8105713294285714,0.21986389571428566,-7.38083332142857,-0.058629932285714274,0.18024378771428567,2.3314134151428574,1.9176425357142852,0.11274578228571427,0.07034469457142857,0.23887005342857137,-0.006852539999999999,0.18387366542857142,0.15668400628571427,88.53451753646061,13.81616042747689,17.41053736657781,10.866841196374205,60.89833905297169,53.75694307913234,0.04032008759999993,0.1348721732000001,0.09709033990204081,0.020612039820407192,0.09452000368979592,0.0017189595918367345,0.01400084886530562,0.09620557197551019,0.001552542514285714,0.005010040220408029,0.0011594390693877544,0.02755980146122506,0.05964537534693877,0.08855391208979588,5.890122448979736e-07,1.4351102040816326e-06,4.4048979591836656e-07,0.0003068492326530678,0.0006005228000000014,0.028369556195918272,0.03716123793469388,0.07666218831020405,0.00039583325714285795,0.00016743793469387662,0.02820439533061218,0.020822068408163252,0.06679982202448978,1.539813877551023e-05,1.566242448979591e-05,0.027991533297959132,0.0189249180734694,0.06142695208979591,0.028162635877550937,0.01975970814693877,0.05895303044897957,0.028650488914285708,0.016591161640816327,0.05839088737959182,0.028998251804081776,0.03419307511836734,0.001039490538775513,0.03377893647346935,0.012871479273469384,0.002327121526530611,0.023700386546938745,0.010115830759183672,0.000851285902040818,0.013385806310204107,0.016321113477550983,0.0008325745551020419,0.00030664207346938746,0.0018095942285714297,0.0011910175673469385,0.001980347110204083,0.0007649671102040843,0.07994578022057508,0.0030175721209634576,0.029006439375754763,0.03944737451990342,0.11669623028426751,0.05674497088881378,0_2_83_p0
1649.825,7.502397177714284,59.43950527685715,11.074826718571428,-1.186877766,630.6554663454285,0.4566118045714287,-45.136793148857144,-3.3488627342857136,-0.1047154177142857,-45.45550063714286,3.492835812857143,0.036119456571428565,9.688657861142856,0.020647843714285716,9.835206504285713,0.022423409142857138,37.27957389085713,2.253364783142857,-0.7290321505714285,0.0008131028571428568,4.1836285714285703e-05,-2.6667142857142854e-05,-0.007298749714285712,0.0016311151428571426,0.35887085171428557,0.32154056057142855,29.096517055999996,1.585262944,-0.2830004411428571,-0.21046545742857137,-0.09795440742857142,20.61112618857143,0.9373505631428571,0.05482507342857142,-0.02136932257142857,-0.02297859485714285,13.297624204571427,0.4450339794285713,0.1932631837142857,7.1050520505714285,0.10668829685714283,0.21603558399999992,0.8268829514285714,-0.1655737211428571,0.15359361885714282,-17.365152812,-0.385192505142857,-0.20189834628571424,-7.271050519714286,-0.8324635757142853,0.21599032885714278,-7.337689945714284,-0.05340017799999999,0.18139688657142855,2.3105103639999998,1.892238005142857,0.11169051857142855,0.07071540857142855,0.23604816314285712,-0.006681001428571428,0.18063983999999994,0.15725235885714284,88.53785758258789,13.81620228308913,17.370597813327056,10.79513288082477,60.92612360733355,53.83876997427339,0.040643167518367246,0.13197052036734683,0.0996108449632653,0.020663040424488844,0.0980136487020408,0.0017061921959183662,0.014067765714284922,0.09943321616326528,0.0016019150693877549,0.00512678542857137,0.0012020079265305636,0.02869430597551071,0.06009815662857142,0.0895671848653061,5.778775510204165e-07,1.4653959183673465e-06,4.213469387755093e-07,0.0002970018285714351,0.0006109333877551017,0.029234627183673468,0.036658708587755086,0.07710765013061224,0.00040626399183673457,0.0001752569551020401,0.028765749567346833,0.02099795857142856,0.06676189527346937,1.5576979591836993e-05,1.5694032653061528e-05,0.02826875139591835,0.019613384293877562,0.06115983144489795,0.028175081004081497,0.020794449232653053,0.05862533495510201,0.02836447925714285,0.017901836220408158,0.05814600932244897,0.028369839853061355,0.03541295700408163,0.0010414136000000019,0.034505022734693816,0.013262760710204071,0.0024324834775510187,0.023726682530612202,0.009780660057142856,0.0008679836408163285,0.013794489812244909,0.016168723289795888,0.0009164339020408154,0.0003033301714285709,0.001838420236734696,0.0012859439755102038,0.0019683306367346966,0.0007297279346938792,0.07894539555707596,0.003070212517513429,0.028275430151680523,0.0401857374854883,0.1153500348437163,0.05851943719572775,0_2_83_p0
1666.491,7.436748496857142,59.502676982,10.921602406,-1.252170256285714,630.0464129428572,0.3722399177142856,-45.145561979142855,-3.202813402571428,-0.10592690857142857,-45.43821876485713,3.358871493142856,0.035932651142857146,9.688219014285712,0.02067707771428571,9.835565206571427,0.022404052857142854,37.312242245142855,2.1797414028571427,-0.6187400105714285,0.000813104,3.991714285714285e-05,-2.6767142857142856e-05,-0.007296265428571429,0.0016327982857142855,0.3587664762857142,0.32087565657142847,29.13681000542856,1.5503788239999998,-0.1891711374285714,-0.21002430171428568,-0.09795446399999999,20.66037468,0.9348233994285714,0.13546923542857137,-0.021392989714285708,-0.02296368828571428,13.354668473999999,0.46282694257142853,0.267347794,7.168871361428572,0.13352896399999997,0.28771829914285707,0.8983273942857142,-0.13689718342857138,0.22568575371428565,-17.308896407714283,-0.40383504142857124,-0.20215361599999998,-7.217803616857141,-0.8510858214285711,0.21194799685714286,-7.298214384857143,-0.04810155142857142,0.18286869799999994,2.2884686668571423,1.8679045839999997,0.11054533971428572,0.07120955828571426,0.23285852028571424,-0.006572671999999998,0.1774323528571428,0.15787979199999996,88.54073203528783,13.816125015984053,17.314786850496656,10.724726943568609,60.95207293722244,53.92102436297025,0.040992629028571315,0.12942643824489802,0.1019978716571429,0.02019865817959092,0.10115220302040817,0.0016425845387755078,0.014010572693877264,0.1023753284653061,0.0016396977632653056,0.0050858167918366535,0.0012307005632652792,0.02988743545306168,0.06036997330612243,0.09055491294693874,5.675918367347013e-07,1.4945551020408156e-06,4.0182040816326457e-07,0.00028821259591836894,0.0006187008,0.030220005942857033,0.036139150416326524,0.0775246193061224,0.00041568993469387786,0.00018135932244897778,0.029498555559183716,0.02115676199183673,0.0666979384897959,1.5900522448979753e-05,1.5583804081632887e-05,0.02875670764081631,0.020297712497959197,0.060872060555102026,0.028433559559183606,0.02185009951020407,0.058282672065306095,0.02835981346938774,0.019269888669387756,0.057893306873469386,0.028747977910204163,0.03632621759183673,0.0010405281306122471,0.0353556992244897,0.014030168595918364,0.0025751869142857133,0.02373054148571426,0.009425179363265306,0.000889294791836735,0.014250037085714314,0.016013689591836727,0.0010057221387755107,0.00029778130612244814,0.001882196930612245,0.001383535069387755,0.0019554170204081653,0.0006941105795918364,0.07812174218999166,0.003021602858134185,0.028556882594530965,0.041202095329536344,0.11426333842519672,0.06054474901383133,0_2_83_p0
1683.157,7.370689592857142,59.57277792657142,10.76664508657143,-1.2901050548571424,629.4948727974285,0.25373855371428566,-45.15618997885713,-3.0507691471428564,-0.10699165857142855,-45.42336749542856,3.2180644377142853,0.03537441314285714,9.687427993142855,0.02071131485714285,9.835791486285713,0.02238827828571428,37.34027364628571,2.1044829439999995,-0.5016321959999999,0.0008130794285714283,3.782857142857142e-05,-2.6851142857142857e-05,-0.007294861428571428,0.001633361714285714,0.35864890257142845,0.3202159634285714,29.17297060171428,1.5161492154285712,-0.08923927285714285,-0.20955824428571426,-0.09795766828571427,20.70580173685714,0.9348598377142855,0.22168911514285713,-0.02141959142857143,-0.022955766285714285,13.408123009428568,0.48444128428571415,0.34666253085714277,7.229460909714285,0.16480481228571425,0.3643699837142857,0.9669667722857141,-0.10354525057142858,0.3025428608571429,-17.242180877999996,-0.4188025679999999,-0.2021283597142857,-7.162720703142856,-0.8664999994285711,0.20776202342857145,-7.262995115714284,-0.04281897114285714,0.18465647457142853,2.2652864759999995,1.844946907428571,0.10931462457142856,0.0718240017142857,0.22932952742857138,-0.006548502285714284,0.17430221028571427,0.15856079285714283,88.55056871129051,13.815706024126763,17.24845073896299,10.655806055476118,60.98494553070487,53.996237556589215,0.04148143625306117,0.12711573406530616,0.10429618373061224,0.019994596408162115,0.10385825934693872,0.0015659372571428555,0.013788355999999571,0.1049640880163265,0.0016602418693877539,0.005031607648979629,0.0012541379836734324,0.03100754548571517,0.06054925627755099,0.09162597867755098,5.578204081632736e-07,1.5240897959183665e-06,3.8071836734693786e-07,0.00028029764897959466,0.000623212220408163,0.031199989061224488,0.03551053876734694,0.07802034613061222,0.00042269183673469146,0.0001848364897959174,0.030288365371428528,0.021215551502040807,0.06671540757551019,1.6275632653061502e-05,1.537551020408157e-05,0.029353886114285795,0.02090222089795919,0.06067107288979591,0.02885020886530606,0.022856767265306114,0.0580313988897959,0.02856456515918366,0.020630599028571422,0.05773735489795916,0.030097972057142937,0.03685347177959184,0.001038757510204081,0.03626408568163262,0.015150231355102033,0.002751393191836733,0.0237427772653061,0.00905153653877551,0.0009129815183673489,0.014719921534693902,0.01586812069387754,0.001097909771428572,0.0002930436816326534,0.0019370831183673479,0.0014806407102040816,0.0019428251836734695,0.000657409779591837,0.07738561820455223,0.0030198212728453906,0.029822285383349162,0.042390934577924706,0.11326718335681736,0.06256225586113055,0_2_83_p0
