time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
28.000732349028112,1.0568151030493187,0.8627042060692329,1.4259389039526542,1.4454249222026,0.00010267766219426857,-0.0015778951117784393,0.0015812323314706078,0_1_51_p1,p1_slaan_gebaren
30.000784656294854,1.0572922917601209,0.862454422099095,1.426414172003917,1.4450642933737714,0.00011796092775803331,-0.0015854967285385093,0.0015898788182386265,0_1_51_p1,p1_slaan_gebaren
32.00083695992362,1.0578000611338263,0.8622248380603275,1.4269196571461875,1.444714401624525,0.0001321074047363273,-0.0015932027620392734,0.0015986705124433043,0_1_51_p1,p1_slaan_gebaren
34.000889278104296,1.0583373102215714,0.8620149564019575,1.4274557342149556,1.4443764040280036,0.0001451138944184422,-0.0016012911275568812,0.0016078530149070452,0_1_51_p1,p1_slaan_gebaren
36.00094158900902,1.0589026848069796,0.8618244486150416,1.4280225327846776,1.4440514460880747,0.0001570093390409399,-0.0016098910245040043,0.001617529302153326,0_1_51_p1,p1_slaan_gebaren
38.00099389627576,1.0594946022253882,0.8616531252880378,1.4286199412462064,1.4437406411233886,0.0001678507111831937,-0.0016190001308151146,0.0016276778811620137,0_1_51_p1,p1_slaan_gebaren
40.00104619990452,1.0601112761830778,0.8615009061621788,1.4292476108842238,1.443445049651434,0.0001777189031629305,-0.0016285017973317582,0.0016381703551383788,0_1_51_p1,p1_slaan_gebaren
42.0010985180852,1.0607507415765,0.8613677901868442,1.4299049599546718,1.4431656587725956,0.00018671461643177063,-0.001638182242187847,0.0016487884663015037,0_1_51_p1,p1_slaan_gebaren
44.00115082898992,1.0614108793115058,0.8612538255749338,1.430591177762184,1.4429033615542106,0.00019495425097077027,-0.0016477477451949229,0.0016592407274915015,0_1_51_p1,p1_slaan_gebaren
46.00120313625666,1.0620894411225736,0.8611590798582396,1.4313052287375174,1.4426589364146256,0.00020256579468596204,-0.001656841842227451,0.00166917877752277,0_1_51_p1,p1_slaan_gebaren
48.001255447161384,1.0627840743920376,0.8610836099428192,1.4320458565149836,1.4424330265072536,0.00020968471280389677,-0.001665062519608083,0.001678213595758082,0_1_51_p1,p1_slaan_gebaren
50.001307758066105,1.0634923469849842,0.8610274321770526,1.4328115880309884,1.4422261191258772,0.00021644983727037208,-0.001671979408517597,0.0016859316933260445,0_1_51_p1,p1_slaan_gebaren
52.001360068970826,1.0642256967356516,0.861007421133039,1.4336004410120038,1.4420637561080913,0.00022096272424406457,-0.0017099951578840261,0.0017242122739071816,0_1_51_p1,p1_slaan_gebaren
54.00141237623757,1.0648675444559381,0.8609945894911086,1.4344241044802317,1.4418870174964709,0.00022941028373620384,-0.0016980447052178257,0.0017134715927619628,0_1_51_p1,p1_slaan_gebaren
56.00146467986633,1.0655344648883407,0.8610192641921157,1.4352717578620033,1.4417598890502088,0.0002404215667231071,-0.001683737606907147,0.0017008159390889419,0_1_51_p1,p1_slaan_gebaren
58.00151699804701,1.066291400390266,0.8610536644404251,1.4361592513293404,1.4416334957168524,0.000253116657876382,-0.0016636949859996366,0.0016828395790849586,0_1_51_p1,p1_slaan_gebaren
60.00156930895173,1.067056983753745,0.8610945887028789,1.4370592916481868,1.4415470543035527,0.00026441669976622404,-0.0016414940361890785,0.001662654161862765,0_1_51_p1,p1_slaan_gebaren
62.00162161621847,1.0678057639756044,0.8611575270000723,1.4379619339433491,1.4414349198736702,0.00027216170762144396,-0.0016200364704609055,0.001642738616067343,0_1_51_p1,p1_slaan_gebaren
64.00167392712319,1.0686211635638116,0.8612122185291831,1.4388366866768336,1.4414042504305142,0.00028094012601636805,-0.0015964523121652216,0.001620983448226346,0_1_51_p1,p1_slaan_gebaren
66.00172623438993,1.069405646976903,0.8613019633631257,1.4396910921759665,1.4413755775707557,0.000287123779821828,-0.001573308616928349,0.0015992936156441592,0_1_51_p1,p1_slaan_gebaren
68.00177854893263,1.070159824828636,0.8614141975704599,1.4405552063526164,1.4413409019700416,0.00029162761061872765,-0.0015533939794911546,0.00158053140392545,0_1_51_p1,p1_slaan_gebaren
70.00183085619938,1.070910428811298,0.8615102289100356,1.441444858688922,1.4413044710827052,0.00029362219791503354,-0.0015344593914633396,0.0015622994652621813,0_1_51_p1,p1_slaan_gebaren
72.0018831671041,1.071643911780413,0.8615917188242347,1.4422825212896055,1.4412871831664489,0.00029775123032407054,-0.0015144271767279496,0.001543420055840822,0_1_51_p1,p1_slaan_gebaren
74.00193547437084,1.0722591213654213,0.861696390938875,1.4431386743816585,1.441237841669413,0.00029663501665087887,-0.0015009257324993057,0.0015299576424143398,0_1_51_p1,p1_slaan_gebaren
76.00198778891354,1.072840048242373,0.8618228989774278,1.4439570195906666,1.4411567575446964,0.0002995696974409152,-0.0014873639179542842,0.00151723216023691,0_1_51_p1,p1_slaan_gebaren
78.00204009618028,1.073507281004256,0.8619736553744861,1.444722560728448,1.4410522622255015,0.0003055660335407123,-0.0014732999887551047,0.0015046539328761265,0_1_51_p1,p1_slaan_gebaren
80.002092407085,1.0741216453808773,0.8620632688346316,1.4454669186632445,1.4409638094267876,0.00031309597249195404,-0.0014623911698488463,0.0014955323539270421,0_1_51_p1,p1_slaan_gebaren
82.00214471435174,1.074697533864393,0.8621349956609291,1.446199623888169,1.4408741179607643,0.00032153639237040616,-0.0014525222753804864,0.0014876849841599805,0_1_51_p1,p1_slaan_gebaren
84.00219702889444,1.0753377435897808,0.8621638338284094,1.4469511817998926,1.4407564235040036,0.0003342994566352853,-0.0014445287797330553,0.0014827068227345947,0_1_51_p1,p1_slaan_gebaren
86.00224933616119,1.075960066195578,0.8621791248349409,1.4476902311070272,1.4405878391380784,0.0003421297686045998,-0.0014373342736994997,0.0014774919941971615,0_1_51_p1,p1_slaan_gebaren
88.00230164342793,1.0765248690256461,0.86216963396866,1.448412351831042,1.4404139119455512,0.00034586039999691344,-0.0014365252137491856,0.0014775737227032593,0_1_51_p1,p1_slaan_gebaren
90.00235395433265,1.077025917549768,0.8621349012332585,1.4491319273056478,1.4402358387910599,0.00034880794655683153,-0.0014418158971325477,0.0014834082596525229,0_1_51_p1,p1_slaan_gebaren
92.00240626887535,1.0775615280661115,0.8621220572607685,1.449818717632263,1.4400174334990763,0.0003507416501215186,-0.0014488162251355763,0.0014906670182660065,0_1_51_p1,p1_slaan_gebaren
94.00245857614209,1.0780319433349486,0.8620954281181774,1.4504644309320371,1.439715420181568,0.00034591032858062777,-0.0014553465612510389,0.001495890226174361,0_1_51_p1,p1_slaan_gebaren
96.00251088340883,1.0784850445867817,0.8619789202263954,1.4510916659829123,1.4394452161154778,0.00034022985508179557,-0.0014589686382566612,0.0014981140950226309,0_1_51_p1,p1_slaan_gebaren
98.00256319431355,1.0789949896258595,0.8618711536743776,1.4516741574322194,1.4391608835934646,0.0003391791289443839,-0.0014597831729230594,0.0014986692074840217,0_1_51_p1,p1_slaan_gebaren
100.00261550885625,1.0795127594761973,0.8617609252344779,1.4522500959318696,1.4388798213585623,0.00033569947757208644,-0.001459370756538821,0.0014974836040113635,0_1_51_p1,p1_slaan_gebaren
102.002667816123,1.0799746912808241,0.861641667008366,1.4528632023388715,1.4385646448312404,0.00033015547905342876,-0.001454244007422318,0.0014912505736705424,0_1_51_p1,p1_slaan_gebaren
104.00272012338974,1.0804751038654974,0.8615135495212182,1.4534711345008873,1.4382993336926588,0.0003282171039778683,-0.0014501362797135708,0.001486815959386075,0_1_51_p1,p1_slaan_gebaren
106.00277243429446,1.0809488220078691,0.8613694679052227,1.4540916155944132,1.4379998370907587,0.0003135214227626162,-0.0014505777394741564,0.0014840725928299628,0_1_51_p1,p1_slaan_gebaren
108.00282474883716,1.081396720478466,0.86127984779856,1.4546976510896643,1.4376930443182705,0.000294167941682233,-0.0014529134907863988,0.001482394141118576,0_1_51_p1,p1_slaan_gebaren
110.0028770561039,1.0818623287107083,0.861232031224272,1.4553274455275396,1.4374241323348624,0.0002761625768584625,-0.0014445491235211083,0.001470710011906735,0_1_51_p1,p1_slaan_gebaren
112.00292936337064,1.0823765631210747,0.8611851186053376,1.455965559694846,1.4371832482397768,0.00025916414809836526,-0.0014314873669025667,0.0014547584463618676,0_1_51_p1,p1_slaan_gebaren
114.00298167427536,1.0828261111574478,0.8611338960916726,1.456554732603103,1.43690234995115,0.00023227690773375295,-0.0014142305055425744,0.0014331784552781834,0_1_51_p1,p1_slaan_gebaren
116.00303398881806,1.0832736479667087,0.8610738590368111,1.4571539282496528,1.4366704308683809,0.00021385050641439755,-0.0013928441972508596,0.0014091653547079158,0_1_51_p1,p1_slaan_gebaren
118.0030862960848,1.0837624553247125,0.8610107322501986,1.4577867802361935,1.4364718952122815,0.00020042299622538448,-0.0013670564497335674,0.00138167026246283,0_1_51_p1,p1_slaan_gebaren
120.00313860335154,1.0842692219773777,0.8609218295492834,1.4583792340310968,1.436287008224619,0.00018829363643089054,-0.0013429573779501428,0.0013560932904896667,0_1_51_p1,p1_slaan_gebaren
122.00319091425627,1.0847202056429295,0.860835331279019,1.4589334363687485,1.4361029544821122,0.0001734703444551207,-0.0013135012978092464,0.0013249066456743105,0_1_51_p1,p1_slaan_gebaren
124.00324322879896,1.0852766957555477,0.8606886118663852,1.4594838862092812,1.4359649922035125,0.00016712159300561784,-0.0012848918748937317,0.0012957147668436386,0_1_51_p1,p1_slaan_gebaren
126.0032955360657,1.0858115648595796,0.8605450261306892,1.460025347515966,1.4358362982194024,0.00015168710938503135,-0.001256659486715243,0.0012657811993804476,0_1_51_p1,p1_slaan_gebaren
128.00334784333245,1.0862450666163823,0.8603527551098494,1.4605015987920638,1.4356793016168752,0.00013340777237956684,-0.0012369185505982717,0.001244092092469608,0_1_51_p1,p1_slaan_gebaren
130.00340015423717,1.0866484357270951,0.8601371835913766,1.4609670083267896,1.4355131935714192,0.00011513252929226081,-0.0012188455674378845,0.0012242712185476764,0_1_51_p1,p1_slaan_gebaren
132.00345246877987,1.0870205398808728,0.8599343052348224,1.4613521075804878,1.435296963157279,9.961136479473476e-05,-0.0012043417726927694,0.001208454190049847,0_1_51_p1,p1_slaan_gebaren
134.0035047760466,1.087248998043648,0.8597068743502597,1.4617030830836073,1.4349982999509394,8.728801908346245e-05,-0.0011960184840349736,0.0011991994881706844,0_1_51_p1,p1_slaan_gebaren
136.00355708331335,1.0874080786841576,0.8594470444194543,1.4620064630803313,1.4347390834377058,7.855505590772643e-05,-0.0011770854867267642,0.001179703835660226,0_1_51_p1,p1_slaan_gebaren
138.00360939421807,1.0876167211004832,0.8591878329188899,1.4623010268712993,1.434480416543986,7.216292962842314e-05,-0.0011555153365955177,0.0011577664624266887,0_1_51_p1,p1_slaan_gebaren
140.00366170876077,1.0878363778926057,0.85890019512016,1.462604013668196,1.4341669963295016,6.907367568997628e-05,-0.0011393890530119884,0.001141480874477045,0_1_51_p1,p1_slaan_gebaren
142.00371401602752,1.0880289915452772,0.8585789052395258,1.4628587433514322,1.4337659237886933,6.45807689012281e-05,-0.0011260534263012863,0.0011279038055600043,0_1_51_p1,p1_slaan_gebaren
144.00376632329426,1.0882523217083004,0.8582008125577131,1.4630912893977808,1.4334114484867664,6.518095089201161e-05,-0.0011171836255714463,0.001119083468559941,0_1_51_p1,p1_slaan_gebaren
146.00381863419898,1.0884458975977098,0.8577925231248017,1.4632526626613018,1.4330278959371132,5.761363374108154e-05,-0.0011077307357488639,0.0011092279809469154,0_1_51_p1,p1_slaan_gebaren
148.00387094874168,1.088529441480917,0.8573703398573443,1.4633770709516125,1.4325610745575665,5.3286957324219895e-05,-0.0010962942211376774,0.0010975885017258243,0_1_51_p1,p1_slaan_gebaren
150.00392325600842,1.0886037836791866,0.8569356621429414,1.463467229053753,1.4320684299479742,5.4683867587393134e-05,-0.001088645682898889,0.001090018232998285,0_1_51_p1,p1_slaan_gebaren
152.00397556327516,1.0886395689978554,0.8565124861577291,1.463511365380811,1.4315912563378999,5.9001773005397525e-05,-0.0010809932558559679,0.001082602248484579,0_1_51_p1,p1_slaan_gebaren
154.00402787781786,1.0886034549891708,0.8560884730461997,1.4635549884638133,1.4310431039849079,5.523158644283609e-05,-0.001072634901239088,0.001074055938718827,0_1_51_p1,p1_slaan_gebaren
156.00408018872258,1.0886251229537411,0.8556103310804558,1.4636023832907457,1.4305007834315415,5.5636539382230036e-05,-0.0010641958159049042,0.0010656491726191762,0_1_51_p1,p1_slaan_gebaren
158.00413249598932,1.0887389844969546,0.8551416879202258,1.463643264469237,1.4299443818331043,5.7233010706193486e-05,-0.0010482666933025204,0.0010498279277109633,0_1_51_p1,p1_slaan_gebaren
160.00418480325607,1.0888275762963928,0.8546964068849852,1.4636704440273458,1.4293844468670913,4.940959336354994e-05,-0.0010322452892294889,0.0010334271358217872,0_1_51_p1,p1_slaan_gebaren
162.0042371141608,1.088863863706221,0.8542336107593865,1.4637159401840687,1.428835883284662,3.54378693343194e-05,-0.0010180248138900781,0.0010186414306707166,0_1_51_p1,p1_slaan_gebaren
164.0042894287035,1.0889567885907872,0.8537328598483305,1.4637690833955757,1.4283884921365537,2.5873828146197825e-05,-0.000999941293915998,0.0010002759850467966,0_1_51_p1,p1_slaan_gebaren
166.00434173597023,1.0890967465959462,0.8532742996780815,1.463836366045134,1.4279807165424439,7.800272984997627e-06,-0.0009847046407310733,0.0009847355349209008,0_1_51_p1,p1_slaan_gebaren
168.00439404323697,1.0892241411875065,0.8529121204755753,1.463928267956719,1.4276286534416627,-1.770502966798924e-05,-0.0009728826671529986,0.0009730437565301351,0_1_51_p1,p1_slaan_gebaren
170.00444635777967,1.089373050630731,0.8525862918484991,1.4640913254042915,1.4273006158755566,-4.760815362327459e-05,-0.0009565394749730337,0.0009577235005329589,0_1_51_p1,p1_slaan_gebaren
172.0044986686844,1.0895771059352386,0.8523030028384646,1.4642334507584371,1.4270349180868749,-7.700617930673942e-05,-0.0009362542833063921,0.0009394157943429457,0_1_51_p1,p1_slaan_gebaren
174.00455097595113,1.0897368785072261,0.8520409040166179,1.4644348848499078,1.4267942185054323,-0.00011782382472447427,-0.0009217990034878537,0.0009292985830743012,0_1_51_p1,p1_slaan_gebaren
176.00460328321788,1.08990753769529,0.8518099049838795,1.4646509557176002,1.4266750173171063,-0.00015458290663151154,-0.0008994257013449602,0.0009126129887649639,0_1_51_p1,p1_slaan_gebaren
178.00465559776057,1.090155989572047,0.8516053715720746,1.4649296042440945,1.4265860394895873,-0.00018867134875523832,-0.0008765246481920518,0.0008966004331525393,0_1_51_p1,p1_slaan_gebaren
180.0047079086653,1.0904460135103649,0.8513743778119044,1.4652091522753525,1.426545710293392,-0.0002191863711305283,-0.0008541246197832429,0.0008818001652354341,0_1_51_p1,p1_slaan_gebaren
182.00476021593204,1.0908009708791349,0.8511668785878519,1.4654979127164462,1.4265361923581836,-0.0002472379123317766,-0.000827991622712519,0.0008641161453047186,0_1_51_p1,p1_slaan_gebaren
184.00481252319878,1.0912253249944222,0.8509810315791585,1.4658221803761968,1.426518472852523,-0.0002684558170542542,-0.000798871309327869,0.0008427715553917865,0_1_51_p1,p1_slaan_gebaren
186.00486483774148,1.0916585674755839,0.8508529086697689,1.4660927173691867,1.4265785295505715,-0.0002978597494927661,-0.0007718388161139387,0.000827318311430407,0_1_51_p1,p1_slaan_gebaren
188.0049171486462,1.092060491645636,0.8507313092367742,1.466347643421849,1.4266901082973413,-0.00032824399312552743,-0.0007565143384593709,0.0008246563304295983,0_1_51_p1,p1_slaan_gebaren
190.00496945591294,1.0924402724937305,0.8505754720877442,1.4665846521328898,1.4267628109388668,-0.0003558921036537596,-0.0007466384118699948,0.0008271203706370955,0_1_51_p1,p1_slaan_gebaren
192.00502176317968,1.092827924356389,0.8504078790425013,1.4667698717930728,1.4268402245806402,-0.00038224785919107506,-0.0007295518113749538,0.0008236256864235332,0_1_51_p1,p1_slaan_gebaren
194.00507407772238,1.0931557064011546,0.8501855062978219,1.4669787678695834,1.4268501982708133,-0.0004105996969890383,-0.0007091133724509888,0.0008194106944361325,0_1_51_p1,p1_slaan_gebaren
196.0051263886271,1.09342146595237,0.8498742816968492,1.4671551065996338,1.4269170143175598,-0.0004276457826884441,-0.0006842012312324007,0.0008068532953834576,0_1_51_p1,p1_slaan_gebaren
198.00517869589385,1.0936960629065493,0.8496003931080938,1.4672158712951737,1.4269388773082248,-0.00043336792207400443,-0.000659039777687771,0.0007887592690152598,0_1_51_p1,p1_slaan_gebaren
200.0052310031606,1.0939569273591496,0.8492983944664731,1.4672837977494173,1.4269097376768243,-0.00044279816896581123,-0.0006346148045413247,0.000773825670666526,0_1_51_p1,p1_slaan_gebaren
202.0052833177033,1.0941633310714416,0.8489647894258305,1.4673031685155569,1.4268174898953956,-0.00044788030752431694,-0.0006106135347876848,0.000757261948558085,0_1_51_p1,p1_slaan_gebaren
204.005335628608,1.0943962050547966,0.8485967265172706,1.467274577720644,1.4267161540189865,-0.0004432692575213097,-0.0005961470589037432,0.0007428855568006934,0_1_51_p1,p1_slaan_gebaren
206.00538793587475,1.0945946471255499,0.8481772803911516,1.4672411954894604,1.4265837353217292,-0.00044614695234090586,-0.0005873563500263408,0.0007375870016474964,0_1_51_p1,p1_slaan_gebaren
208.0054402431415,1.0947211207287326,0.8478035932460896,1.4671825292149887,1.426415523772962,-0.00044625584932720075,-0.0005774811618277192,0.0007298142060309827,0_1_51_p1,p1_slaan_gebaren
210.0054925576842,1.0947809029746467,0.8473556156407024,1.4670215126486852,1.4262223557496896,-0.00043811743165556185,-0.0005598575337022931,0.0007109060007931288,0_1_51_p1,p1_slaan_gebaren
212.0055448685889,1.0948188617312016,0.8468558248198842,1.466788554469851,1.4259834116857388,-0.0004282475262799757,-0.0005406459119769138,0.0006897056951354448,0_1_51_p1,p1_slaan_gebaren
214.00559717585566,1.0947245404065824,0.8463619960642879,1.4665041670574848,1.4256362337926618,-0.0004246254866174863,-0.0005207977286379538,0.0006719650869201381,0_1_51_p1,p1_slaan_gebaren
216.0056494831224,1.0945917661738498,0.8458468336166556,1.4661955020819684,1.4252508428468615,-0.00040984292922961496,-0.0005006235382239845,0.0006469892994968406,0_1_51_p1,p1_slaan_gebaren
218.0057017976651,1.0944828691462196,0.8453087010227655,1.4658732988454577,1.4248365550603557,-0.0003863928668380126,-0.00047591294071940715,0.0006130192286441692,0_1_51_p1,p1_slaan_gebaren
220.00575410856982,1.0943687858888018,0.8448061320197765,1.4654860142052293,1.4243659379881504,-0.0003641844163020002,-0.00045907572684935076,0.0005859870408630965,0_1_51_p1,p1_slaan_gebaren
222.00580641583656,1.0941786267833993,0.8443277796767278,1.4650954731123689,1.4238864259307378,-0.0003468790237565139,-0.0004421689087010041,0.0005619950186114722,0_1_51_p1,p1_slaan_gebaren
224.0058587231033,1.09405378536838,0.8438065170583373,1.4647314644028657,1.4234673774617441,-0.0003254043122642083,-0.00043030019432119726,0.0005394870004671127,0_1_51_p1,p1_slaan_gebaren
226.005911037646,1.0939178415345574,0.8432569043109991,1.4643106846002931,1.4230575761185476,-0.0003132292776527518,-0.00042068216035307475,0.0005244864730554972,0_1_51_p1,p1_slaan_gebaren
228.00596334855072,1.0937659661365595,0.8426802933059702,1.4638830174108675,1.4226175676844872,-0.00030123370853807135,-0.0004205930945161706,0.0005173396353598748,0_1_51_p1,p1_slaan_gebaren
230.00601565581746,1.093593941228411,0.8421007822589204,1.4634747686313885,1.4221625916862397,-0.00029659777911043877,-0.0004219338132588926,0.0005157503129852997,0_1_51_p1,p1_slaan_gebaren
232.0060679630842,1.0934276506104232,0.8415490314445797,1.4630526076283572,1.4217022045782295,-0.0002904666432787365,-0.00042300696397945027,0.0005131332794048041,0_1_51_p1,p1_slaan_gebaren
234.0061202776269,1.0931616243414295,0.8410444221186897,1.4626514174013525,1.4212408461315558,-0.0002893314093231513,-0.00042531951224490596,0.0005144019361522326,0_1_51_p1,p1_slaan_gebaren
236.00617258853163,1.0929077226424424,0.8405675593188231,1.4622722461712494,1.4208402454422535,-0.0002952343554950898,-0.00041818829483577103,0.0005119030910262711,0_1_51_p1,p1_slaan_gebaren
238.00622489579837,1.0927407130806974,0.8400855338294565,1.4619386426120229,1.4204469119603529,-0.00030013357007016507,-0.0004180329548737075,0.0005146180246002911,0_1_51_p1,p1_slaan_gebaren
240.0062772067031,1.092634984675906,0.8395661012972331,1.4616900030543165,1.42006317834024,-0.0003056048737686358,-0.0004235325646233466,0.0005222778687323186,0_1_51_p1,p1_slaan_gebaren
242.0063295176078,1.0925074833312154,0.8390496431200092,1.4614581988433801,1.4197280337933285,-0.0003140795700178653,-0.00042777322940599095,0.0005306938025820894,0_1_51_p1,p1_slaan_gebaren
244.00638182851253,1.0924450449370944,0.8385457334193709,1.4612298375372335,1.4194466441380746,-0.0003164301141395866,-0.0004340936770703692,0.000537182778583664,0_1_51_p1,p1_slaan_gebaren
246.00643413577927,1.0924057901402142,0.8381005534246108,1.4609837829246284,1.4191682622510489,-0.0003266658866637914,-0.00043173675615238984,0.0005413937828631107,0_1_51_p1,p1_slaan_gebaren
248.006486446684,1.0923566946950265,0.8377113406744722,1.4607635711376563,1.4188782327142009,-0.00034020806896410645,-0.00043014306384327644,0.0005484200812887573,0_1_51_p1,p1_slaan_gebaren
250.00653875758871,1.0923361861214367,0.8373264454122096,1.4605208267585383,1.418639534364877,-0.00035251634211505,-0.0004359472192681614,0.0005606404814547531,0_1_51_p1,p1_slaan_gebaren
252.00659106849344,1.0922944173377989,0.8369283071904167,1.4602675540670835,1.418428116986003,-0.00036537487034742647,-0.00043541917314537053,0.000568408877678733,0_1_51_p1,p1_slaan_gebaren
254.00664337576018,1.0921913791687596,0.8365061623105614,1.4600483153165842,1.4181361673849018,-0.0003847453545305018,-0.00043431516650736557,0.0005802229327518193,0_1_51_p1,p1_slaan_gebaren
256.0066956866649,1.0921310343451789,0.8360297887742895,1.459843334458698,1.417860666777915,-0.000395735834523773,-0.00042956552726321174,0.0005840662573194484,0_1_51_p1,p1_slaan_gebaren
258.0067479975696,1.0921687642011604,0.8355570416076754,1.4596489564204773,1.4176024193928292,-0.0004001882932753024,-0.0004136054734532435,0.0005755172957827429,0_1_51_p1,p1_slaan_gebaren
260.00680030847434,1.092188210068385,0.8351194506430516,1.4594483651775705,1.417342132448637,-0.0004062516920812775,-0.0003964408961964654,0.000567631765756602,0_1_51_p1,p1_slaan_gebaren
262.0068526157411,1.0921659546961613,0.8346798058552913,1.4592376282128188,1.4170905789442947,-0.0004081361343963713,-0.00037889774161637655,0.000556900891363987,0_1_51_p1,p1_slaan_gebaren
264.0069049266458,1.0921851682234691,0.8342095744322137,1.459006023796065,1.416928813781248,-0.0003995704027309245,-0.000356306204555948,0.0005353602694855291,0_1_51_p1,p1_slaan_gebaren
266.0069572375505,1.0922375570756977,0.8337797552874918,1.4587445376902546,1.4167312626270991,-0.00039798955904685895,-0.0003339170089162793,0.0005195154068494098,0_1_51_p1,p1_slaan_gebaren
268.00700954845524,1.0922349178446398,0.8334305778952377,1.4584763211537113,1.4165517606540443,-0.00039680027430673086,-0.00031367892167749037,0.0005058111540828751,0_1_51_p1,p1_slaan_gebaren
270.007061855722,1.092238012560416,0.8330977068048085,1.4582228159003146,1.4163752849564377,-0.0003917801059645214,-0.0002902353801040814,0.00048757381727665834,0_1_51_p1,p1_slaan_gebaren
272.0071141666267,1.0922409175977221,0.8327747994601566,1.4579361857624382,1.416207468745846,-0.0003874193222776427,-0.0002625218043787395,0.00046798656930336914,0_1_51_p1,p1_slaan_gebaren
274.0071664775314,1.0921474143586565,0.8324077442456822,1.4576868816674322,1.416036442948121,-0.00039216470165208644,-0.00024116006343991332,0.0004603817214227917,0_1_51_p1,p1_slaan_gebaren
276.00721878843615,1.0920490531068539,0.8320523230147806,1.4574331147161277,1.415907109168408,-0.00038757117188866874,-0.00021537566531632253,0.0004433938322638291,0_1_51_p1,p1_slaan_gebaren
278.0072710957029,1.0919779061761712,0.8317570914453372,1.4571874401068674,1.415743343949681,-0.00037385862282947297,-0.00018835033921748575,0.000418624079750905,0_1_51_p1,p1_slaan_gebaren
280.0073234066076,1.091959823694031,0.8314825030530856,1.456915616163485,1.4155649898714544,-0.00035725151111164395,-0.00015697701253746047,0.0003902184319797555,0_1_51_p1,p1_slaan_gebaren
282.00737571751233,1.0918783668622725,0.8312143451687101,1.4566660321996605,1.4153805557755488,-0.0003444335399201747,-0.00012712375377450888,0.0003671442661892795,0_1_51_p1,p1_slaan_gebaren
284.00742802841705,1.0918688231524234,0.8309754047590894,1.4564448836248134,1.4152294469923516,-0.0003268558783612032,-9.840403669302949e-05,0.00034134750571339573,0_1_51_p1,p1_slaan_gebaren
286.0074803356838,1.0918762621192768,0.8307786222807306,1.4561750038701893,1.415144531523538,-0.00031985502879969675,-7.788533887327026e-05,0.00032920110185091875,0_1_51_p1,p1_slaan_gebaren
288.0075326465885,1.0918723438054412,0.8305704368889975,1.455937518328132,1.4150724385719897,-0.0003181725218458306,-6.769056973738905e-05,0.00032529335512596606,0_1_51_p1,p1_slaan_gebaren
