time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
283.217,0.14408663742857133,-9.993530894571428,4.243649112571428,-3.708504199428571,633.4591184788572,1.1478719780000002,-45.34078213171428,3.6244257331428558,-0.14530084599999998,-45.275729523428566,-3.599261695714285,0.06303752114285713,9.778529086285712,0.016453205999999995,9.854685623142855,0.018201687142857144,40.72565396285714,-4.722886233428571,-2.2187628565714284,0.0006423074285714285,-6.253571428571429e-05,-1.9943999999999994e-05,-0.00747440857142857,-7.687457142857141e-05,0.398902041142857,0.38394361771428565,33.00366646685713,-3.195364044857143,-1.8477841108571424,-0.2191036285714285,-0.09982144885714284,24.243441000571426,-1.9225469268571427,-1.0602913728571426,-0.022285023142857137,-0.02456107971428571,16.30079899942857,-1.086589021142857,-0.48544773942857133,9.446996559714284,-0.664844772,-0.21062531399999998,2.3495235368571423,-0.5086488902857141,-0.16520563257142853,-16.839195591142854,-0.16457318600000018,-0.13721386685714282,-7.100230042571428,-0.5375204405714284,1.3629224257142853,-7.222994805428569,-0.09160430942857145,1.3504133625714283,-0.05868181914285713,-1.0494498185714283,0.10960248885714285,0.11216917742857141,0.18237959828571423,0.14228969828571425,0.14860536399999996,0.19013509828571423,65.18968031367338,13.896005400259124,16.840558783353153,10.382896545376502,10.858175652035998,61.18749654742204,0.1336413957047618,1.023250703653061,0.11541419997959186,0.08723274740272141,0.2324184436380951,0.00538454190748299,0.07245357219591769,0.2342938550380951,0.004385778399999998,0.0175513615619048,0.016337766834013678,0.04521940746666663,0.1840876781292517,0.08714294554693874,6.350503401360698e-07,8.391823129251684e-07,1.1728204081632638e-06,0.0019460994353741549,0.0003057839482993128,0.03924730412108853,0.17452863035782312,0.08175333811564625,0.003632104820408163,0.0031557437006802685,0.0348844826217692,0.1621183651564625,0.0717568776653061,5.4080606802720766e-05,7.570128707482932e-05,0.031040782349659367,0.14924692185986388,0.06591341099999996,0.027115998255782252,0.13411088423945577,0.06413552629931969,0.02378360418503395,0.11586896955510201,0.0653749514965986,0.07952985124897975,0.0855835498503401,0.0014666692408163262,0.015401662643537376,0.03686345044761904,0.0070671305034013775,0.02277073685578225,0.037074474458503384,0.006542040740136055,0.03768630118095237,0.02415734672380952,0.0005472976829931983,0.0005254481578231287,0.0026090999469387723,0.00209332165578231,0.0014407129170068025,0.0018801291863945577,0.16433199757235326,0.023937878805750556,0.07403927794240284,0.024817912465430168,0.7080607772803105,0.07104260199968167,0_2_75_p0
299.88300000000004,0.16388878142857138,-11.011519532571429,4.223899671142856,-4.002170109428571,632.8012735657143,1.5320707877142858,-45.43129291114285,3.4602772097142847,-0.13173247657142856,-45.34344086085714,-3.373789307714285,0.05855417228571427,9.806457188285714,0.016220907428571425,9.882735359999998,0.018186041999999996,40.735156864,-4.857101222000001,-2.1692949391428566,0.0006415234285714285,-6.25822857142857e-05,-1.8495999999999997e-05,-0.0074513422857142835,-7.020057142857142e-05,0.4008166377142856,0.3840296614285714,33.00649501828571,-3.326017998571428,-1.8097291468571428,-0.2221259411428571,-0.09699041800000001,24.23817618542857,-2.0441775799999995,-1.0335183902857141,-0.022314095714285713,-0.02463707657142857,16.28579128342857,-1.1960357368571428,-0.46339097171428567,9.420955129428572,-0.7591524991428569,-0.18855479628571425,2.310816320285714,-0.584134467142857,-0.13824923457142854,-17.01024500171428,-0.102502187142857,-0.1385761937142857,-7.123832851142857,-0.5795696722857141,1.3657264414285715,-7.259126840857141,-0.12566354085714285,1.3508879511428569,-0.11076936171428561,-1.0772999334285713,0.10911985257142855,0.11224379028571427,0.1791692165714285,0.1460234454285714,0.148423866,0.1927901545714285,65.44103078159955,13.935635637254327,17.011118278296085,10.430517208355077,11.79498835865305,61.205320051979925,0.13877360470884348,1.0395628153346936,0.12678315491836742,0.09139627071700734,0.2522546440707482,0.006238271956462584,0.07764287920816232,0.250004898017687,0.00463512189387755,0.019384197325170046,0.01714973408299321,0.05086321607074839,0.19340663173741499,0.09058075714693874,6.992380952381088e-07,8.956068027210868e-07,1.2570734693877537e-06,0.0020394548068027236,0.00037927909115645435,0.04426572061088457,0.18374464823537418,0.08483598518503396,0.003938090289795917,0.0033708963537414927,0.038907934156462924,0.17101147017687063,0.07449670644081632,5.951313741496554e-05,7.89239238095232e-05,0.03399771671700644,0.15763118283129243,0.06850908055918364,0.02905391046802721,0.14179999429659862,0.06672329207891153,0.024616487638095198,0.12266406562040813,0.06809716628027207,0.0847451780734697,0.0862936411156462,0.001478246881632652,0.016347005272108864,0.03821582301904761,0.007219274805442189,0.02347663073333328,0.03853015983809522,0.006731587417687067,0.038359301401360534,0.02452782038095238,0.0005780938952380956,0.0005778372843537407,0.002614496518367345,0.0021069200965986366,0.0015240239047619036,0.001975758280272109,0.17048699826568167,0.025809650619015394,0.07926721867233985,0.025963837998008284,0.728472582577089,0.08065863186785466,0_2_75_p0
316.54900000000004,0.16257227571428565,-11.808491955999996,4.194225416285714,-4.281998722571427,632.1744112514284,1.8334026519999993,-45.50789576971428,3.3498198977142857,-0.11866703285714283,-45.38906343399999,-3.210383497999999,0.053686255142857145,9.831454616571428,0.01599408114285714,9.90626483885714,0.018169950285714283,40.74682305285713,-4.938246254,-2.138524196571428,0.0006407368571428572,-6.225628571428571e-05,-1.7348857142857143e-05,-0.007429785714285712,-6.511085714285713e-05,0.40222792199999996,0.38419959457142855,33.01033329428571,-3.410284680857142,-1.7895216237142852,-0.22429025742857142,-0.09508307999999999,24.232546845142853,-2.1265431202857137,-1.025522047142857,-0.022346947428571427,-0.024702382,16.26938537628571,-1.2727400742857142,-0.4615220962857143,9.392931823142854,-0.8266591194285715,-0.18778849399999997,2.2696589651428565,-0.6389090022857142,-0.13368402942857144,-17.170141889428567,-0.06602010285714296,-0.14082073857142854,-7.1547024322857125,-0.6191233345714284,1.3696079108571422,-7.2978006611428565,-0.15419692914285715,1.3527450685714288,-0.16529019857142851,-1.1052225988571427,0.10866356942857142,0.1122997074285714,0.176221142,0.14998281114285714,0.1485612671428571,0.19557722657142854,65.64860177715326,13.969979473022354,17.170846270277497,10.48559122344941,12.532295833659713,61.217782451936145,0.13840581255958376,1.03140724797551,0.13466336667515003,0.09345799899271744,0.26839995478159256,0.0070421468056022386,0.08163430932917104,0.26178767956526594,0.004834346614165663,0.020892890766546653,0.017582236817126833,0.054914080950140116,0.20272319907290917,0.09088398065738292,7.612512204882055e-07,9.630546618647445e-07,1.3021454981992783e-06,0.0020921196131252536,0.0004800039460584143,0.047826417689955936,0.19215054713101237,0.08491486885266103,0.004208673827611044,0.0035699090224889903,0.041498116129972513,0.17852752027643048,0.0744765317623049,6.391085106042387e-05,8.060521088435318e-05,0.03555839344985959,0.16440563171156453,0.0685008173003601,0.02969182994397756,0.14796524073293316,0.06676524529971985,0.024251734312444914,0.12827106031884752,0.06823273301720685,0.08794437270780334,0.08258651309851935,0.0014439649109243685,0.017282810114925946,0.03844934115070026,0.0072573891340536436,0.023604588463545382,0.03869146043777509,0.006825847427931171,0.03800059185290115,0.024090115009203685,0.0005902189117246904,0.0006248953653461379,0.002528495737815127,0.002072383463305321,0.001565763444097639,0.0020192053672669066,0.17173106318603526,0.027184432587906163,0.08305214598987931,0.027041651529961082,0.7295088990043812,0.0865881861079174,0_2_75_p0
333.215,0.17488728028571424,-12.344136851142855,4.188636554285713,-4.502791696571428,631.3378327879999,2.1797479657142853,-45.53982480799999,3.290183728285714,-0.10626290314285713,-45.39261192028571,-3.1007803831428564,0.049106128857142856,9.84691809742857,0.015758750857142855,9.918789875714284,0.018136971142857138,40.757348228,-4.959077920285715,-2.113296786285714,0.0006398914285714285,-6.149714285714285e-05,-1.6429999999999997e-05,-0.007407480857142856,-6.012257142857143e-05,0.40285356942857137,0.3842863919999999,33.013274323999994,-3.444799051428571,-1.773574736571428,-0.22525950971428568,-0.09413838,24.22728128028571,-2.1694867479999993,-1.0226780537142857,-0.02236814428571428,-0.02473283342857142,16.25515124485714,-1.3184238599999998,-0.46636242371428566,9.369130086857142,-0.869683915142857,-0.19501172628571428,2.2352709639999992,-0.6750078251428571,-0.13835862314285713,-17.292911607999997,-0.04398451771428577,-0.1435115897142857,-7.191401113142857,-0.6549158388571428,1.374907586,-7.338297534857142,-0.17947815199999995,1.355447836285714,-0.22114203228571427,-1.1341262179999998,0.10830704714285713,0.11232610514285711,0.17348544028571425,0.15417306485714283,0.14879711028571427,0.1984764631428571,65.7629963429304,13.989773390831674,17.293563024902703,10.546586709248233,13.036601410814372,61.221352264843695,0.13799441058991588,1.0289086325673467,0.14259385857070825,0.09469188396230499,0.28255599746794713,0.007660736822088832,0.08426859936038346,0.27338244232917164,0.00499955762833133,0.021977748722208847,0.017696352865546314,0.057062354907083085,0.21266068995126053,0.09139107705762302,8.343174069627946e-07,1.032061704681871e-06,1.3451685474189662e-06,0.0021223226153661502,0.0005942301070828223,0.04968644729964007,0.20099648710420162,0.08519701294477788,0.004438980173589434,0.0037698945157262883,0.0425993878830737,0.1863102122372148,0.07470832777767104,6.784931572629013e-05,8.179936326530558e-05,0.03583296073781479,0.17130761531020403,0.0688019773558223,0.029467369044417723,0.1541572792835534,0.06716419327971185,0.024703892807202806,0.13382057424993998,0.06876774683985591,0.0904056954890759,0.08007552297527006,0.0014473911361344524,0.018339687300600205,0.03861223610684272,0.007271266001440608,0.02372155627539014,0.03898875184561823,0.007009311209603843,0.03760935845954381,0.023645551898679465,0.0006028303363745503,0.0006684358789915967,0.002456124442977192,0.002044380348379349,0.0016154374405762297,0.0020531910175270113,0.17336711772600655,0.028034851495050712,0.08603880548728926,0.028161816970839526,0.7368718682776102,0.08877760896484237,0_2_75_p0
349.881,0.2038859131428571,-12.575216194571428,4.2057070917142845,-4.610412614857142,630.3063545234285,2.5584514159999996,-45.51657065314284,3.288561011714285,-0.09462715542857142,-45.34205067571428,-3.048773819428571,0.04509550257142856,9.849719905714283,0.015516357714285712,9.916990388285715,0.018084339999999997,40.778755652857136,-4.919393299714285,-2.0879306471428567,0.0006391099999999999,-6.0324857142857126e-05,-1.5739714285714285e-05,-0.007385413999999999,-5.4874571428571416e-05,0.40254670428571415,0.38418948885714277,33.02606920971428,-3.428469909714285,-1.7562690822857139,-0.22482691771428565,-0.0941814277142857,24.231764881999997,-2.170944920571428,-1.0190608334285711,-0.02237462657142857,-0.024721061714285706,16.25116852057143,-1.3301416125714287,-0.47159764857142833,9.356388661428568,-0.8845386159999999,-0.2035834668571428,2.2132033071428565,-0.6879728042857142,-0.14531595114285714,-17.381955597142852,-0.025414781714285573,-0.14623445057142856,-7.232396042285713,-0.6843840457142857,1.381756744285714,-7.380048499999999,-0.20243706057142855,1.3584358725714283,-0.2771560428571429,-1.1639214065714283,0.10803037257142856,0.11228230399999999,0.1710710868571428,0.15842383799999996,0.14906229142857141,0.20142715599999997,65.75443719386068,13.990451861148381,17.38258930098474,10.611766708030927,13.261432952252386,61.23567230869034,0.1374928745141256,1.0361261779346937,0.1493348185560624,0.09501202945434202,0.2915201997787914,0.007954764781432574,0.08546401628955531,0.2821580891910363,0.005065630879231689,0.022482085502360905,0.017767930783353487,0.05716789763953612,0.22095846727859147,0.09202673993949577,9.148774709884097e-07,1.0933381352541003e-06,1.3783303721488583e-06,0.0021163939931172506,0.0007079192803521316,0.04974576216646672,0.20817175058759493,0.08563798195934372,0.004580420290996397,0.003928942694677868,0.042699279130052545,0.1924149624673869,0.07514623068283313,7.015110284113605e-05,8.220018503401294e-05,0.036301435878831244,0.17655399303945574,0.06934687906842735,0.030324736838735374,0.15875223740152056,0.067832587880112,0.026010815767266833,0.13785845165858343,0.06958647207474986,0.09195672100504229,0.07885685916222483,0.0014932993042016782,0.019535019106682677,0.03875439600176069,0.007328037432092872,0.02381032706682668,0.039312926967747075,0.0072453279300520165,0.037196384462104826,0.023161679702440974,0.0006141200385754306,0.0007082778865146049,0.0023929903154861947,0.0020220089395758278,0.001662882530932372,0.0020740882514605845,0.17615488503086646,0.028274456412963743,0.08804095093291178,0.029316340290495645,0.7541198530289034,0.08949922356805756,0_2_75_p0
366.547,0.25033592828571427,-12.47109591085714,4.241421960857142,-4.551471681142856,629.1111668399999,2.9477086119999996,-45.43355126228571,3.3520287754285705,-0.08379224428571427,-45.23098979228571,-3.0585490711428567,0.04166521828571428,9.838173289714284,0.015270188857142855,9.899168603714285,0.018011725999999995,40.82042937857141,-4.817531586571428,-2.057860356571428,0.0006385039999999999,-5.87662857142857e-05,-1.5277142857142856e-05,-0.007364552857142857,-4.909485714285713e-05,0.4012187731428571,0.38385267314285704,33.057075413428564,-3.3584928025714276,-1.7331237114285714,-0.22283907714285708,-0.09524374628571429,24.25319902399999,-2.1269551345714284,-1.009899980857143,-0.022366505999999998,-0.02466344657142857,16.263516434571425,-1.3029846708571424,-0.47208718285714285,9.359717822571424,-0.8656236894285714,-0.20805931371428565,2.207339766,-0.6715744145714284,-0.14882481000000003,-17.442421079142854,-0.0008604414285715289,-0.1486171671428571,-7.2758091899999995,-0.7049455305714285,1.3903750042857144,-7.421958394857141,-0.22413172657142857,1.3609966885714284,-0.332176538,-1.194345328,0.10781308457142856,0.11212069457142855,0.16909447771428568,0.1625652954285714,0.14926948314285712,0.20434887314285707,65.60663195058815,13.969618488968115,17.443054230978472,10.678743401709074,13.17499759183392,61.27585823878373,0.13685182798119241,1.0536173223714282,0.15387250410876346,0.09426697644841976,0.29384676978759483,0.007939952953021216,0.08556386379015551,0.28655049592228876,0.004993424407683072,0.022431313645778262,0.018094965378711636,0.0589678827883158,0.22615329447531016,0.09269159069075626,1.0002048819527935e-06,1.141618647458982e-06,1.3974268907563012e-06,0.0020925387667867176,0.000812474388315316,0.051328050257783225,0.21232033675670262,0.08615764285146058,0.0046118422533013214,0.004022481926690672,0.04426857708723536,0.19560396666490587,0.07570410042064823,7.03441062825126e-05,8.158361088435308e-05,0.03798670198311277,0.17902092759319718,0.07003037974429768,0.032165728053461295,0.16073656834397754,0.06864542671724687,0.02806946995182068,0.13948802820192072,0.07053989213413364,0.09246498510876366,0.07875275459815921,0.001576528688595437,0.020885002627050817,0.03891649657422968,0.007403565809683903,0.023869108650099967,0.03958521653069226,0.007499780658663461,0.036777542162625035,0.022622309832733094,0.0006225294224089643,0.0007447294287314921,0.0023360387839135655,0.00200337472260904,0.001700403507002801,0.002081434195598239,0.18036257356120342,0.028469918129521987,0.08890962783802278,0.030511024576895498,0.7830981129538706,0.09369815244302655,0_2_75_p0
383.213,0.31266897485714285,-12.004683522857144,4.289717619999999,-4.274760084285714,627.7921899725715,3.3205159208571424,-45.29137531914285,3.4904632891428573,-0.0738251777142857,-45.058712905142855,-3.137777379428571,0.038477115714285706,9.812022981142858,0.01502517171428571,9.865308224571425,0.017921051142857143,40.887697488857135,-4.648070694285713,-2.020301119142857,0.0006381594285714285,-5.6846e-05,-1.5050000000000003e-05,-0.007345767428571428,-4.2662571428571425e-05,0.39882632771428567,0.38328273342857133,33.11106466771428,-3.2284261499999998,-1.7013904902857142,-0.21915039057142846,-0.09741363514285714,24.295680737142856,-2.0301407739999995,-0.9922052845714282,-0.022347348857142853,-0.024559523428571425,16.295622078571427,-1.2289320305714284,-0.4645665931428572,9.381910061714283,-0.8045993134285714,-0.20497181114285712,2.2197961271428563,-0.617306705142857,-0.1452537025714286,-17.47875115514286,0.03594663085714281,-0.1503733994285714,-7.319608391999999,-0.7142577539999999,1.4010672968571425,-7.462334429714286,-0.24557785971428564,1.3623021365714283,-0.3851925708571429,-1.2249001094285714,0.10763519571428572,0.11179062171428569,0.16767336399999996,0.16644589514285715,0.14931142657142854,0.20713532514285712,65.31649151707163,13.927081020504406,17.47943495262171,10.744593294783655,12.751935760155574,61.35021420889601,0.135972423840096,1.0784758683020403,0.15565514489411755,0.09337144382617125,0.29014917851476574,0.00822498477358944,0.08697972590300082,0.2864092275759903,0.005029410768787513,0.022989236401440547,0.018642198847539097,0.0624618649411768,0.22790504038223294,0.09326923502569022,1.0886180072028907e-06,1.1766909963985579e-06,1.4027111644657853e-06,0.0021083711078031223,0.0009057567370948298,0.05438109381032428,0.21314390850948373,0.08664143931908762,0.004565539725810325,0.004048642375030007,0.04706556406482645,0.19562330931956776,0.07625606579111642,6.87326770708279e-05,8.041048163265222e-05,0.04067005651188446,0.17849556888163262,0.07071129881200477,0.03479464031308516,0.15993360312316926,0.06944752388091233,0.030705922022088758,0.13856954119423767,0.07145851560576226,0.09187791459207705,0.07934716738919564,0.001683180277070826,0.022393167322929175,0.03912899222424969,0.007481982121968823,0.02392645878031203,0.039770256583433354,0.0077452158362545055,0.036371668320288104,0.022029574493637447,0.0006269113450180075,0.0007783927913565425,0.0022837134890756304,0.001985526595438172,0.0017237095851140463,0.0020779144336134456,0.18583410765491074,0.029254836627166218,0.08858420706077072,0.031767416539204715,0.8234270524332457,0.10060990263040584,0_2_75_p0
399.87899999999996,0.3875124485714285,-11.149443891999997,4.343309442,-3.735907825714285,626.3932979654285,3.6507650125714277,-45.096042506857145,3.71687247,-0.06486940342857143,-44.831184040000004,-3.2981520214285704,0.03488178028571429,9.772606584571426,0.014787561714285712,9.817299516571428,0.017816545428571424,40.98004286828571,-4.401834999714285,-1.9742894094285712,0.0006381225714285712,-5.4583428571428565e-05,-1.5073142857142851e-05,-0.007329724,-3.5639142857142845e-05,0.39537521371428563,0.3825622865714285,33.18766074314286,-3.028420678285714,-1.6600708345714286,-0.21361957714285706,-0.10085008942857142,24.358917499428564,-1.8701587414285712,-0.9648156294285714,-0.022324134857142852,-0.02441201428571429,16.34724425142857,-1.09746599,-0.44774863999999986,9.422780760857142,-0.6911146488571429,-0.19297974285714292,2.2504376054285706,-0.5152087719999999,-0.13327194257142858,-17.492917380857143,0.08730183628571428,-0.15132511828571427,-7.361763936285715,-0.7105294185714285,1.4141742925714285,-7.498998736857141,-0.26759753942857134,1.3614957240000003,-0.43547025399999995,-1.2548495297142854,0.10747741399999998,0.11124559771428569,0.16691469999999997,0.16994946828571428,0.14906742657142857,0.20965478228571427,64.8961561774581,13.865124910432115,17.493789737948063,10.806095435868883,11.971825337333494,61.45778839689867,0.1347071901561424,1.10586728217551,0.1546830033611044,0.09345381211820782,0.28643848768275304,0.008678968528851546,0.08925814203217247,0.2827388452623448,0.005180580917647056,0.02395916280608244,0.019309981206162515,0.06703559436750745,0.2268290617830332,0.09363372714021605,1.178500520208094e-06,1.2022204881952766e-06,1.3978974789915954e-06,0.002151228077390962,0.0009889108654661766,0.058366885893477764,0.21124680409083627,0.08694963433365341,0.004581714692196879,0.0040235123662264866,0.05062683056894822,0.19306118854565818,0.07664486207587033,6.742527234893896e-05,8.008492789115566e-05,0.04395755746514577,0.17554631993333328,0.07121903514501797,0.03788153935638248,0.1568852147268507,0.07005894442416961,0.03365138150460177,0.13605321844777907,0.07215694048147256,0.09054754299783926,0.08007664511900754,0.0017940102084033586,0.024043027994317786,0.03941741346610643,0.0075530579362945455,0.024047399098279264,0.03987519575454179,0.007961889764865934,0.035994864575910356,0.021399726289235692,0.0006263724186474591,0.0008098970764305713,0.002235059353421368,0.0019649122152060796,0.0017315784305722277,0.0020681109328531417,0.1922666912415918,0.030418584254214048,0.08790937268695741,0.03312050115147983,0.867475453120814,0.10913090266432243,0_2_75_p0
416.545,0.470562081142857,-9.886447553714282,4.394740479999999,-2.907048054285714,624.9623604211428,3.9209905462857133,-44.86026451142857,4.043776917999999,-0.057095055428571434,-44.56289047685714,-3.552071297428571,0.030081223142857147,9.72316084942857,0.014564493999999997,9.759283550857141,0.017705018857142853,41.08948491828571,-4.068935230857142,-1.920289407142857,0.0006383919999999999,-5.200314285714285e-05,-1.5357428571428568e-05,-0.007316773428571427,-2.8257999999999993e-05,0.39094954857142844,0.38185009971428574,33.27986758657142,-2.748223833142857,-1.6095545099999995,-0.20617073457142854,-0.10573870485714283,24.43694366542857,-1.6366305977142854,-0.9280590208571429,-0.02230672028571428,-0.024227757714285706,16.413373308285713,-0.8983884185714284,-0.42198837914285703,9.478239413142855,-0.515461658285714,-0.17253097457142844,2.2961302874285705,-0.3563139308571428,-0.1134997462857143,-17.483941818857144,0.15150922399999997,-0.15141278399999997,-7.400343452285713,-0.6928204465714286,1.42997343,-7.529604197142857,-0.29066265742857134,1.3578393677142853,-0.48263104971428566,-1.283279590285714,0.10732073085714285,0.11045268257142855,0.166897444,0.17300594571428568,0.14842342085714283,0.21176017257142848,64.37814120078889,13.788974233914931,17.485253855786517,10.86007245629672,10.829451407670808,61.586647230646896,0.1328945870681072,1.1313013031102037,0.15141821662809127,0.09387835577351028,0.2841715309160463,0.00917115194125651,0.09158593351644595,0.2769720240344136,0.005402161776710682,0.02502549419847924,0.01990990959743912,0.07178710058567463,0.22393750816342534,0.09365186727923167,1.267150380152071e-06,1.2228765106042402e-06,1.3875490996398548e-06,0.0022028768184073665,0.001062084569347729,0.062496185241936876,0.20784016512525005,0.0869295783278111,0.00461660902184874,0.003969052243137251,0.054280077097559484,0.1897570643839935,0.0766960709565426,6.652078191276455e-05,8.012418231292433e-05,0.047287218516366226,0.1726467256870748,0.07136458132292914,0.04096660625274099,0.15465166739991992,0.07028196131844736,0.03654676192589029,0.1347638344278511,0.07243489532452979,0.0900231264811526,0.08033828620392153,0.0018884999764705861,0.025798233579991958,0.03980889294469787,0.007607849987354977,0.0243247673999199,0.03993829859911964,0.008136496281232485,0.03565385038255301,0.020755200117486997,0.0006199431004401764,0.0008396543819127646,0.0021885121973589435,0.0019382369043617425,0.0017246298556222494,0.0020566810320928365,0.1995844602146178,0.03160314764787176,0.08802027554153763,0.03461129516584934,0.903355194835962,0.11779520566226435,0_2_75_p0
433.211,0.5576393559999999,-8.22058130542857,4.437807873142856,-1.7906327125714279,623.5543145182855,4.130022616571428,-44.60480692885713,4.4757022151428565,-0.050600994571428554,-44.278143996,-3.905582826,0.02338653342857143,9.66900777485714,0.014363295999999998,9.697782865142852,0.017595961428571425,41.20015197399999,-3.6446086162857143,-1.8595977577142855,0.0006389154285714284,-4.9153428571428565e-05,-1.5890857142857144e-05,-0.007306873999999998,-2.086714285714286e-05,0.3857567405714285,0.3813595125714285,33.37361565628571,-2.382704671714285,-1.5511087405714281,-0.19691200342857143,-0.11218740628571425,24.51766057057143,-1.3242874808571423,-0.8832420214285711,-0.02230640542857143,-0.024018987999999995,16.483770006857142,-0.6265655191428572,-0.38872066914285713,9.539821212285714,-0.2728921574285714,-0.14523896199999997,2.350260012285714,-0.13648594399999997,-0.08780085314285718,-17.448735386571425,0.22344009799999995,-0.1506991811428571,-7.4335577805714275,-0.6612548760000001,1.448548172,-7.5520893582857145,-0.3147170977142857,1.3509002502857141,-0.5266342822857142,-1.3092047697142857,0.1071458514285714,0.10940096457142856,0.16765290514285713,0.17559147657142854,0.14730612371428567,0.21330796657142856,63.82017305821538,13.707016726540262,17.450816666024007,10.90377512400467,9.358582017028567,61.71415517120738,0.13039284681272506,1.1524075980857138,0.14684018280936378,0.09374800026962839,0.2815062508268907,0.009608785402641063,0.09301406282929114,0.2703612336146457,0.005648333688835532,0.02585125486434561,0.020215088764225796,0.0757359816201685,0.22176167213565423,0.09318257118967585,1.3507471788715601e-06,1.241475390156061e-06,1.374384393757502e-06,0.0022459401308523464,0.0011226382977190805,0.0659089184924373,0.20536187862496993,0.08642813751380553,0.004634081433133255,0.003909000724129649,0.05729436059759974,0.1872805187937574,0.07623681209843935,6.56515567827126e-05,7.996071836734612e-05,0.05005150920840304,0.17047040255102042,0.07095908426818724,0.04355870407971182,0.15303734332196872,0.0699172249310924,0.039019055987995134,0.1339784401548619,0.0720876715063625,0.08995888625018027,0.07958611381128444,0.0019484537771908743,0.02761010209627853,0.0403354270355342,0.00763594216086438,0.024857723554621812,0.04001343674981992,0.008260448830252084,0.035341952140216064,0.02011667750492197,0.0006063413740696286,0.000867691434333733,0.002141236290276111,0.0019033658955582206,0.00170398665210084,0.00204685558847539,0.20816924799566516,0.032408443114924725,0.08851762292158127,0.03627585930448141,0.9305143600955972,0.12500456772799645,0_2_75_p0
