Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_29_p1,-2.436076671287317,-8.739555244809868,31.625613836106105,11.319583529288671,1.360192754192866,49.269499608355176,-19.52418845559305,0.7459998669757688,47.30838852734891,23.41909513174886,-3.498255517497157,-22.716147274504586,-18.23206129152343,-2.742288934721838,-26.65021009204783,9.014648730950777,-13.825336268420829,-37.78232940034511,-1.49797702780927,-13.238533070487955,-37.84843070525204,12.921857063973448,4.704146071115964,-38.165945083812574,-9.396956983525111,2.320739851461312,-39.844444212415794,51.60433880520402,53.91155118697982,-152.16049683959045,35.14370889979603,49.50918384598183,-150.32837199665147,5.962240401146836,-20.66664303786392,83.22165916040173,-16.575969016214348,-20.68159851538581,82.13020341018479,4.56044539682337,3.158292335042821,6.093011766865739,2.796212959207147,-1.344050715404936,3.1145202630399744,3.999902483578135,5.008443983434461,4.419488733530126,2.444825775454799,3.019325831582901,-0.3313277279408744,4.307165435538204,2.765386448979158,2.101482518062407
183.3333333333333,0_1_29_p1,-2.478333047092601,-8.812940969872734,31.647697500255852,11.323818814513965,1.3225958344048294,49.26532622931553,-19.507094639658494,0.7793699795656472,47.28613180856426,23.40788600126572,-3.507559977082657,-22.69232527339684,-18.23628732931608,-2.7510965488370798,-26.63798913062264,9.017738976462496,-13.82420224932973,-37.79994779057095,-1.5018394017190315,-13.232745857736024,-37.8707977529176,12.90285204404013,4.571658085572132,-38.133773207596406,-9.381476292282532,2.225188761797291,-39.83455546737113,51.62564488772148,53.84336936389582,-152.18355267659592,35.15222652767528,49.466183931294566,-150.26685614393028,5.94649459423357,-20.606058890382386,83.22141445898234,-16.58403311702909,-20.63278850857921,82.11051126829004,4.618786932935819,3.261963620284522,4.532182037577259,2.9205399414770854,-1.2009499537653907,2.976051777852128,4.231241239037766,5.179082816656627,4.198980255767602,2.355182082481701,3.2077051615294043,-0.4099601505398036,3.755841485568525,2.89197823006958,2.126467997172609
199.9999999999999,0_1_29_p1,-2.52902019826556,-8.88985186244777,31.672602446619663,11.32581901680438,1.2807122212151398,49.26876458788206,-19.477678356773225,0.8247420070992781,47.27521387629736,23.3893271261529,-3.520177052644403,-22.67427172143024,-18.242631698644864,-2.7658168026313064,-26.623178978999057,9.015512171048949,-13.828297273386353,-37.82055533675533,-1.5163702023803296,-13.228550538284928,-37.89728708073599,12.886943152406012,4.450979940400117,-38.08635583178021,-9.371862383574708,2.189079721612892,-39.81831033561319,51.6386956374222,53.817609592685066,-152.19321310471398,35.15868086149616,49.43929272742031,-150.2188306251642,5.937832541982893,-20.576142802224616,83.2065487435613,-16.582687643576634,-20.61339846151797,82.09190596773841,4.677128469048269,3.365634905526224,3.325129261407138,2.9866681454347788,-1.05107731444568,2.8584563259681524,4.462579994497397,5.275868439734793,3.970850389910806,2.2424408989842446,3.274216115968773,-0.4589520880536223,2.07064596428494,3.0185700111600022,2.116615711498023
216.6666666666666,0_1_29_p1,-2.5851159626793,-8.97728098922368,31.701891054884165,11.325726947517111,1.2498545689791385,49.27907657011096,-19.438186530505863,0.8855606369645557,47.273726940554766,23.365623224151136,-3.543115005543399,-22.660327217969915,-18.24686221949971,-2.792867445447399,-26.602336901505865,9.012496167169978,-13.853026677291954,-37.8422077166132,-1.5394232922888025,-13.238454295435435,-37.924084827637074,12.872050569628447,4.323163910894166,-38.02277084805027,-9.358448171378075,2.174127816710147,-39.79453161365113,51.643202900423,53.79978329676298,-152.184940088999,35.16539816959992,49.41015345746986,-150.1722772441567,5.934773927726475,-20.55079006762154,83.17115713626939,-16.575260726845624,-20.599377471066514,82.06131716606959,4.735470005160718,3.469306190767925,3.319814999768372,2.961165137716089,-0.8925523135129387,2.706651537906945,4.693918749957028,5.319635806403083,3.961251979067695,2.2004339796046186,3.1930344588561232,-0.476862867399775,2.618559852862402,3.145161792250424,2.086771885943697
233.3333333333333,0_1_29_p1,-2.6413270728027136,-9.075913495079618,31.738125162858967,11.325790453751829,1.2450882962110723,49.2936066618086,-19.39930316824668,0.947812501742284,47.28032751592838,23.34220349568869,-3.5738074487419134,-22.651068906496203,-18.245890284821066,-2.830312772874475,-26.584724163260585,9.01458825352455,-13.909629690093876,-37.86481235110459,-1.561270693576418,-13.272597686553253,-37.94627316582989,12.856265527005789,4.222340281591947,-37.9641910833531,-9.340737822787368,2.1607724131969235,-39.76711042767074,51.63656695434914,53.77748123617383,-152.1713576988259,35.17883202754777,49.34999944294189,-150.11722148164938,5.934416670814628,-20.508539550209317,83.12404618527688,-16.56534687285053,-20.57308673579362,82.01409876545709,4.793811541273167,3.572977476009627,4.958669131777602,2.8548408381628256,-0.7121727139648912,2.523119385491294,4.92525750541666,5.326906256026499,4.1973759329246185,2.295266276101399,3.150859975560998,-0.4769564374948356,3.796950356150668,3.2717535733408463,2.0645799154122177
249.9999999999999,0_1_29_p1,-2.6942451525900357,-9.183770255765232,31.780445124069445,11.3278316574133,1.2720317627764572,49.30980250974871,-19.36993373893181,1.003268820099393,47.293308716564205,23.32242035525222,-3.607994127202073,-22.647518311661848,-18.240060581448613,-2.8752292062072518,-26.581568167132296,9.024907460253964,-14.001139650340342,-37.88641459789344,-1.5749766299348735,-13.335752380497674,-37.96052596114796,12.83962024043126,4.169293115237927,-37.92813740331955,-9.318568968167837,2.1405630650530654,-39.73661118714743,51.61773152953783,53.73495193912241,-152.1577940871322,35.20206356001674,49.2442249484189,-150.04978176984676,5.934755421085441,-20.43488610719384,83.06987755498346,-16.553008250723813,-20.52133877242201,81.95084910563787,4.8521530773856165,3.676648761251328,7.654660349989219,2.7665430484191478,-0.5091485216027831,2.498486619277374,5.156596260876291,5.283479521805033,4.597039970851236,2.5729539380816853,3.243271176709238,-0.4602026861964258,5.485714697240516,3.3983453544312683,2.090842044665535
266.66666666666663,0_1_29_p1,-2.7419599657965072,-9.292286132288908,31.82156329308317,11.33044505762134,1.3187206635042903,49.328166494954,-19.35234361900922,1.052311036587387,47.31112024196876,23.308260252313552,-3.6409539092692818,-22.64995261754043,-18.23153408272247,-2.920348590246846,-26.592441171456763,9.040783890922462,-14.112656784362134,-37.90531344702454,-1.5785665381085607,-13.418248313943112,-37.96665847224178,12.82761945477369,4.164974104165975,-37.91882929662208,-9.293110085482471,2.1154050748113957,-39.702222665604,51.587495534069205,53.66546206107902,-152.14257832017682,35.22876095432536,49.11473327159887,-149.976762323951,5.9378839432050725,-20.34049219948581,83.00844498487018,-16.534783651182483,-20.45085327015783,81.87911222545627,4.9104946134980665,3.7803200464930296,9.062321167716886,2.7369583127852786,-0.3079194825599536,2.7233909223546084,5.387935016335922,5.265627966952529,5.074784908702422,3.0509548718766197,3.4631041991907088,-0.4135100298912286,6.760048023614026,3.52493713552169,2.2208356520050256
283.3333333333333,0_1_29_p1,-2.7828545554193376,-9.38891214796462,31.85376589725994,11.329487444901162,1.3646705004532222,49.35128805966077,-19.345144065861,1.0931515159695948,47.33265409865834,23.302545458559894,-3.6710565729371822,-22.658040258612157,-18.221007152646685,-2.9543100561769045,-26.605497135114327,9.055016471787198,-14.218878978084302,-37.921592049705886,-1.5701671893188731,-13.501734782371804,-37.96631205286166,12.824718524843206,4.1906677230332505,-37.9240614727037,-9.265918861202508,2.0884327318893625,-39.66926885836757,51.55021997765543,53.57681626357509,-152.1226971435854,35.247592609731285,49.00683592530211,-149.91340109423774,5.947251752731944,-20.25471971100372,82.94016865841662,-16.50769815190906,-20.38373415245772,81.81048601170039,4.968836149610516,3.883991331734731,7.592101846679167,2.8071299594318018,-0.205935518339857,3.169479574114407,5.619273771795553,5.162472594952969,5.50654400599708,3.5892943402020125,3.8474202558246864,-0.3945785383709799,6.601726789488222,3.651528916612112,2.5697934446136914
300.0,0_1_29_p1,-2.8183954541522453,-9.466743976417522,31.87686371888575,11.32307834896445,1.396504512379348,49.37949368284541,-19.3454875921612,1.115168844821998,47.35599600561128,23.30598464406559,-3.703732398146979,-22.67112361113601,-18.20770062143572,-2.970556132677711,-26.61046458514261,9.062474996359512,-14.302931498381144,-37.93392136499821,-1.548504280855575,-13.573481065990231,-37.96186280194037,12.829142945629272,4.220823846456884,-37.92664922551839,-9.238330141817684,2.0578430139686823,-39.64615390644006,51.51250787386745,53.48483398682908,-152.0998532883864,35.25351954280988,48.9484735112856,-149.87161535359795,5.962537421599237,-20.198423939895463,82.87120376114046,-16.471636599792095,-20.33264492118013,81.75400672477971,5.027177685722965,3.987662616976433,4.3213947858220685,3.173863007285351,-0.1023100014249111,3.902906666288267,5.850612527255185,5.284679218392426,6.150597590457631,4.383810356006188,4.79414606801511,-0.3212435044398496,5.419638481055452,3.778120697702534,2.972867825370143
316.6666666666666,0_1_29_p1,-2.854203337518939,-9.523897911834911,31.89620126204318,11.31423125955932,1.410106098818254,49.40971612600149,-19.348368464264,1.0962842387520837,47.379365758294114,23.313641256759876,-3.739833668662179,-22.68800875372097,-18.192857870922097,-2.9667586868905005,-26.606582078487023,9.064737933024697,-14.357475058471383,-37.938840559019255,-1.519128938239703,-13.62604491258167,-37.955720581599024,12.834903882277764,4.242388851348501,-37.92041161191932,-9.211950553311532,2.018571393895982,-39.63308315510936,51.47873404375341,53.40180478050576,-152.08169284793246,35.25103327761107,48.93516495539952,-149.85502514034226,5.979624639064468,-20.171153857974208,82.81456340798366,-16.427761786938987,-20.28889937537832,81.71346597835827,5.085519221835414,4.091333902218134,1.2848049116540758,3.836467274131393,0.0457248891699181,4.745931426272246,6.081951282714816,5.505202522743508,6.869963231071367,5.280012124115652,6.277957329426364,-0.2803904254427045,3.908648859635096,3.904712478792956,3.3791750482696825
333.3333333333333,0_1_29_p1,-2.894455865040282,-9.558974714099872,31.915894339414592,11.308535939733822,1.4054793107016297,49.438087309721695,-19.348864742446096,1.014352988438212,47.40129569703866,23.318207512882346,-3.7646287484633056,-22.707766263440607,-18.18120332108941,-2.936652765316147,-26.597677204215795,9.068365653318011,-14.374758286963768,-37.93598946349839,-1.4945911004329702,-13.653324368459709,-37.94741527085444,12.836050741053016,4.257118758846708,-37.91107792150648,-9.18852745470559,1.968620179007175,-39.61852396029805,51.44764180539197,53.329577905602456,-152.07410049172427,35.24701324068193,48.95157992363486,-149.8668090049203,5.995429107089812,-20.162761675233316,82.78421038994219,-16.376362110103262,-20.238483585044133,81.69115669462114,5.143860757947863,4.195005187459835,1.236162140052946,4.836082533153947,0.238213321421569,5.601493562877145,6.313290038174447,5.68544175975638,7.516118886384165,6.152197425925684,8.238982567434734,-0.2791175065867725,2.114108871796041,4.0313042598833775,3.77198584667071
350.0,0_1_29_p1,-2.9359161869669137,-9.573469360891782,31.9347142588635,11.30917969794126,1.3840392893663775,49.46076893689518,-19.345385448974085,0.8691320192459031,47.41823910539959,23.31755047796753,-3.757352180599764,-22.73073156454985,-18.176479911125668,-2.870087333070913,-26.586283449360906,9.082233625540596,-14.35199214228927,-37.928684065664726,-1.4856343806235517,-13.659108684655015,-37.933646310456,12.830876833947798,4.270601790372879,-37.90519902698583,-9.169568573450931,1.9128520343309676,-39.59019522240117,51.41593852724115,53.26827573301479,-152.0761153954091,35.24402088640633,48.98996904183272,-149.91236838771854,6.00976101668013,-20.168434864924176,82.78829850589776,-16.318277098682877,-20.182188495807384,81.6915205042015,5.326539719145871,4.500656893979404,3.5791073451180604,6.130122878117181,0.3956628340139341,6.467959115407796,6.733264397676739,5.756261923565577,8.052484139019256,6.962161695410219,10.48318257546513,-0.2589781425185726,0.9568098353503066,4.285015245907175,4.204120812224909
366.6666666666666,0_1_29_p1,-2.9692338711524044,-9.567398232306497,31.943972472491936,11.312365442109725,1.3432799084584452,49.4751257977485,-19.33893538114698,0.6823789635784898,47.42825168540693,23.31714303397318,-3.700246816759471,-22.759233437139024,-18.176181676968746,-2.7571396222866333,-26.5760325123669,9.117499785441886,-14.303209819186538,-37.91716683748272,-1.495783560153349,-13.659148976377097,-37.91421620185406,12.820121057817744,4.2801018745549975,-37.89936539013589,-9.156849199798817,1.86063761190734,-39.54404033754929,51.386653592237344,53.22986932063933,-152.08609903322207,35.24051557387226,49.04630349723721,-149.98868827738946,6.022150608944436,-20.190565520632276,82.82549717877984,-16.258028808645555,-20.135054472514664,81.71786721106814,5.330074227876088,4.685206578561292,5.695445646112689,7.6297175370725245,0.3979860844823983,7.3928202213285825,6.904114468088465,5.733890911969144,8.527217699309503,7.723213876001596,12.839205140599942,-0.200271980469211,2.701339123072805,4.417840407412349,4.720580675379832
383.3333333333333,0_1_29_p1,-2.9857782277351994,-9.53136072807612,31.931722422270497,11.309480091328446,1.2745737002901194,49.483411163491056,-19.330449062272216,0.4761318669694745,47.43802160003115,23.3251360815162,-3.579849592000098,-22.796236544526717,-18.17202651883352,-2.5937291346143247,-26.573042809428024,9.190730960714587,-14.248881300707817,-37.89816488304899,-1.5257145532374707,-13.66827924596759,-37.895234881581935,12.801991488072964,4.270209067229999,-37.87973575750215,-9.151465896139005,1.82368302919307,-39.482319669931385,51.36910417703846,53.22600437554957,-152.10399547086618,35.23522930304296,49.10893482082456,-150.0764784282026,6.03027091497421,-20.226521782157544,82.87952730825327,-16.20381378679115,-20.10550773340984,81.76495288050802,5.335499502956721,4.902079253243186,6.478260303519423,9.288345218053804,0.1539671459242701,8.383702207675382,7.079937451286721,5.695103312535769,8.948707025025598,8.437728841175497,15.275876350406383,-0.1796529532725234,3.924406861387367,4.582579071757121,5.1896297231962905
399.9999999999999,0_1_29_p1,-2.9834041552073103,-9.456919062603632,31.89198073312672,11.29573926395765,1.1730573639929744,49.49146838679361,-19.320207455423663,0.2607962895746709,47.45869399380233,23.349194761246167,-3.398319516450716,-22.838691309544785,-18.156146470943057,-2.388569524283092,-26.57917509452203,9.326918003892716,-14.183304000884345,-37.87533325784821,-1.579668909712133,-13.697709498370788,-37.88281405782807,12.774651183372375,4.226681815990119,-37.836572927633,-9.152707738931088,1.8142248207671443,-39.410985060685874,51.36718171681658,53.24595245906964,-152.12444351286308,35.228688012995285,49.160695799348126,-150.15065955635887,6.033810996226379,-20.26221480824671,82.92227173809938,-16.161913820807925,-20.08176634730771,81.82045143744314,5.350467732430311,5.111557647620395,5.441449965944608,11.16007166570718,-0.3774639497805488,9.39979113640923,7.247186588472336,5.726378332613056,9.301440023817252,9.124141769275209,17.89217903176389,-0.3246039656526143,3.3479841771362078,4.78749925541408,5.591142018273916
416.6666666666666,0_1_29_p1,-2.966879704466976,-9.351665949697471,31.82847876143749,11.27505513667731,1.046242478147864,49.501388974876114,-19.30985050103156,0.0405778486726795,47.49287690833165,23.39695372455442,-3.1802573857671064,-22.87458720436556,-18.12838345750889,-2.1595292074560994,-26.58770500710582,9.55198083485405,-14.06330642146916,-37.86264027645507,-1.6675412886856904,-13.766378618669997,-37.87400820560826,12.741990415575344,4.153975948469419,-37.773809893443726,-9.159990603729128,1.8355230782638865,-39.33573506189211,51.37216805433113,53.266220182797774,-152.13901879381416,35.220730363517646,49.19184091615506,-150.19862753913262,6.037558059118616,-20.284436565143157,82.93499965724416,-16.130790836740466,-20.045581151725465,81.8770823753172,5.358480219708143,5.249504298676691,3.464588213197963,13.341653575839786,-1.2191858827113748,10.400590865870896,7.382603289593769,5.88611289018536,9.621695027025137,9.869770698353529,20.83201685785337,-0.7364990703074187,1.5528840228106222,5.021599540952813,5.992511033278007
433.3333333333333,0_1_29_p1,-2.9441549918586247,-9.234069303034762,31.751004568947423,11.25659639475385,0.9080182088410068,49.50866468299644,-19.30309729834949,-0.1794908327660138,47.53096990547456,23.4709864331195,-2.954179537736774,-22.893973223069565,-18.097385634048667,-1.921853553599803,-26.58960754678873,9.876173800756774,-13.848670245726488,-37.87004539693162,-1.8016029524014383,-13.898902427003112,-37.85936653062512,12.712736187844897,4.073085857844326,-37.69982561636765,-9.173420185370222,1.873487692084602,-39.25705944500257,51.37169644214744,53.27529968745123,-152.14706555034977,35.209188490123175,49.20036716315999,-150.2218293732157,6.047347627204694,-20.29049397468387,82.92455243514915,-16.10355445106537,-19.990810837190637,81.93569339856421,5.33616091076986,5.276618899275548,1.6368422658721131,15.918811970748395,-2.3792020421682927,11.368140389133345,7.474905402290257,6.164516136018311,9.986278911902613,10.75064363401458,24.14078999662816,-1.467273221015123,0.9327487825615932,5.250765431202575,6.458774148650319
