time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
433.271,-0.5061420274285713,10.94180747085714,5.26064266942857,2.004571399714285,636.0488142642856,-1.0974961597142856,-44.611608094,7.865205887714284,-0.035587909142857144,-44.94858139085713,-7.987889008285713,0.9999113885714284,9.547212645428571,0.01466794514285714,9.138150126857143,0.006157741428571428,39.50110239,-5.742180358,-1.7828696379999998,0.0006295125714285714,-9.527371428571427e-05,5.624571428571429e-05,-0.00740385057142857,-0.0002034894285714285,0.3697742739999999,0.37486686542857134,31.838080748285705,-4.062214804571427,-1.6329749251428571,-0.1372309954285714,-0.16356530342857142,23.108367147142857,-2.433128676571428,-0.8704693997142855,-0.023892814571428566,-0.024100357142857142,15.155995959999995,-1.1579897468571427,-0.17907691885714278,8.265984375142857,-0.2518290362857143,0.2432940157142856,1.1002528737142856,0.5128168611428571,0.5131680137142856,-18.42363583885714,2.708259676,-0.09320175257142856,-7.090485645142856,0.4974852748571429,1.5354064005714285,-7.042298336571427,-0.5560228034285714,1.3430650437142853,0.17546595828571426,-0.9342406959999998,0.10619226771428572,0.11554648228571428,0.21255755057142856,0.11723965999999997,0.17615811514285712,0.16027505799999997,65.45909532913589,13.2279212718065,18.621861200270807,10.277683076561994,12.151283544409914,58.917379477801965,0.18581090621896745,0.16740841983241275,0.155454477687395,0.024288227644657514,0.169963351082593,0.0030019282033613435,0.06514600975246075,0.15306859228259287,0.04100072936134452,0.009038096457863326,0.01844001683577428,0.023168873502761544,0.10742819160936366,0.0738830578585834,7.719589435774305e-07,1.3611493397358945e-06,6.105046818727488e-07,0.00020104156158463456,0.0014722934448979572,0.020858839586794978,0.07634244235558221,0.07849570703241295,0.0005032070494597853,0.0008249168950780291,0.018922213844417966,0.04848505267418968,0.07338062208811523,1.1973435054021619e-05,2.6507440336134826e-05,0.021941684099879916,0.029244536865306092,0.0652950413560624,0.024289202442737176,0.03625193585210083,0.05827193601320526,0.026375889531812715,0.051456588171668656,0.05124832363121246,0.12411324951932806,0.12107692054861942,0.0014353211380552235,0.0021908387087635154,0.01274982798343336,0.0028246902139255894,0.005236373559663855,0.011286541533493396,0.0015886060372148996,0.007807824930132051,0.002909921897238903,0.0003375413397358945,0.00019787849459783772,0.0011076967911164493,0.001872129575270107,0.00013367270924369686,6.998125258103377e-05,0.06686312231067493,0.010115178324139407,0.13376940493392794,0.0026282329546471516,0.17912014719926714,0.04728987881609916,0_1_1_p0
449.93699999999995,-0.6567879742857141,10.743603423142858,5.151220774857142,2.035335568571428,635.4046793857142,-0.9664523562857141,-44.60959119342856,8.030634336,-0.030380587142857147,-44.88940936514285,-8.084010315999999,1.0021594837142858,9.550724039714284,0.014717909428571426,9.126730055999998,0.006036779714285712,39.481911208571425,-5.819365856857143,-1.8568017442857143,0.0006286674285714285,-9.597371428571427e-05,5.667257142857143e-05,-0.007393651999999998,-0.00020019685714285713,0.3693639494285714,0.3744873165714285,31.830452552,-4.1243825277142845,-1.7074179802857141,-0.1366691057142857,-0.16301822857142853,23.114788748571424,-2.4784175322857136,-0.9373855617142857,-0.023892203142857144,-0.024096949428571428,15.175889002571427,-1.1877370257142854,-0.23711720171428566,8.296322235714284,-0.268152176,0.19252290085714285,1.1400590057142856,0.5106079288571428,0.46916287885714286,-18.345386013142853,2.7686801577142854,-0.09210141285714284,-7.090024774571429,0.5085459222857143,1.5367796359999997,-7.036988051428571,-0.5699256385714284,1.3414161359999996,0.16883969599999998,-0.9324724728571427,0.1059917757142857,0.1155193985714286,0.21137535571428567,0.11899119685714282,0.1759350914285714,0.16036731428571432,65.40881987364591,13.22253587866502,18.5533625108008,10.274739668209222,11.932789297907387,58.93254888773501,0.17939742820280102,0.16886919077983176,0.15039574776838738,0.025466591236974718,0.16565997836638652,0.0030652682279311717,0.0652644754053617,0.1499534619935973,0.03963642195566226,0.009024758572068997,0.018690999562865122,0.02278882095302147,0.104232049507643,0.0709006203468587,7.607226890756307e-07,1.3357799119647856e-06,5.995769507803119e-07,0.0002138207595038022,0.001449029684353742,0.020605033277151207,0.07415079203217284,0.07531378859751901,0.0005102590444177688,0.0008454978559423754,0.01881805028619467,0.04730788945642257,0.07032357422072828,1.1795137735093824e-05,2.8975097078832203e-05,0.02197106113277312,0.029216131893877523,0.062479180507883134,0.024484421804881955,0.03600469084993996,0.05568191470108041,0.02680682656886754,0.05066729350316125,0.048912333557903136,0.12016455969972026,0.11890808722689072,0.0014402089136454593,0.0022661182953181377,0.012322622755342127,0.0027590993792717395,0.004930871936934722,0.010958133929091632,0.0016188005029211805,0.00745140975558223,0.002774278138135263,0.00032495799903961635,0.00019528250948379184,0.0011474662061624673,0.001893797468267306,0.0001294791247699069,6.991261816726792e-05,0.06746230075964943,0.010751197671669028,0.12954635083620622,0.002677132562183004,0.17461714721425237,0.04737173748937034,0_1_1_p0
466.603,-0.7879434217142856,10.53333817457143,5.06278941742857,1.9595208079999997,634.7169232671426,-0.8570089859999999,-44.611032264,8.162486304285714,-0.026239600285714277,-44.83449289057142,-8.181102953714284,1.000970502285714,9.554825824571425,0.014777204571428572,9.119522984857142,0.005973671999999999,39.451988565714274,-5.893500889142856,-1.9247782888571425,0.0006279282857142857,-9.660685714285713e-05,5.710142857142856e-05,-0.00738445057142857,-0.00019666685714285712,0.36907934285714283,0.3741965494285714,31.814049716,-4.188869532857143,-1.7744813974285711,-0.13640729199999996,-0.16300640542857142,23.11492112057142,-2.531278470857143,-0.9970153942857141,-0.02389165571428571,-0.02408456571428571,15.192051981428568,-1.2290782648571426,-0.28867495542857136,8.325516648571426,-0.2987784434285714,0.1473726954285714,1.1816796797142857,0.4919017608571427,0.4296752585714285,-18.233995878285715,2.8005976557142858,-0.09135932857142855,-7.0898367234285695,0.5193361557142856,1.538171482285714,-7.031482474857142,-0.5824807694285714,1.339528942285714,0.16337458885714284,-0.9307302002857141,0.1058460734285714,0.11548749714285712,0.21029335114285716,0.12074553942857143,0.1757505497142857,0.16039226457142858,65.3608377830737,13.220507428449347,18.44804324164083,10.27179347402266,11.713407045814352,58.932743581969014,0.17325364026826723,0.17005528838847522,0.14550260020040018,0.026730908298679266,0.16146670762569024,0.003120952562705081,0.06490657847050807,0.1473216740719487,0.038385352427530994,0.009036615951580831,0.018928821155262045,0.022580564933894157,0.10135476689979989,0.06806441704737892,7.478048019207625e-07,1.3142064025610244e-06,5.911798319327729e-07,0.00022695016966786582,0.0014298696217687088,0.020509594502201117,0.07221436332508994,0.07228043217895158,0.0005153530965186098,0.0008740753392557,0.01885745240960393,0.04632405961824733,0.06739488650028008,1.166630980392156e-05,3.1576582392957486e-05,0.022132108728931496,0.029043043877551005,0.059769561341336506,0.024800147607843236,0.03564774236206481,0.053182227690996384,0.027345121001840715,0.049797933234653854,0.04665398916622646,0.11637213060664309,0.116606311872509,0.0014388449014805936,0.002336198265546229,0.011926212923169258,0.002694317899719912,0.00463741879583822,0.010656043998159266,0.0016439008053621541,0.007107661519807921,0.00264287922801121,0.00031319183385354084,0.0001935138957983176,0.0011872762579431784,0.0019161538510604234,0.0001256900464185663,7.065356742697273e-05,0.06763384361370908,0.011399087173979033,0.12545688692400886,0.0027144000829379816,0.16997761581350027,0.04774872012558383,0_1_1_p0
483.269,-0.9004885899999999,10.314684081999998,4.991944326,1.7761414928571426,634.0002626494285,-0.7748452217142856,-44.61172554942856,8.258390412,-0.023440561428571417,-44.782549157142846,-8.27520489942857,0.9968087097142855,9.558414831714284,0.014843749428571425,9.116040764857141,0.005968598571428571,39.41515317085713,-5.964998101714285,-1.9869283237142852,0.0006273217142857141,-9.7184e-05,5.752742857142856e-05,-0.0073764751428571414,-0.00019288142857142853,0.36891962399999995,0.3739951868571427,31.791960005999993,-4.2554907034285705,-1.8343225908571426,-0.13645372457142857,-0.16341798828571424,23.110950993142854,-2.5910996391428567,-1.0495308274285713,-0.023890565999999995,-0.024064847428571425,15.205798283714282,-1.281231228857143,-0.3339539882857142,8.354085687714283,-0.34298084199999984,0.10758564228571428,1.2248012388571428,0.45717603399999995,0.3943642782857143,-18.096043932285717,2.800648372285714,-0.09110771057142854,-7.089843292857142,0.5295598285714286,1.5395782374285714,-7.025986834,-0.5932354405714285,1.3375105154285714,0.1589654142857143,-0.9290049879999999,0.10576968485714285,0.11544793342857144,0.20929309428571427,0.12252350628571426,0.17561499399999997,0.16034968028571428,65.31064282690642,13.220695612118227,18.311710403982666,10.268893334438438,11.494481091639932,58.92343697702669,0.16737181661944767,0.17107145865834314,0.14067750175078036,0.027866783931812373,0.1574422661339736,0.0031652234689075616,0.06363772573157249,0.14510734579927964,0.03728469750348138,0.009005812490276354,0.01908408442112837,0.0224447330861947,0.09872335831644655,0.06540114627851137,7.336624249699854e-07,1.2948941176470589e-06,5.840480192076827e-07,0.00023916947370948528,0.0014112239755102003,0.02046646966194499,0.07047138296902755,0.06942248945018005,0.0005187173853541425,0.0009087606511404537,0.018925260271789004,0.04548250959231694,0.06462486832268906,1.1498926770707954e-05,3.4051014645858754e-05,0.022301313312845034,0.02893174595918365,0.05720059847683071,0.025106228161824815,0.03521622909051619,0.050810482403361334,0.02785299029195676,0.048877517635534204,0.044513022611284495,0.1124507457339739,0.11418907482833135,0.0014294777382953192,0.0024015981296518665,0.011564704870588223,0.0026315483058823785,0.004376366054741786,0.010371533438655456,0.001661898087394967,0.006775212133013203,0.0025187084321728714,0.0003024764033613442,0.00019226325762304827,0.0012270256566626666,0.0019388558256902763,0.00012208722112844975,7.208632893157459e-05,0.06691639121220101,0.011961650994001713,0.12121454282991681,0.0027307480095502554,0.16534628025569156,0.0481794641330418,0_1_1_p0
499.935,-0.9954385162857141,10.087230192,4.9344609020000005,1.4967913597142857,633.2650157302855,-0.7251538397142856,-44.606696051714295,8.318785697714285,-0.02206019828571428,-44.728913255714275,-8.362883533714284,0.9897596022857141,9.560006820571429,0.014914809999999995,9.115265961714284,0.006019037142857142,39.37618482057143,-6.033088431714284,-2.0435387788571426,0.0006268671428571428,-9.770342857142856e-05,5.794085714285714e-05,-0.007369972,-0.00018892914285714284,0.36885976771428564,0.3738764185714285,31.76812952514285,-4.322840129714285,-1.8872964474285712,-0.13676757085714283,-0.1641355331428571,23.105812557999997,-2.6559982497142856,-1.095297971142857,-0.023888446857142854,-0.024038190571428565,15.219086713142854,-1.3421067157142854,-0.37332474399999993,8.383103118285712,-0.39870969542857126,0.07277084342857143,1.2695741371428568,0.4082408188571428,0.36280301428571426,-17.937751958571425,2.766670528285714,-0.09145058428571427,-7.089976376571427,0.5389157985714286,1.5409735237142854,-7.020847983714286,-0.6019289771428572,1.3354713048571427,0.15547372999999998,-0.9273580977142858,0.10577235457142857,0.11540412942857142,0.20834746257142855,0.12434107457142855,0.17553397257142853,0.1602517068571428,65.25063337679056,13.221319560030292,18.15009020221894,10.266203599597334,11.273509443800902,58.91150663895333,0.1617503241624649,0.17212101301800706,0.13586083330932372,0.028709340528211308,0.15360477986674673,0.003190700081232492,0.0611550479885553,0.14310032085722277,0.03635299208147259,0.008876765918767756,0.01909941962168869,0.022289061548699703,0.09624694776574631,0.06294565269331728,7.186629051620611e-07,1.2762757102841128e-06,5.767937575030011e-07,0.0002491657083633493,0.001389522655782314,0.020379014617607227,0.0688494606456182,0.06677135939079631,0.0005201943925570241,0.0009442966895558193,0.018918238860504234,0.04472974280720289,0.06204747261856741,1.1213160064025622e-05,3.61181081232496e-05,0.022369309341656575,0.02888579531428569,0.05481113098375349,0.025288428283153357,0.034734190896518594,0.04860995225858342,0.02821051727186874,0.04791748658335333,0.04253703618695476,0.10818619757150875,0.11160302349843934,0.0014088338159263716,0.0024653270957983612,0.011239326793517398,0.0025728938793917874,0.0041551336891556285,0.010093967997519004,0.0016719088959583977,0.00645339993805522,0.0024042247383753534,0.0002927669075630249,0.00019122465210083932,0.0012666857655862388,0.0019612739309323728,0.00011835317951180344,7.402465778311558e-05,0.0657478270500389,0.012358893760817478,0.11677106207995636,0.0027224091776849335,0.16091641667464668,0.04844182248436875,0_1_1_p0
516.601,-1.0736895582857142,9.84822626542857,4.886341103142857,1.1418061385714284,632.5199622939999,-0.7119616294285713,-44.59166491714285,8.346022748,-0.02204098971428571,-44.66758108485714,-8.441676522571427,0.9795372971428571,9.558210292571427,0.014987669428571423,9.116094008857141,0.0061204314285714274,39.33962622771428,-6.096237358857143,-2.0948314559999996,0.0006265748571428571,-9.815542857142857e-05,5.833114285714286e-05,-0.007365189142857141,-0.00018499057142857143,0.3688648765714285,0.373829406,31.746324535142858,-4.388794428285713,-1.933737946285714,-0.13728284885714284,-0.16505672,23.10234169228571,-2.7233895911428565,-1.1346857582857142,-0.023884970857142855,-0.024003949714285714,15.233862267142854,-1.4089030131428566,-0.407157246,8.413715043714284,-0.46317380714285694,0.04255560628571431,1.3163157631428568,0.34770165114285706,0.3346206482857142,-17.763963669142854,2.6979236799999997,-0.09244806142857141,-7.090189187999999,0.5471441634285714,1.5423141268571428,-7.016491389714284,-0.60848934,1.3335152605714282,0.15276267914285713,-0.9259039694285713,0.10585816171428569,0.11536434285714287,0.20742627742857142,0.12620895685714287,0.17550952514285711,0.16012001685714283,65.17287822873512,13.220607172089537,17.967908728224156,10.263971055368106,11.046116929442324,58.903353011241755,0.1563676369952781,0.17349594887971173,0.13101980955358145,0.02918409529603829,0.14989924977911168,0.003189220726210483,0.0599144865149256,0.14094836157230878,0.03558721145946379,0.008618348294197883,0.01893858082224885,0.02205656456630659,0.09383721527218887,0.06071802867547015,7.029368547418935e-07,1.2570613845538207e-06,5.682660264105638e-07,0.0002558363838335345,0.0013619496625850347,0.02018708476510623,0.06728365717118841,0.06434046646610644,0.0005190079058823547,0.0009726194545017979,0.018771652428811538,0.04402507565474191,0.05967716137975186,1.0764789275710175e-05,3.751706282513041e-05,0.022266869411284362,0.028885121412244873,0.05262035261720688,0.025273656673869632,0.03420514146986794,0.04660472408931572,0.02834031874973988,0.046905536412805114,0.04075593440752299,0.10447160404577845,0.10875591020936372,0.0013864080976390568,0.0025304102578631773,0.010944988904201673,0.002520110554942003,0.0039738462215285295,0.009812210923729487,0.0016740897453381488,0.006142958045138054,0.002301013803761505,0.00028377587707082824,0.0001900975894357738,0.0013060619234893972,0.001982512501480592,0.00011416757054821812,7.628799887955392e-05,0.06555063694847343,0.012543069395245708,0.11282106850471761,0.0026904745280179705,0.15691685176286488,0.0483909217103845,0_1_1_p0
533.267,-1.1358650634285712,9.594974810857142,4.844693425428569,0.735240736,631.7755230402856,-0.7366894311428572,-44.564233378,8.343399791714285,-0.023245395428571423,-44.59354248771428,-8.509640139714286,0.9656134194285714,9.552123643142854,0.01506016657142857,9.117709212,0.006267051999999998,39.30888809828571,-6.152620512571428,-2.1408300871428567,0.0006264485714285713,-9.852599999999996e-05,5.868857142857142e-05,-0.007362338285714286,-0.00018128057142857143,0.3689033777142856,0.37384431542857144,31.729340595999993,-4.451048559999999,-1.9738276819999996,-0.13793098085714284,-0.16609573285714285,23.102613214571427,-2.790564631142857,-1.1679449994285713,-0.023879991428571425,-0.02396120857142857,15.251516930857141,-1.4786921245714282,-0.4357137088571428,8.446712363999996,-0.533403579142857,0.01668442285714279,1.3651980019999996,0.27844623171428573,0.3095968988571429,-17.578079277142855,2.5954133811428566,-0.09410597857142856,-7.090437859714285,0.5540428157142856,1.543541712,-7.013323517142855,-0.6130023797142857,1.3317242528571427,0.15071693400000002,-0.9247787902857141,0.10602498199999999,0.11533845228571428,0.206499564,0.12813263057142854,0.17554047571428566,0.1599805037142857,65.07179848934653,13.217342750746052,17.768902544269224,10.262441501989814,10.808551496370429,58.903493825109095,0.151162422007683,0.17551024926386533,0.1261298417815126,0.0293241641699879,0.14619183823025206,0.0032296864813925554,0.0600085600861943,0.13823082107106835,0.034965248331332535,0.008327168098199472,0.01859197939423771,0.02173789643289357,0.09142646542352936,0.058704070575990364,6.863944777911127e-07,1.2364756302521e-06,5.577627851140456e-07,0.0002585558103241284,0.0013270368244897976,0.019878875157503223,0.06573096611308517,0.06210716820264105,0.0005164666845138078,0.0009848204725089998,0.01847088783385371,0.043351000290036024,0.05749087405114043,1.0295912364945941e-05,3.8058744057623484e-05,0.021976254558463384,0.028933280481632635,0.05060910387515005,0.02504100226458589,0.0336092424840336,0.044780238826170445,0.02821838954189674,0.045806681499399746,0.039161445289315706,0.10139967567923183,0.10555797983457384,0.0013813337752701087,0.0025973223913565236,0.010668644949579824,0.002473479157022832,0.0038251860600239393,0.009515799670348138,0.0016694663661464592,0.005846084519567826,0.0022096334487395008,0.00027506402208883585,0.00018860878799519649,0.0013446194936374569,0.002001518149579832,0.00010927482689075475,7.874809099640079e-05,0.06625830438538205,0.012506530745529277,0.10945861361139757,0.0026391000408701407,0.15356788023316367,0.047985855541553234,0_1_1_p0
549.933,-1.1822338537142856,9.326898039714283,4.808199586571428,0.30013211800000006,631.0461682277142,-0.7969840439999998,-44.52431493857142,8.314376809142857,-0.025490858571428566,-44.50458037057141,-8.564515547714285,0.947424047142857,9.541512075999998,0.015130931428571427,9.11976200685714,0.006452786285714287,39.28595463428571,-6.20051064142857,-2.1813421131428568,0.0006264882857142857,-9.880057142857143e-05,5.900571428571428e-05,-0.007361560285714284,-0.00017798057142857137,0.36895428542857134,0.3739164477142856,31.718723943142855,-4.507526168571427,-2.0075605805714285,-0.13865545257142856,-0.16717370999999998,23.107684942285708,-2.8551143808571426,-1.1951705068571428,-0.023873484857142854,-0.023909732,15.272654398285713,-1.5488405137142853,-0.45910831257142853,8.482307810857142,-0.6066513988571426,-0.004939819428571475,1.4160327374285713,0.20327912999999997,0.2877024422857143,-17.382852685714283,2.4621526371428573,-0.09637430257142855,-7.090650802285713,0.5594608914285714,1.5445819614285712,-7.011629337714285,-0.6156603251428571,1.3301402825714284,0.14924829399999998,-0.9241017679999999,0.10626437371428571,0.11533374857142854,0.20553847114285714,0.13011238485714283,0.1756214894285714,0.15985668085714283,64.94580688776276,13.211117474181323,17.556624137573543,10.26176013092653,10.559710563855427,58.91410757301603,0.14603081977110843,0.17839649861944762,0.121160392784954,0.0292541952725088,0.14229783913853541,0.0033230846447378924,0.06125928685746291,0.13457391753309317,0.034448933219527814,0.008140821208323497,0.01807736125602238,0.02136294461784749,0.08897564017895157,0.05684835974181669,6.688153661464579e-07,1.2142327330932367e-06,5.450962785114043e-07,0.00025734432252901197,0.0012848650476190483,0.019482702366226737,0.06417414926722681,0.06000799234733893,0.0005194068182473017,0.0009736688782713061,0.018043388087875197,0.04271251297430971,0.055424042151100424,9.920855862344752e-06,3.833123345338179e-05,0.021523320979111603,0.02905295035918365,0.048715713271868744,0.02461414956958784,0.03291095180840335,0.04307865984057622,0.027866828644257685,0.04457397172068826,0.037701474824169655,0.09898430505146069,0.10195566903529411,0.001394261093717488,0.0026623603289316366,0.010390588390876344,0.002431259832573053,0.0036958632781111836,0.009195778441456581,0.0016597985869547874,0.005565659467466985,0.0021295481467787157,0.00026613443649459796,0.00018655886002400888,0.0013814580515406178,0.002017269846658663,0.00010389775670268029,8.132178311324651e-05,0.06762721869948649,0.012279828267896217,0.10670031601203533,0.0025734800123538644,0.15101794044115813,0.04727426571816551,0_1_1_p0
566.5989999999999,-1.2126768737142855,9.046608983142857,4.777174494,-0.14467672028571435,630.3515563077141,-0.886451814,-44.47388971085714,8.26212079542857,-0.02856773114285714,-44.40222663942857,-8.603109772857142,0.9245975257142857,9.526782244285714,0.015199359428571426,9.122363855999998,0.006671326857142856,39.27159415199999,-6.238504551999999,-2.2160172368571422,0.000626692857142857,-9.89642857142857e-05,5.9276857142857125e-05,-0.007362895714285712,-0.00017518199999999996,0.3690081694285714,0.37404991714285707,31.714929858285707,-4.5565980168571425,-2.0347845382857144,-0.13941708742857145,-0.1682094622857143,23.11769412628571,-2.915140976,-1.2163192905714286,-0.023865455142857137,-0.023850800857142855,15.297124082571429,-1.617211870285714,-0.4773125899999999,8.520104199142857,-0.6805851631428571,-0.022254934285714283,1.4681661937142856,0.1247385931428571,0.2690997102857142,-17.181619863142856,2.303240376,-0.09915352714285712,-7.090705018285713,0.5632841002857142,1.5453448708571424,-7.011492669714285,-0.6167021608571428,1.3287515039999995,0.14829255428571428,-0.923939736285714,0.10656225285714285,0.11535107285714283,0.20451492228571422,0.13214349628571426,0.17574179999999995,0.15976375371428564,64.79775880765177,13.202307153235823,17.335593695432717,10.261891812522215,10.302092769920423,58.935365524747176,0.14084238001616645,0.1822007873872748,0.11607274173941579,0.02914619608115255,0.1380336808141657,0.003474451289715885,0.06334176570220079,0.12976153206042407,0.033985064932212886,0.008017335828651741,0.017435547330052002,0.02097897582320972,0.08647168082825131,0.05506233071988793,6.501015606242454e-07,1.1903735094037616e-06,5.304950780312123e-07,0.00025690466330532404,0.0012368217523809548,0.019045485468827845,0.06261497961320524,0.05794892058183271,0.0005288378825930401,0.0009805210146458557,0.017537150121488917,0.04212624412388957,0.05338200822657061,9.547219767906972e-06,3.944368203281356e-05,0.020956182885474205,0.029272007681632625,0.04684764389307721,0.024040491331732788,0.032074989091956774,0.04141034063457383,0.027668259885394144,0.04316604435014005,0.03629076161616645,0.09718192628491415,0.09794774780336134,0.0014238085591036422,0.0027176818828331863,0.010088386648499391,0.0023898956917967444,0.0035691631737494226,0.008845270983993597,0.001647447991436587,0.00530385240720288,0.0020591134733893525,0.0002564975447779112,0.0001838715442977177,0.001415440478831533,0.002028998547819126,9.949909467786841e-05,8.392936094437998e-05,0.06928059648277776,0.011921394964600394,0.10450618673240149,0.002498422128177324,0.1492837969541604,0.04634804804050491,0_1_1_p0
583.265,-1.2266862337142856,8.759753586,4.753401423428571,-0.5854464482857147,629.7163617834286,-0.9953504257142856,-44.41650830571428,8.189423699714283,-0.03224792399999999,-44.291971406,-8.621294957142855,0.8971374268571426,9.508874999999996,0.015265491142857142,9.126010920571426,0.006916817428571429,39.26570670142856,-6.2655918965714275,-2.244407590571428,0.000627060857142857,-9.900314285714285e-05,5.949457142857143e-05,-0.007366262571428571,-0.00017286142857142852,0.36906476571428565,0.3742622354285714,31.71760561085714,-4.597124340857142,-2.0552441665714283,-0.14019234942857142,-0.16911831485714285,23.132057845142853,-2.969282826285714,-1.2312351777142854,-0.02385590428571428,-0.023787745142857142,15.324137536571428,-1.6821865468571426,-0.49016877085714283,8.559127031142856,-0.7533124039999999,-0.03504884685714284,1.5204200591428567,0.04505829857142852,0.25413010057142865,-16.97936406085714,2.1257040817142854,-0.10230522999999997,-7.090420413714286,0.5654251065714284,1.5457298420000003,-7.012759629142856,-0.6163600214285713,1.3274889519999995,0.147803794,-0.9242861759999998,0.10690056942857142,0.11538276542857141,0.20340145599999995,0.1342170157142857,0.17588505142857136,0.15970545485714283,64.63464311775809,13.191941290402713,17.11221458824746,10.262586988807705,10.04155700554833,58.9659593197035,0.135465821232653,0.18670986219591829,0.11082781193469386,0.029165794146939157,0.13327363259591832,0.0036781433959183654,0.06580442871836768,0.12380030647346928,0.03350627684897959,0.007910415012245053,0.016722589632653037,0.02063009462857183,0.08391849689795915,0.05324260085714285,6.303836734693939e-07,1.1649877551020412e-06,5.143428571428572e-07,0.00025849540408163303,0.0011850481387755082,0.01861189884081641,0.06106240335510202,0.055825176400000016,0.0005446436000000014,0.001012620399999998,0.016999146081632586,0.04160604343673473,0.051260699959183656,9.081518367346932e-06,4.115742040816383e-05,0.02032318635918361,0.029607522212244875,0.04490248012244898,0.023369006636734822,0.0312472977877551,0.03967479610612244,0.027600898636734674,0.04156390998367346,0.03483135377142856,0.09592089376326532,0.09358347648979591,0.0014669600326530615,0.0027531157061226248,0.00974177142857142,0.002344771461224518,0.0034278207755101724,0.008459884089795918,0.0016351192979592024,0.005060739020408164,0.0019956793224489887,0.00024570682448979647,0.0001806120081632647,0.0014454111428571419,0.0020363545632653053,9.612199183673477e-05,8.646144489796089e-05,0.07076565680906007,0.011503523177988889,0.10280840369198035,0.0024179357115645663,0.14822044838291323,0.045298715327263844,0_1_1_p0
