time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
766.514,-0.5479862425714286,51.36007533857143,2.0760477145714282,-0.009557780571428642,614.0155021297142,-4.189691457142857,-41.24292676857142,0.6332000268571427,0.30484977885714293,-40.597546900571416,-0.702904414,1.1948991474285713,10.298310115714285,0.00819560057142857,9.62864736142857,0.006301529428571428,31.641284233999993,-0.45747170742857124,-2.735612218571428,0.0007441914285714286,-1.4502285714285712e-05,-4.3614e-05,-0.007279792285714286,0.001018844857142857,0.15236981114285714,0.15230255085714284,24.450602877999994,-0.061704298571428604,-2.442646600857142,-0.12166571142857141,-0.09257297828571429,16.78838181885714,0.138781716,-2.1091033348571426,-0.015936984857142858,-0.016976613714285712,10.09835182942857,0.14983329771428566,-1.9556442788571426,4.417259211142857,0.003645497714285739,-1.946621475142857,-1.3759710122857143,-0.28741281514285716,-2.053426013428571,-15.734254234571425,-1.3188779128571424,-0.11130776571428569,-7.282956646857141,-0.3872524479999999,1.0405466514285713,-7.140635795142855,0.7954297817142857,0.6178565025714284,-0.9065506368571427,0.6890234314285714,0.07412113114285711,0.087831118,0.13469388171428567,0.18533404885714283,0.1900221251428571,0.10855791514285712,77.42107696777556,14.100915792180306,15.789825353241229,10.377257539475485,51.40493752373363,45.10322679362546,0.09386873559183669,0.3378790433224492,0.1711738949061225,0.03440318195918357,0.17484008666938777,0.016114966677551027,0.025105576881633288,0.1575706878448979,0.029975484710204083,0.012441205722449056,0.01252725870204091,0.10381447309387769,0.07984152133061223,0.056932413085714284,1.7344081632652974e-06,1.6168489795918364e-06,6.34032653061224e-07,0.001512229730612245,0.0010781944163265268,0.10237321462857155,0.05807571304489795,0.04846391497142856,0.002128282995918367,0.00191917193469388,0.09126742698775515,0.04890723836734692,0.04003806409795915,5.8418081632652964e-05,3.587324081632626e-05,0.07833807906938778,0.049200745869387746,0.03586033814693874,0.06739665934693875,0.05298055426122448,0.034783716873469386,0.05816812106938777,0.05752748244081629,0.03594980369795915,0.04999275657959169,0.039979402212244906,0.0019722434122448973,0.013650358661224512,0.026977988473469376,0.026561531575510184,0.04652690951836732,0.051372225085714276,0.03526257209795917,0.02021895116734694,0.08596959119183671,0.0002534209877551025,0.0013455682857142844,0.0021135936734693887,0.001415279412244897,0.004339999551020407,0.0027113532408163258,0.21235898289229083,0.011105684029760707,0.051882084440895676,0.036767634645642894,0.33849745503775547,0.17324226185817912,0_2_99_p1
783.18,-0.5764264419999998,51.65971787142857,2.141034076,0.6652573462857143,613.6520296731429,-4.505989877428571,-41.27063522799999,0.6200574985714283,0.2981698394285712,-40.59231560114284,-0.67218812,1.171556146285714,10.299760190285713,0.008268538857142856,9.637137499142854,0.0062928305714285695,31.62375526685714,-0.3606469919999997,-2.8057410034285715,0.0007456579999999997,-1.411742857142857e-05,-4.3301142857142854e-05,-0.007280178285714285,0.0010373397142857143,0.15065126914285712,0.15347177114285712,24.436931188571428,0.019043391428571463,-2.500383541142857,-0.1202375634285714,-0.0924435914285714,16.787651627142854,0.20758743285714282,-2.1532356194285716,-0.015944504285714284,-0.017006486571428572,10.114884527999996,0.21309409885714284,-1.9906611979999993,4.44973499142857,0.06660982771428571,-1.9765169574285715,-1.3263303025714284,-0.22022201114285705,-2.0806980211428567,-15.678039712571424,-1.2302261888571429,-0.10754686342857141,-7.262132988857142,-0.34701892999999995,1.0118910765714286,-7.07937850542857,0.7576547239999999,0.5539759219999998,-0.9266777648571427,0.7876879497142856,0.07410997028571428,0.08790463257142854,0.1333933282857143,0.1838630814285714,0.1854426102857143,0.10360722885714285,77.63338148068712,14.107754301570017,15.726600142196975,10.318458101528702,51.70727941898729,45.10157400334394,0.08859303408979587,0.31700328811428524,0.17337876791836732,0.03581407676734675,0.176178550032653,0.01729923065306123,0.02339186634285762,0.16540348151020404,0.02942722257142858,0.012677920481632856,0.012897064293877639,0.10156622199183653,0.07375672372244897,0.05966564563265309,1.6955428571428422e-06,1.507918367346938e-06,6.36016326530612e-07,0.0014707456897959173,0.0010703866530612227,0.09964496139591818,0.054257347224489785,0.05111565726530609,0.0021094680816326522,0.0019426937714285735,0.08821336858775526,0.047145561175510185,0.042142782628571414,5.679509387755093e-05,3.60575102040814e-05,0.07541444114285706,0.04889918545306121,0.03746689419591834,0.06529767583673468,0.05353844523265304,0.03608327586938774,0.05697026087346939,0.05771125933061222,0.037077758204081664,0.05012223211428563,0.038408528465306124,0.0019556477877551008,0.013061477224489844,0.02765008879183673,0.026096899493877546,0.04687768139591832,0.052512775714285684,0.03376656326530611,0.02088850325714285,0.08612672403265305,0.0002315067510204089,0.0013037638612244879,0.0021550156897959197,0.0014301347020408172,0.004529384318367346,0.00271638015510204,0.19859538586279854,0.010655898306101209,0.051868009288535376,0.0374874516545915,0.31729492800832054,0.16662423677807575,0_2_99_p1
799.8459999999999,-0.5918576708571428,51.95972660485714,2.235738994,1.3848243705714283,613.450280897714,-4.648823602857142,-41.282403618571415,0.6120855419999999,0.28718727542857136,-40.606270118,-0.6367614717142857,1.1524659322857138,10.29830904542857,0.008323624285714284,9.647600390285712,0.006286009142857142,31.60000417285714,-0.26335313485714285,-2.867038725999999,0.0007473671428571428,-1.3889142857142857e-05,-4.292942857142857e-05,-0.007281626857142856,0.0010578751428571428,0.14909595285714283,0.15452220571428565,24.415227695714282,0.10167778571428568,-2.549054597428571,-0.11866508628571429,-0.09226835028571426,16.777546620571425,0.2797155451428571,-2.1876176694285707,-0.015956393142857142,-0.01703714514285714,10.121074308285714,0.28091931771428563,-2.0154719059999993,4.471134735714285,0.13517495028571427,-1.996079395428571,-1.288427776285714,-0.14635209428571427,-2.0976506102857146,-15.629372027428571,-1.1368027999999994,-0.10363807657142858,-7.235264966,-0.30611218914285704,0.9823625674285714,-7.038061927999998,0.7069330085714284,0.4893085728571428,-0.9453503494285712,0.896368503142857,0.07411333371428569,0.08836413657142855,0.13185247485714283,0.18229689342857136,0.1816098257142857,0.09922137028571425,77.84894862979714,14.113825280631108,15.671002885226265,10.270598906585274,52.01117200374688,45.082849458291484,0.08320512840816326,0.2979908168244895,0.17187685960816337,0.03713834567346947,0.17165333704489796,0.018518962530612245,0.02233472765714371,0.17069035253061215,0.028498524473469376,0.0130232415510205,0.012898871477551208,0.09816926797551051,0.0677592937142857,0.0629437062612245,1.6589224489795813e-06,1.3941224489795917e-06,6.373714285714282e-07,0.0014501101714285715,0.0010672239999999975,0.09583586902040803,0.05032808736326529,0.05380957254693879,0.002121774261224491,0.0019757710285714302,0.08476524641632692,0.04515082740408161,0.04457003218775511,5.52844979591834e-05,3.637457142857096e-05,0.07271153309387754,0.048403191877551016,0.039595302636734685,0.06335277802448978,0.0535050507020408,0.0378937336897959,0.05585338640000001,0.057203625673469365,0.03871120184489794,0.05081710716734682,0.03721193145306123,0.001942788987755102,0.012671564155102056,0.0282481823510204,0.025557438685714272,0.04810998677551021,0.0542577381142857,0.032378459493877534,0.021598802628571424,0.08663259863673467,0.00021845850612244982,0.0012472384489795904,0.0021878052897959183,0.0014436088979591832,0.004738156497959182,0.002761155551020407,0.18647114183793165,0.0103107852098952,0.052694714922287486,0.03882666772850532,0.2981699525246061,0.16047083924488761,0_2_99_p1
816.5120000000001,-0.5938142071428569,52.269229914857135,2.3551723708571424,2.1349365757142853,613.4156840548571,-4.651919168857141,-41.27731514028571,0.6121107348571425,0.2727985968571428,-40.639952341999994,-0.603040858,1.1379571539999995,10.294502027714284,0.008365990285714284,9.659046874571427,0.006282139142857141,31.563487805999998,-0.16591261,-2.9223745582857132,0.0007492717142857142,-1.3750571428571426e-05,-4.254571428571429e-05,-0.007284170285714285,0.0010799439999999998,0.14765042771428566,0.15545004799999998,24.379348756285708,0.1846036628571428,-2.5913966202857135,-0.11685276971428571,-0.09217065228571426,16.752242325999994,0.35226076028571424,-2.2152791937142853,-0.015972238285714282,-0.01706738914285714,10.111385827142854,0.34928647028571413,-2.0335237982857137,4.47624047942857,0.2044214817142855,-2.0091154945714282,-1.267160745428571,-0.07158020685714285,-2.108434884285714,-15.587485975714284,-1.0417529588571428,-0.09968057628571426,-7.202873152571429,-0.2669265805714286,0.9517394174285714,-7.0196330117142836,0.6486654945714284,0.42650106685714273,-0.963024807142857,1.0149183817142855,0.07411371914285714,0.08922853285714286,0.12997733857142854,0.1806873328571428,0.17902332657142853,0.09539677885714284,78.07369610207186,14.118855261278856,15.62257675569769,10.237088436952629,52.32563280172778,45.036224519533405,0.07845438297959181,0.28095219432653024,0.1666253989061225,0.038020934138775636,0.16377721301224485,0.019758096081632655,0.022015782677551544,0.17002466373061217,0.02751058079183672,0.013481072302041038,0.012500374718367522,0.09449380893877575,0.06336118853061223,0.06593589588571429,1.6249632653061215e-06,1.2793632653061218e-06,6.407755102040816e-07,0.0014549995428571405,0.0010691919183673459,0.09214416403265276,0.04807035887346939,0.05615975532244894,0.0021442156081632672,0.0019988057795918388,0.08147745592653075,0.044784084791836716,0.04664087558367344,5.3961689795918126e-05,3.685458775510168e-05,0.07008458551836733,0.04941504057142856,0.04165177678367344,0.06138860278367345,0.0539045714040816,0.040018204016326525,0.054614796089795935,0.05718302533877548,0.04079304067755101,0.051818118620408214,0.036516857191836734,0.0019317512816326527,0.01246536579591841,0.02876768188571428,0.024947961730612242,0.04964922197551013,0.05642684257959182,0.031127802293877533,0.022307024538775512,0.08745613084897956,0.0002140966775510217,0.0011752955102040804,0.002211994367346939,0.0014564572897959177,0.004951431844897959,0.0028482646448979576,0.17581838407728578,0.010072774407763416,0.053818023771190875,0.040546643385646,0.28121678175686354,0.15466676957853107,0_2_99_p1
833.178,-0.5820610157142856,52.59249867971427,2.4928055848571424,2.8879904214285714,613.5438546174285,-4.567549444,-41.25482892657142,0.620875246857143,0.2563790677142857,-40.689581625428566,-0.5788989185714286,1.128016140285714,10.288986550285713,0.008402084285714284,9.66996273428571,0.0062807819999999995,31.50904316657142,-0.06873259514285714,-2.9760699248571423,0.000751304,-1.3609142857142856e-05,-4.2222857142857135e-05,-0.007287987714285711,0.0011026988571428567,0.14621943199999998,0.15627958771428568,24.32461643228571,0.26585790314285707,-2.6315215308571425,-0.11475584914285711,-0.09227571685714285,16.707388730571427,0.421636397142857,-2.2406267791428562,-0.015988388857142852,-0.017095192857142855,10.081770868857141,0.41321295685714277,-2.0496829777142858,4.461346211142857,0.2682336639999999,-2.0208921297142854,-1.2659012568571426,-0.0031239819999998586,-2.118722269142857,-15.551237102285713,-0.9488166968571426,-0.09579584114285712,-7.166224413142856,-0.2321357937142856,0.9199110117142857,-7.024264823428571,0.5904019177142856,0.3679397382857143,-0.9803957757142854,1.1422864077142854,0.07409454742857143,0.09046871657142855,0.12767391685714283,0.1791078971428571,0.1780990537142857,0.09200562257142858,78.30827233037347,14.122284187025102,15.580449460106179,10.21995006353431,52.65476039339327,44.95402323760871,0.074245319077551,0.2659810775918369,0.16039332184489807,0.03821462923265325,0.15628427826938773,0.02100446804081633,0.02239679138775626,0.16352813601632646,0.026481345510204073,0.014061629730612422,0.011739324293877727,0.09102222742857181,0.0608483731265306,0.06847686671020409,1.5942040816326417e-06,1.1767183673469387e-06,6.493551020408165e-07,0.0014856809877551017,0.0010620781714285716,0.08861260102857103,0.04751273151836734,0.05808493960816323,0.0021694105959183686,0.001948910155102042,0.07826966336326555,0.0459135812897959,0.048278536342857115,5.287714285714267e-05,3.751499591836702e-05,0.06742868431020409,0.05072615755918368,0.04325999524081629,0.059278860383673505,0.05459524488979592,0.04168681460408162,0.05310657359183676,0.057489500767346914,0.04259120714285713,0.0531543948734694,0.03636780444081633,0.0019204920081632658,0.012413200775510266,0.02920286130612244,0.024275862840816315,0.05034666342040815,0.058744392073469355,0.03004741401632653,0.022974786269387742,0.08854615651428568,0.00021788303673469505,0.001089847322448978,0.0022277590530612244,0.0014693285306122416,0.005152026138775507,0.0029759839265306107,0.16631102898919403,0.009958353114036861,0.055268581923785115,0.04165753719847151,0.2664618953430586,0.14906099512347798,0_2_99_p1
849.844,-0.5556875457142854,52.92751746085713,2.642841196285714,3.6020060557142854,613.8266648765714,-4.456887956857142,-41.21508144057142,0.6352663379999997,0.23974648628571418,-40.74794478685714,-0.5712568971428573,1.122210230285714,10.28211797142857,0.008438690285714283,9.678551736857141,0.006280691714285713,31.433342145714285,0.027513354000000045,-3.0324196214285704,0.0007533919999999999,-1.3359142857142853e-05,-4.204857142857143e-05,-0.007293377999999999,0.0011251257142857142,0.14467734514285713,0.15704329628571428,24.24811174485714,0.34319701399999986,-2.6734919257142855,-0.11240860457142854,-0.09267842057142855,16.640268913999996,0.48393239885714284,-2.268014148571428,-0.01599811457142857,-0.017117721428571424,10.02970306142857,0.46733674085714283,-2.0687700754285707,4.424173082285714,0.32005507828571433,-2.0366380939999997,-1.2866961854285714,0.05127437171428559,-2.1341635165714283,-15.51917567,-0.8619080322857141,-0.09211365942857141,-7.127252591714285,-0.20405877057142846,0.8870319842857143,-7.0505623794285714,0.541191829142857,0.31549947599999995,-0.9982206245714283,1.276646792285714,0.07403961199999999,0.09201143685714286,0.12488772971428569,0.17764816685714283,0.17916101428571424,0.08884223714285715,78.5476936469407,14.12314174737767,15.543364624774517,10.220392382642842,52.99637254385043,44.83184006009686,0.07047939673469386,0.25316212644081665,0.1546086550612245,0.037997160212244654,0.14919619954285715,0.022250408636734692,0.023317408897959722,0.15519750359183668,0.025429511738775498,0.014778816008163376,0.011048799142857236,0.08773877767346971,0.060098302040816315,0.07053347187755102,1.5672734693877433e-06,1.0876326530612241e-06,6.661714285714284e-07,0.0015381394122448986,0.0010502307102040814,0.08521868094693831,0.048462189281632644,0.059548557942857114,0.0021979572571428595,0.0018930750204081642,0.07510557848163275,0.04825017195918365,0.04944932124081632,5.2040424489795754e-05,3.834746938775473e-05,0.06469283172244897,0.05210688653061225,0.044393390628571415,0.05696094522448982,0.05540297960816325,0.04288111431020405,0.0512547070122449,0.05792538397551017,0.04392117968979592,0.054788322220408185,0.036780921934693886,0.0019238701959183688,0.01248274846530621,0.02954817067755101,0.023550781240816308,0.050106983044897996,0.06086790406530612,0.029173331371428565,0.02357191256326529,0.08983116599183671,0.00022907191836734776,0.0010058901551020395,0.002235502465306123,0.0014827146612244881,0.005321682995918367,0.003128226628571427,0.15860533179054323,0.009998351826458267,0.05701193065215035,0.042023120053601856,0.253895963840265,0.14358506735695042,0_2_99_p1
866.51,-0.5127298174285712,53.26577431142857,2.802316844,4.2215818034285695,614.2559363945713,-4.378179841999999,-41.15990690999999,0.6462587557142856,0.22517453085714284,-40.80637766399999,-0.5831125745714287,1.1196292708571427,10.273769336571428,0.00848184457142857,9.683258563428568,0.006280833428571428,31.335023243714286,0.12153055685714291,-3.094382583428571,0.0007554702857142855,-1.2898e-05,-4.2109428571428576e-05,-0.007300633428571428,0.0011462654285714282,0.14289767399999997,0.15775537371428566,24.14873090028571,0.41408462857142847,-2.720086411142857,-0.10996029457142853,-0.09340626142857138,16.549822381142857,0.5352608205714283,-2.300494456285714,-0.01599259171428571,-0.01713156571428571,9.954164820857143,0.5065704888571428,-2.094254873142857,4.3638052208571425,0.35379864657142845,-2.060179742,-1.3303792225714282,0.08450709257142858,-2.1589514137142847,-15.489650316285713,-0.7845291554285713,-0.08875107628571428,-7.088327143142855,-0.1840182674285714,0.853634232,-7.096564222285713,0.5102282557142857,0.2703615968571429,-1.0171226451428568,1.415543818285714,0.0739347794285714,0.09374307542857141,0.12164029657142854,0.17640345828571433,0.18240922657142855,0.08568812057142855,78.78273239346437,14.120267535939773,15.509759175115178,10.239173543521728,53.34190270843261,44.66832144743235,0.06706602516734693,0.24256894118367386,0.14917801536326536,0.0377459287265304,0.14254012353469386,0.023493165632653062,0.02425394185306219,0.14710246230204077,0.02437251676734693,0.015643982636734825,0.010475283126530751,0.08465426204081661,0.06082857954285713,0.07212991621224488,1.5448734693877501e-06,1.0107428571428568e-06,6.927183673469377e-07,0.0016049335918367335,0.001034452563265307,0.08197422990204037,0.05059296187755101,0.06056855551836733,0.002230320914285715,0.0018337501632653074,0.0719932548163266,0.05041838457959182,0.050172177624489764,5.141156734693863e-05,3.9309542857142545e-05,0.06188196523265314,0.05339638474285713,0.04507654521632651,0.05443942848163267,0.05614208445714284,0.04363220271836733,0.04906397268571429,0.058278148538775484,0.044822600775510195,0.05662320352653062,0.03775532924081633,0.0019413509306122454,0.012650075918367417,0.029800339885714282,0.02278390761632652,0.04894936462857141,0.06243324504489794,0.028542518628571413,0.024077742873469372,0.09122413693061222,0.00023764595102040826,0.0009272501877551005,0.002235969314285715,0.001496915306122449,0.005443020726530612,0.003265619036734692,0.15267571697247845,0.010230361699834538,0.05895583575614812,0.04162036241174043,0.24350396398596993,0.13825050609999726,0_2_99_p1
883.1759999999999,-0.4505404768571428,53.593373655142855,2.972347950571428,4.6813485525714285,614.8225240534283,-4.374652261999999,-41.09400360657142,0.6379337379999996,0.21530034514285706,-40.857159151999994,-0.6107049885714284,1.118861657428571,10.26344860085714,0.008534769714285712,9.68343893457143,0.006281499714285713,31.21457959914285,0.21083955228571422,-3.1629112428571426,0.0007574831428571428,-1.2147999999999998e-05,-4.2470857142857124e-05,-0.007309850571428571,0.00116542,0.14079579028571423,0.15838910999999994,24.027117709428566,0.475455866,-2.7721982922857142,-0.10769183742857141,-0.0943846817142857,16.436671576571424,0.5718735011428572,-2.339192032,-0.01596275657142857,-0.017133280285714283,9.855752570285713,0.5265341582857144,-2.1275532202857135,4.280842124571428,0.36454960428571426,-2.093162454857142,-1.3963694465714285,0.09107643742857127,-2.1949539548571426,-15.460881558571426,-0.7191919602857142,-0.085790206,-7.0518986385714255,-0.17201755828571427,0.820605774,-7.160024484571427,0.5051126354285713,0.23293994085714287,-1.0374574757142856,1.5559789445714285,0.07377336171428568,0.09551370171428569,0.11804139514285715,0.17546269771428571,0.18786520371428572,0.08237462171428571,79.00246990362581,14.112858794260292,15.477837562248776,10.27649562856177,53.67762605406757,44.464934257114244,0.0639272294530612,0.23425598795102046,0.14403550950204083,0.03789189440816309,0.1363356756653061,0.024735097134693875,0.024586894857143344,0.13942108297959183,0.023324270138775503,0.016323371542857297,0.010064023493877729,0.08179553586122461,0.06261384880816324,0.0733471737387755,1.5276734693877486e-06,9.439999999999999e-07,7.165142857142845e-07,0.0016766584979591816,0.0010159132489795924,0.07891462060408116,0.05347033549387755,0.061217518824489794,0.002266502440816328,0.0017736043183673475,0.06897453054693899,0.05230197029387754,0.050518936212244896,5.090319183673455e-05,4.032546938775483e-05,0.059046647502040826,0.05444634920000001,0.04538514527346935,0.051775809828571426,0.05663745898775508,0.04402028698775509,0.04660764654693878,0.05834579674285711,0.045382301738775506,0.05852404391020421,0.03928548222857143,0.001964514800000001,0.012903897281632683,0.029960486171428557,0.021987336106122447,0.04747176130612249,0.06311082643265303,0.028187092897959176,0.024479672342857122,0.09263190326530613,0.00024154603265306196,0.0008540473224489775,0.002230341820408164,0.0015120192897959178,0.005502052620408162,0.0033932785142857134,0.14851416381597746,0.010685347386158481,0.060970584420508386,0.040606093718309415,0.23528021480916775,0.13312602633402,0_2_99_p1
899.842,-0.3667772688571428,53.893505827142846,3.1580482437142856,4.912491075142857,615.5113318474286,-4.464593826857142,-41.02547148114285,0.589047738285714,0.21278872571428567,-40.895543865428564,-0.6418148122857144,1.1180557045714283,10.250702381714282,0.008595428857142855,9.679926262571426,0.006284984857142856,31.074104472,0.29126536142857135,-3.2370949085714282,0.0007593834285714285,-1.1071428571428569e-05,-4.3161714285714285e-05,-0.007320744857142855,0.0011822862857142856,0.1383708254285714,0.15886797399999997,23.88553748742856,0.5234132265714285,-2.8290162565714274,-0.1059842897142857,-0.09541708199999997,16.303165984,0.5900890019999999,-2.383445596857142,-0.015901788285714282,-0.01712018857142857,9.736871431999997,0.5236954805714286,-2.1680990988571427,4.177708494,0.3488952211428572,-2.135053888285714,-1.4822458339999995,0.0676222,-2.2416432662857138,-15.431047333714284,-0.6670379028571428,-0.083262648,-7.020090336,-0.1669667994285714,0.7890054919999998,-7.238003854,0.5302061382857143,0.2029316834285714,-1.059307092285714,1.6944569068571425,0.07356264799999998,0.09714738571428572,0.11426388199999997,0.17489815257142857,0.195318356,0.07882719171428569,79.19726519271785,14.101155781530789,15.445682051878794,10.331468864560998,53.987200007176305,44.22582525381321,0.060996881624489775,0.22823678835918373,0.13912816772244904,0.03776439285714282,0.1305739228489796,0.025983218138775507,0.02418487631836866,0.1323062951673469,0.022293110122448972,0.016590232546939022,0.009847155902040935,0.07918779167346963,0.06491942630204081,0.07430928795102038,1.5161632653061124e-06,8.850122448979589e-07,7.393387755102033e-07,0.0017437125224489798,0.0009961611510204088,0.07607958377142804,0.056035405951020405,0.06161022311020406,0.0023056251102040824,0.0017150047265306137,0.06610484486530638,0.05381677505306122,0.050602351036734675,5.0395567346938575e-05,4.129924081632629e-05,0.05626170124897953,0.05513961501224489,0.045434000767346897,0.04906582021224488,0.05674685062040814,0.044162557559183635,0.04468609237551022,0.05796325223673467,0.04572165956734696,0.06034703250612247,0.041367363175510194,0.0019946582285714277,0.013241586057142917,0.030035400669387747,0.02117345884081632,0.04656156126530611,0.06266278758367347,0.028124698359183666,0.02477003424489795,0.093967077477551,0.00024163435918367416,0.0007853529387755094,0.0022202555836734698,0.0015278968653061225,0.005490877885714285,0.0035180114204081602,0.1461187104478414,0.011372039669893192,0.06291781933278501,0.04007449842335678,0.2292109246287489,0.1282958396737539,0_2_99_p1
916.508,-0.2606396594285715,54.14964084742856,3.3670448234285706,4.852459498571428,616.2949379828572,-4.636245892571429,-40.96506490285714,0.4774915379999999,0.21977304628571426,-40.92069184571429,-0.656192662,1.1151221040000001,10.235583128857144,0.008657389142857142,9.675177214285714,0.0062953554285714265,30.917052812857136,0.3569680934285715,-3.314943461714285,0.0007611245714285713,-9.679999999999999e-06,-4.416657142857143e-05,-0.007332554285714284,0.0011969811428571427,0.1357284842857143,0.1590755751428571,23.727762486571425,0.5532680194285714,-2.888798870571428,-0.10523433714285713,-0.09619286171428569,16.15340874457143,0.5863582591428571,-2.4315462554285707,-0.01580753257142857,-0.01709120657142857,9.601888454857141,0.4954664065714285,-2.2140402314285703,4.058912487142857,0.30505263971428564,-2.183803245714285,-1.5833843742857139,0.013091084857142846,-2.296722953142857,-15.39847011685714,-0.627758087142857,-0.08114585599999997,-6.994326987714285,-0.16739923628571424,0.7597789194285712,-7.326219809428571,0.5854491859999998,0.17947982942857144,-1.0825980137142854,1.8270583734285712,0.07332591857142857,0.09846487485714284,0.11048781485714286,0.17475893199999998,0.20430275457142855,0.07508447599999998,79.36106397903811,14.08688293086837,15.411474517568447,10.401428521753381,54.25484796569379,43.95782087867487,0.05911817796734693,0.22444138229387756,0.13439777396734703,0.0374472115755099,0.12520133318367346,0.02724731988571429,0.023801281706123632,0.12585271054693872,0.02128092458775509,0.016535437175510377,0.009828856538775604,0.07683440728979635,0.06716669623673469,0.07515755220408162,1.5105142857142786e-06,8.366367346938774e-07,7.629224489795915e-07,0.0017980120979591832,0.000977168122448979,0.07349059475101985,0.05817216866938775,0.06187946155918365,0.0023274289714285707,0.0016595371265306132,0.06342861680816358,0.054921839297959164,0.05055267532244899,5.019374693877552e-05,4.213794285714238e-05,0.05359922675102047,0.05540625100408163,0.045353770473469376,0.04696791494693874,0.05638126738775509,0.044189940293877523,0.04357240841632653,0.05702721197551018,0.04597294163265306,0.06197117128163261,0.043909578122448945,0.0020324014285714284,0.013660442261224554,0.03003729133877551,0.0203541205387755,0.04625273092244897,0.06188697167346936,0.028346321346938763,0.024943222097959176,0.09515967847346939,0.00023894732244898026,0.0007286995346938776,0.002207682563265307,0.001544187404081631,0.005409978228571427,0.0036472632326530596,0.14543274436567757,0.01172924837429038,0.06468134497573538,0.040041828671938104,0.22522104445103677,0.12381017750126373,0_2_99_p1
