time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
549.923,0.958768378285714,27.849020038857137,7.551065561428571,-0.9182700557142855,626.9645361265713,-0.06899898514285718,-44.83325751742856,2.6424913074285707,-0.016138302857142857,-44.849513117142855,-2.498814231428571,-0.019110139999999998,9.587076986285714,0.018552618285714282,9.626620983428573,0.020162979428571426,40.45289241571428,-2.671657573142857,-3.9975410977142847,0.0007002022857142856,-5.2904857142857126e-05,-2.2527142857142856e-05,-0.007414843714285713,0.0006084754285714283,0.37044883000000006,0.4038473857142856,32.637119453714284,-1.6089439925714286,-3.3967529162857137,-0.13232942028571426,-0.14773957771428567,24.117614412857144,-0.7724603288571429,-2.4334966382857144,-0.023987263714285712,-0.024624208285714277,16.597508260571423,-0.25243928371428564,-1.7635257525714285,10.164523393428567,-0.03420621257142856,-1.4375113388571428,3.5463417839999996,-0.020088869999999995,-1.378924409142857,-15.40966992342857,-0.8051268382857141,-0.12411457485714285,-6.622685412857141,-0.2822737297142857,1.4504360777142853,-6.6190678599999995,0.23190958057142852,1.3316335939999997,-0.14513524399999997,-0.8661695271428571,0.08612306514285714,0.06266826,0.17782081914285713,0.16400537857142852,0.1222040242857143,0.19022316657142857,69.77272396879019,13.598659485568769,15.4311879258351,9.621579383642992,28.870499563410046,61.037326833747684,0.08569812391356542,0.4797533784899556,0.07449517886834733,0.04923876903257258,0.09547240843697483,0.001932871627691075,0.06031143448707487,0.10426485918751498,0.002560644402561024,0.01567968007314917,0.017379004150780426,0.07257081373509491,0.09259265606754696,0.03381204896086431,7.807905562224928e-07,1.3589651860744287e-06,7.80340616246498e-07,0.00037470455558223767,0.0008225170362544966,0.06475939456342515,0.06625553309099635,0.034009573554381736,0.0003995215740696262,0.0006552493565426181,0.05437561880560194,0.04206525924545815,0.03126529774021608,3.303224409763942e-05,3.8397648819527495e-05,0.044822044314205535,0.024737608649059616,0.028941008563585453,0.03756037414821926,0.013819562159583833,0.02797535357535013,0.03412741434765905,0.007394404743657458,0.028005482661224487,0.07614784639887948,0.024308460195118016,0.0008624043202881148,0.008895527104441744,0.006561571849379748,0.0033717819673469247,0.011897991740056136,0.010193781599199678,0.003944324684753892,0.009060389583033209,0.004567241607202882,0.0001504716992396967,0.0006313934564225691,0.0007037469358943567,0.0008821091142056822,0.0006125443394957942,0.00039534051028411454,0.18194041781508025,0.02275063316412944,0.07701839664221888,0.014921529194906568,0.4761976084532774,0.12213135008196492,0_1_8_p0
566.589,1.0392050497142857,28.518558092285705,7.667391066571428,-0.9094376751428569,626.7064665874284,-0.014125084857142867,-44.85198180685714,2.623355048857143,-0.01583508142857143,-44.874794937999994,-2.4704742859999995,-0.022083423999999997,9.593263739142856,0.018586221428571425,9.632794704285713,0.020181175999999995,40.363736882571416,-2.6147544074285713,-3.964295763714285,0.000700957714285714,-5.2497142857142845e-05,-2.267571428571428e-05,-0.007411006285714283,0.0006197148571428571,0.37042002828571424,0.40408099571428563,32.555904212,-1.5712886965714281,-3.3616708562857136,-0.13223612999999998,-0.14810181857142854,24.05243838428571,-0.7521127568571429,-2.400780812571428,-0.02400807457142857,-0.024627576857142855,16.550546669714283,-0.24402515828571422,-1.7337819648571426,10.135402307714285,-0.03251457342857142,-1.4096760588571426,3.5374154582857145,-0.021846579714285705,-1.3522177857142852,-15.317929205142855,-0.7734387994285714,-0.12274857571428568,-6.614831259142857,-0.2811220114285714,1.4455184971428574,-6.614270068571428,0.23587177514285704,1.3275869619999996,-0.13737710285714283,-0.8639915082857141,0.08628627857142855,0.06249758514285713,0.177184242,0.16549559914285714,0.1225473997142857,0.1899868211428571,70.08288275059702,13.60740077953399,15.337934343420232,9.611339034959576,29.54956833129996,60.87965813359776,0.08584944861392554,0.4764564782000799,0.07439408962192878,0.04488021287955206,0.09192306462256904,0.0018946972464985979,0.0541275354394559,0.10047639421416563,0.002608320380872348,0.014406711856982718,0.016045396026410683,0.0706022891328538,0.09067135605826326,0.03467493441512602,7.607503801520589e-07,1.3184009603841538e-06,7.652927571028406e-07,0.00036585759207683464,0.0007573058650660222,0.06284113194293711,0.06488509701488593,0.03481517571188473,0.0004221601584633836,0.0006616472496998812,0.05223542666402524,0.04113993473293314,0.03187854478439376,3.206282408963607e-05,3.570251420568196e-05,0.04234383047955166,0.024078239920448177,0.029472648400160083,0.034733821123089204,0.013283035006322528,0.028556336293797516,0.030862636977911147,0.006879017633053213,0.028724832359183675,0.07702527081576627,0.02538511878735492,0.0008647365111644651,0.008392228311404537,0.006385677671628648,0.003422747187755088,0.010993762608803642,0.009675699440416165,0.003762284285234076,0.008640457069067624,0.004242609481152464,0.00014048215166066467,0.0005783583078031213,0.0007228605046818721,0.0008922500836334522,0.0005992995003601401,0.00039970553677471055,0.18279863954850226,0.02090619761608207,0.07787247480152362,0.013705522005941816,0.47542713591411667,0.11862522383697546,0_1_8_p0
583.255,1.1148957759999998,29.156809289999988,7.774142352857142,-0.9145771571428569,626.541418715714,0.021771269428571605,-44.865294348,2.6147634831428563,-0.015853330857142852,-44.89459673342857,-2.44953042,-0.025317435142857142,9.597046369714283,0.018617219428571426,9.636724112,0.020197466571428572,40.28107511028571,-2.566050665428571,-3.929522705142857,0.0007017642857142856,-5.2215428571428557e-05,-2.2784857142857136e-05,-0.007408815714285714,0.0006302371428571426,0.3703232714285714,0.4042497785714285,32.48002025342857,-1.5395273639999996,-3.3252354817142846,-0.13204817914285713,-0.14845968285714284,23.99076750542857,-0.7357026757142857,-2.3665203399999997,-0.024024741714285713,-0.024627219428571424,16.505163547142857,-0.23826544085714282,-1.7023402254285713,10.106123381142853,-0.03280404657142856,-1.3801551162857142,3.526471034857142,-0.025324218571428567,-1.3239775859999998,-15.23188099485714,-0.7468138948571427,-0.12158157542857141,-6.607807493714284,-0.28082399885714276,1.441019483142857,-6.611740480571428,0.23875726057142851,1.3239492068571428,-0.13049197,-0.8626010025714285,0.08647019885714283,0.062412356571428566,0.17649414628571428,0.1669578951428571,0.12276833628571425,0.18980625714285712,70.37796062922695,13.612853662665072,15.250662664767244,9.603441180162541,30.196023080651855,60.731151616955515,0.08618323786122448,0.47427549714285666,0.07466166964081633,0.04051811279183681,0.08885426939591835,0.0018542472571428563,0.047977205975510216,0.09709125684081628,0.002617275387755101,0.01312794135510192,0.01470719886530618,0.06883693219591942,0.08878406568979591,0.03544756866122446,7.444244897959199e-07,1.2795102040816315e-06,7.529142857142854e-07,0.0003550360408163318,0.0006930700653061167,0.061107285542857014,0.06355730923265303,0.03552855308571428,0.00044006321632653045,0.0006647721877551036,0.050233518702040555,0.04026592561632651,0.032398292228571435,3.099668571428574e-05,3.306936326530578e-05,0.03995017832653054,0.023479552873469377,0.029908559779591847,0.03194080269387756,0.012817439771428569,0.02903782043265306,0.027574129583673414,0.006446247167346935,0.029338931224489797,0.0782764177795919,0.026104528057142837,0.0008847745469387744,0.007881165224489806,0.006237161469387753,0.0034767793959183594,0.01009168506938785,0.009155005126530608,0.003591681420408164,0.008229211714285712,0.003921715567346931,0.00013110330612244828,0.0005257959102040826,0.0007404585795918365,0.0009008993877551033,0.0005859072326530592,0.00040428708571428563,0.18427663694421068,0.01905445064305715,0.0791099024564922,0.012498268338074478,0.47570103546159526,0.11542178669635855,0_1_8_p0
599.921,1.1847322439999999,29.76024328028571,7.8705189128571424,-0.9306230817142855,626.4474723762856,0.040251966857142774,-44.8738241122857,2.615822385142857,-0.016096284857142856,-44.90848725057141,-2.4350731299999997,-0.028726132285714277,9.598819288571427,0.018645824857142855,9.638516068285714,0.020211469142857142,40.20364371942856,-2.5265809608571423,-3.893270288857142,0.0007025902857142857,-5.206942857142856e-05,-2.2836571428571426e-05,-0.007407932285714286,0.0006399671428571427,0.3701709302857142,0.4043490111428571,32.40859696171428,-1.514629388571428,-3.2876018405714276,-0.1317819497142857,-0.14879739142857137,23.93212521342857,-0.7241086088571427,-2.330965277428571,-0.024037315999999993,-0.02462288171428571,16.46121186828571,-0.23594712485714284,-1.6694873042857141,10.076809209714284,-0.035777301428571426,-1.349233543142857,3.513894385428571,-0.031134502571428566,-1.2944547042857142,-15.15032185742857,-0.7267436434285712,-0.12067984057142855,-6.601490882285714,-0.28107416742857133,1.4369565494285712,-6.611070231142856,0.24057981885714286,1.320663281142857,-0.12446278628571428,-0.8618818119999998,0.08664944828571429,0.06238931885714284,0.17573389799999994,0.1683623711428571,0.12286567257142854,0.1896613122857142,70.65568801111924,13.61537203015988,15.168222451258488,9.59749112574562,30.806180200560505,60.59043038389708,0.08255695094693877,0.475993937820408,0.07746032844897965,0.03676908174693888,0.08235816856326533,0.001911298995918366,0.04357282472653044,0.08978643516734695,0.00255402481632653,0.011741846767346784,0.01312449868571441,0.06617791217142913,0.08751183982857139,0.0347982339428571,6.73289795918375e-07,1.2554367346938766e-06,7.580979591836734e-07,0.00035089207346939024,0.0006067869795918333,0.05897136746938746,0.06280668113469386,0.034486013240816314,0.0004471933142857145,0.0006215873061224508,0.04827940415510159,0.03995522809795918,0.031500232840816336,2.829954285714304e-05,2.986986122448937e-05,0.03796727811428552,0.02345032785306121,0.029288952367346927,0.02980774783673462,0.012926545061224483,0.028607683893877536,0.025141667159183628,0.006606066669387752,0.029071071183673455,0.07898216848163264,0.026291527330612224,0.0009239424081632652,0.007753900244897973,0.006521195289795916,0.003586419371428555,0.010025161795918535,0.009000617804081632,0.0035290412571428523,0.008087756195918365,0.003986827289795919,0.00011891084081632592,0.00048518540408163345,0.0007553175918367356,0.0008953347346938768,0.0005377467346938743,0.00036772690612244766,0.18640105459920037,0.01695319671480888,0.07982615655830563,0.012256086206995724,0.4786406642717281,0.11203627932828182,0_1_8_p0
616.587,1.247588771428571,30.32634837228571,7.955979723999999,-0.9488407222857141,626.3986047531429,0.04626320399999989,-44.87914610342855,2.6254993825714283,-0.01627723542857142,-44.91660415714285,-2.4266176011428566,-0.03222931057142856,9.599372424571428,0.018672399999999995,9.638416905428569,0.02022294514285714,40.13009792285713,-2.4971483499999994,-3.855692403714285,0.000703396,-5.2067714285714284e-05,-2.281171428571428e-05,-0.007407919999999999,0.0006488428571428571,0.36997620542857146,0.40437857142857137,32.34076410342857,-1.4972837517142854,-3.249063977428571,-0.13145771085714283,-0.14910500257142856,23.876156504285714,-0.7178674894285713,-2.2945034588571427,-0.02404547342857143,-0.024614416285714282,16.418790891142855,-0.23745863399999995,-1.6356237142857142,10.047937561142854,-0.04169139657142857,-1.3172793737142856,3.5005416699999987,-0.03939449428571428,-1.2639413028571427,-15.070610547999998,-0.7138450428571428,-0.12007004199999996,-6.595789869142856,-0.2816209377142857,1.4333433928571426,-6.611854092000001,0.24130439514285712,1.3176843094285713,-0.119317096,-0.8617544134285712,0.08680163428571426,0.06240702457142857,0.17488278714285713,0.1696878811428571,0.12284279799999996,0.18954205285714285,70.91518599254881,13.615687615453842,15.08798508249814,9.593124768529798,31.377404237899125,60.45626808086485,0.0787513653142857,0.47791690242448953,0.08015433559999996,0.0331199033224491,0.07604665749387751,0.0019349396163265294,0.039398379069387444,0.08261557657142854,0.0024850387999999987,0.010338417999999953,0.011522799673469511,0.06373154840000085,0.08613027581224482,0.03384521296326528,6.039755102040915e-07,1.2302204081632643e-06,7.644326530612244e-07,0.0003449653387755141,0.0005204584326530546,0.05705676275918338,0.06199674538775509,0.033138326873469404,0.00043881939591836695,0.0005639707755102062,0.046523263828571054,0.039630420742857136,0.030296026538775493,2.5695273469387987e-05,2.666540408163207e-05,0.036147646269387726,0.023440516946938758,0.028362753787755095,0.027802245420408146,0.013076684628571426,0.02787088711836735,0.0227929005306122,0.006822353804081629,0.028495475583673456,0.07972482281632642,0.026308412269387745,0.0009707702775510195,0.00759982121632647,0.0068101317959183665,0.0036923299836734615,0.009966521371428678,0.008854241975510201,0.0034713861306122414,0.00794870114285714,0.004052985044897958,0.00010806906938775418,0.00044553096326530706,0.0007704578040816334,0.0008870422040816337,0.0004888018857142827,0.0003298759510204069,0.18882717804690644,0.014826369910597947,0.08057745987111646,0.012035181300559417,0.4816282860565385,0.10905981654718926,0_1_8_p0
633.2529999999999,1.302540131142857,30.853398103714277,8.030154668571427,-0.9552547617142855,626.3674664859999,0.04681846542857132,-44.88324078657142,2.6429295519999996,-0.01598022342857143,-44.91957132114285,-2.4245322999999996,-0.03577918971428572,9.599701955999999,0.018697262285714285,9.636785307714284,0.02023181714285714,40.05955445885714,-2.478181180285713,-3.816901035142857,0.0007041402857142856,-5.2215999999999996e-05,-2.269171428571428e-05,-0.0074082934285714264,0.0006568254285714285,0.3697512245714285,0.40434441885714284,32.27608436628571,-1.4877464128571427,-3.209891733142857,-0.13109534457142855,-0.14938426085714282,23.822929068285713,-0.7170173265714285,-2.2574820019999997,-0.024048649714285716,-0.024601861428571428,16.378417946857137,-0.24263204428571422,-1.6010783828571422,10.020394913142857,-0.050202990857142846,-1.2845580291428569,3.487670370857142,-0.049577154571428556,-1.2325906691428568,-14.98958731542857,-0.707494773142857,-0.11972615742857141,-6.590654344285713,-0.28226483257142854,1.430196405428571,-6.613719334285714,0.2408600762857142,1.314987368285714,-0.11510753428571424,-0.8621688711428569,0.08691180914285714,0.062449630857142856,0.17392128971428572,0.17092309285714286,0.12270899057142852,0.18944971085714282,71.15651993689559,13.614757461479115,15.006752183389121,9.590036454635714,31.90787002199766,60.32830286345341,0.07591680270204079,0.48025640671020386,0.08370330024489796,0.028757055738775655,0.0707628989387755,0.0019105078612244887,0.03429302534693882,0.07649569481632651,0.0024465671510204073,0.008804113673469312,0.009804452563265488,0.061846742946939245,0.08456150573877547,0.033225301836734666,5.547346938775605e-07,1.2004653061224485e-06,7.667183673469385e-07,0.00032866379591836977,0.0004311495265306068,0.05553574107755118,0.061032234963265264,0.03209347217142855,0.00041934275102040733,0.000496602342857145,0.04496302491428544,0.03917046944489795,0.02933858968163265,2.3252351020408463e-05,2.3230848979591367e-05,0.03433663289795905,0.02330012088163265,0.02762917493061224,0.025658649542856942,0.013094151689795917,0.02728305860408163,0.020169684522448945,0.006894978253061223,0.028035079828571428,0.08008353697959185,0.02612816249795918,0.0010154249061224477,0.007320432032653047,0.00709965512653061,0.003791200367346915,0.009704355191836812,0.008612308440816327,0.0033880237142857126,0.007729206097959184,0.004021317444897962,0.0001010745142857142,0.0004090160408163266,0.000790676032653059,0.0008852837061224488,0.00044598328979591513,0.00030735651428571303,0.19009031797350895,0.0125244247550681,0.08092620073980367,0.011598908584134239,0.485127680021226,0.10657413313187963,0_1_8_p0
649.919,1.3489450834285712,31.339730113714285,8.092686779714283,-0.9330373257142855,626.3295590528569,0.04935147428571429,-44.88785282857143,2.6675360342857135,-0.014777248571428567,-44.918332719999995,-2.430109892285714,-0.039349673714285716,9.600756323714284,0.018720546285714287,9.634062422857141,0.02023809828571428,39.992040008,-2.469739845142857,-3.776854587714285,0.0007047874285714285,-5.2516857142857136e-05,-2.246028571428571e-05,-0.00740859257142857,0.0006639125714285714,0.3695068722857142,0.4042591411428571,32.214884026857135,-1.4858623442857142,-3.1701931997142854,-0.13071323999999998,-0.14964898885714287,23.773119445428566,-0.721138094,-2.2200532485714284,-0.024046293428571428,-0.02458549199999999,16.341072558,-0.25079983314285714,-1.5659520085714282,9.995392081428571,-0.06043659714285714,-1.2510810177142855,3.4767204005714274,-0.06059010085714285,-1.2002793725714285,-14.90485336485714,-0.7057125139999999,-0.11957085314285712,-6.586065690857143,-0.2828427142857142,1.4275353445714283,-6.616326938285714,0.23916627171428562,1.3125640194285715,-0.11188123942857142,-0.8630794431428571,0.08697441428571429,0.06250857085714284,0.17283710999999996,0.17206496228571422,0.12247953542857139,0.18939246114285713,71.37989080268983,13.613563909119794,14.92203006193295,9.587970096745142,32.39583176510704,60.20754490216627,0.0741298939020408,0.48203754922448977,0.08783531422857146,0.02426692137959207,0.06686205801632653,0.0018526593551020398,0.028962136595918807,0.0718826599183673,0.0024390189224489786,0.007311766546938613,0.008153854310204066,0.06086045442449077,0.08284005491428562,0.03283294883265307,5.264489795918437e-07,1.1666693877551015e-06,7.657632653061222e-07,0.0003067850775510226,0.000347812040816323,0.054734595379591564,0.05994139867755098,0.031258281436734675,0.0004051133795918362,0.0004399375102040834,0.043914863681632305,0.03859640812244896,0.028556775534693855,2.1270897959183913e-05,1.988387755101985e-05,0.03284148097959181,0.023044717942857135,0.027039970579591822,0.023670409428571296,0.012988948824489793,0.02681610479183675,0.017547479608163257,0.006827263273469385,0.02767897129795918,0.0800901688489795,0.02572464175510204,0.0010559482938775496,0.006977204440816285,0.007238113355102041,0.003847807746938767,0.009268731771428661,0.0083044837877551,0.0032888147265306166,0.007452836130612245,0.0039013785714285725,9.60202775510197e-05,0.00037619808163265355,0.0008145139918367332,0.0008884286448979578,0.0004141257959183646,0.00029805748571428537,0.19145917512275368,0.010296358619629535,0.08090744400570862,0.010978487028373708,0.4881496629231762,0.10526998637729067,0_1_8_p0
666.585,1.3863549345714286,31.782794653428567,8.143053039142854,-0.8667000554285713,626.266594986857,0.0603377780000004,-44.893897396,2.698873162285713,-0.012360325714285709,-44.91388151914285,-2.4451590242857137,-0.04289247457142856,9.603180222571426,0.018742123142857135,9.630722301428571,0.020241739714285712,39.92856929914285,-2.4716141457142853,-3.735368460571428,0.0007053137142857144,-5.2970571428571415e-05,-2.210771428571428e-05,-0.007408452857142856,0.0006701411428571426,0.3692539894285714,0.4041401345714285,32.15826656914285,-1.4912052808571425,-3.1298974051428567,-0.1303305931428571,-0.14991840885714286,23.727941117714284,-0.7295365797142858,-2.182148495428571,-0.024038126285714282,-0.024565797999999996,16.308040709142855,-0.26101565399999993,-1.530096918,9.974234880571426,-0.07123001228571427,-1.216597239142857,3.469006187714285,-0.07104166828571427,-1.1666170559999998,-14.815802350571428,-0.7053848399999999,-0.11949173628571429,-6.582017597714284,-0.2832078991428571,1.4253812345714285,-6.619353784571428,0.2361710677142857,1.3104124957142858,-0.10965183314285713,-0.8644134294285712,0.08699239657142857,0.06258136885714286,0.17162995057142855,0.17311604,0.12217430028571424,0.18937851314285714,71.58464092838119,13.612899095502184,14.83306594533781,9.586689273805717,32.83865601368168,60.09632146050757,0.073390421877551,0.48260977277551,0.09230902503673467,0.02013391366530653,0.06449852288163266,0.0017869483755102032,0.024044377216326643,0.06899451920816325,0.0024576211918367337,0.006012612922448771,0.006721065657142943,0.06104374004898005,0.08108525898775507,0.032546573975510175,5.179102040816361e-07,1.1303510204081638e-06,7.631510204081628e-07,0.0002844279183673501,0.00027747725714284883,0.05492380767346917,0.058822441559183675,0.03052333459591837,0.00039994288979591775,0.00039959084081632885,0.043649931567346645,0.0379853619755102,0.02798886621224488,1.9962914285714445e-05,1.68933632653058e-05,0.03193376301224495,0.02273504146938775,0.02654544701224487,0.022102715534693878,0.012808132081632648,0.02642117078367346,0.015180450179591807,0.006653102546938771,0.027395271518367337,0.07982951313469387,0.02517930248163265,0.0010909322775510192,0.00658451986122446,0.007263159314285716,0.0038661487346938633,0.008699192726530695,0.00796762446530612,0.003182957297959181,0.007147916971428569,0.0037088524734693886,9.090303673469358e-05,0.0003471330693877553,0.0008402470122448965,0.000895010318367345,0.0003959205795918344,0.00029899754285714336,0.19409774313745182,0.00834922178901678,0.08060978251537333,0.010212563531619472,0.49002020155490633,0.10573878861108008,0_1_8_p0
683.2510000000001,1.4143374671428568,32.178401326857134,8.18047881742857,-0.7466094562857142,626.167794734857,0.08471703485714302,-44.901104692,2.7363087314285703,-0.008643704285714284,-44.90700341685714,-2.471269257428571,-0.04628846942857142,9.607139593999998,0.018761531999999997,9.627211409428568,0.020242508857142856,39.87078251714284,-2.483456434857142,-3.6922316557142856,0.00070571,-5.3572857142857134e-05,-2.163142857142857e-05,-0.00740764457142857,0.0006755754285714285,0.369005458,0.40400594828571423,32.107766947428566,-1.503252439142857,-3.0888546154285703,-0.12997108999999996,-0.150206444,23.688808568857137,-0.7414664528571427,-2.143583618857142,-0.024024300571428566,-0.024543440571428567,16.280589034,-0.27231268657142854,-1.4932379662857143,9.958012047999997,-0.08142075457142856,-1.180729228857143,3.4654169811428566,-0.07955347314285713,-1.1311006317142855,-14.723935933428569,-0.7027543179999999,-0.11936502971428568,-6.578508947714284,-0.28321256371428566,1.4237577699999997,-6.622478553142855,0.2318907022857143,1.308530110285714,-0.10838644085714283,-0.8660510385714284,0.08697480885714283,0.06266864371428571,0.17031362571428568,0.17408271399999997,0.12181533771428571,0.18941032828571422,71.76848214294095,13.613198411643495,14.741180448440868,9.585960193055271,33.23206427692452,59.9976030594687,0.07362555311836733,0.48173496875102034,0.09693776666122451,0.01667563497142867,0.06362190756734697,0.001718393012244897,0.020015750848979504,0.0678009300408163,0.002494405999999999,0.00497394805714276,0.005600114089795991,0.06255563547755176,0.07945676198367342,0.032243563722448985,5.260734693877584e-07,1.0935591836734685e-06,7.608081632653059e-07,0.0002659458938775537,0.00022422091428571096,0.056272529844897924,0.05780667161632653,0.030155979167346903,0.00040183242448979365,0.00037751017959183886,0.044349415053060934,0.037441307199999975,0.02778794108571428,1.9421102040816588e-05,1.4589355102040797e-05,0.03180519202448956,0.022453901877551016,0.026404219102040792,0.021150122277551017,0.012617739559183671,0.02622487614693876,0.0132616914448979,0.00642351529795918,0.027133645061224478,0.07941950355102033,0.02478459294693878,0.001119757257142856,0.006149658040816316,0.007215693142857141,0.0038543232653061163,0.008035917134693954,0.007639247240816324,0.003078083167346936,0.006842398538775508,0.0034621675836734676,8.555940408163256e-05,0.00032167538775510244,0.0008663613142857143,0.0009039065469387761,0.0003916207346938764,0.00029117929795918437,0.19884217706265989,0.006819124060869693,0.08015481287006096,0.00933898680672789,0.4904683696085529,0.10837401854610429,0_1_8_p0
699.917,1.4323279465714283,32.52038348771428,8.204012928571428,-0.5721445257142856,626.0296966691426,0.12613660914285724,-44.90811037257142,2.7787168465714283,-0.00380872828571429,-44.89821233914285,-2.5090194711428566,-0.049322851714285694,9.612309447142856,0.018777947428571428,9.623915512285713,0.02024001285714285,39.82036460085714,-2.504961776285714,-3.6473624137142853,0.000705978857142857,-5.4314857142857134e-05,-2.1039428571428566e-05,-0.007406078285714285,0.0006802837142857143,0.36877905742857137,0.40387300942857135,32.064844418,-1.5215791057142853,-3.0469936719999993,-0.12966629714285713,-0.1505116171428571,23.65691029342857,-0.7563423714285713,-2.104233364857143,-0.02400543714285714,-0.02451927999999999,16.259617994285712,-0.2839378928571428,-1.4551655451428571,9.947326503142857,-0.0900973854285714,-1.143180688285714,3.466228476,-0.08503157885714285,-1.0933343082857139,-14.63246408028571,-0.694039941142857,-0.11907907885714282,-6.575555681428572,-0.2826960008571428,1.4226971268571427,-6.625384221142856,0.22643636199999997,1.306911628857143,-0.1080111357142857,-0.8678240817142856,0.08693421285714283,0.0627708737142857,0.168914988,0.1749751451428571,0.12142430657142855,0.18948193628571428,71.92732078579473,13.61450774694766,14.649398497132042,9.585562205518753,33.569818791091144,59.914082982019245,0.07470601088163263,0.47954908068571417,0.10159129974693878,0.014036372530612438,0.06402609813877552,0.0016637392489795909,0.017148297559183893,0.06807708744489795,0.002504550767346937,0.0042485525795917505,0.00485313991020411,0.06432332606530661,0.0781077618938775,0.03205408473469388,5.466367346938837e-07,1.058432653061224e-06,7.60612244897959e-07,0.00025421428571428893,0.00018902091428571222,0.05830138131428594,0.05701983295510201,0.030054177812244877,0.00040802832653061115,0.00037233689795918484,0.046085082546938494,0.037064275567346934,0.027852378604081636,1.9622212244898234e-05,1.3071812244897644e-05,0.03254687863673463,0.022281752857142845,0.026517247224489775,0.020915655902040795,0.012483377681632648,0.026270480040816314,0.011902819567346916,0.006191678857142853,0.027021354097959173,0.07898561893877538,0.024640051020408157,0.0011425825306122437,0.005678187371428501,0.007135405902040818,0.003823273648979582,0.007313909053061376,0.007351919746938775,0.002979992857142838,0.006559993697959182,0.003179591134693882,8.416937959183595e-05,0.00029974083265306195,0.0008917785959183664,0.0009142310693877535,0.000396872718367345,0.00027972652244897996,0.20535130993588827,0.005757415702433629,0.07967126541490964,0.008389714278578098,0.4895902452219677,0.11272346749546193,0_1_8_p0
