time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
449.899,-0.2684463414285714,49.158324935428574,0.6364456145714285,2.819876769142857,620.7017766762855,8.248373147428568,-41.014875684571415,-0.22951928914285705,1.9692799131428567,-41.30474599628571,-0.16651822485714282,1.2972077037142853,9.400565736857143,0.005673540285714285,9.915996808285712,0.006403904285714285,35.20448334171427,0.08786090542857143,-2.270613451142857,0.0007382125714285712,1.8485714285714282e-06,-3.381571428571427e-05,-0.007335493142857141,0.0008183225714285713,0.18385427657142853,0.19618489142857137,27.99012180085714,0.28998401371428567,-2.0692457194285714,-0.12285517057142856,-0.07616033371428571,20.224525134571426,0.38865086885714273,-1.8352492359999997,-0.017410301714285713,-0.018388801714285714,13.393843439428572,0.389807816,-1.7074467434285712,7.582016046285713,0.3077498137142858,-1.6673795322857141,1.6448729777142856,0.1486133294285714,-1.694773471428571,-15.225313721999996,-0.8850972105714284,-0.10934870457142856,-6.137110783142857,-0.6370419582857141,1.6680100445714283,-6.296438259714286,-0.2929956417142856,1.752607232,-0.1725584817142857,-0.0036705305714285694,0.018339022285714286,0.007487265142857141,-0.009952927428571427,0.20589041399999997,0.14339163428571425,0.12414756657142856,76.22966171235723,13.667143577606513,15.251410824729435,9.152238416244755,49.16317765274853,51.89707693160826,0.09553237096262501,0.07242266167411018,0.12026457696070426,0.07062300201344575,0.07925220322865145,0.00777269202929171,0.04624228965730309,0.07629640250196075,0.0092500967604642,0.0225329722245698,0.014232905645137961,0.08054723246130431,0.08642329254117646,0.03234015913517407,1.1842010404161598e-06,1.0182775510204078e-06,1.3213050020008001e-06,0.0005523281898359337,0.0004005017213285341,0.07508793537366926,0.06860959492661062,0.02876361088787513,0.000252287199519808,0.0005763509318927566,0.0701705399356544,0.050269515613605424,0.025406403493877548,4.185977446978803e-05,2.5110746538615162e-05,0.06590813263657447,0.03486259256486594,0.023472914937815104,0.06208032706666663,0.023822527072749088,0.023284176149499774,0.05828869880336135,0.021316090542777107,0.024814286015206084,0.04368788042224897,0.03665321356110442,0.0008259608579431789,0.03309212903673461,0.03595340328899559,0.015734904192877174,0.036549337159503724,0.03866808124577831,0.01827981743193278,0.02332177681792716,0.02430296956014406,0.0022030948552220885,0.002111532671788715,0.0038786573709483785,0.0016572034413765487,0.0031043338799519767,0.002948128765106042,0.07552004760887517,0.024642793298363937,0.04400287571612833,0.049537199407228415,0.07179185449997799,0.14330128669158942,0_1_17_p1
466.565,-0.11946203571428568,49.245741771428555,0.7929936671428572,2.5812522299999996,620.2152767225714,7.993826634571428,-40.98086106142856,-0.31303668771428567,1.9730123208571424,-41.30605300342856,-0.06744273599999998,1.2916517828571428,9.399585695428572,0.005662814857142857,9.921590975142855,0.006399938571428569,35.078503278285716,0.17736643114285722,-2.2275375262857136,0.0007370888571428571,1.9580000000000006e-06,-3.4712857142857135e-05,-0.007323548285714284,0.000818896,0.18379199599999996,0.19581616371428565,27.870010827428565,0.3632636239999999,-2.019187141428571,-0.12331145171428569,-0.075755608,20.110091368571428,0.4415825442857142,-1.7855155228571427,-0.01737897685714285,-0.018363500285714287,13.284036169714284,0.4228995537142857,-1.6630482497142858,7.476488256571428,0.32240090971428564,-1.629676952571428,1.5439384479999998,0.14320890685714283,-1.6662206434285713,-15.264255868285714,-0.9212521402857142,-0.10931081314285714,-6.144043466285714,-0.7257238097142855,1.6406864871428568,-6.357250553999999,-0.31945717685714287,1.7495795634285711,-0.20823585428571428,-0.05002792228571429,0.020588237999999995,0.010445431142857139,-0.009237468857142855,0.2063994994285714,0.1432127711428571,0.1305120117142857,76.2697244209483,13.67052474551633,15.292421703979583,9.20174661515099,49.25227094005239,51.647735606624295,0.09944056582801117,0.07446850317607057,0.12356930761408556,0.06848449950972466,0.08402182098119247,0.007859708487875136,0.044779692374630184,0.081164373480032,0.009432042082753108,0.021399080111804733,0.013303594176230399,0.07972966190772275,0.0883636658847539,0.03283823789531813,1.1602820328131192e-06,1.0663142857142854e-06,1.3237490196078427e-06,0.0005417463559023598,0.0004260611816726719,0.07445376241216459,0.06983166272813124,0.028916184761584612,0.00025422862713085116,0.0005985379725490192,0.06968179398655475,0.05066694249659863,0.025449115102040808,4.0394697559023686e-05,2.5328624649859668e-05,0.06551860129883931,0.034514484370788315,0.023553785972629047,0.06178242226802718,0.02389588478967586,0.02344298129611841,0.05811554764273711,0.021825689308603433,0.02510094516534615,0.04257545408171275,0.037429676760864325,0.0008090705139655868,0.032864864991836655,0.03592352655134053,0.016518351204481804,0.03764897538599438,0.03945813656862745,0.019419879597839144,0.024153439244257693,0.02448310499063626,0.0022210782758703474,0.00213381099087635,0.00388440154957983,0.0016741162601840727,0.0031161420072028777,0.0030368647388555425,0.07418117439574091,0.023185946169916906,0.04305171291149188,0.050042996024720815,0.07319387408145356,0.14180771298911105,0_1_17_p1
483.231,0.0379342588571429,49.317839217428556,0.9601847317142858,2.282976376285714,619.5985261371429,7.628766943714284,-40.94433390114285,-0.4015765477142855,1.9750988982857143,-41.300424064285714,0.03550449799999994,1.285171976,9.400437801714283,0.005654615428571428,9.925739573142856,0.006399023714285713,34.93931953685714,0.2706578891428571,-2.194167956285714,0.0007356397142857142,2.3137142857142843e-06,-3.583914285714285e-05,-0.007309517714285713,0.0008180791428571429,0.1836895602857143,0.1953502231428571,27.737709482857138,0.4375753962857143,-1.9776687377142852,-0.1237154797142857,-0.0753553557142857,19.98395607085714,0.4924678005714285,-1.7440364608571421,-0.01735173714285714,-0.018339251142857144,13.162682448571426,0.45113882571428565,-1.6273076117142853,7.359379187142856,0.32977352428571427,-1.6012441331428566,1.4312292757142857,0.127985154,-1.647832307142857,-15.282387758,-0.9492644125714282,-0.10883355085714282,-6.1633722079999975,-0.8181251242857142,1.6153478437142859,-6.437550128571427,-0.3185263617142856,1.7577598779999997,-0.2489493054285714,-0.09572860971428573,0.02314138057142857,0.013474257428571425,-0.008038108857142855,0.20774067,0.1452349697142857,0.13717314685714282,76.29581490658718,13.674115124992499,15.312227899709272,9.276532332047468,49.32719998949004,51.37597443603922,0.10371449514237692,0.07669240275150131,0.12726417204705878,0.06664205974069687,0.08854025588475387,0.007972218815846343,0.043261026732772774,0.08593908798463382,0.009602460400960397,0.02035010017863143,0.012436922527731042,0.07900857934597788,0.09007651521200478,0.03332607946362546,1.1345507803121194e-06,1.1151346938775504e-06,1.3261032412965178e-06,0.0005346715015606231,0.00045477393997599337,0.07391496420168032,0.07075096852965183,0.02903218849651862,0.0002513953771908756,0.000617431805042016,0.06928506964561842,0.05068611670204079,0.02544494646530611,3.9130845138055384e-05,2.5881490516206136e-05,0.06521506879375737,0.03444059602977191,0.023591165954381748,0.06156263552653058,0.02445135093109243,0.02356683151212483,0.057968785984153684,0.022855667151980785,0.02536771017671068,0.04133446659015602,0.038529427372869136,0.0007814687903961586,0.03256801757551008,0.03600591312797118,0.017280320648739522,0.03858661506554616,0.040576495222088824,0.020558876302521012,0.02496660519711884,0.02491218124561824,0.0022294045128451374,0.0021553500691476584,0.003867466724129649,0.0016945744096038406,0.003097401832412963,0.003134561659543818,0.07301591236099673,0.021833265705693397,0.042011381287984505,0.05045220739936948,0.07468826378255355,0.14054611969082265,0_1_17_p1
499.897,0.20094502971428568,49.373439182571424,1.134592487714286,1.930467329142857,618.8671104094284,7.171633022857142,-40.90376677314285,-0.49568052999999995,1.9756436965714284,-41.28687904971429,0.14064544000000004,1.2780861854285714,9.401994288285714,0.005648129999999999,9.927865037999998,0.0064002862857142845,34.788749686857145,0.36593179142857146,-2.172692594285714,0.0007339211428571426,2.941714285714285e-06,-3.7184571428571435e-05,-0.007293835142857143,0.0008160174285714285,0.18352664199999996,0.19478893971428568,27.595079299714282,0.5110823442857143,-1.9470125045714286,-0.12405176199999998,-0.07500825685714284,19.848122562571426,0.5395662474285713,-1.713230502571428,-0.017328469999999995,-0.018314680857142853,13.031988881428568,0.4729770139999999,-1.6026429648571427,7.233105575714284,0.3285899562857142,-1.5844381677142856,1.3093938362857143,0.10202104457142855,-1.6418298217142853,-15.27603254,-0.972743627142857,-0.10808181885714284,-6.198510127999999,-0.9088467091428569,1.5941064551428568,-6.531722059428572,-0.2880021322857142,1.7751467962857141,-0.29417161457142843,-0.1394694802857143,0.026033764857142854,0.016544457142857138,-0.005951636285714284,0.20996121085714287,0.14927646371428568,0.14378476885714284,76.30590308928547,13.67671892843129,15.307353853845978,9.374444345202322,49.38688262821641,51.08627987697089,0.10828830910980393,0.07863273059631876,0.13124555948411357,0.06486055640432205,0.09266982353117242,0.008123621919327731,0.04165955234805969,0.09048926246474587,0.00975553149467789,0.01934612200056023,0.011628241360864218,0.07845649952709041,0.0916921088902761,0.0337934041584634,1.1065827931172394e-06,1.166395918367346e-06,1.3300329731892753e-06,0.0005323192594637846,0.00048610372685074267,0.07356288314221676,0.07150674181688674,0.02910570464777909,0.0002433956211284512,0.0006308260946778695,0.06909592034141666,0.050473286752380955,0.025393380285714282,3.7995074349739945e-05,2.6781254341736484e-05,0.0651364166152059,0.03465574720712285,0.023588878205522204,0.06157945840952382,0.025340272950060007,0.023662406503641438,0.058069897166386567,0.024260835028011202,0.025622282788075226,0.04007815744961997,0.040024434752220873,0.0007689866178471397,0.032242388428571335,0.03612694375358143,0.01800183401952784,0.0392168236348939,0.0419813685612645,0.021693148917406965,0.025748655256102437,0.025594626888355336,0.002229327998799519,0.0021785525351740685,0.0038348805027611033,0.0017167435549419769,0.003058205967827128,0.0032338913720688263,0.07160117073040258,0.020553823556612574,0.04100632635768356,0.05063890020949872,0.0758187763364067,0.1396874745833894,0_1_17_p1
516.563,0.3672552022857142,49.41515504771427,1.313427296,1.5434441005714283,618.0542339868572,6.641465138857141,-40.86014762799999,-0.5959314091428568,1.9748829454285712,-41.265918479428564,0.24728076571428562,1.2705933559999996,9.403804892285711,0.005642862857142857,9.927987338285714,0.0064032417142857135,34.62898766028571,0.463262636857143,-2.163367557714285,0.0007319977142857141,3.862285714285714e-06,-3.8741999999999996e-05,-0.007277132857142857,0.0008127882857142855,0.18329499685714282,0.19414911371428567,27.444264176857143,0.5842132454285714,-1.9276954522857142,-0.12431569628571429,-0.0747412817142857,19.704773308285706,0.5838159797142858,-1.693632199142857,-0.01730948571428571,-0.018289936857142853,12.894237285142857,0.48990155342857133,-1.5894909714285712,7.100076234285714,0.32089748342857133,-1.5795328382857141,1.1809891679999998,0.06801015057142856,-1.6482274997142852,-15.24448111342857,-0.9960875819999999,-0.10724548771428569,-6.2517364091428576,-0.9911049419999998,1.579039398285714,-6.633027844285713,-0.2306382574285714,1.7980964448571426,-0.3429453908571429,-0.18057649857142855,0.029276141999999998,0.019639185999999996,-0.002555573142857143,0.2129860688571428,0.15483549857142856,0.15008233657142855,76.30252984216102,13.678041183850205,15.277365495507727,9.491395909431787,49.43397127517801,50.7833306097656,0.11303904369763901,0.07986163271868753,0.13537655102729085,0.06285654843937606,0.09636299686738693,0.008317766933013209,0.039941666632733026,0.09474881669179668,0.00989442459655864,0.018335157316366483,0.010851204814405636,0.07813380881840692,0.09328656142569024,0.03421707231452581,1.0805413365346121e-06,1.2208489795918358e-06,1.3363055622248899e-06,0.0005351821112444976,0.0005195412688275336,0.07347338235214054,0.07219731495718286,0.029120876154141627,0.00024260513853541335,0.0006380236659463772,0.0692111697392559,0.05014811832108842,0.02528326300408161,3.6895074989996036e-05,2.801474877951142e-05,0.06540045151420555,0.03502455666202482,0.023537602889315726,0.061968814198639414,0.02641708068331331,0.023720722360464155,0.05857420452004804,0.025888199344857935,0.02585366179127651,0.03894384184377744,0.04192176728259301,0.0007723733514205687,0.03190958874285707,0.036225183366946766,0.01867913336582635,0.03942243553485388,0.04359513608819527,0.022824423671068423,0.026482899086514605,0.026532665714765903,0.0022220616398559417,0.002205566037935173,0.0037932368854741885,0.0017397739084433757,0.0030519827726290484,0.003327894553981591,0.06950939416679937,0.019292668902987833,0.0401789828576429,0.050515721099359666,0.0761726151774965,0.1393788302696194,0_1_17_p1
533.2289999999999,0.5354573577142856,49.447713429999986,1.4949110437142858,1.1536505322857142,617.2093369657143,6.057142004,-40.816423446857144,-0.7028233919999999,1.973104074571428,-41.23892036057141,0.35571607257142845,1.262770933428571,9.405983236,0.00563860057142857,9.926517454,0.006407727714285714,34.462931278,0.5647620525714285,-2.164283840571428,0.0007299454285714285,5.091142857142858e-06,-4.050571428571428e-05,-0.007260214571428571,0.0008084362857142856,0.1829928074285714,0.19345787028571426,27.287900558000004,0.6597278745714285,-1.918081968,-0.12451173542857141,-0.07455495971428572,19.556352407428573,0.6287907082857142,-1.6836169017142852,-0.01729508057142857,-0.018266606857142854,12.751746767142857,0.5062894922857143,-1.5860449879999998,6.962541521714285,0.31182534971428566,-1.5844777451428569,1.0482156997142855,0.03191432342857142,-1.6646236685714286,-15.190446783999997,-1.0234863791428568,-0.10650212142857142,-6.323042185714286,-1.0575657685714286,1.5716296982857139,-6.735622095714285,-0.15328137799999994,1.822312236857143,-0.39384502114285713,-0.21913502057142853,0.03283837628571428,0.022760726571428566,0.002499,0.21659675799999994,0.1612224768571428,0.15594608885714284,76.29112030458514,13.678459099251757,15.225259950742897,9.622069037853942,49.47320322220859,50.47232728422766,0.11780961125690273,0.08012150266146499,0.13951352759087632,0.06036719815606292,0.09967232221992792,0.008547337954861936,0.03809011136638653,0.09874072447803117,0.010032866245378167,0.017265412648499377,0.01006595033325322,0.07808610148931518,0.09486934926722686,0.03455909789915965,1.0558631452580962e-06,1.2781346938775505e-06,1.3445699879951975e-06,0.0005430670691476591,0.0005549257985594262,0.07370014124369716,0.0728659335668667,0.029049580901320513,0.00024757146410564197,0.0006402268617046813,0.0696983442472991,0.0497881841020408,0.025089957926530616,3.5746202160864424e-05,2.954776158463355e-05,0.06609030123769485,0.03544163156998801,0.023411600307803117,0.06282816095102041,0.02755522977983191,0.023713585327490964,0.05959495513901562,0.027592233335174056,0.026028549080192077,0.03805412880120049,0.044159867208883534,0.0007896721176470596,0.031580341661224406,0.036246052335414156,0.01931784581416569,0.03942337452052816,0.04531255806410563,0.02395661959207684,0.027149409896518605,0.02772474838607442,0.0022088854686674662,0.002238053279471788,0.003748623913085233,0.0017633537068427367,0.0030764783855942337,0.0034102530256902765,0.06644076256990558,0.017985210137621166,0.03964920482166225,0.05009354794243406,0.07551436437614895,0.13973352619638033,0_1_17_p1
549.895,0.7049655797142858,49.475729190285705,1.678179465428571,0.7982702945714282,616.3914277519998,5.43776049942857,-40.776553062,-0.8166706628571427,1.9705489728571428,-41.2074519222857,0.46706286228571425,1.2545919677142856,9.408985095142853,0.005635292571428571,9.924029819714285,0.006413739428571428,34.294476699428564,0.6738792025714283,-2.172023490571428,0.0007278505714285714,6.63485714285714e-06,-4.24682857142857e-05,-0.00724397457142857,0.000803026,0.18261955742857142,0.19274609085714284,27.129387597999997,0.7418435025714286,-1.9150228262857139,-0.124650726,-0.0744242377142857,19.40581646542857,0.6796298722857141,-1.6799987219999997,-0.017285170571428567,-0.018247167999999994,12.607113586285712,0.528157515142857,-1.5888882128571427,6.822818196285712,0.308177437142857,-1.5955768774285715,0.9131279679999998,0.0013905080000000004,-1.6869438119999998,-15.12002863628571,-1.0580010919999998,-0.10598340257142856,-6.40944412942857,-1.101889376,1.5722009814285713,-6.835514783714284,-0.06497897771428568,1.8437828334285713,-0.44510646742857135,-0.255828212,0.03664705457142856,0.025923836571428563,0.009382238285714285,0.2204593451428571,0.1677083608571428,0.16138748028571426,76.27768073422018,13.678704109386477,15.157369981444463,9.760297904759046,49.50920158614212,50.15962870974753,0.12243062911820726,0.07940900860424203,0.14352043391772704,0.05721720292581105,0.10272207605410164,0.008797032266506601,0.036121138891876715,0.10256131087651056,0.010191576971748717,0.016097168633693416,0.009232490562304865,0.07833499927859089,0.09639799321488589,0.0347786198429772,1.0308094437775042e-06,1.3369306122448973e-06,1.353495638255302e-06,0.0005552996270508202,0.0005925849568627492,0.07426428248627426,0.0735102779398159,0.028862261803601404,0.00025557947947178863,0.000640182130932372,0.07058397685330146,0.049433326658503376,0.024785777453061236,3.449257831132457e-05,3.1329207042816896e-05,0.06724145336118435,0.03583136385754303,0.02317929798751499,0.06420252758911563,0.028650185537575014,0.023604482057783087,0.061188351374309724,0.029240678337735086,0.026102870442577034,0.0374857675218888,0.04661544689027609,0.0008164469818327332,0.031249536432652967,0.03613904038143256,0.019926912654341766,0.0399629600857943,0.04701286656246498,0.0250922912845138,0.027726839792236887,0.029162417236974787,0.0021913818117647054,0.002276884651620647,0.0037063919202881142,0.0017870051378951572,0.003127492667947176,0.003475751179031612,0.062319976925963604,0.01657509471745609,0.03948194481647857,0.05004841572722458,0.07386700046055725,0.14080657947808184,0_1_17_p1
566.561,0.8753967988571428,49.50174712714285,1.862646834571428,0.5121035197142858,615.6584509131427,4.8036310382857135,-40.744386471714286,-0.9374535908571429,1.9673112199999996,-41.17268807771428,0.5827829265714285,1.2459638565714286,9.413352837142856,0.005632896857142855,9.921061794571425,0.006421212285714285,34.128571799142854,0.7942651888571428,-2.1829745634285707,0.0007258031428571428,8.486857142857142e-06,-4.4614e-05,-0.007229272285714286,0.0007966971428571426,0.18217330857142852,0.19204165314285712,26.973010007714276,0.8349101214285712,-1.9151128017142856,-0.12474510057142854,-0.07430582685714286,19.25684186028571,0.7415030662857142,-1.679293026571428,-0.017279155428571426,-0.01823412571428571,12.463507716571426,0.5614370728571428,-1.5942981637142857,6.683661132285714,0.3165474979999999,-1.608844485142857,0.7780832054285713,-0.016260197999999997,-1.7108678348571427,-15.042022877142855,-1.1009732377142856,-0.10575406657142856,-6.505297665142857,-1.1205066305714284,1.579594259142857,-6.930280234857143,0.02500340657142857,1.8593723271428568,-0.4949391428571428,-0.2915644494285714,0.040603076,0.02913943028571428,0.01801336085714286,0.2242023505714285,0.17363657057142856,0.16647846657142856,76.2666061161062,13.679540510381532,15.082631674520481,9.899351181408043,49.54451272770157,49.853266069331944,0.12674030695502198,0.07796800297967221,0.1472726540404961,0.053601850560865,0.10565202488419365,0.009049986504681869,0.034083514996959045,0.10632907337294914,0.010390198677711092,0.014932017606642535,0.008323612881152341,0.07886845248011186,0.09781093165234091,0.03485071749291717,1.003053701480586e-06,1.395302040816326e-06,1.3611967987194872e-06,0.0005709816135254096,0.0006332051682272939,0.0751459464880349,0.07410774475358141,0.028544955832412965,0.00026364875198079193,0.0006411454817927165,0.07184577670828349,0.04910297631700679,0.024356810489795915,3.311569731892752e-05,3.3291925970387745e-05,0.06883378823569411,0.036137487655302135,0.022820844810084045,0.06607618297823127,0.02961475366266505,0.023366969522769083,0.06334472052388956,0.030715486303561416,0.02604137846618648,0.03725016598135252,0.04911617311860743,0.0008463160501000406,0.0309317055795918,0.03586016699071627,0.020513818237374984,0.04102328987146857,0.04857746836694677,0.02622930166266507,0.028194594308363328,0.0308271259327731,0.0021716182446578623,0.0023217912727490986,0.0036707778213685457,0.0018094451322128848,0.0031992304523409325,0.0035209036589035603,0.05731462793982465,0.015078747817373181,0.03966741781506277,0.05036771377275443,0.07150199354687845,0.14256916218551283,0_1_17_p1
583.2270000000001,1.0457463279999997,49.525218381428566,2.047162226857143,0.32126856514285707,615.0558071345713,4.177080241714286,-40.722628523999994,-1.0646804837142854,1.963264808857143,-41.135105316,0.7041196928571428,1.2367771454285712,9.419489246571427,0.0056312231428571405,9.917987165714283,0.006429814571428571,33.97084680085713,0.9286712408571426,-2.1947160808571424,0.0007238894285714284,1.0622285714285716e-05,-4.691314285714285e-05,-0.007216794857142856,0.0007896954285714284,0.18165151485714284,0.1913644214285714,26.82369957742857,0.942167697142857,-1.9160389857142857,-0.12480374428571427,-0.07414957685714284,19.113732416571427,0.8182139239999997,-1.679074880285714,-0.017276048285714284,-0.018229154,12.324723991714283,0.6104447194285713,-1.5996402397142855,6.548439057714285,0.341682292,-1.6214388168571425,0.6460423845714285,-0.015837295999999994,-1.7333172739999998,-14.966559581999999,-1.1518994808571428,-0.10580742828571428,-6.603623104857143,-1.1138241725714284,1.5912613617142854,-7.018037171714286,0.1086517888571429,1.8670143577142855,-0.541918276285714,-0.3270562399999999,0.04461084542857142,0.03239736799999999,0.028056510571428564,0.22751185599999996,0.17848338057142857,0.17126593714285712,76.25925801532111,13.681518148017142,15.011194934029582,10.03236596005345,49.57854086491237,49.56279963106622,0.13060267395918362,0.07619526074285747,0.15065704772244892,0.05060903776326617,0.1085555037795918,0.00929484133061224,0.032037461722448965,0.11012038248163263,0.010638073591836751,0.013889853738775366,0.007453735322448957,0.07963808986122414,0.09906313518367345,0.03478202693061224,9.796897959183608e-07,1.4513306122448976e-06,1.365755102040816e-06,0.0005892176897959177,0.0006774810857142861,0.07628410349387744,0.07464299653877551,0.028112916914285697,0.00026960339591836796,0.0006455772734693872,0.07341379582857174,0.04881503157551019,0.02381660338775509,3.1630253061224794e-05,3.535051428571408e-05,0.07079292270204071,0.03631188773061225,0.022342920334693872,0.06837359219591835,0.030374540146938758,0.02300065155918365,0.06598879848979593,0.03191494958367346,0.025835131820408162,0.0372859903346939,0.05145744525714283,0.0008717157061224499,0.030667709926530555,0.035377886293877545,0.021081856097959182,0.042535492204081614,0.04991202023673468,0.02735837662040817,0.02853440145306121,0.032689100963265307,0.002152089273469387,0.002371128179591836,0.0036445701387755095,0.0018283391918367323,0.0032849746040816306,0.0035445451510204068,0.051962885129615936,0.013727190924649434,0.04011476089775314,0.05101910757910274,0.06884269024860083,0.1448992992109684,0_1_17_p1
599.893,1.213849938571428,49.54269914314286,2.229491976571428,0.2395449931428571,614.607317458857,3.582612709714285,-40.71213259657142,-1.1974563651428567,1.9580737585714285,-41.094572491428565,0.8316625034285713,1.2269488777142854,9.427508318857141,0.005629781999999999,9.915003483142858,0.006438830857142856,33.82685019742857,1.0781260042857137,-2.2068524737142856,0.0007221814285714285,1.2995142857142853e-05,-4.931828571428571e-05,-0.007206949142857143,0.0007823717142857143,0.1810555397142857,0.19072444799999996,26.68642449285714,1.0648667982857138,-1.9174077371428564,-0.12483038399999999,-0.07390970599999999,18.980971633714283,0.9112640231428569,-1.6788190548571424,-0.017274782857142856,-0.018232563428571425,12.194885255142855,0.6769027597142855,-1.6042276734285708,6.420970496285714,0.38547576885714274,-1.632541025142857,0.5205390974285713,0.004732196285714281,-1.753355847428571,-14.903280471142853,-1.2087188088571428,-0.10607505485714283,-6.697822251999998,-1.0862673682857142,1.6037571751428568,-7.096474208857141,0.18007984771428576,1.8656448488571427,-0.5852863822857141,-0.36251037085714277,0.04860028857142857,0.035657087428571425,0.03898328914285714,0.23019646228571428,0.18188279571428573,0.17571063399999995,76.25371960768594,13.684860589929015,14.952592480158613,10.152926448210165,49.6076919895991,49.2983262145522,0.13351159856326528,0.07582177400000002,0.15269664163265304,0.04779707974693982,0.11159760099591834,0.009551378710204086,0.030835163746939384,0.11400910043265305,0.010655795975510215,0.012745115404081474,0.0065261936653060685,0.08036227731428541,0.10036814493061222,0.034949454677551055,9.339999999999917e-07,1.505697959183673e-06,1.3774612244897954e-06,0.0006153775755102033,0.0007153594204081647,0.0773382401959181,0.07527932163265302,0.027972783934693858,0.0002728108489795912,0.0006393069387755088,0.07475945550204098,0.048682380555102024,0.023592136089795934,3.0140865306122412e-05,3.5983118367346514e-05,0.07235703857142838,0.036338983967346944,0.022165471795918337,0.07011295402448975,0.03084598404897958,0.022899671387755102,0.06789299326530612,0.0326909639265306,0.025833354767346935,0.03921917422040829,0.053310169232653026,0.0008990004571428574,0.03018006086530607,0.03506804164897958,0.02138806137142856,0.04405984640816329,0.05051010417959183,0.028320956734693883,0.028785032563265294,0.03439724417959182,0.002133386334693877,0.0023996067510204076,0.0036247762693877536,0.001816333012244898,0.0033520414448979575,0.0035230397061224495,0.05023225598743741,0.012262914623529804,0.04237449073608564,0.051427144839840976,0.06766035140424913,0.14673601835760722,0_1_17_p1
