time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
1168.0307941969659,1.1058569911897607,0.811669743989811,1.534423879154494,1.3582375170902297,2.101180161930112e-05,-0.00019322902317410887,0.0001943680817524039,0_2_78_p0,p0_vlieg_geluiden_c2
1170.0308469262382,1.1060398316218358,0.8117452100878437,1.5346249708497566,1.3583450744858376,1.6808447208391317e-05,-0.0001988246623801561,0.0001995338825065566,0_2_78_p0,p0_vlieg_geluiden_c2
1172.0308996555104,1.106273094857429,0.8118342260025587,1.53481924470145,1.3584179994641703,1.0085514981899624e-05,-0.00020269640877231196,0.00020294716490171108,0_2_78_p0,p0_vlieg_geluiden_c2
1174.0309523884207,1.1063642805112612,0.8119306824275646,1.5350165685666641,1.3584541471946618,-3.057695270123161e-06,-0.00021007784399679864,0.00021010009528486226,0_2_78_p0,p0_vlieg_geluiden_c2
1176.031005114055,1.1065087483314073,0.8120545981884475,1.5351974013345042,1.3584798006757566,-2.975749827366388e-06,-0.00021517521019397622,0.00021519578566751003,0_2_78_p0,p0_vlieg_geluiden_c2
1178.0310578469653,1.1066613116493509,0.8121614398519701,1.5353829648899682,1.3584820338959835,4.8003523200887314e-06,-0.0002129598638623669,0.00021301395963334145,0_2_78_p0,p0_vlieg_geluiden_c2
1180.0311105762376,1.1068154986880907,0.8122365880820593,1.5355678304365723,1.3584720404075024,4.976271685327382e-06,-0.00021170161880219748,0.00021176009700450444,0_2_78_p0,p0_vlieg_geluiden_c2
1182.0311633018719,1.1069738443831003,0.8123022932698393,1.5357524206489412,1.35851558115746,4.842226527190583e-07,-0.00020882580411960933,0.00020882636552355848,0_2_78_p0,p0_vlieg_geluiden_c2
1184.0312160347821,1.1072566459122029,0.8123796579508327,1.5358850567240423,1.3585818824649152,-4.271036877428915e-06,-0.0002008610708982729,0.00020090647465527178,0_2_78_p0,p0_vlieg_geluiden_c2
1186.0312687640544,1.1075161904035717,0.8124494124915098,1.5359933473053735,1.3586038610540272,-2.2659258064720876e-05,-0.0001988701130114102,0.00020015684805975212,0_2_78_p0,p0_vlieg_geluiden_c2
1188.0313214933267,1.1077137272682267,0.8125021326064985,1.5361107948707042,1.3586599569446003,-4.088968498221287e-05,-0.0001995947082607999,0.000203740064552013,0_2_78_p0,p0_vlieg_geluiden_c2
1190.031374222599,1.1079310679794552,0.8125146679474722,1.536240792525924,1.3587032317434613,-5.698172346544136e-05,-0.00019322372242960847,0.00020145054906514008,0_2_78_p0,p0_vlieg_geluiden_c2
1192.0314269555092,1.1081592874124218,0.812515897489587,1.536307132760705,1.35878116976793,-7.70025541730468e-05,-0.00018571232373299125,0.0002010434294760223,0_2_78_p0,p0_vlieg_geluiden_c2
1194.0314796884195,1.1082047906875145,0.8125139819969526,1.5363825640466076,1.3588177161145674,-9.883393668115108e-05,-0.00018383314795504134,0.00020871696942738964,0_2_78_p0,p0_vlieg_geluiden_c2
1196.0315324104158,1.108245228809114,0.8125137571746865,1.5364568908625196,1.3588727943064824,-0.00010142907908154957,-0.00018012268955017475,0.00020671729819761063,0_2_78_p0,p0_vlieg_geluiden_c2
1198.031585143326,1.1083258245883834,0.812543094467241,1.5365152879792146,1.3589417265845163,-9.769162737662943e-05,-0.00017789685228136674,0.00020295552249473929,0_2_78_p0,p0_vlieg_geluiden_c2
1200.0316378725984,1.1084443460735174,0.812581583772493,1.5366129604093761,1.359013822535748,-9.378163756273224e-05,-0.0001743333633070754,0.00019795736183811003,0_2_78_p0,p0_vlieg_geluiden_c2
1202.0316906091466,1.1085593154766737,0.81262776641286,1.5367490881484958,1.3590995946643516,-9.458901314118207e-05,-0.00017784855685591583,0.0002014378082256522,0_2_78_p0,p0_vlieg_geluiden_c2
1204.031743334781,1.108788947236713,0.8126638659484505,1.5368629491773211,1.3592214257169732,-8.736213167859364e-05,-0.00017783442480265497,0.00019813436021124423,0_2_78_p0,p0_vlieg_geluiden_c2
1206.0317960604152,1.1089708917339942,0.8126628554799783,1.5369906165303728,1.3593268545994133,-8.463028334359478e-05,-0.00018058555950076913,0.0001994327685186739,0_2_78_p0,p0_vlieg_geluiden_c2
1208.0318487933255,1.1091284321959127,0.8126296457407282,1.5370882878680359,1.359442112388221,-7.9861617967163e-05,-0.00018370939612761126,0.00020031729892823705,0_2_78_p0,p0_vlieg_geluiden_c2
1210.0319015225978,1.1092724257056155,0.8126134377713893,1.537184543811821,1.359547253031831,-7.3071672030727e-05,-0.00018358377750749612,0.00019759168154881413,0_2_78_p0,p0_vlieg_geluiden_c2
1212.03195425187,1.1094111474199955,0.8126157149079752,1.5372886582968626,1.359645524710002,-6.450915530610171e-05,-0.0001849957131226046,0.00019592050681857618,0_2_78_p0,p0_vlieg_geluiden_c2
1214.0320069811423,1.109418757852109,0.8126175439498103,1.5374103556237786,1.3596614784520145,-6.123935298161722e-05,-0.0001835128771295788,0.00019346119617634697,0_2_78_p0,p0_vlieg_geluiden_c2
1216.0320597104146,1.1094704683052492,0.8125872421247458,1.5375501042619462,1.359675240193095,-4.563003242207744e-05,-0.00017934183487140846,0.00018505564999178863,0_2_78_p0,p0_vlieg_geluiden_c2
1218.0321124433249,1.1095775173202354,0.8125383064622888,1.5377093361802001,1.3596597129797794,-2.5235712292031372e-05,-0.0001743973257751846,0.00017621370097816472,0_2_78_p0,p0_vlieg_geluiden_c2
1220.0321651725972,1.109639502567855,0.812503432356743,1.5378363036690117,1.3596523460378114,-5.069456054379147e-06,-0.00016821372689873978,0.00016829009864472447,0_2_78_p0,p0_vlieg_geluiden_c2
1222.0322179018694,1.1096472171724943,0.8124418754531674,1.5379199420172893,1.3596517852561514,1.780216566795963e-05,-0.00016395291382884702,0.00016491656998445856,0_2_78_p0,p0_vlieg_geluiden_c2
1224.0322706311417,1.1097913121031682,0.8123802053256288,1.5379886704080818,1.3596929428426594,4.563495304555204e-05,-0.00015484473139707852,0.0001614293646797358,0_2_78_p0,p0_vlieg_geluiden_c2
1226.032323360414,1.1099105299607357,0.8123373160639141,1.5380744820934866,1.3596494534618562,6.0975557402136456e-05,-0.000147078936446191,0.00015921756230593385,0_2_78_p0,p0_vlieg_geluiden_c2
1228.0323760933243,1.1098799766707759,0.8123286741323901,1.5381810573889012,1.3595766098676743,7.500089878212744e-05,-0.00014312117865525258,0.00016158219765121295,0_2_78_p0,p0_vlieg_geluiden_c2
1230.0324288189586,1.1098452670344665,0.8123004268004099,1.5382599461835693,1.3594766185653233,8.649987785894668e-05,-0.000138457644791185,0.00016325669441322966,0_2_78_p0,p0_vlieg_geluiden_c2
1232.0324815518688,1.1098217036198952,0.8122807560844136,1.5383343016458844,1.3593815577972528,9.673481895586173e-05,-0.00012788054761500779,0.0001603466858302273,0_2_78_p0,p0_vlieg_geluiden_c2
1234.0325342811411,1.1097002540103187,0.8122673183964354,1.5383813516603748,1.359257772852329,0.00010303195491879003,-0.00011698541270803153,0.00015588832708338378,0_2_78_p0,p0_vlieg_geluiden_c2
1236.0325870104134,1.1096255129142136,0.8122208776947772,1.538356533186589,1.3591189059788644,0.00011779088533820914,-0.00010254491330054908,0.00015617346737706845,0_2_78_p0,p0_vlieg_geluiden_c2
1238.0326397396857,1.109575444368282,0.8122053245911478,1.5383339140907613,1.3589753699257736,0.0001336616835577452,-8.291434736777904e-05,0.00015729028784675658,0_2_78_p0,p0_vlieg_geluiden_c2
1240.032692468958,1.1095257450678198,0.8122347063158752,1.538287222896408,1.3588576877648597,0.00014639169952176007,-6.29148623295627e-05,0.0001593386632014249,0_2_78_p0,p0_vlieg_geluiden_c2
1242.0327451982303,1.1094700989790207,0.8122521827607057,1.5382346092283665,1.358798489816216,0.000153659723603991,-3.9465214641479086e-05,0.00015864682103576146,0_2_78_p0,p0_vlieg_geluiden_c2
1244.0327979311405,1.1095057199849079,0.8122729963482054,1.538174133709179,1.3587967428090837,0.00017237759131582894,-1.7617718643885327e-05,0.00017327555510822075,0_2_78_p0,p0_vlieg_geluiden_c2
1246.0328506604128,1.1095095461430085,0.8123385334799075,1.5381550432796345,1.3587617193324129,0.0001796014724238961,9.689775447022789e-07,0.00017960408629625788,0_2_78_p0,p0_vlieg_geluiden_c2
1248.032903386047,1.109514029197317,0.8124377878860316,1.5381792890439545,1.3586975819123723,0.0001805336791353287,1.492688013899143e-05,0.00018114971999101085,0_2_78_p0,p0_vlieg_geluiden_c2
1250.0329561189574,1.1095002264284746,0.8125561706075096,1.5381899129438028,1.3586561880332035,0.00017841539285186656,2.0887392447268823e-05,0.00017963389315419322,0_2_78_p0,p0_vlieg_geluiden_c2
1252.0330088518676,1.1095158596628223,0.8126334003877836,1.5382194005923153,1.3586261266667399,0.00017383979966844172,2.8460152605992284e-05,0.00017615406959568185,0_2_78_p0,p0_vlieg_geluiden_c2
1254.03306158114,1.1094464878920884,0.8126991517239535,1.5382541447670912,1.3585417704641698,0.00015804590843644745,3.126354808073514e-05,0.00016110840639798523,0_2_78_p0,p0_vlieg_geluiden_c2
1256.0331143031362,1.1093774510104961,0.8127422585572392,1.538318952764086,1.3584780296979981,0.0001473826114448099,3.3541002532592845e-05,0.000151151027145644,0_2_78_p0,p0_vlieg_geluiden_c2
1258.0331670360465,1.1093480825856408,0.8127947851590256,1.5384080871601227,1.3584665772278193,0.0001376192187827796,3.552427061615172e-05,0.0001421303035288117,0_2_78_p0,p0_vlieg_geluiden_c2
1260.0332197725947,1.109294213043261,0.8128455374623086,1.5385200712905864,1.3584795905899392,0.0001329305742698151,3.2358818297918627e-05,0.00013681239233834244,0_2_78_p0,p0_vlieg_geluiden_c2
1262.033272498229,1.1092289077592796,0.8128802508713452,1.5386164027577518,1.3584688830933032,0.00013212806639565226,2.551156663762329e-05,0.00013456844340988637,0_2_78_p0,p0_vlieg_geluiden_c2
1264.0333252275013,1.1092932803099835,0.8129523726405213,1.5386664604377769,1.3585308796715698,0.0001377190185838337,1.5166819791946738e-05,0.0001385516528313384,0_2_78_p0,p0_vlieg_geluiden_c2
1266.0333779567736,1.1093469718292228,0.8130590747771235,1.538707642727814,1.3585461053525083,0.00012811048148691636,2.2182434068294667e-06,0.00012812968458019976,0_2_78_p0,p0_vlieg_geluiden_c2
1268.033430686046,1.109341585918366,0.813152664517933,1.5387613442346624,1.3585437141532004,0.00011895120682182107,-9.8230415125863e-06,0.00011935611316110141,0_2_78_p0,p0_vlieg_geluiden_c2
1270.0334834153182,1.1093274837450011,0.813228947660075,1.5388159708150861,1.3585520483804026,0.00010871946890752494,-1.4862862710002882e-05,0.00010973070494383363,0_2_78_p0,p0_vlieg_geluiden_c2
1272.0335361445905,1.1093392046607116,0.8133044913984128,1.5389220605205574,1.358588404574362,9.888350353838905e-05,-2.2501875061837576e-05,0.00010141144734853728,0_2_78_p0,p0_vlieg_geluiden_c2
1274.0335888775007,1.1092159512774304,0.8133025913394477,1.5390225079632427,1.3585860801377154,8.657555244946815e-05,-3.257496453508405e-05,9.250110591983532e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1276.033641606773,1.1091162492707265,0.8132889437078853,1.5390900217306165,1.3586550572144476,9.102878878475936e-05,-3.5870405089737064e-05,9.78413325181243e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1278.0336943360453,1.109007142586922,0.8131907907230427,1.5391728597559955,1.3587025875088758,9.522042299456028e-05,-3.05316560484657e-05,9.99955547828242e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1280.0337470653176,1.108921906044216,0.8130609973149534,1.5392435890583194,1.3587059141724709,8.973135305146045e-05,-2.8934979816652202e-05,9.428122176465423e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1282.0337997945899,1.1088437004283132,0.8129636160353978,1.5393112529690771,1.3587127085590351,8.598722125365924e-05,-2.214201774458145e-05,8.879229228219703e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1284.0338525238622,1.1088405642498307,0.8128747150101733,1.5393424195702026,1.3587253175713916,8.708690255157933e-05,-8.017815664715422e-06,8.745521118870865e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1286.0339052531344,1.1088089640846652,0.8127757436518919,1.5393483279329168,1.3586764259991875,7.844105161921318e-05,5.769536185323138e-06,7.865294735050823e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1288.0339579824067,1.1087239644776237,0.8127045772092159,1.539348411408912,1.3586078052609918,7.465486702701107e-05,2.0532662783954373e-05,7.742699407713235e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1290.034010715317,1.1086139820074603,0.8126473704703695,1.5392973184051835,1.3585126671383254,7.037990352419456e-05,3.5763541586535286e-05,7.894530845393394e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1292.0340634482272,1.108548361138219,0.8125649768884099,1.5391956595948957,1.3584335571107564,6.338890875128497e-05,4.87695797903953e-05,7.997890762951483e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1294.0341161702236,1.108333149562873,0.8124447365496918,1.5391336899830634,1.3582930065066459,5.5801078049827225e-05,5.943463997477334e-05,8.152445486143305e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1296.0341689031338,1.1081173873167895,0.8123837670435706,1.539045940148809,1.3581620682366795,6.730995645267894e-05,6.957990823163551e-05,9.680905880745022e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1298.0342216324061,1.107956719505181,0.8123757971541111,1.538942415555216,1.358044922734346,7.866952945721519e-05,8.225480870029885e-05,0.00011381892821206151,0_2_78_p0,p0_vlieg_geluiden_c2
1300.0342743616784,1.107803989300286,0.8123410273092907,1.538866440562705,1.3579210950943787,8.984370202276147e-05,9.908920337990629e-05,0.00013375560182519157,0_2_78_p0,p0_vlieg_geluiden_c2
1302.0343270945887,1.1075793093717614,0.8123193736872618,1.5387932163454627,1.3578229134297186,0.00010230001779930117,0.00010635599224637531,0.00014756995198362158,0_2_78_p0,p0_vlieg_geluiden_c2
1304.034379820223,1.1074800429251563,0.8123316510646309,1.5387156075836013,1.3578006764793842,0.00012090324069429528,0.00011711135656719174,0.00016832309243651217,0_2_78_p0,p0_vlieg_geluiden_c2
1306.0344325531332,1.1073877223015984,0.8123362964736641,1.5386144286177217,1.3577924983141354,0.00012939109774387733,0.0001301555712816607,0.00018352800579481344,0_2_78_p0,p0_vlieg_geluiden_c2
1308.0344852824055,1.1072851596683924,0.8123602292525041,1.5384889440227774,1.3577905248612712,0.00013520856902129796,0.00014784528719601875,0.00020034866129540362,0_2_78_p0,p0_vlieg_geluiden_c2
1310.0345380116778,1.1072000924061314,0.8123952828526796,1.5384027871826254,1.3578075911347234,0.0001413507019782924,0.00016326321367197903,0.0002159511469945421,0_2_78_p0,p0_vlieg_geluiden_c2
1312.03459074095,1.1071129801224533,0.8124597095385523,1.5383507329183999,1.357819028523098,0.00014461170319334462,0.0001760807539634109,0.00022785297148995718,0_2_78_p0,p0_vlieg_geluiden_c2
1314.0346434702224,1.1069445191469482,0.8125311867337455,1.538349942278462,1.3577650989688959,0.00014059325453181915,0.00018434524378544743,0.0002318396690089186,0_2_78_p0,p0_vlieg_geluiden_c2
1316.0346962031326,1.1068351914870713,0.812610440397655,1.5383502573182217,1.3577840647020898,0.00014447330237109458,0.00018875185962588398,0.00023769686495669044,0_2_78_p0,p0_vlieg_geluiden_c2
1318.034748932405,1.1067754029412389,0.8127251769725913,1.538385256746213,1.3578112811869312,0.00014554687582454622,0.00019134301331577417,0.0002404080735063746,0_2_78_p0,p0_vlieg_geluiden_c2
1320.0348016616772,1.106737285126265,0.812851831897816,1.5383881384549078,1.3578362084690583,0.00014307365526376468,0.00019113122229473761,0.00023874927217986444,0_2_78_p0,p0_vlieg_geluiden_c2
1322.0348543909495,1.106684601925726,0.8129509376894247,1.5383602161874772,1.3577923972624861,0.00014141447593275848,0.00018497694696125938,0.00023284012736305847,0_2_78_p0,p0_vlieg_geluiden_c2
1324.0349071202218,1.1067063734418996,0.8130256182379503,1.5383450191371113,1.3577982915136027,0.00014210600632891845,0.00017960392904163553,0.00022902333584582044,0_2_78_p0,p0_vlieg_geluiden_c2
1326.034959853132,1.1066619386571301,0.8131108764350208,1.5383698527276883,1.3577800965422306,0.00013060237489189022,0.00017299522445949372,0.00021675868613089638,0_2_78_p0,p0_vlieg_geluiden_c2
1328.0350125787663,1.1066057728156031,0.8132226101890292,1.5384141907319473,1.3577993137323312,0.00012128849358253743,0.00015325809268241359,0.0001954454953386557,0_2_78_p0,p0_vlieg_geluiden_c2
1330.0350653116766,1.1065830871183382,0.8132813295832192,1.5384661421807984,1.3578227933555482,0.00011514745711278381,0.00013435735490520466,0.00017694868096898464,0_2_78_p0,p0_vlieg_geluiden_c2
1332.0351180409489,1.106558845540193,0.8133476587925678,1.5385237527371234,1.357847543789731,0.00011112113301279228,0.00011916805565882878,0.0001629384291428894,0_2_78_p0,p0_vlieg_geluiden_c2
1334.0351707702212,1.10643425409562,0.8134338771661,1.5385654760513854,1.3578411952680993,0.00010139366312882934,0.00010289412583250936,0.00014445717723089702,0_2_78_p0,p0_vlieg_geluiden_c2
1336.0352234994934,1.1063305312679006,0.8135126316453432,1.5385648375089582,1.357874060513795,0.00010177662678669422,8.841622203144109e-05,0.00013481806287879653,0_2_78_p0,p0_vlieg_geluiden_c2
1338.0352762287657,1.1062536900071438,0.813614474299819,1.5385751124053275,1.3579013156117359,9.925231778756818e-05,7.900286452131455e-05,0.00012685612002886421,0_2_78_p0,p0_vlieg_geluiden_c2
1340.0353289544,1.106181079564786,0.813690178271845,1.5385933551006101,1.357917699277588,9.201622887369057e-05,7.171761055269022e-05,0.00011666362774885217,0_2_78_p0,p0_vlieg_geluiden_c2
1342.0353816909483,1.1061103616790233,0.8136946000666564,1.5386178651821945,1.357985418398958,8.4256093341733e-05,6.225194379893406e-05,0.00010475874079023893,0_2_78_p0,p0_vlieg_geluiden_c2
1344.0354344202206,1.1061417271197704,0.8136703200291616,1.5386223979100413,1.3581259487709487,9.601151967534261e-05,5.899879978314624e-05,0.00011269015168248056,0_2_78_p0,p0_vlieg_geluiden_c2
1346.0354871494928,1.1061782872436723,0.8136974284882831,1.5386477333758228,1.3581661348189602,9.709845228480589e-05,6.243310077812292e-05,0.00011543830174112914,0_2_78_p0,p0_vlieg_geluiden_c2
1348.0355398787651,1.1062119923253448,0.8137405864823171,1.538669615190346,1.3582200934091406,9.27945356961074e-05,6.0901611219255335e-05,0.00011099473908324429,0_2_78_p0,p0_vlieg_geluiden_c2
1350.0355926116754,1.1061700984912797,0.8137660002496316,1.5386813222834956,1.3582812274434863,8.717939649731235e-05,5.863220612277579e-05,0.0001050618045174328,0_2_78_p0,p0_vlieg_geluiden_c2
1352.0356453409477,1.1061617956003222,0.813747715214094,1.5387317679935109,1.3582686477903998,7.895267833902025e-05,6.315258550612653e-05,0.00010110279161830014,0_2_78_p0,p0_vlieg_geluiden_c2
1354.035698062944,1.1060737832649183,0.813705932826283,1.5387886969105062,1.3581829200128628,6.458145546942529e-05,6.549107902765057e-05,9.197742017884245e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1356.0357507958543,1.1059929516321731,0.813660555094234,1.5387927591726593,1.3581082000003772,5.677987244830995e-05,7.069274716570242e-05,9.067203768020367e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1358.0358035324025,1.1059167060448885,0.8136836890913652,1.5387796267476328,1.3580840966580283,5.347294080252782e-05,7.462968042496326e-05,9.180928383558381e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1360.0358562580368,1.1058350239432149,0.8137188663771941,1.5387862537509174,1.3580683545803873,5.319053804252512e-05,8.002516555052981e-05,9.608985616933254e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1362.035908987309,1.1057359853266198,0.8137726823665922,1.5387671011487545,1.358029402842194,6.0032826308737475e-05,8.624374690057877e-05,0.00010508056011492389,0_2_78_p0,p0_vlieg_geluiden_c2
1364.0359617165814,1.1057231100223985,0.8138285574170553,1.5387429834523116,1.3580125579784805,6.824530714129022e-05,9.322729101595627e-05,0.00011553678953901583,0_2_78_p0,p0_vlieg_geluiden_c2
1366.0360144494916,1.1057166321378165,0.8138860249128486,1.538725346635307,1.3579909298419088,6.2136979472472e-05,0.00010197425610012991,0.00011941420822137243,0_2_78_p0,p0_vlieg_geluiden_c2
1368.036067175126,1.1056867245888642,0.8139236469318656,1.538701158027536,1.3579951486373734,6.128994088435376e-05,0.00010338384159416321,0.00012018600399536799,0_2_78_p0,p0_vlieg_geluiden_c2
1370.0361199043982,1.1056584681125132,0.8139745978506439,1.5386540001156128,1.3580108433126437,5.911616844518274e-05,0.00010249852038748889,0.00011832441866860658,0_2_78_p0,p0_vlieg_geluiden_c2
1372.0361726373085,1.1056064189235828,0.8139901217807785,1.5386683865562707,1.358047521858422,6.14735155414869e-05,9.86102191502406e-05,0.00011620227378966348,0_2_78_p0,p0_vlieg_geluiden_c2
1374.0362253665808,1.1054425668815364,0.813991932211091,1.5386787931235364,1.3580479424648566,5.8678630168847005e-05,9.485979633183468e-05,0.00011154175271444087,0_2_78_p0,p0_vlieg_geluiden_c2
1376.036278095853,1.1052882428762634,0.8139902289190967,1.5386403232078971,1.3581308116606483,6.469165750113994e-05,9.494092415976641e-05,0.00011488598535311134,0_2_78_p0,p0_vlieg_geluiden_c2
1378.0363308251253,1.1051904876941252,0.8139487429368929,1.5386167914240558,1.3581681369368002,6.798272785702597e-05,9.303149937632969e-05,0.00011522374392064548,0_2_78_p0,p0_vlieg_geluiden_c2
1380.0363835543976,1.1051079875176106,0.8139392573288305,1.538563944541894,1.358132988728023,7.190302539567229e-05,8.525146387601522e-05,0.00011152514135411003,0_2_78_p0,p0_vlieg_geluiden_c2
1382.03643628367,1.105010401706329,0.8139499835003459,1.5385412204015303,1.358102838816082,7.702782973820834e-05,7.864845931539604e-05,0.00011008572435544909,0_2_78_p0,p0_vlieg_geluiden_c2
1384.0364890129422,1.1050071034516478,0.8139680562054039,1.5385024370424512,1.358106829849793,8.344712770933096e-05,7.327150533318975e-05,0.00011105015360965983,0_2_78_p0,p0_vlieg_geluiden_c2
1386.0365417422145,1.1049821299800742,0.8140027096400719,1.538501740971157,1.358059036593641,7.608476586914821e-05,6.0127007641311346e-05,9.69749897925306e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1388.0365944751247,1.1049680577288816,0.8140125816527939,1.5384898586425777,1.358040098819244,6.637244693395283e-05,3.8430718156511686e-05,7.669564400945871e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1390.036647208035,1.104958959617265,0.8139824318125277,1.538440016339402,1.358039883613419,5.4324458446894796e-05,1.5032985267618525e-05,5.636610179535955e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1392.0366999300313,1.1050037427465345,0.8139084101015035,1.5384066651299089,1.3580420953285353,3.88695303459884e-05,-1.1120445361145607e-05,4.042900808018839e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1394.0367526629416,1.1048832425817399,0.8138647657988456,1.5384483324602944,1.3579658849083525,2.337900156000309e-05,-4.05623453514867e-05,4.6817534902597146e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1396.0368053922139,1.1047907033392632,0.8138874448678535,1.5384411233251418,1.357906322143241,2.35843005456902e-05,-7.282929841155914e-05,7.655276571979208e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1398.0368581214861,1.1047579746684786,0.8138939381412824,1.5384641970482646,1.3578438961244834,2.2547639213227074e-05,-9.778872245781888e-05,0.0001003545229375447,0_2_78_p0,p0_vlieg_geluiden_c2
1400.0369108543964,1.1047410443366221,0.8138717382881938,1.5384894666206148,1.3577481667438207,2.5341298821544264e-05,-0.000122445391101823,0.00012504021444335897,0_2_78_p0,p0_vlieg_geluiden_c2
1402.0369635800307,1.1047233809264532,0.8138332907625441,1.538516029118886,1.3576733353982142,2.9433686876990908e-05,-0.000149816095044788,0.00015268007157989447,0_2_78_p0,p0_vlieg_geluiden_c2
1404.037016312941,1.1048257573969043,0.8138496176286647,1.538541632075344,1.357608608370241,3.693747444142858e-05,-0.00016221059419709778,0.00016636301839016604,0_2_78_p0,p0_vlieg_geluiden_c2
1406.0370690422133,1.1049397342342464,0.8138661816632224,1.5385644584617106,1.3575395526944756,3.5430520062314724e-05,-0.0001668183217895705,0.00017053936271891828,0_2_78_p0,p0_vlieg_geluiden_c2
1408.0371217714855,1.1050626587355377,0.8138392084297947,1.5386083860743232,1.3574493019673992,3.511660815526912e-05,-0.0001663080882123489,0.00016997516398926384,0_2_78_p0,p0_vlieg_geluiden_c2
1410.0371745007578,1.1051694908399448,0.8138090627963045,1.5386723222533858,1.3574207295257192,3.232034828903575e-05,-0.00016954483763463997,0.000172597963145806,0_2_78_p0,p0_vlieg_geluiden_c2
1412.03722723003,1.1052363519656148,0.8137984700772155,1.538761764479233,1.3573619927645544,2.990166048117173e-05,-0.00017142148300200875,0.0001740098679217338,0_2_78_p0,p0_vlieg_geluiden_c2
1414.0372799593024,1.1052298562822582,0.8137774069907555,1.538823973216042,1.3572618130755525,2.1449630887286275e-05,-0.00017184935885058452,0.00017318281901666167,0_2_78_p0,p0_vlieg_geluiden_c2
1416.0373326922127,1.1052511483312046,0.8137487910028953,1.5388260094860997,1.3572380014730152,1.8527382196640558e-05,-0.00016085525856034702,0.00016191873917980118,0_2_78_p0,p0_vlieg_geluiden_c2
1418.037385421485,1.105312194965327,0.8137271472857056,1.5388542475016251,1.3571864629969275,1.8920921517392652e-05,-0.00014382604801114871,0.0001450652727484169,0_2_78_p0,p0_vlieg_geluiden_c2
1420.0374381507572,1.1054019454943895,0.8136919209725222,1.5388635313691654,1.3571163524212482,2.42861261210374e-05,-0.00012560852435570077,0.00012793481665591898,0_2_78_p0,p0_vlieg_geluiden_c2
1422.0374908800295,1.1054347900634063,0.8136354618640319,1.5389012859426048,1.3570335859871987,3.311027033762178e-05,-0.00010932609413273174,0.00011422996480849199,0_2_78_p0,p0_vlieg_geluiden_c2
1424.0375436129398,1.1055303621615127,0.8135851005343404,1.5389362112824554,1.3570198060780212,4.4207074032820515e-05,-8.46789929116086e-05,9.552380454665494e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1426.037596338574,1.1055879526726464,0.8135751480651582,1.5389629664705053,1.3570307326540394,4.461640355950241e-05,-6.0737536661916015e-05,7.536359748805766e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1428.0376490714843,1.1056020670341913,0.8135669657283024,1.538985281483074,1.3570402333426625,4.947490505024011e-05,-4.4765390494179536e-05,6.672110922209442e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1430.0377018007566,1.1055390169689867,0.8135336118933099,1.539027746829473,1.3570219609702279,5.917763044287953e-05,-2.6544008356466918e-05,6.485812458329494e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1432.037754530029,1.1054809103557446,0.813536895214361,1.5390554056634942,1.3569899390509248,6.977995928245617e-05,-1.0304817838811733e-05,7.053674211467619e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1434.0378072593012,1.1052998075243732,0.8135529608069344,1.5390659166876792,1.3569280624404414,7.003695430594329e-05,5.525090275185453e-06,7.025454854314942e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1436.0378599885735,1.1051511248643953,0.8135623654911447,1.5390307955168465,1.3568768994808231,7.542965312230828e-05,1.7840509589143644e-05,7.751074991607343e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1438.0379127142078,1.105055771447505,0.8135668527339129,1.538991900661154,1.3568363696750299,7.44409737582355e-05,2.9651981332096822e-05,8.012926164013571e-05,0_2_78_p0,p0_vlieg_geluiden_c2
1440.037965447118,1.1049270656549184,0.8135785256678985,1.5389506262370987,1.3568215973719762,7.775066816748867e-05,3.9623570771470957e-05,8.726507755782207e-05,0_2_78_p0,p0_vlieg_geluiden_c2
