time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2616.6647099999996,0.7743632635475152,12.963058519104136,-1.7795951373303271,-15.139807411746693,626.3750271547817,17.20587112280552,-38.80785330332148,-6.1399145592851045,0.01833527059728487,-36.027680484687984,3.6947516247602024,0.3193243125882368,8.855465768986473,0.00901914038914032,8.518479068162943,0.008447461266968371,42.44839009240748,-1.1519127811945786,-6.12248235933035,0.0006353318642533972,1.608596380090504e-05,-6.959624434389176e-05,-0.007633359004524929,-0.00048179476018099835,0.08842157333936701,0.1223893902714939,35.261063394778475,-1.2370985100362082,-5.633917021420846,-0.1224213739638016,0.0072124194841629696,27.085194092027297,-1.4990753564163,-5.213604259628989,-0.011484333339366578,-0.017544385909502358,19.708558263058933,-1.8201305414117765,-5.035597140117675,13.39718512455211,-2.176321568054312,-5.011474717737584,6.872892693194608,-2.6335463418642697,-5.1520575211764985,-21.850728392751254,-4.143648471040747,-0.34288916602715125,-1.5177944076832657,-0.7736025624434432,-0.19194962785520475,-1.773210440832589,3.18282489352943,1.2814093714027224,1.7678117822262542,2.574897976615399,-0.032537480171945896,0.04917439138461567,0.016310806651583794,-0.19081917007239926,0.23787111120362128,-0.18456353766515943,0_1_53_p1,55.020930264473854,12.289084431710208,22.24279044826712,5.267041318854065,13.107535370406598,67.7309183366959,2.4830267350186275,0.47853111866691395,0.7814489862696694,0.0905231335621345,3.0262260770783764,0.45966816277425476
2633.33137,-0.2834207451312243,11.950469101294175,-2.4367889253755797,-8.686541057601856,628.4898367169899,9.572326140552079,-38.126066073647266,-5.137885019339396,-0.09918018352941266,-34.61423270789159,2.681791524090513,0.28075737025339487,8.646496323990998,0.009221328832579237,8.147834630425384,0.008470656723981947,42.42893055918576,-1.0289817622353015,-5.680259082425371,0.0006354382533936686,4.760434389140266e-06,-6.333145701357498e-05,-0.007764543701357509,-0.0006002116289592796,0.08559372461538509,0.12688989380995547,35.17340156302282,-0.936633356190052,-5.228308567583739,-0.1090786769321273,0.007076181972850747,26.88046340070603,-1.0500375044796453,-4.822697222886905,-0.012102688343891471,-0.018022608579185622,19.375226083746714,-1.2799688905429947,-4.651048094968351,12.948610533846225,-1.6009895949773854,-4.635047764724007,6.305411659529447,-2.0601094806696953,-4.784764367583737,-22.822329792896053,-3.846398466117668,-0.3325683231583729,-1.6565107685520446,-0.7884319853031718,-0.1991106639095035,-1.5629735214389227,3.3000389703529605,1.199800714072405,1.6155013189049865,2.4948348779819147,-0.025550231248868925,0.038475607773755874,0.02197230571945713,-0.16499568892307784,0.2236100048597298,-0.19572323089592872,0_1_53_p1,53.23769838371276,11.88210770050946,23.146579013440224,5.2086617580500745,12.19967127944809,67.1052815143903,2.655409107026138,0.5118385253233074,0.7832752569627093,0.07658480108608051,3.293174081342798,0.28736660539399544
2649.9980299999997,-1.1529204223257996,12.8646338386245,-2.9999136685339542,-2.817884904660645,629.0626884915148,4.060069953438924,-38.11178278470609,-3.8216663350497955,-0.14700377001810067,-34.03454484400018,1.6469113573484249,0.3103954226063363,8.639573467692355,0.009489870144796433,7.986276302009093,0.008580466624434435,42.2976845374482,-0.6241776375746649,-5.343722974905006,0.0006334202895927637,-1.3837104072431376e-08,-6.295060633484195e-05,-0.0078145317737557,-0.0006696934751131261,0.08257579219909549,0.12767578245248942,34.99342993497757,-0.3920694890497767,-4.925395766380118,-0.0954053387330322,0.000539032760181025,26.615982814226392,-0.3957602074841657,-4.54187542019912,-0.012854954398190116,-0.018016470307692406,19.013920756678836,-0.5687755992941212,-4.384677108443462,12.496638872977442,-0.8843016459457066,-4.381078489484187,5.760458531828085,-1.3744324119366595,-4.541638782714957,-23.69362257016303,-3.720241859819024,-0.319342546950228,-1.9182518181448063,-0.794914516461543,-0.18312267161991067,-1.3626557312217267,3.2413095585430054,1.0675928283529472,1.4893582431764787,2.3395401200271624,-0.017777158117647164,0.02568995992760195,0.029272740416289744,-0.13882179977375642,0.1997004529411776,-0.20027238282353055,0_1_53_p1,52.95395308293635,11.766692874881327,23.986036138870077,5.063646454603595,13.259996656136654,66.40110392898544,2.712884500157754,0.5266984331404405,0.7095763420434018,0.07995732015230189,3.2149127898596968,0.27451828471175604
2666.66469,-1.7491951097647171,15.32417070724895,-3.437716105122192,2.0282297820543156,628.6149359805103,1.0923260336923004,-38.69135520708619,-2.397001841411778,-0.12771226894117743,-34.40130464333956,0.7693402099728539,0.39572437993665355,8.814615453004574,0.009748470886877882,8.069084185086016,0.008835941556561136,42.10139056556584,-0.17638881064253514,-5.159954743674237,0.0006299505067873339,1.435429864253375e-06,-6.825180090497772e-05,-0.0077877301719457455,-0.0006867995294117687,0.08108216481448008,0.12422801388235366,34.76513061238028,0.1706262540814488,-4.773887777049799,-0.08379932544796426,-0.010199349764705923,26.334436982126846,0.2515968219547525,-4.418366645809979,-0.013721100162896002,-0.017574634877828153,18.667774054534043,0.11435115446153923,-4.2809577320181225,12.085557808687849,-0.21255546618099652,-4.291307567212693,5.283235208380119,-0.7496313478009089,-4.461313414380115,-24.402398033276153,-3.8947590847783005,-0.30935668808144967,-2.287977304696845,-0.788837046533941,-0.13346255835294205,-1.2132682716742145,3.016062660651601,0.9012575016832628,1.409738075339374,2.1364143465067995,-0.008933699085972907,0.013417783194570198,0.03897609312217216,-0.11662718586425402,0.16970618878733126,-0.19903245605429978,0_1_53_p1,54.19122551424766,11.951430811451722,24.713192421525868,4.887868445236953,15.802144899232765,65.75278780436528,2.554261111360623,0.5039052740643007,0.5727669486530136,0.10140456577709073,2.8424699122118544,0.343419027056614
2683.33135,-2.0376912142262573,18.804510152814583,-3.7365752801176693,5.578223205475151,627.9391098025465,0.825041687846147,-39.72519699407262,-1.0564181738914076,-0.05451669323076977,-35.687000228054494,0.17817116257013532,0.5185743270407267,9.13319641479643,0.00992610391855209,8.394492842081494,0.009252996787330367,41.92024267884186,0.1510677516018109,-5.148832785710435,0.000626259574660637,8.16078733031677e-06,-7.84658190045253e-05,-0.007701836371040767,-0.0006542713574660672,0.08234798900452533,0.11713910600000066,34.56043014207259,0.5991772814027185,-4.793989972036225,-0.07588875351131262,-0.02290646813574673,26.098733385846298,0.7507581378823575,-4.470047245493237,-0.014653297891402796,-0.01681583235294127,18.392652447330416,0.6377537234117686,-4.355158804081472,11.766015455076987,0.2912661444253414,-4.379164229719481,4.918671058543014,-0.30043583938461654,-4.555871564126722,-24.911730970588373,-4.449878148325816,-0.30721386008144963,-2.7338028191855352,-0.772052846850683,-0.04848694332126734,-1.155021777113128,2.6638557875746756,0.7307772770045288,1.3867836522805506,1.9199357887420923,0.001102197502262443,0.004335281312217196,0.05083908512217222,-0.10159114255203675,0.13913194681448038,-0.1929116930950237,0_1_53_p1,56.78729346970739,12.406029719360152,25.307906587502366,4.76604166586733,19.28013958444876,65.29699813628193,2.3740998504058166,0.46634503378984965,0.411356325800884,0.14595492107789612,2.517938209787044,0.41034767394071353
2699.99801,-2.0238489252941303,22.73739872752049,-3.8843649115113346,7.698777868633533,627.7656469825646,3.0229663664796473,-41.02639046918575,0.039263573782807176,0.0528355369140273,-37.71907301999116,-0.06285510434389291,0.6584309663076959,9.541596816552088,0.009975367194570192,8.921661378334889,0.009804684334841683,41.82411300840747,0.3042294327782824,-5.29125848878736,0.0006234822624434424,1.8723592760181092e-05,-9.238172850678784e-05,-0.007582659230769272,-0.0005828893484162928,0.08690154960181043,0.10773834323076983,34.44142927118571,0.8461959269049824,-4.965395271303195,-0.07242159580090538,-0.03552671900452509,25.960880022334983,1.0602225109864316,-4.67376404144799,-0.015584226099547599,-0.01589386802714941,18.232013428289697,0.9644876937375624,-4.582128713927627,11.575284991656172,0.5936407596742118,-4.618904005049799,4.697536253963826,-0.05773654894117641,-4.8002707359276275,-25.179037359873448,-5.381047605520391,-0.3142865776651601,-3.2104632923801084,-0.7506883277737598,0.06351685143891433,-1.2219291841719517,2.2424129290950354,0.5927954130678763,1.4177860131764781,1.7224983736742177,0.012380082733031738,0.000527786325791833,0.06347048028054333,-0.09530275457013623,0.11380172298642592,-0.18231228126696936,0_1_53_p1,60.353198389759655,13.063834736574716,25.749531486139315,4.773274146063458,23.155421743782707,65.12283947976952,2.461789750688992,0.45387965410872333,0.2925657066391463,0.20226164056230148,2.6703815679782124,0.42420238886073136
2716.66467,-1.7377692185067986,26.57179191461553,-3.859385281900475,8.456045675330369,628.4790409954967,6.977188662543023,-42.37003408669706,0.7789085112398253,0.1728517460633493,-40.19633115786447,0.036291512660632616,0.7957753734208189,9.970786484561142,0.009883104914027203,9.572471773511365,0.010433098000000059,41.846711989212906,0.3233117880000018,-5.5199135347240125,0.000622160868778284,3.1254506787330494e-05,-0.00010837196380090559,-0.007458197303167462,-0.0004912055294117674,0.09437885318552089,0.09753434142081502,34.4388749456382,0.9547110840000055,-5.218771434570165,-0.07318306987330356,-0.04642309179185547,25.94523923150241,1.2251437947782875,-4.957279918977404,-0.01643629787330326,-0.014958226923077005,18.204187402117746,1.1410008417556625,-4.888258864533964,11.528007186506851,0.7413111885791899,-4.9373280919366795,4.630943177276043,0.024914551547511675,-5.123462834497767,-25.137078080760322,-6.583412146226281,-0.3280282240543005,-3.6652315423620117,-0.7322891242171985,0.18663808400000106,-1.434829167701365,1.8116378745067974,0.520291838660636,1.488969816778289,1.567534290542995,0.02494342810859742,0.0027939638914027086,0.07491278476923119,-0.09788177960181046,0.09798774780090547,-0.16731446858823623,0_1_53_p1,64.31337964171202,13.822978338846935,25.986950810764565,4.933972726672215,26.906780226637434,65.24754938497703,2.693951008538059,0.4580144464127133,0.3083489309197058,0.24874046408323391,2.7762450806082106,0.41527226657393534
2733.33133,-1.2202877039185602,29.81823381247076,-3.6309421414117864,8.181376678886926,630.0141044997321,11.544482145312285,-43.518384354398435,1.1152793436832662,0.2873495569502278,-42.73525594543915,0.3931147201538478,0.9150879303800958,10.341674301031732,0.009674030633484217,10.241717563873362,0.011066837665158433,41.98289942387353,0.29713422860633637,-5.7214329557647385,0.0006220887058823564,4.353325791855229e-05,-0.00012439713122172017,-0.0073530097104072805,-0.00040221938461538673,0.10347716142081505,0.0877966023710412,34.55075184335766,1.0147696367692363,-5.438771975837136,-0.07707555940271535,-0.05463834515837135,26.04869706895942,1.3367744860000073,-5.202470713656139,-0.017131946352941272,-0.014126830687782883,18.30363551081458,1.2596451630135816,-5.154257576262473,11.618051616660695,0.8270694630497784,-5.215872809728537,4.7128014250769485,0.04083021142986444,-5.409415114217225,-24.70194278811779,-7.865276145900497,-0.3426505119728526,-4.045850617276042,-0.7233269449502302,0.30221453304072576,-1.7945779583800998,1.4202775586787408,0.5328565723710432,1.5802667480905066,1.4672712111312296,0.038718684524887095,0.010388018280543029,0.08361635257013622,-0.10830171788235352,0.0933343227873308,-0.148467648153847,0_1_53_p1,68.016690091734,14.555766821563019,25.926163536706913,5.215964625470175,30.06326513554024,65.60988681637248,2.8007692133602946,0.4855998369054404,0.4785204726638179,0.27215686002120126,2.632752106481649,0.4160359612840509
2749.99799,-0.5126500106968367,32.09446905671511,-3.1685345377104266,7.444750122742123,631.9467924998044,15.353817989004618,-44.27149025571065,1.0650112097556639,0.38659368026244556,-44.93996807078758,0.8699590976651632,1.0064681154208202,10.57973485594576,0.009405770135746658,10.816240339891465,0.011636158579185586,42.2031416833758,0.31408274369230915,-5.755790797248903,0.0006225172941176505,5.3157312217194894e-05,-0.0001381348959276026,-0.007283998714932167,-0.0003376405791855222,0.11217001967420878,0.07942479793665201,34.755224211602,1.1160442762986484,-5.483830002624466,-0.08256455545701404,-0.06001471696832613,26.252528983511457,1.4871414155384697,-5.2650019810317055,-0.01760267041628969,-0.013476846805429937,18.511850059022727,1.41557458310408,-5.234249751846185,11.828088516950292,0.9491023770226295,-5.308927374678764,4.92777339628962,0.09225739441628984,-5.514375808217227,-23.80176837896846,-8.984280605972902,-0.350738691520364,-4.308900902724007,-0.7276415527692347,0.3943482328778304,-2.2785483420452612,1.0998025585248925,0.632033755203623,1.6705910301991045,1.4244027090497813,0.05330511460633514,0.021360442633484276,0.08919877495022675,-0.12461228910407307,0.09904486174660684,-0.12740104805429933,0_1_53_p1,70.87295997273543,15.131131940351347,25.443358536220273,5.561028264385358,32.254571229247105,66.09449609216678,2.622467455831268,0.5209220009201612,0.8971400809386353,0.26844709727089877,2.1629677871082276,0.415140249280839
2766.66465,0.3513957034841637,33.18207746922191,-2.450543501990966,6.9021655510226605,633.6783414707909,17.137926348932233,-44.527477082135995,0.6920059571312267,0.47328426450678984,-46.47771159043465,1.3073332377647138,1.0655650133574721,10.635409028488748,0.009157491837104122,11.198232833638071,0.012080882642534005,42.47046245664277,0.42990064114932336,-5.489934275040756,0.0006225777737556596,5.7812723981900805e-05,-0.0001472575203619918,-0.007258105891402755,-0.00031174840723982057,0.1181712317828061,0.07303217055203659,35.024827901909696,1.3153428427058895,-5.219781328135777,-0.08842643535746655,-0.06307597857013611,26.53472355736666,1.7363560263529505,-5.007911208687812,-0.01779455259728517,-0.013047418018099619,18.808583264325897,1.6740831155837195,-4.989129713158402,12.139519706751198,1.1787603801086035,-5.076766581122202,5.259565882877856,0.25869542576470694,-5.29922034164709,-22.40551445803633,-9.693410501565667,-0.3451285452941196,-4.426563379819029,-0.7458810370226285,0.4535930661900479,-2.842894395638025,0.8652445897918596,0.8034638836380132,1.7415020525791953,1.4345419592126776,0.06780060004524925,0.03325852541176489,0.09247005166515888,-0.14401744112217274,0.11291615684162956,-0.1066238483076929,0_1_53_p1,72.48172332929717,15.444851561317414,24.41492164627844,5.914613514332943,33.274298002647946,66.58651732384585,2.1320677411152342,0.5158437926004585,1.5206785816397104,0.24473753681959298,1.4456947613986684,0.3981021288541731
2783.33131,1.352735479538468,33.09013795445267,-1.4653041858099645,7.077086598606371,634.5843619215963,16.066724339493312,-44.32104367917672,0.08650332325791979,0.5627653354027179,-47.14179817491429,1.5637074996832676,1.0926819622172008,10.50136709193671,0.009013361773755706,11.32595278102269,0.01235335014479645,42.74663197084186,0.6579323632760217,-4.833770135457042,0.0006216271402714966,5.562561085972885e-05,-0.0001497997647058832,-0.007271769095022664,-0.00032737853393665327,0.11948924345701425,0.06905153850678769,35.33049636047079,1.62452639395476,-4.555753443809982,-0.094336064180996,-0.06474291045248906,26.873142225022775,2.0979556603348533,-4.337952609411791,-0.017672005122172044,-0.012844358180995545,19.175310394416396,2.053629511927613,-4.3233932979095275,12.53625749435301,1.541798679411773,-4.422625967230796,5.694886114153878,0.5763326754298671,-4.66662101031677,-20.532707456823648,-9.789391964642592,-0.3206712424072417,-4.390373307357491,-0.7757952861086016,0.4775371683800933,-3.4298771456470787,0.7193158407873339,1.0231212946696888,1.77873478121268,1.4870408925429948,0.08072981061538509,0.043844160180995725,0.09471956998190098,-0.1630173605610869,0.1323753247601817,-0.08864137077828102,0_1_53_p1,72.72964739442844,15.446295799618042,22.74922197769887,6.235229119642013,33.150177065579356,67.02486951029628,1.4388381543815223,0.45804654267368167,2.142577697985843,0.22080521382991128,0.7226993678470649,0.3525218577850577
2799.9979700000004,2.4911016296923205,32.09652458497756,-0.20671999095927845,8.191102892977419,634.0768227116687,11.957681924027224,-43.81446155117671,-0.6456024430678768,0.6773564929954787,-46.89161049814506,1.549645251248878,1.0919850647601872,10.217802873285125,0.009044924914027197,11.186883276561147,0.012423470995475182,42.98657313068803,0.9738650440905031,-3.7652944973122393,0.0006193574841628994,4.5560153846154136e-05,-0.0001445459457013583,-0.007311917095022665,-0.00037578226244344096,0.11490734407239886,0.06772905718552072,35.63522174498662,2.012778694380102,-3.469479704877849,-0.1007782572669689,-0.06603254224434427,27.23959956310422,2.538171287248883,-3.2318726056289786,-0.017223762361991045,-0.012843591529411834,19.590804955773862,2.5220348941357607,-3.212438765918572,13.002029910018171,2.0117316811855317,-3.3207223714208345,6.2225879681267315,1.0282652899728564,-3.5895842594389356,-18.240590623574768,-9.158745036018153,-0.27569888112217356,-4.211674992633508,-0.8129894387511357,0.46935103657013855,-3.9771643909954975,0.6563256649502295,1.2630987384796453,1.7727499089592862,1.5648339111674296,0.09018641544796434,0.05157701007239848,0.09687125313122227,-0.17788145919457116,0.15493076485972937,-0.0750649152398194,0_1_53_p1,71.8292059900912,15.151968864718514,20.412686418124466,6.491245811445681,32.193713841652176,67.41722458335364,0.7837824234236564,0.3719939299976002,2.7025431062747005,0.2059088455265811,0.38053994575168154,0.28242801052305805
2816.66463,3.779130897004545,30.718017748506956,1.3243915353393727,10.134258253294172,631.6338522943926,5.306785257447999,-43.237925498697074,-1.3815474397466145,0.835995905502267,-45.862334504606594,1.2479714887963875,1.0708340311131284,9.861283641638064,0.00929342134841634,10.820310825954811,0.012289168280543054,43.133054803882594,1.3232217990588313,-2.339689394633498,0.0006157036289592794,2.7778877828054476e-05,-0.0001313552760181003,-0.007358890361990991,-0.00044019373755656353,0.10430612425339425,0.06901933473303205,35.88843496962916,2.4144226876199233,-2.0169572892669803,-0.10821983797285128,-0.06783085166515876,27.59414599638024,2.9833332268959447,-1.7469910856561193,-0.016471738615384708,-0.01299816264253401,20.025848498751245,3.002618189927619,-1.7139992675746711,13.515930510859803,2.5140255907692453,-1.8282806315294227,6.830181106407277,1.545985426316751,-2.1238495401810082,-15.6056177315657,-7.8117688780090955,-0.21284131686877952,-3.919350665529434,-0.8517162037194618,0.43635290779185765,-4.426628102090523,0.6644425736018134,1.4947157515837188,1.719644096678743,1.6458456790226337,0.09435381756561141,0.055762894760181314,0.09917735650678788,-0.18548231301357573,0.17806151638914128,-0.06628756545701392,0_1_53_p1,70.26959560263452,14.640901523642784,17.452917785097014,6.656287644041959,30.97793501305665,67.80734146985485,0.5301772560229058,0.3158837863970175,3.069363121560899,0.20307749488082996,0.5091015663373233,0.21778221304297143
2833.3312899999996,5.222363380959305,29.58793980830785,3.104885631891419,12.569932513058895,626.8878686342297,-2.837838531493229,-42.805197508117885,-1.9801400938009173,1.0439847790950283,-44.33851638616315,0.7174284515384656,1.038577579592766,9.520710283267022,0.009754029529411817,10.308279894968383,0.011986520180995544,43.12292836112241,1.6277368950678832,-0.6851112928506824,0.0006107721809954786,3.846325791855237e-06,-0.00011138650678733094,-0.007391507330316783,-0.0005011785429864282,0.08880579161991001,0.07251017759276057,36.03075269932147,2.739303111303183,-0.3287895170497755,-0.11605155826244411,-0.07072161577375605,27.88719275342097,3.333471001484182,-0.017715110389140344,-0.015480864723981986,-0.013254112479638081,20.442603533095138,3.3894122445701558,0.03532730573755673,14.049584968561163,2.9413215402443607,-0.08205222368325824,7.498664942253435,2.02346836806336,-0.4043148571764728,-12.721358695484236,-5.891197570425374,-0.1387655160633492,-3.5555844647421013,-0.8856788058823579,0.38921506533031897,-4.731916465638037,0.7265261131221759,1.690063077837114,1.6224057598733124,1.7070961154660729,0.0922851548778286,0.05642346724886911,0.10152308606334898,-0.18414457537556667,0.19900148260633596,-0.06177547282352973,0_1_53_p1,68.68153136897115,14.03339489918631,14.01992980515261,6.708129005424726,30.205290532785128,68.21485877653086,0.6824028488763649,0.3070288376333615,3.224165033689718,0.21784763882401778,1.0201414650799057,0.2123228629432133
2849.99795,6.794167066651622,29.29127521448884,5.066941579800933,15.078584067773843,619.7947054803564,-11.091714378678802,-42.65103272865182,-2.2953237753484306,1.2883401261086045,-42.695316484561324,0.08304634175565606,1.0042031615022682,9.27292388443444,0.010369477638009106,9.757958987466118,0.011589711095022688,42.901270058516076,1.796360842669694,1.0125301337013641,0.0006048960542986459,-2.3357900452488824e-05,-8.709055203619958e-05,-0.007393112805429905,-0.0005414662171945733,0.07074716666968364,0.0775137585248873,36.005595578651786,2.8889143457647233,1.4050425598914116,-0.1220653012398197,-0.07479560762895969,28.06665504343907,3.483011106199115,1.7605099534570243,-0.014370564796380169,-0.013574226787330392,20.796758146597398,3.5708982695022833,1.836967445004536,14.564883427013655,3.1784868796651775,1.7191258179547617,8.195526527375613,2.342556244018114,1.3727622592126782,-9.715112232886932,-3.646091621855224,-0.06269990733936684,-3.170055993619927,-0.9090870959095074,0.34069039534841816,-4.8644908532941455,0.8208000386334886,1.8241271457466168,1.4912703520271575,1.7299802465701455,0.08441273114027198,0.05403713201809986,0.10384159883257976,-0.17402625404524985,0.21486630159276138,-0.060619314950226565,0_1_53_p1,67.67390709519934,13.462406502279794,10.376961072054407,6.631279136485963,30.492841894346572,68.57714990281515,1.2736299882358533,0.3379537468487521,3.1138393148074375,0.23500485510660332,1.8861523803872544,0.3297796585747962
2866.66461,8.420786183049822,30.237663917737713,7.086596701538502,17.241890888289696,610.7950936404287,-17.97976339557477,-42.82259053514956,-2.214223275095036,1.5406104059728594,-41.31946037273326,-0.48312809463348805,0.9731229960362044,9.170787135457063,0.011041501737556622,9.280392611466116,0.011194945040724043,42.43151311562015,1.7481926903529519,2.536592771873319,0.0005987381538461573,-5.006825339366546e-05,-6.187834389140304e-05,-0.007356365809954792,-0.0005491422805429897,0.053513792796380355,0.08333769716742127,35.76770250842554,2.782055922543003,2.9629748097737743,-0.12303266084162966,-0.07943766169230813,28.08308659322188,3.3490918839185717,3.3603889921900656,-0.013323664271493285,-0.01395901938461546,21.03866772742998,3.4604119676289797,3.460680438669704,15.011591631203704,3.1342519516561276,3.345238932271514,8.868602169746657,2.4055507108054446,2.980812185837123,-6.761983400262479,-1.373086233900459,0.005903936868778378,-2.8129671133212826,-0.9180118502443491,0.3029140289140288,-4.817211647619937,0.9230540506063398,1.8783973474479747,1.3420837807511385,1.7043170549049869,0.07234409438009091,0.049314023520362266,0.10616289730316802,-0.1568394071674217,0.2232595130950239,-0.06195808350226278,0_1_53_p1,67.7124399489792,13.048382274532624,6.899986968656014,6.421551517642792,32.17834383483644,68.72555658988561,1.9755380123466642,0.40609376580249923,2.691551850771415,0.26669287331274577,2.8429877705837874,0.6238128443270822
2883.3312699999997,9.983512428325849,32.600448210950404,8.99482248288693,18.646466256362103,600.8257118709446,-22.19130339143905,-43.30866474040747,-1.7133545126696936,1.7637341657104175,-40.522523501909724,-0.7941582724162959,0.9449095981176523,9.244430033873353,0.011660955429864318,8.96838564790955,0.010891006208144857,41.697610790543216,1.4460216941086061,3.676319198045272,0.0005932587511312251,-7.232321266968371e-05,-3.950022624434408e-05,-0.007284988027149362,-0.0005193419276018131,0.041096227927602,0.08958244525791904,35.28601200932147,2.387309481737571,4.129775168280569,-0.11637953247058891,-0.08327827948416337,27.89232863581011,2.903340599846171,4.562009619601838,-0.01257033256108604,-0.014448561420814559,21.115189197746723,3.0278201491402896,4.684538734253422,15.328566546208231,2.773070653167437,4.575229420000028,9.446790180271547,2.1677365851855335,4.202627088895954,-4.074168060533957,0.6558850440000056,0.05976930522171987,-2.5280171308054435,-0.9116902383800956,0.28402927039819154,-4.604606306452515,1.0112162683800963,1.845115702941187,1.1928436439185586,1.6299583106334934,0.05810283602714965,0.04310001606334866,0.108287533104073,-0.13517116065158447,0.2231203132760194,-0.06509574142081484,0_1_53_p1,69.05542564797878,12.881056678808221,4.127057419792533,6.091060911973348,35.26140348114414,68.42171955429254,2.5409395190660136,0.4742444395380476,2.04705322787396,0.29337334699450757,3.5972317404529925,1.0759028751744928
2899.99793,11.33396712022631,36.29241731866083,10.607198318868841,18.869279525837214,591.1025711450802,-22.83319560641643,-44.057321142959516,-0.903822049520367,1.9181470350678844,-40.46505130128529,-0.6965387364977431,0.9141942551493264,9.503816998588286,0.01214355282352948,8.876096432461587,0.010728449366515897,40.70356014435317,0.9249534342805484,4.2641922150317,0.0005894857375565643,-8.670624434389193e-05,-2.3318144796380177e-05,-0.007192061882352981,-0.00045487469683258184,0.03727187845248885,0.09625721522171998,34.54591034694137,1.7482315558371142,4.735193064280573,-0.10211275766515895,-0.08455052566515886,27.46031586455219,2.194153381221732,5.192287044823561,-0.012321915909502327,-0.01509691816289601,20.976454710181113,2.32015044733033,5.334475812271526,15.45236995066072,2.135119211266981,5.23612635052492,9.850920221710464,1.6575993935022724,4.868464619782836,-1.8638100715656174,2.25084493299549,0.09532689006334903,-2.346844430859741,-0.8931705823348466,0.28600695895022776,-4.260079176859753,1.0709776529049835,1.7302807601900552,1.0598535412850736,1.5161710294298727,0.04340985162895952,0.03637449813574681,0.10948611885972911,-0.1118528339366522,0.21532129076923198,-0.06936726018099586,0_1_53_p1,71.71050163325079,13.00522417615655,2.9238977600507945,5.67250532552502,39.47291503917614,67.4437036191327,2.8535531914983157,0.5045891531993277,1.3603911226672496,0.3098000256025095,4.0079783892685485,1.590348550988961
2916.66459,12.31454881925799,40.96076323366538,11.756635503294188,17.526788119384722,582.7529351263018,-19.638416168841754,-44.95760467447988,-0.021395644108596373,1.96600521046155,-41.118326660099775,-0.12361607935746846,0.8748644590226293,9.93269882337562,0.01245200580995482,9.006419616271543,0.010703530045248927,39.47508193802737,0.2954489352217208,4.203576144705909,0.0005881509592760213,-9.093170135746661e-05,-1.569813574660638e-05,-0.007095579366515876,-0.0003657075927601831,0.044491499420814686,0.10362031442533995,33.5542229575839,0.983249649167426,4.682323502823558,-0.08349715803619956,-0.08183296767420861,26.771651726905127,1.3439371958280617,5.153487624262476,-0.012673041484162964,-0.01592981870588244,20.587394323529523,1.4574395042896011,5.312446999954783,15.331329489592846,1.3319111509049848,5.230512894742114,10.010852132298698,0.9730385122714988,4.882402705104103,-0.2985609659909475,3.3264239518733247,0.11287301481448034,-2.2858804991312334,-0.8688398707330365,0.30484463203620077,-3.8312865157285283,1.0992371617466126,1.5535577106153933,0.9551269282895979,1.3794325927692384,0.029431212289592917,0.03020552100452505,0.10860967637104135,-0.08961404418099596,0.2025713070497749,-0.07397264563800945,0_1_53_p1,75.39363384315,13.40897032934778,3.3417024516679077,5.220813826684313,44.35820911244726,65.67551256809396,2.9133604800937904,0.48945525290209346,0.7599742363785699,0.3132793715185488,4.066858909758565,2.0731345181160603
