Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1116.6666666666677,0_2_71_p0,-3.576135359107358,-11.944902379646834,30.314937777047376,11.889142418854192,2.3581050266289054,44.17262871882662,-19.621059420103084,-1.7553132031147527,43.2808247277182,23.14168378945366,4.854594614788397,-25.18623644954063,-19.673654141004093,0.1128646599591576,-25.581306232861927,24.902996212747382,-3.9033058551858986,-46.5986127248871,-17.323903061619877,-2.7479724536995,-50.72296318129158,13.40206795609938,10.88196705597317,-43.70216442342864,-6.001996273840163,10.207401324115388,-44.86474132968486,53.27891514133311,53.97281299570362,-155.58753818816012,36.20507209711535,51.74528604179266,-155.0688338044651,3.9225155262616553,-20.535073370546456,91.66300776140524,-17.676535520088507,-20.12693911839177,89.88497246072592,4.037984679868295,1.356874359894488,1.3109729596669517,26.623216215954283,-9.06239914755627,4.542418969524799,3.877820564594066,1.8160866587180031,2.138044392787337,5.6116643588483575,21.810613054055683,-6.590647253477003,2.319407992527048,3.885023108138608,2.2269700783160564
1133.3333333333342,0_2_71_p0,-3.5860151332308163,-11.945743531840666,30.304916827243343,11.869260673017642,2.385864610935812,44.1749141141493,-19.620611015640755,-1.744886143147447,43.29736821502364,23.172682619044597,4.921022081795456,-25.24832767881037,-19.76198793817423,0.1051854236699298,-25.571453182088028,25.02403987869463,-3.753936145479564,-46.64626001172398,-17.57758699930445,-2.531125762844056,-50.83739459789416,13.33654038879198,10.821471153970492,-43.67224322173463,-6.024132555096141,10.204401294168086,-44.85256324875871,53.27793844803693,53.995426935192505,-155.58105263173582,36.218002917000376,51.705749243700375,-155.06246308434217,3.946096225651466,-20.545789333554914,91.64981848868052,-17.671619568114217,-20.147116977074056,89.85995832830277,4.026897168002392,1.3435015126386336,2.524959819923104,24.150558526858163,-8.206081588942869,4.262742790421402,3.84088379870061,1.620672772065416,2.0759078979406143,5.157781586889207,20.27918389253741,-5.683971764386042,1.743965992473932,3.716763740628286,1.9994661138972587
1150.000000000001,0_2_71_p0,-3.597553202137433,-11.942930056183595,30.296527701560407,11.843043960509966,2.404288163717652,44.182177076084464,-19.62253272078987,-1.7402027495418615,43.317505224886425,23.19293478931985,4.956120744553765,-25.304319763978956,-19.84846496873489,0.1124919681291629,-25.577857593459484,25.12302470398766,-3.667284036758929,-46.667402727164976,-17.78561765967545,-2.39618166133706,-50.93117454345134,13.257095150881646,10.770859229708355,-43.64405159861563,-6.04644049376563,10.212298026920308,-44.85119456961873,53.27900565886189,54.00668506394641,-155.5779300168674,36.22592283184783,51.64045301242714,-155.0442168666764,3.972006378960117,-20.539632106622665,91.63881853727126,-17.65369240694749,-20.133175551594505,89.82865648211768,4.042091346548764,1.3119700676337305,4.095520770747898,21.412679799194763,-7.1572161119875535,4.029111834434357,3.796217460742248,1.4483956135802822,2.047047603451503,4.670382989000651,18.49902862995932,-4.63981241842394,1.728839815692531,3.576283691767499,1.7509179683897598
1166.6666666666674,0_2_71_p0,-3.609431872259819,-11.939190159653409,30.288803570239303,11.81567608132714,2.419262248661028,44.18697308653671,-19.624948500769545,-1.7335754619313235,43.3390320559376,23.20701273379829,4.962410914323129,-25.348247022761548,-19.922190618189767,0.1416125348583534,-25.59155644773874,25.208399588264705,-3.607091912708313,-46.67901439494906,-17.953676545597204,-2.3220471298893948,-51.00629144290046,13.1825273097024,10.7311321966599,-43.62108181319039,-6.0720733715538096,10.217563303351014,-44.843636459886525,53.28090304316356,54.01235365598619,-155.58156606056968,36.225911225654365,51.54504505944602,-155.01464891261523,3.9998011107768647,-20.51702289609492,91.63157415349032,-17.628434992996347,-20.095243238071504,89.80065541014757,4.052380129069453,1.2831788619843565,5.993078467934069,18.5430594836622,-5.925574751881058,3.785468425302393,3.754771043889797,1.314550177322087,2.0314452715444893,4.14078213269251,16.48530974693118,-3.5622069638908243,2.193247959019864,3.4252019612126667,1.535655870733026
1183.333333333334,0_2_71_p0,-3.619928789011474,-11.936938252593492,30.28027087086342,11.792169362602143,2.433651956634733,44.185395714105326,-19.62651865474006,-1.721723226049555,43.3581099769838,23.21852059989613,4.95325942998376,-25.38101896362618,-19.97365001340458,0.1881661299854471,-25.60546162723544,25.292143619840665,-3.5316085348035635,-46.6981107997771,-18.088396386534267,-2.278426722283669,-51.06472092751268,13.122429714767511,10.696031991633411,-43.60501750224593,-6.102227975421325,10.207844826420292,-44.81705500694781,53.28352287355137,54.01649661235941,-155.59160735919627,36.223452191514106,51.424170225407074,-154.97525262045403,4.023290403344262,-20.479527747709945,91.62495472390668,-17.605001300218795,-20.044977869188187,89.78361064251732,4.0376083582337685,1.267123492771324,7.629405263847555,15.780080618334589,-4.583104618656886,3.5152241987176773,3.730939947981701,1.2196708319786609,2.0027049880178285,3.736258324601289,14.41177798752009,-2.531892740579116,2.68425399630292,3.2484810966246638,1.3997279631377078
1200.000000000001,0_2_71_p0,-3.6291668404313455,-11.934656890155864,30.269488441119048,11.775289345995262,2.445306260186172,44.1795484060865,-19.62403110427148,-1.7109156576187845,43.372638535809216,23.22907246502076,4.940697021110054,-25.40088584982106,-20.00314354256177,0.2323785552379504,-25.61634552105552,25.38352627539171,-3.414060491866067,-46.72835502524316,-18.19681200561351,-2.2373529325878323,-51.11102606171799,13.078105736181726,10.652924066745449,-43.59290100155651,-6.132996284950394,10.17799970348598,-44.77352744705718,53.2858603633236,54.02073480074062,-155.60210742120034,36.23275758490284,51.30165400338459,-154.93671015961553,4.034358838977141,-20.4358843051846,91.61915699789684,-17.594096130402384,-19.99616604269515,89.78046731008934,3.988180609322731,1.2571647506330923,7.726345232525393,13.215243003928194,-3.2644226579088595,3.251993665898147,3.721807413312817,1.1446241123221808,1.9581509767675,3.474879389700991,12.499074856567727,-1.5949808304917816,2.723810986640981,3.052134311615477,1.3357000858690014
1216.6666666666672,0_2_71_p0,-3.638380469270306,-11.92688600796858,30.25525268777893,11.76465811494191,2.4502663345634232,44.17414007571604,-19.615147379906592,-1.7149881363302877,43.38472224872943,23.23858041436244,4.932946367653848,-25.401872836954333,-20.01962498890093,0.2536188274245603,-25.62496562961821,25.483156332803738,-3.252481841450038,-46.75815115858995,-18.284527204038756,-2.1844567367784613,-51.15264567975552,13.046467260806104,10.591758882525312,-43.57930370409129,-6.158291148271665,10.134766364484214,-44.72811244095419,53.28658116292056,54.0251758776173,-155.6070006569806,36.263435652086855,51.20995779007421,-154.91535452405765,4.030934647584992,-20.39886843398796,91.6197568148798,-17.601263411389613,-19.962252065677117,89.79033482903878,3.9235955158435,1.2368413082874865,5.941333944669746,10.91118899504707,-2.111511259609136,3.0029686169708443,3.713344590887613,1.0872360651854147,1.9333558128757284,3.2945606536041003,10.917845890507335,-0.7860664011543594,2.230725109729737,2.8897190950985965,1.2900701748190793
1233.333333333334,0_2_71_p0,-3.647691339448905,-11.908884770627632,30.238094005756267,11.758365906299808,2.446992889716292,44.171914825091136,-19.60160940213393,-1.745770949393492,43.39956789916561,23.24431957565381,4.9359166107908266,-25.380873393002936,-20.03307330178814,0.2477213158183957,-25.634633035246345,25.58586544881382,-3.0616995084111984,-46.77469061693217,-18.35111599952637,-2.1215861832148413,-51.191598238421854,13.020322928438668,10.515331178894655,-43.56017193401799,-6.174472469501993,10.09809537810294,-44.6962200952761,53.28558106421908,54.02954076640529,-155.60609012699,36.30974076291882,51.153290716165735,-154.9139005171903,4.017680420439561,-20.36888312771599,91.62897493293475,-17.62138099949853,-19.942147552221016,89.8045713544735,3.940462673066536,1.1895238138068571,4.391669942712869,8.934116404772656,-1.1751372459711178,2.750468624943236,3.697915431751389,1.051585602760588,1.940372670971384,3.140692821741971,9.753505257498505,-0.1366435109473801,2.043320970312225,2.819864662805864,1.2167547880469158
1250.0000000000005,0_2_71_p0,-3.656065222470637,-11.881907383496907,30.22077487483989,11.755019840977935,2.439021669520443,44.17198841961728,-19.58718610583293,-1.8004373538708371,43.42028117979578,23.24291417154099,4.9502469321054505,-25.34312567380674,-20.04789317510675,0.2271189768145944,-25.647274304150216,25.685017336909908,-2.865980705151266,-46.77380846899397,-18.39277015600168,-2.061637916326543,-51.218095762723785,12.992444413827222,10.439038783306728,-43.535920169272345,-6.180646602564167,10.094479491910462,-44.68488568106514,53.283755971458255,54.03349573308527,-155.6032223295178,36.35714334673044,51.09847426614188,-154.91764260076897,4.000318692886282,-20.33360686619227,91.64272257853256,-17.64346808124324,-19.917974809995137,89.8089095499999,3.912128619001401,1.108296344896036,4.3539711534508925,7.336165509327104,-0.4047814834565041,2.5058336985128777,3.671998334827536,1.0334921099392425,1.9777302038818136,2.992623970546094,9.010385644909888,0.329977571765739,2.4990860514883537,2.8059908848794257,1.154701911073609
1266.666666666667,0_2_71_p0,-3.6620368135930654,-11.852766571870024,30.20631884335464,11.754228932507452,2.4317871379304776,44.17309345528137,-19.57530633350894,-1.8618245391415729,43.44475052911416,23.233858600106277,4.970372137344029,-25.301840186593925,-20.060087933241505,0.2104201818244249,-25.660879671858527,25.77463873195434,-2.69249147146294,-46.75643277028402,-18.411115143527248,-2.0196936947882485,-51.217094076524646,12.963593897839182,10.378162973940595,-43.510879449581,-6.177446465073139,10.136384539752116,-44.68880407090819,53.28194402321377,54.03644726541251,-155.60149789260592,36.39636591961284,51.02654321245441,-154.92113764575902,3.981050818460311,-20.291322538850583,91.65992225903,-17.660366551993633,-19.88106486011648,89.79984752036631,3.798341074648419,1.0004391101677703,4.920256839974113,6.149321044001614,0.2684643618130173,2.336321812009075,3.627932508347535,1.0196781392140113,2.031076024199161,2.8525187878860785,8.647628282275463,0.6056569911492616,2.972904236306912,2.7557652237013217,1.126571817019113
1283.3333333333337,0_2_71_p0,-3.663752213470204,-11.829771350656046,30.196329998600767,11.757041385943843,2.4262112345131754,44.17643673282915,-19.56837662321805,-1.9114150312587093,43.46922836865625,23.21881902452173,4.990082227168983,-25.270965667812824,-20.059384409241737,0.2118806576609557,-25.67153934756104,25.85365320057573,-2.5577214188696047,-46.724548223868325,-18.41377800807772,-2.004210919309664,-51.17921475565189,12.942799680028363,10.339335710891689,-43.48940619757472,-6.16615468221951,10.210122635427313,-44.693626925269925,53.28056176735512,54.03770904579325,-155.60187539484636,36.427770889706856,50.95817776176845,-154.93546345980428,3.9573857325469888,-20.252698590642417,91.68069207895972,-17.672548286293853,-19.843834164180457,89.78938332356671,3.63218063275852,0.8931224674395054,4.595128876514706,5.390458845467653,0.8881767063210211,2.3010166059909456,3.56173629420497,1.0200907293568595,2.100100164058841,2.741620710403081,8.574057555384554,0.715406337841843,2.9899217232208164,2.6928847071627877,1.105763691800515
1300.0000000000005,0_2_71_p0,-3.660665066331191,-11.818736187971734,30.1901942918738,11.7651941034702,2.4193358671923875,44.18337109791097,-19.565464115467886,-1.9390742319228167,43.49295744873501,23.19893314927546,5.007840078208169,-25.25571754343494,-20.038009935708637,0.2333059432536757,-25.67811614420127,25.926630925331,-2.458988868655833,-46.68244397840473,-18.408461918509037,-2.013380058915203,-51.10803641689319,12.937492236923797,10.319821596736816,-43.47134795888435,-6.14964689119736,10.289346985522954,-44.6873976726736,53.27970375085263,54.03719756036614,-155.60403270791724,36.456164271776046,50.91441836347405,-154.96315752234798,3.926097064739458,-20.22138214119865,91.6973412764974,-17.68521598743054,-19.819059613559677,89.78869892637552,3.4733921519037376,0.8241852755677065,3.543572867110445,4.99088565033958,1.486516611687225,2.365398560364868,3.483412176957976,1.04477971632303,2.1947115128282912,2.678385489082696,8.611005120588356,0.7299309068475015,2.837750423011104,2.6662483062925544,1.098605535903543
1316.666666666667,0_2_71_p0,-3.655537304759516,-11.819011841949813,30.18525830961773,11.778964799348472,2.410094022984026,44.19204735107351,-19.56078296664834,-1.9470720535378876,43.51730009703952,23.1743335336718,5.02693122909708,-25.25100294816442,-20.00009585327209,0.2672346776907801,-25.68458785843103,25.997538307456985,-2.3807841651001667,-46.63628345455239,-18.401130591923284,-2.0364820935274146,-51.02174399001151,12.946659547421008,10.309232558503744,-43.452522885812485,-6.135600146068818,10.349605538575451,-44.66663783931648,53.27925617906536,54.0355232490898,-155.60703813977932,36.48387891291919,50.89477463664609,-154.99341642231883,3.888690850716373,-20.19408021676935,91.70250383655318,-17.702518458297888,-19.80794327945072,89.79910228346554,3.375613951451399,0.8074958399374794,2.7295571277020194,4.811633860736947,2.0866273967064664,2.455245886558946,3.401449501411236,1.0740414843417665,2.2830586308578558,2.6518449897836054,8.527506753873979,0.7382273960894015,2.795814554845834,2.6621453997902638,1.1342687468291734
1333.3333333333337,0_2_71_p0,-3.6529250247203775,-11.824587047119335,30.17895542486447,11.79669486815586,2.4006240238858254,44.19739187094741,-19.547173146053847,-1.9460020732159575,43.54116221960026,23.14492594816356,5.050525572559891,-25.24762410201325,-19.9584242188665,0.3079746941363908,-25.69631926599997,26.06545323347825,-2.307684244441198,-46.59089779336965,-18.396887557397225,-2.060296287006011,-50.94209471449,12.963473756767634,10.300609122262811,-43.4339757952027,-6.134262385092757,10.373292474511736,-44.63463848662906,53.278938342623405,54.03321395853104,-155.60941106936352,36.507844030585154,50.89739277125553,-155.0221397322291,3.850605749085247,-20.17392059269838,91.70308590306688,-17.72307359203104,-19.809510221201663,89.81842867453581,3.337651842630665,0.8221810525331975,2.249968020395579,4.757616713273682,2.694309300498452,2.554059062399724,3.3107325928984266,1.079055718419304,2.3550657283070464,2.668689548152929,8.157907298896989,0.780944473616616,2.5857314549861115,2.653154400096548,1.2139636149442512
1350.0,0_2_71_p0,-3.655104301670953,-11.83006020371537,30.17052801494501,11.816347965302626,2.3932519633147606,44.19456400109041,-19.522489292676187,-1.9446342307080364,43.56074774483935,23.11164708279612,5.077267717895211,-25.23799465900868,-19.92072795989894,0.3507283154883609,-25.71367617900344,26.12694418754737,-2.231291541396782,-46.549555641201295,-18.398318640728853,-2.0764672590786155,-50.878152764436166,12.981056979000437,10.297574298488293,-43.424828876505856,-6.147776429108511,10.35788116596575,-44.599179266166914,53.27825723950592,54.03040821557112,-155.60902361803377,36.525879831771135,50.9303803663225,-155.0583787342306,3.81503433869046,-20.171320909574284,91.71638198611096,-17.743353013689898,-19.825959292773334,89.84522825363406,3.3143589047683006,0.8332260143959999,3.133089936090136,4.762939430237063,3.2967478430566723,2.663806891060154,3.2132888907432107,1.0422186765856951,2.4198528438319498,2.7651991992596456,7.512222682742543,0.8300518459004158,2.283841038883153,2.624746653380148,1.321757151754675
1366.6666666666667,0_2_71_p0,-3.659945883170593,-11.832745097090982,30.160759822997385,11.83723645924539,2.387956294793547,44.1834622371052,-19.49191680652661,-1.9478177057549075,43.57440385245522,23.07739292224678,5.104065393734835,-25.217399637043627,-19.884272732932747,0.3882773715998269,-25.732051725030416,26.18033153746149,-2.147910191069652,-46.51611833194566,-18.40259056029023,-2.0803746217210985,-50.82415855215571,12.995969199744463,10.304387609977953,-43.42998475552376,-6.1650400585407255,10.318244558665278,-44.56767414687896,53.27680647972157,54.027053439447016,-155.60486397360148,36.54302228925872,50.99783688526629,-155.10958016085357,3.780014583129472,-20.19195564889681,91.75209124445745,-17.764855197287986,-19.8562442079996,89.87585731256296,3.267856251347413,0.8155000503770434,5.184302728992608,4.795345845966444,3.855697305421367,2.683751996413321,3.131029013874758,0.9799149676998388,2.4117944166387657,2.907139226095653,6.706545172699992,0.8427504605624014,3.246286611070246,2.5699405840617984,1.4369029663708246
1383.3333333333333,0_2_71_p0,-3.66305085036711,-11.82988212246271,30.150989690675868,11.859866423146087,2.3825076377569943,44.16941127228475,-19.463623468623624,-1.9617915389908909,43.58370041500885,23.04557425450171,5.1319456361123486,-25.18434257169356,-19.843216508481333,0.4198671700400709,-25.747946435860765,26.227608387438856,-2.053868964920401,-46.49484576393667,-18.401718906497408,-2.064789469890893,-50.770278507440906,13.008214036517288,10.317801781355378,-43.44356638426432,-6.171956193509349,10.277505981920903,-44.54377156677573,53.2749558337707,54.02241837603439,-155.60048896648988,36.56615637247113,51.08984987602435,-155.1696714298827,3.74179245800687,-20.22920551105664,91.80413656196664,-17.792378181353346,-19.893403518391946,89.90485784411779,3.181610364523749,0.768082079182473,6.738333087364579,4.904124665966844,4.307659465661781,2.6076502000624124,3.0799020438773024,0.9035286144317712,2.3222467375577325,3.0462514263329155,5.88491488961714,0.7893968014655305,4.472797039438632,2.493006547312368,1.5400280158696362
1400.0,0_2_71_p0,-3.6619100480726807,-11.818499390292985,30.141848447998623,11.884397777682643,2.3739131301083347,44.15997358874715,-19.441955295721403,-1.9924605340334267,43.58964971900872,23.017166859032077,5.165387245193266,-25.142994478384654,-19.79577291503852,0.4526554860869254,-25.76173487477776,26.271811278434576,-1.9480531229903164,-46.48855114270452,-18.38856409871492,-2.022698859383077,-50.709130366871086,13.020330247246264,10.327398613466954,-43.45619484154221,-6.163199103103874,10.256812781904678,-44.530426095554446,53.27363079405878,54.01481637330241,-155.60267175906807,36.5966012576302,51.192547709583145,-155.22807500943037,3.698569712183669,-20.27031662405133,91.8603223592427,-17.826929226936617,-19.931545558498293,89.93185853939241,3.067173145296496,0.7043807837081584,7.320175609532835,5.1383855747637925,4.5837011956200895,2.539437399025205,3.0525237180820186,0.814130218327063,2.197266839582872,3.2107447383765546,5.186014524236445,0.6412580450114845,4.916769616459962,2.389637048662947,1.6385044617956293
1416.6666666666663,0_2_71_p0,-3.6578268597132144,-11.800349695152825,30.132485440183537,11.91038788565924,2.3594572401403298,44.16138891014301,-19.424182824091343,-2.035185048921946,43.59137938067794,22.989833861728243,5.205293900318935,-25.103176926106165,-19.74448491644501,0.4895194791092976,-25.77545403929558,26.31149707701463,-1.841117975986624,-46.49653166823719,-18.36487909648541,-1.962641536823856,-50.63466228997866,13.037059232152288,10.322145928384488,-43.46186697345597,-6.1430412692234455,10.262804581190125,-44.528957022416535,53.273115695412265,54.0032239664898,-155.61409720040444,36.63074435445359,51.29647576445569,-155.28222454014028,3.6511160083466265,-20.30477057749131,91.91157797610772,-17.86516926983145,-19.96896989130282,89.96300533430659,2.963443844738063,0.6332538873313844,7.323678582173672,5.3757239393771625,4.637633449656914,2.5468369038923084,3.0345704244492406,0.7460018685882701,2.115906856907732,3.356622529378615,4.688741134081112,0.3869090125159582,4.67309766991436,2.2689694962712506,1.711936068310119
1433.333333333333,0_2_71_p0,-3.653931507566487,-11.78265431253408,30.121812061623068,11.937290642320946,2.3385740920100204,44.17458030104895,-19.40442572803221,-2.075076500279309,43.588620073117234,22.96075749700304,5.246722339867681,-25.07408086156349,-19.693100916068325,0.5252359301926219,-25.78950908947583,26.34035734136436,-1.7538562210168287,-46.51355395075475,-18.341009348552912,-1.9098695394705916,-50.54306407833607,13.063352954826463,10.303830434061204,-43.45997253220109,-6.119765972701838,10.279240883366498,-44.53294485444916,53.27270619145603,53.98907560554967,-155.62999509805925,36.66259854372275,51.39010961376936,-155.33160546593416,3.602883396132647,-20.325704583055103,91.95104615601664,-17.902679980111085,-20.00236186458759,90.00129201041051,2.8950577063500544,0.562720278887105,6.6327721653005165,5.444960981427163,4.493259164888496,2.6084005886326693,3.029739828666096,0.7436718712326023,2.105577811660178,3.3170622597164425,4.357082732008864,0.0504437359277006,3.944677034043742,2.156917265785798,1.7313648469018557
1449.9999999999995,0_2_71_p0,-3.6522563990987456,-11.771882510491878,30.11060514348204,11.964452941699882,2.313953240619739,44.19349731432662,-19.379638021824757,-2.1011316101637902,43.58383535975207,22.93009287351982,5.283415589537761,-25.05794511708719,-19.64460456085973,0.555961331040379,-25.800543664151856,26.35432977881385,-1.6993957201683116,-46.53311890683901,-18.32500574078162,-1.878483997513268,-50.43744873659338,13.1014569967761,10.287240202032358,-43.4536860082242,-6.099234300968529,10.279310469556483,-44.53137664795072,53.271642151860576,53.97558876824308,-155.6430145113401,36.68579034899373,51.45864637140492,-155.36995349600008,3.5589120813217647,-20.32980500914615,91.97287127923852,-17.935778299163214,-20.02437919317054,90.04055283902302,2.8342945638686,0.5082092976218406,4.913307053288079,5.374800146668492,4.267119331143087,2.658832818229639,3.064228840385105,0.7764660946607559,2.1117833053692947,3.1587223418938657,4.113497457332218,-0.3339448211605152,2.9556477608664817,2.094888324619799,1.7365188425071223
1466.6666666666663,0_2_71_p0,-3.653332080402354,-11.770900438886365,30.101274410616146,11.991438161438907,2.289159140111387,44.20919385286963,-19.349693914615443,-2.111227878960509,43.58088569434467,22.901210037727417,5.309922269383563,-25.051409566161876,-19.602128143386565,0.5864238162022275,-25.80360756636193,26.356083330175927,-1.674211185073755,-46.55063819711485,-18.3156369253159,-1.854955806633022,-50.32845871899136,13.14891225570507,10.27835834545337,-43.44505211197831,-6.08111599475021,10.251444527569824,-44.52008025726283,53.26999420015949,53.965545446022965,-155.64928974891507,36.69897518786689,51.502203883154905,-155.3955959823359,3.5211259180968923,-20.32167904622429,91.97700375861017,-17.963930440620853,-20.033271907864236,90.07522023211116,2.7456430179556564,0.4770605257314242,3.1341796504346062,5.2710076271552095,4.09500745344216,2.670387327467742,3.1384937854275905,0.8022554332372509,2.0860239286442805,2.9843827960258715,3.9143063398483102,-0.74435306583476,2.33221998223058,2.082465797487391,1.7604463544095517
1483.333333333333,0_2_71_p0,-3.656953711156405,-11.779428769541097,30.095384848839025,12.018286387397689,2.265846951129987,44.21609386161964,-19.315112038624022,-2.1079055951501573,43.58139096988122,22.87795585433064,5.323520557211104,-25.05242894989653,-19.568981207004143,0.6274582325510991,-25.797821959936392,26.35151789051625,-1.6669427771389138,-46.56400300179157,-18.30739114803053,-1.8181227707591816,-50.227673912066514,13.1982463359802,10.263575864503984,-43.43303376137979,-6.060073194356868,10.210813499673662,-44.504666464301465,53.26814912995087,53.95945284875629,-155.64864024600155,36.70835051132536,51.54659874374635,-155.420803663494,3.486197460384169,-20.315379311946387,91.97137603907376,-17.990370819822616,-20.04075294766356,90.11021207031348,2.64154755708402,0.4660381264979875,3.114356931136084,5.226296418499232,4.037307732672568,2.6463273634493083,3.1921238296232475,0.8165841219408164,2.0281890108820573,2.826360586314224,3.74331020315558,-1.1593552170334105,2.156125723243239,2.088969005220393,1.7819747677347382
1499.9999999999995,0_2_71_p0,-3.662068214590075,-11.792152001019303,30.09238374331819,12.044724791436316,2.2438163319691995,44.21516994063016,-19.278132351134865,-2.1003865060973865,43.583980208280245,22.860937548309195,5.330123736834651,-25.06355011626595,-19.545368517482657,0.6850841612973753,-25.78746775558286,26.34528389308398,-1.6655812212516352,-46.57645926862759,-18.296920465096896,-1.7597814805456622,-50.14118089630834,13.240846867130363,10.22937132370354,-43.41620403421966,-6.032281394720144,10.18178790168202,-44.4928901718675,53.26578428275981,53.95528769135692,-155.64135333564647,36.72201759314014,51.61948501546997,-155.45959733335545,3.4503072864737163,-20.32349122589315,91.9639957417386,-18.01857500605527,-20.060879975875963,90.15345531260176,2.5484844548305947,0.4697484835580008,5.021446762508624,5.245819542689512,4.056668142001522,2.594309907956678,3.20557734809579,0.8186985309716821,1.9467328302169855,2.6899984828554904,3.58552251799943,-1.5510490791127756,2.2517005733107807,2.1036997997541125,1.7740376056100335
1516.666666666666,0_2_71_p0,-3.667806653387011,-11.800959414106355,30.090264491770174,12.068790044709315,2.2231465877774355,44.21112567063879,-19.242428622115572,-2.1016001698960203,43.58751332184546,22.84627600900828,5.341806936405398,-25.086663468389677,-19.52829133588465,0.7478442633131976,-25.777021926047624,26.33911005155221,-1.660121021376888,-46.59611825903115,-18.284155012719506,-1.6834554112713036,-50.071168777619626,13.272017638199394,10.180381163898431,-43.39549506797229,-6.003460080137888,10.172797621990156,-44.48864422700798,53.26264978475314,53.95054217597088,-155.62928268987363,36.74558301469818,51.723282932795286,-155.51323375238613,3.413183790398812,-20.34783476659542,91.95900780136438,-18.04971314342937,-20.095198784991304,90.20437033272091,2.476675449250557,0.4758168876384759,7.151386428559035,5.238086406719908,4.0572531101354725,2.51277684523799,3.202063297552333,0.8141301959171371,1.8496696594979916,2.542353165346608,3.41271565028243,-1.8923192139096483,2.680356196874463,2.1062235399348155,1.7412713897492884
1533.3333333333328,0_2_71_p0,-3.674970950238695,-11.801930969914654,30.086617628402827,12.086813967296983,2.205903894694842,44.20611565052273,-19.21018792242493,-2.1155187342722286,43.59194332483074,22.83005819000158,5.364202777779525,-25.117538080796315,-19.516860612861294,0.79288015083538,-25.768429542138318,26.3319486251554,-1.646795439959785,-46.627820970739336,-18.271634311468038,-1.5981690782525213,-50.01980639323766,13.290725042984931,10.13529105600766,-43.377576922688405,-5.986064428488664,10.177401936106726,-44.49272855874321,53.25975220284784,53.94459622712346,-155.61812363660687,36.78086635581544,51.8435390838166,-155.57506157156388,3.3775101591788683,-20.38620759533098,91.96465165483076,-18.081972084389367,-20.137052552358654,90.2561300187596,2.428694225327737,0.4848350947612614,8.384800944285296,5.090551676658042,3.96094868604454,2.398315876638444,3.2164445449411883,0.8003686200734139,1.766764709053993,2.3812611307116494,3.193272019746188,-2.155984299110263,3.161797924208191,2.074143886912004,1.701117845952646
1549.999999999999,0_2_71_p0,-3.6840636462463294,-11.796736146267987,30.079947895152262,12.09653109371586,2.194870552075173,44.196480588055664,-19.18267189044849,-2.135285010427061,43.59451282143739,22.81321623844383,5.393028599111567,-25.14933433217457,-19.51360547697557,0.8127251307636598,-25.76210807205557,26.32296018133356,-1.628035755651524,-46.6698330444228,-18.26273370341599,-1.5165639608381092,-49.98472162567107,13.297641596370738,10.11367534248484,-43.37498272700739,-5.98481194065306,10.192950136919386,-44.50698519553512,53.25825620286908,53.93879089529828,-155.61312149194953,36.82178048841781,51.97070361558666,-155.64132499746304,3.3472919055895645,-20.43918860837692,91.99311253596034,-18.110101492619936,-20.18410037128463,90.30698777155584,2.397346818277306,0.5017086011246367,8.946968961367068,4.807172827654567,3.7499181658226433,2.2673973851151583,3.257952203437066,0.777653734372645,1.6824581176937528,2.2282656478660297,2.9363364648019026,-2.3199095524356093,4.03838438647388,2.006134870862383,1.657185216381904
1566.666666666666,0_2_71_p0,-3.692848797526505,-11.78866782041402,30.07033195816404,12.099811457949706,2.1903134922472205,44.17727936180312,-19.16235426587176,-2.1535987077079817,43.59084277232981,22.799798608340467,5.422332088383747,-25.17943782165533,-19.518582092703184,0.822108302295554,-25.75719238761846,26.31411139161248,-1.6085777520858535,-46.71976965984252,-18.258610456531848,-1.451030229715844,-49.95496415722574,13.295951992760736,10.12116824368924,-43.39485300320612,-5.991243949514331,10.220863947558918,-44.53320939289597,53.25798471589241,53.93462847106431,-155.61415847165972,36.8563293199583,52.09723220244453,-155.70784181847137,3.325529121382573,-20.50194399230881,92.043539392954,-18.128906897698062,-20.236050852132884,90.36261223323616,2.370149986603678,0.5238866773705018,8.823793578071722,4.453034889438769,3.432609658788473,2.148672449155948,3.295718599137339,0.7603334012628481,1.5935762047535014,2.092625445320061,2.7021967477069038,-2.385152912692382,5.0036995935508735,1.951824265964452,1.6032089572928951
