time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
483.212,4.619574888,49.91189773314285,5.575127216285714,3.3866026779999996,621.0240382728571,0.8466811562857148,-40.55243778285713,-3.251401983714285,1.5095616177142857,-41.05425275571428,2.941700763428571,0.9982682034285714,9.791808799714284,0.005617028857142855,9.967008530285712,0.00680239057142857,33.19150788571428,2.2729436719999994,-0.8797516971428572,0.0007255831428571427,4.416571428571427e-05,-4.641942857142855e-05,-0.007274273428571427,0.0007417734285714287,0.18879900085714282,0.19561671628571425,25.96690797828571,1.770907347428571,-0.4855132794285714,-0.0917921874285714,-0.05549116599999998,18.152520273428568,1.2216859457142857,-0.21333570114285716,-0.017533064285714287,-0.018405981428571423,11.251794837428571,0.7438763888571428,-0.13646565114285714,5.3719114297142845,0.34976672857142854,-0.1655357191428571,-0.6428591794285715,-0.04261729628571429,-0.28360417742857136,-17.11800512085714,-1.0205850885714285,-0.04800258828571428,-6.596319238285713,-0.8929691622857141,1.8148620317142852,-7.070709585142857,-0.015403740285714266,1.9291030145714285,-0.16078273999999992,-0.1979243025714285,0.06823229714285713,0.012576693999999996,0.10938926628571427,0.19648130485714288,0.1741200034285714,0.13609989199999997,76.78588714298222,13.975199270512828,17.148469246238506,10.074145431517898,50.43431422104716,47.6759703346033,0.054784302120528164,0.1658637890972382,0.04941253027322919,0.03720963100840342,0.12152860529267699,0.007403104284273727,0.022122907620168265,0.13198966550636254,0.0073067957762304875,0.010168069074669866,0.007290515345018124,0.04970237524177665,0.10117120053253298,0.06766293004033612,1.855508283313332e-06,2.4156369747899144e-06,1.3879908763505404e-06,0.0011933466948379353,0.0003558261675870335,0.04172667621560616,0.0737820219865546,0.06048375628475387,0.000823740899399758,0.0006977657786314518,0.0398505035073228,0.051179903055942354,0.05972493222713082,3.08916581032412e-05,3.825478463385338e-05,0.041359574064826064,0.032679672217526996,0.06212826334165665,0.04423914619495798,0.019328983245618242,0.0647084612897959,0.05237120059015604,0.01448133148331332,0.06798475866074427,0.0950277810012006,0.05286792575462181,0.0018190908451380544,0.045425422773589394,0.017716992615126034,0.006915118946938753,0.047835116701560626,0.04253304468139255,0.01202768385882351,0.029768276621368533,0.018561615406962776,0.0014534620105642253,0.0017280301325330125,0.001747937229771909,0.001207973142857143,0.0010548095097238884,0.0024337445973589443,0.11880792312514073,0.008731188458944416,0.09545398084341895,0.027477094202885508,0.15540455407654452,0.06746925076635708,0_1_35_p1
499.878,4.644027532571428,49.724291906285714,5.575988218571427,3.0233113397142857,621.0163493414286,-0.18093796685714336,-40.515170208857135,-3.2983736325714283,1.5059148279999997,-41.05765020028571,2.9975564691428565,0.9928927868571426,9.785049719428569,0.005636418857142856,9.976132815428569,0.0068282454285714285,33.13992248257142,2.3882103579999994,-0.9686225365714284,0.0007230794285714286,4.7364571428571415e-05,-4.7736571428571424e-05,-0.00727357857142857,0.0007153559999999998,0.18727447285714283,0.19521312285714282,25.919421886571417,1.8461162722857138,-0.5663028365714284,-0.09111407428571427,-0.055735306857142855,18.09803271628571,1.260933386857143,-0.2940434585714285,-0.017544112571428568,-0.018412791428571426,11.185399626571426,0.7568158468571429,-0.22010534114285712,5.292949817142856,0.34552049942857144,-0.2516833837142856,-0.7374422994285712,-0.05949342142857143,-0.37213608285714284,-17.206191457714283,-1.0682301245714285,-0.05008387428571427,-6.662682605142855,-0.9284800317142856,1.8143707951428567,-7.079252054285714,0.006715613714285699,1.9231059662857137,-0.20506433028571425,-0.23132460857142853,0.07057271628571427,0.015186624857142852,0.11130121314285711,0.19817502285714284,0.17513163171428567,0.1384440391428571,76.65175619580579,13.976945734073766,17.239392346397402,10.127280982062747,50.251008367180454,47.58439862339194,0.060741003420168,0.16849035478919508,0.05437030709979981,0.03767710814509826,0.12760196637791116,0.007850600423289354,0.0223271452426569,0.1369442221396558,0.007611483946858747,0.010109672443857522,0.007651123660984483,0.05178669635590245,0.10619420190228085,0.06780531442681072,1.932373909563833e-06,2.458981832733092e-06,1.4725053221288512e-06,0.0011640984293717475,0.0003594325627851137,0.04319236007627032,0.07796626472621045,0.06020415750396156,0.0008589361018807505,0.0006984669474989992,0.04078147312004805,0.05377430577655061,0.059331259198799495,3.102197358943568e-05,3.768000352140851e-05,0.04185978387987201,0.0339841123785514,0.0618972527520608,0.04429461332164866,0.019663989281552618,0.06474252107619045,0.05257564841696676,0.013937837479631844,0.06843115482681071,0.09785047190236093,0.05109784170436172,0.0017592797042817123,0.046182833503161234,0.01756610432348938,0.007118839389115619,0.0492415531791917,0.04393936962360942,0.012411829721808704,0.031126248451140447,0.01839010179423769,0.0014766890033613444,0.0017608276805122047,0.0017625025989595853,0.0011894423319727889,0.0010352045234093615,0.0023813778392957194,0.11848461238855958,0.008504780427789932,0.09809909496613049,0.02734031090884495,0.15611706041547063,0.0687027829526794,0_1_35_p1
516.544,4.6712863368571425,49.528212484571426,5.581256646857141,2.5952571465714285,620.9265589028571,-1.1518230982857152,-40.47138308885713,-3.350979640285714,1.5032629039999998,-41.05254000771428,3.0604346654285717,0.9864324777142855,9.774656928571426,0.005656811714285713,9.982115922,0.006850252857142854,33.08227754,2.5156631762857136,-1.0695921942857143,0.0007204154285714284,5.082085714285714e-05,-4.9277428571428565e-05,-0.007271792000000001,0.0006883762857142858,0.1857064851428571,0.19486622542857143,25.868749466285717,1.9305645417142854,-0.6584048662857143,-0.0904516834285714,-0.055951323428571426,18.04352255542857,1.306361268285714,-0.3860078594285713,-0.01756723514285714,-0.018431744285714282,11.121948889714282,0.7733319788571429,-0.3153221714285714,5.219551222571429,0.3427466719999999,-0.3497427034285713,-0.8237816551428573,-0.07691666657142858,-0.47302063542857137,-17.27517273542857,-1.1192558068571425,-0.05230739914285713,-6.733982157714284,-0.9632869102857142,1.8131780668571424,-7.073188017999999,0.03642859199999994,1.9136997039999997,-0.25031699857142853,-0.26025816971428567,0.07296404657142858,0.017503449428571422,0.1135287757142857,0.19990314857142857,0.1759392848571428,0.1400218594285714,76.50547194291701,13.973915992075403,17.31147199587843,10.17325160672664,50.06011559830692,47.49182822297359,0.06646113031980785,0.17070527432604987,0.05897768561616636,0.03811064334709897,0.13284339325906358,0.008174563729651883,0.02273777351004387,0.14117579462601038,0.007873685790956382,0.009982505380392172,0.007914028507563028,0.05399465851492612,0.11159284738631452,0.06806260355614245,2.020366066426577e-06,2.5066613845538204e-06,1.5666034413765502e-06,0.0011354766128851522,0.0003627981416566608,0.0447149487940774,0.08257879204545815,0.060038911637454964,0.0008813632961984768,0.0006872857979991992,0.04169744590828331,0.056832878717567016,0.05904531451332529,3.1143236014405674e-05,3.755172853141253e-05,0.042277750535734314,0.035767382164065595,0.061768940219607826,0.044296506056502635,0.020473802076670655,0.06487573853605441,0.052992976439695846,0.013850417190236086,0.06897559096022406,0.10177308250964391,0.04947078838879548,0.001720057591996798,0.04688203340007997,0.017516863199199664,0.007355008059863932,0.0503273028241697,0.04533313388011203,0.012754017094997969,0.032521183138055215,0.018241590540696274,0.001501521971668667,0.001784144452981192,0.0017666513150860351,0.001176648737414966,0.0010138505656662649,0.0023326177587835143,0.11808773753755139,0.008255958668724158,0.10191782869637506,0.027398318197999313,0.1564462248464033,0.06979141203945777,0_1_35_p1
533.2099999999999,4.701324242285713,49.32376589657142,5.591207696285714,2.114279471142857,620.7471600402855,-2.0685329508571435,-40.42424647114285,-3.411772483428571,1.501935196,-41.03653063028571,3.132322943428571,0.9789126968571429,9.761518152285712,0.005679323142857142,9.984926179999999,0.006868144857142856,33.01910913885714,2.6548236542857135,-1.1800086177142857,0.0007175891428571426,5.448399999999999e-05,-5.101857142857142e-05,-0.007268767428571427,0.0006609565714285714,0.18410050399999997,0.19456960628571424,25.81540804257142,2.0244060325714286,-0.7592736585714285,-0.08985127857142856,-0.05611683342857142,17.989510138,1.3586894068571425,-0.486678668,-0.01760143457142857,-0.018460843428571422,11.06195959142857,0.7945534439999997,-0.41952863257142864,5.152220213142857,0.3428394648571428,-0.4571061388571429,-0.9013794288571426,-0.09329964342857143,-0.5836421745714285,-17.326570349428568,-1.1715734957142856,-0.05458827628571428,-6.809378864857139,-0.9964886591428572,1.8111012162857136,-7.052356842285714,0.07250903371428569,1.9006248559999999,-0.2960864748571429,-0.28450847571428567,0.07539292171428569,0.019511322857142847,0.11605429342857138,0.20160270514285716,0.17644807914285712,0.14072734628571426,76.34775833111037,13.966708994461474,17.36622021078465,10.211455069715832,49.86178832887856,47.39963511877717,0.07166620310516199,0.17260216555270036,0.0629389088753901,0.03835177801032431,0.13703805150348133,0.008352581256422586,0.023423439222328972,0.14450487371644655,0.008074990157503,0.009757292741416483,0.008043714178631589,0.05617451473925579,0.11739614135198075,0.06859352290588235,2.117582713085235e-06,2.560691956782711e-06,1.672799519807923e-06,0.0011086225841536613,0.000365749230732292,0.046168261732292534,0.08763667652388954,0.06013799855462182,0.0008881166211284496,0.0006687817097238898,0.042503969153661406,0.06035889282593037,0.05901098195030009,3.125417190876341e-05,3.7808531092436774e-05,0.04254895654669864,0.038019068129171656,0.06188383994021606,0.04448104984441781,0.02173421839831932,0.06524607191428569,0.05363186129507801,0.014179900925330126,0.06975476812220886,0.10646775648019212,0.04834174048547418,0.0016941487205282104,0.04746423280720285,0.01753562604225689,0.007640455791836712,0.051146716183433374,0.046737809524369726,0.013058434019207671,0.03392227923721488,0.01813676536878751,0.001526815576710684,0.0017970430948379347,0.0017597526352941177,0.001165022261224491,0.000991263252821127,0.002290108421128452,0.11774020778413623,0.007978863852662901,0.1065597376615691,0.027561747917601714,0.1565794449490484,0.07044581388934473,0_1_35_p1
549.876,4.734121909142857,49.11119213885713,5.605842991714285,1.5963266242857137,620.476752112,-2.9396898477142845,-40.37709901142856,-3.4817886179999995,1.502113762285714,-41.00829987714285,3.2141639214285713,0.9705484134285713,9.74673477342857,0.005705191142857142,9.984786083142856,0.006882091142857142,32.95154075428571,2.8053100705714273,-1.2970863219999995,0.0007146077142857142,5.8296857142857124e-05,-5.2931142857142855e-05,-0.007264464857142857,0.0006332097142857143,0.1824456391428571,0.19431431999999998,25.760320292285712,2.1279214974285714,-0.8662216177142857,-0.08933686628571427,-0.0562257957142857,17.936698763428566,1.4187752619999996,-0.5933572671428571,-0.017644497428571423,-0.018497781999999994,11.005916342571425,0.8217321019999998,-0.5299924657142856,5.091234730857143,0.34727821571428563,-0.571033604285714,-0.9701674868571427,-0.10703030314285712,-0.7012737797142855,-17.363064712571425,-1.2239797108571426,-0.05686884742857142,-6.888012984571428,-1.0271498382857143,1.8080307479999997,-7.017268605142855,0.11394629028571425,1.8839112505714284,-0.3420362454285714,-0.30408464057142853,0.07784789114285715,0.02121539399999999,0.11885345057142857,0.20322440771428568,0.17658196771428566,0.14051248999999996,76.17998014086382,13.95625231756956,17.406245333538788,10.241836592532568,49.65628438776024,47.30979849615012,0.07617949114765896,0.17419118807731038,0.06606654888563421,0.03819868526130454,0.14021370603361333,0.008402286840336143,0.02433213229787928,0.14695795236606635,0.00821301423017207,0.009398683392236862,0.008055549963985645,0.0581777691921569,0.1235046561013205,0.06950781467194878,2.2208646658663587e-06,2.6220286514605825e-06,1.7926690676270508e-06,0.0010831954452180871,0.00036809611572629,0.04743189994397748,0.0930291068145658,0.06060167841872746,0.0008803557174869924,0.000662318984713885,0.04311206386842749,0.06422893029755901,0.059322276856662665,3.1348422088835406e-05,3.831830508203283e-05,0.042612759684193785,0.04060466541672667,0.06233305797102839,0.04488388670988394,0.02330117602609043,0.06594296139047617,0.05450164108923567,0.014772716154301715,0.070858244002561,0.11155391183849547,0.04743141832909162,0.0016730779143657455,0.04784415446738693,0.01758775738327329,0.007998481466666643,0.05177584073453385,0.04817936107066825,0.013327583882192861,0.035291092732292896,0.01809683120096038,0.001550158683793517,0.0017996007734293713,0.0017504899881552616,0.0011485337197278912,0.0009693378991596628,0.0022554290753101247,0.11737027052574993,0.00770874731055997,0.11161104805906112,0.02770863016954184,0.15659836765101817,0.07043765425737628,0_1_35_p1
566.542,4.769573600285714,48.89081431171429,5.624872236857142,1.060430752857143,620.1239335402855,-3.7742516057142854,-40.33273109114285,-3.5607787091428564,1.503789185142857,-40.9678170422857,3.3061504514285707,0.9616944828571429,9.731384681999998,0.005735182285714284,9.982093748571426,0.006892522285714284,32.8812719722857,2.966648704285714,-1.4182706099999998,0.000711496857142857,6.22005714285714e-05,-5.498571428571428e-05,-0.007259015142857142,0.0006052817142857143,0.18072371028571427,0.19409044057142855,25.704786206857133,2.2412841299999995,-0.9767720059999996,-0.08890988085714284,-0.056283422285714285,17.88595301428571,1.487340907142857,-0.7035446994285715,-0.017693197142857144,-0.018540324571428568,10.954272324285713,0.8559455808571428,-0.6441816245714286,5.036675441999999,0.35731812028571414,-0.6889922937142857,-1.030444137428571,-0.11678548657142854,-0.8234099608571428,-17.388126847142857,-1.276534618,-0.05913140685714285,-6.969009135999999,-1.0543128828571426,1.8039329491428573,-6.968956538285713,0.16003770599999997,1.8638671914285712,-0.3879301002857142,-0.31919183771428566,0.08031689428571429,0.022641881714285706,0.12189998599999997,0.20473796628571425,0.1763040634285714,0.13939321028571428,76.00386166878198,13.943580902460164,17.43502200763049,10.264766620158548,49.44390502450262,47.22484650036681,0.07994838713301315,0.17533223118967547,0.06829870553261298,0.03742886185106044,0.14261403399231692,0.008377780473229315,0.025278711871388478,0.14875683730956374,0.00830235744569828,0.009174995014485734,0.008031970043217282,0.059894744461384666,0.12970441854045614,0.07084875776046418,2.3263507002801152e-06,2.6903041216486573e-06,1.926497799119647e-06,0.0010573749675070012,0.00036949130276110384,0.0484202388413764,0.0985348630072829,0.06146536865018007,0.000862945262825128,0.0006643703086834735,0.04345955206890751,0.06821424325490195,0.06000948169771908,3.1409635534213747e-05,3.889320560224094e-05,0.04242670463393365,0.04329023716958781,0.06314469920184071,0.045530282497799154,0.024938082502841134,0.06699365661360543,0.055610124622168834,0.01539081193837534,0.07231418427474988,0.11665685671516604,0.04643598085842335,0.0016484099735094024,0.04792061811124447,0.01764324670796317,0.008456344357823112,0.052296945473389374,0.049676312396558606,0.013561022014565806,0.036585703076350534,0.01813938796374549,0.0015679749908763501,0.001793345154061624,0.0017578713410164068,0.0011203985006802703,0.0009507098108043192,0.0022289351907162874,0.1166653971355515,0.007522158142694428,0.11665989032012443,0.027701960672482876,0.15640191422296434,0.06966139501862044,0_1_35_p1
583.208,4.807555994857142,48.663410980571406,5.647869153142855,0.5257272257142853,619.7093510751429,-4.575047631428571,-40.292917954571415,-3.6478237879999993,1.5067647037142855,-40.91633532028571,3.408079534857143,0.952787091142857,9.716340297999999,0.0057690742857142855,9.977325457142854,0.006899832571428571,32.810227935428564,3.138164024,-1.541436342857143,0.0007083057142857142,6.614199999999998e-05,-5.715514285714285e-05,-0.007252746,0.0005773794285714285,0.17892096799999996,0.19388983314285707,25.650174999142855,2.364388727142857,-1.0888440545714284,-0.0885553697142857,-0.05630045371428571,17.83806325028571,1.5647515857142853,-0.8151243134285715,-0.017743667714285715,-0.018586591142857135,10.907296980285713,0.8978473388571426,-0.7599471400000002,4.9883570357142855,0.37373160971428565,-0.8088368697142856,-1.0828506725714284,-0.12178473399999996,-0.9479419608571428,-17.405546189142854,-1.3306420785714284,-0.061399789428571425,-7.051396019142857,-1.0770351277142853,1.7988237094285713,-6.908805484857142,0.21037043942857145,1.8410203608571425,-0.43358646485714275,-0.33020438542857133,0.0827819734285714,0.02383775314285714,0.12516545714285712,0.2061305651428571,0.1756310931428571,0.13745049485714284,75.82152787851356,13.92964141100084,17.45644340688538,10.280832189779717,49.22538561432208,47.147304180767,0.08303702487346933,0.1757566370938775,0.069686115755102,0.03584347566530639,0.14461001588571426,0.008355113412244913,0.025979053583673656,0.15026028521632653,0.008371392506122446,0.009155692906122476,0.008054804546938752,0.0612682635510206,0.1357180254040816,0.07259517651428568,2.4300979591836818e-06,2.763959183673468e-06,2.073314285714285e-06,0.0010282817142857146,0.0003694022693877546,0.04909209022040792,0.10387448455510204,0.06270318516734691,0.0008433595183673437,0.0006697492571428568,0.04351694274285711,0.07203393266938776,0.0610435219020408,3.141174693877534e-05,3.932080816326509e-05,0.04245744421224501,0.0457959652653061,0.06428840297142856,0.04643471350204085,0.026368996383673453,0.06836761315918366,0.05696539003265304,0.01576407884081632,0.07409324537142853,0.12145606426938782,0.04506692565714283,0.0016125616081632652,0.0475922368408163,0.017678612008163255,0.00904112579591835,0.05278582414693877,0.05123248383673467,0.01375542609795917,0.03776530040816325,0.018275758848979584,0.0015758890448979582,0.0017953092163265304,0.0017862724653061226,0.0010738876326530612,0.0009380050285714258,0.0022098933551020408,0.11513789596116622,0.007520004619676002,0.12134961585790373,0.02740926234888776,0.15572607701869975,0.06846212450612836,0_1_35_p1
599.874,4.848273543999999,48.430621255999995,5.6747004948571425,0.006898806571428495,619.2644184314286,-5.333997759999998,-40.25819877828571,-3.7422286874285704,1.5107305865714282,-40.8561760142857,3.519772614571428,0.9442760754285712,9.702158403999997,0.005805389428571428,9.970964555428571,0.006904101714285714,32.74001359885714,3.318943291714286,-1.6648388854285712,0.0007051042857142856,7.007714285714285e-05,-5.941857142857142e-05,-0.0072461528571428555,0.0005497737142857143,0.177039068,0.19370796771428572,25.597473343428565,2.4967497617142853,-1.2006931660000002,-0.08825441857142856,-0.05628663485714285,17.79341451685714,1.6508590959999996,-0.9263043594285714,-0.017791856571428566,-0.01863512342857143,10.864865529142854,0.9474815337142856,-0.8754710845714287,4.945731918857141,0.3966188839999999,-0.9287597285714285,-1.1283445268571428,-0.12196695142857138,-1.073108433142857,-17.418817539142857,-1.3887672114285712,-0.06372863628571428,-7.133988245714285,-1.0944679897142853,1.7927259431428566,-6.838390944857142,0.2647420277142858,1.8160309277142854,-0.4788246988571428,-0.33763494342857137,0.08521319685714283,0.024869101999999994,0.12861473685714286,0.20739905228571429,0.1746386354285714,0.13482521371428569,75.63563831757679,13.915165629554535,17.474207855252633,10.290604694630405,49.00237807806781,47.07886832217681,0.08402596302040807,0.17699157223673517,0.06950423255510198,0.03595581123265349,0.14447642022040807,0.008234394881632672,0.02615615760816346,0.15034384743673468,0.008026512661224486,0.009408974677551031,0.008152189771428654,0.06250909862857147,0.14091440879999997,0.07373073548571425,2.5322448979591867e-06,2.8860244897959172e-06,2.212016326530612e-06,0.0010056777714285703,0.0003716439999999994,0.0492823510938777,0.10797113924081632,0.0633382506530612,0.0008036921061224455,0.0006453077224489797,0.04275419840816323,0.07489852793469387,0.0615681588897959,3.0347118367346692e-05,3.965270204081619e-05,0.04191142501224496,0.047567324644897914,0.06496046718367345,0.04651283751836737,0.027230050930612246,0.0692393340163265,0.057703802783673444,0.0157022141387755,0.07526891845714286,0.12747117840816324,0.0446901960653061,0.0016338651102040813,0.04750723691428564,0.017711055657142837,0.009771788097959165,0.0526887897714286,0.05256563559999999,0.013997505469387746,0.038773524048979574,0.018104621412244896,0.0015683098612244884,0.0017629232653061221,0.0018360152653061211,0.0010393792489795921,0.0009309394122448956,0.0022687029959183674,0.115213689497764,0.007949569733955537,0.12732730245857637,0.02753830461116132,0.15584017256131943,0.06720189819401147,0_1_35_p1
616.54,4.892818262,48.194916537428576,5.70615758942857,-0.49071675599999964,618.8265036099998,-6.0315123097142855,-40.22785764771427,-3.8444714139999996,1.5154044068571426,-40.790414710857135,3.641567894,0.9365446139999998,9.689043098857145,0.005841492285714286,9.963503341714285,0.006905010285714284,32.67146224514285,3.5078063202857135,-1.7868696379999998,0.0007019717142857143,7.3972e-05,-6.176171428571428e-05,-0.007239817714285714,0.0005227668571428572,0.1751021091428571,0.19354299457142854,25.546949343142856,2.6374202654285717,-1.3106642879999997,-0.08800014914285714,-0.05624348057142856,17.751777064285708,1.744880912571428,-1.0353783254285711,-0.017833986,-0.018684733428571427,10.82636348142857,1.0041455288571428,-0.9890349165714288,4.907896654571427,0.42527651771428565,-1.0470646908571426,-1.1680853137142855,-0.11809894742857138,-1.1972728665714283,-17.430463566285713,-1.4538394988571428,-0.0661831597142857,-7.215329080571427,-1.1059821157142855,1.7856316557142855,-6.759349055999999,0.3230713297142855,1.789596770571428,-0.5234342091428571,-0.3420889577142857,0.08756567,0.025817002857142852,0.13219992057142854,0.20853978485714283,0.17345485285714285,0.1317052414285714,75.44933990266942,13.900646819720041,17.491114590976775,10.294475360368615,48.77755513584153,47.01976009173346,0.08448458746938774,0.17743502130612232,0.06854552163265297,0.037143000000000564,0.14420924450612235,0.008241330955102072,0.026506687093877542,0.1505839853306122,0.007664308187755099,0.009923224408163173,0.008451401428571358,0.06313974478367326,0.1453691230204081,0.07484888744489794,2.6342775510204083e-06,3.007175510204081e-06,2.3564979591836716e-06,0.000990536906122448,0.00036947030204081564,0.048910983036734634,0.11137265182040812,0.06393329826938775,0.0007709367346938737,0.0006078719591836733,0.0415672808897959,0.07710078064489793,0.06203025309387755,2.9136228571428586e-05,3.934996734693869e-05,0.04135970139591838,0.048697004155102,0.0655586531265306,0.046543568889795967,0.027461404816326525,0.07003344359999997,0.05835155520816325,0.015175521493877547,0.07637227309387754,0.13275668511020416,0.044674592906122405,0.0016208253795918365,0.048113364073469306,0.017588590881632633,0.01070820389387753,0.05243799448979594,0.05386032737142855,0.014224698089795911,0.0395284296,0.01791713657142856,0.0015728796734693865,0.001728412832653061,0.001912082359183672,0.0010419179020408188,0.0009312148816326501,0.0023462665795918373,0.11708685719739426,0.008799462759857843,0.13248393737879904,0.027854165139744366,0.15528394882017485,0.065946155074048,0_1_35_p1
633.206,4.943686016285714,47.95894211571428,5.744536551714285,-0.9747189482857137,618.4318902039998,-6.6409193439999985,-40.200095753142854,-3.9569634068571427,1.5207090828571423,-40.722576868571416,3.774848910285713,0.9298153562857141,9.676874169714283,0.0058740619999999985,9.955528076857139,0.006902049142857142,32.60453509314285,3.7031995062857135,-1.9057909319999997,0.0006989819999999999,7.780257142857141e-05,-6.417628571428572e-05,-0.007234298,0.0004966357142857142,0.1731577182857143,0.19339222457142854,25.49814984342857,2.7848778402857137,-1.4169373322857137,-0.08781340428571426,-0.05615714399999999,17.712391207142854,1.8452860877142858,-1.1404793128571424,-0.017866969999999992,-0.018734285999999996,10.79083764142857,1.066287140571428,-1.0987791168571426,4.873794588571428,0.45811931399999994,-1.1619297171428569,-1.2031812057142854,-0.11181781857142856,-1.3186872745714289,-17.441382283142854,-1.528495254571428,-0.06881529657142857,-7.293784238571426,-1.1113256157142855,1.7774861717142856,-6.673298485999999,0.3853195117142857,1.7623671808571426,-0.5671941445714285,-0.3442039211428571,0.0897833397142857,0.026770165999999998,0.13585583399999998,0.20954210999999998,0.17224195914285712,0.12830518714285713,75.26592842892961,13.886420775430052,17.508365121707367,10.29264638307406,48.554092108493116,46.96865214863085,0.08519279534693881,0.1760731060489795,0.06753741102857136,0.03895949690612293,0.1441117985714285,0.00840958869387757,0.027559552016326445,0.15125822899591831,0.007369330114285709,0.010616037020408189,0.009000533338775438,0.06360032347755089,0.14901856817959175,0.07649460076734692,2.7331346938775584e-06,3.1264653061224485e-06,2.5100734693877536e-06,0.0009903397306122433,0.00035777239183673506,0.04836514563265298,0.1139935375918367,0.06502039678367344,0.0007486135673469344,0.0005541011673469386,0.040759156808163305,0.0785382326122449,0.06294426313469387,2.774861224489789e-05,3.806300408163253e-05,0.04105538790204081,0.04907114942857141,0.0665818000408163,0.04669700305306122,0.02694176786938775,0.07123563764081631,0.05898504391020405,0.015271972653061221,0.07787706753469385,0.13661542959183687,0.045699572375510186,0.0016229072489795915,0.049468205510204005,0.01735619911020407,0.01186100137959182,0.052082615053061276,0.055066625951020395,0.014427733069387758,0.03999284254693877,0.017702680734693867,0.001590119575510203,0.0016910213551020405,0.002016338302040816,0.0010829723265306146,0.0009444808081632622,0.002434395526530612,0.11955149372850905,0.010026281880869396,0.1360699831967272,0.028371316053684325,0.15475688032494492,0.06542849980725306,0_1_35_p1
