time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
2694.071027028258,1.1887812257884867,0.7351129398830777,1.6449476575533857,1.2447811724808557,-0.00036855550377107565,-0.0001515344570743507,0.00039849197111205335,0_2_4_p0,p0_vrouw_combinatie_c2
2696.0710797538923,1.1892157543723787,0.735250692380562,1.645166173161816,1.245046421222931,-0.00038008466877219966,-0.00012937881512263945,0.00040150122445418627,0_2_4_p0,p0_vrouw_combinatie_c2
2698.0711324795266,1.1896463989725508,0.7353357267104571,1.645315440857779,1.245380959231488,-0.00038865326011858594,-0.00010923778971329519,0.0004037130804200569,0_2_4_p0,p0_vrouw_combinatie_c2
2700.071185212437,1.1901117071971523,0.7353801517072128,1.6453910971867836,1.2457127786891162,-0.0004101647516663235,-8.195960308650507e-05,0.0004182732361119873,0_2_4_p0,p0_vrouw_combinatie_c2
2702.071237941709,1.1904672355862063,0.7354129791954955,1.645466598897703,1.2460343875363342,-0.0004366211096368304,-5.927301296975036e-05,0.0004406260131301933,0_2_4_p0,p0_vrouw_combinatie_c2
2704.0712906709814,1.1907966768533869,0.7354465672704967,1.6455084061801193,1.2462571926048556,-0.0004611391009069612,-3.902060155295863e-05,0.0004627870760196694,0_2_4_p0,p0_vrouw_combinatie_c2
2706.0713434002537,1.191094321398135,0.7354833120571462,1.64547956137325,1.2464555446442918,-0.0004830753005104151,-2.0317382943892443e-05,0.00048350237022471424,0_2_4_p0,p0_vrouw_combinatie_c2
2708.071396133164,1.191274692088352,0.7354775773499186,1.6453751572200965,1.2466256326478857,-0.0005042366150932725,4.677961719021782e-06,0.0005042583140876962,0_2_4_p0,p0_vrouw_combinatie_c2
2710.0714488624362,1.1913520879135822,0.735370946132395,1.645208208576807,1.2468145097531587,-0.0005183823566975814,2.5246715568399732e-05,0.0005189967864855524,0_2_4_p0,p0_vrouw_combinatie_c2
2712.0715015917085,1.191450316256522,0.7352222345956546,1.6450225805958367,1.2469993393053258,-0.0005267792911857563,5.25469528288542e-05,0.0005293936190338581,0_2_4_p0,p0_vrouw_combinatie_c2
2714.071554320981,1.1915358204486457,0.7350736788903807,1.6448111825467282,1.247103504053387,-0.0005345276655603639,8.391170573124627e-05,0.000541073931739591,0_2_4_p0,p0_vrouw_combinatie_c2
2716.071607050253,1.1915199143560349,0.7348706263661834,1.6445100614339505,1.2471482125847346,-0.0005361118330938844,0.00011843726259809749,0.0005490385075338666,0_2_4_p0,p0_vrouw_combinatie_c2
2718.0716597795254,1.1914660496924443,0.7346246689078154,1.6441462717752047,1.2472011919814336,-0.0005328079201608743,0.0001470480332071947,0.0005527272418257136,0_2_4_p0,p0_vrouw_combinatie_c2
2720.0717125124356,1.1914246837298466,0.734382851889765,1.6437760438581779,1.2471900077719411,-0.0005310264311678867,0.0001713065924323905,0.0005579740309456162,0_2_4_p0,p0_vrouw_combinatie_c2
2722.071765241708,1.1913219905267984,0.7341358833076375,1.6433754138493815,1.2471715254517362,-0.0005312020522360404,0.0001917215533503285,0.0005647413339918054,0_2_4_p0,p0_vrouw_combinatie_c2
2724.07181797098,1.191200033464728,0.7339035267199654,1.64291302290843,1.2471116506408437,-0.0005336252002156323,0.00021169420030500686,0.00057408212718038,0_2_4_p0,p0_vrouw_combinatie_c2
2726.0718707002525,1.1910904825573538,0.7336274552386941,1.6424888317421915,1.2470598716554657,-0.0005378421697408767,0.0002356458795946265,0.0005871994381140867,0_2_4_p0,p0_vrouw_combinatie_c2
2728.0719234295248,1.1908919970122969,0.7333181139751093,1.6420606765883015,1.2469630582369475,-0.0005433281791880122,0.00025952226962411886,0.0006021273276729886,0_2_4_p0,p0_vrouw_combinatie_c2
2730.071976158797,1.190677452207214,0.7330426609292884,1.6416657254977909,1.2468750803717548,-0.0005410758023618335,0.0002796425954713113,0.0006090673239498515,0_2_4_p0,p0_vrouw_combinatie_c2
2732.0720288880693,1.1905270168985072,0.7327718201925105,1.6412551499567565,1.246782674645756,-0.0005342535614073917,0.00029270550358521935,0.0006091825503948372,0_2_4_p0,p0_vrouw_combinatie_c2
2734.0720816173416,1.190424783169518,0.7324933826802364,1.640832291308045,1.2467117904336413,-0.0005249033098960583,0.0002964894562518054,0.0006028511278983632,0_2_4_p0,p0_vrouw_combinatie_c2
2736.072134350252,1.190304778686324,0.7322111328056785,1.6404101897755425,1.2466882248660616,-0.0005107557876371306,0.0002968032830269354,0.0005907314647285963,0_2_4_p0,p0_vrouw_combinatie_c2
2738.072187079524,1.1902411901507735,0.7319236659988585,1.6400105083234315,1.2466967660107162,-0.0004937155157383067,0.0002943146050048556,0.0005747835220323443,0_2_4_p0,p0_vrouw_combinatie_c2
2740.0722398051585,1.1902236145862657,0.7316807688408582,1.6396198895282614,1.2467086602226074,-0.0004934649725851602,0.0002935570321467314,0.0005741806425605708,0_2_4_p0,p0_vrouw_combinatie_c2
2742.0722925380687,1.1901342108490702,0.731500354959543,1.6392373847640282,1.2467545269239315,-0.00050549063624166,0.0002872901553627239,0.0005814261919593373,0_2_4_p0,p0_vrouw_combinatie_c2
2744.072345270979,1.190035210190872,0.7313667950071748,1.6388324906839722,1.246810163427749,-0.0005195055928339087,0.00027129747917713736,0.000586078819949655,0_2_4_p0,p0_vrouw_combinatie_c2
2746.0723980002513,1.1899358318697044,0.7312306554971066,1.6384472622795136,1.2468298306172263,-0.0005329954213522195,0.0002561812707535928,0.0005913653377290181,0_2_4_p0,p0_vrouw_combinatie_c2
2748.0724507222476,1.1898030236830863,0.7310597724620479,1.638131536860938,1.2468215756283314,-0.0005493908787101217,0.00024379164557601196,0.0006010529960515457,0_2_4_p0,p0_vrouw_combinatie_c2
2750.072503458796,1.1896535242584387,0.7308837836048732,1.637764268320513,1.246831618507528,-0.0005597067149377317,0.00022512763204036036,0.0006032860494446122,0_2_4_p0,p0_vrouw_combinatie_c2
2752.072556191706,1.1896219384377884,0.7307228618594532,1.6373623229153034,1.2468696881490242,-0.0005586261447323367,0.00020691826368035186,0.0005957166586750828,0_2_4_p0,p0_vrouw_combinatie_c2
2754.0726089173404,1.1896143525713023,0.7305274409830218,1.6369520763846541,1.24689798361116,-0.0005588250182208896,0.00018743401232535132,0.0005894208258671877,0_2_4_p0,p0_vrouw_combinatie_c2
2756.0726616466127,1.1896193051156494,0.7303153880390658,1.636592582604076,1.246912406669626,-0.0005660344844628526,0.00017257254898046952,0.0005917569790570653,0_2_4_p0,p0_vrouw_combinatie_c2
2758.072714375885,1.189664626055078,0.7301261560340634,1.6362722011344297,1.2470160897281353,-0.0005682173568341009,0.00015629875336275133,0.0005893218686849166,0_2_4_p0,p0_vrouw_combinatie_c2
2760.0727671051573,1.1897732677046797,0.7299011118416627,1.6360092063508997,1.2471052562191687,-0.0005706273032631071,0.00013577158278074272,0.0005865572793173008,0_2_4_p0,p0_vrouw_combinatie_c2
2762.0728198344295,1.189874192046309,0.7296843713735314,1.6357692301916784,1.2471798116952775,-0.00056734044480823,0.00010636437509027873,0.0005772248787115346,0_2_4_p0,p0_vrouw_combinatie_c2
2764.07287256734,1.190002227895073,0.7295044771830128,1.635552491345807,1.2472791679955937,-0.000558356808798183,7.72489314331537e-05,0.0005636751931199872,0_2_4_p0,p0_vrouw_combinatie_c2
2766.072925292974,1.1900979877962727,0.7293610068765488,1.6353710361401617,1.2474020037085833,-0.0005485058393573759,4.875591198865161e-05,0.000550668498066654,0_2_4_p0,p0_vrouw_combinatie_c2
2768.0729780258844,1.1901560665556796,0.729169446919349,1.6352016010127628,1.2474845158940278,-0.0005401016682346786,1.770845002542348e-05,0.000540391895971975,0_2_4_p0,p0_vrouw_combinatie_c2
2770.0730307551567,1.190193864940571,0.7289744787053941,1.6351152322337161,1.2475801394287769,-0.0005223055292821555,-2.06672520216463e-05,0.0005227142634602951,0_2_4_p0,p0_vrouw_combinatie_c2
2772.073083484429,1.1903485137755747,0.7288329480563028,1.6350800543826278,1.2476858291356143,-0.0004997853888939333,-5.640687429531987e-05,0.0005029584181814916,0_2_4_p0,p0_vrouw_combinatie_c2
2774.073136213701,1.1905657083741437,0.7287286696547441,1.635074831220622,1.2478216922111074,-0.0004764414891749317,-9.739533515817554e-05,0.00048629450327738636,0_2_4_p0,p0_vrouw_combinatie_c2
2776.0731889429735,1.1907882111913868,0.7286566329233173,1.635055385163984,1.2479895976245472,-0.00045280438247926165,-0.00014030884811670305,0.00047404470427614897,0_2_4_p0,p0_vrouw_combinatie_c2
2778.0732416758838,1.1910880182854837,0.7286117887166885,1.6350118083221967,1.2481657129078163,-0.00042298918412562016,-0.00017931253834389173,0.00045942663864276246,0_2_4_p0,p0_vrouw_combinatie_c2
2780.073294401518,1.1914206873673754,0.7285992175023621,1.6350149985875715,1.2483614677574522,-0.0003963152883300654,-0.00021654203235520038,0.00045161516752724717,0_2_4_p0,p0_vrouw_combinatie_c2
2782.0733471344283,1.1917626045458214,0.7286036389016208,1.63509074786294,1.248603696126079,-0.00037525000590943704,-0.0002545636700446294,0.00045344815474497574,0_2_4_p0,p0_vrouw_combinatie_c2
2784.0733998673386,1.192171752682877,0.7286893348929412,1.6352527142149025,1.2488504713837594,-0.00035312807642877794,-0.00028813572605772156,0.0004557648900399187,0_2_4_p0,p0_vrouw_combinatie_c2
2786.073452589335,1.1925598996639402,0.7287939966146593,1.635498799793336,1.249105559775372,-0.00032913421138071455,-0.00031522163534319025,0.00045573458118694494,0_2_4_p0,p0_vrouw_combinatie_c2
2788.073505322245,1.192899199296567,0.7289275944665464,1.6357894647538553,1.2492905728889236,-0.00030881135255441793,-0.0003382934651412371,0.0004580468535245651,0_2_4_p0,p0_vrouw_combinatie_c2
2790.0735580515175,1.1932367130467958,0.7290879232268221,1.6360704241123656,1.2494947215127354,-0.00028503651477586626,-0.00035262282786733363,0.00045341887200328113,0_2_4_p0,p0_vrouw_combinatie_c2
2792.0736107880657,1.1936371150823057,0.7292426786245003,1.6363790013288655,1.249779572809993,-0.00025953118293311133,-0.00035845219848299186,0.00044254312051138055,0_2_4_p0,p0_vrouw_combinatie_c2
2794.0736635137,1.1941227558911465,0.7294027089492735,1.6367324976091402,1.2500653569220914,-0.00023769353103003725,-0.00036659669348638275,0.000436911146995217,0_2_4_p0,p0_vrouw_combinatie_c2
2796.0737162393343,1.194624629687154,0.7295987155288045,1.6371254233289885,1.2503425389529836,-0.00021969902040270002,-0.0003795856249975465,0.0004385805584732228,0_2_4_p0,p0_vrouw_combinatie_c2
2798.0737689722446,1.1951287790465512,0.72978919834932,1.6375379780996433,1.2506841903561827,-0.00020505273001674844,-0.00038694019886832405,0.00043791476292490947,0_2_4_p0,p0_vrouw_combinatie_c2
2800.073821701517,1.195696578906971,0.7299925336676765,1.638004167434539,1.2510326012133715,-0.00020106551830370725,-0.000381148425011975,0.0004309309278061248,0_2_4_p0,p0_vrouw_combinatie_c2
2802.073874430789,1.1962485968789713,0.7302172434925994,1.6385151924876202,1.2513553067000738,-0.00020975063801762785,-0.0003716385696088033,0.00042674413478064265,0_2_4_p0,p0_vrouw_combinatie_c2
2804.0739271600614,1.1968012290682948,0.7304623778132066,1.6389989882062863,1.2516533467503284,-0.00021385432560574183,-0.00035929007854128574,0.00041811844388700423,0_2_4_p0,p0_vrouw_combinatie_c2
2806.0739798929717,1.197378317816346,0.7306948613689266,1.6394235748465908,1.2520107737380077,-0.00021599489200262715,-0.0003435119010202363,0.0004057760706519831,0_2_4_p0,p0_vrouw_combinatie_c2
2808.074032622244,1.1978579332397887,0.7308914244119633,1.639805541923943,1.2523252045196196,-0.00022803744291418281,-0.0003225623549150608,0.0003950285409678506,0_2_4_p0,p0_vrouw_combinatie_c2
2810.0740853515163,1.1982574674117583,0.7310419061582065,1.640153331375867,1.2526596147443276,-0.00023916210588680183,-0.00030284662662227773,0.0003858945350075628,0_2_4_p0,p0_vrouw_combinatie_c2
2812.0741380807885,1.1986711246598165,0.7312012468153586,1.6404773986026355,1.2529393974571195,-0.0002446678122816795,-0.0002698782172276883,0.0003642754321947865,0_2_4_p0,p0_vrouw_combinatie_c2
2814.074190810061,1.1990564813483275,0.7313617217708621,1.6407249267868398,1.2531840771522227,-0.00025067873177856103,-0.00023027633021665135,0.00034039244237226535,0_2_4_p0,p0_vrouw_combinatie_c2
2816.074243539333,1.1993804174850156,0.7314866525264293,1.6409234428265866,1.2534151977061996,-0.00025415838069686454,-0.00018886243187570372,0.00031664728113858353,0_2_4_p0,p0_vrouw_combinatie_c2
2818.0742962722434,1.19968546844847,0.7315757031681104,1.6410531784865992,1.2536965761509755,-0.00025642958406406515,-0.00015082065018403034,0.00029749453794179667,0_2_4_p0,p0_vrouw_combinatie_c2
2820.0743490015157,1.1999807741923514,0.7316577867207852,1.6411178654317926,1.253883697907111,-0.0002595310932123692,-0.00010697217263964583,0.0002807123689174627,0_2_4_p0,p0_vrouw_combinatie_c2
2822.074401730788,1.2001603451889271,0.7316928023393666,1.6411284507823376,1.2540275558586151,-0.00026898705500841616,-6.161078301191406e-05,0.0002759527574521441,0_2_4_p0,p0_vrouw_combinatie_c2
2824.07445446006,1.2002940010061993,0.7316623644220639,1.641101333539465,1.2541397198429587,-0.00027888764705060305,-1.4462578454698598e-05,0.0002792623960596558,0_2_4_p0,p0_vrouw_combinatie_c2
2826.0745071893325,1.2003828151906655,0.7315869870062397,1.6409974143204196,1.2542326376765702,-0.00028584222145444475,3.468455234590729e-05,0.00028793887152909353,0_2_4_p0,p0_vrouw_combinatie_c2
2828.074559918605,1.200357941040211,0.7314658320115275,1.640851270376904,1.2542725189106143,-0.00029391221114559007,7.736143719733352e-05,0.000303922983378564,0_2_4_p0,p0_vrouw_combinatie_c2
2830.074612647877,1.2002633416366393,0.731311635511759,1.6406807293564478,1.2543203781779175,-0.0002946838514903361,0.00011806726419350931,0.0003174562193489338,0_2_4_p0,p0_vrouw_combinatie_c2
2832.0746653735114,1.2001865886621554,0.7311579397126388,1.640463078799389,1.2543290797088216,-0.0002908171387613907,0.0001581678679855362,0.0003310463451851598,0_2_4_p0,p0_vrouw_combinatie_c2
2834.0747181100596,1.2000789274130372,0.7309975317789298,1.6402073120929568,1.254284365497087,-0.00028041225507308956,0.000191938800437212,0.00033981102970393905,0_2_4_p0,p0_vrouw_combinatie_c2
2836.074770839332,1.1999069940228115,0.7308135495958721,1.639919252381203,1.2542099537696465,-0.0002667521799968078,0.00022356089601837607,0.0003480462609504497,0_2_4_p0,p0_vrouw_combinatie_c2
2838.074823564966,1.1997539564811812,0.7306286530205398,1.639602657582903,1.2541814798087354,-0.00024849062184876397,0.00025230201008121016,0.00035412412151363605,0_2_4_p0,p0_vrouw_combinatie_c2
2840.0748762978765,1.1996029281611722,0.7304860298222624,1.6392305261457591,1.2541218211574974,-0.00023910214397727014,0.0002750172657798568,0.0003644232864836653,0_2_4_p0,p0_vrouw_combinatie_c2
2842.0749290307867,1.1993995188853928,0.7303546893374441,1.6388303025639468,1.254054692756045,-0.0002355295784070164,0.0002856661089177703,0.00037024222893776757,0_2_4_p0,p0_vrouw_combinatie_c2
2844.074981760059,1.1991331811742476,0.7301773031082505,1.6384222213040762,1.2539421773208035,-0.0002258567738562278,0.00028908196310457857,0.0003668510102059693,0_2_4_p0,p0_vrouw_combinatie_c2
2846.0750344820553,1.198903129175486,0.7299673977899939,1.6380368427182852,1.253764608245049,-0.00020991257518107907,0.00029223065138313416,0.00035980834179735613,0_2_4_p0,p0_vrouw_combinatie_c2
2848.0750872186036,1.1986279004348743,0.7297425231922285,1.637724953104467,1.2535734456256307,-0.00019810449730657675,0.0002920572953722079,0.00035290629865903576,0_2_4_p0,p0_vrouw_combinatie_c2
2850.075139951514,1.1982872970434695,0.7295218810797411,1.6373768265271123,1.2533717695367628,-0.00018297303507340255,0.00028487883663213707,0.0003385780310723843,0_2_4_p0,p0_vrouw_combinatie_c2
2852.075192677148,1.1980034370607882,0.729303910790329,1.6369584046783332,1.2532371054611873,-0.00016449750006591,0.0002796987391223897,0.00032448545760108984,0_2_4_p0,p0_vrouw_combinatie_c2
2854.0752454064204,1.1977111748525033,0.7291144627220058,1.6365537517482678,1.2530683350100864,-0.00015126805433508832,0.0002741084946954262,0.00031307745228060694,0_2_4_p0,p0_vrouw_combinatie_c2
2856.0752981356927,1.1974006773735262,0.728946312583122,1.6362258011412623,1.2529097548605759,-0.00014390490237932866,0.00026873974921010356,0.0003048436873781602,0_2_4_p0,p0_vrouw_combinatie_c2
2858.075350864965,1.197204429929203,0.7287873530759753,1.6359067803731082,1.2528184977268824,-0.00012752689613990622,0.0002623815375491273,0.00029173134985071886,0_2_4_p0,p0_vrouw_combinatie_c2
2860.0754035942373,1.197097604543757,0.728629786136329,1.635622898322049,1.2527315896398465,-0.00011335211550982513,0.00025786833868079594,0.00028168205868415975,0_2_4_p0,p0_vrouw_combinatie_c2
2862.0754563271475,1.1969622156005537,0.7285103511050832,1.6353548375904479,1.2526518489154188,-0.00010594421516428389,0.00024691593568899135,0.0002686850498705616,0_2_4_p0,p0_vrouw_combinatie_c2
2864.07550905642,1.1968181239385276,0.7283995985973001,1.6350865820802578,1.252593557493648,-0.00010195296027212821,0.00023864750352797564,0.00025951307683503216,0_2_4_p0,p0_vrouw_combinatie_c2
2866.075561785692,1.1966871875886507,0.7283049322205033,1.634845910670094,1.252533521668346,-9.65975488982493e-05,0.00022668609518955394,0.0002464095619196568,0_2_4_p0,p0_vrouw_combinatie_c2
2868.0756145149644,1.1965483150989238,0.7282056762729148,1.6347040534631554,1.2524729935576844,-9.555442086995693e-05,0.00021443414067731217,0.00023476083156227353,0_2_4_p0,p0_vrouw_combinatie_c2
2870.0756672442367,1.1963870808445003,0.7281484793621147,1.6345681080866807,1.252428541752229,-8.80129167900755e-05,0.0002006004403917741,0.00021905891948804655,0_2_4_p0,p0_vrouw_combinatie_c2
2872.075719973509,1.1962813146814728,0.7281290684277754,1.6344241212315196,1.2523989290504016,-7.921827711246209e-05,0.0001919261063572792,0.00020763228489358894,0_2_4_p0,p0_vrouw_combinatie_c2
2874.0757727027813,1.1962218130090563,0.7281243125329537,1.6343367229060375,1.252402024217648,-7.445057575372701e-05,0.0001768762929289231,0.00019190651690429813,0_2_4_p0,p0_vrouw_combinatie_c2
2876.0758254356915,1.196160223926363,0.7281579062486014,1.6342686501071668,1.2524044679852524,-6.61503376302354e-05,0.0001622266461494265,0.00017519518226676603,0_2_4_p0,p0_vrouw_combinatie_c2
2878.075878161326,1.1961897075502554,0.7282006481311185,1.6342101877714847,1.2524230194699868,-4.93462696849468e-05,0.00014441970746113307,0.00015261751614732417,0_2_4_p0,p0_vrouw_combinatie_c2
2880.075930894236,1.1962547340054543,0.7282729302604044,1.6342054597574982,1.2524930435640294,-3.527817335216715e-05,0.00012855753941252312,0.00013331012885324202,0_2_4_p0,p0_vrouw_combinatie_c2
2882.0759836271463,1.1962774364483326,0.728328140142135,1.634225302247954,1.2526301528876385,-1.888307745442409e-05,0.00011156700651670213,0.00011315373417279536,0_2_4_p0,p0_vrouw_combinatie_c2
2884.0760363491427,1.1963326159446304,0.7284090163019425,1.6342672381039347,1.2527521332499123,1.640732197447037e-06,9.496636191790886e-05,9.49805343113366e-05,0_2_4_p0,p0_vrouw_combinatie_c2
2886.076089082053,1.196357231726002,0.7284849244286591,1.6343336167649254,1.2528995792614162,2.2063042196363057e-05,8.272746953019586e-05,8.561899348759001e-05,0_2_4_p0,p0_vrouw_combinatie_c2
2888.076141811325,1.1962866883595105,0.7285775746986402,1.6344095961145637,1.253005493470719,3.688037274397489e-05,6.881056028033341e-05,7.807083386148712e-05,0_2_4_p0,p0_vrouw_combinatie_c2
2890.0761945478735,1.1962588283795668,0.7286929162598099,1.634510579323054,1.2531391485136671,5.711912100533999e-05,5.1313174565447006e-05,7.678304414652177e-05,0_2_4_p0,p0_vrouw_combinatie_c2
2892.0762472735078,1.1963257909431706,0.7287924439160748,1.6346451893896468,1.253319592720202,8.401607016410425e-05,3.5962101085824944e-05,9.138912823923194e-05,0_2_4_p0,p0_vrouw_combinatie_c2
2894.076299999142,1.1964372430635557,0.7289266645048034,1.634806672285992,1.2534914902556102,0.00011393111543953811,1.4903297887416107e-05,0.00011490172911326627,0_2_4_p0,p0_vrouw_combinatie_c2
2896.0763527320523,1.1965349564823249,0.7291065759617772,1.6350059039669933,1.2536486514252234,0.00014025607185952084,-3.626853021633017e-06,0.00014030295704761038,0_2_4_p0,p0_vrouw_combinatie_c2
2898.0764054613246,1.1966757329685345,0.7292998012404545,1.6352418115849443,1.2538577615393813,0.00016740242361899118,-8.46265311250783e-06,0.00016761619233002166,0_2_4_p0,p0_vrouw_combinatie_c2
2900.076458190597,1.196861563167415,0.7295214556539809,1.6355242034209,1.2540639945237393,0.0001871215153583877,-5.760583530400598e-06,0.0001872101648752814,0_2_4_p0,p0_vrouw_combinatie_c2
2902.076510919869,1.197006129273251,0.7297539596666047,1.6358167971283373,1.2542379613416546,0.00019861565136701333,-2.1910479454122548e-06,0.00019862773637899133,0_2_4_p0,p0_vrouw_combinatie_c2
2904.0765636564174,1.1971341816106182,0.729957937903909,1.6361095780443045,1.254375183461046,0.00021365832628482208,-3.833203442965228e-06,0.00021369270890572438,0_2_4_p0,p0_vrouw_combinatie_c2
2906.0766163820517,1.197283245186166,0.7301440866612456,1.6363990065341008,1.2545306903702043,0.00022352299403065873,-4.256308971054619e-06,0.00022356351452436729,0_2_4_p0,p0_vrouw_combinatie_c2
2908.076669111324,1.1973763826842536,0.73035885549813,1.636687016644631,1.2546133121890601,0.00022015867196425751,-3.0586528659121372e-06,0.00022017991779092774,0_2_4_p0,p0_vrouw_combinatie_c2
2910.0767218405963,1.197380258081935,0.7305923208279543,1.6369810366461819,1.2547102833374353,0.00022137065025461597,2.639646538868989e-06,0.00022138638740446908,0_2_4_p0,p0_vrouw_combinatie_c2
2912.0767745698686,1.1974541738695947,0.7308085743872874,1.6372519916734825,1.2548166475401186,0.00022886879514149187,2.159118958542664e-05,0.00022988498180009936,0_2_4_p0,p0_vrouw_combinatie_c2
2914.076827299141,1.1975291129397831,0.7310321311135628,1.6374598693248672,1.254899634558034,0.0002340989968193381,4.493289179415369e-05,0.00023837219862392846,0_2_4_p0,p0_vrouw_combinatie_c2
2916.076880032051,1.1975968153797376,0.7312599000309555,1.6376635429786355,1.2549203743514399,0.00023699288938888507,6.830242895431658e-05,0.0002466391117036221,0_2_4_p0,p0_vrouw_combinatie_c2
2918.0769327576854,1.197680009068805,0.73147149691104,1.6378279169940517,1.2549650038987488,0.00024198948605565866,9.626294619825932e-05,0.0002604332278574506,0_2_4_p0,p0_vrouw_combinatie_c2
2920.0769854905957,1.1977412564690726,0.7317029809821347,1.6379518462807796,1.2550038236835894,0.00023819829740210957,0.00013389598888295342,0.0002732518338899262,0_2_4_p0,p0_vrouw_combinatie_c2
2922.077038219868,1.1976979848050535,0.7319211086679118,1.638005742905669,1.2550600678753647,0.00022889693863212263,0.00017095071184612242,0.0002856885618918855,0_2_4_p0,p0_vrouw_combinatie_c2
2924.0770909491403,1.1976817086847524,0.7320934309728423,1.6380057886872603,1.2551120616468683,0.00021920517336431443,0.00020672132941970686,0.0003013048556972325,0_2_4_p0,p0_vrouw_combinatie_c2
2926.0771436784125,1.1976711708138648,0.7322764572416374,1.6379459083365884,1.2551316015971563,0.00021198071885973938,0.00024625234185750967,0.0003249246697907065,0_2_4_p0,p0_vrouw_combinatie_c2
2928.077196407685,1.197596043145348,0.7324195558588315,1.6379400448235724,1.2551465749398547,0.0001940320239769219,0.0002854717823377477,0.00034517034177297326,0_2_4_p0,p0_vrouw_combinatie_c2
2930.077249133319,1.1974646285783122,0.7325228428437408,1.637863054551853,1.2551783051861032,0.00017890054998097882,0.00032494418180116285,0.0003709368249040851,0_2_4_p0,p0_vrouw_combinatie_c2
2932.0773018662294,1.1973568506325816,0.732683258298044,1.6377401771300415,1.255195625914536,0.00016492304322049747,0.00036761875386198684,0.0004029183023593618,0_2_4_p0,p0_vrouw_combinatie_c2
2934.0773545991397,1.1972267785319295,0.7328466037432467,1.6375933689683502,1.2551809594411647,0.00015104852733537614,0.0004049413249366005,0.00043219571290284143,0_2_4_p0,p0_vrouw_combinatie_c2
2936.077407328412,1.197042515621606,0.7330224085056015,1.6374053679264453,1.2551906762835203,0.00013909565831605656,0.0004427365992089808,0.00046407251420603533,0_2_4_p0,p0_vrouw_combinatie_c2
2938.077460057684,1.196907327348434,0.7331647071040697,1.637202692461663,1.2552671612883648,0.00013244296150716417,0.0004756801668655289,0.0004937739960771583,0_2_4_p0,p0_vrouw_combinatie_c2
2940.0775127905945,1.1967951797677676,0.7332592333257856,1.636972301760891,1.2553012702339643,0.00011498237887118974,0.0004977600920619622,0.0005108679444831227,0_2_4_p0,p0_vrouw_combinatie_c2
2942.077565516229,1.1966120680629286,0.7333664434763576,1.6367614523492053,1.2553473955118446,9.414357762299502e-05,0.0005132445092625238,0.0005218073777705579,0_2_4_p0,p0_vrouw_combinatie_c2
2944.077618241863,1.196403960200031,0.7334425742604317,1.6366085320339296,1.2553549805997652,7.874802433767043e-05,0.0005297068995528724,0.0005355283846548222,0_2_4_p0,p0_vrouw_combinatie_c2
2946.0776709747734,1.1962021032326045,0.7335069137653446,1.6364294051832358,1.2553551521041078,6.829212810062308e-05,0.0005460337528875558,0.0005502878101984272,0_2_4_p0,p0_vrouw_combinatie_c2
2948.0777237113216,1.1958917988458124,0.7335800096948422,1.636215904394539,1.2553617370627368,5.476102886463407e-05,0.0005577958269151446,0.0005604774346985462,0_2_4_p0,p0_vrouw_combinatie_c2
2950.077776436956,1.1955273521436347,0.7336423050074642,1.6359768796332395,1.2553739426855575,4.725178829737665e-05,0.0005646408722720357,0.0005666145481166411,0_2_4_p0,p0_vrouw_combinatie_c2
2952.07782916259,1.1951884243918844,0.7337399260205063,1.6357205064504214,1.2554204786711756,4.542181357468937e-05,0.0005682602425971936,0.0005700726659514866,0_2_4_p0,p0_vrouw_combinatie_c2
2954.0778818955005,1.1948778807239726,0.7338132421928453,1.635472979145283,1.2554286875509084,4.182068555195615e-05,0.0005691368281587896,0.0005706712704409459,0_2_4_p0,p0_vrouw_combinatie_c2
2956.0779346284107,1.1945660506933942,0.7338652671883578,1.635242839422164,1.2554302321754296,3.684200470683455e-05,0.0005710635516002742,0.0005722507433609304,0_2_4_p0,p0_vrouw_combinatie_c2
2958.077987354045,1.194352837463635,0.7338813583616616,1.6349883474209115,1.2554576407201703,4.0152627340234256e-05,0.0005751851737808275,0.0005765849613193223,0_2_4_p0,p0_vrouw_combinatie_c2
2960.0780400833173,1.1941685740608956,0.7338778813691988,1.634754037829437,1.2554859744375642,3.9622484192758554e-05,0.0005812085522546934,0.0005825575700886584,0_2_4_p0,p0_vrouw_combinatie_c2
2962.0780928162276,1.1939078564273145,0.7338799434017229,1.6345172474826806,1.2555042030289638,2.9576022464903936e-05,0.0005791044220611963,0.0005798591835572467,0_2_4_p0,p0_vrouw_combinatie_c2
2964.0781455455,1.1936387754978313,0.7339041004837067,1.634281142045365,1.2555324345753018,2.4737129541386373e-05,0.0005788150007592919,0.0005793433616448249,0_2_4_p0,p0_vrouw_combinatie_c2
2966.078198274772,1.193429733279268,0.7339270320070665,1.6340668427714173,1.2555817150024187,2.318674410884867e-05,0.0005774160328108014,0.0005778813892567692,0_2_4_p0,p0_vrouw_combinatie_c2
2968.0782510040444,1.1931678558699939,0.7339538778356189,1.6338346360448561,1.2555637360196754,1.3142688930948517e-05,0.0005818627577563465,0.0005820111675356037,0_2_4_p0,p0_vrouw_combinatie_c2
2970.0783037333167,1.1928598726140551,0.7339358750424152,1.6335155448398764,1.2555468503339915,5.613477373122793e-06,0.0005922629122343547,0.0005922895139511905,0_2_4_p0,p0_vrouw_combinatie_c2
