time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1133.172,0.9125586737142856,-24.893659506571424,2.7085875991428563,-4.640403896571428,627.9878174562857,8.179474939428571,-45.95850959114286,4.106562069142857,0.019929277142857138,-45.34225678971428,-3.9621028019999995,0.0035039691428571454,9.91927424028571,0.01860767457142857,9.691872007999999,0.016972041714285714,40.544686824285705,-4.213259771714284,-0.5185308642857143,0.0006865614285714285,-5.538799999999999e-05,-5.6655714285714274e-05,-0.007463159142857142,0.000189092,0.33306009057142855,0.376849437142857,32.84070706000001,-2.731576906285714,-0.5777351937142858,-0.11294506342857141,-0.15280329485714284,24.260498198,-1.6124837188571426,-0.48813195628571415,-0.022938158285714286,-0.023647681428571425,16.572056954571423,-0.981667185142857,-0.44736552342857133,10.005193974285714,-0.804320016285714,-0.4778403057142855,3.2770486819999993,-0.9580044811428569,-0.5850701871428571,-15.722721686571425,-1.7635915417142853,-0.26383329599999994,-5.54277845142857,-0.5267701048571428,0.6447663459999999,-7.048248793714285,0.42836551199999995,0.1855957722857142,-0.29435769599999995,2.179493257142857,0.046332137714285716,0.06651207142857143,0.13200918685714286,0.06329545399999999,0.21156436914285712,0.007202494857142855,69.48763104656183,13.878524216570291,15.823521743514236,9.285526863806584,25.05720442795476,61.06050045748656,0.08712738929795916,0.5372354518612242,0.06890663657959183,0.08232700970612174,0.14657587077551013,0.00394402603265306,0.09956134374693791,0.13289660520816324,0.003030775175510204,0.02409468488979581,0.027020280636734943,0.13865213857959183,0.1357626531673468,0.02300772306938772,6.124489795918317e-07,9.258612244897964e-07,4.7480489795918355e-06,0.0015812136734693867,0.0012944921959183694,0.13644091587755094,0.14859517998367333,0.025467725787755073,0.002039172775510204,0.0015641702530612245,0.12989868637550991,0.16032466571428564,0.03553922376326529,5.7005902040816595e-05,6.302139591836734e-05,0.12163548742040806,0.1599506969795918,0.05067199716734695,0.11456437760816325,0.14549195444081628,0.06614822371428569,0.10906869763265307,0.11949633837551014,0.0835635328653061,0.04711647292244915,0.13203926179591832,0.0070192896081632625,0.09059959002448974,0.044547784244897935,0.02857901559999999,0.04749361462857139,0.06535385477551019,0.0035904277469387728,0.04277807964081631,0.02741272243265298,0.001872456946938775,0.0016262058122448976,0.0036211268408163242,0.004790016016326529,0.003428782865306117,0.002624128848979591,0.15391648797242602,0.035331531474442554,0.04553320406946359,0.05924104063694112,0.5344815332815577,0.27518548850400987,0_2_43_p0
1149.838,0.9767305785714288,-25.19962449228571,2.731562223142857,-4.770140511714286,628.4724257582857,7.738873009142854,-46.01549484999999,3.9171620899999993,0.012004087428571425,-45.42352486542856,-3.792545092571428,0.004541318571428581,9.929620660571429,0.018630385714285713,9.715947281999998,0.016845635999999997,40.660489549999994,-4.280921826285715,-0.5279185562857143,0.0006866659999999998,-5.582971428571428e-05,-6.214685714285714e-05,-0.007465275142857142,0.0001826551428571428,0.332711758,0.37593150942857134,32.96080074085713,-2.743851073142856,-0.5992575079999999,-0.11610973685714285,-0.1510271711428571,24.375693641999998,-1.5901750971428568,-0.5304183102857142,-0.022917901428571426,-0.02367036942857142,16.678818994857142,-0.946179105142857,-0.5099026088571428,10.104217810857142,-0.7752832151428573,-0.5560094848571426,3.3684229999999995,-0.9525614248571426,-0.6785904191428571,-15.796440088857139,-1.8303251557142852,-0.27135994628571425,-5.444385978,-0.5489218777142856,0.6369252068571429,-7.0058096359999995,0.5146701465714284,0.19123162885714282,-0.24822009514285714,2.165979818285714,0.045749246571428565,0.06878176628571427,0.1327476768571428,0.05890542085714285,0.20947527114285708,0.007952068,69.66984002195653,13.902708741125208,15.904441074018969,9.195438641448066,25.366050330199684,61.3043625966251,0.09457209164897958,0.5438559762530609,0.07387083579591835,0.08300264748571431,0.14926453244897953,0.00396200817142857,0.10544239555918294,0.13693515864489794,0.0033850041306122437,0.023806983575510136,0.028184186522449136,0.1403296893387759,0.13420369511020394,0.025428753044897938,6.042448979591817e-07,9.58130612244898e-07,4.768767346938774e-06,0.0015377840734693885,0.0012950432000000023,0.13829039010612237,0.14827282443265297,0.027326265273469385,0.0020142067265306127,0.0015135676734693868,0.1315032789061221,0.16055232016326526,0.0361995568897959,5.589480000000045e-05,6.420774693877546e-05,0.12275984550204083,0.16012948913469385,0.05018911918367348,0.11521410446530614,0.14511109395102034,0.06481407887346938,0.10918085973877548,0.11801068270204078,0.08208338241632651,0.04578778363265314,0.1282384995755101,0.006916900546938774,0.09080457218775508,0.042829787379591824,0.028220834081632635,0.045214737755102055,0.06359117565714283,0.003546260579591833,0.04381194184489794,0.024096299477550934,0.0019455276081632642,0.0016217460653061215,0.0034877208408163225,0.004747743240816324,0.003100367061224485,0.0024647938285714283,0.16262609736950492,0.035946140595688396,0.043913914577391105,0.05947337247543152,0.5428450479647178,0.27759455877992034,0_2_43_p0
1166.504,1.0415764511428574,-25.56473705628571,2.74921552,-4.835873215428571,628.9351308094284,7.151850376571428,-46.02975504685713,3.7479123334285704,0.005056876857142857,-45.46192959457142,-3.640850399714285,0.006158131428571426,9.926560146285714,0.018646350857142852,9.726550907714286,0.016709669999999996,40.80710805057143,-4.323789181999999,-0.5406512688571428,0.0006868011428571429,-5.595114285714286e-05,-6.790971428571427e-05,-0.007469721714285715,0.00017397999999999998,0.331612532,0.37451621857142847,33.10912523857142,-2.733284138,-0.6238444037142856,-0.11862497285714284,-0.14955003914285714,24.515493732857138,-1.547207645142857,-0.5765751302857142,-0.022875363428571428,-0.023667438285714285,16.806369114285715,-0.8919823608571427,-0.5773051477142856,10.220550406285714,-0.7293733662857141,-0.6397691237142855,3.473516628285714,-0.9322051399999998,-0.7783013617142855,-15.854204965428572,-1.8983700014285714,-0.27932844428571424,-5.338049095714285,-0.5731674605714284,0.6223813834285714,-6.978372769999999,0.5945272734285714,0.1957114877142857,-0.198265894,2.1596068554285717,0.04470272657142857,0.0709945597142857,0.13257186857142855,0.05374544514285713,0.20846153428571426,0.009079656285714284,69.82139315681265,13.90787745365665,15.969898187775994,9.11451326597084,25.733224598483805,61.5998491879622,0.10176068661224487,0.5492839714448977,0.07987132050612242,0.08475239099591808,0.15208176908571422,0.0039437180244897944,0.11010135357551026,0.1410147067673469,0.0038192393142857137,0.023693487453061223,0.02927750157551035,0.14124832031836726,0.1342532196408162,0.028652225673469384,6.036897959183572e-07,9.934040816326535e-07,4.782065306122448e-06,0.0015161617551020395,0.0012881283102040791,0.13951411118367335,0.14942035355918354,0.03019490324081631,0.0019938018040816328,0.0014578673469387738,0.13265030990204063,0.16210529364081624,0.03788192615510202,5.425808979591878e-05,6.437805714285737e-05,0.12359955072653046,0.16150111688979593,0.050704638179591865,0.11573714016326533,0.1458047907836734,0.06445064680816324,0.10931683148571426,0.11748284783673464,0.08094456959999999,0.04469124987755118,0.12451100510204072,0.0067965378122448955,0.09112512715102039,0.040441385967346935,0.027667704285714266,0.04208147106938776,0.06210287308571426,0.0035174752408163226,0.04479821044897958,0.021135978277550916,0.002028947485714285,0.0015913579183673464,0.003333633746938772,0.00471361740408163,0.002760520587755095,0.0023702743510204075,0.17252087817661516,0.03678888112497164,0.042512512257968975,0.05885607525795575,0.5500754378301767,0.2790443584239635,0_2_43_p0
1183.17,1.106285145142857,-26.00586336942856,2.761722716285713,-4.797926318571427,629.2930013559999,6.441612041714285,-45.99995772971428,3.6088096117142854,-0.0008038434285714234,-45.45630113914285,-3.5173935857142844,0.008135331714285713,9.91046793485714,0.018652394857142852,9.723769621142857,0.016564741714285715,40.982535805999994,-4.329762103714285,-0.5570686268571428,0.0006868717142857142,-5.573028571428571e-05,-7.390857142857141e-05,-0.007475125714285713,0.00016331485714285711,0.3297827642857143,0.37267229885714287,33.284156847999995,-2.688470642,-0.6519451808571428,-0.12033839657142854,-0.14855756914285712,24.679148390571424,-1.4730069882857142,-0.627449866,-0.022813915428571425,-0.023637939999999996,16.95470517628571,-0.8094069514285712,-0.6508382962857142,10.354878940285712,-0.6579050945714284,-0.7307310908571427,3.5938288691428566,-0.8893913928571426,-0.8861251117142855,-15.88977453942857,-1.9761072414285712,-0.2877506225714286,-5.225135049714284,-0.5996687948571428,0.6024924034285716,-6.96508997142857,0.6682689662857141,0.19887160971428566,-0.14422715628571425,2.1598906879999995,0.043222565428571426,0.07310316857142857,0.13170155714285714,0.04788952457142856,0.20844492742857143,0.010547094285714284,69.94871667472928,13.894360810339085,16.01476616015011,9.043206756556875,26.175482971158306,61.94320093398352,0.1090170410530612,0.551539910285714,0.08651495928979591,0.08715009488979582,0.15554385851428568,0.003886131755102039,0.1127746352571425,0.14543683191020407,0.00430247163265306,0.023650889428571475,0.02971273077551036,0.14182072723265282,0.13643419680816313,0.03134270285714286,6.084081632653e-07,1.0341306122448978e-06,4.790383673469387e-06,0.0015228560816326522,0.0012778499673469397,0.1404668873877553,0.15254704056326515,0.03259162426122449,0.0019834678367346937,0.0014201901551020395,0.13363125663673459,0.1654773923428571,0.03973466707755102,5.240232653061267e-05,6.327619591836734e-05,0.12438534011428565,0.16454413158367343,0.051969712963265295,0.1163088663020408,0.1480346341224489,0.06481361369795918,0.10959680256326525,0.11835617615510198,0.08050151119999999,0.044001742195918465,0.12072121297142846,0.006665888089795918,0.09172990742857144,0.03791649560816325,0.026965190922448975,0.03843195485714287,0.06125741173877548,0.0033924035102040786,0.045735857428571426,0.018640982726530538,0.0021234149224489784,0.0015435375183673467,0.003169839314285711,0.004692409697959182,0.002435955510204075,0.0023465336163265298,0.18171148295777712,0.03749889385593572,0.04154826323433577,0.057612512956885645,0.5543576917401982,0.28043594924536863,0_2_43_p0
1199.836,1.1719395814285716,-26.523051836857135,2.7718019974285713,-4.635341251714285,629.4773582357142,5.647528670857142,-45.930787869999996,3.505294637142857,-0.005490299999999991,-45.41102296057143,-3.4287150468571426,0.010082982285714285,9.883391433142855,0.018646540285714282,9.709434323714284,0.01641260314285714,41.18274294114285,-4.288519437714285,-0.577436125142857,0.0006867994285714284,-5.5159999999999994e-05,-8.009971428571428e-05,-0.007480097428571427,0.000151126,0.3273181148571428,0.37052390342857133,33.48237864971428,-2.5997735502857133,-0.6839409834285713,-0.1211958034285714,-0.14819035257142857,24.864053225428567,-1.3587625465714286,-0.6838437665714284,-0.022738998571428568,-0.02358364,17.122148989142854,-0.6905260014285713,-0.7317514682857141,10.506412146571426,-0.5538855857142855,-0.8305245362857141,3.729622378857143,-0.818203656,-1.0040387005714284,-15.898980787999998,-2.071555244285714,-0.29660884114285707,-5.106535267142856,-0.6285984971428571,0.5783506011428572,-6.963632748857142,0.7376946025714285,0.20069665057142858,-0.08627336971428573,2.165698530571428,0.04133759342857143,0.07507020342857142,0.130302342,0.04145680828571428,0.20923100428571426,0.012227645428571427,70.05976161318432,13.8649058785818,16.036112622202577,8.980570332872018,26.69323149107426,62.32755096279809,0.11670883499591835,0.5484941330775509,0.09333207848979592,0.08736102724897969,0.16040950423673464,0.003793259697959183,0.11295920648979589,0.15083587662040815,0.00478128604897959,0.023656476775510325,0.029394134163265452,0.14232422001632686,0.14097249281632643,0.03359744623673468,6.154938775510174e-07,1.0824653061224491e-06,4.795632653061223e-06,0.001549855551020407,0.0012674569959183683,0.1413760555183674,0.15787468739591823,0.03461631828571427,0.0019925868979591838,0.0014083122530612199,0.13461921860408155,0.17088775411428564,0.04127084625306123,5.020232653061264e-05,6.167996734693876e-05,0.1252379454938776,0.16947639439999998,0.05311657032653061,0.11700116301224499,0.1520167375510204,0.06558599791836735,0.11004366853877552,0.12084557984489788,0.08044718624489795,0.04385850592653081,0.1167831319510203,0.006529181485714283,0.09275712599183668,0.03527989270204081,0.026203211673469375,0.034673786016326494,0.061269154865306104,0.00321389302040816,0.04659109160816324,0.016689170408163173,0.002229358995918367,0.001486296775510204,0.0030127325551020374,0.004685948122448978,0.0021500380571428507,0.002314755779591836,0.1879784702233349,0.03710269588725207,0.04118009652479369,0.056035899106819845,0.5537402690384214,0.2823899212667478,0_2_43_p0
1216.502,1.2412220291428568,-27.101969315142856,2.784009163714286,-4.345903011999999,629.4418856214285,4.821260445999999,-45.830873622,3.438080790857142,-0.008956195714285716,-45.333766043999994,-3.3770522957142846,0.011455916,9.848362141714285,0.018627708857142856,9.686378686285709,0.016255067428571426,41.40316553057142,-4.19252606742857,-0.601600675142857,0.0006865437142857142,-5.4248571428571426e-05,-8.643599999999998e-05,-0.0074834834285714275,0.00013807285714285711,0.3243614548571428,0.36821936399999994,33.699649760285716,-2.4602748919999997,-0.7197855934285713,-0.12123396542857143,-0.14852517714285712,25.066940600857137,-1.1982765185714284,-0.7460832674285712,-0.022656483999999998,-0.023507987999999997,17.30636294542857,-0.529873465142857,-0.8207700894285712,10.673718995142856,-0.4125766299999999,-0.9402173471428571,3.880548015142856,-0.7147194851428571,-1.1334262694285715,-15.880194322571425,-2.190705874285714,-0.3058438988571428,-4.982658955999998,-0.6601193317142856,0.5507400028571428,-6.970451393714284,0.8051088622857141,0.20131353171428568,-0.024903954285714285,2.175403634,0.03907006971428571,0.07687191028571427,0.1284739651428571,0.03458251457142857,0.21053524228571424,0.013970709428571426,70.16161695528393,13.82366529486741,16.03350568156346,8.924379032889092,27.27284510109313,62.7458686688109,0.12514680698775504,0.5383510934612243,0.09986878200816326,0.08505135706122419,0.16461321199183668,0.0036758134857142848,0.11047090483265286,0.1560451308081632,0.005144799640816324,0.023605447828571557,0.02833745270204092,0.1429183571510204,0.147836712342857,0.03553833969795916,6.223428571428547e-07,1.1399999999999999e-06,4.798987755102039e-06,0.0015657087510204067,0.001259434914285717,0.14235689827755107,0.1653727453714285,0.03638775831020408,0.0019768679428571433,0.001417889885714281,0.1356841711510201,0.1783108045714285,0.04260055625306121,4.791732244898e-05,6.0030416326530684e-05,0.12618498517551033,0.17628023936326528,0.05409201995918367,0.11780219106122443,0.1577425102285714,0.06636000387755103,0.11060683195918364,0.12495387773061219,0.0804472464897959,0.04432618714285737,0.1126682555999999,0.006388039346938776,0.09429996677551022,0.03255954968163264,0.025522555469387746,0.031217713322448954,0.062177093722448964,0.0030186746530612204,0.04729856025306119,0.015320730497959139,0.0023472162367346935,0.0014259948326530612,0.002884631779591834,0.00469370511020408,0.0019209075755101987,0.0022187412816326523,0.19097545357111462,0.03620648851170022,0.04147433636705644,0.05443796000234394,0.5465672190089452,0.28524191133499893,0_2_43_p0
1233.1680000000001,1.317838740285714,-27.718860458857137,2.8036571699999993,-3.9439913782857143,629.1703210874286,4.018080870857142,-45.71053668085713,3.4027174354285714,-0.01123800542857142,-45.233171387999995,-3.359553420285713,0.011641634000000003,9.808693000571429,0.01859560514285714,9.65770293742857,0.016093308857142854,41.639922935142856,-4.038545610571428,-0.6286579114285713,0.0006861134285714286,-5.30222857142857e-05,-9.286942857142853e-05,-0.007484592285714284,0.00012491771428571429,0.3210759397142857,0.365896826,33.93232062942857,-2.2671672537142857,-0.7586714128571427,-0.12057506285714285,-0.14955232942857138,25.28480630057142,-0.9891901879999998,-0.8136153005714284,-0.022571137714285712,-0.023415306,17.505078430571427,-0.3254910588571428,-0.9176022117142855,10.85525397742857,-0.23235318057142845,-1.0597427345714283,4.045923054571428,-0.5776480228571427,-1.2744240917142857,-15.834611491428568,-2.336198259428571,-0.3153503114285714,-4.853624669428571,-0.6943918228571428,0.5201941462857144,-6.981554834571428,0.8724778288571429,0.20096739628571428,0.03916459314285713,2.187207686,0.03644144057142856,0.07850307599999998,0.12626583742857142,0.027398047999999994,0.21204299799999998,0.015653393999999998,70.2587412499511,13.775179087708304,16.00912830889792,8.871807637938135,27.891439862615265,63.193233587368056,0.13447734149387755,0.5201244556489795,0.10575906166530608,0.08221673328979556,0.16687522958367337,0.003563659330612243,0.10553152983673446,0.15935568031020406,0.005279603959183672,0.023470575583673534,0.027155900808163325,0.14372976353469344,0.15681804386938766,0.037244656906122435,6.272163265306096e-07,1.2078122448979594e-06,4.801110204081631e-06,0.0015690649469387741,0.0012560237469387754,0.1434862618367347,0.17391129702040806,0.03798022239183673,0.0019229233959183673,0.0013882847346938728,0.13685561214693878,0.18596356257959176,0.04379155699591836,4.60807836734698e-05,5.825753469387751e-05,0.12721452819591825,0.18346332736326526,0.05495748829387755,0.11866349636734684,0.16482082701224482,0.06690646340408164,0.11120402513469385,0.13052967060408158,0.08016552544489794,0.04538598773877581,0.10839513167346931,0.006243240285714284,0.09639484173061223,0.029790142914285705,0.025108749110204075,0.028421652122448977,0.06267302092244895,0.002838813722448976,0.04777281705306121,0.014537188448979521,0.002477673853061223,0.0013791565061224494,0.002812691518367344,0.004713822122448978,0.001760467616326524,0.002068159297959183,0.19091710305399048,0.03527841027533098,0.04240553854314633,0.05310838434823591,0.5318941167004808,0.28915719800047224,0_2_43_p0
1249.8339999999998,1.405800104571428,-28.34675438285714,2.835562335999999,-3.456371295428571,628.6814823777142,3.2858072374285703,-45.58012610257143,3.3893268839999995,-0.012485899428571425,-45.117472117714264,-3.367671707714285,0.010102575428571427,9.767510199714282,0.01855086971428571,9.626311015999997,0.015927884285714282,41.890269757142846,-3.8291647608571426,-0.6568266622857143,0.0006855642857142856,-5.1527714285714286e-05,-9.934971428571426e-05,-0.007483303714285713,0.0001123925714285714,0.31762636599999994,0.3636579954285713,34.17765212514285,-2.023130709428571,-0.798910151142857,-0.11941969314285711,-0.1511611291428571,25.515207588285712,-0.7341853374285714,-0.8848294965714285,-0.02248575514285714,-0.023310482857142857,17.71625059628571,-0.07996130142857144,-1.020683729142857,11.049361677142857,-0.01557832599999999,-1.1875750225714283,4.224547101714285,-0.40903309228571416,-1.4255256388571427,-15.76644768085714,-2.506685179428571,-0.32498457799999997,-4.719566582857143,-0.7315599585714285,0.4871002262857143,-6.993427724285713,0.9410150322857139,0.19998040542857143,0.10509550914285712,2.1994965065714283,0.033483231999999995,0.07998002628571427,0.12370699314285713,0.020023307999999997,0.21347685828571428,0.01720119971428571,70.35281348299925,13.723715374284655,15.967778744644171,8.820329279851643,28.522888558794065,63.66740562139841,0.14423610395102038,0.4982808092897958,0.11076910131428568,0.0797616632244898,0.16756823588571418,0.0034646243183673463,0.10055247990204104,0.16095808546122445,0.0051852032,0.023263651771428733,0.026044612106122494,0.14493393601632665,0.1647854220244897,0.03870134146122448,6.294775510203987e-07,1.286342857142857e-06,4.802399999999998e-06,0.00156138524897959,0.0012595847591836723,0.14487662112653063,0.18048227028571415,0.03937554599999999,0.0018402557387755107,0.0013334121795918297,0.1381878967918365,0.19148775990204076,0.044822641404081626,4.497687346938802e-05,5.640759183673485e-05,0.1283322925387755,0.18845775550204077,0.05568834305306122,0.11955078591020402,0.16974115391836728,0.06683914881632654,0.1117661082530612,0.13570127196734688,0.07958786270204081,0.04695301350204086,0.10401104864489787,0.006096400375510201,0.09901577820408158,0.02739468501224488,0.02516803875918367,0.026551849118367343,0.06235169533877549,0.002682355477551017,0.047928932922448965,0.014304709567346875,0.0026190572734693866,0.001347781885714286,0.0028257554448979584,0.004744208351020406,0.0016741639755101978,0.0018766551428571426,0.19173051970875002,0.03434853594417894,0.043882627615642524,0.052287399692969354,0.5097391736366303,0.29426318834589615,0_2_43_p0
1266.5,1.508770103714285,-28.96129250885713,2.883003183714286,-2.9158528462857136,628.0285060257141,2.6549648697142856,-45.44910602057142,3.383140886571428,-0.012964223999999995,-44.99440603199999,-3.387384810285714,0.006536884571428571,9.727572754571428,0.018495283999999997,9.594792629142857,0.01575941657142857,42.15218889542857,-3.5735812731428562,-0.6835628062857141,0.0006849808571428569,-4.983342857142856e-05,-0.00010581914285714286,-0.007480016857142855,0.00010105942857142856,0.3141696537142857,0.36155661685714274,34.433471739714285,-1.7369931619999999,-0.8380588691428569,-0.118031472,-0.15314485514285714,25.755923201142856,-0.44151375971428564,-0.9571550451428571,-0.02240116971428571,-0.023199091714285712,17.937693560285712,0.19916601285714286,-1.127232317142857,11.253877235142854,0.23104446857142868,-1.3207448088571423,4.4142466908571425,-0.21454201199999998,-1.583557134285714,-15.682950178857139,-2.6969117022857136,-0.3345819425714285,-4.580951757428571,-0.7716707808571428,0.4518042957142857,-7.003638183714283,1.0112165699999998,0.19870258057142853,0.17200383028571425,2.211083892285714,0.030243974571428564,0.08133923828571428,0.12083480428571426,0.012569018285714282,0.21464231199999997,0.018579806285714283,70.44418073568377,13.673058466388632,15.916664352769887,8.768403219650788,29.14351657516218,64.16747478737771,0.15307955193469383,0.4756848713306124,0.11481586612244894,0.07811072408979587,0.1671762068489795,0.003405513804081631,0.09687152166530624,0.16110519279999994,0.005294435975510202,0.02305405898775525,0.025090451428571522,0.1467689385306124,0.1709634239510203,0.03978653569795916,6.294693877551001e-07,1.3751346938775515e-06,4.803183673469387e-06,0.001547802163265307,0.0012723398285714336,0.1466961198530612,0.18506027816326523,0.04045290862040816,0.001741381404081632,0.001259129420408159,0.13978535881632662,0.19487382607346934,0.045574305869387745,4.485809795918401e-05,5.4675061224489814e-05,0.1295902913714286,0.1912584277142856,0.05559272391020409,0.12047503877551019,0.17249374799183667,0.0664940269877551,0.11226985559999994,0.13879127031020405,0.07921726503673467,0.04848672598367354,0.099574998865306,0.005950766644897958,0.10207887081632647,0.025873144636734693,0.025886282146938763,0.025759182522448926,0.061534768465306124,0.0025513054612244855,0.04770810706122447,0.014560208146938714,0.0027582342367346926,0.0013302354775510206,0.002949234522448977,0.004783551257142855,0.0016613228244897905,0.0016610924897959179,0.1951941363606822,0.03352755968323474,0.04513398733198868,0.05214547053749031,0.48540040536593687,0.3007011982495029,0_2_43_p0
1283.166,1.6296330817142857,-29.544651956571425,2.947250821714285,-2.353361580571428,627.290966704857,2.1333282980000003,-45.32562514857141,3.3663258837142855,-0.013019702857142854,-44.87200096771427,-3.400704898571428,0.0010191942857142797,9.691252533428571,0.01843172,9.56552404285714,0.015589537428571425,42.42343351399999,-3.2869667088571424,-0.7058104908571426,0.0006844502857142856,-4.8026285714285703e-05,-0.00011220999999999997,-0.007475452857142855,9.121171428571427e-05,0.31084979199999996,0.3596021411428571,34.69734963028571,-1.4230387145714285,-0.8731853648571428,-0.11670662371428571,-0.15522972114285713,26.004252078571426,-0.12427434400000004,-1.0273381588571429,-0.022316938571428566,-0.023087577999999994,18.166477571428572,0.5000888417142858,-1.2335325459999995,11.465612142,0.4971393728571427,-1.4551300202857143,4.611451933428571,-0.0028774925714286498,-1.7439733971428566,-15.593983554857143,-2.8983607571428562,-0.34397296057142857,-4.438813800285714,-0.8145344577142856,0.41469043,-7.0109775994285695,1.0831183939999998,0.1974646311428571,0.23900142314285708,2.221291432285714,0.026786135142857135,0.08263079628571425,0.11771073599999998,0.005143675142857141,0.21544148628571433,0.019774931428571427,70.53392326314597,13.626565373439103,15.864776569031944,8.715729351834971,29.735979059416437,64.69126632556154,0.16085090958367343,0.4531864221142856,0.11796051991836734,0.07769422945306112,0.16635632451428564,0.003430640702040815,0.09476634538775486,0.1602106609224489,0.005600377567346939,0.02294550919183688,0.024408077232653064,0.1494566681714283,0.17567929683265301,0.04031003947755101,6.306122448979534e-07,1.4723673469387755e-06,4.803542857142854e-06,0.0015359447836734688,0.001295459836734696,0.14911210420408125,0.18798346911020397,0.04102672226122448,0.0016420436897959178,0.0011697319673469326,0.1417672222612241,0.19645988958367339,0.045492251428571426,4.591067755102063e-05,5.334118367346938e-05,0.1310696103755102,0.19219028339591832,0.05554807440816326,0.1214890906367347,0.17338036407346935,0.06655958384489795,0.11274644898775507,0.1400699130938775,0.07923434445714285,0.049831410897959165,0.0951460440489795,0.005810824220408162,0.10545717325714282,0.02531722652244899,0.027275659755102034,0.026067627673469367,0.06057712793469387,0.002442895216326528,0.04710113556734693,0.014540074710204045,0.0028970402938775504,0.0013233003346938782,0.00314489794285714,0.004832101338775509,0.0016946631020408108,0.0014404340489795916,0.19861828447918206,0.03297010732345272,0.04612255953338742,0.052021131854271624,0.46106247860382216,0.3085546618293063,0_2_43_p0
