Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_1_p0,-4.100059968693959,-8.287338674571856,32.13796581014423,13.11235112850067,1.57674290002452,45.248824150636686,-18.71100805343536,-2.8149634583771075,44.93991068161967,20.270442271440707,2.577275495039551,-24.38457055399192,-20.185815263970028,-0.978314184609836,-25.743631908173988,14.951086739207916,-7.734963966023312,-44.87805983087124,-12.04863319752133,-7.00619536158424,-46.82738955181911,13.860863224866868,7.583104423752914,-43.54538978069152,-6.439092493643532,5.954814400039865,-43.896661419418734,52.65758940443703,56.48005714197667,-156.7129882259785,35.823969228694935,57.48783178874233,-158.0037086420487,3.297639026824477,-19.750113436814978,92.71619924286118,-16.554959331149607,-22.35575011872558,91.8823441499074,20.997779795388475,6.74689468261068,3.7533339101716257,42.93425495839385,4.689326770525053,16.577173933478306,16.172598187834073,11.29020020810408,10.860026538451203,30.89525990809964,48.0553631016534,-6.961261401026791,29.44738099528618,9.7559219034834,17.216638238965604
183.3333333333333,0_2_1_p0,-3.97565464155246,-8.408370810298337,32.07825055955345,13.117164187354042,1.7928101711261777,44.9523533225202,-18.652625575089548,-2.8155527084868908,44.706400187201616,20.34448749305701,2.880330748618718,-24.333222459537367,-20.410028506300517,-0.522697387305918,-25.762730850280484,15.694914243961328,-7.128764823591478,-45.07115658541584,-12.790114804392797,-6.746931273945517,-46.82062668144176,13.862973834739485,7.001554251353838,-43.27630468856509,-6.310514888219043,5.754512149097309,-44.05132152716236,52.67015711716895,56.60103505836842,-156.80820737363578,35.83805217972553,57.48718210055811,-158.0584287083108,3.247764398435564,-20.04644408603769,93.07199054078072,-16.542839640041368,-22.611962642036403,92.28831796658228,20.56561407174926,6.644945142706183,3.390417986369925,42.39467652854977,7.507825249337218,16.73374964123871,15.72824470022192,11.45435683835464,10.119107161400985,30.86183916000239,48.9562430944052,-7.199016358570151,27.94266285885152,10.037887230898768,16.835255471841634
199.9999999999999,0_2_1_p0,-3.848869686859057,-8.551055473853232,32.0086346420624,13.115279740679624,1.9531075590235571,44.75105826776249,-18.585292861933684,-2.880532549340394,44.56662767921144,20.42534889845195,3.196332689179215,-24.292020229099,-20.653562013457574,-0.054642320917722,-25.78070452071153,16.43861275391543,-6.507571351066154,-45.26851576751653,-13.493025820423298,-6.562199175959684,-46.75225187575548,13.863935756829797,6.615480359176623,-43.09680319429239,-6.221230187843325,5.6587275282133405,-44.17977985151795,52.66470678772552,56.629607413431614,-156.85897100797706,35.8492498095279,57.5282260000334,-158.13444337675466,3.222040083679637,-20.292367660691625,93.35226611847216,-16.51790036787559,-22.750409276661493,92.54346653326316,20.133448348110043,6.542995602801685,5.226622838645589,42.753226591070856,11.16505931101332,16.979069378224374,15.28389121260977,11.723599826133707,9.577965207369328,30.510145731897328,50.00182090475828,-7.509729188708564,22.42544001364998,10.319852558314135,16.34907242698631
216.6666666666666,0_2_1_p0,-3.7231600350795295,-8.692896508050588,31.930105666511995,13.105667799831942,2.098635415685237,44.58908273930258,-18.512709079899167,-2.9573849211922223,44.45960433074173,20.50543769251479,3.5000049690988178,-24.251059622347203,-20.916227117514083,0.4195452382080091,-25.786107824454373,17.15422568107757,-5.913079144409121,-45.44385873131468,-14.12270204972398,-6.465034685816342,-46.61215754923933,13.847061373380823,6.185424118450023,-42.86947279603294,-6.147742400590047,5.538055420933752,-44.27177017552546,52.659319161162166,56.66100791504511,-156.91086618446172,35.86109616109134,57.58236148122327,-158.22519407133066,3.215656193018255,-20.516324596410943,93.57642338657595,-16.496672227796378,-22.89043679953958,92.78282854916836,19.70128262447083,6.441046062897188,6.37997098474457,44.17158761874475,15.678189180991358,17.294712802868176,14.83953772499762,12.019799130633253,9.234461963391048,29.69660235111669,51.27007194483671,-7.86382772708048,19.015735543435586,10.601817885729506,15.675168547309994
233.3333333333333,0_2_1_p0,-3.594694172602999,-8.795241759846576,31.84465697577784,13.085829818917368,2.235224157347893,44.46346315803228,-18.444122219478256,-3.0381935334989763,44.3878857323759,20.575458115541167,3.78465067553293,-24.204523307976796,-21.195832996122867,0.8895094738868892,-25.76367725219357,17.836353457127558,-5.350453572274173,-45.58728780217606,-14.63941607205532,-6.4608401296572175,-46.404159012112295,13.81559679445865,5.742694248260321,-42.62218183894902,-6.093564581210792,5.425933872620071,-44.3424387639632,52.65752861692414,56.69950924326162,-156.95515265523656,35.87357118048804,57.616028276087285,-158.3159830281158,3.231389596265537,-20.71650056806796,93.75689020070772,-16.48135050861252,-23.01331818573763,92.97458956846924,19.26911690083162,6.3390965229926906,5.857829793890107,46.73294775115017,20.99421429296682,17.70967190078053,14.39518423738547,12.239168893298162,9.032961052902106,28.40531978072829,52.9237251846931,-8.288455286726464,16.198469995464922,10.883783213144874,14.78761638987185
249.9999999999999,0_2_1_p0,-3.454075628215598,-8.829102426561665,31.75913212267961,13.056702443048811,2.3827538004120257,44.36469445931611,-18.38802816219224,-3.1040891150803347,44.35024651636605,20.6346058650476,4.055245105996825,-24.15492692100953,-21.488420227268065,1.3493420768868774,-25.705124553618205,18.49457881941475,-4.801155849575455,-45.70425542921578,-15.016578196947773,-6.543675730420588,-46.12971906509812,13.776128830232068,5.340235060883551,-42.38101007744147,-6.054008224815433,5.3745331870428,-44.40746905974153,52.65683715129259,56.73580731785143,-156.98383708922364,35.88615089266576,57.61637785025726,-158.391962203155,3.2702695115101506,-20.91903057149573,93.90927297246566,-16.471268432233845,-23.108424927686627,93.09341458035593,18.836951177192404,6.237146983088193,4.620859556485957,50.41574033369509,27.03453410496736,18.29415695182903,13.95083074977332,12.34153037855693,8.97845569423936,27.15399158013238,55.08918662777637,-8.822606465453438,15.385123113431968,11.165748540560244,13.797790096294596
266.66666666666663,0_2_1_p0,-3.2948811474272617,-8.793973283532,31.682466671042583,13.023633539791897,2.5646576517032926,44.284684100810736,-18.345988402254783,-3.13649802126303,44.33886577479532,20.69251779670075,4.322758463415092,-24.11449774850082,-21.788792723082548,1.798391740437005,-25.615378211723428,19.138026802896142,-4.2436589374772815,-45.80905531727824,-15.257948532826234,-6.686015745500022,-45.77235285262303,13.734559876645214,5.015840218472704,-42.15115399425311,-6.01855522922552,5.414876818217152,-44.46432610194357,52.65559134045525,56.767520188373325,-156.99837007564795,35.8994519356316,57.597967994473365,-158.4493330460405,3.325748696803217,-21.16772347856,94.03650433510714,-16.468553842012412,-23.192772328883805,93.14836770763095,18.40478545355319,6.135197443183696,3.7021770528266713,55.09060480242121,33.71013255954241,19.035078442167386,13.50647726216117,12.34254847950544,9.077780297892817,26.399102489688676,57.59975159142967,-9.40562112601554,17.088303543420626,11.447713867975612,12.909651365354357
283.3333333333333,0_2_1_p0,-3.11877960855572,-8.704111517149883,31.61906510468198,12.99061123414905,2.784566607683942,44.225015940929154,-18.316898561845456,-3.1432489517064184,44.35013588010774,20.757666054237436,4.598849049336543,-24.099806455381938,-22.088290295434447,2.228031083110998,-25.50888353933663,19.76713580228371,-3.660391047782614,-45.920538313485984,-15.388208428906903,-6.855171362847095,-45.2915882419992,13.689211907977658,4.767728708052552,-41.92371045817278,-5.982186892727686,5.528130293461224,-44.49355524878658,52.65610624427586,56.801943549594334,-157.00649650494245,35.91534913320386,57.58265666165312,-158.49236729826552,3.3904870351039804,-21.473548782666725,94.1224276591434,-16.478209824054982,-23.296494082189938,93.17088678822805,17.972619729913976,6.033247903279198,2.901857474898394,60.59502237742824,40.92759098491175,20.07249000273449,13.062123774549018,12.418607622297896,9.24544642690468,26.233578241734246,59.63663973574955,-9.74170955286197,19.451754473283124,11.72967919539098,12.11039550226866
300.0,0_2_1_p0,-2.93291225290951,-8.566436327717938,31.565396350108564,12.956955377266922,3.0163367824418827,44.19449352334082,-18.303416524589288,-3.1617906068872905,44.39055474664298,20.82801633417695,4.893296826572886,-24.11851820080307,-22.37451213812922,2.61356464289652,-25.401558653037014,20.38093518831604,-3.033917421643938,-46.05264143955563,-15.42447326944773,-7.051747333018216,-44.63557082204079,13.631412736565643,4.575236713211389,-41.701341256148666,-5.95275874178407,5.653401972584973,-44.47520458004964,52.660598576398776,56.84071477499171,-157.01298928810164,35.93674595700105,57.58022304150104,-158.52483902268665,3.462850717523537,-21.791754806380474,94.14890232724429,-16.503934011206,-23.42825671717593,93.18117770007689,17.540454006274764,5.931298363374701,2.337813950066059,66.7565426330364,48.64078495990133,20.69350274842986,12.617770286936867,12.283231257700884,9.468759837721269,26.45220522056896,60.63157386903581,-9.587669826329822,19.644157981535063,12.01164452280635,11.333196371616854
316.6666666666666,0_2_1_p0,-2.74465368115915,-8.389134196544187,31.5137185892498,12.919999548898303,3.2230172784393147,44.197605253522966,-18.308537488816185,-3.223373885475997,44.464558473458126,20.894659338298812,5.209091806242931,-24.16073021421861,-22.633623830221303,2.919755851324858,-25.305540040993208,20.9871005054708,-2.354131514258995,-46.20298403377402,-15.355537737913975,-7.324705851868781,-43.76986950636638,13.558153472184287,4.42492843286157,-41.50432477687248,-5.943417177588021,5.735752435407463,-44.40649585295597,52.6697455138162,56.88109379830287,-157.02020938225618,35.9612457402644,57.594511895934055,-158.55197945495206,3.5424996305931917,-22.071504216877194,94.12267260522862,-16.539934933514544,-23.57050223320266,93.1814670667455,17.10828828263555,5.829348823470204,2.3553449208650448,73.54080295363265,56.70868100267078,20.933298648384756,12.173416799324716,11.913373647153936,9.55670516961192,27.01319468079016,60.71736342160455,-8.958673791324593,17.522843640130272,12.29360985022172,10.434696455385293
333.3333333333333,0_2_1_p0,-2.5619018534802507,-8.197142967066195,31.45996981299902,12.879074593328596,3.3777588110745995,44.22868482769908,-18.32733626366262,-3.3283143515323275,44.56404751698645,20.9485916651467,5.544529213726307,-24.208447062725305,-22.850278091661718,3.105784154060608,-25.223971290735776,21.596655291247195,-1.605475983719565,-46.36417305505078,-15.148176881601728,-7.740142754476739,-42.69019423861652,13.479947098626,4.307367549793248,-41.3493872123924,-5.958097625437336,5.76295974509847,-44.30536396094459,52.68666341703081,56.92639853045134,-157.0346226264925,35.9766959099734,57.63661696198837,-158.5831543950897,3.622664071545941,-22.29868411568437,94.07545550358196,-16.569291536176202,-23.703319051969807,93.17293445236405,16.676122558996333,5.727399283565706,3.277242195294756,80.85051343856199,64.95143908583601,21.019314910464846,11.729063311712563,11.37070708380476,9.84650441294777,27.904350995907357,60.3706461274471,-8.010504079182132,14.729541585928043,12.575575177637088,9.93925287994258
350.0,0_2_1_p0,-2.3965410635193365,-8.015858077480573,31.4059446853449,12.838036005710954,3.465295424832405,44.28039499535,-18.34720632907817,-3.4677739180104403,44.67821395892284,20.983106927845668,5.908415770408503,-24.25030636687614,-23.00880813731849,3.1338128703854267,-25.14909757117592,22.208802605272997,-0.7399013638162799,-46.54299433164608,-14.77912896669832,-8.339302389413724,-41.40979516036728,13.411871046003206,4.2034622745661,-41.23021864117068,-5.986352932801054,5.749321352955171,-44.1919268469823,52.714293005604986,56.97526414091703,-157.06078861689446,35.97061117683217,57.7167345250268,-158.62518597616167,3.688873423110067,-22.46857053687726,94.02916945568698,-16.574651964906174,-23.81396979169711,93.1602617416006,17.039173585193165,5.816859594522777,5.440680664337225,88.52661849713085,73.24981872268972,21.13761347676953,11.681223936607354,10.772117373437949,10.07889967809649,29.21811870346217,59.963010093679685,-6.890323906065321,11.286934980410663,13.362113793873228,9.559783143750307
366.6666666666666,0_2_1_p0,-2.258209252938123,-7.850031436107503,31.354472305615545,12.8030228657787,3.48422586993604,44.35444635668166,-18.358373819700983,-3.64376204056768,44.80650464083425,20.997926122609734,6.317357108908354,-24.28006447130433,-23.099096210441083,2.988868607397208,-25.071577424053057,22.803550207430227,0.2853696239643639,-46.7491965130116,-14.258015254411546,-9.129854448962584,-39.94832240711176,13.359084220264954,4.088308166714953,-41.12161500422337,-6.01214445473822,5.70570284348954,-44.07102655650867,52.747518795962414,57.0092753492015,-157.09010126362628,35.94238723648443,57.82872144069481,-158.6760715976558,3.7278614041441216,-22.557356974795752,93.9708789499078,-16.5491690144231,-23.893920223867383,93.14272508451069,17.068249302500472,5.650522719929871,7.5721346813133295,96.45915256111712,81.55513659607396,21.333112311232885,11.279463156168678,10.21174829655696,10.260292082819408,31.100923093064665,59.58947780498049,-5.673920527294241,6.78845772134493,13.615981329088616,9.293525527641764
383.3333333333333,0_2_1_p0,-2.1439641328778904,-7.696656915047271,31.30863871587104,12.77572957484734,3.455148546836355,44.456418005563634,-18.36365352854164,-3.855131294998348,44.95177030077712,21.00198920587708,6.766707934788094,-24.285279977087512,-23.119696331123663,2.6884323284449394,-24.991343837391906,23.34963604733348,1.4327785391280088,-46.96761456483591,-13.617802447619372,-10.09033299291696,-38.328029993212645,13.31646531047135,3.946920396871192,-41.00254966874259,-6.024663737265236,5.636722311443705,-43.94057268546197,52.7748707633919,57.00595127954432,-157.1057446164375,35.90279570766579,57.9502397044184,-158.726523952115,3.739434979700533,-22.54078872764577,93.87400569875236,-16.498764189282166,-23.94208623751019,93.11391902765276,17.105329363261628,5.464289563077607,8.244187256185674,104.54875116930629,89.76517272499905,21.52353525776948,10.862284355364098,9.663931057363904,10.467863491303738,33.59660827352624,59.18238461746322,-4.38789838720326,5.937539264304772,13.834980110932252,9.045236476887002
399.9999999999999,0_2_1_p0,-2.043312691324097,-7.5663363342341405,31.27653175944996,12.749576220520249,3.4109331902567845,44.58212787182472,-18.37824376069552,-4.085289385466343,45.10711840625408,21.00391504022314,7.218813385034032,-24.250068339433614,-23.07315957852841,2.2633244969808075,-24.915571707464625,23.822260225088705,2.588886168401359,-47.15616115167271,-12.892411358743228,-11.172809335211788,-36.56534519914865,13.278998138237824,3.779190663582249,-40.871074141770734,-6.021458727883175,5.551786902280192,-43.810181171883016,52.78810605103838,56.9568919138735,-157.09667311955457,35.86376472776118,58.05002903020501,-158.76356758969692,3.7388638463745,-22.41488546693164,93.73328491249868,-16.435453382315522,-23.95855415554533,93.06684509500391,17.088511046183754,5.287152530063522,6.8024119889064405,112.50329569429596,97.62558159709812,21.61587856692675,10.457302998227538,9.155853596616057,10.77313625838888,36.6061638566168,58.66398295322357,-3.0430871181882324,11.32940726464,13.994237999082886,8.67013886778929
416.6666666666666,0_2_1_p0,-1.952915212611401,-7.475120993666664,31.268513090165666,12.714015997634483,3.3722544105136905,44.71691981008524,-18.41791923861473,-4.312900003776242,45.25923340692841,21.00049028372617,7.631510335860391,-24.17311753830245,-22.96179627850644,1.7343337870994802,-24.847847609418928,24.215219281679538,3.6523721857857794,-47.27497728745369,-12.108252071298136,-12.32541146894501,-34.6671933118438,13.245149811819886,3.59678772844444,-40.738311057870135,-6.007086182684308,5.4645639036785525,-43.70104469472575,52.78765166749066,56.87178007290854,-157.06347202746568,35.8299906650796,58.09659731891663,-158.7732374266132,3.746150483889366,-22.196357520916077,93.56787293647022,-16.36685950443782,-23.93295378608217,92.99428980447584,16.961437098465222,5.139780586177368,3.5000106928876917,119.82482181858718,104.73425561449312,21.59730241602962,10.09176246471234,8.80220453993826,11.09314042924215,39.99365917818264,57.95894417902074,-1.6351663773396616,16.45014432529104,14.091525697419195,8.138946926811728
433.3333333333333,0_2_1_p0,-1.8786438102624885,-7.425330165351134,31.285879763279112,12.662719533899796,3.3417212986039786,44.846046742952296,-18.48676274776476,-4.524037748852191,45.39953669169808,20.983060855966293,7.993730697608584,-24.073337116648005,-22.78631190226797,1.1133790172836484,-24.7842240228336,24.538892692490805,4.598119950704124,-47.310825033246985,-11.28933419385309,-13.505318442520096,-32.643456430774094,13.21420693009368,3.4196227453915284,-40.61705206857677,-5.990853109783146,5.382238665176331,-43.630491486672256,52.78035277475749,56.77268123274594,-157.0162312688448,35.798416258051056,58.07273910348844,-158.74598314657726,3.7729143366649462,-21.922136152069776,93.40346503232456,-16.293087606170037,-23.854926855480308,92.89287039014732,16.721464967389377,5.00823873749757,2.8830942146311997,125.98104532080414,110.65935917735187,21.480920579042028,9.72818124949786,8.627162716126193,11.188784769433486,43.66389330015918,56.95236019383903,-0.1640842697614463,19.25089709116021,14.14584334370168,7.534333141990812
