time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
2216.4790000000003,12.839932234571428,-39.364695491714286,12.294828932285712,1.8663294277142857,611.6028446728571,-15.750106422571427,-40.38741568114285,-3.8609911357142854,1.6901252425714284,-40.21695572457142,3.6372588522857137,1.425465636285714,9.588411943714283,0.006620960285714285,9.774214909142856,0.007499015714285713,37.99814664057142,4.887705625142857,5.647900848857142,0.0006523317142857143,5.6702857142857126e-05,-0.000106826,-0.007275005428571428,0.00015616514285714283,0.1247054751428571,0.1466795414285714,31.109731951428564,4.647024311714285,4.776929578857143,-0.11365145314285714,-0.08105599657142858,23.468816975142847,4.135945256857142,3.2117107251428565,-0.015744562857142853,-0.016617760571428566,16.696983997999997,3.496905435142857,1.9155939345714281,10.836893036571425,2.7687197865714284,1.0888357699999998,4.716097882571428,1.8593577814285716,0.5864425594285714,-15.230471309714282,-2.682485779714285,-0.3601004977142857,-2.500048535714286,-2.4778352328571422,-0.7094721771428569,-6.155881267999999,0.40149020828571425,0.7200843754285713,1.0121570519999998,-0.7548175817142856,-0.05215144171428571,0.03191404228571428,0.025733395714285713,-0.1381832317142857,0.07007114714285714,0.099082506,71.74383724541023,13.694140125004534,15.46908719488171,7.286994226252652,43.19266059665632,59.473547581472516,0.14305021033469376,0.3197182919755099,0.11693350866122455,0.08622339951836659,0.06142585129795919,0.04973456059591834,0.05156486714285769,0.060186809551020355,0.033866480995918345,0.028156339510203916,0.022476430620408345,0.159643103012245,0.08924335843265309,0.07544635915918364,1.8053714285714269e-06,1.096432653061224e-06,2.498318367346937e-06,0.002431350253061224,0.00045125657959183636,0.14894906297959187,0.10570605754285714,0.06818953486530611,0.0024368442448979583,0.0016725298285714273,0.1305658644,0.11405092391836726,0.054209270530612225,3.559653877551016e-05,2.4842751020408085e-05,0.11024596636734682,0.11288516518367342,0.04326062570612245,0.09115972419591838,0.10300343157551022,0.03746452032653058,0.07096236538775505,0.08419564031020406,0.035695458497959166,0.11370221566530597,0.06408525121632651,0.005361400628571429,0.05165556142857144,0.058264221902040766,0.056624934946938765,0.02348774461224493,0.032710746946938776,0.045028482375510194,0.011527399877551024,0.019907028579591833,0.0022420347918367337,0.0010461643020408162,0.006146233461224488,0.0020729787591836743,0.004475123012244895,0.0017167911265306124,0.19206156636750868,0.033577689258664424,0.1126379573097281,0.016020296742166068,0.25818815573424414,0.3146207273217623,0_2_23_p1
2233.145,12.785883989714284,-38.669149270857126,12.261562641714283,2.239096376,612.5186471811427,-15.60683703771428,-40.28895928028571,-3.746500130857142,1.6261684834285708,-40.1989568282857,3.568602905999999,1.4121169914285714,9.582127925142856,0.0065534994285714274,9.754019162571428,0.0074174354285714275,38.291309352857134,4.944089259142856,5.617477240571428,0.000653768857142857,5.551114285714285e-05,-0.00010991657142857141,-0.007288521714285714,0.0001444048571428571,0.12154453657142855,0.14631371428571424,31.368157824285706,4.7429493717142845,4.743735565142857,-0.109558318,-0.07978848085714284,23.68347873371428,4.2560963105714285,3.1710972759999994,-0.01565586542857143,-0.016631482571428574,16.867518857142855,3.625349620571428,1.864650635142857,10.967791458571424,2.890320134857143,1.0276515394285712,4.806290772571428,1.9612342919999997,0.5132776865714285,-15.465065554571432,-2.7358820122857135,-0.3691871837142856,-2.439925136285714,-2.571350198285714,-0.7787034777142855,-6.126209799428571,0.43755693000000007,0.6764076805714285,1.0019054045714282,-0.7719592897142856,-0.055259895999999996,0.03127058514285714,0.01781169114285714,-0.14121443028571426,0.06585697685714285,0.09895392428571426,71.27197142904808,13.675255588166975,15.709538572757609,7.279357143699584,42.53384362066219,59.98589674038199,0.14016695024489786,0.32356421502857147,0.11368722857959178,0.09005921069387714,0.06108412751020409,0.04760740251428569,0.056205073061224804,0.05778298662040814,0.032843345044897936,0.028602541959183565,0.023747042857142978,0.1564228314775513,0.08774905466122451,0.07500113462040815,1.7807020408163269e-06,1.077208163265306e-06,2.423730612244897e-06,0.0023779044734693875,0.0004589385142857131,0.14566068158367323,0.10395002109387749,0.06749957061224487,0.002378375918367347,0.0017110269224489797,0.12738283218775498,0.1122366583673469,0.05330045389387755,3.4262506122448935e-05,2.5791771428571424e-05,0.10723619122448955,0.11118732226938773,0.04228837424489793,0.08829498638367345,0.10156995455510207,0.036554049044897924,0.06904383728979585,0.08318076969795916,0.03553684628571427,0.11398954382040802,0.06210523487346936,0.005319945142857144,0.05182368447346937,0.05696615805714285,0.055676339028571414,0.023742186261224547,0.033693358391836715,0.0460963269877551,0.012172939755102035,0.01930125396734693,0.0022139337387755095,0.0010806586204081627,0.006116543599999998,0.0020677549469387767,0.004590516718367345,0.0017913890122448978,0.2005906866377135,0.035464261030375595,0.11283032840243255,0.015916538320655805,0.2626779687554036,0.30787143816769963,0_2_23_p1
2249.8109999999997,12.713298283428573,-37.94076066571428,12.206847424571427,2.7313649019999993,613.5413094631429,-15.487150031142853,-40.18933227685714,-3.6043782451428568,1.5613676959999998,-40.1763170902857,3.463413263714285,1.3993825165714282,9.576305120285712,0.006495807142857142,9.730080802571427,0.007342301428571427,38.59221411142857,5.01826465742857,5.5856763319999985,0.0006553397142857141,5.429999999999999e-05,-0.00011282742857142856,-0.007303079714285713,0.000132938,0.11817592657142857,0.14606226628571425,31.631943987428567,4.8572197537142845,4.709815835142856,-0.10512925599999996,-0.07892417199999997,23.900772633142854,4.395476790285713,3.131366248285713,-0.01555711457142857,-0.016649618285714284,17.038101375142855,3.7738658162857144,1.8161615357142855,11.096669202,3.032692211714285,0.9700850694285714,4.892519443714284,2.084655092571428,0.44464992514285706,-15.714326967714285,-2.7701269928571426,-0.37791422885714276,-2.3861911985714284,-2.662497847142857,-0.8472847314285713,-6.093854470571428,0.47261909057142854,0.6300737005714284,0.9886604782857142,-0.7856210797142855,-0.05847400742857142,0.03056479485714286,0.00975083914285714,-0.14389324028571424,0.061470852,0.09843532828571426,70.77314600511376,13.654035048366689,15.961093157085479,7.272509235547869,41.83463155309493,60.51496665023661,0.13742013029387756,0.32588001251428544,0.11042408939591837,0.09287762011428546,0.061225024277551006,0.04532042136326529,0.06043049830204105,0.056651475420408104,0.031734669371428555,0.028629504497958938,0.024940191600000005,0.15338273076734724,0.085606041444898,0.07452536715918363,1.7525306122448976e-06,1.0627999999999996e-06,2.3512571428571414e-06,0.0023181530530612233,0.0004619348081632627,0.14247573796734705,0.10162924591020404,0.06670385253061224,0.0023007012244897957,0.0017353848816326523,0.1242019317877551,0.10992823312653055,0.05219266205714283,3.3248244897958904e-05,2.6556383673469278e-05,0.10413069270204058,0.10904469481632646,0.0410536327428571,0.08575908458775504,0.09972455095510205,0.03571527534693876,0.06760908918367341,0.08177283290612243,0.03546961031836733,0.11527398220408144,0.06059575349387754,0.005313051183673468,0.051990492416326486,0.05553285802448979,0.05472104487346939,0.023795544277551043,0.03480610598367346,0.04725312364897958,0.012895364408163261,0.018650659787755094,0.0021768790693877543,0.0011164109632653058,0.006083477240816325,0.0020714761714285736,0.004722753428571426,0.0018817729632653068,0.20773046468640843,0.036852564860360454,0.11402040531114283,0.015763940397301113,0.2658543890893948,0.3009640448020783,0_2_23_p1
2266.477,12.625094095142856,-37.21318907057142,12.134453609999998,3.3065416391428566,614.623753728,-15.415881367714285,-40.097277178285694,-3.449985891999999,1.4980295605714284,-40.15177472199999,3.332659639142857,1.386761246,9.571836046,0.006449801428571429,9.704942006571427,0.0072748494285714265,38.89550966428571,5.104233806857142,5.554552480285713,0.0006569574285714284,5.303771428571428e-05,-0.00011550057142857141,-0.007317919999999999,0.00012165914285714283,0.11469976999999998,0.14590605228571424,31.897130901428568,4.983700407142857,4.677297550571429,-0.10065999085714285,-0.07835454314285714,24.118206842571425,4.548071805999999,3.0948678502857137,-0.015454293999999997,-0.016671164857142852,17.207568413142855,3.9368090799999997,1.7726894359999998,11.223507945714285,3.1907935174285713,0.9188436357142857,4.9759095211428575,2.225415791714285,0.38340115028571425,-15.969317746285713,-2.7827781845714283,-0.38588738942857137,-2.3387714085714286,-2.7490925077142854,-0.9142939448571428,-6.05924206942857,0.5065373942857142,0.5810398994285713,0.9726839185714284,-0.7957208985714285,-0.06175209085714286,0.029777199142857137,0.0016697485714285726,-0.14619927514285713,0.056885437714285704,0.09748363028571429,70.27511849017532,13.632925625996121,16.21455743409861,7.265672609682479,41.12735593405621,61.052865244848036,0.13503338269387755,0.32600499645714276,0.10745095315102043,0.09434217607346894,0.06080148455510203,0.04288828266938774,0.06324170085714309,0.056795059257142816,0.030569445387755086,0.02810570687346916,0.025930504440816446,0.15021424364081618,0.08289618905306126,0.07418767116734698,1.721053061224488e-06,1.057665306122449e-06,2.2828816326530595e-06,0.002256586555102039,0.00045706710204081527,0.1390960048897959,0.0988271304897959,0.0659678059428571,0.0022049501877551008,0.00174517523265306,0.12087880059591802,0.10721050935510193,0.05104866568163262,3.264810612244872e-05,2.6891738775509932e-05,0.10143884237550999,0.10654169732244889,0.039718507134693846,0.08385106169795908,0.09754893740408163,0.03474636151020404,0.06679951627755103,0.08004952737142856,0.03528841655510202,0.11765786213877534,0.059492652791836714,0.005336148612244895,0.05207464795918365,0.0540971556489796,0.05376500254693875,0.023711481371428627,0.03602437015510203,0.04847848310204081,0.013646037722448977,0.017977521730612234,0.0021337757469387757,0.0011541273142857142,0.006047996106122446,0.0020854939836734724,0.004866200293877548,0.0019934042857142863,0.21267621301255332,0.037561473120472706,0.11630927670043198,0.015607831713606732,0.266959440372354,0.2933275780191877,0_2_23_p1
2283.143,12.524173877999997,-36.52456146771428,12.048156157999998,3.9210622531428565,615.7210411491428,-15.397615201428568,-40.02142461399999,-3.2981741325714284,1.4385087391428568,-40.12977759142856,3.1886565882857143,1.3736202439999998,9.569602023428573,0.006416385142857144,9.681439357999997,0.007216260857142857,39.19514591371428,5.194705804285713,5.524559953142857,0.0006585474285714284,5.1695999999999994e-05,-0.00011788142857142857,-0.007332163714285712,0.0001107105714285714,0.11123308171428568,0.14582100857142855,32.15903817342857,5.114801026857141,4.646785189428571,-0.09643972742857142,-0.07795004914285711,24.332645606,4.706260866857143,3.062489237428571,-0.015354435999999994,-0.01669604657142857,17.374200326285713,4.1068219685714284,1.735363719142857,11.347815691142856,3.3578118359999998,0.8752120865714283,5.057224666857142,2.377508442571428,0.3309360282857142,-16.22167328685714,-2.773013743428571,-0.3927794697142857,-2.2976651942857136,-2.8293695891428565,-0.9787185431428571,-6.022666764285714,0.5390934348571427,0.5294745619999999,0.9543740188571428,-0.8021883022857141,-0.06504837599999999,0.028883512571428568,-0.006301474571428571,-0.14810911485714282,0.052107631428571416,0.09606427828571426,69.80810618852566,13.614571764313261,16.461669573849647,7.258049914312141,40.44819635710311,61.58912096524026,0.1332312584081632,0.32347121012244895,0.10510245085714279,0.09410655523265263,0.06017061345306121,0.04035677991836733,0.06431937196734744,0.058232934146938746,0.029359131722448955,0.026918862285714034,0.026597244391836833,0.1474019422367346,0.07962826941224493,0.07422178259591838,1.6870693877550957e-06,1.0623102040816325e-06,2.219983673469386e-06,0.0021975759918367336,0.0004405708653061216,0.1362403422040816,0.09556479736326531,0.06551962417959183,0.002091719967346938,0.0017392834857142842,0.11850087364081603,0.10411686988571422,0.05009262328163264,3.23859183673468e-05,2.6874497959183355e-05,0.09963297137142836,0.10372037173061215,0.038505633020408145,0.08276813907755098,0.09508974070204082,0.03346903991020404,0.06674889174693875,0.07806011881632652,0.03476153236734693,0.12115733356734665,0.0587039985142857,0.005382264457142856,0.05199254153469384,0.05272158664489796,0.05281747140408163,0.02359746632653066,0.03733504758367345,0.04974687655510203,0.014390253795918354,0.01731719251428571,0.0020886775673469382,0.0011940782612244894,0.006012521216326529,0.002110060824489797,0.005013275844897958,0.0021316277714285717,0.21461989036871496,0.037413013616467226,0.11971159064908142,0.01552151745024045,0.2654065004094808,0.2852480914198886,0_2_23_p1
2299.809,12.412914191999999,-35.91248955142857,11.95123644057143,4.528529149999999,616.7952863271428,-15.418911351142853,-39.96930091085713,-3.1612158814285714,1.3849155602857142,-40.116023075714274,3.0439997979999998,1.3592053777142854,9.570473299428569,0.006395277999999999,9.66246267342857,0.007167547714285713,39.4847012542857,5.281713944285713,5.494390137142856,0.000660054857142857,5.025657142857141e-05,-0.00011992542857142855,-0.007344935428571429,0.00010044542857142855,0.1078904097142857,0.14578002028571427,32.412453286571434,5.24210196542857,4.617194198571427,-0.09270877657142855,-0.07757170428571426,24.540337035714277,4.861419971999998,3.0334737125714284,-0.015264328571428568,-0.016724858,17.535603133714286,4.275379073428571,1.7036896154285712,11.468389673714281,3.525624933142857,0.8388597459999999,5.136512001142856,2.5334670771428565,0.28702770142857137,-16.464595822285713,-2.7423551202857133,-0.3983936417142856,-2.2628078588571423,-2.9020683071428564,-1.0395938477142856,-5.984263860285713,0.5700508157142856,0.47577743314285703,0.9342350839999999,-0.8050148462857141,-0.06831666628571428,0.027859659142857134,-0.014032607999999995,-0.1496014417142857,0.04718114314285714,0.09416352742857141,69.40089603657073,13.601641391091647,16.69617155789745,7.248844669295475,39.83239130378521,62.11099972301942,0.13221294474285705,0.3183384785061223,0.10368876683265307,0.09188796334693815,0.05976852239999999,0.03791875771428569,0.06347876497959228,0.05971831960816322,0.028113485412244885,0.02546503285714259,0.026835531216326602,0.14603029763265307,0.07579641186938779,0.07487647233469394,1.6517142857142773e-06,1.0749795918367344e-06,2.1635673469387745e-06,0.0021453348979591823,0.00041592437551020396,0.13471728501224486,0.09185017029387751,0.06560229770612246,0.0019681444408163277,0.0017171285224489793,0.11733217076734667,0.10066854365714277,0.04956210519183672,3.244554285714271e-05,2.7454873469387458e-05,0.09892057597551004,0.10061136477551014,0.037648992857142835,0.08266424728163257,0.09238256355918367,0.03251279360816325,0.06755221691428569,0.07584292918367345,0.03390148916734692,0.12569390280816314,0.058125564179591825,0.005443128383673469,0.0516626432244898,0.051385138253061215,0.05188585087346937,0.023586788097959298,0.03873927015510203,0.05103111441632651,0.015118224408163263,0.01671042523265305,0.002045955175510204,0.001236189004081632,0.005980034473469386,0.0021439290612244918,0.0051556685877551,0.0022906081306122445,0.2148694180036224,0.03626877967228949,0.12414745189567802,0.015592276532216532,0.2659534760839428,0.27969430635888265,0_2_23_p1
2316.475,12.29283574028571,-35.40894816428571,11.846217939714284,5.084899150571429,617.819848648857,-15.455085600571428,-39.94622683628571,-3.047767379142857,1.3388934802857142,-40.11650158714286,2.910709336285714,1.342633963142857,9.575164583714285,0.0063850185714285695,9.650662042285711,0.007129397714285714,39.7579031882857,5.356876287999999,5.461250581999999,0.0006614505714285714,4.871285714285714e-05,-0.0001216002857142857,-0.007355535714285713,9.133942857142858e-05,0.10476521971428569,0.14575335799999994,32.652047132571425,5.356690455142856,4.585993986857142,-0.0896338934285714,-0.07707694485714285,24.737178289142854,5.004309387428569,3.005628168571428,-0.015189098571428567,-0.016758418571428572,17.688835828857144,4.433187888857142,1.6757367085714285,11.58332663742857,3.685178637714285,0.8080238185714285,5.212986737714285,2.684695776285714,0.25000854714285714,-16.693574789428567,-2.694927073714285,-0.4026982708571428,-2.233813230571428,-2.966420724571428,-1.0961078285714285,-5.944044503428572,0.5991878102857142,0.4205508694285714,0.9128661928571428,-0.8043155539999998,-0.07151216314285713,0.02668782714285714,-0.021400865999999994,-0.1506663474285714,0.042178004285714284,0.09179921857142857,69.0769965669426,13.59651608106063,16.91449783706967,7.237265976358864,39.309544643940185,62.604370402729295,0.1321352417959182,0.31610535131428585,0.10343611108571425,0.08952774149387709,0.06008186798367345,0.0356373903755102,0.06358130528163314,0.061345807559183625,0.02685714999183672,0.024317145885713994,0.027023231722448974,0.14629651155102028,0.07146116436734698,0.07636080734693876,1.616285714285712e-06,1.082587755102041e-06,2.114555102040815e-06,0.002103563036734693,0.0003932801387755115,0.13469260326530577,0.08774818744489797,0.06642205324081638,0.0018596953714285734,0.001680070187755101,0.11749620550204043,0.09693360946122437,0.04965794455510204,3.266875918367329e-05,2.873204081632627e-05,0.09938581783673439,0.09728335905306117,0.0373437355265306,0.08358623528163257,0.0894935237469388,0.03206788226122445,0.06921374566530605,0.07345942800816326,0.033541347012244885,0.13017257199999996,0.05765690647346938,0.005510502236734693,0.05101566233469386,0.050085121648979596,0.050970465175510196,0.023810521844898014,0.04024773405714285,0.05230406638367346,0.015829950987755095,0.016192325118367344,0.0020091577224489792,0.0012802238204081625,0.005952935322448979,0.0021841799428571444,0.005285692236734692,0.00245977227755102,0.21847914991113188,0.035618326530348854,0.12901783352973115,0.01589932526535647,0.2694322677133962,0.27702822263847326,0_2_23_p1
2333.141,12.164538515428571,-35.03574016257142,11.734844510285711,5.554658588857142,618.7818575577141,-15.478624215142855,-39.95443293714286,-2.9627583088571425,1.3014890445714284,-40.13628048857142,2.7992331099999994,1.322946351142857,9.584025218285714,0.006383135428571427,9.648114511142854,0.0071020594285714275,40.00921957514286,5.411686943999999,5.421546041714285,0.0006627365714285714,4.70702857142857e-05,-0.00012288885714285713,-0.0073636082857142845,8.387542857142854e-05,0.10191667257142857,0.14571075514285714,32.87291176685714,5.449563401999999,4.549832282285713,-0.08730241657142855,-0.07632744114285714,24.919147507714282,5.125575878285715,2.975899149428571,-0.015131073142857141,-0.016797319714285712,17.830744630571427,4.570755923142856,1.648688989428571,11.690270121428568,3.827081607714285,0.7800494017142857,5.285175580285712,2.8220704148571425,0.21731941971428562,-16.906555212571426,-2.6369604131428566,-0.4058163114285714,-2.209766244571428,-3.0221214777142857,-1.147678605142857,-5.902003910571427,0.6262511377142858,0.3645089505714285,0.8909299237142856,-0.8003794262857141,-0.074592416,0.02536122942857142,-0.02829941885714285,-0.15131230857142855,0.03718125485714285,0.08902627485714283,68.85144216413362,13.600908764762185,17.115777991515024,7.222584970492343,38.89968716729157,63.0550783282025,0.13310114966530606,0.3166329800897959,0.10443270919183675,0.08851646391836669,0.06157669494693874,0.03356930878367343,0.06503813588571461,0.0634581479510204,0.02563677438367346,0.023491047991836354,0.027609455991836788,0.14810539377142848,0.06680882321632657,0.07879836444897959,1.5821306122448977e-06,1.0842938775510193e-06,2.073951020408162e-06,0.002074735159183672,0.0003745985387755097,0.13606641582040804,0.08343274142040814,0.06810569060408163,0.0017743367183673485,0.0016322332081632643,0.11888242669387747,0.09307147916734686,0.05050440079999999,3.320007346938751e-05,3.070653877551e-05,0.10091049822040803,0.09388136886530607,0.03770811661224488,0.08540815260408155,0.08655272048979591,0.03224602893877547,0.0715950687265306,0.07102338363265306,0.033785741477551,0.1341433396653061,0.057215760881632646,0.005577458865306123,0.05000732762448978,0.04883903406530611,0.05006125244081631,0.024368316636734756,0.04186889822857143,0.053538583877551005,0.01653255321632652,0.015781799999999988,0.0019799605551020405,0.0013259901795918366,0.005932072840816324,0.002226337028571431,0.0053975058040816315,0.002637332906122449,0.2251050071695098,0.03547358252637329,0.13333124502682023,0.016490579802950833,0.2756933604342029,0.27713841405756173,0_2_23_p1
2349.8070000000002,12.02791085828571,-34.80142145714285,11.618252991142853,5.916610803142857,619.6826116257141,-15.465802985714284,-39.992798873999995,-2.907815425999999,1.2731135619999996,-40.17846220028571,2.7172758837142847,1.2992437045714285,9.596911430285711,0.006386483999999999,9.656037488857143,0.0070852705714285705,40.23438925057143,5.4382566308571425,5.371769002285713,0.0006639454285714285,4.53482857142857e-05,-0.00012378799999999997,-0.007369242,7.845e-05,0.09936559085714286,0.1456258614285714,33.071083580571425,5.512461929714285,4.505370393714284,-0.08573031942857141,-0.07520286028571427,25.082779471428562,5.216679245142855,2.941160960571428,-0.01508937628571428,-0.016841577142857136,17.95839436085714,4.679386627714285,1.619604084285714,11.786797582571428,3.942641122857142,0.7521328551428571,5.3512405525714275,2.937002266,0.18625571171428568,-17.10356430085714,-2.5755972802857134,-0.40797182628571427,-2.189194508285714,-3.069322493714285,-1.1940148399999997,-5.8582739534285695,0.6508216497142856,0.30832988171428566,0.8690820539999998,-0.7936851488571428,-0.07751881914285713,0.023885652857142857,-0.03464883971428571,-0.15156719485714287,0.032263504,0.08593403,68.72898948260674,13.61557397089784,17.301215395307143,7.2042635032646585,38.610793537801705,63.45067102643068,0.13515328047346942,0.3191744302612244,0.10659951581224492,0.08861428291428532,0.06459784782040812,0.03174995663673468,0.06747200879183736,0.06639140325714282,0.02451621626938773,0.022942563395918058,0.028473612767347074,0.15099945586122426,0.06306045877551031,0.08220267782040816,1.5505632653061212e-06,1.0794204081632653e-06,2.042799999999999e-06,0.00205933271020408,0.0003616834448979612,0.1384133442448979,0.07919863546938773,0.07067787871836732,0.0017170105469387755,0.0015873339428571416,0.12109789600816316,0.08934353107755097,0.05212954223673468,3.4211053061224226e-05,3.325133061224483e-05,0.10313583849795904,0.09063657860408156,0.03876673694693876,0.08780230168979566,0.0837639347755102,0.03306587523265302,0.07439623082448979,0.06871088660408162,0.03464439609795916,0.13738217089795904,0.05674963332244897,0.005639351093877554,0.0486277428408163,0.04767735964081633,0.04913758057959183,0.025308049510204128,0.04359464146122448,0.054706686375510176,0.017235789461224487,0.015475481599999992,0.001957672865306121,0.0013734579918367345,0.005916281559183671,0.002264813077551022,0.005487931371428569,0.0028192014285714283,0.23395663395419602,0.03571757132572111,0.1368885859332101,0.017367009173006383,0.28395860579673843,0.2793010658650177,0_2_23_p1
2366.473,11.882533121142858,-34.70070303542857,11.497228272285712,6.167388750857142,620.5356691302854,-15.39907675942857,-40.057493023142854,-2.881750371428571,1.2535686039999998,-40.24377889371428,2.6687099542857142,1.2708928599999996,9.613273132285713,0.006391731714285713,9.674671150857144,0.007078234857142857,40.43072053257143,5.430606154857141,5.309313414285715,0.0006651362857142855,4.3579142857142854e-05,-0.00012430999999999998,-0.007372956,7.532685714285713e-05,0.09710027428571429,0.14548244457142856,33.24387731285714,5.539194257999999,4.450066683142857,-0.08487592599999998,-0.07361974342857142,25.22552271457142,5.271249255999999,2.8989701008571425,-0.015060513714285713,-0.016890475999999998,18.069445611142854,4.752565844857141,1.5861440774285713,11.870807989714285,4.025265817428571,0.7220342465714286,5.409363874857141,3.0228548028571423,0.1546716648571428,-17.28593357771428,-2.517337722285714,-0.40941094742857137,-2.1702366022857142,-3.1086458419999987,-1.235158179142857,-5.813261655714284,0.672140947142857,0.252483374,0.8478758757142854,-0.784870233142857,-0.0802592274285714,0.022277287999999992,-0.040409613999999996,-0.15147386857142855,0.027466489428571425,0.08263475114285712,68.70441929270832,13.640289571249415,17.473068024393058,7.1821143667934,38.43851769349469,63.782068525176356,0.13827489022040812,0.3224301677061224,0.10970335224489791,0.08938260666938717,0.06927210120816324,0.03018230719999998,0.07029772600000014,0.07038539059591832,0.023564659885714274,0.02257218069387723,0.029433638342857137,0.15419612408979555,0.06030400457959187,0.08648144383673469,1.52283265306122e-06,1.0675183673469385e-06,2.022024489795917e-06,0.002055435616326529,0.0003559030612244899,0.14101985598367342,0.07543596991836737,0.07406509968163262,0.001688022220408164,0.0015672606122448967,0.12350485864489774,0.08609128656326526,0.05447073844081629,3.5799689795918296e-05,3.595511020408149e-05,0.10549915431020387,0.08784806506938769,0.0404582276897959,0.09027507857959169,0.08138977448163268,0.03446269496326528,0.07719148110204081,0.06674916251428571,0.036043832097959166,0.13983883931428556,0.056244453681632646,0.005694325306122449,0.04690229103673468,0.04662982191020409,0.0481713853142857,0.026620905616326587,0.045390050367346925,0.055779334146938774,0.017947045518367347,0.015248313461224485,0.0019395565632653053,0.0014226986040816322,0.0059025363265306115,0.0022936632979591856,0.005556661477551018,0.0029993373224489798,0.24392324971081986,0.03615136365873919,0.1396729811048096,0.01848146266496164,0.29289147577611174,0.28221861126002795,0_2_23_p1
