time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
740.0193547000526,1.1393225449307027,0.7979800575564171,1.5758492211895174,1.3053627699893466,7.499984863132651e-05,0.0001847899124750052,0.00019942991011190364,0_1_2_p0,p0_bitter_geluiden_corrected
742.0194070145953,1.1390707261765793,0.7978893737691052,1.5756251258440097,1.3051736561917466,7.119863688833887e-05,0.0001958438175510416,0.00020838437265717217,0_1_2_p0,p0_bitter_geluiden_corrected
744.019459329138,1.1389177858134432,0.7978324543820705,1.575391739567577,1.305093889623435,7.083335708442975e-05,0.00021090426848461983,0.00022248140358439609,0_1_2_p0,p0_bitter_geluiden_corrected
746.0195116364048,1.1387123829641135,0.7977277131379977,1.5751624641259283,1.3050240747030946,6.32335631545743e-05,0.00022297613836930609,0.0002317689405233399,0_1_2_p0,p0_bitter_geluiden_corrected
748.0195639400335,1.1384514127073493,0.7976165842965007,1.5749560107810445,1.3049159951867817,5.415212104892637e-05,0.00023464669224788944,0.00024081429026736207,0_1_2_p0,p0_bitter_geluiden_corrected
750.0196162545762,1.1381986079628768,0.7975220139387589,1.5747578485909923,1.3048244133787725,4.621816522893066e-05,0.00024319788653349758,0.0002475506631206806,0_1_2_p0,p0_bitter_geluiden_corrected
752.019668569119,1.137987877447022,0.7974413218567162,1.5745699991398503,1.3047527931930394,3.869553143931509e-05,0.00025092993659600176,0.00025389599688345715,0_1_2_p0,p0_bitter_geluiden_corrected
754.0197208763857,1.1377001873949173,0.7973070133733007,1.5743616357672026,1.304598799868686,2.361503988170632e-05,0.00026181217861993004,0.0002628750406225907,0_1_2_p0,p0_bitter_geluiden_corrected
756.0197731800145,1.1374132240135029,0.7971778216927589,1.5741477331538865,1.3044622361070666,1.4643906753649085e-05,0.00027170583267529207,0.000272100171838945,0_1_2_p0,p0_bitter_geluiden_corrected
758.0198254945572,1.1371661142853577,0.7970939546903174,1.5739083533902178,1.3043381181328424,8.013535855467069e-06,0.00028572743528527066,0.0002858397873487968,0_1_2_p0,p0_bitter_geluiden_corrected
760.0198778090999,1.1369206376832293,0.7969906255351892,1.573650671245771,1.3042443484117687,8.110729211193089e-07,0.0002987101781450859,0.00029871127927608013,0_1_2_p0,p0_bitter_geluiden_corrected
762.0199301163666,1.1366390938245445,0.7968894769860554,1.5733915605732596,1.3041552856974343,-7.074338812056139e-06,0.00030292904026870684,0.00030301163295779187,0_1_2_p0,p0_bitter_geluiden_corrected
764.0199824199954,1.136507725374568,0.7967620653358057,1.5731391797085865,1.3041575736544664,-1.6393851482656383e-05,0.0003026185836372423,0.00030306231294743,0_1_2_p0,p0_bitter_geluiden_corrected
766.0200347345381,1.1363607184505784,0.7966137245880105,1.5729347842012402,1.3041077072632354,-3.540575757215494e-05,0.00029673735499523274,0.00029884214147075206,0_1_2_p0,p0_bitter_geluiden_corrected
768.0200870490808,1.1361768015027764,0.7964914175168817,1.5727219863483044,1.3040729712525319,-5.465488584271169e-05,0.00028678708521674527,0.00029194860642516615,0_1_2_p0,p0_bitter_geluiden_corrected
770.0201393563475,1.1359366231644332,0.7963522769781277,1.572516299514613,1.304049961240035,-6.859856737327924e-05,0.0002746670272714772,0.0002831037606882267,0_1_2_p0,p0_bitter_geluiden_corrected
772.0201916599763,1.1357114528035155,0.7962338215106162,1.572267829039642,1.30402690409216,-7.895130985618095e-05,0.00026392157862095234,0.00027547760161178664,0_1_2_p0,p0_bitter_geluiden_corrected
774.020243974519,1.1353820606066463,0.7961364259294834,1.5720255132268837,1.3039174875034827,-9.10515971700853e-05,0.00024882844659039524,0.00026496412810003673,0_1_2_p0,p0_bitter_geluiden_corrected
776.0202962890617,1.1351014941649218,0.796064461562028,1.5718146569599825,1.3038183010687048,-8.517478807383512e-05,0.0002401553375407853,0.0002548123440352748,0_1_2_p0,p0_bitter_geluiden_corrected
778.0203485963284,1.1348896191859776,0.7959826758564527,1.5715915739045276,1.3037863452387168,-7.563703532989098e-05,0.00022703295801387115,0.00023930090918762375,0_1_2_p0,p0_bitter_geluiden_corrected
780.0204008999572,1.1347110248025711,0.7959083003746473,1.5713920715496763,1.303731863160738,-6.121050148870618e-05,0.00021231378115039862,0.00022096123451609848,0_1_2_p0,p0_bitter_geluiden_corrected
782.0204532144999,1.134571955924188,0.7958643647006025,1.5712316124353671,1.3036661733292496,-4.963856782905394e-05,0.00019489232674758185,0.00020111441132153061,0_1_2_p0,p0_bitter_geluiden_corrected
784.0205055290426,1.1345699196534729,0.7958295370254833,1.5710835690291125,1.3036868483915143,-3.7732335069017275e-05,0.00017582354912748293,0.00017982672086635232,0_1_2_p0,p0_bitter_geluiden_corrected
786.0205578363093,1.134554718438429,0.7957712872444078,1.5709760288086885,1.3036987113573149,-3.853207142322314e-05,0.00015349094135677082,0.00015825356111870604,0_1_2_p0,p0_bitter_geluiden_corrected
788.0206101399381,1.134487377053586,0.7957342002682379,1.570884247126724,1.3036733163734064,-3.902783386387018e-05,0.00012878385543751105,0.00013456765301310563,0_1_2_p0,p0_bitter_geluiden_corrected
790.0206624581187,1.1344034447380544,0.7957078845310637,1.5708293212047328,1.3036552609550929,-4.2143185163591877e-05,0.000103892075576765,0.00011211427840993777,0_1_2_p0,p0_bitter_geluiden_corrected
792.0207147690235,1.134397682783142,0.795659518409997,1.5707428667695933,1.3036443396270765,-4.778203792044428e-05,8.055369167735133e-05,9.365906464769203e-05,0_1_2_p0,p0_bitter_geluiden_corrected
794.0207670762902,1.1343170730868442,0.7956402744045972,1.5706908717361763,1.3036608246469226,-5.673258724403727e-05,5.923167027626073e-05,8.201815176604487e-05,0_1_2_p0,p0_bitter_geluiden_corrected
796.020819379919,1.1342819890505829,0.7956266470611076,1.570653633976287,1.3036638003284173,-5.230046811277859e-05,3.561043395647314e-05,6.327275852516709e-05,0_1_2_p0,p0_bitter_geluiden_corrected
798.0208716980997,1.1343145948162712,0.7956273818654717,1.5706069055513938,1.3036728036173426,-4.3224125892536675e-05,1.1685711305402138e-05,4.4775896505676605e-05,0_1_2_p0,p0_bitter_geluiden_corrected
800.0209240090044,1.1343772460496662,0.7956383395870422,1.5706457210172033,1.3037039369617673,-4.126137810488626e-05,-1.3556605518702764e-05,4.3431358213900116e-05,0_1_2_p0,p0_bitter_geluiden_corrected
802.0209763162711,1.134441913617386,0.7956743534415511,1.5707695266819823,1.3037290056137278,-4.3427809211031614e-05,-3.5831888124040384e-05,5.630185449346681e-05,0_1_2_p0,p0_bitter_geluiden_corrected
804.0210286198999,1.1346289684940891,0.795743983167389,1.5709078224165653,1.3038490894358783,-4.017641973912097e-05,-5.563956666282431e-05,6.862875550001545e-05,0_1_2_p0,p0_bitter_geluiden_corrected
806.0210809380806,1.134817510276885,0.7958190746386021,1.5710592613355487,1.303969062402298,-4.627314806614686e-05,-7.186319125083949e-05,8.547234926399464e-05,0_1_2_p0,p0_bitter_geluiden_corrected
808.0211332489853,1.1349759411121378,0.7959247849285092,1.5712008786660732,1.3040732394411974,-5.539443416291206e-05,-8.829930150541563e-05,0.00010423679764158863,0_1_2_p0,p0_bitter_geluiden_corrected
810.021185556252,1.1351199289474874,0.7960682224513115,1.5713420989018623,1.304206394503586,-6.557117219801774e-05,-0.00010626291391839754,0.00012486546959768685,0_1_2_p0,p0_bitter_geluiden_corrected
812.0212378598808,1.1353137027092717,0.796223220214153,1.571477200512393,1.3043047048278342,-7.45700189042274e-05,-0.0001251499735725688,0.00014568185749979818,0_1_2_p0,p0_bitter_geluiden_corrected
814.0212901780615,1.1354570549247367,0.7963367737243067,1.5716211423384605,1.3044164459870373,-9.18102868915917e-05,-0.00014528602534520774,0.00017186377727643692,0_1_2_p0,p0_bitter_geluiden_corrected
816.0213424889662,1.135625744139972,0.7964380840573665,1.5718045889254941,1.3045709605889293,-9.53608753247052e-05,-0.0001591604482053538,0.00018554176030107907,0_1_2_p0,p0_bitter_geluiden_corrected
818.0213947962329,1.1358257111001855,0.7965086449359915,1.5719702957906885,1.3047495271830267,-9.551845791201994e-05,-0.00016238445286622662,0.0001883944965612162,0_1_2_p0,p0_bitter_geluiden_corrected
820.0214470998617,1.1360785043411206,0.7965932179016068,1.5721525769913236,1.3049217586984219,-9.54109901563501e-05,-0.00016567119675088131,0.00019118107248230503,0_1_2_p0,p0_bitter_geluiden_corrected
822.0214994180424,1.1363307661740363,0.7966706228553228,1.5723599692974917,1.3051040160064844,-9.502208431920404e-05,-0.00016884902474383052,0.00019375032816826044,0_1_2_p0,p0_bitter_geluiden_corrected
824.0215517289471,1.1366945394327623,0.79672204507137,1.5725653492422613,1.305335173487853,-8.526676099174718e-05,-0.0001696404008311427,0.00018986386208063528,0_1_2_p0,p0_bitter_geluiden_corrected
826.0216040362138,1.1370006225845666,0.7968219373169795,1.5727747634162081,1.305558381943789,-8.808386707113403e-05,-0.00016890086119282927,0.00019048954971306062,0_1_2_p0,p0_bitter_geluiden_corrected
828.0216563398426,1.1372636228626167,0.796947097191031,1.5729787466222,1.305740014730939,-9.833443421032908e-05,-0.0001677529605378715,0.00019444977943079857,0_1_2_p0,p0_bitter_geluiden_corrected
830.0217086580233,1.1375136858160588,0.7971308723384596,1.5732166820407572,1.3059018903600692,-0.00010396115632383417,-0.00016987625052642595,0.00019916290447045032,0_1_2_p0,p0_bitter_geluiden_corrected
832.021760968928,1.137775636491952,0.7973131704478374,1.5734051741983097,1.3060574384075083,-0.00010713290214512061,-0.0001681111630094143,0.00019934598528792563,0_1_2_p0,p0_bitter_geluiden_corrected
834.0218132761947,1.1379493843049926,0.7974417795366687,1.5735980003940535,1.3061703644061522,-0.00011676758479777913,-0.00016111024522059327,0.00019897532503942853,0_1_2_p0,p0_bitter_geluiden_corrected
836.0218655798235,1.138112794864531,0.7975022131582776,1.5737850422218258,1.3063378348004593,-0.00011372423433544997,-0.00015352795708094234,0.0001910602917422456,0_1_2_p0,p0_bitter_geluiden_corrected
838.0219178980042,1.1382621530119124,0.7975231472925854,1.5740159397865234,1.3065264111731612,-0.00010511074851403839,-0.00014279137354862806,0.00017730664345445507,0_1_2_p0,p0_bitter_geluiden_corrected
840.0219702089089,1.1384606206541106,0.7975803269715703,1.5742025575593417,1.3066680346236228,-0.00010269778897526587,-0.00012773776227550474,0.00016390171375419357,0_1_2_p0,p0_bitter_geluiden_corrected
842.0220225161756,1.1386373009608202,0.797601773147502,1.5743643664095393,1.30681972670171,-0.00010589472518421285,-0.00010823193647443499,0.00015141943367628243,0_1_2_p0,p0_bitter_geluiden_corrected
844.0220748198044,1.1388867331738628,0.7976668972148969,1.5744856090625474,1.3070318632193834,-9.514320937778766e-05,-8.33687056916707e-05,0.00012650127026796984,0_1_2_p0,p0_bitter_geluiden_corrected
846.0221271379851,1.1390682317645706,0.7977438311119581,1.5746553178660385,1.307220556406016,-9.107018281496626e-05,-6.669975847833197e-05,0.0001128832847635964,0_1_2_p0,p0_bitter_geluiden_corrected
848.0221794488898,1.1391949995858768,0.7978413268736992,1.574826569576536,1.3073617844468663,-9.004074411410032e-05,-4.77133012247654e-05,0.00010190139701881466,0_1_2_p0,p0_bitter_geluiden_corrected
850.0222317561565,1.139362910559679,0.7979362172675276,1.575005734122364,1.3075078066362786,-8.314790940878169e-05,-2.6824012893863392e-05,8.73676284832152e-05,0_1_2_p0,p0_bitter_geluiden_corrected
852.0222840670613,1.1395470430908528,0.798057811110145,1.575100496862732,1.3076540921239777,-7.366929194339283e-05,-4.373165650019394e-06,7.379897799592724e-05,0_1_2_p0,p0_bitter_geluiden_corrected
854.022336377966,1.1395783744039132,0.7981417176235984,1.5751622814509947,1.3077218396776606,-7.762154270927746e-05,1.896417763636288e-05,7.990459264642872e-05,0_1_2_p0,p0_bitter_geluiden_corrected
856.0223886888707,1.1396150146925688,0.798225826093821,1.5751888091543,1.3078325218456455,-7.180153751939236e-05,4.559540899774598e-05,8.50552885587983e-05,0_1_2_p0,p0_bitter_geluiden_corrected
858.0224409961374,1.1396473456283565,0.7983060889499756,1.5751983866286938,1.307949129966659,-6.451726072814188e-05,7.760083720844764e-05,0.00010091762416602478,0_1_2_p0,p0_bitter_geluiden_corrected
860.0224933070422,1.1396651255585193,0.7983734146878817,1.575212871625982,1.308062496825938,-6.11927730494946e-05,0.00010995548532349535,0.00012583625958447888,0_1_2_p0,p0_bitter_geluiden_corrected
862.0225456179469,1.1396666960846884,0.7984246447042812,1.5752572428669445,1.3081860147111075,-6.385552826852147e-05,0.00013690835475639064,0.00015106762092703273,0_1_2_p0,p0_bitter_geluiden_corrected
864.0225979288516,1.1397831874190074,0.7984922833132373,1.575268001632306,1.3083570171300993,-6.435400429385039e-05,0.00016831639844692295,0.00018019946685491676,0_1_2_p0,p0_bitter_geluiden_corrected
866.0226502361184,1.139900073342843,0.7985877212776735,1.5752265598019386,1.3084792215540433,-7.002131710227474e-05,0.00019795190938549123,0.00020997129155696272,0_1_2_p0,p0_bitter_geluiden_corrected
868.0227025470231,1.1399556067181187,0.7987137944387236,1.5751329224474824,1.3085588736689064,-8.060128788906011e-05,0.00022414356739163297,0.00023819510157100767,0_1_2_p0,p0_bitter_geluiden_corrected
870.0227548579278,1.1399689965377793,0.7987923426240513,1.5749839091423758,1.3085899053836443,-8.872553759004807e-05,0.0002448668768914279,0.000260445787869961,0_1_2_p0,p0_bitter_geluiden_corrected
872.0228071688325,1.139985076110501,0.798855452555628,1.5748175552918817,1.3085943654057641,-9.833157079177684e-05,0.0002677708637253449,0.0002852548567064117,0_1_2_p0,p0_bitter_geluiden_corrected
874.0228594760993,1.1398880967245322,0.7989429727075448,1.5746687124745153,1.308545619541216,-0.00010826616457499111,0.0002892934408463798,0.00030888874584308976,0_1_2_p0,p0_bitter_geluiden_corrected
876.022911787004,1.1398120771490217,0.7990699194641258,1.5745327018334274,1.3085823056834487,-0.00010280485987724956,0.0003129134255577491,0.00032936856423870493,0_1_2_p0,p0_bitter_geluiden_corrected
878.0229640979087,1.1397901331301477,0.7991903895563613,1.574372103646117,1.3086607776981505,-9.621700818973653e-05,0.00033145882538967525,0.0003451415153146417,0_1_2_p0,p0_bitter_geluiden_corrected
880.0230164088134,1.1397747307061157,0.7992640146281415,1.5741962566005392,1.3087025839762128,-9.336841591885954e-05,0.0003455703873681786,0.0003579616651500411,0_1_2_p0,p0_bitter_geluiden_corrected
882.0230687160802,1.139711902389298,0.7993360981671023,1.5740568774178736,1.3087592555346952,-9.705637828472077e-05,0.0003550842365187148,0.0003681097059163551,0_1_2_p0,p0_bitter_geluiden_corrected
884.0231210269849,1.1397320180897887,0.79945312782341,1.573890193761504,1.3089023460271725,-9.647995097399663e-05,0.00035908660269546097,0.0003718219589740668,0_1_2_p0,p0_bitter_geluiden_corrected
886.0231733378896,1.139700932698756,0.7995175464149101,1.5737384889555126,1.308995002714995,-0.00010556563997885554,0.0003615133693850436,0.00037661123268998805,0_1_2_p0,p0_bitter_geluiden_corrected
888.0232256487943,1.1396410113708104,0.7995793434149311,1.5735908381299555,1.3090055941262506,-0.0001113166338574348,0.00036078317889453416,0.0003775657494352416,0_1_2_p0,p0_bitter_geluiden_corrected
890.0232779560611,1.1395844332700094,0.7996329084530726,1.5734188527444632,1.3090545496049308,-0.00011749134386721662,0.0003634145078765166,0.0003819349688348205,0_1_2_p0,p0_bitter_geluiden_corrected
892.0233302669658,1.1395472728079028,0.799684914029853,1.5731859603134803,1.309151748418361,-0.00012084758471100503,0.00036680389987806027,0.0003861984460044313,0_1_2_p0,p0_bitter_geluiden_corrected
894.0233825778705,1.1393974923575572,0.7997766995373546,1.572975918046933,1.3092108181721573,-0.00012177750502062879,0.00036883182877114196,0.0003884156004123859,0_1_2_p0,p0_bitter_geluiden_corrected
896.0234348887752,1.1392549377854932,0.7997925894464304,1.5727601343507611,1.3092420119930357,-0.00011192774447319823,0.00036924407626219243,0.00038583546731421327,0_1_2_p0,p0_bitter_geluiden_corrected
898.023487196042,1.1391340181289542,0.7997859899623367,1.5725369122439845,1.309321752937916,-0.00010230490116104805,0.00036838217687351507,0.0003823241047065193,0_1_2_p0,p0_bitter_geluiden_corrected
900.0235395069467,1.1390029409707194,0.7998156336264279,1.5723849059389945,1.3094600058783792,-9.597502516613015e-05,0.000366761597432615,0.0003791111641813821,0_1_2_p0,p0_bitter_geluiden_corrected
902.0235918178514,1.1388408437697115,0.7998583164619743,1.5722775913087819,1.3095580799662676,-9.127458524313467e-05,0.00037247139400857233,0.00038349183728730835,0_1_2_p0,p0_bitter_geluiden_corrected
904.0236441287561,1.13881238181349,0.79987307032122,1.5721579107041932,1.3096926874076888,-7.68473344550102e-05,0.0003801470825000443,0.0003878367145412302,0_1_2_p0,p0_bitter_geluiden_corrected
906.0236964360229,1.138756997682644,0.7998962619815925,1.572057395441625,1.309781581661966,-7.286958594402453e-05,0.0003840734165360443,0.00039092501307197436,0_1_2_p0,p0_bitter_geluiden_corrected
908.0237487469276,1.1386713739387808,0.7999472221979984,1.5719611164018197,1.309861046721079,-6.917267231728712e-05,0.0003838672964950809,0.0003900499454095041,0_1_2_p0,p0_bitter_geluiden_corrected
910.0238010578323,1.1385240469064992,0.799954936066536,1.57185492785346,1.3099323733201023,-6.543496044544899e-05,0.00038249151458275,0.0003880483124255323,0_1_2_p0,p0_bitter_geluiden_corrected
912.023853368737,1.1384225440137568,0.7999421821911683,1.5717604084158703,1.3100218444209935,-6.261290607010893e-05,0.00038656802271873125,0.0003916059399386248,0_1_2_p0,p0_bitter_geluiden_corrected
914.0239056760038,1.1381968616723424,0.799926744293559,1.5716757757706277,1.3101001530072087,-6.366770167078522e-05,0.00039425890907915893,0.00039936657800112495,0_1_2_p0,p0_bitter_geluiden_corrected
916.0239579869085,1.1379455862248715,0.7999145770158211,1.5715795052416588,1.3102010126752412,-5.3983746656649684e-05,0.00040266244169819335,0.0004062650450844132,0_1_2_p0,p0_bitter_geluiden_corrected
918.0240102978132,1.1377507435929142,0.7999165510813081,1.5714543282087279,1.310307056939048,-4.105911649909086e-05,0.0004124355623780544,0.00041447429855394883,0_1_2_p0,p0_bitter_geluiden_corrected
920.0240626087179,1.1376130433322618,0.7999382260288321,1.571318488126232,1.3103648800436727,-3.165325296262322e-05,0.00041862152310274834,0.0004198165170976253,0_1_2_p0,p0_bitter_geluiden_corrected
922.0241149159847,1.1374676299290822,0.799955057421686,1.5711581208314227,1.3104744074185466,-2.0468246041374755e-05,0.0004267974461039968,0.0004272879697544787,0_1_2_p0,p0_bitter_geluiden_corrected
924.0241672268894,1.137410480413561,0.8000482088019432,1.5709577174712719,1.3105871239234115,-5.1763587670652894e-06,0.00044232663601570407,0.00044235692333121057,0_1_2_p0,p0_bitter_geluiden_corrected
926.0242195377941,1.1372987581271687,0.800177615495661,1.5707500543653066,1.3106410292583481,-6.166275930277708e-06,0.0004559060647815848,0.00045594776330570906,0_1_2_p0,p0_bitter_geluiden_corrected
928.0242718486988,1.137125318473958,0.8002996493797684,1.5705278221711334,1.3106532195693712,-9.317008014732904e-06,0.0004640048037909433,0.00046409833503193956,0_1_2_p0,p0_bitter_geluiden_corrected
930.0243241559656,1.1369432812794997,0.8004107169997717,1.570295795628654,1.3106654440110055,-9.112286808049393e-06,0.0004706782659148809,0.00047076646415766647,0_1_2_p0,p0_bitter_geluiden_corrected
932.0243764668703,1.136760250427606,0.8004971793457746,1.570007157102377,1.3106290528133644,-6.607846545784282e-06,0.0004827800013372327,0.0004828252202683193,0_1_2_p0,p0_bitter_geluiden_corrected
934.024428777775,1.1364896698349152,0.8005314173788689,1.569738381001705,1.3105338989295512,-1.2874258400293598e-05,0.0004925639136292468,0.0004927321336579517,0_1_2_p0,p0_bitter_geluiden_corrected
936.0244810886797,1.1362139887839107,0.8005021806389304,1.5694452395082357,1.3104805665424817,-9.246219797540051e-06,0.0004918340693413056,0.0004919209736790785,0_1_2_p0,p0_bitter_geluiden_corrected
938.0245333959465,1.1359567413223615,0.8004621504028622,1.569149408867016,1.3104149429227085,-4.903451107862108e-06,0.0004926552365915465,0.0004926796382781004,0_1_2_p0,p0_bitter_geluiden_corrected
940.0245857068512,1.135703993605604,0.8004360442899096,1.5687832178240415,1.3103417475303516,-6.781617568067103e-06,0.0004993108327335362,0.0004993568844242531,0_1_2_p0,p0_bitter_geluiden_corrected
942.0246380177559,1.1354163400706963,0.8003958605655459,1.5683962267837208,1.3102492590072992,-9.571044287987625e-06,0.0005041003529183296,0.0005041912045059365,0_1_2_p0,p0_bitter_geluiden_corrected
944.0246903286607,1.1352249885425238,0.8004145328732565,1.5680083348897842,1.3101678562510628,-2.962326305607622e-07,0.0005052752547996057,0.0005052753416371888,0_1_2_p0,p0_bitter_geluiden_corrected
946.0247426359274,1.1350032443691882,0.8004311626463619,1.5676256464377814,1.3100775379752279,-4.853861320511288e-06,0.0005020838911535989,0.0005021073527898766,0_1_2_p0,p0_bitter_geluiden_corrected
948.0247949468321,1.1347493213185298,0.8004129446583198,1.5672524603170084,1.309947300584019,-9.7474670672814e-06,0.0005012308678731052,0.0005013256387050775,0_1_2_p0,p0_bitter_geluiden_corrected
950.0248472577368,1.1344970735581665,0.8003795738909136,1.566919761821445,1.3098155582723883,-7.987104869010833e-06,0.0004953692338439971,0.0004954336198557555,0_1_2_p0,p0_bitter_geluiden_corrected
952.0248995686416,1.1342574799979568,0.8003492847989445,1.5665518391036113,1.3097233404293278,-4.551338784948538e-06,0.00048512711173596105,0.00048514846101581214,0_1_2_p0,p0_bitter_geluiden_corrected
954.0249518759083,1.1338532998583106,0.800295716017982,1.5662199280898552,1.3096196456257718,-1.322049207740321e-05,0.0004760174353412716,0.00047620098714686677,0_1_2_p0,p0_bitter_geluiden_corrected
956.025004186813,1.1334678237254354,0.8001965116070255,1.565924520730582,1.3095578595593473,-1.2202113806650758e-05,0.0004715214453572827,0.0004716793031426876,0_1_2_p0,p0_bitter_geluiden_corrected
958.0250564977177,1.1331251267708016,0.8000751392001948,1.5656502489055892,1.309499404664414,-9.374638454830213e-06,0.0004713991366941567,0.0004714923434395886,0_1_2_p0,p0_bitter_geluiden_corrected
960.0251088086225,1.1328167433978888,0.7999444238039622,1.5654192030491938,1.3094560216856268,-6.274322956189628e-06,0.0004672767987012745,0.0004673189207950711,0_1_2_p0,p0_bitter_geluiden_corrected
962.0251611158892,1.1325119269742652,0.7998554507653877,1.5652037179004132,1.3094781798501829,-5.274944006218712e-06,0.0004643059597912125,0.0004643359229393175,0_1_2_p0,p0_bitter_geluiden_corrected
964.0252134267939,1.1322892761265035,0.7998299543334548,1.5649686425571179,1.3095501190166117,2.7325425056233366e-06,0.0004680223136867259,0.0004680302905766048,0_1_2_p0,p0_bitter_geluiden_corrected
966.0252657376986,1.132084625592135,0.7998339252866941,1.5647444878341983,1.3095722855596594,3.915849343382491e-06,0.00047079958388061073,0.0004708158685284899,0_1_2_p0,p0_bitter_geluiden_corrected
968.0253180486034,1.1318405740125914,0.7998265024272778,1.5645413261975596,1.3095761566365913,6.6616075076606824e-06,0.0004698363607103872,0.0004698835843697534,0_1_2_p0,p0_bitter_geluiden_corrected
970.0253703558701,1.131629096377388,0.7998042134618798,1.5643615646889268,1.3095813505347083,1.2948138513536799e-05,0.00047028857334203766,0.000470466785763942,0_1_2_p0,p0_bitter_geluiden_corrected
972.0254226667748,1.1314519335102124,0.799830323202383,1.564255304053751,1.3096327283500606,1.817815220947948e-05,0.0004753628870234056,0.00047571033158528105,0_1_2_p0,p0_bitter_geluiden_corrected
974.0254749776796,1.131197829457753,0.7999136671415327,1.5641811348200338,1.3097081001136308,2.743631143932697e-05,0.00047486086997117086,0.0004756528114235981,0_1_2_p0,p0_bitter_geluiden_corrected
976.0255272885843,1.1310005347844039,0.7999826964433243,1.564129479749554,1.3098829533788978,4.355776218905273e-05,0.0004719653921087056,0.00047397110670930383,0_1_2_p0,p0_bitter_geluiden_corrected
978.025579595851,1.1308811565969974,0.80009737370428,1.5640844311296886,1.3100574126265807,5.812021008921818e-05,0.00046711188881357263,0.000470713793606899,0_1_2_p0,p0_bitter_geluiden_corrected
980.0256319067557,1.1307843818823198,0.8002423119462113,1.5640675789749723,1.3102550493591703,7.013951263577984e-05,0.0004616696369020742,0.0004669672417526499,0_1_2_p0,p0_bitter_geluiden_corrected
982.0256842176605,1.130677528677184,0.8004672666669626,1.5640740552476229,1.3105072945189316,8.161440728533139e-05,0.00045481645941923446,0.00046208107863792054,0_1_2_p0,p0_bitter_geluiden_corrected
984.0257365285652,1.130718305156479,0.8007733148254486,1.5640577155053506,1.3108276410185662,9.472183984327202e-05,0.0004487339365243374,0.0004586222549461839,0_1_2_p0,p0_bitter_geluiden_corrected
986.0257888358319,1.1307508722061173,0.8010320705997842,1.564114973860217,1.311091393553484,9.346010998518729e-05,0.0004452073652047444,0.0004549114091677565,0_1_2_p0,p0_bitter_geluiden_corrected
988.0258411467366,1.1307935441006822,0.801320024833264,1.5642188762752638,1.311345423540398,8.844667955146973e-05,0.00043811666591670416,0.00044695528644110404,0_1_2_p0,p0_bitter_geluiden_corrected
990.0258934576414,1.1308409902695689,0.8016400946503967,1.5643227434489928,1.311632630227443,8.190381025223246e-05,0.00042987676508759483,0.00043760972029424676,0_1_2_p0,p0_bitter_geluiden_corrected
992.0259457685461,1.1309351050894165,0.8019590597227606,1.564405709971564,1.3119107850578677,7.838193483793705e-05,0.0004145266576762883,0.0004218721105183576,0_1_2_p0,p0_bitter_geluiden_corrected
994.0259980758128,1.130951142075199,0.8022927377544926,1.5645359284729252,1.312118635839371,6.953976277549793e-05,0.0003964342167439853,0.0004024871014234986,0_1_2_p0,p0_bitter_geluiden_corrected
996.0260503867175,1.1309748482396402,0.8025816086145261,1.5646195091622928,1.31234738551752,6.59716006961171e-05,0.0003756043858897668,0.0003813540438988903,0_1_2_p0,p0_bitter_geluiden_corrected
998.0261026976223,1.13102281091966,0.8028825333918036,1.5646833733086112,1.3125879152637685,6.700755059303563e-05,0.00035095853352305387,0.00035729806057286506,0_1_2_p0,p0_bitter_geluiden_corrected
1000.026155008527,1.131098568844387,0.8031919714818904,1.5647878971535634,1.3127902914144771,6.509064354010754e-05,0.000330328083326167,0.00033668001798503643,0_1_2_p0,p0_bitter_geluiden_corrected
1002.0262073157937,1.1311567568441199,0.8034936194548331,1.5649082857393757,1.3129201071325283,5.967161990199256e-05,0.00031352802503988573,0.0003191559567157397,0_1_2_p0,p0_bitter_geluiden_corrected
1004.0262596266984,1.1312954600541307,0.8037757064102103,1.5650022056037245,1.313118278827314,6.212095833368505e-05,0.00029365595845323765,0.0003001546857861544,0_1_2_p0,p0_bitter_geluiden_corrected
1006.0263119376032,1.1314079437612854,0.804010761816566,1.5650743507543576,1.3133058149459018,5.208996888620497e-05,0.0002634804728625803,0.0002685802011289267,0_1_2_p0,p0_bitter_geluiden_corrected
1008.0263642485079,1.1314874474408463,0.8042517536319369,1.5651201263955896,1.3134726276585267,4.049521712240306e-05,0.00023418890222723523,0.00023766426853060623,0_1_2_p0,p0_bitter_geluiden_corrected
1010.0264165557746,1.1315568296401657,0.8044309031931711,1.5652035495546037,1.3136035274933278,3.103633198963821e-05,0.00021103813890498195,0.00021330811043148242,0_1_2_p0,p0_bitter_geluiden_corrected
1012.0264688666794,1.1316511402383136,0.8045768190505241,1.565278174086039,1.3137553632101486,2.2454188102561642e-05,0.00019538634287638793,0.00019667235074090778,0_1_2_p0,p0_bitter_geluiden_corrected
1014.0265211775841,1.1316452704054907,0.8046675575657571,1.5653140904548288,1.3138637019460204,9.067770931928816e-06,0.00017773009969720242,0.000177961267718713,0_1_2_p0,p0_bitter_geluiden_corrected
1016.0265734884888,1.1316657919925122,0.8047491635690645,1.5653238642077263,1.3140038974512442,4.58580942936562e-06,0.0001574034141474466,0.0001574702017316135,0_1_2_p0,p0_bitter_geluiden_corrected
