time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
2833.091,2.3071063610497866,54.77209311211796,5.025328703864281,6.703742805565652,608.309189512112,11.718417450343956,-41.28789762296856,0.5801722876289627,1.488791479366524,-40.85611088285996,-0.8225333860543036,1.6543385801719548,9.747815980868832,0.004996725203619937,9.534958055927655,0.006945492036199134,33.5282598895477,0.06348508611764729,-0.5773191904705912,0.0007680130045248912,-2.7105529411764863e-05,-5.308533936651613e-05,-0.007042021348416329,0.0014475091674208225,0.19164551318552145,0.16446595170135836,26.37706515818114,0.6786624444343928,-0.3348756399547528,-0.12902031885067947,-0.10119440284162953,18.934643572561193,1.0376847975837162,-0.046697137683258005,-0.017284023230769326,-0.017400500000000096,12.510810344117717,1.1326945403710469,0.08674376534841693,7.083993434470628,1.000530499665164,0.09477223559276088,1.5978187422172037,0.670770739918556,-0.009690034407239697,-13.410658658742154,-0.5803477815022656,-0.03250517922171963,-6.366768052398225,-0.8312559381810001,1.836322084362001,-6.419643941158407,0.5196386725339395,1.8555261372398293,0.262877814298644,0.36919157534841834,0.061019795800905316,-0.04400197097737581,0.12494062312217265,0.197765746524888,0.19563934964705992,0.0092114000180996,80.06520864947687,13.639135057877294,13.42324944994567,9.47775175876926,55.05051182528277,48.91227332985747,0.12985030082746565,0.17263804145464823,0.019067449340147778,0.11952033556608202,0.23535262753239253,0.029767461157579306,0.0688335088907797,0.10355537415244429,0.0039777938437983735,0.047987795815647154,0.03167733045146458,0.04137300283811156,0.09702519188449944,0.05776373116616852,1.2311511670014168e-06,2.995354421085746e-06,1.8202979928321109e-06,0.0020095493380444247,0.00023445213603915348,0.017168811471912914,0.06643963312019116,0.052202782248255405,0.0006588286453338975,0.0016501082784357922,0.039558273461710786,0.03999278876154052,0.058146194916380484,6.490874539372832e-05,2.9887264743388836e-05,0.07980227652534601,0.019771163733258577,0.06540350026070998,0.12055911247980731,0.020451599733980197,0.06908412259049215,0.16171421372903605,0.02480105234170794,0.07001321282336571,0.6299158662771946,0.10335854156696714,0.0020309795585234055,0.0009908334946583657,0.001773227528585024,0.0016353410667594266,0.04234410339326324,0.031078832525923798,0.001731150624107369,0.003107484766623418,0.014246493079152388,0.0005830924805528279,0.001420238414110523,0.0005514705806490654,0.0008431743673295376,0.0012341595565351152,0.0013693831626975462,0.1699158732070072,0.05600118848323393,0.6225083954791036,0.0323665854953327,0.1712114067851321,0.040648039104720056,0_2_97_p1
2849.757,2.1809507949502382,54.72713092447089,5.012985100814507,5.63384398422628,609.2287410917229,11.914082801773823,-41.52443248030792,0.8180721696832627,1.4602106860633566,-40.815497363982125,-0.8578517192036249,1.6498305476742174,9.824791639529465,0.00509379180995478,9.568471439972903,0.006863892000000038,33.57381108102281,-0.03459652485972886,-0.5453438483257945,0.0007677441719457056,-2.984073303167438e-05,-5.4212886877828354e-05,-0.007025575800905017,0.0014656786877828135,0.18942785568325896,0.16424350680543082,26.384881684461686,0.6118588117737591,-0.29184196080543123,-0.1290494051131229,-0.0992501096742087,18.897657283764808,0.9956848664162952,0.014382494416289922,-0.017235482895927697,-0.01738246610859738,12.4292754727874,1.1074350677918614,0.15996283144796494,6.959680005502302,0.9845809242533992,0.17357333399095146,1.4272877690045331,0.6602418517013612,0.06928640561086037,-14.134335811556639,-0.4055905231493233,-0.028407677176470733,-6.3665294473213025,-0.8299260366063396,1.8384885205882455,-6.464885520977412,0.5556348882352972,1.8575746867601914,0.2592928641900467,0.3851247176742103,0.06179827575565645,-0.045600004280543234,0.12447763739366585,0.19867243257918663,0.19718515559276129,0.007744944886877872,80.133563822076,13.717563181301994,14.140182442332332,9.511620930616232,54.999503863354626,48.88647451470108,0.12557336443039946,0.2567747888505643,0.006190008714429287,0.12944946177417346,0.19692486940297946,0.04585387826053607,0.0636418016825937,0.06885561870281795,0.001876245372069753,0.04932805704882638,0.025287081147531552,0.04573060730933169,0.0751140200072285,0.07808979008827793,1.0286743163397475e-06,2.427263314887774e-06,2.4888489339638813e-06,0.0019238538843722591,0.0004999847784808088,0.009182511304742128,0.05451113133218349,0.06934065883198219,0.0009132189155548642,0.0017585438468608265,0.0373879524650477,0.04384969583192327,0.07034572299539782,4.8973719556124476e-05,2.1239946880794277e-05,0.08746533034643894,0.027617639745484517,0.07457948454739596,0.13510570960534293,0.027920045080980352,0.07695332985113594,0.1898815230764053,0.03302326170592235,0.07786618704340893,0.7607404624227605,0.10365682042265004,0.002736548302422779,0.0008443458333494006,0.0016688644489125824,0.0020294975650812165,0.04648544503755705,0.037663366333231724,0.002928699414947301,0.0036362068641891143,0.014719079065173547,0.0006206288556286342,0.0017527733319776513,0.0004957232374386748,0.0009261667332305251,0.0016095027764890762,0.0014992002320652756,0.22870095529436663,0.054524665823014754,0.7531173599694846,0.036022957546824566,0.25776311062805085,0.02143671671690094,0_2_97_p1
2866.4230000000002,2.045658407167432,54.50513103786456,5.007430545086001,3.8921708607149568,610.5067470862477,11.930338024398258,-41.70637670984638,1.0060830941810015,1.407116856434397,-40.746600296525116,-0.8365279800090546,1.646885919846163,9.888716277864308,0.005186442895927631,9.591787060027201,0.0067724429049774125,33.63693655028074,-0.10695153946606412,-0.5689206287692335,0.0007681911674208186,-3.11557918552038e-05,-5.676189140271524e-05,-0.007017807846153886,0.0014837625339366597,0.18751659416289698,0.16372145071493305,26.401970354398337,0.5574826212398221,-0.29891284170135884,-0.12834497339366588,-0.09682900581900505,18.85982854100463,0.9531756087058876,0.028143975755656567,-0.01721981076018109,-0.017351872416289688,12.337692736144865,1.0716387352307752,0.1863540815837117,6.817154627990988,0.9510552145972905,0.20539426506787473,1.2296181068959346,0.6264321511945738,0.10039944531221809,-14.958270854380174,-0.2599443721719467,-0.0261428780090499,-6.366553412009085,-0.8276315660000046,1.8412708070588335,-6.510655200597322,0.5972933146425373,1.8598785621448066,0.2542717715565625,0.4027375826787353,0.06263416295022659,-0.04749369002714958,0.12381329516742151,0.19966564697737665,0.19903758535746718,0.006028610452488721,80.03861490405892,13.779582871193082,14.960552178301905,9.5467623853893,54.77288004512325,48.87311940192717,0.11378113545808521,0.3777571176645523,-0.002261721510034842,0.15630253068949562,0.15334460302627806,0.06587971394286063,0.05494287307063443,0.039547903279353265,0.0011159000106140402,0.05350717038768295,0.020395265278506363,0.05118845757977929,0.05552761061330438,0.10648824260219121,8.427778520503009e-07,2.086523381529012e-06,3.2624331759706824e-06,0.0017424980111019517,0.0008387822337200371,0.005588532953807215,0.04159654114430903,0.09381146022861171,0.0013823634038416766,0.0017007547224633698,0.039589770541356366,0.04456249120805343,0.08873050238111369,3.148587948580091e-05,1.7017746286847258e-05,0.09752854512867898,0.03811219022258855,0.0892103761699407,0.15206782776665442,0.040937956597796345,0.09011432084796873,0.21359513316163278,0.04879296290775963,0.09144932803788335,0.8689032159356962,0.1142716015571124,0.004169735668835334,0.0013902149005510258,0.0014512994852240724,0.002605722655093113,0.04853563326161676,0.042597058657861855,0.00407560189440637,0.004404003501509154,0.013911578300956337,0.0006213965847995856,0.0019474014877933522,0.000506449625432196,0.0010041424741939083,0.0018944002893697023,0.0014847191814227438,0.3232318352532155,0.05305165646517351,0.8558015236599174,0.03844869029139435,0.3857823920125909,0.01176462693007219,0_2_97_p1
2883.089,1.9071176775565715,54.08189752771071,5.005112583149349,1.5763017773574766,612.0857931466912,11.61979081397292,-41.7868764635387,1.1337422352488753,1.32816403190046,-40.66258413628982,-0.7733282876742125,1.6456936688506878,9.928770478932181,0.005265028162895957,9.602155660352995,0.006685938452488724,33.70989512240743,-0.1506771707692318,-0.6584769412579219,0.0007692206425339409,-3.096025339366534e-05,-6.068711312217227e-05,-0.007020244235294156,0.0014989714570135832,0.1859881296742092,0.16279667618099639,26.422823070144943,0.5177708869321295,-0.36694906091402885,-0.12679064533031745,-0.09421778994570187,18.817684311791957,0.911531718479643,-0.017015435058823296,-0.017234212714932223,-0.017318139122172043,12.234526583819072,1.025569262262449,0.15365296592760297,6.65683663427153,0.8989159135565661,0.17746319511312347,1.0072494942352999,0.5666554361447997,0.07047229150226314,-15.848932948407327,-0.18023365297737604,-0.02704345719457026,-6.367859135384651,-0.8245977707692352,1.844456883248879,-6.556485641348453,0.6421613877918588,1.8628906000362093,0.24833148094117785,0.42023615193665387,0.06339341914932162,-0.04955887210859756,0.12306087340271563,0.20072666942986536,0.20108381833484273,0.004201217981900474,79.7463755832676,13.815495783749675,15.849980792460096,9.583448154424104,54.34648001484411,48.86277458291611,0.0972516830272177,0.5434279341328316,-0.006026371045034309,0.20618011921228732,0.11181183567078098,0.08773053056698803,0.051736435736238984,0.022488295583996593,0.0019927017897500626,0.05471652710756925,0.019486508557225023,0.054971596397635734,0.041931258843007406,0.1412633097732627,7.126343791781329e-07,2.0404874823791213e-06,4.116481948927572e-06,0.001495562846303406,0.0012229640770192217,0.005618569272380343,0.03030919458546988,0.12376499060737255,0.0021644817316601095,0.0015866407964455955,0.04524723403608011,0.04146454236036265,0.11218254284329442,1.7758711789940843e-05,1.52465646116741e-05,0.10868973280801747,0.049600163979219944,0.10885985676551586,0.1678304552860148,0.05793135638951088,0.10854224920890376,0.23224280609306894,0.07066557947714892,0.11101111948785011,0.9329229143649106,0.14004310936060527,0.006400758085706514,0.0029010798949009346,0.001251349268558599,0.0031044390470498966,0.04931080491730224,0.04450360300032346,0.004744051397121478,0.005216616309489984,0.012387898917282978,0.0006070312225871517,0.00198256522963138,0.0005358232493810627,0.0010688676996509214,0.002009468622086322,0.0013587805296349095,0.4602721974787394,0.0546370546964001,0.9269552167538306,0.040441967698940345,0.5507386475424967,0.010265675571200195,0_2_97_p1
2899.7549999999997,1.7761226626153943,53.45856550489622,5.005143890543014,-1.1404332155294172,613.866452599379,10.841893668271556,-41.73437947809978,1.1984914764524957,1.2250221111674278,-40.577620331176696,-0.6907587803348454,1.6469946745882442,9.938664765954806,0.0053249358280543285,9.59771740970141,0.006618315918552073,33.78445009318571,-0.16456195016289704,-0.8166054905882394,0.00077058919457014,-2.9323113122172115e-05,-6.576949321267003e-05,-0.007033116452488728,0.0015085224072398274,0.1847908486696843,0.16141681787330406,26.44208954619924,0.4938963412217221,-0.49930858028959524,-0.12434481105882422,-0.09180504914027199,18.768658321972953,0.8717179185429912,-0.1253770499095027,-0.01726785409049783,-0.017288865348416387,12.119769328226312,0.9696456038823584,0.05684710098642595,6.481179952533973,0.8277401907420862,0.08419726659728588,0.7652219202171988,0.47927640330317023,-0.026534434208144598,-16.766031129791948,-0.2004041808325797,-0.032286387855203776,-6.371263684914062,-0.8213180633303213,1.8478318931040827,-6.602388534416326,0.6873280269140309,1.8670210455656213,0.24196733285972982,0.4354945914570161,0.0639556693665162,-0.05165346912217223,0.1223177957828061,0.20183022240724094,0.20319626065158483,0.0024517748868778393,79.24930791637772,13.81945475235714,16.76725988620945,9.62204358340003,53.72173026735993,48.84817955768663,0.08141945883265195,0.6953183937676207,-0.003993427451206495,0.2636774246963486,0.07845343690898363,0.11032888742712549,0.05122352776378774,0.03245131924793459,0.004692030094403635,0.050403843684241896,0.024106813742985317,0.05532543634715248,0.037143153534357196,0.18082787555466126,6.713591752154092e-07,2.290029698588266e-06,4.977875315480206e-06,0.0012813783231317444,0.0016120730649214236,0.008341812952477967,0.023053831857791984,0.15887287865911662,0.0029919383911798706,0.0015687724341525479,0.05305199743912889,0.035701098692018055,0.14138248010413204,1.2546588036317678e-05,1.4756934210518308e-05,0.11929201579351494,0.06012602066554787,0.13403038177048132,0.1804601849968605,0.07655316279076262,0.13266239520748102,0.24734681568984998,0.09607324327678218,0.13723484464323746,0.9278628001438878,0.18342024506959498,0.009380810006014527,0.0053455937269373255,0.0012771476346314997,0.0033449192280002016,0.04905825563869302,0.04307378911757407,0.004820566576551069,0.005879158840671712,0.010895498055713977,0.0005624728400346751,0.001839046146320212,0.0005616705232476024,0.001138326323031251,0.0019305959291187162,0.0011887063079325181,0.588646880433585,0.054746489606742894,0.9349255447065775,0.04207411315037188,0.6956284813678546,0.015104019548042708,0_2_97_p1
2916.4210000000003,1.6676616759638097,52.66563212348446,5.00978599069686,-4.031635633393687,615.7179320509808,9.49202294104078,-41.538350613122404,1.2053227111493283,1.1023887517375628,-40.50458626242556,-0.6165913282986458,1.652036520443448,9.91786098023535,0.00536719800000003,9.577744448099601,0.006579816108597322,33.852207349945886,-0.14833081095022727,-1.0371644478642588,0.0007719808416289636,-2.6445601809954906e-05,-7.165571040724021e-05,-0.007055298334841668,0.0015100657737556642,0.18376152628054399,0.159602449475114,26.45468144699562,0.4866223789592786,-0.690857291140275,-0.12105716955656176,-0.09004448280543036,18.71104894428065,0.8348945729049819,-0.29281914579185664,-0.01730399550226254,-0.017268004606334937,11.994788210968393,0.9050893065972901,-0.1006632215565614,6.294413655665194,0.7384907462895969,-0.07156171205429879,0.5108205284796409,0.36469024914932346,-0.18821172135746686,-17.66610059038019,-0.3444803278461551,-0.04265142800000021,-6.377197583393701,-0.8185604999457059,1.851182480977386,-6.6484309303439275,0.7297477012760222,1.8724209281086077,0.23558433021719588,0.446300309538464,0.06424021847963836,-0.05362553350226274,0.1216452399909509,0.20295100190950338,0.20523487380090613,0.0010030773122171965,78.57086871978825,13.790546008914289,17.669510347205854,9.662581851778045,52.929650084846195,48.824418193294655,0.07305028184479667,0.7968912121799634,0.005707514786186984,0.304232100070415,0.057737566093947784,0.12790606744313793,0.05088039369855966,0.07050192863325623,0.011197692452972448,0.04167626370206548,0.032910626561854915,0.05168436539630206,0.04262993637090205,0.22539896883257002,7.30990526821868e-07,2.7735608010261738e-06,5.655973588224916e-06,0.0012519450668339567,0.001923187772581627,0.012894916289815789,0.021563021491615104,0.19673714208125348,0.0036206219918428107,0.00189879697216244,0.06161066033459576,0.029256886568197856,0.17459842004167467,1.8637149940179337e-05,1.4759507826699761e-05,0.1276890856231267,0.06786611924708251,0.16674783139282345,0.1881174182042119,0.0941054887896712,0.16586049833799177,0.255493992378481,0.12173573186126277,0.17170916674537956,0.8591836805417502,0.24533986455586163,0.0129773540455778,0.007715351540769519,0.0017874033387917927,0.003236800841516567,0.04809488946204705,0.03855512415124496,0.00448699589392929,0.006243177021097716,0.010191660026280216,0.00047876690911441606,0.0015583467954185404,0.0005787368925810585,0.0011816875049335464,0.001687132278422417,0.0010580031133264399,0.6771947308372327,0.05355179413114454,0.8794359644115531,0.04269307944498657,0.7875382044038921,0.02450795372408934,0_2_97_p1
2933.087,1.5998647557375651,51.761744979366796,5.025088745601837,-6.8511684999638405,617.5026406634604,7.523626667746651,-41.21156341234412,1.1644068692217264,0.9675408913665212,-40.45349624605452,-0.5800851800362021,1.6623354613846246,9.87171074935752,0.0053980294208145095,9.542808350352994,0.006575080316742118,33.905441493755845,-0.10197275063348493,-1.305400756054306,0.0007730612307692351,-2.2622425339366644e-05,-7.791596380090542e-05,-0.0070846077737556955,0.0015020289321267051,0.1826700803076933,0.15745851167420905,26.456227689321416,0.4968669839095049,-0.9279747918552086,-0.11708177715837169,-0.08940143332126746,18.644158670000103,0.8029084822533981,-0.5067152188868804,-0.017323738434389235,-0.01725532974660643,11.862207419556626,0.8344188514027197,-0.3068798923076938,6.102203298841664,0.6340866642624471,-0.2782832312398204,0.25301990732126833,0.22604029240724116,-0.4033601236199116,-18.50616809736662,-0.6205541904796409,-0.05831601059728536,-6.385624123411802,-0.817317582859733,1.8543084450135847,-6.694335855248906,0.7666180084072441,1.8788201234841733,0.22945434372850804,0.45062651896832834,0.06422188961086009,-0.055319352579185826,0.12105545884162963,0.20406774358371155,0.20704942314027264,9.097033484162486e-05,77.76477018291682,13.733015933527069,18.516661305656694,9.704459275683885,52.02969659191594,48.78868829007029,0.07869091836105493,0.8310876276435768,0.02537273971950955,0.32325135047111275,0.052275062528293795,0.13547728700441308,0.04996478864224068,0.1109299516974798,0.01816179135691966,0.03338665469470801,0.04161448712899747,0.044875811757015216,0.05822385709413177,0.2596092095241115,8.784730566236154e-07,3.381892065541642e-06,6.012212160046939e-06,0.001404580440666917,0.0020957207931442813,0.018723474946796603,0.02657692285841136,0.22533718584975093,0.003922104855487337,0.0026654187318922505,0.06976497485469178,0.02546789348248474,0.2009388095289559,3.601556324961022e-05,1.5144642449316295e-05,0.13263694063128453,0.07156654674013989,0.1943933527283994,0.18950503735585914,0.10802482276009008,0.19603896162138557,0.2557837340403686,0.14419100090619022,0.20526308920677175,0.752223743451841,0.3214012530381541,0.017024314440739093,0.009337742873048862,0.0030503110590318723,0.002789574435535275,0.0449119638979134,0.03218897904343226,0.004125629526734147,0.006249317046968524,0.010885122602176292,0.0003508631679142688,0.0012258940921578848,0.0005984952830504668,0.0011631857367930174,0.001359302546154657,0.0010480963049972803,0.7128039651371978,0.05282964855483338,0.7817611484393471,0.04097804580538296,0.8126567843405889,0.03719439088206412,0_2_97_p1
2949.7529999999997,1.592306081891411,50.82694558764734,5.061374930923105,-9.373004400135802,619.1088605085555,4.959789067809986,-40.78879395087805,1.0871662242081512,0.8295071197556607,-40.43072662609977,-0.6067758907692339,1.6792290042896023,9.810503130760235,0.005427446923076953,9.494874618416342,0.0066026100180995835,33.93813832250698,-0.02554294987330348,-1.5994453851674297,0.0007735519909502305,-1.8193239819004628e-05,-8.41202805429869e-05,-0.007118388488687823,0.00148382053393666,0.1812813422714942,0.15516648484162981,26.443702914172093,0.5257936877013603,-1.1899196342443505,-0.11268494731221783,-0.09027695160181044,18.56852487575576,0.7782856522533979,-0.7471971580995516,-0.017310466986425434,-0.017247087366515933,11.725813597212733,0.7613917626787372,-0.5424008756199125,5.911289116000033,0.5193461453303196,-0.5168765602352969,0.0018492673665157443,0.06920031554751176,-0.6530555946696868,-19.24679439272409,-1.0176715078642586,-0.0787537423529416,-6.396049916135782,-0.8187242281538507,1.8570341875565712,-6.739205601556598,0.7957985915746651,1.885475302986436,0.22369740945701483,0.4469095278733057,0.06393469224434425,-0.05658341361990982,0.12050580925791923,0.2051623868778292,0.20848490403620026,-6.23713936651649e-05,76.90876880819454,13.65563631203315,19.273841128473816,9.746316315440563,51.103144253748894,48.739636495445914,0.1031583480748694,0.7960906481037802,0.05719482319678613,0.3350169866128302,0.06287672616460649,0.1312324848832318,0.04853482568085345,0.13669768074826807,0.0234035358055205,0.03022648904419782,0.04748138206014216,0.03728541268245175,0.08214737608842665,0.27481841386173017,1.0804990942732543e-06,3.983804675718186e-06,5.961641430569595e-06,0.0017776640030079999,0.0020950797417543026,0.025747063488207593,0.04030484481588058,0.23757531412747648,0.0038614026032875387,0.003414093408811475,0.07680793983889007,0.022965853418140347,0.21377858129137384,6.375555476706635e-05,1.662055786103419e-05,0.13356493837557576,0.0708951525582006,0.20994786125693896,0.18579594901145527,0.11634107400238676,0.2150777589040263,0.24390876245134124,0.16035953416132503,0.22877258809624576,0.616631136241676,0.40570630622306036,0.020968175523508274,0.009890613462351093,0.005295360712473314,0.0021207085444932736,0.039775334806302694,0.024703952550857167,0.0038601228579452414,0.0059610580891128395,0.013317079119275831,0.00023167865456076396,0.0009726393273062055,0.0006520557019198804,0.001075545031288501,0.0010753977667398251,0.0012233520075706722,0.6944798523703335,0.05158164997018143,0.6496570027303231,0.037031409662418725,0.7719647740150883,0.052551116285467284,0_2_97_p1
2966.4190000000003,1.663358128506796,49.95117756973783,5.132984325230797,-11.430314180696898,620.4811426040305,1.8921210363710532,-40.3220164511224,0.9818871805067931,0.6979577467692345,-40.43895307219027,-0.7121875582624472,1.7032866846696926,9.7476005121358,0.005467144932126727,9.4373382940634,0.0066557761900452855,33.94666477814498,0.08042240074208173,-1.8933852558280648,0.0007732848687782848,-1.3486606334841706e-05,-8.990350226244394e-05,-0.007154182723981941,0.0014558639547511394,0.17941867066968425,0.1529512708054307,26.415762307303314,0.5743135413122202,-1.4517848778733113,-0.10823869407239879,-0.09291226716742132,18.4858908740906,0.7636250411131265,-0.9900369694660689,-0.017253854027149417,-0.017237322723981995,11.590232009076987,0.6902927982352979,-0.783261996778285,5.728926546570167,0.4001833757194593,-0.763492943493217,-0.2324227793936666,-0.09812629279638062,-0.9134148293031725,-19.854427874796492,-1.506878387574669,-0.10278259175565667,-6.407597802805466,-0.8239618215565656,1.8592097524072502,-6.781405715411803,0.8162141338371087,1.891248099429875,0.21828484001810072,0.43429238366516076,0.06346535954751167,-0.057282293746606656,0.11989968831674275,0.20621409608144914,0.20939194190045365,0.0007206013484162881,76.09381058476072,13.570372260026478,19.91179431823269,9.786096510072332,50.24175981143788,48.67621617786133,0.1483284338241331,0.7029320590082558,0.1026768761107345,0.3319821182785022,0.08881037087115795,0.11638549543242864,0.04812928299826412,0.14077169844226398,0.025848271155777144,0.0315476018165424,0.04920614886789059,0.03296603651257535,0.11846564939858022,0.26707083189137376,1.2974237210022893e-06,4.455043306993674e-06,5.515943656376682e-06,0.002271405735328052,0.0019216662645326506,0.034420193991014446,0.06073948101902041,0.23054977109138794,0.0034800100638212868,0.0039224132579778505,0.082539050965218,0.020207403001353284,0.21007410104000643,9.430948070847947e-05,2.349776022305164e-05,0.13063793952588765,0.06671608160245357,0.2095940431924335,0.17600600663122257,0.11811477893930698,0.2184944296782936,0.21966649870001972,0.16814321579299613,0.23660591848425847,0.47518887885401123,0.47362803422167865,0.02423887987718602,0.009398915770190126,0.00867500551746356,0.0014635082408167178,0.03346978998069262,0.017067439253089182,0.003965630916380741,0.0055886793914697065,0.017495348815136213,0.00017355574659275107,0.000854029600003164,0.0007887724163030611,0.0009335137440939029,0.0009444006774051248,0.001620943493655266,0.6304539138564815,0.05052847555966942,0.5055315913212747,0.031543428694798425,0.6787335492821746,0.0705660093206525,0_2_97_p1
2983.085,1.8267512054751227,49.22016013063376,5.256828465719487,-12.944515183276092,621.6371165135781,-1.5328446455565685,-39.872631313004746,0.8502404112760232,0.5819480473212701,-40.47764311391878,-0.895609819194575,1.73374065958372,9.697011042407294,0.005527931782805461,9.375006729538512,0.00672515198190049,33.92960940419928,0.21405899038914133,-2.161572923628971,0.0007722375837104114,-8.773375565610909e-06,-9.502262443438967e-05,-0.007190264533936692,0.0014194397918552116,0.1770134925520372,0.15102694455203705,26.372423426108746,0.6422120920905012,-1.688735324144806,-0.10418955960181052,-0.09729138907692361,18.398652693538565,0.7606442526425381,-1.2108529965791925,-0.017152417755656204,-0.017219409493212767,11.460181207448029,0.6248477034027183,-1.005135959230775,5.561987975303198,0.28235644469683413,-0.9937125042624492,-0.4403776923257945,-0.2678799211674223,-1.1597696491402782,-20.303304612353056,-2.0463229267511425,-0.12875822494117717,-6.419118573330353,-0.8341487019457059,1.8606989005067975,-6.818619978696869,0.8281186456470634,1.894796058217205,0.2130652195475125,0.41277530882353175,0.06294051660633519,-0.057310628986425666,0.11909669459728574,0.20719123640724094,0.20964161409954868,0.002545026108597292,75.41041900533503,13.490635208495783,20.406572333026293,9.821241942645354,49.53378068318562,48.596408338530495,0.2123964969827294,0.5753452875079486,0.16220500657278727,0.3172234490505294,0.12839297933302132,0.09528440246981057,0.05237845169175532,0.12659973914449293,0.02541079688540233,0.03745206429798673,0.04682060759908304,0.03772408376435505,0.15234662006195532,0.23710318573915568,1.5007689364487094e-06,4.708995413251496e-06,4.820969763656046e-06,0.002672239930272223,0.0016107371019761679,0.04572144886209454,0.0788153934709048,0.20513252945433166,0.0028912259071398596,0.00408049557571196,0.08717802405518633,0.016155086350013115,0.19072241302646298,0.00011801096282265322,3.543654517336224e-05,0.12492790661671044,0.06046865609044017,0.1941536468719809,0.1588814829026422,0.11398023978111198,0.2050705786019603,0.1857027875876007,0.16717224178733586,0.22468161026678155,0.3501270552986667,0.5072801208615709,0.025765637660959975,0.008198291641627109,0.013253424132900517,0.0010551265939708543,0.02707687705115362,0.010259033687055424,0.004677219832540217,0.005505652720849887,0.02308479263716728,0.00019592595622576624,0.0009240945764824056,0.0010715439762233891,0.0007663772615766138,0.000984240546054069,0.002245171587557386,0.5375569909580893,0.05032952624618248,0.3725189776405771,0.02559835435417403,0.5582807694893048,0.09160638731262807,0_2_97_p1
