time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
349.90900000000005,1.7855722868571426,48.29103841942858,3.96384152542857,-1.6212042071428572,622.2750777668571,9.270172187999998,-41.274414500571424,1.5055488877142855,0.11491903114285716,-41.214093213428555,-1.9575398757142854,1.7181931777142856,10.368277599142854,0.006155563999999999,9.537490971999997,0.004971560571428571,34.336393867714285,-1.4760282285714283,-0.186451226,0.0007453174285714286,-4.2222571428571416e-05,-4.7354e-05,-0.007361533714285713,0.0009268079999999998,0.24720066457142853,0.17927342085714282,27.07549382542857,-0.6501474514285713,-0.012538664571428567,-0.17338078685714287,-0.11342020485714285,19.27709167542857,-0.0769125037142857,0.2772086608571428,-0.01715536514285714,-0.017180317999999997,12.415694391714286,0.1963316405714285,0.4382696428571427,6.578373286571428,0.20404130857142855,0.47202938685714274,0.6282737348571429,0.007892483142857152,0.3965395677142856,-15.499157613142856,-0.6908242748571428,-0.0493561237142857,-6.571005908285713,-0.6867048882857141,1.6833617254285713,-6.702537966,0.09121175142857144,1.6511412165714285,-0.23460227999999997,-0.25585588828571426,0.04619691914285713,0.009826582857142854,0.07141976457142854,0.20922946542857138,0.16576312714285713,0.08061389228571428,75.90894219672121,14.09258977555156,15.51462409866008,9.713268038288419,48.486335184843895,49.84844202989496,0.07113311794045615,0.17817956520320102,0.09658707742921163,0.07350716357551029,0.04916745486898755,0.02157902179367745,0.07399674960255992,0.10227171303049218,0.006763001531332556,0.016866156906922926,0.02906938080848345,0.05517337302232943,0.049838412046578594,0.019213990711804716,1.1977286914765884e-06,1.259940296118447e-06,2.7028443377350815e-07,0.0012492351945578247,0.0009022174529011588,0.05319245775318128,0.03815218485170067,0.017343000794717883,0.0005311848885154084,0.0011393744433773477,0.05229520344249687,0.02774263155966385,0.015562233112444977,4.469960848339305e-05,1.2003581752700785e-05,0.052249366600559975,0.01912677172084833,0.01454063940008003,0.05260641843137257,0.012497333354781917,0.014164208683793518,0.05345430528163264,0.009696975917246891,0.014347576786714677,0.06052512837663067,0.02567919630284113,0.0011552478412164865,0.02559860602961183,0.01753232722480992,0.011994448882593031,0.037752016229371715,0.023668593938215278,0.0189102760968387,0.022516974687635045,0.01758247259495798,0.0010552097312525007,0.0016711011633453378,0.0014962421357342926,0.000903984216086435,0.0031944343900760287,0.0024670761448579437,0.17699186190616514,0.0313098201783218,0.060276528452738426,0.041819795293068035,0.18323744744879936,0.10779689329866537,0_2_105_p1
366.575,1.7523918908571428,48.53211948657142,3.850829066857142,-1.582143914285714,622.2804345894285,9.646013854,-41.36650682057142,1.4877148977142856,0.1420842348571428,-41.16038725085714,-1.9530492719999994,1.7139965122857144,10.371936209714287,0.006056411714285714,9.536818850285712,0.004933146285714285,34.29329053657143,-1.4493161802857142,-0.15096333771428572,0.0007454545714285713,-4.165599999999999e-05,-4.7459999999999996e-05,-0.007352037714285713,0.0009351231428571427,0.24658153571428565,0.17958191057142853,27.023986423999993,-0.6266520108571428,0.019528333999999998,-0.1732067677142857,-0.11357530628571429,19.217133633428567,-0.05768796771428571,0.30264807914285713,-0.01716247828571428,-0.01717946085714285,12.347887206285712,0.2104392574285714,0.45844722085714285,6.502990085714286,0.2127183111428571,0.4889933694285714,0.5447169328571427,0.009905503428571428,0.41161003628571424,-15.642263381999998,-0.7349688705714285,-0.05252500085714285,-6.578540927999998,-0.7217700068571428,1.67106323,-6.760849732285713,0.07961091942857142,1.658468032,-0.259825948,-0.2873895431428571,0.04730747628571427,0.012604382571428568,0.07043790228571427,0.2099401374285714,0.16810052971428568,0.08603827057142857,76.07639198809777,14.094819139403205,15.65960861031597,9.761851468294488,48.716181949123836,49.739314495252245,0.06855573549747897,0.18385359901696643,0.09289694628747494,0.07126003614693883,0.054643914967266866,0.021577958495878336,0.074343977129491,0.10477532673997596,0.007173153731572639,0.01740257069403783,0.029719142604961994,0.058303899250180626,0.04942901566482589,0.021224269812565023,1.1562110444177699e-06,1.2474052020808319e-06,2.73380152060823e-07,0.0012672819687074863,0.0009133938628251283,0.05620412229267718,0.03755121812789114,0.019248826277310924,0.000558000045458187,0.0011750634233693446,0.05503565584849923,0.027512397733973577,0.01736975366330532,4.501824577831083e-05,1.2677002881152086e-05,0.05463614143521385,0.019497679248659455,0.01628230534613845,0.054631012792397016,0.013158909199119656,0.015863916672268906,0.055091263326530596,0.010255869190796312,0.016014747381832724,0.06051069682144875,0.02590261799199679,0.0011731391837535013,0.026030858328371334,0.0177782536580232,0.012436916598559411,0.039295508587915175,0.023863477397438968,0.019745264958143223,0.023228430274669854,0.018114985087154856,0.001076189136454581,0.0016767355461384554,0.001531962618167266,0.0008986699615846328,0.003168488482913162,0.002557792943257303,0.1792442846230183,0.03214573539597874,0.060261688869031105,0.04212817074594359,0.18814880884949142,0.11342460573509903,0_2_105_p1
383.241,1.7344239788571425,48.69992660571428,3.7406529757142857,-1.4898871260000002,622.1459979074284,9.796515233142856,-41.44957257828571,1.4716377225714283,0.17840415057142858,-41.08270418514285,-1.9721713385714281,1.7114502559999998,10.36716544542857,0.005975079999999998,9.522120665714285,0.004897035714285713,34.256091757142855,-1.3983379685714283,-0.11728020142857142,0.0007453199999999998,-4.083914285714285e-05,-4.7634571428571424e-05,-0.007340954857142857,0.0009418485714285714,0.2450663111428571,0.17969630828571423,26.97734603914285,-0.5837443111428571,0.05049455542857142,-0.17315124828571424,-0.11422358057142856,19.160024585999995,-0.024050539142857152,0.32643174542857145,-0.01713977628571428,-0.017179050285714283,12.280507478285712,0.23455848485714287,0.4759765311428571,6.425565119142856,0.2275892594285714,0.5023947894285714,0.4563991757142856,0.014264253142857144,0.42210841199999993,-15.781699651714284,-0.7832460608571427,-0.05593464342857142,-6.593689182285713,-0.758709400285714,1.6597374171428567,-6.8353554134285694,0.08777662657142855,1.6731769448571427,-0.28848080314285707,-0.3182433725714286,0.04856653114285714,0.015361158285714287,0.06973698771428571,0.21097468428571425,0.1720076514285714,0.09158222057142855,76.18106904019214,14.081345034708912,15.801222958147969,9.829082201540333,48.874160480003255,49.63722705619625,0.06539346306266505,0.1870238936960378,0.08980281974165663,0.06880751353469369,0.05911591495942373,0.02147251427563024,0.0737356668931562,0.10584291699639853,0.007519274160384168,0.017648000187275154,0.029871586499399777,0.06095493188619473,0.049805829952460946,0.02329778262761104,1.1115423769507859e-06,1.2481272509003602e-06,2.7235342136854615e-07,0.0013066503591836758,0.0009168431462184852,0.05885007214645869,0.03749264527346937,0.021135941474189665,0.0005657171370948414,0.001187208084993995,0.05753068720144055,0.02708642551644656,0.019125823512124846,4.6042181032412474e-05,1.2940399519807687e-05,0.056883535608643176,0.01976782645810323,0.017981726059543814,0.056611402190156104,0.013872644161824732,0.017544418375030013,0.05678072021224489,0.01100360406434573,0.01770185563409363,0.06090751449075644,0.02601292971380551,0.0012004283630252105,0.026324175361824735,0.01809001334837934,0.012912344036974784,0.04030729506074425,0.024680099779111637,0.020659574235774275,0.023904177951500596,0.019060177407923165,0.0010927326804321725,0.001687840957503001,0.001560709280192076,0.0009031303519807924,0.0030899329022809094,0.002638633260024011,0.17891077987032655,0.03242935486694007,0.06066300837233364,0.042181960296351045,0.19064639486768337,0.11835679994632356,0_2_105_p1
399.90700000000004,1.7327397174285717,48.81521507657142,3.6369336271428563,-1.347347203428571,621.8968073651428,9.737683882,-41.528142597142846,1.4575561582857142,0.2226717402857143,-40.995888655142856,-2.0103911788571427,1.7110835194285707,10.356959895142854,0.005912825428571428,9.497154660571429,0.004866345428571428,34.224156383428564,-1.325302030285714,-0.0867283917142857,0.0007449314285714285,-3.9776285714285706e-05,-4.788771428571427e-05,-0.007328535428571427,0.0009470111428571428,0.24275312228571425,0.17961250085714286,26.93565206085714,-0.5234934419999998,0.07901498057142853,-0.17326756714285713,-0.11533672771428571,19.106777927142858,0.022232965714285704,0.34735589085714275,-0.017089896,-0.017181088285714283,12.215511730285712,0.26736653999999993,0.4898343734285714,6.348932860857142,0.2478889125714285,0.5113759568571427,0.36708711628571433,0.02092658,0.42736582314285704,-15.91333454685714,-0.832284001142857,-0.05941442314285713,-6.61690562542857,-0.7963923051428571,1.6495276408571424,-6.918746827714285,0.11292078714285714,1.691811564285714,-0.3202983642857143,-0.3476872077142857,0.04997002,0.018075139428571422,0.06940026885714284,0.21233090485714284,0.17696868914285718,0.097069826,76.24662577755811,14.056922808916543,15.93519510807548,9.909571119143603,48.98116879075592,49.543278715688345,0.06339498084825931,0.18710961426082393,0.08736000404481788,0.06756780456326529,0.06252199576790712,0.021245561704361732,0.07183090319559762,0.10566873646098436,0.007829927005522225,0.01748135212949207,0.029453299406082465,0.06289956301200507,0.051075103562544986,0.025302091850820323,1.074710444177678e-06,1.2638941976790713e-06,2.8406138455382e-07,0.0013656956394557866,0.000915483719407763,0.060949269396158655,0.038086328117006796,0.022870883650660256,0.00057242523281313,0.0011799606404961954,0.059658185493157226,0.027074028507082813,0.020693213760944365,4.7517316286514224e-05,1.3111665546218213e-05,0.058930428124929726,0.019816711667547008,0.01949856362192877,0.05854381442056826,0.014512227149019615,0.01906360411044418,0.05857892797959181,0.011807240178711478,0.019265299755742284,0.061655445629451876,0.025996995525410148,0.0012367643014805924,0.026487127342216865,0.01845784425506202,0.013418272340696277,0.04039257423561417,0.025885270593437367,0.021634849627691043,0.02454199917118846,0.0204303529695078,0.0011038221427771108,0.0017133727933573428,0.0015815896483393345,0.0009166333954381775,0.0030315725298119215,0.002683688123729493,0.17529427275180545,0.032021905563402994,0.06142047062939285,0.041703029725489255,0.1901611080582079,0.12226639346551002,0_2_105_p1
416.57300000000004,1.7476361934285711,48.89750106171428,3.54253224742857,-1.1551639365714286,621.5537698888571,9.493977545999998,-41.60394756142856,1.4476625725714283,0.27245299485714275,-40.91269173057143,-2.0598043954285714,1.712901510857143,10.343983770285714,0.005868046857142856,9.466171894285713,0.0048439657142857135,34.196655629714286,-1.2335838477142855,-0.05912838399999998,0.0007443074285714284,-3.8481142857142856e-05,-4.822399999999999e-05,-0.007315034857142855,0.0009506408571428569,0.2397966634285714,0.1793274565714285,26.89875260457142,-0.44856803999999995,0.1051506774285714,-0.17347982685714283,-0.11682178485714283,19.058135277999998,0.07938024199999999,0.3656495434285713,-0.01701984685714285,-0.017187095714285713,12.154554441142853,0.30802447057142857,0.5005186194285713,6.2756086054285705,0.27375549114285713,0.5166910734285713,0.2802157642857142,0.031160684857142844,0.4284375614285713,-16.03399187142857,-0.8779952214285711,-0.06276911457142857,-6.647953807142856,-0.8335605759999999,1.640349143142857,-7.00410299542857,0.14872459857142856,1.710463075428571,-0.3548247874285714,-0.3756591162857143,0.05150342628571428,0.020736122285714285,0.06949548314285713,0.21397227057142854,0.18231088914285712,0.10242180885714283,76.29320387620133,14.026397040163753,16.05813534952402,9.997527909911614,49.05679746038261,49.45817406240412,0.06256420789915965,0.184145617413365,0.08554548270716282,0.06747625430204066,0.06496296340904358,0.02090457145146057,0.06974355033885533,0.1045564167745498,0.008134483744537844,0.017211692390076343,0.02904396125970387,0.06403166470924412,0.053267060103241254,0.02715428518831532,1.0450703481392666e-06,1.2947468587434972e-06,3.079571028411347e-07,0.0014394531401360573,0.0009120757130052002,0.062415096515246245,0.039395838013605425,0.02437826443121248,0.0006027658264906009,0.0011801052857943145,0.06135851853589429,0.027575026877310903,0.021993559707723084,4.91372515406158e-05,1.3896825450179884e-05,0.060746915033053024,0.019739531440256093,0.020747191935334128,0.060426928536694687,0.014918824046418571,0.020329032629531812,0.060514903787755085,0.012480882219607832,0.020604379322288903,0.06264815600080041,0.025867199859463768,0.0012802153583033212,0.026537285249139633,0.018880200680112036,0.013950185705642255,0.040208604577830966,0.027145214264905956,0.022652325052260874,0.02514073277454982,0.022199341584153653,0.0011085984296118436,0.0017603249557422965,0.001594883469547818,0.0009374518674669864,0.0030214766308123225,0.0026810533955982413,0.17110791276176532,0.03154891480530619,0.062426877700030706,0.041134097374601344,0.186732162998534,0.12499300353952297,0_2_105_p1
433.239,1.7781586351428564,48.959899037999996,3.4591140294285707,-0.9160086585714284,621.1317399234284,9.092555931428569,-41.674516218857136,1.4452946317142856,0.3242656665714285,-40.841345011714274,-2.110016266571428,1.716286732571428,10.32994819885714,0.005836661142857142,9.43322227,0.004832026571428572,34.172488724000004,-1.127400480285714,-0.03356939428571428,0.0007434677142857143,-3.6977142857142845e-05,-4.8642e-05,-0.007300769714285713,0.000952720857142857,0.23639556628571423,0.17883984657142857,26.86607669828571,-0.36210815399999996,0.12964922885714286,-0.17359868457142857,-0.11852135657142857,19.014238227714284,0.14548858199999998,0.38224702514285713,-0.016940009999999995,-0.017197830285714283,12.098522227142857,0.35584199657142856,0.5092777457142857,6.207201521142857,0.30567249999999996,0.5198865337142856,0.19817316085714282,0.04674052485714285,0.42721625799999996,-16.141489745428572,-0.9165308168571429,-0.06581947885714283,-6.6859664002857135,-0.8690074368571429,1.6318860585714279,-7.086111783714284,0.18723676485714283,1.7256543908571427,-0.39148044257142844,-0.4026287677142857,0.05314309257142856,0.023334235999999994,0.07006070371428572,0.21582966199999998,0.18735331457142854,0.10763831914285711,76.33198300739812,13.993768704535084,16.167623577502713,10.087775145546862,49.11414288991997,49.38168643008441,0.06273645705618246,0.18261345204345664,0.08429049945930367,0.06811022026938786,0.06662481456038412,0.02047446212100839,0.06883956258415365,0.10286554365954381,0.008454730328451399,0.017299135156782948,0.029043187145978467,0.06443981447995242,0.056310574521488556,0.02882994879519807,1.0206710684273755e-06,1.3390933973589432e-06,3.4187731092436787e-07,0.0015203483632653101,0.000908316473949578,0.06331980746290518,0.04140465454693876,0.025648763252581017,0.0006526904609843985,0.0011879144127250867,0.06268710475414159,0.02863045029243696,0.023018109981032406,5.055192965186032e-05,1.5237413925569996e-05,0.0623746141942375,0.020105186706842724,0.02171106300792316,0.062290780824249686,0.014962104682593041,0.021315267377190878,0.06260745621632652,0.012855504913565418,0.021681630733733488,0.06375967034765911,0.02566093345066026,0.0013275571824729895,0.02649820398055225,0.01936173956230491,0.014500980417527017,0.041158979907803046,0.02815405776494597,0.02368891259111641,0.02570104113709483,0.024306135251860737,0.001106510275630252,0.0018310614364945971,0.00160193444177671,0.0009628167558223297,0.0030459734012004756,0.002743193549099641,0.16936967475068543,0.031616073758766815,0.06355455338195352,0.041283305969753874,0.18421636350178153,0.1266610495634836,0_2_105_p1
449.905,1.8215187659999996,49.008999603999996,3.386859305714285,-0.6393732968571428,620.6425948342857,8.559545950285713,-41.73393277971429,1.4529890902857139,0.3741050482857142,-40.785097962285704,-2.1485938665714284,1.7199904291428565,10.315477880857141,0.005812899142857143,9.401898885999998,0.0048318008571428565,34.15001387657142,-1.012000566,-0.009379246857142847,0.0007424348571428571,-3.5299428571428565e-05,-4.913028571428571e-05,-0.007286162285714284,0.0009531654285714284,0.23278316971428567,0.17814818857142856,26.836347383714283,-0.26810412571428566,0.15302104428571425,-0.17338307628571428,-0.12021385742857142,18.97431022914286,0.21794215171428571,0.3978543565714286,-0.016862919999999997,-0.01721337714285714,12.047184042285712,0.40948250799999997,0.5171371125714286,6.144038337428571,0.34348544771428563,0.5222819791428571,0.12189416171428565,0.06875992228571427,0.42535279942857146,-16.234543965999997,-0.9450744114285713,-0.06843495857142858,-6.729615145428571,-0.9017348117142855,1.6236326968571428,-7.161413428285713,0.2210588968571429,1.7349922599999994,-0.42963891000000004,-0.4292726408571428,0.054858831428571425,0.025854959999999996,0.07109469,0.2178108462857143,0.19154086628571423,0.11275039228571429,76.36518908753432,13.961920513198555,16.262172879743922,10.176265298092117,49.15964593807064,49.31199632527477,0.06362984278463384,0.1818304826082429,0.08353293192573025,0.06875061518367348,0.06770236541784708,0.01998639039055621,0.06860478074781894,0.1009650470343337,0.008800587949099655,0.01755715890308152,0.029220670109803993,0.06442980358127282,0.06002363084177666,0.03034519766738694,9.981819927971242e-07,1.394068507402961e-06,3.825403761504588e-07,0.0015998677333333368,0.0009045258144857912,0.06391805894117641,0.043995499888435353,0.026718856375990394,0.00071590559343738,0.001198386445778308,0.06383925089891947,0.030189193266746676,0.023809812131892746,5.140384857943138e-05,1.694856566626627e-05,0.06395268512685053,0.02091706467547018,0.022428958366226485,0.06422374919343743,0.01529420573509404,0.022054006818727483,0.06489297930612241,0.012844860440176064,0.022517212447218878,0.06486097924962003,0.025426677996958778,0.0013751338229691875,0.026395416303801527,0.019909342836334522,0.0150610954722689,0.043065397107162715,0.02874772256294517,0.024713015468747462,0.026225733842496993,0.026667590764465777,0.0010974698032813121,0.0019224145213285308,0.001604704467066825,0.0009891856686674676,0.003091176669547816,0.0028655994658663463,0.16844758897245526,0.03192967573403053,0.06467254445145153,0.04206102541114695,0.18238776665680273,0.1277271392136216,0_2_105_p1
466.571,1.8728196719999997,49.04874767799999,3.324541345999999,-0.34386158714285714,620.101463836,7.918476611999999,-41.77540428199998,1.4700085614285712,0.41821548571428563,-40.74349868257141,-2.161584321142857,1.7222862688571428,10.300446437714285,0.005790346285714285,9.375397242285715,0.0048439794285714275,34.126806387428566,-0.8939637862857142,0.013222671428571428,0.0007412374285714283,-3.350085714285713e-05,-4.966171428571427e-05,-0.0072717519999999985,0.0009518445714285712,0.22921409628571426,0.17724583714285716,26.807371948571422,-0.1718340748571428,0.1749104011428571,-0.17263111342857143,-0.12162486457142856,18.93648768657142,0.29282775771428565,0.4123095057142857,-0.01680163114285714,-0.017233364857142858,11.999062422285713,0.46624828485714276,0.524231155142857,6.085070276,0.38557203114285704,0.5242723402857141,0.050802573428571446,0.096685262,0.4235205779999999,-16.312613867428567,-0.9622483731428569,-0.0705502417142857,-6.7773508471428565,-0.9310346945714284,1.6149791174285713,-7.228331331428571,0.24499628257142841,1.7374296317142854,-0.46870618599999997,-0.4561206679999999,0.05661757571428572,0.028284143999999987,0.07255623199999998,0.21981544857142857,0.19452845685714285,0.1177731137142857,76.39064937162738,13.932904204242762,16.34112206845187,10.260212403179846,49.196947847048435,49.24522815211791,0.064918833460024,0.18006985220976346,0.08324882623705479,0.06858799616326547,0.06835745762224885,0.019476113933573416,0.06838187911556608,0.09919784629483792,0.009172446549339752,0.01775814624121677,0.02931548962056831,0.06445497428259321,0.06412611258247294,0.03173046964977991,9.73390876350544e-07,1.4559497398959582e-06,4.2614221688675294e-07,0.0016709532503401392,0.0009001307386954775,0.06458925835414167,0.04695353311564624,0.02764114905042016,0.0007860544156862792,0.0012078571890356108,0.06510753474165673,0.03210054500840334,0.02443342127867146,5.1406583833532974e-05,1.8768215366146202e-05,0.0656903610064024,0.02207514515022008,0.02296704712861144,0.06635904690140063,0.015974294640656264,0.02260856199903961,0.06742621019999998,0.012997134521888748,0.023166662323969574,0.0658174296862746,0.02520245509019607,0.0014198978838735493,0.02625198790868346,0.020527145555262097,0.015619679653541404,0.045661859784073486,0.02895319827523008,0.0256832434565826,0.026719391633613428,0.029193110848499387,0.0010834506941976784,0.0020267054265706275,0.00160507430460184,0.0010128666549819919,0.003148047407282909,0.003031954378551421,0.16642694151555013,0.032145161175723504,0.06564481280930551,0.04332298645485056,0.1795310281276696,0.12887979532546112,0_2_105_p1
483.237,1.9253767614285708,49.085679422857126,3.2700486160000004,-0.05513897399999998,619.5325319088569,7.190871194571428,-41.79457685714284,1.4903772402857138,0.4538360754285713,-40.71469071371428,-2.1347425391428567,1.721307788571428,10.284651206,0.005763410857142856,9.35667293485714,0.0048690545714285705,34.09957333971428,-0.7810900705714285,0.03304749228571428,0.0007399125714285714,-3.165285714285714e-05,-5.018857142857143e-05,-0.007258155999999999,0.000948648,0.225941716,0.17611705685714288,26.77600818828571,-0.07984501371428573,0.19402055599999996,-0.1712696354285714,-0.12245912342857138,18.89786317628571,0.3648684668571428,0.42449687599999997,-0.016767573142857144,-0.017257144285714284,11.951554375428568,0.5219487657142856,0.5297031925714285,6.0280596997142855,0.4286611182857142,0.5252145828571428,-0.016935013428571344,0.12813432285714282,0.4212894782857142,-16.37576414485714,-0.9680794654285713,-0.07216425742857141,-6.827650940571427,-0.9564676182857142,1.6053261217142856,-7.286295829714285,0.2566832911428571,1.7331029517142855,-0.5081806788571428,-0.4833053859999999,0.05838766342857142,0.030617244,0.07437468628571428,0.22175121314285712,0.19619477257142853,0.1226800454285714,76.40827265631732,13.90855043635537,16.404512698017683,10.337929430484133,49.23214618547471,49.17537240496781,0.06630117337623045,0.17739112377863098,0.08344257429531815,0.0670092550367349,0.068727378022569,0.018987196815366127,0.06761198778535392,0.0978567234573829,0.009568606627130863,0.017721910379352016,0.029120820396638686,0.06496252549819985,0.06827280698439371,0.0330176449872749,9.421671068427453e-07,1.5205493397358942e-06,4.6892773109243515e-07,0.001730282057142859,0.0008947184139255682,0.06570238729363768,0.04999267239183672,0.028467225928931562,0.0008583428134453822,0.0012136577690276074,0.06676961093541393,0.03413374679087633,0.02495457409891956,5.044658439375701e-05,2.0444771188475194e-05,0.06777777273085203,0.023390265788235283,0.023396115858343326,0.06880693200528215,0.016841943170708286,0.023050495448739494,0.07023452463673469,0.013365897885234082,0.0236982454660264,0.06647200634333734,0.02499684548139255,0.0014601653733493393,0.026084510999279678,0.021211695604801913,0.016166640226650656,0.04866352706506586,0.02896315755486194,0.02655240784441774,0.027187486216566612,0.03179399127539014,0.001074791030012005,0.002133757466506602,0.0016040961911164455,0.0010308484412965206,0.003213928398079228,0.003218073642256904,0.16181955756141558,0.03198965630338506,0.06631414522664761,0.04490976854156737,0.1767424428373437,0.13079452601843133,0_2_105_p1
499.90299999999996,1.9716292817142853,49.13246862257143,3.221177178571428,0.20018292114285713,618.9707990991429,6.39863169942857,-41.79212781028571,1.5024976077142853,0.47960182999999995,-40.697748437428565,-2.055695408857143,1.7154931348571425,10.268565287142854,0.005728696571428571,9.348497079714283,0.004907498285714285,34.064273732285706,-0.6815828008571427,0.04832445114285713,0.000738506,-2.9841999999999997e-05,-5.0646285714285716e-05,-0.007245980571428569,0.0009435725714285713,0.22318762399999997,0.17474009,26.738341929999997,0.0007857860000000522,0.20849500771428567,-0.16940680142857142,-0.12245227342857139,18.854753147714284,0.42810024114285705,0.4327190748571428,-0.016768169999999995,-0.01728393542857142,11.901289804857138,0.5715395914285714,0.5320709685714285,5.9700123408571395,0.4684527854285713,0.523791688,-0.0839005888571428,0.15949482285714278,0.41749398371428553,-16.42456420657142,-0.9636262877142856,-0.07332560599999999,-6.879201837714284,-0.9777605457142857,1.5941953882857138,-7.335145448571428,0.2561811822857142,1.7228615977142854,-0.5476808637142857,-0.5104736574285714,0.06014296399999997,0.032863747142857135,0.07646866657142856,0.22354642314285716,0.19658967342857142,0.12739786485714283,76.42517758868453,13.891071619710976,16.452971210169196,10.408413195145117,49.27740635817016,49.09468764916988,0.06753978092509001,0.1773409990128046,0.0841096282637855,0.06449875894693904,0.06896362999023604,0.01852849964001599,0.06604856096126413,0.09715931629339736,0.009991784762064849,0.01739201903177303,0.02855472244617856,0.06621979562809181,0.07210755392508998,0.03424907558191276,9.014821128451403e-07,1.5836142456982792e-06,5.075826330532196e-07,0.0017793910843537423,0.0008890117381352527,0.06746002792292924,0.052804247186394544,0.029252503868667457,0.0009299089254902002,0.0012135829857542989,0.068953909602641,0.03602207239375748,0.02543880765386154,5.013642168867487e-05,2.1821775990395886e-05,0.07027296834917934,0.024625428205842327,0.023786047902360937,0.07156156047242898,0.017678270900760303,0.023451082890276108,0.07324543768571427,0.013742630579191666,0.024182728689715872,0.06663123564529824,0.024780378925650253,0.0014958644628251302,0.025900635314365688,0.021948826568627445,0.016694790579351724,0.051787253448099105,0.029057870565106027,0.027276910028171234,0.027635402840336123,0.034384482690036,0.0010699505984793911,0.002232766420728291,0.0016014944123249285,0.0010415467745498205,0.0032900105480592207,0.0033965520161664685,0.1585038557404297,0.031366043580945246,0.06648823200747792,0.04665208674269755,0.17664345106943527,0.13384651724092675,0_2_105_p1
