time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
966.484,-1.450892369142857,7.4869746125714265,3.212926877428571,0.31578557999999984,632.5676520422858,0.42871140028571425,-44.93438154771428,4.363686766285713,-0.07907204914285713,-44.40900631714285,-5.2111949599999985,0.3212902971428571,9.807795781714287,0.01892434285714285,9.464418394571428,0.013078337714285713,38.65527458999999,-4.261179811428571,-3.5399927942857135,0.0006341582857142857,-5.786485714285713e-05,-6.5692e-05,-0.007535745428571428,-0.00014037914285714286,0.3230758354285714,0.38312240542857134,31.034197597428566,-2.3891998425714283,-3.2067658571428566,-0.11713244114285713,-0.18165286285714283,22.361934253999998,-0.9473379034285714,-2.4913180599999993,-0.022441988571428564,-0.023275283142857137,14.514157775428568,-0.13202138057142856,-2.0159937148571427,7.763729182571428,0.10793788314285703,-1.8387851937142852,0.7849658494285713,-0.064680228,-1.9077739205714281,-17.034735241714287,-1.6180955537142856,-0.23566660857142857,-7.562531783714284,-0.44247625142857133,0.818535081142857,-7.200069848857141,0.7307810008571428,0.14738809714285714,-1.1126242839999998,2.3657209379999995,0.06877326628571427,0.0846700717142857,0.1595149551428571,0.19149138142857136,0.2413092211428571,-0.01869010771428571,64.07846017763542,13.64059940719784,17.11303528678207,10.836124879775603,8.275432111728604,57.39218921509134,0.12368190291428569,0.33390716017959166,0.17903557621224483,0.06458589866122415,0.1330287672,0.010350619216326528,0.08297732514285809,0.11905226701224489,0.012715208391836725,0.014369685224489661,0.021235580906122462,0.05713506569795875,0.13408303995918358,0.07878476804081627,1.3894040816326445e-06,2.295812244897959e-06,4.812824489795917e-06,0.0009422570122449021,0.0007895756897959056,0.048744355722449076,0.12405119879183668,0.0647498711918367,0.0012671951183673498,0.0007027236244897975,0.03971222880816306,0.1024382108979591,0.06086080421224488,2.4797714285714415e-05,4.151584489795903e-05,0.036381803518367256,0.07547703250612244,0.06602584299591835,0.04565024511020407,0.045262620391836705,0.07389624083265302,0.06496328847346937,0.034233003853061224,0.08672294912653059,0.09823525356734694,0.07478024050612242,0.0046270256897959165,0.055076964538775454,0.06611395168163264,0.018343518857142853,0.07455322739591828,0.06939693484081631,0.026487015697959183,0.006148857771428581,0.04217361612244895,0.0012422490775510207,0.001102766987755102,0.004120682114285713,0.0020938668816326508,0.005425565559183673,0.002896164408163264,0.12597395602596176,0.024522569534728072,0.09315303063526947,0.07800090856248137,0.35720916424282756,0.09138166635876144,0_2_46_p0
983.15,-1.3390343002857141,7.837206892571428,3.357737015714285,-0.09544846428571407,631.4856795111428,0.5849938614285716,-44.846786109142855,4.158969369714286,-0.09271584771428569,-44.35543964457142,-5.058538998857142,0.32713594828571413,9.788309946571427,0.01878212314285714,9.444299516571428,0.01268075257142857,38.724837043428565,-4.122882050857143,-3.7296933002857133,0.000632662,-5.502685714285714e-05,-7.100399999999999e-05,-0.007530430857142854,-0.00014304085714285714,0.3221812362857143,0.3818953888571428,31.111035140857147,-2.271345924,-3.3728536314285704,-0.11798696428571426,-0.18149078199999996,22.44757863285714,-0.8602422285714285,-2.6433683582857146,-0.022403857142857135,-0.023248855428571427,14.61228163285714,-0.07649985971428569,-2.166205437428571,7.875120039142856,0.13204234228571426,-1.9924779520000002,0.912225695142857,-0.0768592471428571,-2.0724625331428563,-17.031414121428572,-1.6892716965714283,-0.24072383428571426,-7.548588967142856,-0.4849508322857142,0.8148700185714285,-7.027893719999998,0.7914913768571427,0.14282272599999998,-1.1157291014285713,2.314635079428571,0.06884212542857143,0.08317250914285713,0.15738945428571421,0.19128649428571426,0.23362542885714285,-0.02445081599999999,64.00101507133847,13.612579095586469,17.116677650900222,10.70743281332755,8.630713910274666,57.584110563821,0.12970597411428567,0.33544363803265287,0.18366220955102033,0.06369751871836755,0.13678277715918372,0.010336250612244894,0.08016409172245052,0.12321623233469386,0.012655069281632644,0.014343836873469277,0.020343255110204187,0.05905728568979559,0.13887095355918366,0.07974180613877549,1.3998448979591785e-06,2.389428571428571e-06,4.9998693877551004e-06,0.0009766753387755152,0.0007773029224489667,0.05102863822040838,0.12940354393469383,0.06509279377142854,0.001258178416326533,0.000690485167346938,0.04264195707755078,0.10740721607346933,0.06117040972244897,2.3521746938775666e-05,4.3048261224489846e-05,0.03904550591020402,0.07938788177142854,0.0666556936163265,0.04782607438367349,0.04759189612244895,0.07488763032653059,0.0669126996897959,0.034321447240816316,0.08824438529795915,0.09881149480000004,0.0759991526040816,0.0044964575265306105,0.05600272004897952,0.0679660683020408,0.019506605551020406,0.07361617014693865,0.07039370270204079,0.028294192024489788,0.006237273942857147,0.041229746906122425,0.0012551465224489799,0.0011110974204081633,0.00429426032653061,0.0021423380081632623,0.005282815077551021,0.002901255526530611,0.12497371429481992,0.0237328011019218,0.09275998180101293,0.07631287058949385,0.3655737446089638,0.0972727251743383,0_2_46_p0
999.816,-1.1914594799999998,8.185529982571428,3.542672666,-0.5016690045714285,630.2657173942856,0.7953559179999998,-44.762269145999994,3.9757746991428564,-0.10048383599999995,-44.29570489485713,-4.887250744857142,0.32713487999999996,9.766230708285715,0.018622651428571425,9.42401623885714,0.01227807714285714,38.79647160971428,-3.978259245714285,-3.8993993959999997,0.0006310117142857142,-5.209514285714285e-05,-7.649114285714285e-05,-0.007522718857142854,-0.00014482285714285712,0.3209973085714286,0.3805748631428571,31.1909581662857,-2.147406220285714,-3.5181041328571427,-0.11817015457142858,-0.18096130199999996,22.537969100857143,-0.7672866402857142,-2.773940907714285,-0.02237610142857143,-0.023222342285714282,14.716622191999999,-0.014944378571428538,-2.294604786285714,7.993994063714285,0.16271553771428565,-2.124172150285714,1.048638163142857,-0.0816667457142857,-2.215156184857142,-17.030259194571425,-1.752332927428571,-0.24576665314285714,-7.514708262857143,-0.5324410711428572,0.8076788117142857,-6.858228677714283,0.828756003142857,0.13658286228571423,-1.118643772285714,2.259571421142857,0.06843468771428571,0.08140250885714286,0.15433837857142851,0.19049388999999997,0.2251879791428571,-0.02930403342857143,63.92614751547409,13.582559846896507,17.121939147498217,10.565390858876277,8.998500230954113,57.78067183422299,0.13614002175510204,0.33824760719183655,0.18797139754285702,0.06120714953469367,0.14172663604897962,0.010204750840816321,0.07638724997551093,0.12794414836734688,0.012645312187755095,0.014254294473469233,0.019068044595918515,0.06194684244897955,0.14549570479183668,0.08082172932244895,1.4046040816326548e-06,2.471485714285713e-06,5.180236734693875e-06,0.0010016274857142877,0.0007594611428571301,0.05425715342857141,0.13598739188571424,0.0656124178612245,0.0012559916081632675,0.0006851316816326534,0.04649999811428538,0.11297747158367343,0.06167002336326526,2.2250057142857454e-05,4.3546383673469344e-05,0.04299614102040801,0.08383738536326527,0.0674585367918367,0.05108904696326533,0.05085782003265306,0.07602617554285715,0.06975549266938774,0.036129458375510196,0.08987774518367343,0.09920183746122456,0.07761930526530612,0.0043622536,0.05690588556734688,0.06934757314285711,0.020456726783673468,0.07300580480816311,0.07150112142040814,0.02975985761632652,0.006470527297959195,0.04054143839999997,0.0012670784081632656,0.0011200618693877548,0.004424109093877549,0.0021941923755102017,0.00509798751020408,0.002925955959183672,0.12165866627706275,0.02277872229123474,0.09200616920902861,0.07504808272100125,0.37430987847683944,0.10561698937169124,0_2_46_p0
1016.4820000000001,-1.0069948497142855,8.539061051999997,3.7740152791428563,-0.8724798079999998,628.9466598422857,1.0822689765714284,-44.687958651714276,3.813214437428571,-0.10346741914285715,-44.247561287999986,-4.704185410000001,0.3229139442857143,9.744430349714284,0.01844714028571428,9.407461748285712,0.01187411914285714,38.856746322571425,-3.8251044691428566,-4.043683087142857,0.0006291654285714286,-4.9067428571428566e-05,-8.214285714285713e-05,-0.007512446285714285,-0.00014605714285714284,0.31959770628571427,0.3793298408571428,31.261246368857144,-2.015153191142857,-3.6376947708571423,-0.11780275742857141,-0.18026563399999992,22.621273077428565,-0.6663158114285713,-2.8789959445714275,-0.022357317142857144,-0.023199739999999996,14.816153159428568,0.05453521085714284,-2.397762550571428,8.110177134857143,0.20148698714285715,-2.2308448997142856,1.1850085337142853,-0.07802822542857142,-2.3330298565714283,-17.028065404571425,-1.8071278991428568,-0.2507401734285714,-7.458900458285713,-0.5869528728571429,0.7962482908571428,-6.698554886285712,0.8451271505714283,0.12961978457142856,-1.1216362171428573,2.2007203299999993,0.06750950828571427,0.07948179571428571,0.15023190485714283,0.18907807999999995,0.21628917599999997,-0.03297588457142856,63.87345352833748,13.555318749346277,17.12552461388537,10.413150389880233,9.390036933065712,57.95480607297874,0.1423297286040816,0.34253696361632646,0.19192527306122437,0.059016436734693555,0.14655865783673472,0.0099678219755102,0.07189160702857252,0.13318684248979587,0.012690477575510195,0.014124450546938502,0.01770128328163274,0.0657938644816326,0.15112130504489787,0.0820460503265306,1.3969306122448901e-06,2.542489795918367e-06,5.352310204081631e-06,0.0010111412163265338,0.0007389381061224363,0.058369129273469336,0.1412933229877551,0.06633096024489793,0.0012274007265306148,0.000689286628571429,0.05115827566530585,0.11749019511020407,0.06239483047346936,2.1195412244898082e-05,4.3126146938775593e-05,0.04792377310204066,0.08741614040816323,0.06848643058775508,0.05519325393469388,0.05339837687346937,0.07738009816326527,0.07331022934693876,0.0373980556653061,0.09170733647346936,0.09940835669387764,0.07978821955102036,0.004235191265306121,0.05780305715102037,0.07027044512653059,0.02119425228571428,0.07286571441632642,0.0730561484816326,0.031004593746938765,0.006808218424489797,0.04011771108571428,0.0012792413714285715,0.0011328804326530616,0.00451451335510204,0.002245908138775508,0.004975576661224487,0.0029217199673469375,0.11682562273849681,0.0217317258975141,0.09088748169793266,0.0742529919104302,0.3836892189773056,0.11624627667483968,0_2_46_p0
1033.148,-0.7874541248571427,8.903769978285712,4.052986899714285,-1.1855207905714287,627.5739484114284,1.462501482285714,-44.628356065999995,3.668515417428571,-0.10306502142857141,-44.22470170457141,-4.51448097742857,0.3162789574285714,9.725234405428571,0.01825640914285714,9.397417886285712,0.011472160571428571,38.89655746228571,-3.6623188385714283,-4.160611980571428,0.0006271148571428571,-4.5939428571428564e-05,-8.79605714285714e-05,-0.007499727999999999,-0.00014699171428571425,0.3180674651428571,0.37827966428571425,31.31298162228571,-1.8734693777142857,-3.730160618571428,-0.11702230257142858,-0.17957402057142857,22.688834565999997,-0.5563704868571429,-2.9577202568571423,-0.022345920571428573,-0.02318307914285714,14.902485735999997,0.13248695714285716,-2.475415036571428,8.215643013714283,0.24833871742857133,-2.3126287748571426,1.3137583522857141,-0.06669878657142857,-2.4264653782857137,-17.023703295999994,-1.8547075379999995,-0.2556193471428571,-7.380866380285713,-0.6502162219999998,0.7799736439999998,-6.554927388285714,0.8470726328571427,0.12356140942857143,-1.124826887428571,2.1384841165714286,0.0660717497142857,0.07756401857142856,0.1449951071428571,0.18702274171428568,0.20734526228571426,-0.035326241714285694,63.857556414940134,13.534468982378733,17.126346814554143,10.254617187492162,9.814474343245903,58.087755167047725,0.1482681886040816,0.3480970616081631,0.1954801475673468,0.0571816133387756,0.15095585469387765,0.009842441142857138,0.06691435468571548,0.13853183946122444,0.01278072859591836,0.013932185371428422,0.016290749363265425,0.0704798228571428,0.15559949141224488,0.08346253240816323,1.3845877551020247e-06,2.6045959183673457e-06,5.515926530612243e-06,0.0010077604163265322,0.0007172355020408075,0.06319321672653078,0.14560477835102037,0.0672942520979592,0.0011887282122449005,0.0007041203918367336,0.056376656195918015,0.12115449956734692,0.06340379808979589,2.0543020408163206e-05,4.194109387755117e-05,0.05346447729795917,0.09026432826122445,0.06981694473469385,0.05984043354285713,0.055294900734693855,0.07904477782040814,0.07734418231020405,0.03809263995918367,0.09384635894693874,0.09949100654693874,0.0826259944897959,0.0041273386857142835,0.05868452124897951,0.07077273919183674,0.021745773183673465,0.07328459754285704,0.07426933409795916,0.032172953175510194,0.007193632865306132,0.03996170794285714,0.0012917487265306125,0.001151037714285714,0.004574309795918365,0.002292169322448977,0.0049021965714285696,0.0028671798612244885,0.11125688963270557,0.020609118199957723,0.08946324162686042,0.07390149797710725,0.39342513651516603,0.12871304131675212,0_2_46_p0
1049.814,-0.5373123271428571,9.284354326285712,4.375623011428571,-1.4312463325714282,626.1960126028571,1.9431603594285716,-44.585336092285715,3.5374134914285715,-0.10064721485714284,-44.23443975028571,-4.320600309428571,0.30884099314285707,9.710123906285713,0.018051112857142854,9.395192781142857,0.01107458057142857,38.91178591228571,-3.490537118571428,-4.251513443142856,0.0006248882857142857,-4.2713428571428565e-05,-9.395057142857142e-05,-0.007484995428571428,-0.00014779399999999997,0.3164897531428571,0.377474589142857,31.341792993714282,-1.7229584831428568,-3.7971072022857135,-0.11596561257142855,-0.17899325799999996,22.73599654685714,-0.4382668348571428,-3.0121769199999995,-0.022340443714285712,-0.023172205428571423,14.970759216571427,0.2175951394285714,-2.530059861142857,8.305458551714285,0.3012582477142857,-2.372367990571428,1.429923181142857,-0.050618046285714285,-2.498586561428571,-17.016486443999998,-1.8971909808571426,-0.26039439228571426,-7.282044838571427,-0.7234535285714285,0.7584233431428571,-6.431587991428571,0.8445131079999999,0.12083156999999997,-1.1281865551428572,2.073845265428571,0.06417337057142856,0.07581760314285714,0.13861636228571425,0.18433533142857142,0.19892886999999998,-0.036358224857142844,63.8862916820101,13.521992941473592,17.123899957551004,10.094428611887588,10.277841044259398,58.1707281202767,0.15390982706938772,0.35433903552653045,0.19859743079999984,0.05573990013877525,0.15537828215510208,0.009868417787755098,0.06176281799183819,0.14354869703673462,0.01289658743673469,0.013647047240816177,0.01488096349387768,0.07590629442448946,0.1594769136163265,0.08513181778775505,1.368873469387739e-06,2.6613795918367345e-06,5.6723918367346915e-06,0.0009950683183673472,0.0006955499346938635,0.06857797579591837,0.14939169964081628,0.06855854504489793,0.0011507528979591863,0.0007128536571428582,0.061935989787754706,0.12436220554285707,0.0647628392408163,2.0503502040816542e-05,4.019255510204102e-05,0.059275695314285656,0.0927026330530612,0.07153116574693874,0.06474611617142856,0.05680790091428571,0.08111575069387753,0.08163001191020405,0.03841584873469387,0.0964048258285714,0.0995382527673469,0.0861890286204081,0.004050697673469385,0.05953429664489789,0.07090408400816325,0.02215574002448979,0.07430064364081619,0.07514974196734693,0.03339791259591836,0.007568945714285725,0.040068621020408146,0.0013039985142857145,0.00117404306122449,0.004614742522448977,0.0023276397387755076,0.004863272653061224,0.0028005785877551004,0.1056055366564745,0.01941994089007838,0.08782859630421794,0.07393449806819946,0.4025447895202733,0.14257742425662157,0_2_46_p0
1066.48,-0.26303487885714294,9.683993524857142,4.733823644285716,-1.6143611299999994,624.8627060351429,2.519203307142856,-44.559147709142856,3.414769785714285,-0.09730692257142859,-44.27740257885714,-4.122914531142857,0.3017961951428571,9.699801991428567,0.017832273428571428,9.400733122285713,0.010682803999999999,38.902660643428554,-3.312084976571428,-4.320257589714285,0.000622544,-3.9403428571428565e-05,-0.00010011799999999998,-0.007468980285714285,-0.00014859171428571424,0.31493439799999995,0.3769019451428571,31.347390976571425,-1.5659338028571428,-3.8424899857142862,-0.11475929171428571,-0.1785697914285714,22.76181945199999,-0.31458459057142857,-3.046580381714285,-0.022339555999999997,-0.023165098,15.01952699028571,0.30673096371428576,-2.566219545714285,8.377825017142856,0.35636133714285706,-2.414867529142857,1.5313588357142853,-0.0346815377142857,-2.554492391142857,-17.004705010571424,-1.9372493468571426,-0.2650500128571428,-7.165495669714284,-0.8072560868571427,0.7314053997142858,-6.3306924851428565,0.8496093697142856,0.12465959714285713,-1.1316065174285712,2.0084686179999998,0.061905651714285706,0.07438920742857143,0.13115008028571426,0.18105554885714284,0.1917496328571428,-0.03621780114285712,63.96111048464281,13.518366673755487,17.11675141601837,9.937700667092399,10.782300507413478,58.20388611813363,0.15920463647346936,0.36046065509387754,0.20126266655510194,0.05481729724897965,0.16050630087346943,0.010077331175510199,0.05687656459591972,0.14858212235102036,0.01301670772244897,0.013264887689795809,0.013574167248979762,0.0821050740734693,0.16335484409795914,0.08710051079999996,1.3498693877550835e-06,2.7170857142857134e-06,5.824024489795914e-06,0.0009776888408163326,0.0006759700653061131,0.0745043832979592,0.15319265347755098,0.07016471788571427,0.001127168204081635,0.0007168980816326545,0.06775359053877524,0.12758933216326523,0.06651674714285713,2.1339706122449276e-05,3.813533061224497e-05,0.06508804168163254,0.0951517816816326,0.07368185837551018,0.06968560551020406,0.05831207374693876,0.08365320854693875,0.08598583439999997,0.03869926795918366,0.09945030583673464,0.09962715455510196,0.0904453872897959,0.004015774873469384,0.06034771475102026,0.0707154648163265,0.022474573910204073,0.07591005785306114,0.07591137972244896,0.03477918321632652,0.007888174106122454,0.04042398998367345,0.00131523344489796,0.0011998558367346936,0.004647104995918365,0.0023485290612244875,0.004845455461224489,0.0027235066040816316,0.10035556267584857,0.01820907672178938,0.08607637280908102,0.0742934671076314,0.4118944904239445,0.1576633824558537,0_2_46_p0
1083.146,0.02763921114285718,10.104028236285712,5.116926351142856,-1.7512589351428574,623.6246875294285,3.1733467999999996,-44.54977856942857,3.295335889142857,-0.09374707399999999,-44.348844763714276,-3.921023263714285,0.29588593057142853,9.694475046285714,0.01760183714285714,9.413036733142857,0.010297572571428569,38.87236124457142,-3.1303856905714285,-4.372355469714284,0.0006201597142857141,-3.603714285714285e-05,-0.00010646085714285713,-0.007452634857142855,-0.00014951742857142853,0.313450922,0.37650867571428565,31.332337183142844,-1.4058502657142855,-3.8717561202857143,-0.11351439657142855,-0.17831307314285713,22.768047852571428,-0.18908399457142855,-3.0664767622857134,-0.022342054285714286,-0.023158551428571428,15.04989867885714,0.3955884514285714,-2.589636931428571,8.433384935428569,0.40861583371428567,-2.4460879414285714,1.618225994285714,-0.02488748171428571,-2.6004317537142856,-16.985005766285717,-1.9773763928571426,-0.26954825571428565,-7.035672201714285,-0.9016140314285712,0.6990167519999999,-6.252244906857142,0.874753007142857,0.1388681554285714,-1.135037789428571,1.9444522059999996,0.05938549257142857,0.07336022942857144,0.12271037314285711,0.17726718571428568,0.18656387028571425,-0.03517145685714284,64.07891921158213,13.523046930933374,17.10184477013946,9.789683207303474,11.32585916426086,58.19362980167512,0.1641352938285714,0.3656513891346938,0.2035100490938775,0.05464234968163228,0.16711070612244908,0.010486385575510201,0.052820497918368396,0.1538874187346938,0.013125711314285703,0.012822775477550808,0.01251640482449002,0.08927385895510216,0.1677389002612244,0.08936380906938769,1.3285551020407997e-06,2.775632653061224e-06,5.9733959183673456e-06,0.0009608712979591869,0.0006621005795918226,0.08112653372244896,0.15747908091428567,0.07210326353469389,0.0011322070857142888,0.0007162028571428572,0.07392993212244878,0.13127549404897956,0.06865429982857141,2.3318587755102278e-05,3.6063844897959494e-05,0.07072553674285713,0.09802579450612241,0.07625727839183669,0.0745128027836734,0.060201588359183655,0.08664436705306122,0.09029286527346937,0.0393203019020408,0.10296850146122447,0.09979259519183667,0.095269283755102,0.004030178285714283,0.061139985624489676,0.07025617312653058,0.022749082155102036,0.07807755448979582,0.0767319932408163,0.036374623265306105,0.008124242048979597,0.041003379608163214,0.001325034546938776,0.001225696334693877,0.004670253199999998,0.002353466457142853,0.00483778841632653,0.0026381124653061215,0.09586283630793031,0.017074447422776223,0.08426754578324798,0.07494221976284711,0.4199226740230841,0.17416367779944555,0_2_46_p0
1099.812,0.32632937228571424,10.543564475714286,5.513247433999999,-1.8645976677142853,622.5321471285713,3.8787107451428566,-44.557960920571425,3.1745144308571427,-0.09028999114285713,-44.44070388942856,-3.7149824639999993,0.29148284142857134,9.694140370285712,0.017362971714285715,9.430628928857141,0.009919352857142856,38.82539478999999,-2.9490008042857134,-4.414086050571428,0.0006178177142857142,-3.265342857142857e-05,-0.00011296885714285715,-0.0074370097142857135,-0.0001507402857142857,0.3120662457142857,0.3762284702857142,31.30053190771428,-1.2463443051428569,-3.891043638571429,-0.11232215085714285,-0.17822130857142854,22.75774524,-0.06570579200000003,-3.0780026457142857,-0.022346904857142854,-0.023148994,15.064297734,0.4797503231428571,-2.606560943999999,8.47409306485714,0.4529994548571427,-2.4724361179999996,1.6919860439999994,-0.027049648571428563,-2.643068764857142,-16.952665574285707,-2.019392792571428,-0.2738291774285714,-6.898085134571428,-1.006069464,0.6616473242857142,-6.194434977999999,0.9301098554285713,0.1673805637142857,-1.1386464514285715,1.883835597428571,0.05673843485714284,0.07271840914285713,0.11345386342857142,0.17310742771428567,0.1840346917142857,-0.03355082085714285,64.23417263946976,13.53500764006324,17.07471228872312,9.655535648909753,11.90248461377994,58.149268869141046,0.1687433810857142,0.3692844943183674,0.20544017990204075,0.055451980604081526,0.17583768995918367,0.011090282963265308,0.05019926876734785,0.15903941877551017,0.01321981426122448,0.012391701787754932,0.011743904318367474,0.09771810440816323,0.17290823711836728,0.09182812409795914,1.306399999999985e-06,2.8395265306122443e-06,6.122269387755101e-06,0.0009496389469387783,0.0006588427510203926,0.08872218973061242,0.16253246648979586,0.07428024654693875,0.001176943763265309,0.0007076303673469397,0.08041461400000012,0.13570959080816325,0.0710766628163265,2.658090612244915e-05,3.427563265306136e-05,0.07610484373061205,0.10162523772244894,0.07915077292244894,0.07916113546938766,0.06279021858775508,0.08997380765714282,0.09449848369795913,0.04060911766530611,0.1068336914367347,0.1000198851183673,0.10045459175510202,0.004097187869387752,0.06194492305306119,0.06957635688163262,0.023018536979591827,0.08074596410612234,0.07774138128979587,0.03820123301224488,0.008269746465306123,0.04177401823673468,0.0013335905469387755,0.0012488832408163266,0.004692992114285712,0.0023436087918367317,0.004832032448979593,0.0025474460734693856,0.09242793885420202,0.01615142787784833,0.0853023910228798,0.07587568153802703,0.42606420816567125,0.19116156670379453,0_2_46_p0
1116.478,0.624634122285714,10.99911116342857,5.911333467714285,-1.977116269714285,621.6316100357143,4.603539484571428,-44.585332607999995,3.0489271419999997,-0.08695441485714284,-44.54355647199999,-3.5059363925714284,0.2887218074285714,9.698722868571428,0.017119916857142852,9.451927566857142,0.009548686857142856,38.76628199399998,-2.770580066,-4.451722523999999,0.0006155925714285715,-2.9294571428571424e-05,-0.00011962628571428568,-0.007423113428571427,-0.00015247828571428573,0.3107856991428571,0.37600348914285714,31.255939287714277,-1.090153086857143,-3.9064810902857143,-0.1112500851428571,-0.1782977771428571,22.73409143028571,0.052567221999999955,-3.0872403085714284,-0.022353266857142846,-0.02313320428571428,15.065305023714284,0.5558915225714286,-2.623125495428571,8.502097044,0.48577736485714273,-2.500146856857142,1.7543262428571427,-0.04542365714285715,-2.6888356679999994,-16.902416805714285,-2.0645719857142852,-0.2778357754285714,-6.758816134857142,-1.1198774317142854,0.6199189885714285,-6.154425057999999,1.021385874285714,0.21348830028571425,-1.1428893779999996,1.8280909082857142,0.054082964285714276,0.07236066628571428,0.10355550399999998,0.16876399714285711,0.18459060828571427,-0.03167002457142857,64.42028603271854,13.553091642274174,17.030306634831827,9.540247898087584,12.502578835532358,58.08019638928227,0.17313612604081627,0.37104044502857136,0.20715277248163258,0.05732581080816276,0.18653061537959179,0.011757085330612238,0.04951115392653174,0.1642965411428571,0.013308766546938766,0.012054324759183438,0.01127168338775526,0.1059044855428571,0.17883692615510197,0.0942855748408163,1.28473469387754e-06,2.909077551020406e-06,6.270538775510203e-06,0.0009477677387755115,0.000671330922448968,0.09599087569795949,0.16836512155102032,0.07649512085714284,0.0012654540489795939,0.0007000335510204077,0.08654638619591827,0.1409503748244898,0.07357920549387752,3.0962457142857246e-05,3.301737142857149e-05,0.08122496120816308,0.10605722668571425,0.08214582943673468,0.0836364364979591,0.06623135949387754,0.09341111830204075,0.09861276693061222,0.04276899119999999,0.11079819756734696,0.0997765986040815,0.10574510088979588,0.004214529648979591,0.06280800306122442,0.06873084412244897,0.023315277281632647,0.08384300471836725,0.07901776358367345,0.04024151158367345,0.008333405559183675,0.04269852746122449,0.0013417264897959183,0.0012674511265306128,0.004723634073469386,0.002322193730612241,0.004822657118367345,0.0024553638204081614,0.090574150774812,0.015572272932936568,0.08718295669205088,0.0771181577276932,0.4300157520805482,0.20785864835548679,0_2_46_p0
