time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1249.841,6.058337540285715,42.496427571714285,7.714221314857143,2.6328837228571422,610.288112234,2.323934616571429,-39.50322140914284,-3.1313109885714274,1.6967265657142856,-40.37264219828571,2.804225441142857,1.2103666454285713,9.535493539142855,0.004944049142857143,9.62990835942857,0.006221632,35.662429124285715,1.3181509168571426,-0.25967223628571423,0.0007233811428571428,2.3978857142857146e-05,-0.0001014042857142857,-0.00733763114285714,0.0007163408571428569,0.19862949799999996,0.19557937199999995,28.445406541428564,1.3705376254285713,0.12797623914285716,-0.11945153199999999,-0.10690777257142856,20.63072884685714,1.1275051454285714,0.36868139542857137,-0.017715987142857142,-0.017652492571428566,13.72929573828571,0.7039123608571428,0.36630145657142854,7.85128916542857,0.15104565914285717,0.24022033428571432,1.8637479951428568,-0.5955864725714285,-0.02872795628571428,-15.032846722285711,-3.1035588265714287,-0.1401002548571428,-4.831832847428571,-0.7654848774285713,1.509858043142857,-6.821515385714286,0.7711050505714285,1.4986885422857141,0.14329148628571423,-0.6563468957142857,0.05053890057142857,0.08211787171428572,0.19374072199999998,0.04459709885714285,0.16237509657142857,0.15419872885714284,71.51661637453367,13.555964552719528,15.350510937657312,8.725610470807963,43.61374806875224,52.596192560562564,0.18205899077551013,0.436913331812246,0.20135185570612232,0.07131905433469338,0.11413077377142848,0.015168458057142857,0.04781867932244929,0.11536217001632647,0.01650732082448977,0.01649606167346924,0.012393720334693825,0.10276003126530536,0.07899753626122448,0.047289776277550995,1.1569306122448937e-06,1.5152979591836732e-06,7.444816326530618e-07,0.0015845771755102049,0.0010125494122448964,0.09678377824489792,0.06057127408979591,0.04556663511020406,0.0013356009877551036,0.0012955688081632642,0.08460719470204052,0.04645647168163263,0.03850024552653059,2.6443469387754946e-05,1.566995918367326e-05,0.07213414428571432,0.039462286848979566,0.03616784325714285,0.06147179779591831,0.03551183880816324,0.034797587918367345,0.05222172364081631,0.03312438605714285,0.03163396525714285,0.04258668613061199,0.07969455400816323,0.0017989603346938768,0.04787692249795919,0.006690893118367342,0.024673903297959175,0.02003673235102032,0.026668120310204067,0.026085794285714285,0.030332671159183665,0.02813906902040816,0.0018963317142857133,0.0017572697061224482,0.0013610799591836735,0.0053095016,0.0013251776816326506,0.0014920362285714263,0.34040681463323247,0.014429224172627032,0.044972979489599545,0.017605799743576508,0.4431338861586829,0.1790180766639293,0_2_26_p1
1266.507,6.301760057999999,42.8411873242857,8.008160617714283,2.729587866571429,609.9651694194285,3.7629159339999996,-39.4764779582857,-3.3304308391428568,1.721288023142857,-40.43551444199999,3.0520427548571423,1.216647025142857,9.531295148571427,0.004876047142857142,9.651324336285715,0.006264028571428571,35.578870685999995,1.363069537142857,-0.20472221628571427,0.0007242854285714284,2.5937142857142856e-05,-0.00010110857142857141,-0.007323239428571427,0.0007371565714285713,0.20122670685714283,0.194796872,28.37211973342857,1.3859251688571428,0.17966887485714284,-0.12116830257142855,-0.10633939885714283,20.578546514857138,1.1186154522857141,0.4100849097142857,-0.01773436914285714,-0.017659467999999994,13.700556420571427,0.6792931177142857,0.3998754385714285,7.843839772,0.11875208942857138,0.27002821457142856,1.8794448031428568,-0.6306587974285713,0.00045875571428570516,-14.960634582571425,-3.053300312571428,-0.13899994714285713,-4.784935696571428,-0.7763912517142855,1.4817459637142854,-6.841460685142856,0.8085682014285713,1.457195676285714,0.18399022314285715,-0.6274866805714285,0.04842308628571428,0.07880712657142856,0.19366147028571426,0.03851036314285714,0.16371493257142855,0.15225418999999996,71.81561866917706,13.568274631932868,15.26966112581699,8.706426890774468,44.03646384148314,52.473342493256816,0.1796764440163265,0.4306537630693875,0.19958397304489783,0.07116916324081593,0.10966909677551011,0.015150281199999987,0.04709122929795889,0.11118459628571423,0.01619096399999998,0.016615394285714253,0.011951234440816243,0.10302223009795881,0.07908359283265305,0.047214579453061206,1.1896653061224439e-06,1.48549387755102e-06,7.464408163265319e-07,0.0015549384816326544,0.0010335298938775495,0.09702055939591848,0.06023121643265304,0.04610872391836733,0.0013139884653061242,0.0012567048734693869,0.08525310820408132,0.04579793005714285,0.03956572275102039,2.5974995918367152e-05,1.4553346938775212e-05,0.07335227104489803,0.038642302277550986,0.0374378053142857,0.06323991125714282,0.034678174889795896,0.036058062710204085,0.05458349666938774,0.03237469313469387,0.03263575318367346,0.043550693069387685,0.08060630323265304,0.0018604264489795908,0.04768034519999998,0.006575123044897943,0.02546137514285714,0.020598643689795918,0.02675767964081631,0.026937762081632666,0.03149309860408162,0.02831531577142857,0.002023158922448978,0.0016848240244897957,0.0013746247020408164,0.005354725910204082,0.0014223384979591826,0.0014206793142857127,0.3358953730147155,0.014461054273247138,0.046033636561373166,0.01858007253982597,0.4373472910375652,0.18037620136001165,0_2_26_p1
1283.173,6.548112237999999,43.256082549142846,8.275734406285713,2.9344832839999997,609.6363175571427,5.344055145428571,-39.476204544,-3.464767960571428,1.738990191428571,-40.48377878571427,3.241259017428571,1.2322959202857144,9.532060129714287,0.0048231665714285705,9.660837355999996,0.006287688571428572,35.47224684971428,1.4558749188571425,-0.15535286257142855,0.0007252968571428571,2.826742857142857e-05,-0.00010094371428571426,-0.007306432571428571,0.0007610642857142857,0.20334483428571426,0.19428771171428563,28.276623733714285,1.4439334519999996,0.22575773285714282,-0.12201936885714282,-0.10658832,20.506403652285712,1.147417848571428,0.4448786974285714,-0.01775091257142857,-0.01766044828571428,13.654464900857144,0.6883292974285713,0.42586102342857135,7.821406607999999,0.11684147885714283,0.2916395825714285,1.8826412377142854,-0.6382564822857143,0.021119979428571432,-14.900772898857142,-2.986758434285714,-0.13763173257142855,-4.741811702571429,-0.786126625142857,1.4549723682857139,-6.861316055999998,0.8486100817142855,1.4165516768571424,0.22715319228571423,-0.5950434737142856,0.04608558085714285,0.07569161971428567,0.19386803685714285,0.03253715142857142,0.1653001554285714,0.15083756571428572,72.15825883759366,13.575613996002698,15.197786069750519,8.690591558414235,44.524759756152385,52.31136843379835,0.17737491906938774,0.4229171482775513,0.19637774879999992,0.07074496987755055,0.10577257209795907,0.015293691420408172,0.0463982993714282,0.1076192504734693,0.01588429502857141,0.01686702053877543,0.011529560636734562,0.10331818447346847,0.07917210337142856,0.047640946277551006,1.2230693877551007e-06,1.4637959183673468e-06,7.499346938775525e-07,0.0015272852571428562,0.0010555148081632648,0.09731735860408161,0.05999307461224487,0.046698860244897944,0.0012997313061224509,0.00122210123265306,0.0859777571836729,0.04532458517551018,0.040454756857142844,2.5332171428571267e-05,1.3607951020407865e-05,0.07466865736326536,0.038060985126530576,0.03853844126530611,0.06512865537959184,0.03410593548571427,0.03726070693061224,0.05708639213061223,0.03189143087346938,0.03385522631020408,0.044496383542856975,0.08141330221224488,0.001919894620408163,0.047677926204081636,0.006557545575510181,0.02636409374693877,0.02120833106938765,0.02694650195102039,0.028090773706122445,0.03270247060408162,0.028515927542857138,0.002162095126530611,0.001620938702040817,0.001361678024489796,0.005400910334693877,0.0015253503918367334,0.0013607132163265285,0.3302912684075794,0.014501021930481982,0.04704054926959325,0.02020842385121913,0.4299712443631423,0.18193808487934388,0_2_26_p1
1299.839,6.793434130571425,43.741675086571426,8.512391677428571,3.2343545665714286,609.3283978939999,7.033897641428572,-39.50750766428571,-3.543958507428571,1.7509877559999998,-40.516226080857145,3.373147546,1.2562763631428568,9.538675512571427,0.004786157428571429,9.65993573542857,0.006290281999999998,35.34581270999999,1.590728254,-0.11171031828571437,0.0007264099999999999,3.0957142857142845e-05,-0.00010091057142857142,-0.007287695714285713,0.0007875494285714285,0.20499668828571424,0.19413829228571428,28.16181238228571,1.5394241397142856,0.26579482085714284,-0.12217981428571428,-0.10759301742857139,20.41656743085714,1.2094552057142858,0.4723964934285713,-0.01776672428571428,-0.017658562285714278,13.592613591428568,0.7271153834285713,0.44347911799999995,7.784952930285713,0.14189149828571423,0.3042207262857142,1.8735937859999996,-0.621353533142857,0.03244572285714288,-14.857800575142857,-2.909088415714286,-0.13622941285714282,-4.701783301142856,-0.7947497845714285,1.4290342522857138,-6.8804752979999995,0.8889036797142857,1.3770781094285711,0.27218293342857136,-0.5605357642857143,0.04353664514285714,0.07283652828571427,0.19437282199999995,0.026697337999999994,0.1669612508571428,0.149949332,72.54609149434577,13.579650453155915,15.140528121372975,8.677113887561507,45.07710836705868,52.115447468769005,0.17507428591020402,0.4143541183836738,0.19194545557551015,0.07022398096326482,0.1025151660244897,0.015597119395918362,0.045852845273469105,0.1048056399591836,0.015616506799999975,0.017276634963265227,0.011133479134693704,0.10351873797550985,0.07930086500408161,0.047768461118367335,1.257404081632651e-06,1.4501877551020402e-06,7.535183673469393e-07,0.0015020792571428599,0.0010774578693877536,0.09755663568979589,0.05988121469387751,0.04701365854693875,0.0012935293224489812,0.001195093869387754,0.08666392359999953,0.045047893697959175,0.04108384479183671,2.4457983673469214e-05,1.2885314285714096e-05,0.07596096282448983,0.03771900206530609,0.03938692862857142,0.06701070462857142,0.033787255069387734,0.0382154815020408,0.059596579526530594,0.03165911619591836,0.03482863871020407,0.04535703642448965,0.08208128694693875,0.001975117665306121,0.047934940922449015,0.006486072236734681,0.027399103216326524,0.02178966972244891,0.027245624244897945,0.029345481208163257,0.03395348231020407,0.028758028065306123,0.0023132314612244885,0.0015649854612244897,0.0013152117551020383,0.0054486680081632655,0.0016282559755102018,0.0013095225469387753,0.32420692974459037,0.014510374836564463,0.0479213357003235,0.022371846161705275,0.42170905587425545,0.18342836874867374,0_2_26_p1
1316.505,7.0316362325714294,44.3089389322857,8.718975188857142,3.5974715554285708,609.0838806688569,8.795153718285713,-39.578885739142855,-3.5863276219999998,1.759904907428571,-40.53994846714285,3.456478785999999,1.286769066,9.553315630571426,0.004765095428571427,9.65354824542857,0.00627415857142857,35.19975483942856,1.754955499428571,-0.07369718685714283,0.0007275914285714285,3.395514285714286e-05,-0.0001009805714285714,-0.007267398857142857,0.0008159405714285713,0.20628663371428568,0.19440151428571426,28.02762383085714,1.6609352982857142,0.2995285997142858,-0.12196420457142854,-0.1092292117142857,20.308497534857143,1.2945026199999996,0.49225310971428565,-0.01778536571428571,-0.01765867028571428,13.513947464571425,0.786505703142857,0.45236209257142845,7.73298811342857,0.18574008942857137,0.30746637285714284,1.8503367719999995,-0.5871375342857142,0.03427246514285716,-14.836856407142855,-2.8252766108571423,-0.13501975571428568,-4.6637883411428565,-0.8024456162857142,1.4033384631428572,-6.899007229714285,0.9277804191428569,1.3392433345714283,0.3185391265714284,-0.5251611485714286,0.04079584257142857,0.0703005737142857,0.1951452797142857,0.021006457142857142,0.16858158657142855,0.1495551997142857,72.99509678841216,13.585432848313356,15.104063238362901,8.66533477773892,45.7028063225459,51.884535984207105,0.1726718494857142,0.405557117706123,0.1871979949714285,0.06977919980408151,0.09994849667755089,0.01605196722448982,0.04555299771428532,0.1028502481959183,0.015410738269387741,0.017574572244897925,0.010790673779591685,0.10341583912652955,0.07948112924897956,0.04750908887346938,1.2926775510204045e-06,1.442563265306122e-06,7.560326530612264e-07,0.0014800454693877558,0.0010987252734693874,0.09755326108571437,0.059892621559183644,0.04696370426938773,0.0012954746204081652,0.0011783235102040804,0.08713728965714253,0.044951984359183676,0.041363601567346926,2.335509387755097e-05,1.2393044897958986e-05,0.07705867039999997,0.03759052096326526,0.039893822285714274,0.06871793118367349,0.03368936941224488,0.03883216691428571,0.061946428465306104,0.0316396309877551,0.03546427259591836,0.04608091959183663,0.08257928587755098,0.0020232375918367343,0.04849698990204081,0.006348272040816303,0.028567936881632637,0.022253249379591816,0.02766039502040814,0.030651361044897955,0.03523319218775509,0.029067361191836727,0.0024716527102040804,0.0015171797959183666,0.0012807792816326479,0.005498928081632653,0.0017261180326530597,0.001263753657142855,0.3181862123635677,0.014458192722938176,0.04861827762557758,0.024855583967735528,0.41321652974172074,0.18441664917422465,0_2_26_p1
1333.171,7.256267325142856,44.96591406742857,8.900790936285714,3.981921907142857,608.9473425305714,10.586246194285714,-39.69665233571429,-3.612100900571428,1.768585895714286,-40.56486202485714,3.5048314759999997,1.3216194005714283,9.578028728,0.004759120857142857,9.647510428285711,0.006244765142857142,35.03440352828571,1.9331145691428564,-0.040801162000000016,0.0007288074285714285,3.718028571428572e-05,-0.00010110685714285713,-0.007245929714285713,0.0008455628571428571,0.20735642657142855,0.19505995885714283,27.874002515714285,1.7944746217142855,0.3271989822857142,-0.12169682628571427,-0.11132088314285712,20.181525177142856,1.39004753,0.5047093102857143,-0.017810662857142855,-0.017664392857142858,13.417169185999995,0.8552932145714284,0.45292948142857137,7.663703104285712,0.23835750457142857,0.30195889371428564,1.8105359302857138,-0.544470817142857,0.027386851428571446,-14.842863143142853,-2.7397515888571427,-0.13420056199999997,-4.626622240857142,-0.8094397077142856,1.3773535028571424,-6.917677373999998,0.9642255868571425,1.3035961888571428,0.3657530688571428,-0.4897528877142856,0.03789418371428571,0.0681315757142857,0.19612808714285707,0.015476935142857142,0.17009571228571427,0.14960582028571426,73.52107759659536,13.59857857682252,15.094198714922063,8.65511491677704,46.40916851986008,51.61713709724081,0.17005920762448973,0.39696291537959205,0.1823490112734693,0.06951199271836704,0.09807958787755092,0.016644339657142865,0.04556287138775525,0.10179306289795913,0.015468267926530596,0.017734088106122307,0.010666623918367129,0.10275674208163231,0.07925985813877548,0.04678963521632653,1.3284897959183605e-06,1.4372734693877547e-06,7.567346938775511e-07,0.001461972555102042,0.001119323942857142,0.09708245595102026,0.05978317290612245,0.0464747971020408,0.001305013240816328,0.0011824539755102012,0.08718941435918319,0.044999248016326515,0.04121947188571427,2.208741224489784e-05,1.2089224489795748e-05,0.07776216342857142,0.037629315706122414,0.039983836889795905,0.0700571337795919,0.033761274669387734,0.03903412134693876,0.063947143877551,0.0317795282122449,0.03568338165714285,0.04665106208979575,0.08289025468571425,0.002061029599999998,0.0493766024653061,0.0061780376897959104,0.029853827934693867,0.022507847551020352,0.028188281812244878,0.03200376088163265,0.0364471492897959,0.02947656918367347,0.002638303273469387,0.0014909372489795916,0.0012635451346938741,0.005552528889795918,0.001813741355102039,0.0012198489795918349,0.31261291325375645,0.014325966561826319,0.04910868875278769,0.027289380187031902,0.4049918449305808,0.18437803268649872,0_2_26_p1
1349.837,7.462229354571429,45.70613021485713,9.065906254285714,4.342599544285713,608.9504901742856,12.358399021999997,-39.859527921714275,-3.6385697437142857,1.7791204699999998,-40.59814211399999,3.5349912337142846,1.358433218,9.613180612,0.004766014285714285,9.646260052285713,0.00620890857142857,34.853223547999995,2.1099332937142856,-0.01198235114285702,0.000730046857142857,4.0528e-05,-0.00010122971428571426,-0.007223841142857141,0.0008758242857142855,0.20833215257142856,0.1959976202857143,27.703787353428567,1.9262947159999997,0.349711987142857,-0.12161773685714282,-0.113628076,20.037597701714287,1.4838740819999994,0.5108738711428571,-0.017844374857142853,-0.01767602057142857,13.303329581428567,0.922602832,0.4465841577142856,7.577392510857142,0.29003881142857146,0.2893441802857143,1.7537233497142855,-0.5019217542857142,0.013659375142857033,-14.878591461999997,-2.656094807142857,-0.1339226731428571,-4.589189016,-0.815902638,1.350707924,-6.937684912285713,0.9977890237142856,1.2706640605714283,0.41345984628571414,-0.45480257085714276,0.034870197142857134,0.06635611028571428,0.19725748171428567,0.010114776285714283,0.17147491571428572,0.15004345999999996,74.1259936518662,13.622521574282139,15.114405671412031,8.646776848307447,47.19031534509173,51.31707008539047,0.1671450896734693,0.3888189831510211,0.17727622336326526,0.0694111112571424,0.0968565270857142,0.017207327240816344,0.04590903180408157,0.10158614391836729,0.01552640501224488,0.01774388777959166,0.010902999322448684,0.10130404294693823,0.07902219344489794,0.045576424138775495,1.3639265306122431e-06,1.429885714285714e-06,7.552734693877557e-07,0.001448458000000001,0.0011399385795918336,0.09593017580408156,0.05961551902040815,0.04551248428571427,0.0013210196489795943,0.0011767443591836708,0.08661983571428533,0.044860738391836706,0.040616476391836714,2.076542040816311e-05,1.1889199999999842e-05,0.0778779446693878,0.037664233191836705,0.03962099412244896,0.07083948897142855,0.033940832538775494,0.0387838477142857,0.0654129423918367,0.03201695035918367,0.03544625184489794,0.047097218530611974,0.08301902342040814,0.002085006277551019,0.05054554151020405,0.006015366734693862,0.031222577053061213,0.022476221616326487,0.02881835804081631,0.03316395999999999,0.0375403165142857,0.030020099167346936,0.0028141087102040805,0.0014866418367346934,0.001267605861224486,0.005609643959183671,0.0018866476081632626,0.0011747257387755075,0.30768667189360516,0.014104951214197059,0.049417068058869654,0.02956113600915796,0.39733123524015596,0.18280481710444493,0_2_26_p1
1366.503,7.6468971419999985,46.50562815114285,9.223108827999999,4.639225717142858,609.100986062857,14.055806912571427,-40.056433663428564,-3.676848001142856,1.792278731142857,-40.64132349914285,3.5644785322857135,1.3946814031428567,9.65674718485714,0.0047821925714285705,9.65156989485714,0.006173218285714286,34.663824464571434,2.2724940391428565,0.01428955800000016,0.0007313268571428572,4.387685714285713e-05,-0.00010128057142857142,-0.007201891142857142,0.0009062302857142853,0.20928868171428566,0.19700782142857143,27.523848958285715,2.044935896,0.3686085185714285,-0.1218299317142857,-0.11586186714285715,19.882535669428574,1.5659509551428568,0.5126426705714284,-0.017885049714285714,-0.017690177999999994,13.177183693428567,0.9796293202857144,0.4356103531428572,7.47787964142857,0.33299518571428566,0.27219219485714286,1.6827809102857143,-0.46632955800000003,-0.004133519142857242,-14.942426319142855,-2.576741129142857,-0.13427380228571428,-4.550668857428571,-0.8219114977142856,1.3232087528571423,-6.960176738571429,1.0284633671428571,1.2408441114285709,0.4614345531428571,-0.42051128342857136,0.03176051171428571,0.06496851799999998,0.1984809425714285,0.004912797714285713,0.17270889028571423,0.1507975694285714,74.79258916080842,13.657102473294842,15.163565827456607,8.64080242309073,48.02410042974079,50.99603686828288,0.16387634362448966,0.38120773383673473,0.17187951697959175,0.06933390705306103,0.09617105493877542,0.017421515706122458,0.04658856946122417,0.10209566635918361,0.015523028465306107,0.017602691338775397,0.011215028873469125,0.09889733551020348,0.07879835035102035,0.043894830473469364,1.397575510204084e-06,1.4169224489795917e-06,7.516163265306128e-07,0.0014397466040816348,0.0011617459428571427,0.09394539398367344,0.05943599113469386,0.04410133387755101,0.0013000316571428604,0.0011621372489795895,0.08528038357550978,0.04468987892244897,0.03957886023673468,1.9522489795918095e-05,1.1763934693877406e-05,0.07725636626938791,0.03747564292244895,0.038828931224489785,0.07091289182857141,0.03372147073469385,0.038103955697959165,0.06618860531428568,0.032285815493877545,0.034773900710204086,0.0474918347265304,0.0829928100816326,0.002091789657142856,0.05193799100408162,0.005899413240816311,0.032627810244897956,0.02211152946122437,0.02953168777959182,0.03396560265306122,0.03851826250612244,0.030726941289795917,0.002998696563265305,0.0015047923755102032,0.0012962928081632608,0.00566923615510204,0.0019420592408163238,0.0011264589959183665,0.3034564785420794,0.013951953848748387,0.04961079845000217,0.03135109712731643,0.3903617669034534,0.17932704221606965,0_2_26_p1
1383.169,7.810332386000001,47.32851336742858,9.379964231999997,4.84520834142857,609.378491658857,15.621113691142854,-40.26821927914284,-3.7300622482857135,1.8073821851428566,-40.690607726285705,3.607650219714285,1.4280278174285712,9.704676677142857,0.004803259714285714,9.662460998285713,0.0061429522857142866,34.47686621999999,2.4119435251428567,0.039815364857142765,0.000732680857142857,4.70982857142857e-05,-0.00010118714285714281,-0.00718094857142857,0.0009363582857142855,0.21023741057142853,0.19784065828571426,27.344250522857145,2.142766458,0.3858146328571427,-0.12228754514285711,-0.11774268228571426,19.725483029142854,1.6298036917142855,0.512373981142857,-0.01792840742857143,-0.017701104285714284,13.046913469714285,1.0208607988571425,0.4227764794285714,7.372478872571428,0.3624523499999999,0.2535462505714285,1.604142693428571,-0.44182332342857134,-0.022797255999999794,-15.027088500571427,-2.502625823428571,-0.13526476399999998,-4.510587268571428,-0.8274842485714283,1.294798443428571,-6.985727470285712,1.0565600131428572,1.2143158608571427,0.5096033979999999,-0.3868391674285714,0.028589672857142853,0.06392514857142856,0.199767602,-0.00015469914285714333,0.1737924597142857,0.1517763597142857,75.48816223677902,13.698761266226837,15.234658557791098,8.63743550010244,48.87712346839025,50.672439432642825,0.16024967413877544,0.37409676386122437,0.16610096919999998,0.06913464441632686,0.09588052218775502,0.017278393755102057,0.04758114294693882,0.10292191462857142,0.015477004702040806,0.017312132710204,0.01152353025306095,0.09549676075918297,0.07861642258775507,0.04183472732244896,1.4276489795918302e-06,1.402832653061224e-06,7.459020408163275e-07,0.0014357403591836735,0.0011860745469387723,0.09107825871020418,0.05929010661224491,0.04233009284081632,0.0012755405632653089,0.0011416734857142836,0.08310912768979554,0.04454614515918365,0.03819565027755101,1.848976326530612e-05,1.1781534693877261e-05,0.07582232812244913,0.037312744253061206,0.03769715156734692,0.07019011228571431,0.033532217559183654,0.03708408996734693,0.06617555160816323,0.03205404979591836,0.03375576422040816,0.047929141640816186,0.08285352831020408,0.0020790965959183666,0.053465456767346944,0.005859169787755082,0.03401974421224489,0.02140898716734691,0.0303021455265306,0.03434513238367347,0.039381786987755074,0.0316135657387755,0.0031902060979591826,0.001533703510204081,0.001351823004081628,0.005728785836734693,0.001979543363265304,0.0010973049714285718,0.29987525782191377,0.014236214816619453,0.04977937325245659,0.032473048305764356,0.38433157661487866,0.17380702332591164,0_2_26_p1
1399.835,7.954664787142857,48.13641299314285,9.541417491142855,4.95382683,609.7395187742856,17.004790779714284,-40.47227711857142,-3.793474383714285,1.8226047762857143,-40.739527099428564,3.6718378845714277,1.4567894911428572,9.751958879142856,0.004824850285714285,9.676055794285713,0.006121274,34.30372856714285,2.524439181428571,0.06631014542857125,0.000734142857142857,5.0069999999999986e-05,-0.0001008822857142857,-0.007161821428571427,0.0009658497142857142,0.2111357774285714,0.19827039257142853,27.17613650685714,2.2167716348571425,0.4032364291428572,-0.12282665085714284,-0.11907617114285712,19.577070250285708,1.6731593145714287,0.5123906928571427,-0.017968804285714287,-0.017702865142857137,12.922562738571427,1.0446062362857143,0.4107568114285714,7.270679900285714,0.37709723857142863,0.2362911285714287,1.5267333565714285,-0.42943599114285697,-0.03937758971428583,-15.120296278857142,-2.432938292285714,-0.13682532514285714,-4.468815525714286,-0.8326430188571428,1.2654947882857144,-7.01399825942857,1.082593314285714,1.1909967342857142,0.5580164748571428,-0.35354472542857135,0.025364046857142847,0.06314755857142856,0.20111073085714282,-0.005131346000000001,0.17472164399999998,0.15286292457142853,76.1738855780151,13.741903532640553,15.315393219375457,8.636382954620666,49.713474988804684,50.36760858910127,0.15631069564081632,0.36738232178775565,0.1602519359428571,0.06901257331428556,0.09591826630204076,0.0168549990857143,0.04885800911836721,0.10250697195102035,0.015408660424489792,0.01687181704489785,0.01184551891428533,0.0912053075591826,0.07849530406530608,0.03953831372244897,1.437591836734692e-06,1.3869714285714287e-06,7.383510204081642e-07,0.001436150244897961,0.0012140303346938766,0.08740025831020412,0.05921537402448981,0.04033932942857143,0.0012485577714285742,0.0011183965551020388,0.08015102399183646,0.04448278395918365,0.036608577959183645,1.7774612244897798e-05,1.185445714285693e-05,0.0735965997469387,0.03723869303673466,0.036369413493877546,0.06867068391020409,0.03344042561632652,0.03586977075918366,0.06535428371428569,0.0319275261387755,0.03253904194285713,0.048494211191836605,0.08264500280816325,0.002047242285714285,0.05503855124081627,0.005903030906122433,0.035355059420408154,0.021297823967346953,0.03109789934693876,0.03430366822857143,0.040124018024489776,0.032679728351020405,0.0033854982938775497,0.001557121338775509,0.001435029975510201,0.0057844839510204065,0.0019697053306122446,0.0010948888081632664,0.2968388113873861,0.014774021139427867,0.050005174002508514,0.032859035702616265,0.37854989866822275,0.1663953542229113,0_2_26_p1
