time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
864.0225979252136,1.0604109406052649,0.8801190365839608,1.4748469411801155,1.4041539190412187,7.561417216758566e-05,-0.00015234754853673586,0.0001700802121874922,0_1_32_p1,p1_onweer_combinatie
866.0226502361184,1.060397940755902,0.8801445522859758,1.4748541182196144,1.4040284278742818,7.939936722073704e-05,-0.00015659438153455877,0.00017557351691882352,0_1_32_p1,p1_onweer_combinatie
868.0227025470231,1.0604062074071465,0.8801333595974349,1.4748661260210612,1.4039212970123423,8.133801255662791e-05,-0.0001622512530897765,0.0001814974969961428,0_1_32_p1,p1_onweer_combinatie
870.0227548506518,1.060402382681289,0.8800816332745659,1.4748567205583047,1.4037991378673376,8.471580810927945e-05,-0.00017113151627085507,0.00019095225582529835,0_1_32_p1,p1_onweer_combinatie
872.0228071651945,1.0604867891697274,0.8799859690673013,1.474844186724977,1.4037874518682256,9.250250719124064e-05,-0.00017208580083633788,0.00019537204683922743,0_1_32_p1,p1_onweer_combinatie
874.0228594760993,1.0605742463747567,0.8799073661517128,1.4748899360232555,1.403749936314216,9.737580906555709e-05,-0.00017169636593934801,0.00019738715831570791,0_1_32_p1,p1_onweer_combinatie
876.022911787004,1.0606317700303305,0.8798657731345987,1.4749466560398654,1.4037094892307491,9.869504917121554e-05,-0.00016664183836864545,0.00019367554059764597,0_1_32_p1,p1_onweer_combinatie
878.0229640906327,1.060681775533462,0.8798439204290247,1.475045371588044,1.4036804822889675,0.00010590287669853493,-0.00015957330298713892,0.00019151777546549126,0_1_32_p1,p1_onweer_combinatie
880.0230164051754,1.060800371696107,0.8798427112524339,1.4751370401973276,1.4036251052903101,0.00011652081100065268,-0.000154833617028616,0.00019377963865797136,0_1_32_p1,p1_onweer_combinatie
882.0230687160802,1.0608136297316837,0.8798816105169467,1.4752143372571742,1.4035813248927265,0.0001174500797367705,-0.00015750100470219525,0.00019647159517949327,0_1_32_p1,p1_onweer_combinatie
884.0231210269849,1.060859814086532,0.879939849624544,1.4753449210923166,1.4035848111078153,0.00013655260777166518,-0.00016079368056594432,0.0002109531284413321,0_1_32_p1,p1_onweer_combinatie
886.0231733306136,1.0609326614393657,0.8800318778194602,1.4754803958997087,1.4035222554457343,0.0001590678001538139,-0.00016100334687258255,0.0002263286167278606,0_1_32_p1,p1_onweer_combinatie
888.0232256451563,1.0610334533809247,0.8801237812608103,1.4756226113593858,1.4034560468038317,0.00017681512421450935,-0.0001515828050537814,0.00023289683325233314,0_1_32_p1,p1_onweer_combinatie
890.0232779560611,1.061004177595921,0.8801804486395514,1.475766919298896,1.4033886174763002,0.00019157034642652688,-0.00014408926598997356,0.00023971006279150834,0_1_32_p1,p1_onweer_combinatie
892.0233302669658,1.0610937873968371,0.8803113350162882,1.4758813997102382,1.4034042127348847,0.00021058221584968536,-0.00013514407845475893,0.000250217488544565,0_1_32_p1,p1_onweer_combinatie
894.0233825705945,1.0611500035034307,0.8804159635965394,1.4760449908316255,1.4034071403417219,0.0002178507873747732,-0.0001332361129375177,0.0002553641074045208,0_1_32_p1,p1_onweer_combinatie
896.0234348851372,1.0612016129837798,0.8805199966273108,1.476218510757112,1.403378254537435,0.00022008965674232155,-0.0001317338279063342,0.00025650196572308875,0_1_32_p1,p1_onweer_combinatie
898.023487196042,1.0612076858230235,0.8806641647397494,1.4764193410383488,1.4033493645476678,0.00022081183877548915,-0.0001247078599496192,0.0002535940032347501,0_1_32_p1,p1_onweer_combinatie
900.0235395069467,1.0612237377690512,0.8807961758796854,1.4766455188244958,1.4033206064422294,0.000226408254164221,-0.00012396086838520578,0.0002581220533865807,0_1_32_p1,p1_onweer_combinatie
902.0235918105755,1.0611539489324957,0.8809013935359157,1.4768546938261589,1.4032960571942577,0.0002235785340616433,-0.0001274076549922884,0.0002573326085901034,0_1_32_p1,p1_onweer_combinatie
904.0236441251182,1.0611303518001756,0.8809670786105949,1.4770226471974501,1.4032968291341263,0.00022326385569416312,-0.00012646794291708345,0.0002565947969953849,0_1_32_p1,p1_onweer_combinatie
906.0236964360229,1.061150431002883,0.8810095712735,1.4771434261946834,1.4033016710605217,0.00022299587692257178,-0.00012179659350337112,0.0002540896914742749,0_1_32_p1,p1_onweer_combinatie
908.0237487469276,1.0611435932709605,0.8810307753016859,1.4772221232236422,1.4032709215628743,0.00021487398423035656,-0.00011208559468601663,0.00024235100502194233,0_1_32_p1,p1_onweer_combinatie
910.0238010505564,1.0611279837926368,0.8810327144611214,1.477283189031861,1.403211023813019,0.0001977722858286032,-0.00010304917037692688,0.0002230089876153955,0_1_32_p1,p1_onweer_combinatie
912.0238533650991,1.0612189611974963,0.8810420774033311,1.4773385814524327,1.403176832309682,0.00018598200524127335,-8.713810260135068e-05,0.0002053834345767169,0_1_32_p1,p1_onweer_combinatie
914.0239056760038,1.0612548205485515,0.8810852716109014,1.4774061558590224,1.4030857135723163,0.00016730495771025836,-8.17885448151878e-05,0.00018622651512987436,0_1_32_p1,p1_onweer_combinatie
916.0239579869085,1.0612298894631333,0.8811114333608744,1.477473428941914,1.4030196719490147,0.00014280122594047842,-8.117976148179985e-05,0.0001642630323729155,0_1_32_p1,p1_onweer_combinatie
918.0240102941752,1.061202010156898,0.8811027093698061,1.4775608612357218,1.4029942235558748,0.00011346569421878177,-7.944834001267106e-05,0.00013851535111791428,0_1_32_p1,p1_onweer_combinatie
920.02406260508,1.061179944767609,0.8810269679578836,1.4776843672553828,1.4029749789797126,8.631591993219936e-05,-7.822282314584211e-05,0.00011648711557355837,0_1_32_p1,p1_onweer_combinatie
922.0241149159847,1.0610732946180668,0.8809150241141085,1.4777428283390577,1.402906161061171,5.484256281669201e-05,-8.21755039528506e-05,9.879534475980017e-05,0_1_32_p1,p1_onweer_combinatie
924.0241672268894,1.0609695045274434,0.8808068628153698,1.4777701675630526,1.4028144008198993,4.077845833745697e-05,-8.79056047348496e-05,9.690344683332645e-05,0_1_32_p1,p1_onweer_combinatie
926.0242195341561,1.0608932215579332,0.8807121752674304,1.477719723003958,1.4027460874399722,2.9981938018759492e-05,-8.627537864602658e-05,9.133650731156734e-05,0_1_32_p1,p1_onweer_combinatie
928.0242718450609,1.0608124682517475,0.8806755123589375,1.4776830935855974,1.4027026912334797,2.4145891370697675e-05,-8.331510023044452e-05,8.674347235668254e-05,0_1_32_p1,p1_onweer_combinatie
930.0243241559656,1.0607063146265665,0.8806065977226017,1.477652530558751,1.4026570240748844,1.9686016069124307e-05,-7.921563829285776e-05,8.162509772624283e-05,0_1_32_p1,p1_onweer_combinatie
932.0243764668703,1.0607608261476464,0.8805178829617852,1.4775532153163211,1.4026194029891874,2.3251406061263368e-05,-7.104374854630147e-05,7.47518701527652e-05,0_1_32_p1,p1_onweer_combinatie
934.024428774137,1.0608100196776307,0.880469991223109,1.4774810994202894,1.402503644103119,2.226692350645816e-05,-7.194333384434346e-05,7.53104187153485e-05,0_1_32_p1,p1_onweer_combinatie
936.0244810850418,1.0608010003357067,0.8803953815575598,1.4774232298486236,1.4023538446026862,2.522298643953772e-05,-7.540850887997953e-05,7.951504421448217e-05,0_1_32_p1,p1_onweer_combinatie
938.0245333959465,1.0607729529618768,0.8803549761024309,1.4772943872484274,1.4022531535613847,2.6912233097362968e-05,-7.638430212932052e-05,8.09866032259047e-05,0_1_32_p1,p1_onweer_combinatie
940.0245857068512,1.0607387364722982,0.8803269505162419,1.4771506592578723,1.402126237564164,3.318422430924971e-05,-6.998166741849813e-05,7.745080062646146e-05,0_1_32_p1,p1_onweer_combinatie
942.024638014118,1.0606192589871346,0.8802807533539367,1.4770406874820805,1.4019479962507901,3.09069150823886e-05,-6.734321422087365e-05,7.409686836505615e-05,0_1_32_p1,p1_onweer_combinatie
944.0246903250227,1.0605393335707278,0.8802067716341667,1.4769689915974824,1.4018052726815418,4.06586662162052e-05,-6.728056626750228e-05,7.861171500327768e-05,0_1_32_p1,p1_onweer_combinatie
946.0247426359274,1.0605372857797317,0.8801611990498797,1.4768812574701953,1.4016663365946311,5.412696742271906e-05,-6.508624665427474e-05,8.465192322635783e-05,0_1_32_p1,p1_onweer_combinatie
948.0247949468321,1.0605452912234004,0.8801615183953636,1.4767874171541406,1.4015708700919718,6.666309118496257e-05,-6.026949867703346e-05,8.986868307211123e-05,0_1_32_p1,p1_onweer_combinatie
950.0248472540989,1.060508357937296,0.8801639303777201,1.4767587739407149,1.4014439394510707,7.261326733725152e-05,-5.968221060878479e-05,9.399283407016995e-05,0_1_32_p1,p1_onweer_combinatie
952.0248995650036,1.0605504137936346,0.8801394468663402,1.4768005809379703,1.4013988334142091,7.53668118986548e-05,-5.435329557802502e-05,9.29216717238738e-05,0_1_32_p1,p1_onweer_combinatie
954.0249518759083,1.0605909105875277,0.8801370410477738,1.4768830684770646,1.4013509526600012,7.201253837422606e-05,-4.749508557731656e-05,8.626464418923899e-05,0_1_32_p1,p1_onweer_combinatie
956.025004186813,1.0605672671094346,0.8801441235154324,1.4769855373533882,1.4012711167941574,7.406257674459845e-05,-3.974790433464467e-05,8.405451310337596e-05,0_1_32_p1,p1_onweer_combinatie
958.0250564977177,1.0605325335316729,0.8801780123821943,1.4770211820173575,1.4011831385909381,8.171120296197538e-05,-3.391699002659829e-05,8.847080253935477e-05,0_1_32_p1,p1_onweer_combinatie
960.0251088049845,1.0605620088526044,0.8801936734138937,1.4770108410554734,1.4010998979584999,8.536058229348815e-05,-3.259722893556547e-05,9.137290814985057e-05,0_1_32_p1,p1_onweer_combinatie
962.0251611158892,1.0604774348296055,0.8802248006852684,1.4770075466658679,1.4010287063710796,8.126214783215127e-05,-3.265877219404177e-05,8.757929019760735e-05,0_1_32_p1,p1_onweer_combinatie
964.0252134267939,1.0604271596223935,0.8802732091406497,1.4770461261945171,1.4009654444647042,8.630080444466145e-05,-3.231486815243653e-05,9.215247989883428e-05,0_1_32_p1,p1_onweer_combinatie
966.0252657340607,1.060409998625105,0.8803125019003696,1.477068405016948,1.400914057211082,8.486559486217203e-05,-3.23765045728412e-05,9.083175237583786e-05,0_1_32_p1,p1_onweer_combinatie
968.0253180449654,1.0603771481919555,0.8803287451317551,1.477052875550269,1.4008887702038304,7.973887032843366e-05,-3.671859451876271e-05,8.778691602219586e-05,0_1_32_p1,p1_onweer_combinatie
970.0253703558701,1.060296486742887,0.880320486327907,1.4770353383415566,1.4008674720770988,7.466410671393583e-05,-3.989094095767479e-05,8.465232425562038e-05,0_1_32_p1,p1_onweer_combinatie
972.0254226667748,1.0603242253998346,0.880262378744457,1.477068088610787,1.4009326646931461,7.470579628749414e-05,-3.397161319435805e-05,8.206720722661187e-05,0_1_32_p1,p1_onweer_combinatie
974.0254749776796,1.0603655929481146,0.8802072926930629,1.4771379679166015,1.4009512897910434,6.95414189092219e-05,-2.8930051959050322e-05,7.531903378470304e-05,0_1_32_p1,p1_onweer_combinatie
976.0255272849463,1.0604037184041082,0.8801878737891097,1.4771652281287002,1.4009660712097685,6.100735764770229e-05,-2.356907651426521e-05,6.540182761123689e-05,0_1_32_p1,p1_onweer_combinatie
978.025579595851,1.0603925049087561,0.8801934866728459,1.4772287164716322,1.401013501075809,5.584842946489947e-05,-2.08919015633798e-05,5.962816972396355e-05,0_1_32_p1,p1_onweer_combinatie
980.0256319067557,1.06039582308952,0.8802340826658056,1.4772729681527748,1.4010650034779437,4.909724780336642e-05,-2.534501891471409e-05,5.525314222424263e-05,0_1_32_p1,p1_onweer_combinatie
982.0256842140225,1.0602814709287043,0.8802329857050215,1.477318271014116,1.401088648427838,3.4021768266128705e-05,-3.260601494954192e-05,4.712359204097151e-05,0_1_32_p1,p1_onweer_combinatie
984.0257365249272,1.0602364435321874,0.8802298115265001,1.4773573159605837,1.4011125920104532,3.414771650694054e-05,-4.09556993900112e-05,5.332387697048428e-05,0_1_32_p1,p1_onweer_combinatie
986.0257888358319,1.0602303335028749,0.8802347531142178,1.4773825184313667,1.4010681221760093,3.604008827299704e-05,-4.375587009221065e-05,5.668742479820223e-05,0_1_32_p1,p1_onweer_combinatie
988.0258411467366,1.0602394567323095,0.8802203084003095,1.4774283760191402,1.4010309988896035,3.7747475220698936e-05,-4.468792937350467e-05,5.849686245627727e-05,0_1_32_p1,p1_onweer_combinatie
990.0258934576414,1.0601878492548562,0.880223893423519,1.4774799124453164,1.4010161247933708,4.496203568614336e-05,-5.273942078115875e-05,6.930390434437406e-05,0_1_32_p1,p1_onweer_combinatie
992.0259457649081,1.0602826278496351,0.8802517036133556,1.4775350238422378,1.401072063387276,5.697727398085005e-05,-6.218582688642961e-05,8.434148929108285e-05,0_1_32_p1,p1_onweer_combinatie
994.0259980758128,1.0603231067769365,0.8802508558647979,1.4776026946416276,1.4010938062158453,6.144191242126304e-05,-6.918425607489746e-05,9.252875169707598e-05,0_1_32_p1,p1_onweer_combinatie
996.0260503867175,1.0603364955802141,0.8802671134266783,1.4776797668904877,1.4010685210813756,6.58428739939209e-05,-7.535500404655808e-05,0.00010006828014229149,0_1_32_p1,p1_onweer_combinatie
998.0261026976223,1.0603456597411498,0.8802824771308205,1.4777599887967328,1.4010395184535798,7.662358313355761e-05,-7.719722767436424e-05,0.00010876849476219133,0_1_32_p1,p1_onweer_combinatie
1000.026155004889,1.0603881629533776,0.880259020993291,1.4778462660863354,1.4009793093254057,9.226333772950682e-05,-8.045854340780003e-05,0.00012241773031834024,0_1_32_p1,p1_onweer_combinatie
1002.0262073157937,1.0603704506174525,0.8801757674420194,1.477960963953136,1.4009671724464268,0.00010036676368590056,-8.223545729658225e-05,0.00012975422031502254,0_1_32_p1,p1_onweer_combinatie
1004.0262596266984,1.0603532037618613,0.880133002256154,1.4780303058279105,1.4009901814566526,0.00011631683597942314,-8.149293760298988e-05,0.00014202360793695118,0_1_32_p1,p1_onweer_combinatie
1006.0263119376032,1.06033897151246,0.8801793077374196,1.4780555648550142,1.4009622722306936,0.00013095233379047165,-7.461826138289849e-05,0.00015071960276280476,0_1_32_p1,p1_onweer_combinatie
1008.0263642448699,1.0602646640196223,0.8802419215445185,1.4780909335848125,1.400888576592284,0.00013804302062029895,-6.330123145019089e-05,0.00015186481305782097,0_1_32_p1,p1_onweer_combinatie
1010.0264165557746,1.0602087182864717,0.8802970367312215,1.4781351734547366,1.4008156455485605,0.0001397423456363658,-5.0945457674664186e-05,0.0001487392443897525,0_1_32_p1,p1_onweer_combinatie
1012.0264688666794,1.0602555201400135,0.8803663222580992,1.4781996447426733,1.4008498618400254,0.000145891742759625,-3.504278155395719e-05,0.0001500413181243052,0_1_32_p1,p1_onweer_combinatie
1014.0265211775841,1.0602871461199248,0.8804454553767542,1.4782889913745754,1.400841987957648,0.00014397442036427266,-2.3868914983851732e-05,0.00014593957250086295,0_1_32_p1,p1_onweer_combinatie
1016.0265734848508,1.060301019490037,0.8804937881525366,1.4783708307400858,1.400827503702037,0.00013688582641074743,-1.184178121317082e-05,0.0001373970787697245,0_1_32_p1,p1_onweer_combinatie
1018.0266257957555,1.0603273928482453,0.8805003089215945,1.4784484318996807,1.4007939040103845,0.0001264996211203438,-8.896944679704955e-07,0.00012650274977184041,0_1_32_p1,p1_onweer_combinatie
1020.0266781066603,1.0603571387888464,0.8804988267075096,1.4785173362739394,1.4007609795716465,0.00011220182700300391,5.915536574386812e-06,0.00011235765908817665,0_1_32_p1,p1_onweer_combinatie
1022.026730417565,1.060272030869388,0.8805151773347173,1.4785347906774446,1.4006665829600384,9.117473000096142e-05,8.388510338653103e-06,9.155980830282414e-05,0_1_32_p1,p1_onweer_combinatie
1024.0267827248317,1.0602069338786533,0.8805551795331118,1.4785198727012476,1.4005753178085105,8.052092111951926e-05,1.4241128342002112e-05,8.1770584407776e-05,0_1_32_p1,p1_onweer_combinatie
1026.0268350357364,1.0602003456656341,0.8806568871383658,1.4785318661057523,1.4005448331514356,7.235196720584665e-05,2.5192522571905885e-05,7.661246864637568e-05,0_1_32_p1,p1_onweer_combinatie
1028.0268873466412,1.0601696338123767,0.8807720290525949,1.478544462300599,1.4005460639254668,6.658036594238794e-05,3.119089121807145e-05,7.352426010508272e-05,0_1_32_p1,p1_onweer_combinatie
1030.0269396575459,1.0601133477512463,0.8808633834282671,1.4785934345737721,1.4005565082073532,5.728132870857225e-05,3.166895795011397e-05,6.545283428748973e-05,0_1_32_p1,p1_onweer_combinatie
1032.0269919648126,1.0601779906439521,0.880955993099911,1.4785490529617682,1.4005982428230155,5.3608756205065105e-05,2.7319494638700503e-05,6.0168542687754134e-05,0_1_32_p1,p1_onweer_combinatie
1034.0270442757173,1.0602363586050845,0.8809962345576368,1.4785016969232725,1.4005828531057567,4.188486024115012e-05,1.825816484287734e-05,4.569137884601821e-05,0_1_32_p1,p1_onweer_combinatie
1036.027096586622,1.0602272339897634,0.8810191321260514,1.478456858449036,1.4005806224499018,3.306358663218798e-05,4.622491685283209e-06,3.338514924880091e-05,0_1_32_p1,p1_onweer_combinatie
1038.0271488975268,1.0602356958277073,0.8810425599411843,1.4783824591352002,1.4005455322226694,2.644493372235661e-05,-9.168665618349174e-06,2.7989264884968525e-05,0_1_32_p1,p1_onweer_combinatie
1040.0272012047935,1.0602806625733832,0.8810693408637508,1.478309559582222,1.4004810075634504,2.376822510983873e-05,-2.227590548114785e-05,3.257521281399403e-05,0_1_32_p1,p1_onweer_combinatie
1042.0272535156982,1.0602362090855093,0.8810253431277164,1.4783020112374332,1.400411190035013,1.4123892044289432e-05,-4.283477634972903e-05,4.510324147342459e-05,0_1_32_p1,p1_onweer_combinatie
1044.027305826603,1.0601969411793395,0.880970009747735,1.4782760749473183,1.4003733317310485,1.4707845341300103e-05,-6.186752242604502e-05,6.35917529693968e-05,0_1_32_p1,p1_onweer_combinatie
1046.0273581375077,1.0602613060009891,0.8809303227022512,1.4782507950639574,1.400337774917785,1.8849438156109592e-05,-8.565919115857902e-05,8.770859905814812e-05,0_1_32_p1,p1_onweer_combinatie
1048.0274104447744,1.0602881469320335,0.8808821397299619,1.4782891202826922,1.4003503048258605,2.2759127960081885e-05,-0.00010998914497611432,0.00011231914315057819,0_1_32_p1,p1_onweer_combinatie
1050.0274627556792,1.060273198716622,0.8808303854559916,1.4783448430313888,1.4003468998771647,3.0167807299782543e-05,-0.00013266627578030265,0.00013605306805321272,0_1_32_p1,p1_onweer_combinatie
1052.0275150665839,1.0603426859506424,0.8808091988718103,1.4784080906351464,1.4003677876114458,4.915343943601045e-05,-0.00014339904091690937,0.00015158939786238018,0_1_32_p1,p1_onweer_combinatie
1054.0275673774886,1.0604472586985014,0.8808131601980241,1.4785228558430505,1.4003272606754762,7.028146465653535e-05,-0.0001482621957332759,0.00016407669840023002,0_1_32_p1,p1_onweer_combinatie
1056.0276196847553,1.060505661606284,0.8808029328328238,1.478651597827786,1.4002651522147858,9.330971390314013e-05,-0.0001557649302444902,0.00018157482260147402,0_1_32_p1,p1_onweer_combinatie
1058.02767199566,1.060556181725501,0.8808001388429108,1.4787640695890008,1.4001737847846811,0.00011440185124547936,-0.00016589497905587766,0.00020151656915584604,0_1_32_p1,p1_onweer_combinatie
1060.0277243065648,1.0606307968961355,0.8808234248913049,1.4788703830397216,1.4001115265001713,0.00013078689047674825,-0.00017835520161739796,0.00022116914039838292,0_1_32_p1,p1_onweer_combinatie
1062.0277766174695,1.0606208207265535,0.8808175357938111,1.478993474773194,1.4000289213232482,0.00014438649371000288,-0.00018959629308852626,0.00023831536651835745,0_1_32_p1,p1_onweer_combinatie
1064.0278289247362,1.060625163114866,0.880844687906413,1.4791196968475937,1.3999346113267912,0.00016614099524541568,-0.00020184969429128826,0.00026143092660705573,0_1_32_p1,p1_onweer_combinatie
1066.027881235641,1.0606131007503428,0.8808882337908909,1.479246405168431,1.3998155350562191,0.00018859262132184728,-0.00020978736120424548,0.0002820955755379482,0_1_32_p1,p1_onweer_combinatie
1068.0279335465457,1.0606033274072377,0.8809349827166499,1.4793996805848595,1.3997055583711107,0.00021099831537494827,-0.00021396014720893584,0.00030049830895486853,0_1_32_p1,p1_onweer_combinatie
1070.0279858574504,1.0605973797614774,0.8809466275975336,1.479548552468328,1.3996151668027377,0.00023456572211682746,-0.00020877825619219058,0.00031402139775951683,0_1_32_p1,p1_onweer_combinatie
1072.0280381647171,1.0606578942571623,0.8809533753188332,1.479694658954636,1.3995770912763794,0.0002624961299717029,-0.00019528589033489865,0.00032717089909405946,0_1_32_p1,p1_onweer_combinatie
1074.0280904756219,1.06068314602869,0.8809666844449461,1.479792032283352,1.399484854454376,0.0002769391357881712,-0.00018245570761247067,0.0003316404230058008,0_1_32_p1,p1_onweer_combinatie
1076.0281427865266,1.060641433459251,0.880999924189249,1.4799119826324567,1.3994142258294815,0.0002905599533982646,-0.00017014959839164803,0.00033671348703555196,0_1_32_p1,p1_onweer_combinatie
1078.0281950974313,1.0605968725107175,0.8810457652302164,1.4800659450767122,1.3993515744839589,0.0002990196034809437,-0.00015554064080042766,0.0003370543193707929,0_1_32_p1,p1_onweer_combinatie
1080.028247404698,1.060581300882174,0.8810931152246891,1.4801922295060514,1.3992801793360639,0.00030310558264084477,-0.00014616738742403605,0.0003365083942109234,0_1_32_p1,p1_onweer_combinatie
1082.0282997156028,1.0604282772906213,0.8810820658092726,1.4803220634436736,1.3991458556242231,0.00029206526539491307,-0.00014062919493444714,0.0003241584330510495,0_1_32_p1,p1_onweer_combinatie
1084.0283520265075,1.0603002528711778,0.8810819165767607,1.4804112304151682,1.3990518785044326,0.0002905524558393663,-0.00013729356455313758,0.0003213568926629604,0_1_32_p1,p1_onweer_combinatie
1086.0284043374122,1.0602049644396243,0.8810874759988583,1.4804760546432418,1.398924197160796,0.00029065348932269774,-0.00012580290467471491,0.00031671094341695073,0_1_32_p1,p1_onweer_combinatie
1088.028456644679,1.0601065109681806,0.8811212351398932,1.4805528606508358,1.398789587455519,0.00028566593060152715,-0.00011718616724499528,0.0003087679091162301,0_1_32_p1,p1_onweer_combinatie
1090.0285089555837,1.0599835564201214,0.8811872238142814,1.4806355946983665,1.3986438585180057,0.0002806230310391739,-0.00010854551390038604,0.00030088438666290424,0_1_32_p1,p1_onweer_combinatie
1092.0285612664884,1.0599657100128597,0.8812584649573363,1.4807019149345326,1.3985437330024681,0.0002816936884445573,-9.869111659930333e-05,0.0002984816084872175,0_1_32_p1,p1_onweer_combinatie
1094.0286135773931,1.0599255489902444,0.8813161011883864,1.4807217843494889,1.3984488557040193,0.000272334152073728,-8.651796724786237e-05,0.00028574682682825823,0_1_32_p1,p1_onweer_combinatie
1096.0286658846599,1.059905123413834,0.8813248989538984,1.4807420441894301,1.3982975918895453,0.00026078593239885607,-8.10517977648173e-05,0.00027309100398594156,0_1_32_p1,p1_onweer_combinatie
1098.0287181955646,1.0599064416577706,0.8812917711761784,1.480756564083721,1.3981324097866406,0.0002571409555201965,-7.434677888767491e-05,0.0002676731487034374,0_1_32_p1,p1_onweer_combinatie
1100.0287705064693,1.0598956066874545,0.8812163159693701,1.4808036274769056,1.3979920936117325,0.0002529587797499739,-6.921244354720503e-05,0.0002622565663512943,0_1_32_p1,p1_onweer_combinatie
1102.028822817374,1.0597385165446966,0.8811597276309323,1.4808876390888737,1.3978463708598916,0.0002450274332661242,-6.590348069192527e-05,0.0002537355154886598,0_1_32_p1,p1_onweer_combinatie
1104.0288751246408,1.0595833897272082,0.8811633538400219,1.4809524329726262,1.3977279216588103,0.0002447362872114074,-6.740492844232378e-05,0.0002538489209280577,0_1_32_p1,p1_onweer_combinatie
1106.0289274355455,1.059458567254427,0.881178611840137,1.4810031229860456,1.3976299244214025,0.00024595601039260575,-6.641035865121891e-05,0.00025476399821095424,0_1_32_p1,p1_onweer_combinatie
1108.0289797464502,1.0593609013601002,0.8812074478637675,1.4810640261697872,1.3975684119552096,0.0002457261473833265,-6.539785724158975e-05,0.00025427980501731485,0_1_32_p1,p1_onweer_combinatie
1110.029032057355,1.0592857257608954,0.881232320094772,1.481161353277652,1.3975392439299936,0.00024240385867592445,-6.480671636043656e-05,0.00025091739913047007,0_1_32_p1,p1_onweer_combinatie
1112.0290843646217,1.0592733347441594,0.881264526735593,1.4812478496198753,1.3975411080087263,0.00024236156265957902,-6.776233557150639e-05,0.0002516562361176422,0_1_32_p1,p1_onweer_combinatie
1114.0291366755264,1.0592768060015618,0.8812650138178282,1.4813127355589712,1.3974866984271,0.00024061668920294,-7.040294176953404e-05,0.0002507049367938107,0_1_32_p1,p1_onweer_combinatie
1116.029188986431,1.0592373180600962,0.8812473696172173,1.4813901482551766,1.3974020912376275,0.0002352527327478747,-7.562951202547209e-05,0.0002471106459757531,0_1_32_p1,p1_onweer_combinatie
1118.0292412973358,1.0591985991174582,0.8812158429452271,1.4814604848722808,1.3972960441643196,0.00022386751950002412,-8.244164777727471e-05,0.0002385650678019016,0_1_32_p1,p1_onweer_combinatie
1120.0292936046026,1.0591618760299926,0.8812150329280162,1.481505283716926,1.397181545258078,0.00020909455739880707,-8.891307071153019e-05,0.00022721370574231784,0_1_32_p1,p1_onweer_combinatie
1122.0293459155073,1.0590088217570792,0.8812204310025402,1.481566387890482,1.3970526361075906,0.00019393037062648773,-9.465444094324041e-05,0.00021579724706678787,0_1_32_p1,p1_onweer_combinatie
1124.029398226412,1.0589097262290645,0.8812302715872705,1.4816324463302135,1.3969988821177024,0.000186342085315941,-0.00010114514754294669,0.00021202290827025718,0_1_32_p1,p1_onweer_combinatie
1126.0294505373167,1.0588719157326563,0.8813274089987514,1.4817460365260833,1.39693919023817,0.00018184614014667806,-0.00010830518542863738,0.00021165545558047115,0_1_32_p1,p1_onweer_combinatie
1128.0295028445835,1.0588194169711056,0.8814366973020609,1.4818213576467845,1.3968930080700748,0.00017509019532508782,-0.00011873825435045995,0.0002115546018057086,0_1_32_p1,p1_onweer_combinatie
1130.0295551554882,1.0587816078679322,0.8815537786785089,1.4819068780895472,1.3968080758304944,0.0001685867404377503,-0.00012646729033402186,0.00021074976767687117,0_1_32_p1,p1_onweer_combinatie
1132.029607466393,1.0588619738779455,0.8815906434688068,1.481943929434716,1.396734683983053,0.00017174695704539543,-0.00013221642033842763,0.00021674454793941343,0_1_32_p1,p1_onweer_combinatie
1134.0296597772976,1.0589515302264534,0.88160480094537,1.4820262976229268,1.3966333472002685,0.00016170976977585233,-0.00013859957102536823,0.00021297861566217218,0_1_32_p1,p1_onweer_combinatie
1136.0297120845644,1.059012986216574,0.8816539156532179,1.4821489282685796,1.3965812485952134,0.0001510313904923676,-0.00014592097072949422,0.00021000812034941872,0_1_32_p1,p1_onweer_combinatie
1138.029764395469,1.0591041214475876,0.8816724621189219,1.4822343550224604,1.3965215005896985,0.0001412317698784064,-0.00015318796285122502,0.0002083577807174367,0_1_32_p1,p1_onweer_combinatie
1140.0298167063738,1.0592002687297426,0.8816858010117584,1.482331813415888,1.3964891006909692,0.00012946810744334146,-0.00016138259783677822,0.00020689691570805957,0_1_32_p1,p1_onweer_combinatie
1142.0298690172785,1.0591785341555098,0.8816838317725982,1.4824639635023682,1.3963972631717305,0.00010861447232763789,-0.00017287393236611285,0.00020416292535799582,0_1_32_p1,p1_onweer_combinatie
1144.0299213281833,1.059197989239128,0.8816947997959856,1.482534443048591,1.396337383321554,9.588861144207505e-05,-0.00018114132277690411,0.00020495561622374685,0_1_32_p1,p1_onweer_combinatie
1146.02997363545,1.059273510639262,0.8816634902945846,1.4826357569986914,1.3963258772469542,8.915641230285958e-05,-0.00019112020716679934,0.00021089286247333688,0_1_32_p1,p1_onweer_combinatie
1148.0300259463547,1.0593087272966288,0.8816321480930603,1.4827654111366513,1.3963021375447076,8.472932620649864e-05,-0.0001939362046902599,0.0002116372136677991,0_1_32_p1,p1_onweer_combinatie
