time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
916.5459999999999,6.311153586285712,43.668340966285704,11.679091162285713,-1.955066667714285,636.668473860857,-0.5358447234285715,-45.41670946028571,-5.175264003428571,-0.08163723028571428,-45.824317469428564,5.294082930857142,-0.01330577657142857,9.806052792,0.021027675428571424,9.910963737714285,0.023072070857142853,37.71303668885714,3.089227637428571,-4.367954873714285,0.000738324,6.286942857142856e-05,-1.0302857142857137e-06,-0.00751622057142857,0.0007451225714285714,0.35943393514285704,0.34444423428571425,29.881923452857134,1.8652459951428568,-3.2774314028571423,-0.21250330828571426,-0.09980449628571426,21.422281749999993,0.8018433025714284,-2.168913823428571,-0.021440300571428567,-0.02393476371428571,14.018393115714286,0.09303772371428563,-1.5203756591428568,7.7056814882857125,-0.2816154785714285,-1.2411312268571426,1.2278195545714286,-0.45917731685714286,-1.2228296854285714,-15.82784678942857,-0.4301050831428571,-0.08316975114285713,-7.127220438285713,0.04535587142857144,0.1255075714285714,-7.2413712237142835,0.22161927971428566,0.619523110285714,2.3010328111428566,-1.1002940277142854,0.07405224457142856,0.04437099114285714,0.23540680457142857,-0.03327592657142857,0.09147087257142855,0.20446501457142857,79.37580812639624,13.953093805588589,15.833907969281455,10.50261918043467,45.641601995487115,55.54595682119256,0.1321078336408163,0.4909065531918362,0.17129535353469405,0.03956243692244904,0.19358909856326523,0.0020200733469387753,0.06716966225306178,0.1922256208163264,0.0018887902122448972,0.01241358065306117,0.014138465338775469,0.06548353790204156,0.08412280784489791,0.030394895232653006,1.1328081632653075e-06,1.545208163265306e-06,1.3898938775510199e-06,0.00099370878367347,0.00061369721632653,0.061109559771428824,0.06312760638367346,0.01918579005714282,0.0018723752979591785,0.0018714190775510225,0.054888520171428166,0.04560206930612244,0.018663866800000047,3.039089795918387e-05,3.534617142857142e-05,0.04861832424489809,0.04045405165714284,0.02020284629387756,0.04322259540408173,0.04408140453877549,0.020434154963265325,0.040147321355102045,0.05445714182857142,0.020828726963265317,0.10433879955101992,0.08450240368163263,0.0018976288244897954,0.03117263048979587,0.02993796340408162,0.018481784408163258,0.012899885534693817,0.01613531428571428,0.007187381273469387,0.03452726803265305,0.010753159093877564,0.0018460188163265305,0.0006848246285714279,0.0017998568816326478,0.005432796457142857,0.002279030220408162,0.0013248336163265322,0.3042257657187097,0.018553726248909438,0.10484465415560108,0.025557493078064243,0.48178099533770513,0.11359511903684369,0_2_78_p0
933.212,6.484915808285714,42.822445253999994,11.955950868571428,-2.7281406894285714,637.481036084857,-0.49654166171428565,-45.44663125571428,-5.568369262285714,-0.08579264457142854,-45.856937910857134,5.689989443428571,-0.010731589428571421,9.827122246571427,0.021026611999999993,9.927411154000001,0.023146557428571423,37.68749434114285,2.9854734028571426,-4.387552643142857,0.0007374837142857142,6.3054e-05,-2.4774285714285705e-06,-0.007519123428571427,0.0007417351428571429,0.36139328457142855,0.3435261925714285,29.845411989428566,1.763512487428571,-3.280318251999999,-0.21687881771428572,-0.09541960457142855,21.371083480285712,0.6968563765714284,-2.1580852605714287,-0.021378085714285712,-0.023978557428571426,13.95366688,-0.01725724200000007,-1.5061952297142853,7.6290953917142845,-0.39763663114285713,-1.2305246754285712,1.1388007479999998,-0.5836431385714285,-1.221973096285714,-15.98628299571428,-0.47920588685714277,-0.08281847657142856,-7.164686562571426,-0.03233759085714286,0.12810170628571427,-7.261418041428571,0.23391871085714286,0.6149159794285713,2.3150428091428568,-1.106537776285714,0.0759147797142857,0.04385641828571427,0.23696327657142854,-0.028442051142857142,0.08899738199999999,0.20675950428571427,79.05950891859572,13.979648798995216,15.993678163609635,10.545633550114694,44.930621092347195,55.45246611799066,0.12907421394285717,0.4949525636244891,0.1690014608163267,0.04028458965714289,0.19058514530612236,0.002084813428571427,0.06632939245714278,0.18975304407346927,0.001991130065306122,0.012587831167346915,0.013861279983673567,0.06671231364898021,0.08463432946122446,0.03134090306938772,1.148987755102045e-06,1.5228163265306121e-06,1.3841714285714283e-06,0.0010261033632653072,0.0006083403020408138,0.062009500979592194,0.06427967104489794,0.01991831390204076,0.0018841838285714265,0.001894140555102043,0.055435393412244585,0.04732279215510203,0.019282859151020446,2.9650065306122325e-05,3.646449795918335e-05,0.04881677205714305,0.04193237595918365,0.020792063697959204,0.043100081771428614,0.04547910382857141,0.021027249942857172,0.039694425812244916,0.055923249077551015,0.021459115330612264,0.10733738653877506,0.08490825325714285,0.001877559191836734,0.030563463518367376,0.02923033224489795,0.017200767093877547,0.013189897567346927,0.015968437714285712,0.006677345779591843,0.03292910695510205,0.011286110008163269,0.0018068637387755103,0.0006321844489795913,0.0018267772326530562,0.005239653738775508,0.002231933469387754,0.0013489894122449004,0.3025523688524803,0.018481383736538598,0.1075021651955615,0.025605964209727616,0.4843159245545432,0.11492561772011808,0_2_78_p0
949.878,6.635145886857142,41.84928613685714,12.201184923142854,-3.532316850857141,638.0449440331428,-0.5439339268571426,-45.442372536857135,-5.935590484285713,-0.0902060617142857,-45.83373961114285,6.060364267428571,-0.007822081428571423,9.839847720857142,0.02101607171428571,9.932876930571426,0.023191397142857142,37.69337449342856,2.863596555714285,-4.403544335142857,0.0007364468571428571,6.285342857142857e-05,-3.91342857142857e-06,-0.007520543999999999,0.0007379731428571427,0.36302562771428565,0.3422770062857142,29.83780765628571,1.648485808285714,-3.279465687999999,-0.2210194151428571,-0.09097936542857142,21.344977152,0.5822546571428571,-2.1425909865714283,-0.02130565657142857,-0.023999807714285712,13.909610522857141,-0.13522296742857143,-1.4865850788571426,7.568682722285714,-0.5209417657142855,-1.2141439814285715,1.0610999445714284,-0.716118026285714,-1.215499258285714,-16.181335808857142,-0.5432893002857142,-0.08318898685714285,-7.192467259142855,-0.11887331514285712,0.13206225742857142,-7.282689735714284,0.24479662571428565,0.6110989679999999,2.322641973714285,-1.1149623062857141,0.07771680999999998,0.04340967914285714,0.23779007257142853,-0.02279952714285714,0.08652410628571429,0.20911761399999998,78.62547412208907,13.992523549015333,16.190667442398468,10.582443253892947,44.09372772439578,55.412444155389466,0.12547922480816326,0.49640791751836655,0.16520169742857158,0.040902834048979736,0.1866871967428571,0.0021521783346938775,0.0655196574448981,0.18630727334693864,0.0020927617224489785,0.012734125885714216,0.013611035020408172,0.06818431446530682,0.08475717508571425,0.03240547323265302,1.1599020408163285e-06,1.4873551020408159e-06,1.3820571428571423e-06,0.0010589302775510226,0.0006002257387755107,0.06313849057142865,0.06519475164897959,0.02078399780408158,0.001891344171428568,0.0019090487265306132,0.05617926428571381,0.04877111690612245,0.020083491673469425,2.8959167346938714e-05,3.7387093877550806e-05,0.04916735850612258,0.042961706636734674,0.021601134922448997,0.043076665110204096,0.04631070662857141,0.021858268906122472,0.03928107757551022,0.05669088618775507,0.022327167559183708,0.10957125365714251,0.08450492804081632,0.0018806509959183664,0.029576806179591807,0.028641378963265303,0.01578840141224489,0.013408962310204001,0.015614977159183668,0.006169917461224498,0.031292768800000016,0.011846345730612258,0.001757568163265305,0.0005788903755102038,0.0018542339265306062,0.005024461224489794,0.0021850367836734677,0.0013709103591836762,0.29934429799965295,0.01840851800624494,0.10949628217339397,0.025345465508731325,0.4843935411459681,0.11660409203642388,0_2_78_p0
966.544,6.754419231999999,40.799120054571425,12.395030509999996,-4.275346063999999,638.3194028534283,-0.6928438102857143,-45.39943691371428,-6.238833304857142,-0.09446137514285712,-45.75184113485713,6.36562796342857,-0.004933213428571424,9.841747814285714,0.020996333428571424,9.925384983714284,0.02319997314285714,37.737548585714286,2.7431299165714282,-4.416627021142856,0.0007352197142857141,6.233085714285712e-05,-5.381714285714284e-06,-0.007520484857142856,0.0007337971428571427,0.36405625028571426,0.34079397085714275,29.866110789142844,1.5374131494285714,-3.275070146857142,-0.22435744628571427,-0.08706631399999999,21.350983651999996,0.47307111599999996,-2.1222438891428563,-0.021229829999999995,-0.023991885428571426,13.893184126571423,-0.24768506885714278,-1.4611142528571426,7.531223291999998,-0.6398823939999998,-1.1913784968571428,1.0012498674285712,-0.8463091194285713,-1.2027282228571428,-16.410218281142853,-0.6226186922857142,-0.08428815057142855,-7.208299455142855,-0.2098972611428571,0.13701585085714282,-7.304637010571429,0.2543332494285714,0.6079841882857142,2.3245046885714284,-1.125604466285714,0.07943706314285713,0.043046362,0.2378549062857142,-0.016609962857142856,0.08399230114285713,0.21148862971428564,78.08726019464936,13.988561806190825,16.422241703344444,10.611388550150705,43.172064552587415,55.44141651227781,0.12154724616326533,0.494691058669387,0.16090608476734694,0.04132360359183694,0.18207377592653048,0.0022126295346938762,0.06477030237551072,0.18206954964897945,0.0021847568489795914,0.012846642163265184,0.01341578188571424,0.06894539022040869,0.08432021601632647,0.03368062237551013,1.164791836734693e-06,1.4382775510204078e-06,1.3845714285714279e-06,0.0010892782612244927,0.0005891104081632625,0.06391175487346945,0.0657126446285714,0.021872119689795886,0.00189653766530612,0.0019195237714285723,0.057028528261224155,0.049885384187755094,0.021151384538775554,2.839052244897948e-05,3.8133608163265e-05,0.049602014261224625,0.04349489791020406,0.02271285784489798,0.04310565208163273,0.046502449477550986,0.023007925534693902,0.038883513077551016,0.056663552840816325,0.023512453126530646,0.11092451585306104,0.08314133118367344,0.0019090496816326526,0.028317942220408166,0.02817345858775509,0.014285262555102037,0.013568773681632606,0.01507157769795918,0.005680573314285716,0.02960276441632654,0.012376127902040823,0.0017008875265306117,0.0005250957795918365,0.0018731306530612188,0.004793790497959183,0.002137582506122448,0.0013920432734693907,0.2945586965408478,0.01835091343249167,0.1107344067866069,0.024859099066701258,0.48157180081608747,0.11763189417790745,0_2_78_p0
983.21,6.8362485899999985,39.730192076,12.518927996571424,-4.863301455142856,638.284006133714,-0.9352967817142857,-45.320481375142855,-6.441304638857143,-0.09804573142857141,-45.61822029542856,6.567935784285715,-0.00252356428571428,9.832025629142857,0.020968429999999996,9.905145895714284,0.023168608857142853,37.82211000999999,2.6446586659999998,-4.428079028285714,0.0007338045714285715,6.156857142857142e-05,-6.932285714285713e-06,-0.007518825428571427,0.0007292557142857141,0.3642894742857143,0.3392601857142857,29.93309435885714,1.4485242485714283,-3.268015061999999,-0.22636758799999998,-0.08427839771428572,21.39259133028571,0.3852766957142857,-2.0976945031428564,-0.021160318857142858,-0.023952216,13.908537227428567,-0.3405358391428571,-1.4302961902857139,7.521354235714285,-0.7418540499999998,-1.1626152625714286,0.9643232488571427,-0.9629214505714283,-1.1839803717142854,-16.666895195714282,-0.7173759519999999,-0.08608885257142855,-7.210885634571428,-0.2999867431428571,0.14264793914285712,-7.326657407999997,0.26260633028571423,0.6054659251428569,2.321328622285714,-1.1384679348571425,0.08106599885714284,0.04277358828571429,0.2371604837142857,-0.010205000857142855,0.08134310285714284,0.21382169085714284,77.46968359049417,13.96734737218961,16.682548816411984,10.631295062277035,42.21310241339139,55.5465118024472,0.11748424719999993,0.4894097913061217,0.15693556734693878,0.04146353103673468,0.17705463728163257,0.0022576560244897954,0.06414753239183649,0.17735782665306107,0.0022586722693877545,0.01291551529795909,0.01330541871836738,0.06850175239183734,0.08318343863673464,0.035212899771428524,1.1627510204081683e-06,1.3842775510204074e-06,1.3771918367346937e-06,0.0011127666938775568,0.0005747038857142846,0.06365944119183706,0.06568989736326529,0.02323005019591833,0.001903902644897953,0.0019308548489795927,0.05704407530612211,0.05074831817142856,0.022530477134693895,2.798744489795939e-05,3.875244897959162e-05,0.04987345604897974,0.04357939092244896,0.024167105273469394,0.04314277479183676,0.046075451559183654,0.024512883387755115,0.038487547012244924,0.05584060878367346,0.025049036955102053,0.11142747714285688,0.08164316686530608,0.0019661753387755095,0.026922681689795898,0.027793759804081622,0.01274406092244898,0.013686447273469321,0.014425442155102036,0.005208801706122459,0.02785177080816328,0.012884709257142853,0.001639931673469387,0.0004725476489795916,0.001890063828571424,0.00455504175510204,0.0020890508408163257,0.0014135665877551041,0.2887698764221491,0.01832281219914361,0.11126863609284984,0.024257711363632237,0.4755542894809142,0.11673337657296551,0_2_78_p0
999.876,6.876394036857143,38.699237654285696,12.559761976857144,-5.222071464857142,637.945930508857,-1.2413381108571426,-45.21548661742857,-6.5161404817142845,-0.10044997542857141,-45.44891498514285,6.6401310028571405,-0.001033700857142856,9.811922686285714,0.020934294857142852,9.874663460285715,0.02309780342857142,37.94301704742857,2.5853685345714283,-4.439896076857142,0.0007321999999999998,6.065342857142856e-05,-8.60885714285714e-06,-0.007515372571428571,0.0007244394285714285,0.36365646799999995,0.33791115428571433,30.03591698628571,1.3970628928571427,-3.2601319894285714,-0.22668865628571422,-0.08309518285714285,21.468369159999998,0.33229889828571424,-2.070789571428571,-0.02110765028571428,-0.02388338,13.955652128571424,-0.40178849485714285,-1.3960002165714283,7.540282371142856,-0.8159848925714283,-1.1296788119999999,0.9527351822857141,-1.0560046474285714,-1.1610102674285712,-16.94166558085714,-0.8277052797142855,-0.08853311714285712,-7.200395885428571,-0.3833134957142856,0.14873188628571427,-7.348167421714286,0.26973518199999996,0.603445928,2.313860880285714,-1.1535084091428571,0.08260864114285715,0.04258871885714284,0.23576023342857141,-0.003949692857142856,0.07853454399999998,0.2160702985714286,76.80669913519627,13.931529987290045,16.96210384346522,10.641844021454846,41.26334221664933,55.723733784897874,0.11345246222857147,0.4810666632816324,0.15351720580408162,0.04128218161632669,0.17194811208979582,0.002280985142857142,0.06374471026122461,0.17250065451428556,0.0023073772816326523,0.012932094408163255,0.01330923145306134,0.06718893687347002,0.08127295652244895,0.03679557927346936,1.1528734693877548e-06,1.3245142857142845e-06,1.3656571428571426e-06,0.00112681337959184,0.0005622805632653001,0.06259858697959239,0.06503104439183671,0.024850783322448926,0.0019174262448979546,0.0019481001959183685,0.05629303638367346,0.0511544391755102,0.02421131693877553,2.7756987755102022e-05,3.9258057142856754e-05,0.0494833253306122,0.04331876871020406,0.025949660253061235,0.04313240982857144,0.04511463884897956,0.02635501704489797,0.03812151040816331,0.05429309999999998,0.026915067885714298,0.11120420619591811,0.08094674571428567,0.0020561868489795917,0.025532287265306073,0.02772190346122448,0.01122024057959184,0.01378017608979578,0.013823758620408159,0.004755869453061243,0.02603814924897958,0.013379834277551024,0.0015778005387755104,0.0004229988163265303,0.0019118698530612185,0.004315540522448979,0.0020390245387755085,0.001436166514285716,0.28218220269755245,0.018338860099605572,0.11123683251033906,0.02365707313116988,0.46628586483398327,0.11547824050049267,0_2_78_p0
1016.542,6.874115701142856,37.75116449342857,12.51421706742857,-5.3177647925714275,637.3421224139997,-1.566999460857143,-45.09962552771428,-6.454432377142856,-0.10131123228571429,-45.26549889285714,6.573860384857142,-0.0007255411428571425,9.78457309542857,0.020896724285714277,9.838247699999997,0.022992780857142854,38.090445119428566,2.57449097,-4.4546265351428564,0.000730404857142857,5.966085714285713e-05,-1.043285714285714e-05,-0.007509970857142855,0.0007194217142857143,0.36223792200000005,0.33697603314285707,30.16624535942857,1.3911635097142854,-3.254120564285714,-0.2252305331428571,-0.08374241114285713,21.571851593999998,0.3213402445714285,-2.044534208571428,-0.021080293999999996,-0.023793115714285714,14.03001573342857,-0.4248689042857142,-1.361425463142857,7.585304406571428,-0.8560860954285714,-1.0958101337142858,0.9656347542857141,-1.119578724,-1.1369721468571425,-17.221325705428573,-0.9535812328571427,-0.09153444199999998,-7.178721286857142,-0.45465094114285703,0.15513786342857142,-7.368691829999998,0.2759223797142857,0.6018573002857143,2.3029666531428568,-1.1706109025714284,0.08408630800000001,0.04248116542857142,0.23376786314285708,0.0018156122857142835,0.07555721028571429,0.21819570714285713,76.13696034788578,13.88637818906972,17.247949291848713,10.643854030407157,40.360990028656644,55.95831788437172,0.10956314078367349,0.4723084776571425,0.1507769810285715,0.04079848330612268,0.16753684454693862,0.002279355126530612,0.06365195208979607,0.16782011995102028,0.0023255397714285705,0.012893244742857031,0.013410808383673558,0.06622820098775575,0.07859406479999997,0.038017707812244894,1.1419346938775498e-06,1.2576897959183669e-06,1.3515918367346934e-06,0.0011302583020408189,0.0005547991918367333,0.061808649510204504,0.06370234835102037,0.026675911036734633,0.0019313851755102002,0.0019628469632653064,0.055724057861224245,0.05096364410612243,0.02613455167346944,2.767202448979592e-05,3.928503673469386e-05,0.0491990948000002,0.042834137102040794,0.027996500604081653,0.0431683897877551,0.04420051904489793,0.028466392685714288,0.03816395126530617,0.053248414971428536,0.02903852837551022,0.1104173074122446,0.08115581608979584,0.0021831859999999993,0.024275253591836757,0.027870699599999993,0.009764283142857136,0.013864445118367336,0.013285655493877549,0.004326052097959189,0.024165709183673462,0.013866794285714296,0.0015173952326530608,0.0003765803510204077,0.0019119560816326477,0.004082048791836734,0.001986966481632651,0.001459927485714286,0.2749053976966491,0.018412441924658293,0.1108011060502174,0.023159448909823962,0.45458704723289944,0.11479317324926126,0_2_78_p0
1033.2079999999999,6.832960433142856,36.91149746971429,12.391564652857143,-5.168656165999998,636.5340952225713,-1.8667813034285712,-44.98935022514285,-6.269437168285714,-0.1005308034285714,-45.08980820828571,6.383580689428569,-0.0015562722857142858,9.754329491142856,0.020859102285714283,9.801012825714285,0.02286295742857142,38.25080517971428,2.610466296,-4.474859933142856,0.0007284251428571427,5.863799999999998e-05,-1.2390285714285711e-05,-0.007502628857142855,0.0007142105714285713,0.3602497534285714,0.3366121137142857,30.311935577999993,1.4292086645714281,-3.253043205142857,-0.22222261399999996,-0.08610692114285715,21.692833639999996,0.3509404757142857,-2.022555204,-0.021082032857142854,-0.023692958857142853,14.12353049371428,-0.41087211599999995,-1.3305310837142856,7.650390842857142,-0.8627413405714283,-1.0650786688571428,0.9991763634285713,-1.1535598908571427,-1.1158199408571425,-17.49006477228571,-1.0945081865714283,-0.09497839599999998,-7.149250453999999,-0.5104535508571427,0.16181075,-7.387948207714285,0.28148471742857134,0.6006775091428571,2.289691488,-1.1895671931428569,0.08553361971428569,0.04243594114285714,0.23135326657142857,0.006840401428571428,0.072444334,0.22016981399999996,75.49766459907259,13.838593899799987,17.52453522364939,10.639291401048101,39.530986178990766,56.22800756175469,0.10588495615510207,0.4635179651346937,0.14875383601632666,0.04033291302857142,0.16401616884897952,0.0022528330775510195,0.06391119915918363,0.16425157608163246,0.002309978563265305,0.01291489723265293,0.013352300473469468,0.06570480855510294,0.07522272242448977,0.03876767442448978,1.1401469387755145e-06,1.1831102040816319e-06,1.3372244897959182e-06,0.0011233748408163299,0.000552182857142856,0.06135815718367375,0.06172817222040816,0.02851043044081627,0.0019254736734693838,0.001956992457142858,0.055384148040816074,0.05015197368979591,0.0282072058204082,2.7682285714285764e-05,3.885404081632648e-05,0.049043759983673545,0.042898883404081614,0.030210974040816345,0.04325002859591841,0.043912746718367326,0.030747256546938773,0.038509788971428593,0.05285741217142855,0.03131620339591838,0.10922216352653022,0.0823575579428571,0.002350414816326529,0.023255244391836752,0.02815801057959182,0.008422821836734684,0.013946176563265258,0.0128329781632653,0.00392651080816327,0.02224415924897959,0.014348317257142865,0.0014612867673469384,0.0003340672734693871,0.001886692383673464,0.003860488318367346,0.0019320168163265302,0.0014798137224489793,0.2672671771218391,0.018353632540726493,0.11009897513092864,0.022840868522983775,0.4424528527268353,0.11476890317325722,0_2_78_p0
1049.874,6.760693679999999,36.184172506857145,12.213252691428568,-4.843230989714284,635.5961538079999,-2.105690292571428,-44.898095988,-5.99477137542857,-0.09831315028571427,-44.93875388799999,6.104349156571428,-0.003150141142857138,9.725733975142855,0.020824890857142855,9.767645922571427,0.022720284857142854,38.40963441057143,2.681241837714286,-4.502533167428571,0.0007262814285714284,5.760057142857142e-05,-1.4427999999999998e-05,-0.00749359857142857,0.000708729714285714,0.35799317457142854,0.3368576265714285,30.459627692285707,1.4999932368571427,-3.259549172285714,-0.21817522285714283,-0.08974336628571428,21.81958961457142,0.4110062108571428,-2.0082304759999996,-0.021110692571428568,-0.02359576771428571,14.226329371714282,-0.36865568371428564,-1.3071030759999998,7.727620618571428,-0.8435000837142855,-1.0414182959999998,1.0475684799999998,-1.164045984285714,-1.1013434077142858,-17.731083247714288,-1.2491023482857142,-0.09872085857142855,-7.116176086285713,-0.5496198771428571,0.16872083599999996,-7.405901032571427,0.28686625514285713,0.5999253797142857,2.275271716285714,-1.2100655117142856,0.0869898374285714,0.042437098,0.22872359571428566,0.011016126571428569,0.06927342542857143,0.22197840628571427,74.91799198168135,13.794712563053077,17.775300718181512,10.630949193649867,38.783564306874574,56.507806915979245,0.10245949346938776,0.45538526125714246,0.1474236174530613,0.04027329391836786,0.1613137462204081,0.0022046535591836733,0.06447190637551026,0.1617478244816325,0.002300976253061225,0.013056302253061043,0.013176971763265398,0.06562890302857219,0.07128645040816327,0.03897344134693878,1.1465795918367389e-06,1.1008163265306116e-06,1.3249469387755097e-06,0.001107731828571431,0.0005536550367346919,0.06125208219591878,0.059179142914285714,0.029924223648979516,0.001902653110204075,0.001932820628571429,0.05527042220408121,0.049160347053061215,0.03032582724081635,2.773181224489771e-05,3.820864489795863e-05,0.04900339923265311,0.043559503795918365,0.03248777776326531,0.04335118768979592,0.044296372612244866,0.03306716280816327,0.0387788089959184,0.05318346077551018,0.03321823205714287,0.10774111782040767,0.08460172816326526,0.0025595303999999984,0.02254345945306121,0.02852920026938774,0.007250585755102036,0.0140226946612244,0.012490764114285709,0.003566492595918375,0.02028883365714286,0.014825171085714278,0.0014115663836734692,0.00029852018775510165,0.0018352947183673416,0.0036557206775510195,0.0018728999020408163,0.001488484979591836,0.259701468142446,0.01816852928108926,0.10921874715217322,0.02274397007860754,0.43063532870521426,0.11537593480583214,0_2_78_p0
1066.54,6.6682446157142845,35.55503357428571,12.008802374571426,-4.444132568857141,634.6012464731427,-2.266028791142857,-44.83325935571428,-5.67675754342857,-0.09511515857142856,-44.82108678285714,5.783754174571428,-0.004885138571428568,9.702473152285712,0.020797013142857135,9.741353762285712,0.022576896285714285,38.55423731485715,2.7678258159999998,-4.53835996542857,0.0007240117142857142,5.654057142857142e-05,-1.6463999999999997e-05,-0.007483371714285713,0.0007028334285714284,0.35578520171428574,0.33762257428571424,30.59724481885714,1.5858674142857143,-3.2751591954285706,-0.2137596414285714,-0.09397904199999998,21.941143369714275,0.48552531228571416,-2.0038512811428566,-0.021158838857142852,-0.023512900285714282,14.328767747999995,-0.31251614485714285,-1.2938515185714283,7.808871719428569,-0.8108988997142855,-1.0276973474285713,1.1044336822857141,-1.161671427142857,-1.0962568079999997,-17.928739701428565,-1.4146926045714285,-0.1025855354285714,-7.083599329428568,-0.5736409459999999,0.17580650257142857,-7.422759181142856,0.2926191694285714,0.5996413339999997,2.2610729908571425,-1.2317026031428568,0.08848764085714285,0.042469448,0.22609606828571424,0.014397310571428571,0.066158134,0.22362434542857137,74.41421004999627,13.759616846042196,17.984759832677476,10.621901357126843,38.116102019948194,56.774406906998756,0.09931434751020407,0.4487537878448976,0.14671919390204083,0.04051633193469419,0.15929306967346926,0.0021407060979591838,0.06516981616326517,0.1601697317632651,0.002325966318367346,0.013248940506122353,0.012945288367346966,0.06592139617142942,0.06694938474285712,0.038617758873469396,1.1603673469387804e-06,1.0129061224489788e-06,1.3168816326530608e-06,0.0010860595265306185,0.0005582332734693853,0.061419427869388074,0.056164279232653054,0.030889297714285665,0.0018673079510204051,0.0018940649877551025,0.05531992373061212,0.048062251444897945,0.03218562720000004,2.777670204081654e-05,3.760902040816301e-05,0.04901970587755113,0.04426035674285713,0.03458106564081633,0.0434156088653061,0.04534890795102037,0.03503862808163265,0.03891633910204084,0.0542386916408163,0.034724054636734704,0.10606366719183652,0.08788065061224486,0.002809975134693877,0.02217499048163271,0.028968379624489785,0.006259751861224484,0.014081830693877478,0.012286503355102034,0.0032560893469387887,0.01831945250612245,0.015297142326530611,0.0013850853306122447,0.0002709294204081633,0.0017593124163265258,0.0034713951755102044,0.0018079867999999998,0.0014850173306122435,0.2526305959816702,0.017974157582316557,0.10820456793662382,0.02287622782946508,0.4200086663733524,0.11644791486644668,0_2_78_p0
