time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
34.00088926355238,1.0377310070913905,0.9222760862059687,1.4481554529347387,1.4361010646200545,0.0003319576632458273,-0.0001184282687254756,0.00035245020218598765,0_1_10_p1,p1_auto_geluiden_corrected
36.0009415744571,1.0375367713571284,0.922178819345345,1.44801187748675,1.4357449585584396,0.0003206219017076492,-0.00012248476763020602,0.0003432213894209611,0_1_10_p1,p1_auto_geluiden_corrected
38.00099388536182,1.0373409909369156,0.92207160936351,1.4478723022003066,1.4353945238483845,0.00030926813722433196,-0.0001259452145635962,0.00033392960002623086,0_1_10_p1,p1_auto_geluiden_corrected
40.00104619990452,1.0371446345059583,0.9219555170679301,1.4477386758149444,1.4350516084477465,0.0002979604202853728,-0.0001290035054888971,0.00032468802947608017,0_1_10_p1,p1_auto_geluiden_corrected
42.001098503533285,1.03694868966484,0.9218316512758651,1.447612654475588,1.434717718341869,0.00028672471319344736,-0.0001318754204619883,0.0003155981427034875,0_1_10_p1,p1_auto_geluiden_corrected
44.001150814438006,1.0367541489548109,0.9217011407198323,1.4474956052043269,1.4343940324374513,0.0002755549079373283,-0.00013479184899974376,0.00030675617327955963,0_1_10_p1,p1_auto_geluiden_corrected
46.00120312534273,1.0365619958730776,0.9215651059530713,1.4473886093721933,1.4340814174564194,0.0002644188440648092,-0.0001379920154483947,0.0002982601572856822,0_1_10_p1,p1_auto_geluiden_corrected
48.001255439885426,1.0363731908880947,0.921424631255009,1.4472924661709392,1.433780442829795,0.0002532643265556231,-0.00014171670435189515,0.000290217923977889,0_1_10_p1,p1_auto_geluiden_corrected
50.00130774351419,1.0361886574701176,0.9212807365502954,1.4472076961061349,1.433491395612686,0.0002420251436979349,-0.00014620148582243723,0.0002827561575610589,0_1_10_p1,p1_auto_geluiden_corrected
52.00136005441891,1.036057907905818,0.9212074491746723,1.4471944583848626,1.4331790296110591,0.0002343650650350366,-0.00015682959308274593,0.0002819973492346632,0_1_10_p1,p1_auto_geluiden_corrected
54.00141236532363,1.0358788547599773,0.9210748438475249,1.4471737827290592,1.432907063469047,0.000215658123237397,-0.0001674414715572508,0.00027302943525476137,0_1_10_p1,p1_auto_geluiden_corrected
56.00146467986633,1.0357219685933723,0.9209546839416505,1.4471298470123684,1.4326484047316843,0.00020137901981261808,-0.00018008897453877928,0.0002701583764592909,0_1_10_p1,p1_auto_geluiden_corrected
58.001516983495094,1.03555181937132,0.9208279111252415,1.4470634982243782,1.4323788673420104,0.0001856519882722705,-0.0001917993061338674,0.0002669337644114739,0_1_10_p1,p1_auto_geluiden_corrected
60.001569294399815,1.0353601392032916,0.9207219187177039,1.4469979307213372,1.4321581981022284,0.00016900830990056556,-0.00020664517192689108,0.00026695699259644796,0_1_10_p1,p1_auto_geluiden_corrected
62.001621605304535,1.0352308794170655,0.9205994302224599,1.4469367113895812,1.4319889859790973,0.00015355856725548947,-0.00022034370895962897,0.00026857323704279314,0_1_10_p1,p1_auto_geluiden_corrected
64.00167391984724,1.0350877189294703,0.9204235503958348,1.4469414342315001,1.4318206358138805,0.0001400829208944527,-0.00023433753562532753,0.0002730152108020232,0_1_10_p1,p1_auto_geluiden_corrected
66.001726223476,1.0349100016787518,0.9202152615505669,1.4469564870078422,1.4316259350147418,0.00012436408065623992,-0.00024936087329890705,0.0002786525967757439,0_1_10_p1,p1_auto_geluiden_corrected
68.00177853438072,1.0347945361829614,0.9200019750388349,1.4469597676787163,1.4314597654435826,0.00011730474417262558,-0.00026737552721877974,0.00029197615580887004,0_1_10_p1,p1_auto_geluiden_corrected
70.00183084528544,1.0347211499529512,0.9197590666668107,1.4469546645572118,1.4312980623085627,0.00010944366632807331,-0.00028095218167707416,0.00030151624249522333,0_1_10_p1,p1_auto_geluiden_corrected
72.00188315619016,1.0346557184714245,0.9195229900395189,1.4469222848770378,1.431123626406052,9.938680692300263e-05,-0.00029406655806215936,0.00031040759971507714,0_1_10_p1,p1_auto_geluiden_corrected
74.0019354634569,1.0345894174812666,0.9192710315059238,1.4468911275064893,1.4309170325072629,9.29437300949338e-05,-0.00030926555533614895,0.0003229299005687403,0_1_10_p1,p1_auto_geluiden_corrected
76.00198777436162,1.034528623267752,0.9190326447502711,1.4468218852857426,1.4306742736498599,8.562673191092568e-05,-0.0003227487523353214,0.00033391420208154094,0_1_10_p1,p1_auto_geluiden_corrected
78.00204008526634,1.0344032729636818,0.918761226421985,1.446738676346771,1.4303895360194805,7.377763036164444e-05,-0.00033606018306574345,0.0003440633450165252,0_1_10_p1,p1_auto_geluiden_corrected
80.00209239617107,1.0342047106995755,0.9184946136959679,1.4466426377736645,1.4300836113917097,5.874360831141848e-05,-0.00035143632177544597,0.00035631208200185996,0_1_10_p1,p1_auto_geluiden_corrected
82.0021447034378,1.0340866172572367,0.9182405915418818,1.4465339331905747,1.4297838566277985,4.745844401212701e-05,-0.0003630939018473479,0.00036618231178851834,0_1_10_p1,p1_auto_geluiden_corrected
84.00219701434253,1.0340039777696475,0.9180251084483682,1.4464343557212618,1.4294625116564663,3.84662080510569e-05,-0.00037363491695413547,0.00037560977134407845,0_1_10_p1,p1_auto_geluiden_corrected
86.00224932524725,1.0339297311198796,0.9178538845038179,1.4463682422264774,1.4291023172115516,3.227482849472913e-05,-0.0003834564610833463,0.0003848123206199719,0_1_10_p1,p1_auto_geluiden_corrected
88.00230163615197,1.033904803841993,0.9176125657198763,1.4462991978948505,1.4287554304514756,3.226297017085869e-05,-0.00039166464759719506,0.0003929912154510336,0_1_10_p1,p1_auto_geluiden_corrected
90.00235394341871,1.033903926257725,0.9173407558226323,1.446228884975824,1.428416646203703,3.389788542176449e-05,-0.00039524712505223185,0.00039669806717215257,0_1_10_p1,p1_auto_geluiden_corrected
92.00240625432343,1.0338612822442323,0.9170639741164623,1.4461257679291701,1.4280954767338399,3.438399323690972e-05,-0.00039884934281121686,0.0004003286865212827,0_1_10_p1,p1_auto_geluiden_corrected
94.00245856522815,1.0338213356213846,0.9168436924473045,1.4460167763460592,1.4277982585102418,3.748737574627906e-05,-0.0003987303347804235,0.00040048868050726643,0_1_10_p1,p1_auto_geluiden_corrected
96.00251087613287,1.0337670807466817,0.9166713935425126,1.4459267389284456,1.42750808603751,4.3232930113110536e-05,-0.000392643687462623,0.00039501664718137017,0_1_10_p1,p1_auto_geluiden_corrected
98.00256318339962,1.0336551985601676,0.9164716020318538,1.4458662375143376,1.4271952832767887,4.8856201802228764e-05,-0.00038440464907935144,0.00038749691958563933,0_1_10_p1,p1_auto_geluiden_corrected
100.00261549430434,1.033525897154031,0.9162656536312648,1.4458152258855108,1.4269340102495693,5.893073105463952e-05,-0.0003757071978871558,0.00038030084092314695,0_1_10_p1,p1_auto_geluiden_corrected
102.00266780520906,1.0334370135808177,0.9160390295666091,1.445765570913156,1.4266495041577296,7.258845453694488e-05,-0.0003635796268622258,0.000370754944405786,0_1_10_p1,p1_auto_geluiden_corrected
104.00272011611378,1.0333644811241023,0.9157995880461283,1.4456447232165,1.4263655820539058,7.970940054131495e-05,-0.0003445923793777455,0.00035369124453380504,0_1_10_p1,p1_auto_geluiden_corrected
106.00277242338052,1.0333141045556211,0.915625440069427,1.4455367472094565,1.4260309295175009,8.67905349263275e-05,-0.00032269270974271454,0.00033416041338538876,0_1_10_p1,p1_auto_geluiden_corrected
108.00282473428524,1.0332991619048857,0.9155013082848171,1.4454740720607846,1.4257917473500756,9.878580757915372e-05,-0.00030024418326687896,0.00031607784700079947,0_1_10_p1,p1_auto_geluiden_corrected
110.00287704518996,1.0333070074482136,0.9153515149245941,1.445435069321772,1.4255741806398678,0.00010715599907592968,-0.0002770465047989204,0.0002970474271210893,0_1_10_p1,p1_auto_geluiden_corrected
112.00292935609468,1.0332389769574077,0.9151541715698512,1.4453685726013152,1.4253588990711592,0.00011129893648112902,-0.0002590817567851099,0.00028197661243565793,0_1_10_p1,p1_auto_geluiden_corrected
114.00298166336142,1.033139662755745,0.9149557490039447,1.4453251190104002,1.4251686239220185,0.00012045439918925279,-0.0002398348367904539,0.00026838407408478533,0_1_10_p1,p1_auto_geluiden_corrected
116.00303397426615,1.0331282936712227,0.9147973999607335,1.4452831562324049,1.4250365618773397,0.00012794322166311242,-0.0002204887998307739,0.00025492112274260717,0_1_10_p1,p1_auto_geluiden_corrected
118.00308628517087,1.033062122421891,0.9146583623020096,1.445285335734402,1.424799101475,0.00012887745479955664,-0.00020461141490032568,0.00024181652024443033,0_1_10_p1,p1_auto_geluiden_corrected
120.00313859607559,1.0329551889957362,0.9145560418493067,1.4452630190944369,1.424588405533293,0.00013182586754661071,-0.00019249641696354405,0.00023330865800098196,0_1_10_p1,p1_auto_geluiden_corrected
122.00319090334233,1.0328789823491942,0.9144973887630015,1.4452239997102738,1.4244024721646324,0.00014097150390474938,-0.00017340875367508665,0.00022348056014855888,0_1_10_p1,p1_auto_geluiden_corrected
124.00324321424705,1.0327779445755803,0.9144703575452876,1.445211926616101,1.4241582692472425,0.00015277463563728646,-0.00015821313113482263,0.00021993518171859228,0_1_10_p1,p1_auto_geluiden_corrected
126.00329552515177,1.0326652531754452,0.9144866618732806,1.4452096573291588,1.4239315120614426,0.00016486904780891698,-0.0001453518579933164,0.00021979300613879452,0_1_10_p1,p1_auto_geluiden_corrected
128.0033478360565,1.0325968710324818,0.9145136984057338,1.4452407544016261,1.423794277838323,0.000181688827134186,-0.0001337756667047383,0.00022562526212215988,0_1_10_p1,p1_auto_geluiden_corrected
130.00340014332323,1.0326060932855898,0.9145177384224711,1.4452597499699094,1.4236741363274676,0.00019825199484618602,-0.00012123479891402989,0.00023238272295551026,0_1_10_p1,p1_auto_geluiden_corrected
132.00345245422795,1.0325167274442393,0.9144692443170098,1.4452606221144597,1.423558127708588,0.00020519848111672054,-0.00011966911571885695,0.0002375439199591147,0_1_10_p1,p1_auto_geluiden_corrected
134.00350476513267,1.0324312015853399,0.9144186518958437,1.4452269982901516,1.4234154864385293,0.00021357961239030045,-0.00012236673493049564,0.0002461500937362023,0_1_10_p1,p1_auto_geluiden_corrected
136.0035570760374,1.0323722434463534,0.9143768295531006,1.44520788353382,1.4232745853343158,0.0002202766964981815,-0.0001282770009918898,0.0002549054962209039,0_1_10_p1,p1_auto_geluiden_corrected
138.00360938330414,1.0322802204328088,0.9143433661864234,1.4452482449219655,1.423119398728784,0.00021551885723066448,-0.00013415347443341207,0.0002538612465985458,0_1_10_p1,p1_auto_geluiden_corrected
140.00366169784684,1.0321544429915885,0.9143120674815407,1.445312281469679,1.423000515513692,0.00021462584035807964,-0.0001372129745543696,0.00025473839862782754,0_1_10_p1,p1_auto_geluiden_corrected
142.00371400511358,1.0321072312527815,0.9142766276592634,1.4453639253796216,1.4228608635569961,0.0002186363603065542,-0.00013692919294596497,0.00025797570026832116,0_1_10_p1,p1_auto_geluiden_corrected
144.0037663160183,1.032052442915722,0.9142291247039536,1.4454112277441606,1.4227060802813722,0.00022830843615683727,-0.0001399240686419232,0.00026777506793144556,0_1_10_p1,p1_auto_geluiden_corrected
146.00381862328504,1.031986756522956,0.9142102288037184,1.4454748791672076,1.4225944518658533,0.0002324437390579725,-0.00014681893403572298,0.00027492888392934776,0_1_10_p1,p1_auto_geluiden_corrected
148.00387093782774,1.0319907628222906,0.9142135240218839,1.4455585431147506,1.4225316721296357,0.00023387431360521592,-0.0001600552938451427,0.0002833988208376419,0_1_10_p1,p1_auto_geluiden_corrected
150.00392324509448,1.0320521615364233,0.9142549245262203,1.4456720782506685,1.4224331323390609,0.00022820113379262426,-0.00017440774785463785,0.0002872173740844487,0_1_10_p1,p1_auto_geluiden_corrected
152.0039755559992,1.0321045551235069,0.9143071574182032,1.4458148800146793,1.4223261939860055,0.0002171953055074929,-0.00019716167286134962,0.0002933368813838093,0_1_10_p1,p1_auto_geluiden_corrected
154.00402786326595,1.0321646454626032,0.9143371263812977,1.4459581046932901,1.4222448861633459,0.00020277230489570852,-0.00021709709822887165,0.0002970652414741828,0_1_10_p1,p1_auto_geluiden_corrected
156.00408017780865,1.0322347668196648,0.9143635846271787,1.4460942851511103,1.4221821481480896,0.0001956328231883228,-0.00024121214495402486,0.00031057285841160537,0_1_10_p1,p1_auto_geluiden_corrected
158.0041324850754,1.0323070735138296,0.9144403557363264,1.4462702046265028,1.4220812696882246,0.0001806943804453546,-0.00026243233753514046,0.00031862390197329583,0_1_10_p1,p1_auto_geluiden_corrected
160.0041847959801,1.0323512905006904,0.9144679553828974,1.4464512661509825,1.4220010719548513,0.00016344829849367784,-0.0002918113744234783,0.0003344685703072829,0_1_10_p1,p1_auto_geluiden_corrected
162.00423710324685,1.032443405397019,0.9144860814736785,1.4466248696358552,1.4219236763528875,0.00015206382254667102,-0.00031639425757632806,0.0003510395025560247,0_1_10_p1,p1_auto_geluiden_corrected
164.00428941778955,1.0325205484241677,0.9145421336303041,1.4468067467982855,1.4218702648578077,0.00014654761191084078,-0.000339856335117369,0.0003701061078612184,0_1_10_p1,p1_auto_geluiden_corrected
166.0043417250563,1.0325773472056436,0.9145685863977713,1.447046750370401,1.421859372593554,0.00014306595872542416,-0.00036495643897972875,0.0003919962638837126,0_1_10_p1,p1_auto_geluiden_corrected
168.004394035961,1.0327254243980497,0.9145880515995134,1.4472927417740082,1.4218633318818836,0.00015032070880935147,-0.00038808557782788654,0.00041618112789379387,0_1_10_p1,p1_auto_geluiden_corrected
170.00444634322776,1.032975506923133,0.9146115565059599,1.4475706604663434,1.4218648897733008,0.0001511098431485883,-0.0004008982134409862,0.00042843151405629054,0_1_10_p1,p1_auto_geluiden_corrected
172.00449865777045,1.0331651674526543,0.9146613752993378,1.4478199881594747,1.4218918162078407,0.0001478105123194124,-0.0004166752551672667,0.0004421156136361099,0_1_10_p1,p1_auto_geluiden_corrected
174.0045509650372,1.0333420490966008,0.9146779790850098,1.4480941406669627,1.4219251373009232,0.0001488452542739479,-0.0004349853091349459,0.0004597468095409697,0_1_10_p1,p1_auto_geluiden_corrected
176.00460327594192,1.0335476963507502,0.9146668815289095,1.4483881797064269,1.4219571596150289,0.00014308725747757113,-0.0004507850627184983,0.00047294940112296705,0_1_10_p1,p1_auto_geluiden_corrected
178.00465558320866,1.0336996209998077,0.9146530774665473,1.448714950972863,1.4219718673343482,0.00012527180479113983,-0.0004666018266230996,0.0004831255423631031,0_1_10_p1,p1_auto_geluiden_corrected
180.00470789775136,1.033783501896684,0.9146683390252992,1.449022509389835,1.421978131434271,0.00010845457305708634,-0.0004840257716179769,0.0004960275617416565,0_1_10_p1,p1_auto_geluiden_corrected
182.0047602050181,1.033996800593087,0.9147013237064581,1.4493610744286232,1.4220121257518878,0.00010388263772545616,-0.0004919292032520809,0.0005027782248994337,0_1_10_p1,p1_auto_geluiden_corrected
184.00481251592282,1.0342722860667575,0.9147532816195244,1.4497401502016585,1.4220527426537324,0.00010326545338925699,-0.0005011811595631319,0.000511709203126868,0_1_10_p1,p1_auto_geluiden_corrected
186.00486482318956,1.0345372973899647,0.9147767446995553,1.4501255489750042,1.422059225919025,0.00010577213980583579,-0.0005113212336639391,0.0005221466743691067,0_1_10_p1,p1_auto_geluiden_corrected
188.00491713773226,1.0348631040901837,0.914792454354337,1.450456891879831,1.4220955899246612,0.00011290741680558066,-0.0005189290061808487,0.0005310700502057637,0_1_10_p1,p1_auto_geluiden_corrected
190.004969444999,1.0352116627239867,0.9148277874169399,1.4507981438238284,1.4221506530270578,0.00011409219935942697,-0.0005176539522936961,0.0005300779605680239,0_1_10_p1,p1_auto_geluiden_corrected
192.00502175590373,1.0354899244621143,0.9148508360793878,1.4511345383269108,1.4221938450308391,0.00011146050925214748,-0.0005217811564693344,0.0005335532029415848,0_1_10_p1,p1_auto_geluiden_corrected
194.00507406317047,1.0357074553320913,0.9149138999417068,1.4515140672497016,1.4222011340511795,0.00010852572030870409,-0.0005194453168738856,0.0005306611623161568,0_1_10_p1,p1_auto_geluiden_corrected
196.00512637771317,1.0359379316150703,0.9149813479987201,1.4518458569956652,1.4222207648065954,0.00010518494281202974,-0.0005160563235977227,0.0005266668788898419,0_1_10_p1,p1_auto_geluiden_corrected
198.0051786849799,1.0361234486906614,0.9150293924740159,1.4521764137225694,1.422197728048665,9.853278549780022e-05,-0.0005171645884369464,0.0005264673981844571,0_1_10_p1,p1_auto_geluiden_corrected
200.00523099588463,1.0362762591310901,0.9150766423021571,1.4525075042247761,1.4222006965315797,9.603204154233669e-05,-0.0005175282912936308,0.0005263626936743278,0_1_10_p1,p1_auto_geluiden_corrected
202.00528330315137,1.036490039424367,0.9151120822071679,1.4527842888757352,1.4221449952556022,9.585729346282387e-05,-0.0005110710998781169,0.0005199829707217787,0_1_10_p1,p1_auto_geluiden_corrected
204.00533561769407,1.0367350449640462,0.9151650224461988,1.4530167616732708,1.4221145788297371,9.528604807895974e-05,-0.0005043991287421267,0.0005133204769287139,0_1_10_p1,p1_auto_geluiden_corrected
206.00538792496081,1.0369602618820124,0.9152356968367453,1.4533059369767258,1.4220717630512354,9.58377383257266e-05,-0.0004993868991129388,0.0005084998988131924,0_1_10_p1,p1_auto_geluiden_corrected
208.00544023586554,1.0371989904269718,0.9153164247951022,1.4535825240608347,1.4221130792759138,0.00010059919109865231,-0.0004953384264572683,0.0005054506444499459,0_1_10_p1,p1_auto_geluiden_corrected
210.00549254313228,1.037522135047143,0.9153344240618416,1.453861007129039,1.4221527476556581,0.00010080084989582277,-0.0004914631448625047,0.0005016939645818589,0_1_10_p1,p1_auto_geluiden_corrected
212.00554485767498,1.03780690743582,0.9153389929173649,1.4541365602940124,1.4221997509885058,9.615686217842657e-05,-0.00048497439923142775,0.0004944151191598869,0_1_10_p1,p1_auto_geluiden_corrected
214.00559716494172,1.038062273524305,0.9153729565554304,1.4543940055386577,1.422217199193069,9.267580012191884e-05,-0.0004741657157245177,0.0004831375889917716,0_1_10_p1,p1_auto_geluiden_corrected
216.00564947584644,1.0383588229870646,0.9154314803811697,1.454630407481607,1.4221775226650106,8.800292970436001e-05,-0.00047074727428548076,0.00047890240329712293,0_1_10_p1,p1_auto_geluiden_corrected
218.00570178311318,1.0385728141267014,0.915467164330563,1.4548415623027369,1.422052898627287,7.754398207729885e-05,-0.00046792280498737804,0.000474304565214863,0_1_10_p1,p1_auto_geluiden_corrected
220.00575409765588,1.038695055942521,0.9154934671627769,1.4550210822650036,1.4219530606220994,6.779182040986933e-05,-0.0004643542364612721,0.0004692766644890996,0_1_10_p1,p1_auto_geluiden_corrected
222.00580640492262,1.0388564303686607,0.9155254166478599,1.4551898056347605,1.4218824657669775,6.208815211676918e-05,-0.0004484270602098886,0.0004527049447065474,0_1_10_p1,p1_auto_geluiden_corrected
224.00585871582734,1.03901790481877,0.9155807773970664,1.4554029111194282,1.4217898459379996,5.5831979600203304e-05,-0.00043786977411122154,0.0004414149397407044,0_1_10_p1,p1_auto_geluiden_corrected
226.0059110230941,1.0391795580812604,0.915629536828351,1.4556298626687236,1.4217019941594298,5.290540659473938e-05,-0.0004279466538617285,0.000431204499742761,0_1_10_p1,p1_auto_geluiden_corrected
228.00596333763679,1.039406893996072,0.9156203248245602,1.4557920456827744,1.4216741636327874,5.632347312911379e-05,-0.0004137955841974714,0.0004176112057005327,0_1_10_p1,p1_auto_geluiden_corrected
230.00601564490353,1.0396565902593864,0.9155311034661506,1.4559049852256518,1.4216149576401684,5.5401432393948785e-05,-0.0003969215711343247,0.0004007693256014512,0_1_10_p1,p1_auto_geluiden_corrected
232.00606795580825,1.0397786973602448,0.9154285982773064,1.4560155404270327,1.421559400760871,4.669991666244949e-05,-0.0003901897366859378,0.0003929744429747579,0_1_10_p1,p1_auto_geluiden_corrected
234.006120263075,1.0399009727230093,0.9153577911718425,1.4561597776884259,1.4215002225823106,4.349802851132943e-05,-0.00037846062205821104,0.0003809521242007458,0_1_10_p1,p1_auto_geluiden_corrected
236.0061725776177,1.0400431745735224,0.915298635377222,1.4562977929746899,1.4213861695049546,4.620675595615003e-05,-0.000364916818195379,0.00036783059755522035,0_1_10_p1,p1_auto_geluiden_corrected
238.00622488488443,1.0401173771227645,0.915222533315228,1.4564151422670895,1.421184415930281,4.711512080158318e-05,-0.0003476001562841903,0.00035077870981138707,0_1_10_p1,p1_auto_geluiden_corrected
240.00627719578915,1.040107884170287,0.9151576734274713,1.4564860773734916,1.4210320905793736,5.8854885998903966e-05,-0.00033337514634036985,0.00033853047987353666,0_1_10_p1,p1_auto_geluiden_corrected
242.0063295030559,1.0401105414415206,0.9150596407666818,1.4565770032751337,1.4208645642363242,7.717370284285414e-05,-0.00031471461859375587,0.00032403868838009204,0_1_10_p1,p1_auto_geluiden_corrected
244.0063818175986,1.0400960931751548,0.9149671541588923,1.4566332219015343,1.4207308911806562,9.708525378189378e-05,-0.00029637021354198483,0.000311866718289747,0_1_10_p1,p1_auto_geluiden_corrected
246.00643412850332,1.0400677358795245,0.914867482473203,1.456699380146684,1.4206167471542748,0.00010408538105017339,-0.00027940015250536274,0.0002981580315342516,0_1_10_p1,p1_auto_geluiden_corrected
248.00648643577006,1.040086375993822,0.9147407037760816,1.4567620659616858,1.4205208376607117,0.00011818336463936204,-0.0002686586678242089,0.00029350432275276466,0_1_10_p1,p1_auto_geluiden_corrected
250.0065387430368,1.0401423645525691,0.9146432392128321,1.4568134690545826,1.4204332250075937,0.00012851367148276977,-0.00025775153201887196,0.000288013221946592,0_1_10_p1,p1_auto_geluiden_corrected
252.0065910575795,1.0401061200780164,0.9145405319431915,1.4568691778413196,1.4203864792717715,0.00013244094817363778,-0.00025365371060525054,0.00028614823021808885,0_1_10_p1,p1_auto_geluiden_corrected
254.00664336848422,1.0400324107432497,0.9144338699408437,1.4569461104179362,1.4203455701428533,0.00013823294041256655,-0.00024728168977493397,0.00028329592286697466,0_1_10_p1,p1_auto_geluiden_corrected
256.00669567575096,1.0399729903998896,0.9143195208826981,1.4569881681040262,1.4202533516233016,0.00014965749669333504,-0.0002447576847246446,0.000286886197904821,0_1_10_p1,p1_auto_geluiden_corrected
258.0067479830177,1.0399010511565763,0.9142295298935365,1.4570069923052835,1.4200843512263637,0.00014973426385127275,-0.00024260607000798492,0.00028509306371043443,0_1_10_p1,p1_auto_geluiden_corrected
260.0068002975604,1.0397830237424992,0.9141072430433396,1.4570301077924348,1.4198510982611656,0.00015155751778900433,-0.0002509937774846887,0.0002932022468099414,0_1_10_p1,p1_auto_geluiden_corrected
262.0068526084651,1.039684566584499,0.913994407515107,1.4570187737446447,1.4196370983339037,0.00016157139407304885,-0.00025163351922191885,0.0002990397020108137,0_1_10_p1,p1_auto_geluiden_corrected
264.00690491573187,1.039556138418263,0.9139026333251833,1.4570284341471214,1.4194688778751103,0.00017071774642688078,-0.00025494242555070104,0.0003068227326824848,0_1_10_p1,p1_auto_geluiden_corrected
266.0069572229986,1.0394247318800667,0.913788332514931,1.4571178174428596,1.4192776607807962,0.00017720141659555554,-0.00026621479624837986,0.0003197978420581321,0_1_10_p1,p1_auto_geluiden_corrected
268.0070095375413,1.0393796274379898,0.9137081810647779,1.4571720430345911,1.4190594509857535,0.00018517371707239583,-0.0002767405014786841,0.00033297839367304484,0_1_10_p1,p1_auto_geluiden_corrected
270.007061848446,1.0394258324305445,0.9136303791174497,1.457228187423543,1.4188162601553669,0.00018679133334822032,-0.0002864552085473911,0.00034197600605588585,0_1_10_p1,p1_auto_geluiden_corrected
272.00711415571277,1.0394023087849285,0.913548224170335,1.4572495511662575,1.4185976022604185,0.00017799466755234568,-0.0003052082400681369,0.000353318795824054,0_1_10_p1,p1_auto_geluiden_corrected
274.0071664629795,1.0393639064178652,0.9134092441806839,1.457285470506799,1.4183991979012875,0.0001678496691404405,-0.0003272672089407034,0.00036780067628865685,0_1_10_p1,p1_auto_geluiden_corrected
276.0072187775222,1.0393438756185565,0.9132665799835815,1.4573522972410804,1.4181896400623935,0.0001455219820816056,-0.00034960395940769053,0.00037868136434539957,0_1_10_p1,p1_auto_geluiden_corrected
278.00727108842693,1.0393271139322948,0.9131717415858788,1.457437613552057,1.4179632205414188,0.00011462620386031471,-0.00037243645654790936,0.00038967689279374674,0_1_10_p1,p1_auto_geluiden_corrected
280.0073233956937,1.0393036489839056,0.9130763791711465,1.4575068698090514,1.4177830901377002,9.294099516968832e-05,-0.00039707278592651207,0.00040780488705577535,0_1_10_p1,p1_auto_geluiden_corrected
