time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
1283.153,15.736050493999997,43.38613882857142,16.065731757142853,-4.30392557,601.3658036754285,-4.4333704162857135,-35.80877569371428,-18.07653412342857,1.4969007254285713,-37.13752085371429,19.053478988857137,-0.11361300228571425,9.876153509142856,0.003817881714285714,10.658415768,0.006712146857142856,37.33287370428571,20.442237678571427,-7.4724015168571425,0.0006477885714285713,0.00029249428571428564,-0.0004814734285714285,-0.006104831714285713,0.0008153611428571428,0.11474451285714286,0.10674227142857141,30.029236614,19.065432745999995,-6.7762164459999985,-0.11249452685714285,-0.11028997599999998,22.559885415428568,16.574174117999995,-7.5291618208571425,-0.015949340571428564,-0.014487560857142857,16.10422563228571,13.713578696571425,-8.867566246857143,10.88824922342857,10.668722189142855,-10.104694435999999,5.960343266857142,7.019103240285714,-11.51877458542857,-8.297916204857142,-10.477105535714283,-0.3832968648571428,-2.1299688788571425,-3.9536367039999996,-0.7572220657142855,-2.414065178,4.299439734571429,1.7925453168571424,0.7464204354285713,1.7157779125714285,-0.027504649428571427,0.052708456571428565,-0.02651992485714285,-0.06452653142857143,0.21382622028571424,-0.046738418,75.77335747825511,14.532364361411574,13.370567311671369,7.19894800699727,48.868067943128864,71.39304129916376,0.613391915363265,0.6919826073306118,0.5769113214448977,0.3130958376244899,0.4442190163428568,0.04958403475102039,0.2934958859673462,0.4302558285959181,0.03494363150204081,0.03776271431020419,0.037061856546938686,0.1289391931836728,0.8801918757306121,0.19257507362448975,6.640416326530612e-06,9.367542857142853e-06,1.0101853061224487e-05,0.0012711485387755096,0.0014719112734693871,0.11944026384489763,0.7962539252326528,0.1702165318693876,0.0037214102285714284,0.0025486983755102035,0.11368824674285702,0.6909649506122447,0.18830237761632646,7.818862857142893e-05,7.150877551020382e-05,0.11487430501224516,0.5879881467836733,0.22079385902040813,0.11534248257142853,0.4921975937469385,0.24970658279999988,0.11518394674285712,0.3889394887755101,0.28259628408979603,0.20354875773877548,0.36656028391020407,0.009385700244897958,0.07416821100408161,0.08294516728979592,0.06522793025306121,0.06903289714285714,0.05495447028571431,0.011025162220408107,0.028953335444897935,0.027719071771428565,0.0021333186122448975,0.0033991598040816313,0.008031298302040815,0.003201876971428571,0.0031162301387755156,0.005562721599999999,0.31894859426396344,0.04796609261437495,0.1657701292520201,0.030176126200551653,0.30167499108641593,0.8325180152538668,0_2_37_p1
1299.819,16.448848312571425,42.389719477142854,16.76539239685714,-4.747603039714284,598.6585461657141,-5.6444464137142845,-35.25573174857142,-18.598288476857142,1.4503452408571427,-36.771613652857134,19.447789106571424,-0.14936273942857142,9.861094270857137,0.003898624857142856,10.638679249142855,0.006808112857142856,37.16482219628571,21.37864392571428,-7.566219844571427,0.0006375348571428571,0.00030058657142857144,-0.0004895994285714285,-0.0060132494285714275,0.0007882934285714286,0.1136498874285714,0.10513594885714284,29.88355972828571,19.925529906571423,-6.852676169999999,-0.11359188399999999,-0.11076310714285713,22.439768267999998,17.33733743028571,-7.628061911428569,-0.01581533685714285,-0.014330473142857141,15.998873134857144,14.380953931714282,-9.001973354285715,10.800914161714285,11.245908127999998,-10.270643206285714,5.901996120571427,7.497862657142855,-11.719640809714283,-8.031237854571428,-10.92931991142857,-0.39678316314285705,-2.0490782182857137,-4.055604795142857,-0.8356113014285714,-2.3825966314285716,4.283337303142857,1.8020475145714283,0.7052367942857143,1.6633324262857136,-0.029242174285714278,0.05821266542857142,-0.03798995085714285,-0.06688971685714284,0.20902613828571429,-0.037562287142857136,75.29865966995256,14.507646874374336,13.56864960420173,7.206616146950478,48.46164782981944,72.2196237426338,0.6077675774122445,0.6969941346367342,0.5793231796653058,0.31981062821224493,0.4315751869061221,0.049820292653061225,0.29918894909387694,0.4249891291836736,0.03455924664489795,0.03766639271020411,0.0362036874693877,0.13042812629387723,0.8660804105959181,0.1971347818285713,6.6035183673469335e-06,9.177314285714284e-06,9.813036734693877e-06,0.0012345883346938761,0.0014662867591836717,0.12088885091428542,0.7820135290938773,0.1743689858938775,0.0037807369306122416,0.0025286209142857145,0.11456797311020392,0.6775476453795917,0.19089051291428563,7.912057142857175e-05,6.901519183673453e-05,0.11506198611428597,0.576018242530612,0.22174733944489788,0.11456943148571427,0.48221255676734676,0.24939790796734693,0.11297544308571426,0.3816109233142856,0.2811302864571427,0.19924838993469382,0.3611771140163267,0.00925874293061224,0.07223737324897958,0.08064030571428572,0.06353962249795919,0.06848203886530609,0.05582157249795917,0.011036490269387682,0.028793882489795898,0.02732395719183673,0.0020827397306122453,0.003293531453061223,0.008011121012244899,0.003078948620408163,0.003196765404081637,0.005555760644897958,0.3073918819564182,0.04728764253493037,0.16303484898282578,0.029953949207653045,0.30362220868153605,0.8234093021029703,0_2_37_p1
1316.485,17.144762688,41.40605399314285,17.470407557142856,-5.110830993142854,596.4359608362856,-7.052901462857142,-34.69694211942857,-19.16939673657142,1.4032816391428566,-36.412591481999996,19.850999270571425,-0.18437372771428567,9.849298742857142,0.0040013365714285706,10.618236301142856,0.006926338571428572,36.97389883942857,22.315551449142852,-7.679551587428571,0.000627616,0.00030858,-0.0004974117142857141,-0.005927611142857143,0.0007596642857142856,0.11255760742857142,0.10326196828571427,29.711276478857137,20.78551502085714,-6.947061487428569,-0.11564043142857142,-0.11106751714285713,22.28828951971428,18.100484921428567,-7.741135487142856,-0.01566621828571428,-0.01417061371428571,15.857697787714283,15.048595980857137,-9.146727131714288,10.673956512857142,11.82426085485714,-10.443867067142856,5.799821047142856,7.979312463999998,-11.925178587142854,-7.807263863999998,-11.401368162285713,-0.4113803657142856,-1.9839018645714284,-4.1570159645714275,-0.9143780814285712,-2.3540901628571427,4.257139042285714,1.8101310739999992,0.6543680519999998,1.6053370828571427,-0.030966369999999997,0.06357787,-0.04977953228571428,-0.06809833714285712,0.2037918651428571,-0.027868035999999992,74.87927004393202,14.48463561242687,13.824391444812234,7.214846660519374,48.10009703860869,73.04338368501938,0.601322728342857,0.69817182922449,0.582363050653061,0.3263704251999999,0.42529654038367326,0.0499107688,0.3043134451183664,0.4238379300734692,0.03454956441632652,0.037102644285714394,0.034677807551020366,0.13221620640816317,0.8443733626612244,0.19984943675102035,6.536783673469384e-06,8.954081632653061e-06,9.496963265306123e-06,0.0012084138040816316,0.0015110612489795908,0.12237348437550993,0.760964130808163,0.17691663911836727,0.003718585012244895,0.00252149558367347,0.11523774949387755,0.6584515866938772,0.1919989391591836,7.897003265306153e-05,6.68865306122446e-05,0.1148434934938779,0.5605637407265305,0.22126099276734687,0.11325993718367341,0.4699861571510202,0.24766353005714276,0.11149120732244897,0.37278749699591823,0.27819025285714283,0.1944617650612244,0.3563767571673471,0.009108479257142853,0.0709441009632653,0.0782779988163265,0.06195585177142858,0.06794371286530612,0.056301805371428544,0.01084866739591832,0.02842523508571426,0.02727661134693876,0.002058198008163265,0.003159945902040815,0.008027784653061225,0.0029431329795918362,0.0032808312081632693,0.005490702334693875,0.29702987454845003,0.04580587537358375,0.16257256788747618,0.029706909249161657,0.3056028826147551,0.8093147393724844,0_2_37_p1
1333.151,17.823687718857144,40.403084872571426,18.19471804285714,-5.431565143714283,594.7396237525713,-8.684364573714284,-34.13180989342856,-19.808637248285713,1.3563538862857139,-36.039684274857144,20.29506263742857,-0.21983308257142856,9.840594532571428,0.004127867428571427,10.598171163999998,0.007067199428571428,36.77772380485714,23.230189155142856,-7.81342458142857,0.0006181851428571428,0.00031654599999999985,-0.0005050274285714286,-0.00584954257142857,0.0007294314285714283,0.11167794971428567,0.10098661114285712,29.53014681742857,21.624252324571426,-7.060726767142857,-0.11874716257142855,-0.11073592542857141,22.12304689228571,18.844175004285713,-7.870207416285711,-0.015516815142857139,-0.014021613428571425,15.698100471714284,15.698676813999995,-9.304063679999999,10.524336173999998,12.387335421142856,-10.626878817142854,5.670129068285714,8.448287639999998,-12.138010213428569,-7.620630627142857,-11.891939272857142,-0.4267656368571428,-1.9331170645714284,-4.2565365191428555,-0.9932813737142854,-2.3247359637142853,4.22151406942857,1.8138659648571425,0.5963986785714285,1.5438422665714284,-0.032755461142857135,0.06852176714285713,-0.06167507057142857,-0.06831650714285714,0.19812440142857135,-0.01815512057142856,74.50597200595071,14.464009346298058,14.130617811457213,7.221516670085492,47.76129055813526,73.86944022603215,0.5941703730040816,0.6973393893877552,0.585441414897959,0.3335112554693873,0.4248876736897955,0.04978250071836733,0.30980150662857103,0.42595031089795904,0.03476227228571427,0.036303610702040905,0.0326992282857142,0.1335965944163265,0.8205106207510201,0.20133557986122438,6.441779591836729e-06,8.709640816326526e-06,9.164963265306123e-06,0.0011897502612244885,0.0015952540081632645,0.12325672814693839,0.7399644847102037,0.17842780298775504,0.0036994242204081607,0.0025381064244897954,0.11514357534693866,0.6409866063428566,0.19217879035918364,7.74178285714289e-05,6.512368979591825e-05,0.1145472190775514,0.5464289435673466,0.2198890599265306,0.1142103788244897,0.4588254697142855,0.2450651664571428,0.11324707771428572,0.3647950682040814,0.2743569928489796,0.19039143969795913,0.3517970864163268,0.008965282179591832,0.07018287854693876,0.07573015650612241,0.06038263084081634,0.0674210953142857,0.056351814473469326,0.010491612579591783,0.02851845702040814,0.027491084032653063,0.00205861266122449,0.0030310335591836714,0.008071046481632652,0.002795604775510204,0.00337129527346939,0.00541582297142857,0.28948491284361755,0.04383595579296349,0.16398715263297867,0.029567204358175652,0.308080769642637,0.7972097869719499,0_2_37_p1
1349.817,18.485643566285713,39.34257276371428,18.947892336571424,-5.7418315431428555,593.5713488611428,-10.539584854285712,-33.56004096542857,-20.517880764285714,1.3090379605714282,-35.62867924685714,20.79875546685714,-0.25578660685714283,9.834256682571429,0.004278771142857142,10.578026355999999,0.007225941142857142,36.60021753314284,24.106336900571428,-7.968806284285712,0.0006093837142857141,0.0003245471428571428,-0.0005125599999999999,-0.005780131714285713,0.0006979125714285713,0.11118244942857142,0.0982566834285714,29.36375625285714,22.426900537714282,-7.19506771085714,-0.12280242199999997,-0.1094095854285714,21.967086100285705,19.554959210571425,-8.01751465142857,-0.015382127428571424,-0.013896237999999995,15.542617065999998,16.31910542285714,-9.47705676942857,10.373881089714283,12.924119351428573,-10.823399708285715,5.533875260285715,8.894701421999999,-12.362300645714283,-7.465420454571427,-12.395628621142857,-0.44247912857142846,-1.8942041488571424,-4.353387208857143,-1.0723922525714287,-2.2906490091428573,4.179141976857141,1.8112890579999996,0.5347693345714285,1.4816247782857142,-0.034698082,0.07282835599999998,-0.07351364999999999,-0.06784518085714285,0.19213874914285714,-0.008852160571428567,74.15935190790786,14.444940736883051,14.476874637021995,7.226187398949881,47.41919098557266,74.71580245225233,0.586227216155102,0.6969325096816322,0.5879044463102038,0.34208757115918387,0.4292367734367344,0.050263317142857124,0.31669217119183585,0.4301245499591834,0.035071086220408144,0.035600763387755155,0.030599069077550917,0.1338507323265306,0.7983110892326533,0.20226099239183665,6.320326530612241e-06,8.45526530612245e-06,8.827428571428565e-06,0.0011745053551020402,0.0017007726204081631,0.12291564794285675,0.7203193914204077,0.17951401615510204,0.0037334898938775484,0.0025874753632653055,0.11558432274285711,0.6245653928081629,0.19202175000816318,7.627662040816354e-05,6.367132244897921e-05,0.11692820926530646,0.5330762855102038,0.21822606307755096,0.11770495725714278,0.44824863457959147,0.24220478463673456,0.11771039127346938,0.3572192219346937,0.2702536508163263,0.18788127783673458,0.3471042306122449,0.008821590734693869,0.06976216874285712,0.07290515289795918,0.05873635242448981,0.0669160466040816,0.056023259861224466,0.010042215289795863,0.029104196718367326,0.027900037959183662,0.002080135746938776,0.0029156854938775486,0.008129192718367347,0.0027197665387755096,0.0034736445632653087,0.005336628040816326,0.28525055931484844,0.04184528862917226,0.16695429157984168,0.02968415305545603,0.3110766152024142,0.7861540869788419,0_2_37_p1
1366.483,19.130557564571422,38.195264943714285,19.72849924457143,-6.046614954571426,592.9066205965713,-12.58280937685714,-32.98732908542856,-21.274153942571424,1.2593137914285712,-35.162525182285705,21.35651337942857,-0.2904280099999999,9.829785953142856,0.004452907714285714,10.556107307142854,0.007392198857142857,36.463138688,24.94343055199999,-8.14887189742857,0.0006013131428571427,0.0003326708571428571,-0.0005201379999999999,-0.005719747999999999,0.0006657034285714284,0.11113180714285713,0.09518320114285712,29.232996233428565,23.192945211142856,-7.353498519714284,-0.12737256999999996,-0.10704629828571427,21.840498104857136,20.232294391142855,-8.187414130857142,-0.015274855428571427,-0.013802854285714285,15.410696832571427,16.909409712571428,-9.671135426285712,10.24138746942857,13.434054203999997,-11.039745223714284,5.409211958571428,9.31776919085714,-12.605095952285712,-7.337210659999999,-12.903855863714282,-0.4579980168571428,-1.8642043251428568,-4.447746594857142,-1.1520849008571425,-2.248490796285714,4.134876794285714,1.8019918854285712,0.473021616,1.4215578622857141,-0.03687846914285713,0.07638131428571426,-0.08522640542857142,-0.06706125685714284,0.18605763257142852,-0.0002088448571428668,73.81732686864525,14.425851315136416,14.851057827783722,7.230715555674822,47.05390716290164,75.61239384995817,0.5772806293959182,0.6992565606448976,0.5891103279673469,0.3527868458857142,0.4368050703346935,0.05109496064489794,0.32580100636734627,0.4350126377714283,0.0353738809632653,0.035315610644898035,0.028725373746938686,0.13253617319999964,0.7769282952326528,0.2032072819510204,6.175420408163262e-06,8.199657142857144e-06,8.491681632653062e-06,0.0011582231673469374,0.0018254101795918353,0.12355314311836695,0.7012472303102038,0.18070351399999998,0.0038232115673469363,0.002673170334693877,0.11823082960000002,0.6084861695591836,0.19203724697142857,7.59887836734697e-05,6.24255591836732e-05,0.12080561561632691,0.5198824093142855,0.21678322955918367,0.12259727026938776,0.43770869640816296,0.2395994146938775,0.12400266962448978,0.3495963055020407,0.26641669924897954,0.1866709922693877,0.34204986574693885,0.008672078024489788,0.06944750760816325,0.0702173948816327,0.05696311707755102,0.06642590317551021,0.05545471191836734,0.009613852179591778,0.03006733042448978,0.028462807444897962,0.002116115730612245,0.0028155538204081604,0.008190945951020406,0.00271010841632653,0.003594650514285716,0.005260321510204081,0.28407490598694135,0.040306420776838374,0.17121773784605454,0.03018978888482217,0.3144255302514555,0.7731632277479532,0_2_37_p1
1383.149,19.758677321142855,36.95954187428571,20.520851104285715,-6.312594027142856,592.7150721577142,-14.731619347428568,-32.43272774799999,-22.029934409714283,1.2039879185714286,-34.64364943342857,21.935935985999997,-0.31994331171428575,9.828706417999998,0.004648125714285713,10.531284848285715,0.007551914857142858,36.37494410828571,25.759561816857136,-8.360346365142856,0.0005939997142857142,0.0003410422857142857,-0.0005279077142857142,-0.005667849428571426,0.0006335748571428569,0.1114441354285714,0.09208919314285713,29.145350472285713,23.938427927999992,-7.542515519428572,-0.13168080628571427,-0.10405495114285712,21.750296047428563,20.890019074857147,-8.387033152571426,-0.015204431428571428,-0.013743319428571425,15.309187186571428,17.481544402571426,-9.894355811142857,10.13376448,13.927365716857143,-11.284800433142856,5.303382471999998,9.725966656285713,-12.876091216571428,-7.234680935142856,-13.406575437142852,-0.47283071714285707,-1.8405128617142852,-4.540674820857143,-1.2328418979999998,-2.196146823714286,4.095329490285714,1.7873019302857143,0.4139369671428571,1.3658780354285711,-0.039365573999999987,0.07916733542857143,-0.09685114742857143,-0.06632254342857141,0.1801907591428571,0.007750674571428572,73.46861859755873,14.406960050245964,15.24140551498435,7.239160076051222,46.66388748360329,76.59103226066928,0.5670979874040817,0.7048197357632648,0.5885048681714283,0.36517765969795907,0.44585012949387726,0.052238437036734676,0.3374834115755093,0.4393357957469386,0.03558533231836734,0.03566180827755114,0.027343791175510234,0.13326839065306126,0.7555301227755098,0.20455900774693875,6.011322448979585e-06,7.94752653061224e-06,8.160914285714281e-06,0.0011374950122448972,0.0019651714040816327,0.12609440591836704,0.682001925330612,0.18233792328979592,0.003961828228571426,0.002791686718367347,0.12262327714285712,0.5920987866204079,0.19254923555918357,7.681568163265329e-05,6.12658367346937e-05,0.12610978805714318,0.5062858271918366,0.21588199147755105,0.1287918258122448,0.42672341848979567,0.23757140778775515,0.13147154922448978,0.3415239484326529,0.26318165943673455,0.18633913851428557,0.33650040866938785,0.008514702302040811,0.06901119124081631,0.06790587919183674,0.05508957576326531,0.0659447715020408,0.05484631173877551,0.009336966326530556,0.03125945781224487,0.02916751462857141,0.0021579207020408155,0.0027327379265306108,0.008247038897959183,0.0027530570612244896,0.0037192922612244907,0.005195373918367345,0.2855074524734732,0.03955776502738695,0.1765329717551839,0.031161904224007754,0.31809425703055455,0.7561175162506076,0_2_37_p1
1399.815,20.37122531714285,35.67478117371429,21.29739038314285,-6.474668790571427,592.9767691971429,-16.855667762285712,-31.93218869742857,-22.723858070857133,1.1396340808571426,-34.100980615999994,22.48685058485714,-0.3392812602857143,9.83622931685714,0.004862283142857142,10.50527071942857,0.0076910351428571425,36.32264657057143,26.585779567142858,-8.61272006057143,0.0005873794285714285,0.0003498042857142856,-0.0005360051428571427,-0.005622924,0.0006024065714285713,0.11192431342857141,0.08947819999999998,29.087449780285716,24.69029810914285,-7.770804496,-0.1347278331428571,-0.1012613697142857,21.683715739428568,21.550843627428566,-8.62498749342857,-0.015177351999999998,-0.013713198285714285,15.226336442,18.054541906571426,-10.155684861714285,10.040667350571429,14.41998356142857,-11.56794087428571,5.207970608285714,10.13232046685714,-13.185239123714284,-7.160175136571427,-13.89413226942857,-0.48660312257142846,-1.8213750262857142,-4.633428162857141,-1.3148694922857143,-2.133276906857142,4.0678215,1.7699889128571427,0.3588876197142857,1.3156402311428568,-0.04220379171428572,0.08126214314285712,-0.10849328542857144,-0.06586398942857141,0.17490113057142853,0.01519951714285714,73.12484718814228,14.39309066588947,15.63815213206625,7.2567811530678155,46.27370386997551,77.66953947238143,0.5555192159999998,0.7087516046367344,0.5856738760244896,0.3753485050448977,0.4546488718204077,0.05359083381224488,0.3515580070938769,0.44204950791020375,0.0356323713387755,0.03669314511020413,0.02657257059591827,0.1357088457959185,0.7334859034938775,0.2064541456734694,5.836506122448977e-06,7.699461224489794e-06,7.834563265306116e-06,0.0011112838285714268,0.002113212930612244,0.1300679774530609,0.6620387215673466,0.18452563239183672,0.004134416775510202,0.002933270710204082,0.12816872537142843,0.5749476011591834,0.19364820770612234,7.87654857142861e-05,6.0091175510203895e-05,0.13251088325714314,0.49190930664489785,0.21560339654693864,0.13598011324081627,0.41498008295510175,0.23619563377959168,0.1398379943510204,0.33274883398367344,0.2606275996081631,0.18626677985306114,0.3304283822612245,0.00835061241632652,0.06827070732244896,0.06600538703673471,0.05339426182857143,0.06546854696326528,0.05442525173061223,0.009336338987755056,0.032517997836734674,0.030027007273469377,0.0021966633142857144,0.002670238016326529,0.008290996922448978,0.0028279550040816322,0.0038449735102040815,0.005150772612244897,0.28934491195698386,0.03972093951395047,0.18259671251451112,0.032600558406097914,0.3224247247440926,0.7385396494539999,0_2_37_p1
1416.481,20.970444982571426,34.41894465428571,22.026320197142844,-6.459671292857141,593.6816818917142,-18.791865098571424,-31.532418845142853,-23.29829904142857,1.063758266285714,-33.58503732114285,22.95859111485714,-0.34381142771428563,9.860886294285713,0.005093204285714284,10.483425733142854,0.007799227142857142,36.272593170571426,27.453882829142856,-8.91519251342857,0.0005813162857142857,0.0003590625714285714,-0.0005445082857142855,-0.005582731714285714,0.0005731648571428572,0.11234249142857142,0.08790852285714285,29.026345478857134,25.475252458857142,-8.04634909942857,-0.1355387474285714,-0.09967463285714283,21.60983584942857,22.23634873885713,-8.90834890057143,-0.015197559142857144,-0.013703925714285713,15.133674029999996,18.64558817885714,-10.461706151714283,9.936476124571428,14.925628067428569,-11.89549481628571,5.100844145714284,10.547535802857139,-13.53894364428571,-7.118826530571427,-14.358391861142854,-0.4991054217142857,-1.8059288708571422,-4.726475479714285,-1.3976676654285711,-2.0614641988571423,4.058940118857142,1.753563404285714,0.3076664148571428,1.2706328188571425,-0.04540179199999999,0.08281310857142855,-0.12024092971428568,-0.0657253457142857,0.17055321714285712,0.022416186285714283,72.82161559280956,14.394024737348987,16.03403299960698,7.288380677406834,45.930187190005014,78.8395420383227,0.542497838253061,0.7096778103020408,0.58036009075102,0.38279095699591814,0.46169699199999964,0.05500415177959181,0.3639229716489792,0.44243673080816315,0.03545426325714284,0.03829971444081633,0.026362038285714203,0.13931716319183654,0.7104769530367349,0.2088111460816326,5.6479755102040785e-06,7.453053061224486e-06,7.509910204081633e-06,0.0010814741959183658,0.0022582660734693865,0.13484436492244872,0.6411077057551016,0.18716703946938773,0.004320743118367345,0.0030842968489795917,0.13415777391836728,0.556848511542857,0.19521500032653055,8.158568163265346e-05,5.884506122448943e-05,0.13948778333061237,0.4766232765224489,0.21581144582857145,0.14370101555102036,0.4023886227755102,0.23532270981224482,0.1479296696816326,0.32321133813877545,0.2586003153306121,0.18567526765714276,0.32386932811428576,0.00818279745306122,0.06710737260408162,0.06446285321632654,0.05182548761632655,0.06499762748571428,0.05440629201632651,0.009709109436734633,0.033689335722448956,0.030937910383673467,0.002225404310204082,0.002631637787755099,0.008319034530612243,0.0029095728408163254,0.0039692931183673485,0.005134381999999999,0.2955200924510052,0.04068353928624846,0.18900592437955108,0.034426458157659885,0.32383444489659646,0.7239404535396525,0_2_37_p1
1433.147,21.558399642285714,33.285511663428565,22.681438758571424,-6.216391544285714,594.8077625345715,-20.376578425142856,-31.27401320257142,-23.715960361428564,0.975625323142857,-33.150185214000004,23.31737687485714,-0.3312555551428571,9.911073599142854,0.005336871714285714,10.472747436285712,0.007871516285714286,36.182065625142855,28.383473289714278,-9.272477342571426,0.0005756608571428571,0.00036882342857142846,-0.0005533951428571427,-0.0055448868571428556,0.0005468848571428571,0.11252320657142854,0.08780907885714283,28.921008640285706,26.308510740000003,-8.37265259085714,-0.13344745857142856,-0.10012754285714283,21.490641279142856,22.957552315999997,-9.239119322285712,-0.015265691428571426,-0.013705618571428569,14.996545259999996,19.262197555714284,-10.813196102285712,9.790132671714282,15.449331681714286,-12.267359238571427,4.955084885714284,10.974775325142852,-13.936608633714282,-7.116361850285713,-14.792605736285713,-0.5102822491428571,-1.7938835745714283,-4.818770254571427,-1.4797817257142853,-1.9837389359999997,4.073169578857142,1.7413544188571424,0.2588752434285714,1.2298592042857142,-0.04891990228571429,0.08402010857142855,-0.13207078599999997,-0.06574458085714285,0.16744442571428572,0.029657130857142854,72.60402635330654,14.420680441894554,16.423281597390492,7.336638849682541,45.68520051385973,80.06723646619753,0.528086119665306,0.7054874165469389,0.5724521046040812,0.3868537752081627,0.4659090945061218,0.056316096710204065,0.3725047666938776,0.44014634159999994,0.03500683649795916,0.040120883657142815,0.02651193915102031,0.1433771487999997,0.6865119231918364,0.21141931528979593,5.450636734693878e-06,7.204897959183672e-06,7.18424489795918e-06,0.0010523182530612232,0.0023850598693877533,0.139668693085714,0.6192618932897958,0.1900399470857142,0.004499113648979589,0.0032299639265306124,0.13980345788571427,0.5378916797142856,0.19700541320816323,8.481688979591865e-05,5.752386938775493e-05,0.1460443351510206,0.4605453256897957,0.21623937731428564,0.1507125807510204,0.38908026548571406,0.2346670844816326,0.1549161679346938,0.31304537388571413,0.25680250335510196,0.183749310089796,0.3168609119836736,0.008013896008163258,0.06546718895510202,0.06314140128979592,0.05028336487346939,0.06453404119183673,0.054950236563265316,0.010505834963265263,0.03465166182040814,0.03185873219591835,0.002240979281632653,0.002619664808163263,0.008329366204081631,0.0029720168326530607,0.004087201077551022,0.005150598587755101,0.2972142593193544,0.04213138138455809,0.19527049540952793,0.036500186272839956,0.3213486017302796,0.7115808659713588,0_2_37_p1
